topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788935000.2307596,1788935000.2293303,3,16773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935000.2323518,1788935000.228868,2,24164,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935000.2345345,1788935000.234304,1,25025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788935000.238683,1788935000.236896,2,24165,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935000.242216,1788935000.241347,3,16774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935000.2465262,1788935000.2462862,1,25026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788935000.2506528,1788935000.2493267,3,16775,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935000.2531378,1788935000.2488687,2,24166,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935000.2543535,1788935000.2542894,1,25027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788935000.2595067,1788935000.2568963,2,24167,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935000.263233,1788935000.2613153,3,16776,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935000.2665532,1788935000.266309,1,25028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788935000.2698414,1788935000.2693563,3,16777,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935000.2710264,1788935000.2688694,2,24168,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935000.274551,1788935000.2743094,1,25029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788935000.2797,1788935000.2768686,2,24169,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.2823298,1788935000.2813478,3,16778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935000.2865036,1788935000.2862813,1,25030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788935000.2900062,1788935000.2893655,3,16779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935000.293584,1788935000.2888684,2,24170,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788935000.294486,1788935000.2942877,1,25031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788935000.299337,1788935000.2968688,2,24171,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.302213,1788935000.3013613,3,16780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935000.3064702,1788935000.306285,1,25032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788935000.311211,1788935000.3093777,3,16781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935000.3126204,1788935000.3088942,2,24172,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788935000.3143904,1788935000.3142686,1,25033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788935000.3187568,1788935000.3168948,2,24173,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.3217053,1788935000.3213623,3,16782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935000.326485,1788935000.3262866,1,25034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788935000.3297381,1788935000.329364,3,16783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935000.3305707,1788935000.3288746,2,24174,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788935000.3343446,1788935000.3342628,1,25035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788935000.338876,1788935000.3368983,2,24175,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.3432672,1788935000.3413196,3,16784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935000.3464003,1788935000.3462923,1,25036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788935000.3507733,1788935000.348867,2,24176,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.3520288,1788935000.3493822,3,16785,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935000.3544378,1788935000.3542867,1,25037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788935000.3592563,1788935000.3568695,2,24177,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.3639147,1788935000.3613825,3,16786,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935000.3663242,1788935000.36625,1,25038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788935000.3697934,1788935000.3693616,3,16787,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935000.3708632,1788935000.3688707,2,24178,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788935000.3742917,1788935000.3742523,1,25039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788935000.3791318,1788935000.376898,2,24179,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.3823915,1788935000.381349,3,16788,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935000.3863614,1788935000.3862844,1,25040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788935000.3907595,1788935000.3893633,3,16789,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935000.3907683,1788935000.3888671,2,24180,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788935000.3943388,1788935000.3942876,1,25041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.3986254,1788935000.3968697,2,24181,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.4019125,1788935000.401327,3,16790,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935000.406376,1788935000.4062498,1,25042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788935000.409637,1788935000.4093301,3,16791,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935000.4111257,1788935000.4088652,2,24182,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788935000.4144382,1788935000.41431,1,25043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.4195364,1788935000.4168677,2,24183,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.421975,1788935000.4213207,3,16792,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935000.4264483,1788935000.426262,1,25044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788935000.4304404,1788935000.429379,3,16793,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935000.4316616,1788935000.4288669,2,24184,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788935000.4344084,1788935000.4342663,1,25045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.4390318,1788935000.436895,2,24185,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935000.4436777,1788935000.441349,3,16794,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935000.4463773,1788935000.4462514,1,25046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788935000.450193,1788935000.4493656,3,16795,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935000.4519162,1788935000.4488683,2,24186,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935000.4543898,1788935000.4542556,1,25047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.458907,1788935000.456892,2,24187,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935000.4626098,1788935000.4613585,3,16796,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935000.4664986,1788935000.46625,1,25048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788935000.4701874,1788935000.4693763,3,16797,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935000.4731252,1788935000.468868,2,24188,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935000.4744315,1788935000.4742978,1,25049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.478853,1788935000.4768934,2,24189,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935000.4829488,1788935000.4813578,3,16798,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935000.486456,1788935000.4862502,1,25050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.4910765,1788935000.4888694,2,24190,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935000.491082,1788935000.4893434,3,16799,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935000.4944813,1788935000.4942515,1,25051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.498817,1788935000.4968936,2,24191,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935000.506471,1788935000.506305,1,25052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.5115664,1788935000.5088649,2,24192,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935000.5145338,1788935000.5142972,1,25053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.5194328,1788935000.5168684,2,24193,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935000.5264947,1788935000.5262523,1,25054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.5324736,1788935000.5288672,2,24194,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935000.5343826,1788935000.5342567,1,25055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788935000.5390267,1788935000.5368948,2,24195,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935000.539029,1788935000.5013187,3,16800,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935000.5464118,1788935000.54629,1,25056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1788935000.547674,1788935000.5093966,3,16801,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788935000.5476758,1788935000.5213501,3,16802,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788935000.5476773,1788935000.5293455,3,16803,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788935000.5500007,1788935000.5413826,3,16804,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935000.5527542,1788935000.5488675,2,24196,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935000.5527775,1788935000.5492554,3,16805,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935000.554433,1788935000.554257,1,25057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1788935000.5599487,1788935000.5568943,2,24197,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935000.5620975,1788935000.561363,3,16806,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935000.5664456,1788935000.566281,1,25058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1788935000.56992,1788935000.5693185,3,16807,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935000.5712988,1788935000.5688941,2,24198,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935000.574458,1788935000.5742896,1,25059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1788935000.579757,1788935000.5768678,2,24199,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935000.582831,1788935000.5813277,3,16808,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935000.586542,1788935000.5863001,1,25060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1788935000.5897856,1788935000.5893621,3,16809,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935000.59132,1788935000.5888674,2,24200,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935000.594448,1788935000.594312,1,25061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1788935000.6009762,1788935000.5968504,2,24201,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935000.6028419,1788935000.601362,3,16810,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935000.606416,1788935000.6062856,1,25062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1788935000.6107705,1788935000.609371,3,16811,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935000.611037,1788935000.6088743,2,24202,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788935000.6144564,1788935000.6142888,1,25063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1788935000.6188672,1788935000.616871,2,24203,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935000.6235576,1788935000.621361,3,16812,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935000.6264553,1788935000.6263027,1,25064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1788935000.6303232,1788935000.6293356,3,16813,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935000.6310153,1788935000.6288874,2,24204,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788935000.6345196,1788935000.6343145,1,25065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1788935000.6388524,1788935000.6368668,2,24205,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935000.6416948,1788935000.641344,3,16814,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935000.6464872,1788935000.646269,1,25066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1788935000.6500566,1788935000.6493497,3,16815,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935000.65126,1788935000.6488662,2,24206,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788935000.6544306,1788935000.6542625,1,25067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1788935000.659585,1788935000.656896,2,24207,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935000.6620064,1788935000.661323,3,16816,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935000.666453,1788935000.6662626,1,25068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1788935000.6697488,1788935000.6693604,3,16817,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788935000.6708164,1788935000.6688688,2,24208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788935000.6744075,1788935000.6742926,1,25069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1788935000.6789677,1788935000.676833,2,24209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935000.6821616,1788935000.6814096,3,16818,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788935000.6864433,1788935000.6862564,1,25070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1788935000.6904006,1788935000.6893563,3,16819,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788935000.6934001,1788935000.6888218,2,24210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788935000.6943476,1788935000.6942625,1,25071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1788935000.7051933,1788935000.696854,2,24211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935000.705197,1788935000.7013605,3,16820,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788935000.7063572,1788935000.706265,1,25072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1788935000.7096949,1788935000.7093494,3,16821,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788935000.7130709,1788935000.70884,2,24212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788935000.7143555,1788935000.7142699,1,25073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1788935000.7200973,1788935000.7168248,2,24213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935000.7233324,1788935000.7213502,3,16822,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788935000.7263489,1788935000.7262602,1,25074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1788935000.7300007,1788935000.7293458,3,16823,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788935000.7320147,1788935000.7288353,2,24214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788935000.7343578,1788935000.7342691,1,25075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1788935000.7386334,1788935000.7368312,2,24215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1788935000.741914,1788935000.7413237,3,16824,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788935000.7463717,1788935000.7462862,1,25076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1788935000.7497914,1788935000.749364,3,16825,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788935000.7513564,1788935000.7488406,2,24216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788935000.7544007,1788935000.7543082,1,25077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1788935000.758872,1788935000.7568402,2,24217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.764735,1788935000.7613547,3,16826,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788935000.7664251,1788935000.7662668,1,25078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1788935000.7708867,1788935000.76884,2,24218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.7717566,1788935000.7693613,3,16827,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788935000.7744248,1788935000.7742746,1,25079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1788935000.779483,1788935000.7768455,2,24219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.7825623,1788935000.7813504,3,16828,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788935000.7864616,1788935000.786299,1,25080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1788935000.7901065,1788935000.7893708,3,16829,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788935000.7917135,1788935000.7888243,2,24220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788935000.7944322,1788935000.7943115,1,25081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1788935000.7993271,1788935000.7968419,2,24221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.8042192,1788935000.8013625,3,16830,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788935000.8064268,1788935000.8062682,1,25082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1788935000.8113096,1788935000.809346,3,16831,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788935000.8113112,1788935000.8088198,2,24222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788935000.8143792,1788935000.814277,1,25083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1788935000.8194296,1788935000.8168366,2,24223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.822518,1788935000.8213239,3,16832,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788935000.826414,1788935000.8262928,1,25084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1788935000.8305304,1788935000.8293614,3,16833,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788935000.8344657,1788935000.8343236,1,25085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1788935000.83603,1788935000.8288314,2,24224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788935000.8402696,1788935000.8368301,2,24225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.845363,1788935000.8413458,3,16834,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788935000.846382,1788935000.8462603,1,25086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1788935000.8503096,1788935000.8493736,3,16835,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788935000.8543725,1788935000.8542614,1,25087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1788935000.856105,1788935000.8488433,2,24226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788935000.858953,1788935000.8568559,2,24227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788935000.864217,1788935000.8613565,3,16836,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
