stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788934994.9682443,True,0.0727361435273727,0.0727361435273727,0.1100396030796953,0.15,False,False,False,0.06410242764438759,0.06410242764438759,0.07001314128211687,0.15,False,False,False,0.0727361435273727,0.06410242764438759,0.0727361435273727,0.06410242764438759,0.09364377191132285,0.09364377191132285,0.09581214731699676,0.15,False,False,False,0.08017162484781058,0.08017162484781058,0.10918872229953148,0.15,False,False,False,0.09318455815370896,0.07986265928831812,0.09318455815370896,0.07986265928831812,0.07207332494898754,0.07207332494898754,0.10076522321629737,0.15,False,False,False,0.0508746020630942,0.0508746020630942,0.037754683503478624,0.15,False,False,False,0.07221609854478361,0.05092632063042284,0.07221609854478361,0.05092632063042284
1788934994.9781961,True,0.07307658560010871,0.07307658560010871,0.09968907499221777,0.15,False,False,False,0.06413075461606318,0.06413075461606318,0.08416662135715984,0.15,False,False,False,0.07307658560010871,0.06413075461606318,0.07307658560010871,0.06413075461606318,0.09312093973505887,0.09312093973505887,0.09692453919748167,0.15,False,False,False,0.07981760480929535,0.07981760480929535,0.08292735495669007,0.15,False,False,False,0.09312093973505887,0.07981760480929535,0.09312093973505887,0.07981760480929535,0.07221609854478361,0.07221609854478361,0.06996262090674363,0.15,False,False,False,0.05092632063042284,0.05092632063042284,0.06506338797768783,0.15,False,False,False,0.07189125402739663,0.05063695711305615,0.07189125402739663,0.05063695711305615
1788934994.9882073,True,0.07297999841926706,0.07297999841926706,0.07143908391701854,0.15,False,False,False,0.06367853333944767,0.06367853333944767,0.07771610459980757,0.15,False,False,False,0.07297999841926706,0.06367853333944767,0.07297999841926706,0.06367853333944767,0.09312093973505887,0.09312093973505887,0.09692453919748167,0.15,False,False,False,0.07981760480929535,0.07981760480929535,0.08292735495669007,0.15,False,False,False,0.090494708604789,0.07956921002842407,0.090494708604789,0.07956921002842407,0.07189125402739663,0.07189125402739663,0.08873836809768788,0.15,False,False,False,0.05063695711305615,0.05063695711305615,0.05181311881037521,0.15,False,False,False,0.072246992321295,0.05097365389467766,0.072246992321295,0.05097365389467766
1788934994.9982333,True,0.07363177686996955,0.07363177686996955,0.07292664027037793,0.15,False,False,False,0.06450284698410672,0.06450284698410672,0.05734790946728311,0.15,False,False,False,0.07363177686996955,0.06450284698410672,0.07363177686996955,0.06450284698410672,0.09028601440401293,0.09028601440401293,0.08887865129209872,0.15,False,False,False,0.079415502040594,0.079415502040594,0.1038445786911521,0.15,False,False,False,0.09028601440401293,0.079415502040594,0.09028601440401293,0.079415502040594,0.072246992321295,0.072246992321295,0.08873836809768788,0.15,False,False,False,0.05097365389467766,0.05097365389467766,0.05181311881037521,0.15,False,False,False,0.071732025309079,0.050884854600282504,0.071732025309079,0.050884854600282504
1788934995.008214,True,0.07357306278520066,0.07357306278520066,0.0788428131889795,0.15,False,False,False,0.06421420283858352,0.06421420283858352,0.05197479629061063,0.15,False,False,False,0.07357306278520066,0.06421420283858352,0.07357306278520066,0.06421420283858352,0.09028601440401293,0.09028601440401293,0.08887865129209872,0.15,False,False,False,0.079415502040594,0.079415502040594,0.1038445786911521,0.15,False,False,False,0.08966487664289144,0.07904633240912137,0.08966487664289144,0.07904633240912137,0.071732025309079,0.071732025309079,0.0837354915256562,0.15,False,False,False,0.050884854600282504,0.050884854600282504,0.06299880752267074,0.15,False,False,False,0.07178402697393102,0.05095605641120265,0.07178402697393102,0.05095605641120265
1788934995.0182211,True,0.07416751314470355,0.07416751314470355,0.10576100016199708,0.15,False,False,False,0.06450269717797918,0.06450269717797918,0.060243709216865185,0.15,False,False,False,0.07416751314470355,0.06450269717797918,0.07416751314470355,0.06450269717797918,0.08959485546402768,0.08959485546402768,0.10216293411954279,0.15,False,False,False,0.0790082811168813,0.0790082811168813,0.09313321748943698,0.15,False,False,False,0.08959485546402768,0.0790082811168813,0.08959485546402768,0.0790082811168813,0.07178402697393102,0.07178402697393102,0.04906015741108081,0.15,False,False,False,0.05095605641120265,0.05095605641120265,0.07725030278888091,0.15,False,False,False,0.07085812572615247,0.05039572673512226,0.07085812572615247,0.05039572673512226
1788934995.0282092,True,0.07392319671547025,0.07392319671547025,0.08267319325018212,0.15,False,False,False,0.06445966521327538,0.06445966521327538,0.09489810053093513,0.15,False,False,False,0.07392319671547025,0.06445966521327538,0.07392319671547025,0.06445966521327538,0.08959485546402768,0.08959485546402768,0.10216293411954279,0.15,False,False,False,0.0790082811168813,0.0790082811168813,0.09313321748943698,0.15,False,False,False,0.08947573939414494,0.07836226772249771,0.08947573939414494,0.07836226772249771,0.07085812572615247,0.07085812572615247,0.10770793998885027,0.15,False,False,False,0.05039572673512226,0.05039572673512226,0.03690076695498809,0.15,False,False,False,0.07079087027249642,0.05051001586158481,0.07079087027249642,0.05051001586158481
1788934995.0382512,True,0.0743545238342243,0.0743545238342243,0.07281111856029053,0.15,False,False,False,0.06452338431964116,0.06452338431964116,0.0743309588830271,0.15,False,False,False,0.0743545238342243,0.06452338431964116,0.0743545238342243,0.06452338431964116,0.08942746074655247,0.08942746074655247,0.09245405920455813,0.15,False,False,False,0.07838328597691352,0.07838328597691352,0.08833165754335272,0.15,False,False,False,0.08942746074655247,0.07838328597691352,0.08942746074655247,0.07838328597691352,0.07079087027249642,0.07079087027249642,0.10770793998885027,0.15,False,False,False,0.05051001586158481,0.05051001586158481,0.03690076695498809,0.15,False,False,False,0.07012799845178959,0.050287180104056514,0.07012799845178959,0.050287180104056514
1788934995.0482361,True,0.07416447655615986,0.07416447655615986,0.07848547740625146,0.15,False,False,False,0.06411750867069672,0.06411750867069672,0.0485691764168511,0.15,False,False,False,0.07416447655615986,0.06411750867069672,0.07416447655615986,0.06411750867069672,0.08942746074655247,0.08942746074655247,0.09245405920455813,0.15,False,False,False,0.07838328597691352,0.07838328597691352,0.08833165754335272,0.15,False,False,False,0.08891901209277016,0.07815439032465653,0.08891901209277016,0.07815439032465653,0.07012799845178959,0.07012799845178959,0.06112548307438848,0.15,False,False,False,0.050287180104056514,0.050287180104056514,0.07778815202153624,0.15,False,False,False,0.07001969688104755,0.050198326076037116,0.07001969688104755,0.050198326076037116
1788934995.0582318,True,0.07496787059379285,0.07496787059379285,0.08572440707896338,0.15,False,False,False,0.06401211941963665,0.06401211941963665,0.05412596984223201,0.15,False,False,False,0.07496787059379285,0.06401211941963665,0.07496787059379285,0.06401211941963665,0.08817153327151955,0.08817153327151955,0.08180446455739189,0.15,False,False,False,0.07971356914700403,0.07971356914700403,0.10849665422120283,0.15,False,False,False,0.08817153327151955,0.07971356914700403,0.08817153327151955,0.07971356914700403,0.07001969688104755,0.07001969688104755,0.06497715695352536,0.15,False,False,False,0.050198326076037116,0.050198326076037116,0.09340305111175919,0.15,False,False,False,0.07037506365229784,0.05043211925805952,0.07037506365229784,0.05043211925805952
1788934995.0682054,True,0.07513317876872681,0.07513317876872681,0.09753892533220508,0.15,False,False,False,0.06409676126613979,0.06409676126613979,0.09057767047524828,0.15,False,False,False,0.07513317876872681,0.06409676126613979,0.07513317876872681,0.06409676126613979,0.08817153327151955,0.08817153327151955,0.08180446455739189,0.15,False,False,False,0.07971356914700403,0.07971356914700403,0.10849665422120283,0.15,False,False,False,0.08779296741913614,0.07964518813732033,0.08779296741913614,0.07964518813732033,0.07037506365229784,0.07037506365229784,0.10058084514319285,0.15,False,False,False,0.05043211925805952,0.05043211925805952,0.035595130178853795,0.15,False,False,False,0.07025209606030677,0.050490144130727284,0.07025209606030677,0.050490144130727284
1788934995.0782526,True,0.07573148376122284,0.07573148376122284,0.09272177255817188,0.15,False,False,False,0.06438839809431592,0.06438839809431592,0.08788516565926104,0.15,False,False,False,0.07573148376122284,0.06438839809431592,0.07573148376122284,0.06438839809431592,0.08793739696396545,0.08793739696396545,0.10569221966469494,0.15,False,False,False,0.07981898570761305,0.07981898570761305,0.07756424389313506,0.15,False,False,False,0.08793739696396545,0.07981898570761305,0.08793739696396545,0.07981898570761305,0.07025209606030677,0.07025209606030677,0.10058084514319285,0.15,False,False,False,0.050490144130727284,0.050490144130727284,0.035595130178853795,0.15,False,False,False,0.0696190486000991,0.05035782558880863,0.0696190486000991,0.05035782558880863
1788934995.0882306,True,0.07567285121471444,0.07567285121471444,0.0808158588563662,0.15,False,False,False,0.06415871058523133,0.06415871058523133,0.0664614622103573,0.15,False,False,False,0.07567285121471444,0.06415871058523133,0.07567285121471444,0.06415871058523133,0.08793739696396545,0.08793739696396545,0.10569221966469494,0.15,False,False,False,0.07981898570761305,0.07981898570761305,0.07756424389313506,0.15,False,False,False,0.08649585228858983,0.07923102839153673,0.08649585228858983,0.07923102839153673,0.0696190486000991,0.0696190486000991,0.0497239626335589,0.15,False,False,False,0.05035782558880863,0.05035782558880863,0.08492119074654235,0.15,False,False,False,0.07009603593553426,0.05081113409337441,0.07009603593553426,0.05081113409337441
1788934995.0982478,True,0.0775376601398293,0.0775376601398293,0.06892411071668358,0.15,False,False,False,0.06391215301411948,0.06391215301411948,0.059820006494444945,0.15,False,False,False,0.0775376601398293,0.06391215301411948,0.0775376601398293,0.06391215301411948,0.0865160494154258,0.0865160494154258,0.07383506416037833,0.15,False,False,False,0.07914558323415997,0.07914558323415997,0.11885433213053505,0.15,False,False,False,0.0865160494154258,0.07914558323415997,0.0865160494154258,0.07914558323415997,0.07009603593553426,0.07009603593553426,0.07842685075265052,0.15,False,False,False,0.05081113409337441,0.05081113409337441,0.06764196221892624,0.15,False,False,False,0.06961883069777652,0.05081348973212719,0.06961883069777652,0.05081348973212719
1788934995.1082106,True,0.07767640494561673,0.07767640494561673,0.08831933298668261,0.15,False,False,False,0.0638763819380101,0.0638763819380101,0.07017621121985139,0.15,False,False,False,0.07767640494561673,0.0638763819380101,0.07767640494561673,0.0638763819380101,0.0865160494154258,0.0865160494154258,0.07383506416037833,0.15,False,False,False,0.07914558323415997,0.07914558323415997,0.11885433213053505,0.15,False,False,False,0.0861770063795711,0.07867756769781761,0.0861770063795711,0.07867756769781761,0.06961883069777652,0.06961883069777652,0.09359402967963208,0.15,False,False,False,0.05081348973212719,0.05081348973212719,0.037171031813669965,0.15,False,False,False,0.06965646302197681,0.0508916733128783,0.06965646302197681,0.0508916733128783
1788934995.1182034,True,0.07845710112252433,0.07845710112252433,0.1062338921209004,0.15,False,False,False,0.06434683995750826,0.06434683995750826,0.09426131680653857,0.15,False,False,False,0.07845710112252433,0.06434683995750826,0.07845710112252433,0.06434683995750826,0.08631031683608972,0.08631031683608972,0.11555444437188403,0.15,False,False,False,0.07857316370558456,0.07857316370558456,0.07827365532777115,0.15,False,False,False,0.08631031683608972,0.07857316370558456,0.08631031683608972,0.07857316370558456,0.06965646302197681,0.06965646302197681,0.09359402967963208,0.15,False,False,False,0.0508916733128783,0.0508916733128783,0.037171031813669965,0.15,False,False,False,0.06928496377080165,0.050775144967569776,0.06928496377080165,0.050775144967569776
1788934995.1283126,True,0.07766447115760347,0.07766447115760347,0.10401459487205714,0.15,False,False,False,0.06444704097335724,0.06444704097335724,0.08767958163662741,0.15,False,False,False,0.07766447115760347,0.06444704097335724,0.07766447115760347,0.06444704097335724,0.08631031683608972,0.08631031683608972,0.11555444437188403,0.15,False,False,False,0.07857316370558456,0.07857316370558456,0.07827365532777115,0.15,False,False,False,0.0864509365378061,0.07864998707924419,0.0864509365378061,0.07864998707924419,0.06928496377080165,0.06928496377080165,0.06198117345127953,0.15,False,False,False,0.050775144967569776,0.050775144967569776,0.08962806117154616,0.15,False,False,False,0.0698275651580104,0.05167988060275979,0.0698275651580104,0.05167988060275979
1788934995.1382556,True,0.07802421430023704,0.07802421430023704,0.08344658641288183,0.15,False,False,False,0.06452033661777615,0.06452033661777615,0.07153037332398468,0.15,False,False,False,0.07802421430023704,0.06452033661777615,0.07802421430023704,0.06452033661777615,0.08694083814975967,0.08694083814975967,0.07272084837262718,0.15,False,False,False,0.07863757302074187,0.07863757302074187,0.11331464028640992,0.15,False,False,False,0.08694083814975967,0.07863757302074187,0.08694083814975967,0.07863757302074187,0.0698275651580104,0.0698275651580104,0.0903803927715617,0.15,False,False,False,0.05167988060275979,0.05167988060275979,0.04814685332030067,0.15,False,False,False,0.06936233260652969,0.05170213015576881,0.06936233260652969,0.05170213015576881
1788934995.1482017,True,0.07770051742040464,0.07770051742040464,0.07219988403285522,0.15,False,False,False,0.06401009182755273,0.06401009182755273,0.05786605200439717,0.15,False,False,False,0.07770051742040464,0.06401009182755273,0.07770051742040464,0.06401009182755273,0.08694083814975967,0.08694083814975967,0.07272084837262718,0.15,False,False,False,0.07863757302074187,0.07863757302074187,0.11331464028640992,0.15,False,False,False,0.08692089784781724,0.07822758374382939,0.08692089784781724,0.07822758374382939,0.06936233260652969,0.06936233260652969,0.07452469240111598,0.15,False,False,False,0.05170213015576881,0.05170213015576881,0.060175415678064725,0.15,False,False,False,0.06952563071089846,0.05191667404460283,0.06952563071089846,0.05191667404460283
1788934995.1583087,True,0.07810550798076471,0.07810550798076471,0.09520531268635059,0.15,False,False,False,0.06409635764336735,0.06409635764336735,0.08522176375967788,0.15,False,False,False,0.07810550798076471,0.06409635764336735,0.07810550798076471,0.06409635764336735,0.08733097008490788,0.08733097008490788,0.11768351047892431,0.15,False,False,False,0.07836166190142758,0.07836166190142758,0.07346825813254754,0.15,False,False,False,0.08733097008490788,0.07836166190142758,0.08733097008490788,0.07836166190142758,0.06952563071089846,0.06952563071089846,0.07452469240111598,0.15,False,False,False,0.05191667404460283,0.05191667404460283,0.060175415678064725,0.15,False,False,False,0.06891602167609162,0.051371335467717744,0.06891602167609162,0.051371335467717744
1788934995.1683123,True,0.07927398275120977,0.07927398275120977,0.10316663432820605,0.15,False,False,False,0.06503451905736539,0.06503451905736539,0.09454749548451236,0.15,False,False,False,0.07927398275120977,0.06503451905736539,0.07927398275120977,0.06503451905736539,0.08733097008490788,0.08733097008490788,0.11768351047892431,0.15,False,False,False,0.07836166190142758,0.07836166190142758,0.07346825813254754,0.15,False,False,False,0.08763010685217863,0.07913471009719701,0.08763010685217863,0.07913471009719701,0.06891602167609162,0.06891602167609162,0.07627201536310023,0.15,False,False,False,0.051371335467717744,0.051371335467717744,0.0659714216907524,0.15,False,False,False,0.0688422615690292,0.05139387229770293,0.0688422615690292,0.05139387229770293
1788934995.1782725,True,0.07996019734153215,0.07996019734153215,0.10575623522534619,0.15,False,False,False,0.06545173311464669,0.06545173311464669,0.07954872035154943,0.15,False,False,False,0.07996019734153215,0.06545173311464669,0.07996019734153215,0.06545173311464669,0.08763010685217863,0.08763010685217863,0.07792361464041953,0.15,False,False,False,0.07913471009719701,0.07913471009719701,0.11398944074361153,0.15,False,False,False,0.088332914303427,0.07943526700001728,0.088332914303427,0.07943526700001728,0.0688422615690292,0.0688422615690292,0.09275377341165947,0.15,False,False,False,0.05139387229770293,0.05139387229770293,0.02768734245736389,0.15,False,False,False,0.06822362115300168,0.05126172294816119,0.06822362115300168,0.05126172294816119
