stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537907.6676822,3.1261727629280753,0.10077021656677765,True,-0.00017217953144665898,0.0003677122929330867,0.00036745584256520303,0.9986067674367005,-1.207045266889628e-09,0.00016084040482921227,-0.0012580544893455088,-0.0012580544893455088,-0.00873591807475009,-4.1482666216259094e-05,0.10196431103339235,-0.00027257421784421254,-0.0008657641961169471,-0.0008671968774424582,1.0033186301690282,-6.697651418817484e-09,-0.0011942859388555133,0.00622243751268964,0.00622243751268964,-0.00758326052489757,-3.729772635485093e-05,0.10920120407714924,-0.000559857168946909,0.0033859299303982127,0.003364593808665013,0.9875310930523117,-1.0209326804086994e-07,0.002692765205928722,-0.01811847582660685,-0.01811847582660685,-0.007952727818300028,-7.888510557144105e-06,0.15962999632511574
1789537907.677818,3.127184642796152,0.10075234374854973,True,2.508668566791883e-05,0.00034679439386418875,0.0003465662173464187,0.9986855142296253,-1.0836347182444089e-09,0.0003766702401479213,-0.0023632425575962415,-0.0023632425575962415,-0.008733718131476123,-4.146761687890813e-05,0.10188616489433851,-8.65608647697691e-05,-0.0008011646437173087,-0.0008023912363040293,1.0030697253195997,-5.788549568965451e-09,-0.0009062642740277521,0.004683116840472337,0.004683116840472337,-0.007581372391745864,-3.7299306633178365e-05,0.10912259514263371,0.0005045465678001904,0.003131675570102452,0.003113390810799648,0.9884374494864487,-8.816807993008828e-08,0.0037188466921598763,-0.024332001011472912,-0.024332001011472912,-0.007950669448037575,-7.838720864886443e-06,0.15953865756210017
1789537907.687644,3.1281877687968422,0.10075234374854973,True,-0.00016737459551841027,0.00035466107915592404,0.0003544224450975598,0.9986557960392087,-1.1333476480385131e-09,0.00015357293047546747,-0.0012375706127856201,-0.0012375706127856201,-0.008731541744882342,-4.145542206341883e-05,0.10180653868744448,-0.0002848159111574766,-0.0007452411278783405,-0.0007463020852129061,1.0028539475405698,-5.008425176738561e-09,-0.001088081178601878,0.005603255511463264,0.005603255511463264,-0.007579503167886803,-3.7303061444624953e-05,0.10904654232682846,-0.0004985794328900006,0.003131675570102452,0.003113390810799648,0.9884374494864487,-8.816807993008828e-08,0.0025150954913316474,-0.016941905238011243,-0.016941905238011243,-0.007948649161352139,-7.80471570085197e-06,0.15943633533512497
1789537907.69781,3.1291984679482026,0.10075234374854973,True,2.8172549071836528e-05,0.0003178311937473838,0.0003176395040324184,0.9987949673284294,-9.102102228400711e-10,0.0003514465629186222,-0.00224081598599956,-0.00224081598599956,-0.008729346753799043,-4.1440709061656635e-05,0.10172835803595665,-9.071180876807361e-05,-0.0006970222835970263,-0.000697950108728804,1.0026680793835852,-4.381116391582292e-09,-0.0008068042792504924,0.0041096112359137035,0.0041096112359137035,-0.007577614477024444,-3.7303455142680596e-05,0.10896714518849841,0.0005381235939747597,0.0028379098875434827,0.0028228669174701904,0.9894929640747656,-7.242045872306151e-08,0.003468615230239902,-0.022688391956763015,-0.022688391956763015,-0.007946606752330557,-7.758422564659878e-06,0.15934281411785767
1789537907.7076845,3.130209376966695,0.10075234374854973,True,-0.0001691835872348335,0.00031637829250084903,0.00031618834958959806,0.9988004594765559,-9.019085887358525e-10,0.00011316804490779786,-0.0010352452170819858,-0.0010352452170819858,-0.008727155511612818,-4.142892388078563e-05,0.10164783600046341,-0.000300672628374965,-0.0006296702099830853,-0.000630427069796984,1.0024087400203994,-3.575158077539202e-09,-0.000991234223846942,0.005039009564667747,0.005039009564667747,-0.0075757276854487784,-3.730609083996897e-05,0.10888964814967815,-0.00047278542451767436,0.0028379098875434827,0.0028228669174701904,0.9894929640747656,-7.242045872306151e-08,0.002255524408048981,-0.015244938163539019,-0.015244938163539019,-0.007944581566149897,-7.727640363217382e-06,0.15923730476619075
1789537907.7177038,3.131205747190078,0.10073490181266863,True,4.407230880776325e-05,0.0003044316095200672,0.00030425569465643987,0.9988454104429764,-8.275762826755073e-10,0.0003571424652257558,-0.002277467947508979,-0.002277467947508979,-0.008724993122209214,-4.141435695321069e-05,0.10157093241725712,-9.184277510110306e-05,-0.000562200802706081,-0.0005628040129788713,1.0021496761271658,-2.824259715203736e-09,-0.000673015343100195,0.003350661239851089,0.003350661239851089,-0.0075738627833607155,-3.7304898974876576e-05,0.10881015694912442,0.0005850456216442979,0.0025561819084588683,0.002543953530955077,0.9905090508056912,-5.8240358832739e-08,0.0032460082769282346,-0.02121634510732745,-0.02121634510732745,-0.007942579661988348,-7.68501438479735e-06,0.1591431048967761
1789537907.7276447,3.132221383265637,0.10073490181266863,True,-0.00016257886673676225,0.00030398297630308824,0.00030380757904610904,0.9988471070610414,-8.251392142780515e-10,0.00010871293896199435,-0.00102133359017918,-0.00102133359017918,-0.008722792677161133,-4.1402576979272995e-05,0.10149010201369092,-0.0003029352127770224,-0.0004888837853684741,-0.0004893397143182639,1.0018680457302618,-2.1355433516403803e-09,-0.0008528619696506908,0.004253790858825372,0.004253790858825372,-0.007571963741736747,-3.730588476833607e-05,0.10873100755761128,-0.0004305904539148031,0.0025561819084588683,0.002543953530955077,0.9905090508056912,-5.8240358832739e-08,0.0020272449862573133,-0.013742476677275198,-0.013742476677275198,-0.00794055386943004,-7.657157639066244e-06,0.15903498828309495
1789537907.737807,3.1332269906780463,0.10073490181266863,True,4.133415288265496e-05,0.00026916763032762414,0.00026903007898110954,0.9989788137543153,-6.469731378857388e-10,0.0003186310624402955,-0.002085399526539874,-0.002085399526539874,-0.008720612575117446,-4.138835420986791e-05,0.10141222785869076,-0.00010152849942990372,-0.0004468731051031072,-0.0004472539426804256,1.0017068460479248,-1.7842325415155364e-09,-0.00056908814199631,0.002750649718749512,0.002750649718749512,-0.007570079805673539,-3.730344270358638e-05,0.10864986387871631,0.0006112533625746153,0.0022420050110976003,0.0022325792860532975,0.9916508536781058,-4.481525956196156e-08,0.002966083321142836,-0.019386606370981593,-0.019386606370981593,-0.007938544840830996,-7.61788281387336e-06,0.1589373425950512
1789537907.7476432,3.1342225738596414,0.10073490181266863,True,-0.00014419942119925366,0.00027408855582879144,0.00027394593348349774,0.9989601926097837,-6.708427225106378e-10,0.00010090662804439335,-0.0009880175038595234,-0.0009880175038595234,-0.008718456987844712,-4.1376908236713103e-05,0.1013330419156677,-0.0002944049411910399,-0.00038859135356171526,-0.000388879225093472,1.0014834229887226,-1.3491172573088833e-09,-0.0007421651545227198,0.0036236693995256152,0.0036236693995256152,-0.007568216146545284,-3.73031019463503e-05,0.10857130505945475,-0.00038432981902047914,0.0022420050110976003,0.0022325792860532975,0.9916508536781058,-4.481525956196156e-08,0.0017713835032287227,-0.012064566414698519,-0.012064566414698519,-0.007936567230631648,-7.593908848523088e-06,0.15882903860096118
1789537907.7578156,3.1352408714706312,0.10071826454693611,True,4.7302313511021765e-05,0.00025371170457488823,0.0002535894628889851,0.999037140609707,-5.364474425811784e-10,0.0003103522391022112,-0.0020249279675708864,-0.0020249279675708864,-0.008716250948487818,-4.1362614671967745e-05,0.10125421560799452,-9.55831877513802e-05,-0.0003163719216567329,-0.00031656268210915155,1.0012071228198445,-8.345172589068031e-10,-0.0004312625074108078,0.0019984936127652917,0.0019984936127652917,-0.007566306589846783,-3.729895402340356e-05,0.10848785496835538,0.0006400844869554057,0.0019411920499996654,0.0019341113575772617,0.9927492351771096,-3.136149608494207e-08,0.0027022127419237484,-0.01763292406563352,-0.01763292406563352,-0.007934542602845745,-7.557688580116254e-06,0.1587276953805665
1789537907.7676845,3.1362368239288854,0.10071826454693611,True,-0.00014119731153572346,0.0002549254356557923,0.0002548020225288639,0.9990325454467122,-5.415918235208868e-10,8.536524868599577e-05,-0.0008899394643346776,-0.0008899394643346776,-0.008714095626232227,-4.1351357543764064e-05,0.1011749587487265,-0.00029603391162691395,-0.00025928827934550147,-0.0002594163656283635,1.0009887876589139,-5.605133813490118e-10,-0.0006146570595806603,0.002925465847874515,0.002925465847874515,-0.007564440230789617,-3.729710128357167e-05,0.10840811645033176,-0.00035586797129871783,0.0019411920499996654,0.0019341113575772617,0.9927492351771096,-3.136149608494207e-08,0.0015070697920188004,-0.010312750023206986,-0.010312750023206986,-0.007932570944710535,-7.537109851237081e-06,0.158616923690465
1789537907.7777512,3.137252910068941,0.10071826454693611,True,5.251536992556538e-05,0.0002170524994492412,0.0002169630108227758,0.9991759812459571,-3.926343195603421e-10,0.00027998145473345424,-0.0018739881447118526,-0.0018739881447118526,-0.0087118963922297,-4.1337477984226215e-05,0.10109612550983273,-0.00010119427288479699,-0.0002075488389883806,-0.0002076308810208832,1.000791095517379,-3.591231208932408e-10,-0.00032906400848263956,0.0014107531608101413,0.0014107531608101413,-0.007562534173838118,-3.729172223502517e-05,0.10832394565053813,0.0006695055006211703,0.0016155044425290588,0.0016105903571843598,0.9939471853774042,-2.1726557412922088e-08,0.002413996957929764,-0.015752406084914537,-0.015752406084914537,-0.007930559610020121,-7.50479015682146e-06,0.15851311437312335
1789537907.7876835,3.1382511716948462,0.10071826454693611,True,-0.0001387411217681489,0.00020838404945425215,0.00020830156144225058,0.999208825590349,-3.619016613313161e-10,4.1812215320471914e-05,-0.0006692272904462724,-0.0006692272904462724,-0.008709737536384368,-4.1326728989545545e-05,0.10101637905928312,-0.00029569583425903545,-0.00015235362245975825,-0.00015239781519551246,1.0005804111212482,-1.9350387534175458e-10,-0.000507232816306355,0.002310861250953494,0.002310861250953494,-0.0075606624819268475,-3.7288586777981516e-05,0.10824308438731343,-0.00032875612528426856,0.0016155044425290588,0.0016105903571843598,0.9939471853774042,-2.1726557412922088e-08,0.0012160830068432375,-0.008420245706460413,-0.008420245706460413,-0.00792858925475885,-7.487875539508512e-06,0.15839940725432322
1789537907.7977777,3.139270334668394,0.10070065913782439,True,5.121651628225976e-05,0.00019453109148100112,0.0001944591864674756,0.9992611863281515,-3.334300683849832e-10,0.0002559190060061873,-0.0017839125454056867,-0.0017839125454056867,-0.008707533111088451,-4.131311092608795e-05,0.100937178566917,-0.00010244714447527059,-8.367690223420876e-05,-8.369022979615112e-05,1.0003186318250057,-6.170671410435591e-11,-0.00020662680316647583,0.0006891306662197868,0.0006891306662197868,-0.007558750107282187,-3.7281693420909394e-05,0.10815753644664336,0.0006700668783503616,0.0013054468623369675,0.0013022311921847432,0.9950936373739354,-1.500244029764825e-08,0.002106311446205177,-0.01378452923362831,-0.01378452923362831,-0.007926578973495394,-7.459494053472999e-06,0.1582923707890984
1789537907.8076754,3.140268360271487,0.10070065913782439,True,-0.00013905134215619341,0.00019586377222256812,0.0001957908792398712,0.9992561342476332,-3.3801384497446847e-10,2.89292686524391e-05,-0.0006402612271772189,-0.0006402612271772189,-0.008705375592034534,-4.130252476976598e-05,0.1008574354899991,-0.00029496512444948664,-3.244673676006116e-05,-3.244874004126363e-05,1.0001234937872614,-9.27781956601607e-12,-0.0003864068893806476,0.001598786542482526,0.001598786542482526,-0.0075568780171599995,-3.727711384649176e-05,0.10807561218000515,-0.00032795872474267185,0.0013054468623369675,0.0013022311921847432,0.9950936373739354,-1.500244029764825e-08,0.000908680722493537,-0.0064593096739556065,-0.0064593096739556065,-0.007924613225236615,-7.4464561176428325e-06,0.15817582785785259
1789537907.817831,3.141276282231857,0.10070065913782439,True,6.093400074647093e-05,0.00014900677115869954,0.00014896457069429222,0.9994338414358757,-1.956384568776929e-10,0.00022208537159005735,-0.001612464523209942,-0.001612464523209942,-0.008703197201741938,-4.1289478320232113e-05,0.10077889781205367,-9.06640303144357e-05,1.3431367254498894e-05,1.3431024079810387e-05,0.9999489016693655,-1.5897497138989787e-12,-9.536581229751246e-05,5.9395934154381355e-05,5.9395934154381355e-05,-0.007554987126975851,-3.7268947884657494e-05,0.10799002757389954,0.0006851849690110434,0.000980260584243775,0.0009784437199524757,0.99630450191006,-8.461351150489243e-09,0.001800665682765728,-0.011802640799123949,-0.011802640799123949,-0.007922631065770621,-7.422314618886088e-06,0.15806712859092897
1789537907.827675,3.1422885828582876,0.10070065913782439,True,-0.00014937749660104416,0.0001619926909725844,0.00016194281852726638,0.9993845760544974,-2.3122172593476012e-10,-1.7310177393986607e-05,-0.00041094858626668224,-0.00041094858626668224,-0.00870100995242367,-4.127931398553795e-05,0.10069802474666031,-0.0002974489998717189,8.164752392779417e-05,8.163484814235604e-05,0.9996895793837389,-5.874233055010002e-11,-0.0002753039517037067,0.0009633720995939798,0.0009633720995939798,-0.0075530883183797,-3.726295379765538e-05,0.10790594802540542,-0.0003271156574196077,0.000980260584243775,0.0009784437199524757,0.99630450191006,-8.461351150489243e-09,0.0005859049310489465,-0.004378421476427465,-0.004378421476427465,-0.007920640254997743,-7.4131688620346305e-06,0.15794587818121902
1789537907.8378122,3.143296426923878,0.10068280753794001,True,5.562532543113008e-05,0.00013849401232705894,0.00013845754713807525,0.9994736329796637,-1.732821094749894e-10,0.00020520793765543133,-0.001550947108600977,-0.001550947108600977,-0.008698832938348054,-4.126647942591879e-05,0.10061943810425454,-9.048352791252157e-05,0.0001407644437865091,0.0001407267737342943,0.9994650153055825,-1.790098364119318e-10,3.214654023926843e-05,-0.000676326386672123,-0.000676326386672123,-0.007551198203108217,-3.7253236334341756e-05,0.10781985777431188,0.0006795246757920204,0.0006720760807160941,0.0006712202281339522,0.9974584792869953,-4.078926767684991e-09,0.0014866498390843767,-0.009789753479547386,-0.009789753479547386,-0.007918662341979596,-7.393015340614552e-06,0.15783423765065896
1789537907.8477266,3.144302964327992,0.10068280753794001,True,-0.00014416038454889701,0.0001342733681120173,0.0001342390907221365,0.9994896538821241,-1.628819401799089e-10,-3.87533707365399e-05,-0.0003207659603283157,-0.0003207659603283157,-0.008696658738710832,-4.125663807786352e-05,0.10053935301694372,-0.0002910272561615912,0.0001966589456959683,0.0001965854460342537,0.9992529777793702,-3.4938103906069306e-10,-0.00015264726135965574,0.00025710419192789043,0.00025710419192789043,-0.007549310505868096,-3.724578791206581e-05,0.10773515168210798,-0.0003270127283219182,0.0006720760807160941,0.0006712202281339522,0.9974584792869953,-4.078926767684991e-09,0.0002788049541476504,-0.0024138017447650367,-0.0024138017447650367,-0.007916684043037005,-7.387740411928668e-06,0.15771078687472556
1789537907.8577387,3.1453095925479984,0.10068280753794001,True,5.625595992730936e-05,9.412306121116265e-05,9.410621394222355e-05,0.9996421218699699,-8.003849524711308e-11,0.0001616133658549948,-0.00133084110665351,-0.00133084110665351,-0.008694485736947503,-4.1244357448991325e-05,0.10046055273477136,-8.181917941785244e-05,0.00023876922826072955,0.00023866091045468638,0.9990933786189743,-5.150083504482244e-10,0.00014047789515326346,-0.0012901291621070523,-0.0012901291621070523,-0.0075474241649824934,-3.723476326194627e-05,0.10765038389585747,0.000676995619764309,0.00035775866620953167,0.0003575156702046443,0.9986430897697052,-1.1561048888400947e-09,0.0011699104139218151,-0.007750044730082192,-0.007750044730082192,-0.007914711423890598,-7.371583518987546e-06,0.1575963242000828
1789537907.867671,3.146308371032915,0.10068280753794001,True,-0.00013715155217708386,0.00011054329961612819,0.00011052006382252118,0.9995797532201036,-1.1039924173308008e-10,-5.406179878997944e-05,-0.0002521905684621275,-0.0002521905684621275,-0.00869232919908564,-4.12347823287269e-05,0.10038136290864937,-0.0002738540039550763,0.0002975106887790485,0.00029734258085896555,0.9988709584162693,-7.995445240251676e-10,-3.1282223887126005e-05,-0.00042576082399311274,-0.00042576082399311274,-0.007545552229134053,-3.722590828777398e-05,0.10756526209145569,-0.00032178286515227583,0.00035775866620953167,0.0003575156702046443,0.9986430897697052,-1.1561048888400947e-09,-2.8623767978086696e-05,-0.00043729764966518467,-0.00043729764966518467,-0.00791274841604921,-7.370102752212567e-06,0.15747153869072825
1789537907.8777716,3.1473145289637916,0.10066538085429243,True,6.334349497327807e-05,8.643715715743461e-05,8.642294565690277e-05,0.9996712606902126,-6.599949860156856e-11,0.00016243513962483643,-0.0013392204948981775,-0.0013392204948981775,-0.008690158313981311,-4.122250169497272e-05,0.10030272039412558,-6.81279840786253e-05,0.00035257673916243293,0.0003523406799813878,0.9986624301236968,-1.0978834331623337e-09,0.00027058709908703743,-0.0020123176751771334,-0.0020123176751771334,-0.00754366860274048,-3.7213298968390494e-05,0.10748195319167116,0.0006731580907795021,7.616113401164026e-05,7.615009999081643e-05,0.9997103146159134,-5.124010185146004e-11,0.0008839398089262188,-0.005903223667699042,-0.005903223667699042,-0.007910777981437977,-7.357504378235265e-06,0.15735445600057835
1789537907.8876917,3.148322867608814,0.10066538085429243,True,-0.00013785917881081744,8.890644297392114e-05,8.889140813687316e-05,0.9996618773201095,-6.982409522462223e-11,-7.653960643610777e-05,-0.0001382520495949261,-0.0001382520495949261,-0.008687981531927883,-4.1213112449184716e-05,0.10022311033435662,-0.00026580360588912555,0.0004121983367385701,0.00041187581161571617,0.998437121523036,-1.5005172105067653e-09,9.291148454876552e-05,-0.0011178711730315083,-0.0011178711730315083,-0.007541780249944789,-3.7202840853462705e-05,0.10739675293046282,-0.0003351805542428643,7.616113401164026e-05,7.615009999081643e-05,0.9997103146159134,-5.124010185146004e-11,-0.0003260665651006207,0.0014728885629140668,0.0014728885629140668,-0.00790879447118257,-7.3596384616662874e-06,0.15723162692133447
1789537907.8976963,3.1493295705420628,0.10066538085429243,True,6.25657348480857e-05,3.993152926366761e-05,3.992849538901906e-05,0.9998480651991117,-1.4085990089158763e-11,0.00011500737720672189,-0.0010993283727114321,-0.0010993283727114321,-0.008685810506827249,-4.1201409187581185e-05,0.10014407788852982,-5.2813528283124356e-05,0.0004386928423786157,0.0004383275841873065,0.9983370807535622,-1.6995757709617687e-09,0.0003749513502475573,-0.0026001227237025942,-0.0026001227237025942,-0.007539898164655627,-3.7188947795182456e-05,0.10731457479638551,0.0006553535213518202,-0.00022078546184310655,-0.00022087836219434058,1.000842127191794,-4.307097986307057e-10,0.0005655458634278436,-0.0038662166602568917,-0.0038662166602568917,-0.00790682287654166,-7.350945331888839e-06,0.15711149597894325
1789537907.907671,3.150336083821734,0.10066538085429243,True,-0.00013809209682591472,4.131253728663353e-05,4.130928996189699e-05,0.9998428126687585,-1.5077132845355305e-11,-0.0001244012262292007,0.00010341829674348352,0.00010341829674348352,-0.008683638073114869,-4.1192623812428194e-05,0.10006521745339213,-0.000251247086692441,0.0004811250896045033,0.0004806858725185891,0.9981769647730034,-2.0441882881734605e-09,0.00017918936848765994,-0.0016058282914284323,-0.0016058282914284323,-0.00753801527570232,-3.717745631202069e-05,0.10723052349874736,-0.0003511597583192305,-0.00022078546184310655,-0.00022087836219434058,1.000842127191794,-4.307097986307057e-10,-0.0006422700721774172,0.003489577446773642,0.003489577446773642,-0.007904839974178353,-7.356889239275575e-06,0.1569922515404606
1789537907.9178064,3.151342429395,0.10064865820366198,True,6.20382886356019e-05,2.2091795849693563e-05,2.2090866982214543e-05,0.9999159142069851,-4.13618375031575e-12,9.653681334493682e-05,-0.0009987955802301684,-0.0009987955802301684,-0.008681468604109493,-4.1181153328059455e-05,0.09998614164646198,-4.030126243037557e-05,0.0005284178971115272,0.0005278881522369498,0.9979983019145269,-2.3654833786861706e-09,0.00047952663732049914,-0.0031720660192446426,-0.0031720660192446426,-0.007536136610991831,-3.7162285282512966e-05,0.10714953609557107,0.0006346788959405991,-0.00048656318143379396,-0.0004870152004072907,1.001860844440296,-2.0071879675853723e-09,0.0002745994747214283,-0.001993340406441196,-0.001993340406441196,-0.007902867468756477,-7.3517387018747275e-06,0.15686942605410628
1789537907.9276667,3.152355876234346,0.10064865820366198,True,-0.0001481850806590579,3.5437016650013975e-05,3.5434626805496815e-05,0.9998651365723499,-1.064259544998977e-11,-0.00014238746998537265,0.00019641611914029733,0.00019641611914029733,-0.008679281402001325,-4.1172530693874504e-05,0.09990703310582004,-0.0002443586416291943,0.0005787836763756632,0.0005781483351894343,0.9978085512517478,-2.837789035613387e-09,0.0002849179652344011,-0.002187065889782502,-0.002187065889782502,-0.007534243161273454,-3.714941050252384e-05,0.10706608627703262,-0.0003787679434053004,-0.00048656318143379396,-0.0004870152004072907,1.001860844440296,-2.0071879675853723e-09,-0.0009415367324936512,0.005406038843610442,0.005406038843610442,-0.007900866253293897,-7.361322781506576e-06,0.15675256078145142
1789537907.9376998,3.153362763800637,0.10064865820366198,True,5.2101382229885473e-05,-1.5078906176912987e-05,-1.5079339022213515e-05,1.000057413419337,-1.927037109872521e-12,4.7442319653649054e-05,-0.0007543555698692729,-0.0007543555698692729,-0.00867711139053328,-4.116165665288464e-05,0.09982755027642164,-3.369145871978674e-05,0.0006055939577860325,0.0006048985101090011,0.9977076184110318,-3.1067149354837084e-09,0.000564468759645257,-0.0036548456798511887,-0.0036548456798511887,-0.007532366784636387,-3.7133188001731463e-05,0.10698603327541484,0.0006020755051752147,-0.0007482758357620634,-0.0007493466522229104,1.0028688116130162,-4.7481084392675e-09,-2.6856046012652796e-05,-7.889735571922827e-05,-7.889735571922827e-05,-0.00789888984978975,-7.359804399618304e-06,0.156627378210861
1789537907.9477425,3.1543631922392876,0.10064865820366198,True,-0.00014750832223242583,6.23006835621942e-06,6.229994477293666e-06,0.9999762835727618,-3.289491670696759e-13,-0.00017077999220161733,0.00033264791922606255,0.00033264791922606255,-0.008674952598572871,-4.1153491921245834e-05,0.09974986641405117,-0.00022378002562550847,0.0006425234181683115,0.0006417407481980957,0.9975686735326431,-3.4970637725664143e-09,0.00037320471744748556,-0.0026826092309551355,-0.0026826092309551355,-0.007530500598921872,-3.711940448979802e-05,0.10690466018090133,-0.0003983529334754543,-0.0007482758357620634,-0.0007493466522229104,1.0028688116130162,-4.7481084392675e-09,-0.0012273701723934556,0.007218210192077164,0.007218210192077164,-0.00789690884926079,-7.372628075539807e-06,0.15651506533705983
1789537907.9577765,3.1553802321444677,0.10063233663869446,True,4.563349887964918e-05,-2.784030131271209e-05,-2.784177719305241e-05,1.000106034001228,-6.343603919860932e-12,2.6918421462526607e-05,-0.0006489658398830492,-0.0006489658398830492,-0.008672761216730792,-4.11427635304962e-05,0.0996694887955558,-2.6441013857514406e-05,0.0006864654358414296,0.0006855721428885932,0.9974030185448223,-3.854617445965844e-09,0.0006538429262595758,-0.0041471759680249565,-0.0041471759680249565,-0.007528608808766201,-3.71019067532125e-05,0.10682481659076948,0.0005778978376906885,-0.0009831211463464107,-0.0009849726357825993,1.0037781757174062,-7.916313083636961e-09,-0.00029149523055377314,0.0016131647788015747,0.0016131647788015747,-0.007894908500622768,-7.374288988152583e-06,0.1563914770013026
1789537907.9676993,3.156380997184373,0.10063233663869446,True,-0.00014951705840182683,-7.51793778037968e-06,-7.518045388575646e-06,1.0000286277268065,-4.625713747390962e-13,-0.00018693851547076781,0.0004156671862715885,0.0004156671862715885,-0.008670601736497627,-4.113479355291592e-05,0.09959205272909628,-0.00021270660918437656,0.0007171077202674653,0.0007161330856148679,0.997287877975979,-4.206318604060904e-09,0.0004608851545936161,-0.003164225859567602,-0.003164225859567602,-0.007526745047126336,-3.7087048314411105e-05,0.10674439973073917,-0.0004228672022144053,-0.0009831211463464107,-0.0009849726357825993,1.0037781757174062,-7.916313083636961e-09,-0.0014924132784398857,0.008905659582139524,0.008905659582139524,-0.007892919994428446,-7.3902077273210346e-06,0.15628195264523187
1789537907.9778082,3.1573805411515052,0.10063233663869446,True,5.560944203120144e-05,-5.47809675140315e-05,-5.47866827755682e-05,1.0002086945239053,-2.456160430998138e-11,1.1944647661873526e-05,-0.00058085361389282,-0.00058085361389282,-0.008668448914692683,-4.112443508426064e-05,0.09951303449885515,7.2580540728672815e-06,0.0007323209740640879,0.0007313046445464802,0.9972307378666299,-4.3866306300942935e-09,0.000740014309433921,-0.00462387732810151,-0.00462387732810151,-0.007524889930117623,-3.706880138592974e-05,0.10666690943842336,0.0005462753221214811,-0.0012201511007555316,-0.0012230072478396456,1.0046995574208795,-1.2195921808646377e-08,-0.0005674768612938683,0.003357882941598204,0.003357882941598204,-0.007890948958080532,-7.395088599032172e-06,0.1561634323833922
1789537907.9876685,3.1583871590687416,0.10063233663869446,True,-0.000146681501210999,-4.746571146396761e-05,-4.747000205147899e-05,1.0001808137463926,-1.8439742119848363e-11,-0.00022348780350467777,0.0005966699750593097,0.0005966699750593097,-0.008666276701539516,-4.1116865567290955e-05,0.0994356367056827,-0.00018908718371291044,0.0007751974469104722,0.0007740589301822158,0.9970697847184561,-4.915163741869454e-09,0.0005471543097267232,-0.0036463862338542204,-0.0036463862338542204,-0.007523019030607123,-3.70527973016165e-05,0.10658700804087504,-0.00046034259511484876,-0.0012201511007555316,-0.0012230072478396456,1.0046995574208795,-1.2195921808646377e-08,-0.001775418361977464,0.010685907268184618,0.010685907268184618,-0.007888940671230476,-7.4143997166357075e-06,0.15605630791175282
1789537907.9977298,3.1593913173557424,0.10061555056794884,True,5.428144697061654e-05,-6.762674418715753e-05,-6.763545635617175e-05,1.0002577092183258,-3.898777295022205e-11,-2.4977199914318987e-06,-0.000537400512770479,-0.000537400512770479,-0.008664114379589248,-4.110663700478202e-05,0.0993562710341535,2.592169198001315e-05,0.0008059965638246708,0.0008047657994346085,0.9969537035308486,-5.534250457079319e-09,0.0008358718298106243,-0.005177417434828969,-0.005177417434828969,-0.007521159797242491,-3.7033286674182097e-05,0.10651022440826367,0.0005107157172683507,-0.0014216728265007,-0.0014255559347650922,1.005487106752272,-1.7248168239938673e-08,-0.0008126970740430713,0.004883570274117311,0.004883570274117311,-0.007886954433636592,-7.422179063646689e-06,0.15593986602658172
1789537908.0076706,3.160399363528233,0.10061555056794884,True,-0.0001485464705219819,-5.189405930579316e-05,-5.189918888503536e-05,1.000197726466449,-2.2957332405198286e-11,-0.00023015495351141362,0.0005971574580568451,0.0005971574580568451,-0.008661939117283073,-4.10991399184346e-05,0.09927894298734029,-0.00017146969127335154,0.0008294732278721351,0.0008281699131098488,0.9968656657305892,-5.861234004981692e-09,0.000622406283581827,-0.004086431492393953,-0.004086431492393953,-0.007519289874111673,-3.701633435953694e-05,0.10643107232756774,-0.0004973304552220448,-0.0014216728265007,-0.0014255559347650922,1.005487106752272,-1.7248168239938673e-08,-0.002022352481031546,0.012215085090559397,0.012215085090559397,-0.007884934231046812,-7.44437471622148e-06,0.15583525241647514
1789537908.0176992,3.161405265281494,0.10061555056794884,True,4.9653638027447045e-05,-0.00010317724727114397,-0.0001031975312942657,1.0003933152029192,-9.075517345410332e-11,-4.361316566132925e-05,-0.0003345796097824215,-0.0003345796097824215,-0.008659773139053261,-4.108939653413671e-05,0.09919997605662811,4.334525540539147e-05,0.0008400301197118709,0.0008386935072163547,0.9968260899905173,-6.011327372424708e-09,0.0008907078137028244,-0.005486693935926788,-0.005486693935926788,-0.007517431674676378,-3.699611837714667e-05,0.10635482551187607,0.00046917506969279543,-0.0016123201706362694,-0.0016173205448315824,1.0062340967321945,-2.218752155725921e-08,-0.0010543104612002279,0.006397837969071941,0.006397837969071941,-0.007882937682989012,-7.454989017948982e-06,0.15572122181166123
