stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537905.3476424,True,2.8921151456452976,0.09829879748474855,0.11538040555512623,-1.3449164831404634,2.7312740470584727,0.11538040555512621,-1.3449164831404634,-3.5519112601211136,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11615256698922619,-1.3456855305725741,-3.558710097095224,2.891097067966657,0.10126416838886688,True,-0.0568565462380608,-1.2643356778220296,2.4546363786687895,-0.04307074891203039,-1.275643228046796,2.4546363786687895,2.8916869520724124,0.0,2.89048543842697,2.8916869520724124,0.09981931533614362,2.891097067966657,0.0999431841912367,-0.04220200328306381,-1.275515522208043,2.4819113359888774,0.23234580141800054,-1.5369871332792682,2.929818563158012,0.1354792932952425,-1.516161043773467,2.929818563158012,2.8908258121900405,0.0,2.8894982971694607,2.8908258121900405,0.10928027466665743,2.891097067966657,0.10873909612350652,0.13456084229792076,-1.517909615416011,2.826010186899108,0.3521612159764679,-1.2542883776002027,3.026855811806569,0.25373267228216667,-1.2429451776011269,3.026855811806569,2.8941940918997844,0.0,2.8926817184146643,2.8941940918997844,0.07665550737511827,2.891097067966657,0.07877401709044737,0.2560988619528217,-1.2436314540936686,2.88065208106286
1789537905.357767,True,2.892738529138504,0.09925775795539024,0.11482044064248607,-1.344642481646695,2.7289705483960796,0.11482044064248607,-1.3446424816466953,-3.554214758783507,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11522633527802341,-1.3452742968621225,-3.5601578388485504,2.8921104871939853,0.1013618808871674,True,-0.057495964126132615,-1.2638105923903427,2.4534878870595422,-0.043723162515761166,-1.2751339680266691,2.4534878870595422,2.892489634630777,0.0,2.8916869520724124,2.892489634630777,0.099952122409367,2.8921104871939853,0.0999977277679084,-0.043026481026721866,-1.274875105591082,2.480463594235551,0.23129950967167007,-1.5367616894461722,2.9289172289281797,0.1344518121610528,-1.5158482993122895,2.9289172289281797,2.891707473081103,0.0,2.8908258121900405,2.891707473081103,0.10955639079611919,2.8921104871939853,0.10896311185362184,0.13338525538379534,-1.5175248516379845,2.8245624451457814,0.3521612159764679,-1.2542883776002027,3.026855811806569,0.25373267228216667,-1.2429451776011269,3.026855811806569,2.8941940918997844,0.0,2.8941940918997844,2.8941940918997844,0.07665550737511827,2.8921104871939853,0.07821907258104153,0.25532023147699684,-1.243422933357301,2.8792043393095335
1789537905.3676734,True,2.894068484298807,0.09848655815812266,0.11358588202334625,-1.344147140552326,2.7272291012412593,0.11358588202334624,-1.344147140552326,-3.5559562059383274,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11430060649322117,-1.3448616812261218,-3.561605726562985,2.8931240085940897,0.1013618808871674,True,-0.05845359870099809,-1.2630218953778813,2.4517779914860007,-0.04470017900513029,-1.2743688045019255,2.4517779914860007,2.89369326194767,0.0,2.892489634630777,2.89369326194767,0.10002360728114695,2.8931240085940897,0.10013646211950171,-0.04385011384409239,-1.2742334315183115,2.4790157065211162,0.22972086657251944,-1.536419668367378,2.9275508403460115,0.13290183527867505,-1.5153739662094177,2.9275508403460115,2.8930381839204693,0.0,2.891707473081103,2.8930381839204693,0.10977159745908555,2.8931240085940897,0.10923193510979066,0.13221010819008333,-1.5171383475189488,2.8231145574313468,0.35097193556950457,-1.254150638441431,3.0257504978001837,0.2525559897964941,-1.2426986509456355,3.0257504978001837,2.895702899336267,0.0,2.8941940918997844,2.895702899336267,0.07623205333952296,2.8931240085940897,0.07828767751328077,0.2545418251336727,-1.2432132646411054,2.877756451595099
1789537905.377796,True,2.8946940365276377,0.09944142658547601,0.11302487090282018,-1.3438701499211938,2.7249202284476404,0.11302487090282018,-1.3438701499211938,-3.558265078731946,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11337413630137204,-1.3444471253931052,-3.563055711599538,2.8941389981196766,0.1013618808871674,True,-0.0590941076175312,-1.2624928406336622,2.4506282098143153,-0.04535374347792487,-1.2738555556838171,2.4506282098143153,2.8944992145251254,0.0,2.89369326194767,2.8944992145251254,0.10012900283869604,2.8941389981196766,0.10019162000350892,-0.04467400791410843,-1.2735896338340422,2.4775657214845634,0.22867196186099448,-1.536191160134932,2.9266292881377503,0.13187236638989142,-1.5150562431341297,2.9266292881377503,2.893922706128292,0.0,2.8930381839204693,2.893922706128292,0.11001264161884061,2.8941389981196766,0.10941331086036597,0.13103382067052238,-1.5167495790842294,2.821664572394794,0.35097193556950457,-1.254150638441431,3.0257504978001837,0.2525559897964941,-1.2426986509456355,3.0257504978001837,2.895702899336267,0.0,2.895702899336267,2.895702899336267,0.07623205333952296,2.8941389981196766,0.07786146750252931,0.25376259614770225,-1.243002163261044,2.876306466558546
1789537905.3876832,True,2.896023396036043,0.09861744838891562,0.11179127750530712,-1.3433736196319819,2.7231725054881353,0.11179127750530712,-1.3433736196319819,-3.560012801691451,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1124306677019133,-1.3440233029937942,-3.5645332706877593,2.8951732894814315,0.1013618808871674,True,-0.06005083859292132,-1.2617002873320626,2.4489209122584628,-0.04632989400517148,-1.2730864447005472,2.4489209122584628,2.895704553796526,0.0,2.8944992145251254,2.895704553796526,0.10021122600571106,2.8951732894814315,0.10030902990921649,-0.04551260789723034,-1.2729323633951861,2.476088162396342,0.22709670818916117,-1.5358460789787585,2.9252399002778375,0.1303265707365997,-1.5145766902378388,2.9252399002778375,2.8952513351072637,0.0,2.893922706128292,2.8952513351072637,0.11018726165951204,2.8951732894814315,0.10964340979257466,0.12983574583018545,-1.5163516618188835,2.820187013306573,0.34978121021333086,-1.254011445088276,3.024716724547904,0.25137715578449327,-1.2424577239575594,3.024716724547904,2.8972120457157278,0.0,2.895702899336267,2.8972120457157278,0.07596457642124303,2.8951732894814315,0.07796309930142949,0.2529688651727849,-1.2427858837673131,2.8748289074703246
1789537905.3978221,True,2.8966520849025,0.09967586537729727,0.11122829472760827,-1.343093559679004,2.720851533342045,0.11122829472760826,-1.343093559679004,-3.562333773837542,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11151297854645582,-1.3436094533156473,-3.5659713995175886,2.896179979662312,0.10145623732470994,True,-0.06069122858469567,-1.2611682456810307,2.4477713022970438,-0.0469833827008159,-1.2725701692566298,2.4477713022970438,2.896512271172187,0.0,2.895704553796526,2.896512271172187,0.10034353622874542,2.896179979662312,0.10036677305311614,-0.04632789582789239,-1.2722914445328635,2.4746500335665127,0.22604112057535303,-1.535613545789503,2.924295593233623,0.1292911110991475,-1.5142527858228225,2.924295593233623,2.8961420021740083,0.0,2.8952513351072637,2.8961420021740083,0.11037636557163759,2.896179979662312,0.10979525595470431,0.12867020838041754,-1.515962664670773,2.8187488844767437,0.34978121021333086,-1.254011445088276,3.024716724547904,0.25137715578449327,-1.2424577239575594,3.024716724547904,2.8972120457157278,0.0,2.8972120457157278,2.8972120457157278,0.07596457642124303,2.896179979662312,0.07763130321090164,0.25219662308684243,-1.2425742507433053,2.8733907786404953
1789537905.407642,True,2.897986682245278,0.09886148263232757,0.10999043541528157,-1.342593223944527,2.719082284915797,0.10999043541528157,-1.342593223944527,-3.5641030222637897,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11058372691525073,-1.3431887697365552,-3.5674286008155978,2.8972000205709185,0.10145623732470994,True,-0.061648509068104596,-1.2603706140242925,2.446063323144812,-0.04796015741672863,-1.2717959336726994,2.446063323144812,2.897721176492225,0.0,2.896512271172187,2.897721176492225,0.10041870765314818,2.8972000205709185,0.10050721776605812,-0.04715305521846927,-1.2716408308277416,2.4731928322685035,0.22445731201252211,-1.5352626883134624,2.922874324150035,0.12773775963161224,-1.5137644421701968,2.922874324150035,2.89747862219602,0.0,2.8961420021740083,2.89747862219602,0.11050998484254128,2.8972000205709185,0.10997674597687182,0.12748978529866103,-1.5155667996299749,2.817291683178734,0.34858625980946834,-1.2538705348678763,3.0237256735497233,0.2501937040309612,-1.2422192959906855,3.0237256735497233,2.8987254664685085,0.0,2.8972120457157278,2.8987254664685085,0.07586771689170063,2.8972000205709185,0.077721495445613,0.2514144506655605,-1.2423586787519492,2.871933577342486
1789537905.4178102,True,2.898613488475391,0.0997909135611752,0.1094300538503462,-1.3423119870941085,2.716771313107064,0.10943005385034621,-1.3423119870941085,-3.5664139940725224,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10967278638611043,-1.3427747903369351,-3.5688580232508897,2.898200616275623,0.10145623732470994,True,-0.062286214568149145,-1.2598377181236802,2.4449191059982134,-0.048610944921186686,-1.2712786927361364,2.4449191059982134,2.8985274240508607,0.0,2.897721176492225,2.8985274240508607,0.10053656927778512,2.898200616275623,0.10056146679467445,-0.047961562405668165,-1.2710014521047484,2.4717634098332115,0.22340638187118206,-1.5350285672025328,2.9219194156841146,0.12670740244126416,-1.5134379725555038,2.9219194156841146,2.8983657456190985,0.0,2.89747862219602,2.8983657456190985,0.11064600677142647,2.898200616275623,0.11008848773966175,0.12633242655851312,-1.5151768100157257,2.815862260743442,0.34858625980946834,-1.2538705348678763,3.0237256735497233,0.2501937040309612,-1.2422192959906855,3.0237256735497233,2.8987254664685085,0.0,2.8987254664685085,2.8987254664685085,0.07586771689170063,2.898200616275623,0.07756479902761859,0.2506474950054864,-1.2421461088903316,2.870504154907194
1789537905.4276447,True,2.899949842058437,0.09905583661334416,0.10819124023770807,-1.3418089819151238,2.7150323685946898,0.10819124023770807,-1.3418089819151235,-3.568152938584897,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10874829789416902,-1.3423530468529958,-3.5703096561957826,2.899216759337048,0.10145623732470994,True,-0.06324124219923988,-1.2590373417668157,2.4432163271750067,-0.0495854738175647,-1.27050158574128,2.4432163271750067,2.8997362984079893,0.0,2.8985274240508607,2.8997362984079893,0.10061552244827242,2.899216759337048,0.10068827991507515,-0.0487816963053264,-1.2703509571089688,2.4703117768883187,0.22183156650791996,-1.5346757631534214,2.9204851354054293,0.1251636534941073,-1.5129464973224287,2.9204851354054293,2.899695571638667,0.0,2.8983657456190985,2.899695571638667,0.11073825356829343,2.899216759337048,0.11021858701590927,0.12515765615002233,-1.5147790685597877,2.8144106277985492,0.34737661166119704,-1.2537266855759033,3.022743997183243,0.24899554103658167,-1.2419788626816628,3.022743997183243,2.9002569224253296,0.0,2.8987254664685085,2.9002569224253296,0.07594069162462841,2.899216759337048,0.0776583781815994,0.24986893383781122,-1.2419291148902312,2.8690525219623013
1789537905.4376924,True,2.900580926254674,0.09997667609399075,0.10762803990996059,-1.3415237898867567,2.712709697195755,0.10762803990996059,-1.341523789886757,-3.570475609983831,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1078281375594025,-1.3419316656226248,-3.5717554504923066,2.9002288153446147,0.1015482754120819,True,-0.06388301995868456,-1.258497928839222,2.4420655071237345,-0.05024045389869434,-1.2699778805507407,2.4420655071237345,2.900549710723102,0.0,2.8997362984079893,2.900549710723102,0.10073868540224941,2.9002288153446147,0.1007472532177394,-0.049597591821559886,-1.269701895244532,2.4688659825917947,0.22077576665676352,-1.5344378982864544,2.9195125653326954,0.1241290325919945,-1.5126146264278668,2.9195125653326954,2.9005874608956383,0.0,2.899695571638667,2.9005874608956383,0.11082450881642991,2.9002288153446147,0.11028490767877236,0.12398818619293875,-1.5143812316648788,2.812964833502025,0.34737661166119704,-1.2537266855759033,3.022743997183243,0.24899554103658167,-1.2419788626816628,3.022743997183243,2.9002569224253296,0.0,2.9002569224253296,2.9002569224253296,0.07594069162462841,2.9002288153446147,0.07768376957972105,0.24909381830682872,-1.2417118699584633,2.8676067276657773
1789537905.4476378,True,2.9019188062914685,0.09915669485908814,0.10638939189221977,-1.3410162209657985,2.7109477119583736,0.10638939189221976,-1.3410162209657983,-3.572237595221213,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10690613374958387,-1.3415078236933327,-3.5732051043486415,2.901243573044049,0.1015482754120819,True,-0.06483978055698669,-1.257691438907126,2.440359928038993,-0.05121681429614408,-1.269194642385112,2.440359928038993,2.901763697036918,0.0,2.900549710723102,2.901763697036918,0.10081226105182127,2.901243573044049,0.1008766223953763,-0.050414722088116495,-1.2690499164747724,2.46741632873546,0.21919638712457756,-1.5340800576866704,2.9180545489598737,0.1225815744625764,-1.512115896553442,2.9180545489598737,2.9019219265532437,0.0,2.9005874608956383,2.9019219265532437,0.11086789434258004,2.901243573044049,0.11037302614238119,0.12281617331210502,-1.5139806350031706,2.8115151796456903,0.3461729264000909,-1.2535823515524407,3.0217640286271035,0.24780341551022708,-1.241738123958842,3.0217640286271035,2.901780681472145,0.0,2.9002569224253296,2.901780681472145,0.0761931214065902,2.901243573044049,0.07775510967548628,0.24831695002476317,-1.241492919602055,2.8661570738094424
1789537905.4576886,True,2.902547817833174,0.10009337749880244,0.10582896778971686,-1.3407299798877717,2.7086359237007427,0.10582896778971683,-1.3407299798877717,-3.574549383478844,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1059766726397696,-1.3410789136397507,-3.57466746334492,2.9022672243414442,0.1015482754120819,True,-0.06547884084869177,-1.257151190392629,2.4392142931450316,-0.05186906199619283,-1.268669993263851,2.4392142931450316,2.902575552135593,0.0,2.901763697036918,2.902575552135593,0.10093073253290044,2.9022672243414442,0.10093449963203512,-0.051238055548413666,-1.268391024409731,2.4659539697391812,0.21814578672365187,-1.5338406753405127,2.91707434384616,0.12155254985511639,-1.5117818224406223,2.91707434384616,2.902809958897385,0.0,2.9019219265532437,2.902809958897385,0.11091196355877579,2.9022672243414442,0.11038923895354623,0.12163447811319479,-1.513574806714793,2.8100528206494118,0.3461729264000909,-1.2535823515524407,3.0217640286271035,0.24780341551022708,-1.241738123958842,3.0217640286271035,2.901780681472145,0.0,2.901780681472145,2.901780681472145,0.0761931214065902,2.9022672243414442,0.07797566024220394,0.24753359535452785,-1.2412709097947285,2.864694714813164
1789537905.4676385,True,2.903891719925618,0.09942098811225913,0.10458562263574371,-1.3402177449516586,2.706917654351794,0.10458562263574371,-1.3402177449516586,-3.5762676528277924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10506542672605983,-1.340656807447875,-3.5761021238885284,2.90327148672197,0.1015482754120819,True,-0.06643009780673464,-1.256344697048617,2.437518441828459,-0.052839872692143464,-1.2678865635066356,2.437518441828459,2.9037855305208473,0.0,2.902575552135593,2.9037855305208473,0.10100454004211311,2.90327148672197,0.10105614702789165,-0.05204485725757198,-1.2677434433327655,2.464519309195573,0.21657002828430444,-1.5334796011582634,2.9156013832843737,0.12000938800932304,-1.5112784942109592,2.9156013832843737,2.904142169144358,0.0,2.902809958897385,2.904142169144358,0.11092101534639169,2.90327148672197,0.11044737404199509,0.1204757431188062,-1.5131749866310427,2.808618160105804,0.34494460020454676,-1.2534338140689514,3.020733062328871,0.24658735259005163,-1.2414881771373811,3.020733062328871,2.9033359765286963,0.0,2.901780681472145,2.9033359765286963,0.07663961469402572,2.90327148672197,0.07800713991256776,0.24676539431694539,-1.2410519923798173,2.8632600542695554
1789537905.4776926,True,2.904523601342021,0.10026171035486782,0.10402394892900628,-1.3399274855345507,2.7046074520464933,0.10402394892900627,-1.3399274855345507,-3.5785778551330933,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1041467883039476,-1.3402296683457073,-3.577549390520795,2.904284573364557,0.10161556358380246,True,-0.0670767666275423,-1.2557948505855048,2.4363592408105212,-0.05349992998421285,-1.2673524630881088,2.4363592408105212,2.904609050295109,0.0,2.9037855305208473,2.904609050295109,0.10112122435900836,2.904284573364557,0.10111066972459641,-0.05285780609753661,-1.2670890001998296,2.463072042563306,0.2155230761625887,-1.5332383424217513,2.914613092883056,0.11898442418118013,-1.5109418163781614,2.914613092883056,2.9050275255487557,0.0,2.904142169144358,2.9050275255487557,0.11091396840832836,2.904284573364557,0.11042795233447494,0.1193074088405923,-1.5127699696812036,2.8071708934735367,0.34494460020454676,-1.2534338140689514,3.020733062328871,0.24658735259005163,-1.2414881771373811,3.020733062328871,2.9033359765286963,0.0,2.9033359765286963,2.9033359765286963,0.07663961469402572,2.904284573364557,0.07840358364105673,0.2459907621687872,-1.2408300351560888,2.8618127876372887
1789537905.4876378,True,2.905871268506933,0.09943728147535566,0.10277932839317669,-1.3394084822175367,2.7028993365165346,0.10277932839317667,-1.3394084822175367,-3.580285970663052,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10322330854186895,-1.339798647399662,-3.5790052682010853,2.90530368774076,0.10161556358380246,True,-0.0680324723003452,-1.2549798777773697,2.4346555401293735,-0.05447534606381435,-1.2665606043610849,2.4346555401293735,2.9058275932942923,0.0,2.904609050295109,2.9058275932942923,0.10119056604923066,2.90530368774076,0.1012338660040544,-0.05367463563910141,-1.2664294773635691,2.461616164883016,0.21395044992675355,-1.5328738982672159,2.9131264357775857,0.11744505190440468,-1.5104338770428938,2.9131264357775857,2.9063578943765234,0.0,2.9050275255487557,2.9063578943765234,0.11087040380054554,2.90530368774076,0.11042713485568045,0.11813271552651779,-1.5123608378799815,2.8057150157932464,0.34371248539968957,-1.2532834975253277,3.0196461833800328,0.24536827933893984,-1.2412309652486317,3.0196461833800328,2.9048969040746964,0.0,2.9033359765286963,2.9048969040746964,0.07726476482160505,2.90530368774076,0.07848123052658117,0.2452118457381906,-1.240605626955435,2.8603569099569985
1789537905.4976895,True,2.906498557315718,0.10054188613566283,0.10222240572224459,-1.3391190588369455,2.700601708797981,0.10222240572224457,-1.3391190588369457,-3.5825835983816057,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10230590677842824,-1.3393688387694165,-3.5804525468820545,2.9063167828174383,0.10161556358380246,True,-0.06866922953425503,-1.2544353199989366,2.4335139464877393,-0.055125332612752896,-1.2660315157621913,2.4335139464877393,2.906640462477243,0.0,2.9058275932942923,2.906640462477243,0.10130355691344352,2.9063167828174383,0.10128510275040771,-0.054485687483567635,-1.265772670602985,2.4601688862020468,0.21290727932645903,-1.5326307864725184,2.912130834624273,0.11642427044054689,-1.5100946955000139,2.912130834624273,2.9072407225938597,0.0,2.9063578943765234,2.9072407225938597,0.11083328677144968,2.9063167828174383,0.11036805758225776,0.11696555265610505,-1.511952426583383,2.8042677371122777,0.34371248539968957,-1.2532834975253277,3.0196461833800328,0.24536827933893984,-1.2412309652486317,3.0196461833800328,2.9048969040746964,0.0,2.9048969040746964,2.9048969040746964,0.07726476482160505,2.9063167828174383,0.0790219989516361,0.24443785516274746,-1.2403814191218812,2.8589096312760294
1789537905.5076368,True,2.907852191148144,0.09990552056206661,0.10097339044939353,-1.338594849566259,2.6989493298317293,0.10097339044939353,-1.338594849566259,-3.5842359773478574,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1013747321371499,-1.338930919960517,-3.5819225595775688,2.9073457917042984,0.10161556358380246,True,-0.06961472040660394,-1.253624414832642,2.4318282610357453,-0.056090390257067906,-1.2652434248595914,2.4318282610357453,2.907848970197326,0.0,2.906640462477243,2.907848970197326,0.1013686485798159,2.9073457917042984,0.10140708813056011,-0.05530850545389082,-1.2651043457613205,2.4586988735065325,0.2113371800790656,-1.5322628074188425,2.9106304653873307,0.11488809223489246,-1.5095819817278104,2.9106304653873307,2.9085697719017216,0.0,2.9072407225938597,2.9085697719017216,0.11075672978633953,2.9073457917042984,0.11033487035743766,0.11578066220178927,-1.5115358711611495,2.802797724416763,0.3424523113268225,-1.2531283072765107,3.018460130863776,0.2441224693703561,-1.2409591421113757,3.018460130863776,2.906494730812514,0.0,2.9048969040746964,2.906494730812514,0.07808893633194942,2.9073457917042984,0.07911827237768697,0.2436520396635513,-1.2401525429590812,2.857439618580515
1789537905.5176823,True,2.908480752970599,0.10052515382938071,0.10041655304371123,-1.3383023594216727,2.696656851560019,0.10041655304371123,-1.3383023594216727,-3.586528455619568,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10046006188792868,-1.3384991346327855,-3.5833675088496775,2.9083572561947744,0.10166577817565209,True,-0.07025609619074563,-1.2530727549228988,2.4306774883246636,-0.056745145832911605,-1.264707320683087,2.4306774883246636,2.9086697368866625,0.0,2.907848970197326,2.9086697368866625,0.10148189628983201,2.9083572561947744,0.10145241316887843,-0.05611633651783644,-1.2644462382527037,2.457253924234424,0.21029865616967158,-1.5320180407020847,2.9096287873277866,0.11387233559368928,-1.5092406154705558,2.9096287873277866,2.909449095472057,0.0,2.9085697719017216,2.909449095472057,0.11066369942925995,2.9083572561947744,0.11024921638802773,0.11461657160184387,-1.5111247214752923,2.8013527751446547,0.3424523113268225,-1.2531283072765107,3.018460130863776,0.2441224693703561,-1.2409591421113757,3.018460130863776,2.906494730812514,0.0,2.906494730812514,2.906494730812514,0.07808893633194942,2.9083572561947744,0.07982039380958557,0.24287995057977868,-1.2399264441703604,2.8559946693084064
1789537905.527638,True,2.909839951229413,0.0999120136310243,0.0991653048322793,-1.3377693411788403,2.6950324633857017,0.0991653048322793,-1.3377693411788403,-3.588152843793885,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09953358038663487,-1.3380601251794373,-3.5848321237689684,2.909382486638278,0.10166577817565209,True,-0.07120935417040641,-1.2522504707044042,2.4289757766147186,-0.057718222042464996,-1.2639080113501162,2.4289757766147186,2.909891109391549,0.0,2.9086697368866625,2.909891109391549,0.10154724676172774,2.909382486638278,0.10157349898963357,-0.056934191145310675,-1.2637779841775325,2.455789309315133,0.20873610613173915,-1.5316476972399657,2.908120101259339,0.11234425926641844,-1.5087248209393669,2.908120101259339,2.9107725892354317,0.0,2.909449095472057,2.9107725892354317,0.11054704261510641,2.909382486638278,0.11016426714014887,0.11343724499746041,-1.5107062607005943,2.7998881602253634,0.3411840220180984,-1.25297052951067,3.017176866795559,0.24286987727288456,-1.2406751912470375,3.017176866795559,2.908104541108142,0.0,2.906494730812514,2.908104541108142,0.07909131577130236,2.909382486638278,0.079912445847451,0.24209768730775497,-1.2396961306601852,2.8545300543891154
1789537905.537667,True,2.9104656019600315,0.10061516475975016,0.09861181710636077,-1.3374766627300965,2.692749522581312,0.09861181710636076,-1.3374766627300965,-3.590435784598274,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09862982784462249,-1.3376302822151074,-3.586261790350828,2.9103832532455796,0.10166577817565209,True,-0.07184460838987439,-1.2517009211289123,2.4278347973787584,-0.05836678605246985,-1.2633738472848237,2.4278347973787584,2.910706104720655,0.0,2.909891109391549,2.910706104720655,0.10165980755873948,2.9103832532455796,0.10161872166182982,-0.05773158512302856,-1.2631245204596588,2.4543596427332734,0.2077010465277387,-1.5314009990922455,2.9071118749038076,0.11133236009866772,-1.5083809496584282,2.9071118749038076,2.911649650009305,0.0,2.9107725892354317,2.911649650009305,0.11043984415877817,2.9103832532455796,0.1100451664155608,0.11228665191991846,-1.510296118894447,2.798458493643504,0.3411840220180984,-1.25297052951067,3.017176866795559,0.24286987727288456,-1.2406751912470375,3.017176866795559,2.908104541108142,0.0,2.908104541108142,2.908104541108142,0.07909131577130236,2.9103832532455796,0.08077080692689098,0.24133441673697767,-1.2394702072912165,2.853100387807256
1789537905.5476375,True,2.911835877800472,0.10020556691614485,0.0973522452897309,-1.3369349056312012,2.691174611621619,0.09735224528973088,-1.3369349056312012,-3.592010695557967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09770942024436931,-1.3371908868480877,-3.5877188061889105,2.9114031643322376,0.10166577817565209,True,-0.07279473689982413,-1.2508766179456507,2.426137617384059,-0.059336745020549725,-1.2625724015695634,2.426137617384059,2.911926467062517,0.0,2.910706104720655,2.911926467062517,0.10171893301982447,2.9114031643322376,0.10173938559566495,-0.058543270717371046,-1.2624573832020332,2.452902626895191,0.2061369074745827,-1.5310261051115728,2.9055870207702217,0.10980343528669873,-1.507859134307728,2.9055870207702217,2.9129753205420585,0.0,2.911649650009305,2.9129753205420585,0.11028888918775075,2.9114031643322376,0.10994389148405265,0.11111465305393932,-1.5098764384536614,2.7970014778054213,0.33988672599944425,-1.2528073686877241,3.0157644381096347,0.24159004560304378,-1.2403731810163119,3.0157644381096347,2.9097530456322995,0.0,2.908104541108142,2.9097530456322995,0.08025301977355313,2.9114031643322376,0.08087123474251015,0.24055687839653978,-1.239238838888569,2.8516433719691734
1789537905.557679,True,2.912459065662432,0.10066997908537001,0.09680240209413211,-1.3366404397957783,2.688916483609697,0.0968024020941321,-1.336640439795778,-3.594268823569889,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09679556362539272,-1.3367529884077958,-3.589166456745954,2.912416519722168,0.10170104236921879,True,-0.07343440293518133,-1.2503200649047188,2.4249878892142878,-0.05998986691973397,-1.2620313138274144,2.4249878892142878,2.912749094507409,0.0,2.911926467062517,2.912749094507409,0.10182408603904433,2.912416519722168,0.10177933011229362,-0.05934877564721354,-1.2617933638548324,2.4514549763381472,0.20511722964822193,-1.5307803449404596,2.9045846563239923,0.1088070275990866,-1.507516824543608,2.9045846563239923,2.913839795968982,0.0,2.9129753205420585,2.913839795968982,0.11013309106054366,2.912416519722168,0.10978267829693238,0.10995079414068594,-1.5094577651514907,2.7955538272483778,0.33988672599944425,-1.2528073686877241,3.0157644381096347,0.24159004560304378,-1.2403731810163119,3.0157644381096347,2.9097530456322995,0.0,2.9097530456322995,2.9097530456322995,0.08025301977355313,2.912416519722168,0.08190510776248917,0.2397846723827059,-1.2390078362170642,2.85019572141213
