stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537905.8177614,True,0.11594743246897726,0.11594743246897726,0.11621189822593052,0.10754286073381705,0.10804094028757373,0.16,False,False,False,0.09656542859264539,0.09656542859264539,0.0967054542396945,0.08896339006489654,0.08935018787491769,0.16,False,False,False,0.11594743246897726,0.09656542859264539,0.11594743246897726,0.09656542859264539,0.13175193447498615,0.13175193447498615,0.13175193447498615,0.1196167913252408,0.11983449017485451,0.16,False,False,False,0.11364940171345604,0.11364940171345604,0.11364940171345604,0.10252088377855871,0.10313847541933699,0.16,False,False,False,0.13112586141613566,0.11308467722854298,0.13112586141613566,0.11308467722854298,0.09399621163825009,0.09399621163825009,0.09388916002288666,0.08581010863758383,0.08601455227615232,0.16,False,False,False,0.07541133890736759,0.07541133890736759,0.0750140866178576,0.06849369970757582,0.06821604682741263,0.16,False,False,False,0.09399621163825009,0.07541133890736759,0.09399621163825009,0.07541133890736759
1789537905.8276439,True,0.11621440904977996,0.11621440904977996,0.11594743246897726,0.10779048523603393,0.10779506934413947,0.16,False,False,False,0.09670182543917989,0.09670182543917989,0.09656542859264539,0.08908904917539517,0.08922081236068728,0.16,False,False,False,0.11621440904977996,0.09670182543917989,0.11621440904977996,0.09670182543917989,0.13102769333228223,0.13102769333228223,0.13112586141613566,0.11895925713432981,0.11926504771377396,0.16,False,False,False,0.11289893667134954,0.11289893667134954,0.11308467722854297,0.10184390406549645,0.10262597978339201,0.16,False,False,False,0.13102769333228223,0.11289893667134954,0.13102769333228223,0.11289893667134954,0.09528774876347457,0.09528774876347457,0.09528774876347455,0.08698916616653521,0.08729583953349716,0.16,False,False,False,0.07602953346152083,0.07602953346152083,0.07602953346152085,0.06905518598757733,0.06913947031440328,0.16,False,False,False,0.09528774876347457,0.07602953346152083,0.09528774876347457,0.07602953346152083
1789537905.837777,True,0.11593576748374611,0.11593576748374611,0.11621440904977995,0.1075320412973236,0.10804327457325127,0.16,False,False,False,0.0965523206082372,0.0965523206082372,0.09670182543917989,0.08895131399640219,0.0893468350753234,0.16,False,False,False,0.11593576748374611,0.0965523206082372,0.11593576748374611,0.0965523206082372,0.13102769333228223,0.13102769333228223,0.13102769333228223,0.11895925713432981,0.11917575929211323,0.16,False,False,False,0.11289893667134954,0.11289893667134954,0.11289893667134954,0.10184390406549645,0.10245741754194027,0.16,False,False,False,0.1304159854224704,0.11234925000721122,0.1304159854224704,0.11234925000721122,0.09530048125823422,0.09530048125823422,0.09528774876347455,0.0870007897919932,0.08729583953349716,0.16,False,False,False,0.07637260736013544,0.07637260736013544,0.07602953346152085,0.0693667890028491,0.06913947031440328,0.16,False,False,False,0.09530048125823422,0.07637260736013544,0.09530048125823422,0.07637260736013544
1789537905.8477323,True,0.11621376633822073,0.11621376633822073,0.1159357674837461,0.10778988911209884,0.10778422453399478,0.16,False,False,False,0.09669241658070693,0.09669241658070693,0.0965523206082372,0.08908038102201363,0.08920870134917566,0.16,False,False,False,0.11621376633822073,0.09669241658070693,0.11621376633822073,0.09669241658070693,0.13034525532369978,0.13034525532369978,0.1304159854224704,0.1183396757582361,0.11861938259980635,0.16,False,False,False,0.11218634212148186,0.11218634212148186,0.11234925000721122,0.10120108657656313,0.10195856894579447,0.16,False,False,False,0.13034525532369978,0.11218634212148186,0.13034525532369978,0.11218634212148186,0.09660043641370934,0.09660043641370934,0.09660043641370934,0.08818753222736508,0.08849843033829141,0.16,False,False,False,0.0769952311250817,0.0769952311250817,0.0769952311250817,0.06993229819291152,0.07001765306658662,0.16,False,False,False,0.09660043641370934,0.0769952311250817,0.09660043641370934,0.0769952311250817
1789537905.8577402,True,0.11592982364969096,0.11592982364969096,0.11621376633822073,0.10752652830833881,0.10804267705129136,0.16,False,False,False,0.09653774281535102,0.09653774281535102,0.09669241658070693,0.0889378838289632,0.08933814183998463,0.16,False,False,False,0.11592982364969096,0.09653774281535102,0.11592982364969096,0.09653774281535102,0.13034525532369978,0.13034525532369978,0.13034525532369978,0.1183396757582361,0.1185550502971349,0.16,False,False,False,0.11218634212148186,0.11218634212148186,0.11218634212148186,0.10120108657656313,0.10181072768385561,0.16,False,False,False,0.12976128806716872,0.11166170803339426,0.12976128806716872,0.11166170803339426,0.09649490239929791,0.09649490239929791,0.09660043641370934,0.08809118913987495,0.08849843033829141,0.16,False,False,False,0.07726182234478492,0.07726182234478492,0.0769952311250817,0.07017443444472185,0.07001765306658662,0.16,False,False,False,0.09649490239929791,0.07726182234478492,0.09649490239929791,0.07726182234478492
1789537905.867671,True,0.11619977501837267,0.11619977501837267,0.11592982364969094,0.10777691196780283,0.10777869861599468,0.16,False,False,False,0.09667149096143596,0.09667149096143596,0.09653774281535102,0.08906110275590241,0.08919523232053171,0.16,False,False,False,0.11619977501837267,0.09667149096143596,0.11619977501837267,0.09667149096143596,0.12972297961458903,0.12972297961458903,0.12976128806716872,0.11777471537309961,0.11802390501456984,0.16,False,False,False,0.11152556456945054,0.11152556456945054,0.11166170803339426,0.10060501217939133,0.10133461466273477,0.16,False,False,False,0.12972297961458903,0.11152556456945054,0.12972297961458903,0.11152556456945054,0.09779312636843454,0.09779312636843454,0.09779312636843455,0.08927635115742796,0.08959108781264677,0.16,False,False,False,0.07788289637170384,0.07788289637170384,0.07788289637170384,0.07073853605745431,0.07082487497330817,0.16,False,False,False,0.09779312636843454,0.07788289637170384,0.09779312636843454,0.07788289637170384
1789537905.8776736,True,0.115921356101978,0.115921356101978,0.11619977501837267,0.10751867453973815,0.10802966947310597,0.16,False,False,False,0.09651694070374227,0.09651694070374227,0.09667149096143596,0.0889187193474692,0.08931880779075277,0.16,False,False,False,0.115921356101978,0.09651694070374227,0.115921356101978,0.09651694070374227,0.12972297961458903,0.12972297961458903,0.12972297961458903,0.11777471537309961,0.11798906170162292,0.16,False,False,False,0.11152556456945054,0.11152556456945054,0.11152556456945054,0.10060501217939133,0.10121106250057851,0.16,False,False,False,0.129168800819425,0.11102648818266858,0.129168800819425,0.11102648818266858,0.09759092156115802,0.09759092156115802,0.09779312636843455,0.08909175630858217,0.08959108781264677,0.16,False,False,False,0.07808648384707449,0.07808648384707449,0.07788289637170384,0.07092344802963649,0.07082487497330817,0.16,False,False,False,0.09759092156115802,0.07808648384707449,0.09759092156115802,0.07808648384707449
1789537905.8876383,True,0.11619193823328408,0.11619193823328408,0.115921356101978,0.10776964324033353,0.10777082642880212,0.16,False,False,False,0.0966498838922008,0.0966498838922008,0.09651694070374227,0.08904119668644732,0.08917601238516147,0.16,False,False,False,0.11619193823328408,0.0966498838922008,0.11619193823328408,0.0966498838922008,0.12915276637899215,0.12915276637899215,0.129168800819425,0.11725702219549976,0.11748501040515558,0.16,False,False,False,0.11091271703934827,0.11091271703934827,0.11102648818266858,0.1000521745096779,0.10075814346295557,0.16,False,False,False,0.12915276637899215,0.11091271703934827,0.12915276637899215,0.11091271703934827,0.09889097459940684,0.09889097459940684,0.09889097459940684,0.09027858810214517,0.09059685806377298,0.16,False,False,False,0.07870799671412125,0.07870799671412125,0.07870799671412125,0.07148794822677774,0.07157520182701489,0.16,False,False,False,0.09889097459940684,0.07870799671412125,0.09889097459940684,0.07870799671412125
1789537905.897739,True,0.11590813304826306,0.11590813304826306,0.1161919382332841,0.10750640997299561,0.10802238369907828,0.16,False,False,False,0.09649223319675038,0.09649223319675038,0.0966498838922008,0.08889595691981693,0.08929884412158058,0.16,False,False,False,0.11590813304826306,0.09649223319675038,0.11590813304826306,0.09649223319675038,0.12915276637899215,0.12915276637899215,0.12915276637899215,0.11725702219549976,0.11747042633849905,0.16,False,False,False,0.11091271703934827,0.11091271703934827,0.11091271703934827,0.1000521745096779,0.10065489450526763,0.16,False,False,False,0.12863115233559877,0.11044336836183324,0.12863115233559877,0.11044336836183324,0.0985700573402738,0.0985700573402738,0.09889097459940684,0.08998561943468586,0.09059685806377298,0.16,False,False,False,0.07882922647478605,0.07882922647478605,0.07870799671412125,0.07159805732897517,0.07157520182701489,0.16,False,False,False,0.0985700573402738,0.07882922647478605,0.0985700573402738,0.07882922647478605
1789537905.9076388,True,0.11615138429491761,0.11615138429491761,0.11590813304826306,0.10773202889689285,0.10775853309930106,0.16,False,False,False,0.0966097605936693,0.0966097605936693,0.09649223319675038,0.08900423206349714,0.08915318409270369,0.16,False,False,False,0.11615138429491761,0.0966097605936693,0.11615138429491761,0.0966097605936693,0.1285915856220756,0.1285915856220756,0.12863115233559877,0.11674752955113504,0.11699599419291293,0.16,False,False,False,0.11031721301223171,0.11031721301223171,0.11044336836183324,0.099514982071942,0.10022895379366553,0.16,False,False,False,0.1285915856220756,0.11031721301223171,0.1285915856220756,0.11031721301223171,0.09985502213243967,0.09985502213243967,0.09985502213243967,0.09115867701317187,0.09148004965805856,0.16,False,False,False,0.0794434924183237,0.0794434924183237,0.0794434924183237,0.07215597537799616,0.0722440443292882,0.16,False,False,False,0.09985502213243967,0.0794434924183237,0.09985502213243967,0.0794434924183237
1789537905.9177353,True,0.11587490851411861,0.11587490851411861,0.11615138429491761,0.10747559375419405,0.10798468114279648,0.16,False,False,False,0.09645346517290054,0.09645346517290054,0.0966097605936693,0.08886024087859946,0.08926177253869896,0.16,False,False,False,0.11587490851411861,0.09645346517290054,0.11587490851411861,0.09645346517290054,0.1285915856220756,0.1285915856220756,0.1285915856220756,0.11674752955113504,0.11696000643332641,0.16,False,False,False,0.11031721301223171,0.11031721301223171,0.1103172130122317,0.099514982071942,0.1001144659897024,0.16,False,False,False,0.12814087940826904,0.10990591535788113,0.12814087940826904,0.10990591535788113,0.09941948927525694,0.09941948927525694,0.09985502213243967,0.09076107458708772,0.09148004965805856,0.16,False,False,False,0.07948246425477508,0.07948246425477508,0.0794434924183237,0.07219137224671152,0.0722440443292882,0.16,False,False,False,0.09941948927525694,0.07948246425477508,0.09941948927525694,0.07948246425477508
1789537905.927638,True,0.11610998387679315,0.11610998387679315,0.11587490851411861,0.10769362943167078,0.10772764461056297,0.16,False,False,False,0.0965640335422545,0.0965640335422545,0.09645346517290054,0.08896210483876651,0.08911736470442042,0.16,False,False,False,0.11610998387679315,0.0965640335422545,0.11610998387679315,0.0965640335422545,0.12815165871815065,0.12815165871815065,0.12814087940826904,0.1163481225528633,0.11655006824482565,0.16,False,False,False,0.10982165049760598,0.10982165049760598,0.10990591535788113,0.09906794490147759,0.0997412074210368,0.16,False,False,False,0.12815165871815065,0.10982165049760598,0.12815165871815065,0.10982165049760598,0.10070960938468726,0.10070960938468726,0.10070960938468726,0.09193883850774234,0.09226296154975155,0.16,False,False,False,0.08009950904591676,0.08009950904591676,0.08009950904591676,0.07275181423385747,0.07284061042780544,0.16,False,False,False,0.10070960938468726,0.08009950904591676,0.10070960938468726,0.08009950904591676
1789537905.9376614,True,0.11582080542284529,0.11582080542284529,0.11610998387679315,0.10742541238246224,0.10794619162347231,0.16,False,False,False,0.0964022339878384,0.0964022339878384,0.09656403354225451,0.08881304282887716,0.08921952341565828,0.16,False,False,False,0.11582080542284529,0.0964022339878384,0.11582080542284529,0.0964022339878384,0.12815165871815065,0.12815165871815065,0.12815165871815065,0.1163481225528633,0.11655987252670771,0.16,False,False,False,0.10982165049760598,0.10982165049760598,0.10982165049760598,0.09906794490147759,0.09966473584187165,0.16,False,False,False,0.12768402934306092,0.10940442777617977,0.12768402934306092,0.10940442777617977,0.10012574974981102,0.10012574974981102,0.10070960938468726,0.0914058270403159,0.09226296154975155,0.16,False,False,False,0.08003877556687648,0.08003877556687648,0.08009950904591676,0.0726966519633574,0.07284061042780544,0.16,False,False,False,0.10012574974981102,0.08003877556687648,0.10012574974981102,0.08003877556687648
1789537905.9476464,True,0.11606287137586377,0.11606287137586377,0.11582080542284529,0.10764993192998072,0.10767734555390124,0.16,False,False,False,0.09651459895061976,0.09651459895061976,0.0964022339878384,0.0889165619470464,0.08907003008357253,0.16,False,False,False,0.11606287137586377,0.09651459895061976,0.11606287137586377,0.09651459895061976,0.1277483939988491,0.1277483939988491,0.12768402934306092,0.11598200093218468,0.11613454193875111,0.16,False,False,False,0.10936530565333491,0.10936530565333491,0.10940442777617977,0.09865628521795003,0.09928610018915875,0.16,False,False,False,0.1277483939988491,0.10936530565333491,0.1277483939988491,0.10936530565333491,0.10141765183202495,0.10141765183202495,0.10141765183202495,0.09258521774225761,0.09291161954270213,0.16,False,False,False,0.08065427557171873,0.08065427557171873,0.08065427557171873,0.07325569087066895,0.07334510206409205,0.16,False,False,False,0.10141765183202495,0.08065427557171873,0.10141765183202495,0.08065427557171873
1789537905.9577723,True,0.11575819902866714,0.11575819902866714,0.11606287137586377,0.10736734407869063,0.1079023916427697,0.16,False,False,False,0.09633986388830688,0.09633986388830688,0.09651459895061976,0.08875558276709444,0.08917384874213742,0.16,False,False,False,0.11575819902866714,0.09633986388830688,0.11575819902866714,0.09633986388830688,0.1277483939988491,0.1277483939988491,0.1277483939988491,0.11598200093218468,0.1161930845760368,0.16,False,False,False,0.10936530565333491,0.10936530565333491,0.1093653056533349,0.09865628521795003,0.09925059629697318,0.16,False,False,False,0.1273116099488212,0.10897532405920743,0.1273116099488212,0.10897532405920743,0.10073119470766796,0.10073119470766796,0.10141765183202495,0.09195854397116122,0.09291161954270213,0.16,False,False,False,0.08051007983018711,0.08051007983018711,0.08065427557171873,0.07312472250486776,0.07334510206409205,0.16,False,False,False,0.10073119470766796,0.08051007983018711,0.10073119470766796,0.08051007983018711
1789537905.9676414,True,0.11600644546443627,0.11600644546443627,0.11575819902866714,0.10759759611015952,0.10761914106883319,0.16,False,False,False,0.09645391612745184,0.09645391612745184,0.09633986388830688,0.0888606563321032,0.08901240375675641,0.16,False,False,False,0.11600644546443627,0.09645391612745184,0.11600644546443627,0.09645391612745184,0.12740561361209324,0.12740561361209324,0.1273116099488212,0.11567079267436023,0.11579580924068651,0.16,False,False,False,0.10896378640405187,0.10896378640405187,0.10897532405920743,0.09829408262233595,0.09889668236118915,0.16,False,False,False,0.12740561361209324,0.10896378640405187,0.12740561361209324,0.10896378640405187,0.10202580311287207,0.10202580311287207,0.10202580311287207,0.09314040530320333,0.09346876437311155,0.16,False,False,False,0.08112646547467592,0.08112646547467592,0.08112646547467592,0.07368456581025631,0.07377450046089784,0.16,False,False,False,0.10202580311287207,0.08112646547467592,0.10202580311287207,0.08112646547467592
1789537905.977792,True,0.11572168647245236,0.11572168647245236,0.11600644546443627,0.1073334781735608,0.10784993308542509,0.16,False,False,False,0.0962896011804175,0.0962896011804175,0.09645391612745184,0.08870927695193005,0.08911778136007027,0.16,False,False,False,0.11572168647245236,0.0962896011804175,0.11572168647245236,0.0962896011804175,0.12740561361209324,0.12740561361209324,0.12740561361209324,0.11567079267436023,0.11588130992883702,0.16,False,False,False,0.10896378640405187,0.10896378640405187,0.10896378640405187,0.09829408262233595,0.09888621177230159,0.16,False,False,False,0.12702653890909416,0.10862157145848574,0.12702653890909416,0.10862157145848574,0.10121991848227874,0.10121991848227874,0.10202580311287207,0.0924047049329936,0.09346876437311155,0.16,False,False,False,0.08089840630588183,0.08089840630588183,0.08112646547467592,0.07347742698406295,0.07377450046089784,0.16,False,False,False,0.10121991848227874,0.08089840630588183,0.10121991848227874,0.08089840630588183
1789537905.987643,True,0.11594784636508942,0.11594784636508942,0.11572168647245236,0.1075432446282337,0.10758519574166817,0.16,False,False,False,0.09639339970569802,0.09639339970569802,0.0962896011804175,0.08880490401875171,0.08896596395221461,0.16,False,False,False,0.11594784636508942,0.09639339970569802,0.11594784636508942,0.09639339970569802,0.12710881026609222,0.12710881026609222,0.12702653890909416,0.11540132669615877,0.1155365239190293,0.16,False,False,False,0.10861074484017809,0.10861074484017809,0.10862157145848574,0.09797561079060417,0.0985756467607902,0.16,False,False,False,0.12710881026609222,0.10861074484017809,0.12710881026609222,0.10861074484017809,0.10250954284995291,0.10250954284995291,0.10250954284995291,0.09358201628589885,0.09391193222010315,0.16,False,False,False,0.08151510104779504,0.08151510104779504,0.08151510104779504,0.07403755103272532,0.07412791651446853,0.16,False,False,False,0.10250954284995291,0.08151510104779504,0.10250954284995291,0.08151510104779504
1789537905.9977796,True,0.11564399473510956,0.11564399473510956,0.11594784636508942,0.10726141800360868,0.10779545413886206,0.16,False,False,False,0.09621869682696799,0.09621869682696799,0.09639339970569802,0.08864395448875498,0.08906186772318461,0.16,False,False,False,0.11564399473510956,0.09621869682696799,0.11564399473510956,0.09621869682696799,0.12710881026609222,0.12710881026609222,0.12710881026609222,0.11540132669615877,0.11561135353091426,0.16,False,False,False,0.10861074484017809,0.10861074484017809,0.10861074484017809,0.09797561079060417,0.09856582144812367,0.16,False,False,False,0.12674896653140333,0.10829046414854497,0.12674896653140333,0.10829046414854497,0.10157114908320608,0.10157114908320608,0.10250954284995291,0.0927253469620406,0.09391193222010315,0.16,False,False,False,0.08118323911465353,0.08118323911465353,0.08151510104779504,0.07373613148597928,0.07412791651446853,0.16,False,False,False,0.10157114908320608,0.08118323911465353,0.10157114908320608,0.08118323911465353
1789537906.0076435,True,0.1158842286689589,0.1158842286689589,0.11564399473510956,0.10748423832779662,0.107512966576813,0.16,False,False,False,0.0963267861754622,0.0963267861754622,0.09621869682696799,0.08874353458705822,0.08890045247355322,0.16,False,False,False,0.1158842286689589,0.0963267861754622,0.1158842286689589,0.0963267861754622,0.1269218044684318,0.1269218044684318,0.12674896653140333,0.11523154525374962,0.11528405897800395,0.16,False,False,False,0.10834576966831103,0.10834576966831103,0.10829046414854497,0.09773658191416822,0.09827516208922465,0.16,False,False,False,0.1269218044684318,0.10834576966831103,0.1269218044684318,0.10834576966831103,0.10286123090464565,0.10286123090464565,0.10286123090464565,0.09390307592919456,0.0942341237335632,0.16,False,False,False,0.08179666306492527,0.08179666306492527,0.08179666306492528,0.07429328477953051,0.07438396239346753,0.16,False,False,False,0.10286123090464565,0.08179666306492527,0.10286123090464565,0.08179666306492527
1789537906.017778,True,0.11557225037403697,0.11557225037403697,0.1158842286689589,0.10719487410809525,0.10773630945734668,0.16,False,False,False,0.09614684410197445,0.09614684410197445,0.0963267861754622,0.08857775831385069,0.08900032071440028,0.16,False,False,False,0.11557225037403697,0.09614684410197445,0.11557225037403697,0.09614684410197445,0.1269218044684318,0.1269218044684318,0.1269218044684318,0.11523154525374962,0.11544126309154668,0.16,False,False,False,0.10834576966831103,0.10834576966831103,0.10834576966831103,0.09773658191416822,0.09832535264812726,0.16,False,False,False,0.12657117122376074,0.10803888373227472,0.12657117122376074,0.10803888373227472,0.10179601658861548,0.10179601658861548,0.10286123090464565,0.09293063082116573,0.0942341237335632,0.16,False,False,False,0.08137412958630102,0.08137412958630102,0.08179666306492528,0.0739095111770377,0.07438396239346753,0.16,False,False,False,0.10179601658861548,0.08137412958630102,0.10179601658861548,0.08137412958630102
1789537906.0276437,True,0.11579562476571036,0.11579562476571036,0.11557225037403697,0.10740205697177496,0.10744626662311683,0.16,False,False,False,0.0962453882338687,0.0962453882338687,0.09614684410197445,0.08866854463533327,0.08883406475501167,0.16,False,False,False,0.11579562476571036,0.0962453882338687,0.11579562476571036,0.0962453882338687,0.12675624709274863,0.12675624709274863,0.12657117122376074,0.11508123670504891,0.11512234590614863,0.16,False,False,False,0.10811331538688883,0.10811331538688883,0.10803888373227473,0.09752688949159304,0.09804684922361981,0.16,False,False,False,0.12675624709274863,0.10811331538688883,0.12675624709274863,0.10811331538688883,0.10307652005075797,0.10307652005075797,0.10307652005075797,0.09409961560557523,0.09443135629489673,0.16,False,False,False,0.08198363616363312,0.08198363616363312,0.08198363616363312,0.07446310644642892,0.07455399133379037,0.16,False,False,False,0.10307652005075797,0.08198363616363312,0.10307652005075797,0.08198363616363312
1789537906.0377913,True,0.1154926170124898,0.1154926170124898,0.11579562476571036,0.10712101305461377,0.10765393537030173,0.16,False,False,False,0.09606875647948321,0.09606875647948321,0.0962453882338687,0.08850581807892216,0.08892511377357994,0.16,False,False,False,0.1154926170124898,0.09606875647948321,0.1154926170124898,0.09606875647948321,0.12675624709274863,0.12675624709274863,0.12675624709274863,0.11508123670504891,0.11529068098595,0.16,False,False,False,0.10811331538688883,0.10811331538688883,0.10811331538688883,0.09752688949159304,0.09811439702645992,0.16,False,False,False,0.1264380071546772,0.10783870029141367,0.1264380071546772,0.10783870029141367,0.1019026483768401,0.1019026483768401,0.10307652005075797,0.09302797607766382,0.09443135629489673,0.16,False,False,False,0.0814699442192652,0.0814699442192652,0.08198363616363312,0.0739965365341382,0.07455399133379037,0.16,False,False,False,0.1019026483768401,0.0814699442192652,0.1019026483768401,0.0814699442192652
1789537906.0476427,True,0.115711765083571,0.115711765083571,0.1154926170124898,0.10732427594699973,0.10737223235131543,0.16,False,False,False,0.09616361856799213,0.09616361856799213,0.09606875647948321,0.08859321222303135,0.08876191635557389,0.16,False,False,False,0.115711765083571,0.09616361856799213,0.115711765083571,0.09616361856799213,0.1266388324397576,0.1266388324397576,0.1264380071546772,0.1149746366456166,0.11500122701410485,0.16,False,False,False,0.10793022560700116,0.10793022560700116,0.10783870029141367,0.0973617278122361,0.09786517985639637,0.16,False,False,False,0.1266388324397576,0.10793022560700116,0.1266388324397576,0.10793022560700116,0.10318676619092956,0.10318676619092956,0.10318676619092956,0.09420026044115017,0.09453235594581193,0.16,False,False,False,0.08208172604390415,0.08208172604390415,0.08208172604390415,0.07455219833766147,0.07464319196486587,0.16,False,False,False,0.10318676619092956,0.08208172604390415,0.10318676619092956,0.08208172604390415
1789537906.0578003,True,0.1153890477768283,0.1153890477768283,0.115711765083571,0.10702495114405759,0.10757597193412295,0.16,False,False,False,0.09597364162186138,0.09597364162186138,0.09616361856799213,0.0884181910647526,0.08884956338124703,0.16,False,False,False,0.1153890477768283,0.09597364162186138,0.1153890477768283,0.09597364162186138,0.1266388324397576,0.1266388324397576,0.1266388324397576,0.1149746366456166,0.11518388691771635,0.16,False,False,False,0.10793022560700116,0.10793022560700116,0.10793022560700116,0.0973617278122361,0.09794824040374327,0.16,False,False,False,0.12637595104186589,0.10769976315326854,0.12637595104186589,0.10769976315326854,0.10188705572619991,0.10188705572619991,0.10318676619092956,0.09301374138647721,0.09453235594581193,0.16,False,False,False,0.08146932959035577,0.08146932959035577,0.08208172604390415,0.07399597828641889,0.07464319196486587,0.16,False,False,False,0.10188705572619991,0.08146932959035577,0.10188705572619991,0.08146932959035577
1789537906.0676768,True,0.11561967302830387,0.11561967302830387,0.1153890477768283,0.10723885928133156,0.10727594515717649,0.16,False,False,False,0.09607740031018175,0.09607740031018175,0.09597364162186138,0.08851378143074794,0.08867403578601323,0.16,False,False,False,0.11561967302830387,0.09607740031018175,0.11561967302830387,0.09607740031018175,0.1266073093223801,0.1266073093223801,0.12637595104186589,0.11494601699636219,0.11494478410364126,0.16,False,False,False,0.10781890930488976,0.10781890930488976,0.10769976315326855,0.09726131157159283,0.09773909239450596,0.16,False,False,False,0.1266073093223801,0.10781890930488976,0.1266073093223801,0.10781890930488976,0.1031729808390196,0.1031729808390196,0.1031729808390196,0.09418767565156787,0.09451972678955772,0.16,False,False,False,0.08208194620304646,0.08208194620304646,0.08208194620304646,0.07455239830114706,0.07464339217241404,0.16,False,False,False,0.1031729808390196,0.08208194620304646,0.1031729808390196,0.08208194620304646
1789537906.077829,True,0.11531531530679444,0.11531531530679444,0.11561967302830387,0.10695656324975443,0.10749035495001058,0.16,False,False,False,0.09589667299466346,0.09589667299466346,0.09607740031018175,0.08834728173308015,0.08876990274996027,0.16,False,False,False,0.11531531530679444,0.09589667299466346,0.11531531530679444,0.09589667299466346,0.1266073093223801,0.1266073093223801,0.1266073093223801,0.11494601699636219,0.11515521518158808,0.16,False,False,False,0.10781890930488976,0.10781890930488976,0.10781890930488976,0.09726131157159283,0.0978472192499493,0.16,False,False,False,0.1263891784888912,0.10762618537852009,0.1263891784888912,0.10762618537852009,0.10176003920377893,0.10176003920377893,0.1031729808390196,0.09289778669641312,0.09451972678955772,0.16,False,False,False,0.08137863964193556,0.08137863964193556,0.08208194620304646,0.07391360751587443,0.07464339217241404,0.16,False,False,False,0.10176003920377893,0.08137863964193556,0.10176003920377893,0.08137863964193556
1789537906.0876787,True,0.11554055087795471,0.11554055087795471,0.11531531530679442,0.10716547238336609,0.10720739688016016,0.16,False,False,False,0.09599138463951372,0.09599138463951372,0.09589667299466346,0.0884345372770911,0.08860292127282804,0.16,False,False,False,0.11554055087795471,0.09599138463951372,0.11554055087795471,0.09599138463951372,0.12666161071234627,0.12666161071234627,0.1263891784888912,0.11499531690272134,0.11495681507970934,0.16,False,False,False,0.10778081340346597,0.10778081340346597,0.10762618537852009,0.09722694601028391,0.09767231949999097,0.16,False,False,False,0.12666161071234627,0.10778081340346597,0.12666161071234627,0.10778081340346597,0.1030534013124739,0.1030534013124739,0.1030534013124739,0.09407851027155012,0.09441017655569989,0.16,False,False,False,0.081994167539711,0.081994167539711,0.081994167539711,0.07447267175744232,0.07456356831960834,0.16,False,False,False,0.1030534013124739,0.081994167539711,0.1030534013124739,0.081994167539711
