stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537915.8276646,0.1000488977551447,0.1000488977551447,-0.009994107396151645,0.10699430103222171,True,True,0.10699942807423017,-0.14191829241801696,0.14191829241801696,0.10699430103222171,-0.12044724236361487,0.12044724236361487,0.1069999999999205,-0.17663700142290714,0.17663700142290714,-0.014998983038949278,0.11199942807423018,1.0,0.0,0.0,4.0557638764738995,0.1000435053127743,0.0,-0.00016421297947832858,2.8265090114806813e-05,0.0,-0.014994107396151646,0.11199430103222172,1.0,0.0,0.0,4.055687705922632,0.10005570660269669,0.0,-0.00012620349591774271,1.965056077062044e-05,0.0,-0.014999999998305718,0.11199999999992051,1.0,0.0,0.0,4.055739276370579,0.1000474813499631,0.0,-0.00015267929206448378,2.570033921541135e-05,0.0
1789537915.8377104,0.10004908760703918,0.10004908760703918,-0.009994237443660531,0.1069944496742631,True,True,0.10699944299135504,-0.1419166911726387,0.1419166911726387,0.1069944496742631,-0.12044623681321251,0.12044623681321251,0.10699999999992257,-0.1766338744622625,0.1766338744622625,-0.014999005482889969,0.11199944299135504,1.0,0.0,0.0,4.059783698917441,0.10004326898541357,0.0,-0.00015005639217005031,2.812319310085963e-05,0.0,-0.014994237443660532,0.1119944496742631,1.0,0.0,0.0,4.059707212065881,0.10005643295353356,0.0,-0.00012774099921397664,2.042654265599353e-05,0.0,-0.01499999999834311,0.11199999999992258,1.0,0.0,0.0,4.059759037445586,0.10004756088217041,0.0,-0.00014393926882920742,2.5818454493446027e-05,0.0
1789537915.8476427,0.10004908760703918,0.10004908760703918,-0.009994237443660531,0.1069944496742631,True,True,0.10699944299135504,-0.14190247583302293,0.14190247583302293,0.1069944496742631,-0.12043730959377005,0.12043730959377005,0.10699999999992257,-0.17660611583902538,0.17660611583902538,-0.014999005482889969,0.11199944299135504,1.0,0.0,0.0,4.059783698917441,0.10004326898541357,0.0,-0.00015005639217005031,2.812319310085963e-05,0.0,-0.014994237443660532,0.1119944496742631,1.0,0.0,0.0,4.059707212065881,0.10005643295353356,0.0,-0.00012774099921397664,2.042654265599353e-05,0.0,-0.01499999999834311,0.11199999999992258,1.0,0.0,0.0,4.059759037445586,0.10004756088217041,0.0,-0.00014393926882920742,2.5818454493446027e-05,0.0
1789537915.8578122,0.10004908760703918,0.10004908760703918,-0.009994237443660531,0.1069944496742631,True,True,0.10699944299135504,-0.14191403845996695,0.14191403845996695,0.1069944496742631,-0.12044457096227627,0.12044457096227627,0.10699999999992257,-0.1766286942652208,0.1766286942652208,-0.014999005482889969,0.11199944299135504,1.0,0.0,0.0,4.059783698917441,0.10004326898541357,0.0,-0.00015005639217005031,2.812319310085963e-05,0.0,-0.014994237443660532,0.1119944496742631,1.0,0.0,0.0,4.059707212065881,0.10005643295353356,0.0,-0.00012774099921397664,2.042654265599353e-05,0.0,-0.01499999999834311,0.11199999999992258,1.0,0.0,0.0,4.059759037445586,0.10004756088217041,0.0,-0.00014393926882920742,2.5818454493446027e-05,0.0
1789537915.8676436,0.10004908760703918,0.10004908760703918,-0.009994237443660531,0.1069944496742631,True,True,0.10699944299135504,-0.1418945593295171,0.1418945593295171,0.1069944496742631,-0.12043234705005376,0.12043234705005376,0.10699999999992257,-0.17659068819644977,0.17659068819644977,-0.014999005482889969,0.11199944299135504,1.0,0.0,0.0,4.059783698917441,0.10004326898541357,0.0,-0.00015005639217005031,2.812319310085963e-05,0.0,-0.014994237443660532,0.1119944496742631,1.0,0.0,0.0,4.059707212065881,0.10005643295353356,0.0,-0.00012774099921397664,2.042654265599353e-05,0.0,-0.01499999999834311,0.11199999999992258,1.0,0.0,0.0,4.059759037445586,0.10004756088217041,0.0,-0.00014393926882920742,2.5818454493446027e-05,0.0
1789537915.8776639,0.1000487607802875,0.1000487607802875,-0.009994363716725106,0.10699459340997194,True,True,0.10699945741609986,-0.1419061670284335,0.1419061670284335,0.10699459340997194,-0.12043962770813921,0.12043962770813921,0.10699999999992457,-0.17661332343190905,0.17661332343190905,-0.014999027275427144,0.11199945741609986,1.0,0.0,0.0,4.063774188810672,0.100042432079098,0.0,-0.00012945835350901537,2.6671499888114554e-05,0.0,-0.014994363716725106,0.11199459340997195,1.0,0.0,0.0,4.063698185331287,0.10005675690076912,0.0,-0.00012831223126497093,2.2036039483128156e-05,0.0,-0.014999999998379417,0.11199999999992458,1.0,0.0,0.0,4.063749740062011,0.10004709336099539,0.0,-0.00013062210314385148,2.5476019453091886e-05,0.0
1789537915.8876758,0.1000487607802875,0.1000487607802875,-0.009994363716725106,0.10699459340997194,True,True,0.10699945741609986,-0.14191725807435968,0.14191725807435968,0.10699459340997194,-0.12044659282577527,0.12044659282577527,0.10699999999992457,-0.17663498156015803,0.17663498156015803,-0.014999027275427144,0.11199945741609986,1.0,0.0,0.0,4.063774188810672,0.100042432079098,0.0,-0.00012945835350901537,2.6671499888114554e-05,0.0,-0.014994363716725106,0.11199459340997195,1.0,0.0,0.0,4.063698185331287,0.10005675690076912,0.0,-0.00012831223126497093,2.2036039483128156e-05,0.0,-0.014999999998379417,0.11199999999992458,1.0,0.0,0.0,4.063749740062011,0.10004709336099539,0.0,-0.00013062210314385148,2.5476019453091886e-05,0.0
1789537915.897811,0.1000487607802875,0.1000487607802875,-0.009994363716725106,0.10699459340997194,True,True,0.10699945741609986,-0.1419044966144497,0.1419044966144497,0.10699459340997194,-0.12043857867299677,0.12043857867299677,0.10699999999992457,-0.17661006168502094,0.17661006168502094,-0.014999027275427144,0.11199945741609986,1.0,0.0,0.0,4.063774188810672,0.100042432079098,0.0,-0.00012945835350901537,2.6671499888114554e-05,0.0,-0.014994363716725106,0.11199459340997195,1.0,0.0,0.0,4.063698185331287,0.10005675690076912,0.0,-0.00012831223126497093,2.2036039483128156e-05,0.0,-0.014999999998379417,0.11199999999992458,1.0,0.0,0.0,4.063749740062011,0.10004709336099539,0.0,-0.00013062210314385148,2.5476019453091886e-05,0.0
1789537915.9076412,0.1000487607802875,0.1000487607802875,-0.009994363716725106,0.10699459340997194,True,True,0.10699945741609986,-0.1418971792654394,0.1418971792654394,0.10699459340997194,-0.12043398323229013,0.12043398323229013,0.10699999999992457,-0.17659577390796738,0.17659577390796738,-0.014999027275427144,0.11199945741609986,1.0,0.0,0.0,4.063774188810672,0.100042432079098,0.0,-0.00012945835350901537,2.6671499888114554e-05,0.0,-0.014994363716725106,0.11199459340997195,1.0,0.0,0.0,4.063698185331287,0.10005675690076912,0.0,-0.00012831223126497093,2.2036039483128156e-05,0.0,-0.014999999998379417,0.11199999999992458,1.0,0.0,0.0,4.063749740062011,0.10004709336099539,0.0,-0.00013062210314385148,2.5476019453091886e-05,0.0
1789537915.917712,0.10004911517629696,0.10004911517629696,-0.009994487722607845,0.10699473398998592,True,True,0.10699947152415167,-0.14192798744763965,0.14192798744763965,0.10699473398998592,-0.12045339344451846,0.12045339344451846,0.10699999999992653,-0.17665613858670695,0.17665613858670695,-0.014999048676688123,0.11199947152415167,1.0,0.0,0.0,4.067781613955509,0.10004329219189245,0.0,-0.00015223941100650504,2.437823190897802e-05,0.0,-0.014994487722607846,0.11199473398998593,1.0,0.0,0.0,4.06770529492629,0.10005652903240896,0.0,-0.00012755821011012358,2.3988361444848838e-05,0.0,-0.014999999998415073,0.11199999999992653,1.0,0.0,0.0,4.067757089853263,0.10004752430458949,0.0,-0.0001449671828928523,2.4676170391173954e-05,0.0
1789537915.9276423,0.10004911517629696,0.10004911517629696,-0.009994487722607845,0.10699473398998592,True,True,0.10699947152415167,-0.14193119844806643,0.14193119844806643,0.10699473398998592,-0.12045541496247546,0.12045541496247546,0.10699999999992653,-0.17666242648516606,0.17666242648516606,-0.014999048676688123,0.11199947152415167,1.0,0.0,0.0,4.067781613955509,0.10004329219189245,0.0,-0.00015223941100650504,2.437823190897802e-05,0.0,-0.014994487722607846,0.11199473398998593,1.0,0.0,0.0,4.06770529492629,0.10005652903240896,0.0,-0.00012755821011012358,2.3988361444848838e-05,0.0,-0.014999999998415073,0.11199999999992653,1.0,0.0,0.0,4.067757089853263,0.10004752430458949,0.0,-0.0001449671828928523,2.4676170391173954e-05,0.0
1789537915.9377713,0.10004911517629696,0.10004911517629696,-0.009994487722607845,0.10699473398998592,True,True,0.10699947152415167,-0.1419012914136434,0.1419012914136434,0.10699473398998592,-0.12043658577079802,0.12043658577079802,0.10699999999992653,-0.17660386776407322,0.17660386776407322,-0.014999048676688123,0.11199947152415167,1.0,0.0,0.0,4.067781613955509,0.10004329219189245,0.0,-0.00015223941100650504,2.437823190897802e-05,0.0,-0.014994487722607846,0.11199473398998593,1.0,0.0,0.0,4.06770529492629,0.10005652903240896,0.0,-0.00012755821011012358,2.3988361444848838e-05,0.0,-0.014999999998415073,0.11199999999992653,1.0,0.0,0.0,4.067757089853263,0.10004752430458949,0.0,-0.0001449671828928523,2.4676170391173954e-05,0.0
1789537915.9476428,0.10004911517629696,0.10004911517629696,-0.009994487722607845,0.10699473398998592,True,True,0.10699947152415167,-0.14189227030828994,0.14189227030828994,0.10699473398998592,-0.12043090579507655,0.12043090579507655,0.10699999999992653,-0.17658620711658868,0.17658620711658868,-0.014999048676688123,0.11199947152415167,1.0,0.0,0.0,4.067781613955509,0.10004329219189245,0.0,-0.00015223941100650504,2.437823190897802e-05,0.0,-0.014994487722607846,0.11199473398998593,1.0,0.0,0.0,4.06770529492629,0.10005652903240896,0.0,-0.00012755821011012358,2.3988361444848838e-05,0.0,-0.014999999998415073,0.11199999999992653,1.0,0.0,0.0,4.067757089853263,0.10004752430458949,0.0,-0.0001449671828928523,2.4676170391173954e-05,0.0
1789537915.9577737,0.10004895561940734,0.10004895561940734,-0.00999460807077877,0.1069948698653678,True,True,0.10699948516006529,-0.14191051792051393,0.14191051792051393,0.1069948698653678,-0.1204423948876444,0.1204423948876444,0.10699999999992843,-0.1766219319046112,0.1766219319046112,-0.01499906944669159,0.11199948516006529,1.0,0.0,0.0,4.071757786585234,0.10004277647428496,0.0,-0.00013612673346923284,2.6669661218312035e-05,0.0,-0.014994608070778771,0.1119948698653678,1.0,0.0,0.0,4.0716817067373965,0.10005678842540476,0.0,-0.00012811395619216626,2.22415683359678e-05,0.0,-0.014999999998449675,0.11199999999992843,1.0,0.0,0.0,4.07173337619679,0.10004730195853231,0.0,-0.00013460730019851938,2.527176032133261e-05,0.0
1789537915.9676423,0.10004895561940734,0.10004895561940734,-0.00999460807077877,0.1069948698653678,True,True,0.10699948516006529,-0.14189095473620766,0.14189095473620766,0.1069948698653678,-0.12043007397432592,0.12043007397432592,0.10699999999992843,-0.17658362049481233,0.17658362049481233,-0.01499906944669159,0.11199948516006529,1.0,0.0,0.0,4.071757786585234,0.10004277647428496,0.0,-0.00013612673346923284,2.6669661218312035e-05,0.0,-0.014994608070778771,0.1119948698653678,1.0,0.0,0.0,4.0716817067373965,0.10005678842540476,0.0,-0.00012811395619216626,2.22415683359678e-05,0.0,-0.014999999998449675,0.11199999999992843,1.0,0.0,0.0,4.07173337619679,0.10004730195853231,0.0,-0.00013460730019851938,2.527176032133261e-05,0.0
1789537915.9776826,0.10004895561940734,0.10004895561940734,-0.00999460807077877,0.1069948698653678,True,True,0.10699948516006529,-0.1418978154623847,0.1418978154623847,0.1069948698653678,-0.1204343972160898,0.1204343972160898,0.10699999999992843,-0.1765970626936598,0.1765970626936598,-0.01499906944669159,0.11199948516006529,1.0,0.0,0.0,4.071757786585234,0.10004277647428496,0.0,-0.00013612673346923284,2.6669661218312035e-05,0.0,-0.014994608070778771,0.1119948698653678,1.0,0.0,0.0,4.0716817067373965,0.10005678842540476,0.0,-0.00012811395619216626,2.22415683359678e-05,0.0,-0.014999999998449675,0.11199999999992843,1.0,0.0,0.0,4.07173337619679,0.10004730195853231,0.0,-0.00013460730019851938,2.527176032133261e-05,0.0
1789537915.987646,0.10004895561940734,0.10004895561940734,-0.00999460807077877,0.1069948698653678,True,True,0.10699948516006529,-0.14189245334218475,0.14189245334218475,0.1069948698653678,-0.12043102105299897,0.12043102105299897,0.10699999999992843,-0.17658656547593563,0.17658656547593563,-0.01499906944669159,0.11199948516006529,1.0,0.0,0.0,4.071757786585234,0.10004277647428496,0.0,-0.00013612673346923284,2.6669661218312035e-05,0.0,-0.014994608070778771,0.1119948698653678,1.0,0.0,0.0,4.0716817067373965,0.10005678842540476,0.0,-0.00012811395619216626,2.22415683359678e-05,0.0,-0.014999999998449675,0.11199999999992843,1.0,0.0,0.0,4.07173337619679,0.10004730195853231,0.0,-0.00013460730019851938,2.527176032133261e-05,0.0
1789537915.9977615,0.10004924924174369,0.10004924924174369,-0.009994726786019974,0.10699500335321414,True,True,0.10699949855637533,-0.14189136151439324,0.14189136151439324,0.10699500335321414,-0.1204303335789333,0.1204303335789333,0.10699999999993029,-0.17658442804700264,0.17658442804700264,-0.014999089934879755,0.11199949855637534,1.0,0.0,0.0,4.075768086494689,0.10004339892501267,0.0,-0.00015150125616703025,2.514413576726603e-05,0.0,-0.014994726786019975,0.11199500335321415,1.0,0.0,0.0,4.075691711824275,0.10005669947270016,0.0,-0.0001277493072313618,2.349841799224872e-05,0.0,-0.01499999999848381,0.1119999999999303,1.0,0.0,0.0,4.075743599502556,0.10004764932751825,0.0,-0.00014434672344383343,2.488019357143879e-05,0.0
1789537916.007676,0.10004924924174369,0.10004924924174369,-0.009994726786019974,0.10699500335321414,True,True,0.10699949855637533,-0.14189712693794926,0.14189712693794926,0.10699500335321414,-0.12043396370597549,0.12043396370597549,0.10699999999993029,-0.17659571479839023,0.17659571479839023,-0.014999089934879755,0.11199949855637534,1.0,0.0,0.0,4.075768086494689,0.10004339892501267,0.0,-0.00015150125616703025,2.514413576726603e-05,0.0,-0.014994726786019975,0.11199500335321415,1.0,0.0,0.0,4.075691711824275,0.10005669947270016,0.0,-0.0001277493072313618,2.349841799224872e-05,0.0,-0.01499999999848381,0.1119999999999303,1.0,0.0,0.0,4.075743599502556,0.10004764932751825,0.0,-0.00014434672344383343,2.488019357143879e-05,0.0
1789537916.0177038,0.10004924924174369,0.10004924924174369,-0.009994726786019974,0.10699500335321414,True,True,0.10699949855637533,-0.14189332615900155,0.14189332615900155,0.10699500335321414,-0.12043156332746217,0.12043156332746217,0.10699999999993029,-0.17658825061660172,0.17658825061660172,-0.014999089934879755,0.11199949855637534,1.0,0.0,0.0,4.075768086494689,0.10004339892501267,0.0,-0.00015150125616703025,2.514413576726603e-05,0.0,-0.014994726786019975,0.11199500335321415,1.0,0.0,0.0,4.075691711824275,0.10005669947270016,0.0,-0.0001277493072313618,2.349841799224872e-05,0.0,-0.01499999999848381,0.1119999999999303,1.0,0.0,0.0,4.075743599502556,0.10004764932751825,0.0,-0.00014434672344383343,2.488019357143879e-05,0.0
1789537916.0276496,0.10004924924174369,0.10004924924174369,-0.009994726786019974,0.10699500335321414,True,True,0.10699949855637533,-0.14189561110332988,0.14189561110332988,0.10699500335321414,-0.12043300927994961,0.12043300927994961,0.10699999999993029,-0.1765927472222332,0.1765927472222332,-0.014999089934879755,0.11199949855637534,1.0,0.0,0.0,4.075768086494689,0.10004339892501267,0.0,-0.00015150125616703025,2.514413576726603e-05,0.0,-0.014994726786019975,0.11199500335321415,1.0,0.0,0.0,4.075691711824275,0.10005669947270016,0.0,-0.0001277493072313618,2.349841799224872e-05,0.0,-0.01499999999848381,0.1119999999999303,1.0,0.0,0.0,4.075743599502556,0.10004764932751825,0.0,-0.00014434672344383343,2.488019357143879e-05,0.0
1789537916.037647,0.1000493619542439,0.1000493619542439,-0.009994841604497096,0.10699513193092955,True,True,0.10699951145992413,-0.14192566501826645,0.14192566501826645,0.10699513193092955,-0.12045193131123416,0.12045193131123416,0.10699999999993208,-0.17665159078766882,0.17665159078766882,-0.01499910975055414,0.11199951145992414,1.0,0.0,0.0,4.079733939890101,0.10004340071132599,0.0,-0.00014714774118580458,2.6698055320711886e-05,0.0,-0.014994841604497095,0.11199513193092955,1.0,0.0,0.0,4.079657418886928,0.10005693666744656,0.0,-0.0001282623486948964,2.2350692869391175e-05,0.0,-0.014999999998516823,0.11199999999993208,1.0,0.0,0.0,4.079709424970866,0.10004774848395914,0.0,-0.00014164126375990624,2.5322239709420227e-05,0.0
1789537916.0476444,0.1000493619542439,0.1000493619542439,-0.009994841604497096,0.10699513193092955,True,True,0.10699951145992413,-0.14189227272672675,0.14189227272672675,0.10699513193092955,-0.12043090731852407,0.12043090731852407,0.10699999999993208,-0.17658621185002552,0.17658621185002552,-0.01499910975055414,0.11199951145992414,1.0,0.0,0.0,4.079733939890101,0.10004340071132599,0.0,-0.00014714774118580458,2.6698055320711886e-05,0.0,-0.014994841604497095,0.11199513193092955,1.0,0.0,0.0,4.079657418886928,0.10005693666744656,0.0,-0.0001282623486948964,2.2350692869391175e-05,0.0,-0.014999999998516823,0.11199999999993208,1.0,0.0,0.0,4.079709424970866,0.10004774848395914,0.0,-0.00014164126375990624,2.5322239709420227e-05,0.0
1789537916.0576463,0.1000493619542439,0.1000493619542439,-0.009994841604497096,0.10699513193092955,True,True,0.10699951145992413,-0.14189014908408534,0.14189014908408534,0.10699513193092955,-0.12042957018468962,0.12042957018468962,0.10699999999993208,-0.17658205460442972,0.17658205460442972,-0.01499910975055414,0.11199951145992414,1.0,0.0,0.0,4.079733939890101,0.10004340071132599,0.0,-0.00014714774118580458,2.6698055320711886e-05,0.0,-0.014994841604497095,0.11199513193092955,1.0,0.0,0.0,4.079657418886928,0.10005693666744656,0.0,-0.0001282623486948964,2.2350692869391175e-05,0.0,-0.014999999998516823,0.11199999999993208,1.0,0.0,0.0,4.079709424970866,0.10004774848395914,0.0,-0.00014164126375990624,2.5322239709420227e-05,0.0
1789537916.0676446,0.1000493619542439,0.1000493619542439,-0.009994841604497096,0.10699513193092955,True,True,0.10699951145992413,-0.14190578734606385,0.14190578734606385,0.10699513193092955,-0.12043941648142624,0.12043941648142624,0.10699999999993208,-0.17661266994571656,0.17661266994571656,-0.01499910975055414,0.11199951145992414,1.0,0.0,0.0,4.079733939890101,0.10004340071132599,0.0,-0.00014714774118580458,2.6698055320711886e-05,0.0,-0.014994841604497095,0.11199513193092955,1.0,0.0,0.0,4.079657418886928,0.10005693666744656,0.0,-0.0001282623486948964,2.2350692869391175e-05,0.0,-0.014999999998516823,0.11199999999993208,1.0,0.0,0.0,4.079709424970866,0.10004774848395914,0.0,-0.00014164126375990624,2.5322239709420227e-05,0.0
1789537916.077643,0.10005005452145409,0.10005005452145409,-0.009994955108127406,0.10699525852183722,True,True,0.1069995241640848,-0.14189510357355695,0.14189510357355695,0.10699525852183722,-0.12043268973477651,0.12043268973477651,0.10699999999993384,-0.1765917536942694,0.1765917536942694,-0.014999129339308808,0.1119995241640848,1.0,0.0,0.0,4.083742432260142,0.10004453912744904,0.0,-0.00016910657133237803,2.6386537098893587e-05,0.0,-0.014994955108127407,0.11199525852183723,1.0,0.0,0.0,4.083664991680423,0.10005709017033322,0.0,-0.0001285270871109745,2.27241396079797e-05,0.0,-0.014999999998549458,0.11199999999993385,1.0,0.0,0.0,4.083717617429522,0.10004853426657999,0.0,-0.00015594623038359687,2.5326549192548908e-05,0.0
1789537916.087683,0.10005005452145409,0.10005005452145409,-0.009994955108127406,0.10699525852183722,True,True,0.1069995241640848,-0.1418987184763676,0.1418987184763676,0.10699525852183722,-0.12043496578625984,0.12043496578625984,0.10699999999993384,-0.17659883059130166,0.17659883059130166,-0.014999129339308808,0.1119995241640848,1.0,0.0,0.0,4.083742432260142,0.10004453912744904,0.0,-0.00016910657133237803,2.6386537098893587e-05,0.0,-0.014994955108127407,0.11199525852183723,1.0,0.0,0.0,4.083664991680423,0.10005709017033322,0.0,-0.0001285270871109745,2.27241396079797e-05,0.0,-0.014999999998549458,0.11199999999993385,1.0,0.0,0.0,4.083717617429522,0.10004853426657999,0.0,-0.00015594623038359687,2.5326549192548908e-05,0.0
1789537916.0977068,0.10005005452145409,0.10005005452145409,-0.009994955108127406,0.10699525852183722,True,True,0.1069995241640848,-0.14190128900727944,0.14190128900727944,0.10699525852183722,-0.12043658425245295,0.12043658425245295,0.10699999999993384,-0.1766038630423941,0.1766038630423941,-0.014999129339308808,0.1119995241640848,1.0,0.0,0.0,4.083742432260142,0.10004453912744904,0.0,-0.00016910657133237803,2.6386537098893587e-05,0.0,-0.014994955108127407,0.11199525852183723,1.0,0.0,0.0,4.083664991680423,0.10005709017033322,0.0,-0.0001285270871109745,2.27241396079797e-05,0.0,-0.014999999998549458,0.11199999999993385,1.0,0.0,0.0,4.083717617429522,0.10004853426657999,0.0,-0.00015594623038359687,2.5326549192548908e-05,0.0
1789537916.1076748,0.10005005452145409,0.10005005452145409,-0.009994955108127406,0.10699525852183722,True,True,0.1069995241640848,-0.14195249356335116,0.14195249356335116,0.10699525852183722,-0.12046881615636759,0.12046881615636759,0.10699999999993384,-0.1767041161754973,0.1767041161754973,-0.014999129339308808,0.1119995241640848,1.0,0.0,0.0,4.083742432260142,0.10004453912744904,0.0,-0.00016910657133237803,2.6386537098893587e-05,0.0,-0.014994955108127407,0.11199525852183723,1.0,0.0,0.0,4.083664991680423,0.10005709017033322,0.0,-0.0001285270871109745,2.27241396079797e-05,0.0,-0.014999999998549458,0.11199999999993385,1.0,0.0,0.0,4.083717617429522,0.10004853426657999,0.0,-0.00015594623038359687,2.5326549192548908e-05,0.0
1789537916.1178515,0.10005063458340918,0.10005063458340918,-0.009995065601798196,0.1069953812516188,True,True,0.10699953648075819,-0.14194165414956422,0.14194165414956422,0.1069953812516188,-0.12046199735846493,0.12046199735846493,0.10699999999993555,-0.17668290261278827,0.17668290261278827,-0.014999148408596756,0.1119995364807582,1.0,0.0,0.0,4.087732467327891,0.10004504207786143,0.0,-0.00016918159563577005,2.8791973260092177e-05,0.0,-0.014995065601798196,0.1119953812516188,1.0,0.0,0.0,4.087654124672914,0.10005774273681337,0.0,-0.0001300663288184012,2.1106946637414192e-05,0.0,-0.014999999998581228,0.11199999999993555,1.0,0.0,0.0,4.087707359375487,0.10004911893555274,0.0,-0.00015656388120448565,2.6187480828516324e-05,0.0
1789537916.1276455,0.10005063458340918,0.10005063458340918,-0.009995065601798196,0.1069953812516188,True,True,0.10699953648075819,-0.1419289345369317,0.1419289345369317,0.1069953812516188,-0.1204539896936465,0.1204539896936465,0.10699999999993555,-0.17665799318647996,0.17665799318647996,-0.014999148408596756,0.1119995364807582,1.0,0.0,0.0,4.087732467327891,0.10004504207786143,0.0,-0.00016918159563577005,2.8791973260092177e-05,0.0,-0.014995065601798196,0.1119953812516188,1.0,0.0,0.0,4.087654124672914,0.10005774273681337,0.0,-0.0001300663288184012,2.1106946637414192e-05,0.0,-0.014999999998581228,0.11199999999993555,1.0,0.0,0.0,4.087707359375487,0.10004911893555274,0.0,-0.00015656388120448565,2.6187480828516324e-05,0.0
1789537916.137653,0.10005063458340918,0.10005063458340918,-0.009995065601798196,0.1069953812516188,True,True,0.10699953648075819,-0.14195250597071166,0.14195250597071166,0.1069953812516188,-0.12046880898898232,0.12046880898898232,0.10699999999993555,-0.17670409196827727,0.17670409196827727,-0.014999148408596756,0.1119995364807582,1.0,0.0,0.0,4.087732467327891,0.10004504207786143,0.0,-0.00016918159563577005,2.8791973260092177e-05,0.0,-0.014995065601798196,0.1119953812516188,1.0,0.0,0.0,4.087654124672914,0.10005774273681337,0.0,-0.0001300663288184012,2.1106946637414192e-05,0.0,-0.014999999998581228,0.11199999999993555,1.0,0.0,0.0,4.087707359375487,0.10004911893555274,0.0,-0.00015656388120448565,2.6187480828516324e-05,0.0
1789537916.1476455,0.10005063458340918,0.10005063458340918,-0.009995065601798196,0.1069953812516188,True,True,0.10699953648075819,-0.141952508083312,0.141952508083312,0.1069953812516188,-0.12046880776788037,0.12046880776788037,0.10699999999993555,-0.1767040878490975,0.1767040878490975,-0.014999148408596756,0.1119995364807582,1.0,0.0,0.0,4.087732467327891,0.10004504207786143,0.0,-0.00016918159563577005,2.8791973260092177e-05,0.0,-0.014995065601798196,0.1119953812516188,1.0,0.0,0.0,4.087654124672914,0.10005774273681337,0.0,-0.0001300663288184012,2.1106946637414192e-05,0.0,-0.014999999998581228,0.11199999999993555,1.0,0.0,0.0,4.087707359375487,0.10004911893555274,0.0,-0.00015656388120448565,2.6187480828516324e-05,0.0
1789537916.1577387,0.10005143442339615,0.10005143442339615,-0.009995174330859925,0.10699550152967952,True,True,0.10699954855138662,-0.14195249206352895,0.14195249206352895,0.10699550152967952,-0.12046881701708274,0.12046881701708274,0.10699999999993723,-0.17670411908725378,0.17670411908725378,-0.014999167173343837,0.11199954855138662,1.0,0.0,0.0,4.091747077229836,0.10004594674608176,0.0,-0.00017906465520276524,2.9079932756431728e-05,0.0,-0.014995174330859926,0.11199550152967952,1.0,0.0,0.0,4.0916675311514545,0.10005841408933294,0.0,-0.00013157735754898425,2.132446021256562e-05,0.0,-0.014999999998612491,0.11199999999993723,1.0,0.0,0.0,4.091721572933822,0.10004994243477372,0.0,-0.00016354271528071793,2.656499300170007e-05,0.0
1789537916.1676726,0.10005143442339615,0.10005143442339615,-0.009995174330859925,0.10699550152967952,True,True,0.10699954855138662,-0.14195249648651034,0.14195249648651034,0.10699550152967952,-0.12046881446423363,0.12046881446423363,0.10699999999993723,-0.17670411046838194,0.17670411046838194,-0.014999167173343837,0.11199954855138662,1.0,0.0,0.0,4.091747077229836,0.10004594674608176,0.0,-0.00017906465520276524,2.9079932756431728e-05,0.0,-0.014995174330859926,0.11199550152967952,1.0,0.0,0.0,4.0916675311514545,0.10005841408933294,0.0,-0.00013157735754898425,2.132446021256562e-05,0.0,-0.014999999998612491,0.11199999999993723,1.0,0.0,0.0,4.091721572933822,0.10004994243477372,0.0,-0.00016354271528071793,2.656499300170007e-05,0.0
1789537916.1776803,0.10005143442339615,0.10005143442339615,-0.009995174330859925,0.10699550152967952,True,True,0.10699954855138662,-0.1419382936004239,0.1419382936004239,0.10699550152967952,-0.1204598817496191,0.1204598817496191,0.10699999999993723,-0.17667632123317714,0.17667632123317714,-0.014999167173343837,0.11199954855138662,1.0,0.0,0.0,4.091747077229836,0.10004594674608176,0.0,-0.00017906465520276524,2.9079932756431728e-05,0.0,-0.014995174330859926,0.11199550152967952,1.0,0.0,0.0,4.0916675311514545,0.10005841408933294,0.0,-0.00013157735754898425,2.132446021256562e-05,0.0,-0.014999999998612491,0.11199999999993723,1.0,0.0,0.0,4.091721572933822,0.10004994243477372,0.0,-0.00016354271528071793,2.656499300170007e-05,0.0
