topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789452548.4435744,1789452548.4434195,world@09a92303,agv1/base_link,0.8520999166439013,1.5697691550472264,0.0,0.0,0.0,0.3835452866714602,0.9235220696183213,0.10244202654836773,0.0,-0.12016917765140533
/pose_provider/agv3/base_motion_fused,1789452548.445269,1789452548.436561,world@09a92303,agv3/base_link,0.8301530401673775,1.1584467365376538,0.0,0.0,0.0,0.6326562830952082,0.7744327133199861,0.08159682362950671,0.0,-0.12409254908561707
/pose_provider/agv2/base_motion_fused,1789452548.4460688,1789452548.4399652,world@09a92303,agv2/base_link,0.537822256469472,1.316398268304679,0.0,0.0,0.0,0.5857302574516551,0.8105060551936782,0.13375104831962947,0.0,-0.15492257475852966
/pose_provider/agv3/base_motion_fused,1789452548.4489372,1789452548.4445786,world@09a92303,agv3/base_link,0.8302999946273121,1.159166643986525,0.0,0.0,0.0,0.632244895003598,0.7747686059346296,0.09164039790116871,0.0,-0.13615447282791138
/pose_provider/agv2/base_motion_fused,1789452548.4511063,1789452548.447958,world@09a92303,agv2/base_link,0.5381351369863234,1.317342795331979,0.0,0.0,0.0,0.5852050029004952,0.8108853831339121,0.12449358840536084,0.0,-0.1634746640920639
/pose_provider/agv1/base_motion_fused,1789452548.4515398,1789452548.4514291,world@09a92303,agv1/base_link,0.852679292600552,1.570350148483325,0.0,0.0,0.0,0.3831050106802949,0.9237047963454835,0.10249849523078607,0.0,-0.1213589683175087
/pose_provider/agv3/base_motion_fused,1789452548.4630003,1789452548.4565468,world@09a92303,agv3/base_link,0.8304716083170687,1.1600014578874212,0.0,0.0,0.0,0.6315619524216478,0.7753254157148186,0.06531434185749214,0.0,-0.1512049436569214
/pose_provider/agv2/base_motion_fused,1789452548.4631412,1789452548.459964,world@09a92303,agv2/base_link,0.5385700481217497,1.318648505713398,0.0,0.0,0.0,0.5843996173393049,0.8114660111512213,0.11491929575900905,0.0,-0.1640883833169937
/pose_provider/agv1/base_motion_fused,1789452548.4637012,1789452548.4634428,world@09a92303,agv1/base_link,0.8535819379147327,1.5712529743369505,0.0,0.0,0.0,0.3823222384036444,0.9240290612432203,0.10606741027132538,0.0,-0.1545136570930481
/pose_provider/agv3/base_motion_fused,1789452548.469895,1789452548.464521,world@09a92303,agv3/base_link,0.8303793551792722,1.160495369076763,0.0,0.0,0.0,0.6313005238766428,0.7755382959938706,0.06574267114412052,0.0,-0.15264897048473358
/pose_provider/agv2/base_motion_fused,1789452548.4707701,1789452548.467962,world@09a92303,agv2/base_link,0.5387121282045807,1.3195253204140471,0.0,0.0,0.0,0.5837912449246996,0.8119038011669052,0.1250918063057439,0.0,-0.1542653739452362
/pose_provider/agv1/base_motion_fused,1789452548.4716063,1789452548.4714363,world@09a92303,agv1/base_link,0.8539375704964179,1.5717881777968363,0.0,0.0,0.0,0.38144888564651314,0.9243899326794042,0.10348354158622874,0.0,-0.18300756812095642
/pose_provider/agv1/base_motion_fused,1789452548.483727,1789452548.483432,world@09a92303,agv1/base_link,0.8547940176911819,1.5726382115533066,0.0,0.0,0.0,0.380461005481027,0.9247969632888973,0.09907678111283225,0.0,-0.16589736938476562
/pose_provider/agv3/base_motion_fused,1789452548.4845824,1789452548.4765725,world@09a92303,agv3/base_link,0.8305727876417609,1.161424267874227,0.0,0.0,0.0,0.6305891941675879,0.7761167877317642,0.08530177086010632,0.0,-0.15285830199718475
/pose_provider/agv2/base_motion_fused,1789452548.4846067,1789452548.4799623,world@09a92303,agv2/base_link,0.5391947663990214,1.3209580151109492,0.0,0.0,0.0,0.5830388201662884,0.8124442960468751,0.12643762491655464,0.0,-0.15875065326690674
/pose_provider/agv3/base_motion_fused,1789452548.4892874,1789452548.4845831,world@09a92303,agv3/base_link,0.8307118878058922,1.1620873524539377,0.0,0.0,0.0,0.6301197889678419,0.7764979404680494,0.08457035688730657,0.0,-0.14982926845550537
/pose_provider/agv1/base_motion_fused,1789452548.4916189,1789452548.4914358,world@09a92303,agv1/base_link,0.8557839552478345,1.5734719048904802,0.0,0.0,0.0,0.3806993218571933,0.92469888414417,0.10345470513565833,0.0,-0.1325579285621643
/pose_provider/agv2/base_motion_fused,1789452548.4956985,1789452548.4879642,world@09a92303,agv2/base_link,0.5395119925703782,1.321894759582389,0.0,0.0,0.0,0.5825015359132046,0.8128296012441707,0.1235827992755352,0.0,-0.167111337184906
/pose_provider/agv3/base_motion_fused,1789452548.500191,1789452548.4965377,world@09a92303,agv3/base_link,0.8302899154268727,1.1637649159644645,0.0,0.0,0.0,0.6318416878087312,0.7750974658370481,0.065494314753361,0.0,-0.1290842443704605
/pose_provider/agv2/base_motion_fused,1789452548.5030844,1789452548.4999826,world@09a92303,agv2/base_link,0.5399804152508072,1.3239449655814506,0.0,0.0,0.0,0.5809785790689725,0.8139188477133317,0.12102474262685095,0.0,-0.15764053165912628
/pose_provider/agv1/base_motion_fused,1789452548.503791,1789452548.503439,world@09a92303,agv1/base_link,0.8567002433953312,1.5743790666155484,0.0,0.0,0.0,0.3800408786454843,0.9249696916971757,0.1073232905705517,0.0,-0.12099093198776245
/pose_provider/agv3/base_motion_fused,1789452548.510143,1789452548.5045643,world@09a92303,agv3/base_link,0.8303980024569532,1.1642888425539966,0.0,0.0,0.0,0.6314538131486307,0.7754134908937644,0.06780231679864232,0.0,-0.12436223030090332
/pose_provider/agv2/base_motion_fused,1789452548.5114496,1789452548.5078635,world@09a92303,agv2/base_link,0.540285796753754,1.3248321819792537,0.0,0.0,0.0,0.5805224468731629,0.8142442438705942,0.11733676705632451,0.0,-0.1378437578678131
/pose_provider/agv1/base_motion_fused,1789452548.5117104,1789452548.5114777,world@09a92303,agv1/base_link,0.8573171772333137,1.5749882799930766,0.0,0.0,0.0,0.3794913686899215,0.9251952772738575,0.10934193899023889,0.0,-0.1571948528289795
/pose_provider/agv3/base_motion_fused,1789452548.5198073,1789452548.5165694,world@09a92303,agv3/base_link,0.8305749591060655,1.1651410870167498,0.0,0.0,0.0,0.6308538142983542,0.7759017109049429,0.074853916905663,0.0,-0.1311827301979065
/pose_provider/agv1/base_motion_fused,1789452548.523578,1789452548.5234423,world@09a92303,agv1/base_link,0.8582499414493634,1.5759081377674475,0.0,0.0,0.0,0.3782096476704117,0.9257199697581462,0.10710874774456548,0.0,-0.1795564442873001
/pose_provider/agv2/base_motion_fused,1789452548.5275228,1789452548.5199683,world@09a92303,agv2/base_link,0.5407643483345592,1.3262164133095744,0.0,0.0,0.0,0.5798764945899683,0.8147043948709559,0.12279265182325066,0.0,-0.13308511674404144
/pose_provider/agv1/base_motion_fused,1789452548.531696,1789452548.5314462,world@09a92303,agv1/base_link,0.8588474233754616,1.57649341744701,0.0,0.0,0.0,0.3776376255421116,0.9259534673918101,0.10461887006623005,0.0,-0.14276686310768127
/pose_provider/agv1/base_motion_fused,1789452548.5436885,1789452548.543445,world@09a92303,agv1/base_link,0.8597560816854664,1.5773811571614882,0.0,0.0,0.0,0.3769673669927833,0.9262265404438205,0.10520255107330492,0.0,-0.118405282497406
/pose_provider/agv3/base_motion_fused,1789452548.5476694,1789452548.5245175,world@09a92303,agv3/base_link,0.8300157771868364,1.1664528231150395,0.0,0.0,0.0,0.6325264001947241,0.7745388002267568,0.07546131946272103,0.0,-0.13112853467464447
/pose_provider/agv2/base_motion_fused,1789452548.5477073,1789452548.5279813,world@09a92303,agv2/base_link,0.5408348343373556,1.3275819892902734,0.0,0.0,0.0,0.5791750121266627,0.815203229463721,0.1184758025235425,0.0,-0.15749278664588928
/pose_provider/agv1/base_motion_fused,1789452548.5516126,1789452548.5514429,world@09a92303,agv1/base_link,0.8603810386665698,1.577990192613602,0.0,0.0,0.0,0.3764596493880773,0.9264330155940071,0.11300027319527589,0.0,-0.14428308606147766
/pose_provider/agv2/base_motion_fused,1789452548.5525196,1789452548.5399601,world@09a92303,agv2/base_link,0.5413266202872814,1.3289883131174163,0.0,0.0,0.0,0.5783162984767388,0.8158126371392904,0.12413047963265429,0.0,-0.17844773828983307
/pose_provider/agv2/base_motion_fused,1789452548.5525317,1789452548.547926,world@09a92303,agv2/base_link,0.5416520773301098,1.3299138811256646,0.0,0.0,0.0,0.577788194845563,0.8161867444997534,0.12218674687496794,0.0,-0.1566762924194336
/pose_provider/agv3/base_motion_fused,1789452548.5546818,1789452548.5365663,world@09a92303,agv3/base_link,0.8301973595606328,1.1673394939220312,0.0,0.0,0.0,0.6318906637610008,0.7750575391876927,0.07902974390733108,0.0,-0.1409817487001419
/pose_provider/agv3/base_motion_fused,1789452548.5569358,1789452548.5445378,world@09a92303,agv3/base_link,0.8303187946206578,1.1679282751931839,0.0,0.0,0.0,0.6314295779860767,0.775433226038403,0.07178602209972854,0.0,-0.149379700422287
/pose_provider/agv1/base_motion_fused,1789452548.5635602,1789452548.5634365,world@09a92303,agv1/base_link,0.8613386690659852,1.578920529688352,0.0,0.0,0.0,0.3755013392447264,0.926821851396166,0.11036135748841004,0.0,-0.18213115632534027
/pose_provider/agv3/base_motion_fused,1789452548.5646167,1789452548.5565243,world@09a92303,agv3/base_link,0.8305054920747794,1.168826846592378,0.0,0.0,0.0,0.6307989255996751,0.77594633542681,0.07898243411192299,0.0,-0.12754304707050323
/pose_provider/agv2/base_motion_fused,1789452548.564658,1789452548.559986,world@09a92303,agv2/base_link,0.5421497941921342,1.3313226631574946,0.0,0.0,0.0,0.5771188897122307,0.8166601417586891,0.12467621753520787,0.0,-0.12875665724277496
/pose_provider/agv3/base_motion_fused,1789452548.567034,1789452548.5645475,world@09a92303,agv3/base_link,0.8309479761317187,1.1687008093674371,0.0,0.0,0.0,0.6280412620563024,0.7781800390364217,0.07955050612431223,0.0,-0.11170945316553116
/pose_provider/agv1/base_motion_fused,1789452548.5716543,1789452548.5714414,world@09a92303,agv1/base_link,0.8613509889014677,1.5789627518175813,0.0,0.0,0.0,0.3748372785464255,0.927090618338849,0.10524360422828596,0.0,-0.17109563946723938
/pose_provider/agv2/base_motion_fused,1789452548.5723433,1789452548.5679712,world@09a92303,agv2/base_link,0.5421713602968118,1.3315399106131869,0.0,0.0,0.0,0.5758680028748528,0.817542685897763,0.12520795996285614,0.0,-0.14494618773460388
/pose_provider/agv3/base_motion_fused,1789452548.580131,1789452548.5765483,world@09a92303,agv3/base_link,0.8311402558058935,1.169587980220629,0.0,0.0,0.0,0.6274597947208413,0.7786489619904977,0.07156348372939432,0.0,-0.13622191548347473
/pose_provider/agv1/base_motion_fused,1789452548.5836341,1789452548.5834267,world@09a92303,agv1/base_link,0.8622440107674042,1.5798243903685747,0.0,0.0,0.0,0.3739887913016912,0.9274332234617757,0.10085535645286009,0.0,-0.1456759124994278
/pose_provider/agv2/base_motion_fused,1789452548.5889816,1789452548.5799592,world@09a92303,agv2/base_link,0.5426702393525232,1.3329306552255151,0.0,0.0,0.0,0.5750701989098919,0.8181040681513186,0.11972678343600898,0.0,-0.16718757152557373
/pose_provider/agv3/base_motion_fused,1789452548.5890012,1789452548.584559,world@09a92303,agv3/base_link,0.8312662774391417,1.170165510786908,0.0,0.0,0.0,0.6269840609424789,0.7790320836294727,0.07601906538642078,0.0,-0.15404640138149261
/pose_provider/agv1/base_motion_fused,1789452548.591529,1789452548.5914252,world@09a92303,agv1/base_link,0.8631501148410403,1.5805403513383809,0.0,0.0,0.0,0.373243159925308,0.9277335520336488,0.10346027842126557,0.0,-0.15293364226818085
/pose_provider/agv1/base_motion_fused,1789452548.6036654,1789452548.6034338,world@09a92303,agv1/base_link,0.8640834705277849,1.5814344904336042,0.0,0.0,0.0,0.3722449295200931,0.9281345335922917,0.10982508942525235,0.0,-0.18898846209049225
/pose_provider/agv2/base_motion_fused,1789452548.6041067,1789452548.5879521,world@09a92303,agv2/base_link,0.5429942873617912,1.3338293655075302,0.0,0.0,0.0,0.5745479045960435,0.8184709556998926,0.1193094246477204,0.0,-0.1567009836435318
/pose_provider/agv2/base_motion_fused,1789452548.6041303,1789452548.5998986,world@09a92303,agv2/base_link,0.5435586414463756,1.3356383981258593,0.0,0.0,0.0,0.5731893351892757,0.8194229591763195,0.12583711541480389,0.0,-0.133527472615242
/pose_provider/agv3/base_motion_fused,1789452548.604165,1789452548.5965395,world@09a92303,agv3/base_link,0.8320336054294417,1.1712314514119013,0.0,0.0,0.0,0.6233379546336638,0.781952552469215,0.08563627076186793,0.0,-0.13324600458145142
/pose_provider/agv1/base_motion_fused,1789452548.611752,1789452548.611462,world@09a92303,agv1/base_link,0.8646988456534184,1.582021825947332,0.0,0.0,0.0,0.37153804729402495,0.9284177289415271,0.10597997042048574,0.0,-0.1882491409778595
/pose_provider/agv3/base_motion_fused,1789452548.6185942,1789452548.604575,world@09a92303,agv3/base_link,0.8321722800105406,1.171836510561031,0.0,0.0,0.0,0.6229391263814195,0.7822703144202482,0.07729462328906642,0.0,-0.1255987286567688
/pose_provider/agv2/base_motion_fused,1789452548.618608,1789452548.607958,world@09a92303,agv2/base_link,0.5439083039902403,1.336594679323869,0.0,0.0,0.0,0.5727464727617824,0.8197325648886574,0.12665344893506023,0.0,-0.1366332620382309
/pose_provider/agv1/base_motion_fused,1789452548.623545,1789452548.6234274,world@09a92303,agv1/base_link,0.8656008235722558,1.582879620649587,0.0,0.0,0.0,0.37062251348982345,0.9287835875458209,0.1070888687414169,0.0,-0.15018408000469208
/pose_provider/agv3/base_motion_fused,1789452548.6243834,1789452548.616543,world@09a92303,agv3/base_link,0.8323393125880891,1.1725608519685407,0.0,0.0,0.0,0.6222657232832236,0.7828060868611119,0.06267611890910943,0.0,-0.15647950768470764
/pose_provider/agv2/base_motion_fused,1789452548.6244092,1789452548.619961,world@09a92303,agv2/base_link,0.5444059226270246,1.3379496857207729,0.0,0.0,0.0,0.5720285153356339,0.8202337335436226,0.11906217930955582,0.0,-0.1491590291261673
/pose_provider/agv3/base_motion_fused,1789452548.6309173,1789452548.6245275,world@09a92303,agv3/base_link,0.8324653478828841,1.1731034012321988,0.0,0.0,0.0,0.6217176872279194,0.783241417053495,0.07697527073135862,0.0,-0.1808394342660904
/pose_provider/agv1/base_motion_fused,1789452548.631518,1789452548.6314292,world@09a92303,agv1/base_link,0.8660769675455897,1.5832654288806562,0.0,0.0,0.0,0.37037922709953547,0.9288806317999911,0.1102642460546578,0.0,-0.12984812259674072
/pose_provider/agv1/base_motion_fused,1789452548.643559,1789452548.643427,world@09a92303,agv1/base_link,0.8670501091259444,1.5841866439261494,0.0,0.0,0.0,0.36956909046346703,0.929203254069854,0.11238589968727361,0.0,-0.1594073474407196
/pose_provider/agv2/base_motion_fused,1789452548.6466513,1789452548.628013,world@09a92303,agv2/base_link,0.5442825416218777,1.3389859308706005,0.0,0.0,0.0,0.5725107757476733,0.8198971957829819,0.11436175582822991,0.0,-0.14439459145069122
/pose_provider/agv3/base_motion_fused,1789452548.650645,1789452548.6365402,world@09a92303,agv3/base_link,0.8329220709262275,1.1740134055958396,0.0,0.0,0.0,0.6194649595721708,0.7850243078161648,0.0876955893834159,0.0,-0.19223369657993317
/pose_provider/agv1/base_motion_fused,1789452548.651517,1789452548.6514287,world@09a92303,agv1/base_link,0.8676633605431288,1.5847653094719176,0.0,0.0,0.0,0.36890736153358594,0.9294661686184862,0.10538709440017163,0.0,-0.18342225253582
/pose_provider/agv2/base_motion_fused,1789452548.654079,1789452548.6399271,world@09a92303,agv2/base_link,0.5447660183910612,1.3403003105888915,0.0,0.0,0.0,0.5718606322422967,0.8203507891697556,0.11898678390719457,0.0,-0.1298028826713562
/pose_provider/agv3/base_motion_fused,1789452548.6544058,1789452548.6445618,world@09a92303,agv3/base_link,0.8330704568053066,1.174632111178319,0.0,0.0,0.0,0.6189193677036717,0.7854545284618882,0.07931690048499176,0.0,-0.16448767483234406
/pose_provider/agv2/base_motion_fused,1789452548.6555755,1789452548.6479685,world@09a92303,agv2/base_link,0.5451242082791833,1.341270156458293,0.0,0.0,0.0,0.5714166324910959,0.8206601197283415,0.128588433871372,0.0,-0.13744139671325684
/pose_provider/agv3/base_motion_fused,1789452548.6589334,1789452548.6565254,world@09a92303,agv3/base_link,0.8332645564863798,1.175435629138875,0.0,0.0,0.0,0.6181790168764787,0.7860373420478383,0.0739817899687841,0.0,-0.1612032800912857
/pose_provider/agv2/base_motion_fused,1789452548.6631124,1789452548.6599588,world@09a92303,agv2/base_link,0.5456424761145916,1.342667194216618,0.0,0.0,0.0,0.5706517989417595,0.8211921360829837,0.12275975888233025,0.0,-0.16378861665725708
/pose_provider/agv1/base_motion_fused,1789452548.6636295,1789452548.6634343,world@09a92303,agv1/base_link,0.8683962105642548,1.5854055362466104,0.0,0.0,0.0,0.36814040268124093,0.9297702102743955,0.10401214835102929,0.0,-0.17308512330055237
/pose_provider/agv3/base_motion_fused,1789452548.6676896,1789452548.664525,world@09a92303,agv3/base_link,0.8334788890226047,1.1758365588885622,0.0,0.0,0.0,0.6173752370162794,0.7866688100586503,0.07100412361059266,0.0,-0.17778611183166504
/pose_provider/agv1/base_motion_fused,1789452548.671566,1789452548.67142,world@09a92303,agv1/base_link,0.8690272348417267,1.5859974408066628,0.0,0.0,0.0,0.3676116989224677,0.9299793754784764,0.11243383907378579,0.0,-0.13415616750717163
/pose_provider/agv2/base_motion_fused,1789452548.6738992,1789452548.6679606,world@09a92303,agv2/base_link,0.54523300963898,1.343974691544346,0.0,0.0,0.0,0.5715354597891951,0.8205773688102502,0.1181842927520649,0.0,-0.16226987540721893
/pose_provider/agv3/base_motion_fused,1789452548.6834953,1789452548.676575,world@09a92303,agv3/base_link,0.8336987789816719,1.1767310064796939,0.0,0.0,0.0,0.6165768121496721,0.787294757203011,0.07916538305492794,0.0,-0.1575285792350769
/pose_provider/agv1/base_motion_fused,1789452548.6835911,1789452548.6834316,world@09a92303,agv1/base_link,0.8700119455560921,1.5869187276532724,0.0,0.0,0.0,0.3669090107213803,0.930256834348159,0.11227852025776652,0.0,-0.13125118613243103
/pose_provider/agv2/base_motion_fused,1789452548.684974,1789452548.67993,world@09a92303,agv2/base_link,0.5457315943820741,1.3453200936394984,0.0,0.0,0.0,0.5708637780642185,0.8210447898222403,0.12072675079407924,0.0,-0.12708304822444916
/pose_provider/agv3/base_motion_fused,1789452548.690843,1789452548.6845772,world@09a92303,agv3/base_link,0.8338689629053118,1.1774187428252616,0.0,0.0,0.0,0.6161472228144721,0.7876310048607872,0.08853507524372356,0.0,-0.12902681529521942
/pose_provider/agv1/base_motion_fused,1789452548.6916096,1789452548.6914113,world@09a92303,agv1/base_link,0.8706604786777952,1.5875238396272777,0.0,0.0,0.0,0.3663428269551216,0.9304799477358606,0.11093882929988144,0.0,-0.16044491529464722
/pose_provider/agv2/base_motion_fused,1789452548.6916711,1789452548.687948,world@09a92303,agv2/base_link,0.5460716447359357,1.3462340648030944,0.0,0.0,0.0,0.5704433897994481,0.8213369217526476,0.12161493652526259,0.0,-0.12977492809295654
/pose_provider/agv3/base_motion_fused,1789452548.7009196,1789452548.6965454,world@09a92303,agv3/base_link,0.8341105854763721,1.1783900982863431,0.0,0.0,0.0,0.615562126949098,0.7880883629808922,0.067054882676836,0.0,-0.12741801142692566
/pose_provider/agv1/base_motion_fused,1789452548.7036476,1789452548.7034307,world@09a92303,agv1/base_link,0.8712531657754422,1.5880854593227673,0.0,0.0,0.0,0.3651219164719732,0.9309597123999692,0.09657966688658758,0.0,-0.1861274242401123
/pose_provider/agv3/base_motion_fused,1789452548.7071846,1789452548.7045329,world@09a92303,agv3/base_link,0.8343775487214663,1.1782646820342841,0.0,0.0,0.0,0.6137737257144443,0.7894819906892178,0.06047973493764247,0.0,-0.1362236738204956
/pose_provider/agv1/base_motion_fused,1789452548.7115808,1789452548.7114317,world@09a92303,agv1/base_link,0.871851872989771,1.588639640881872,0.0,0.0,0.0,0.36446551043806585,0.9312168875729865,0.10739381293604784,0.0,-0.17255589365959167
/pose_provider/agv1/base_motion_fused,1789452548.7235866,1789452548.7234282,world@09a92303,agv1/base_link,0.8728551442537602,1.5895652150210626,0.0,0.0,0.0,0.3635859125255163,0.9315606712463701,0.11690648366465956,0.0,-0.151120126247406
/pose_provider/agv3/base_motion_fused,1789452548.7270138,1789452548.7165596,world@09a92303,agv3/base_link,0.8346010984546587,1.1791404722144117,0.0,0.0,0.0,0.6132147721671414,0.7899162254290014,0.08268359009481174,0.0,-0.10612557828426361
/pose_provider/agv1/base_motion_fused,1789452548.7316062,1789452548.7314453,world@09a92303,agv1/base_link,0.8735303356283305,1.5901862196471954,0.0,0.0,0.0,0.36301238959302684,0.9317843124897309,0.11445038106589489,0.0,-0.1560322642326355
/pose_provider/agv3/base_motion_fused,1789452548.7400548,1789452548.7245345,world@09a92303,agv3/base_link,0.8347967138542421,1.1799036179691589,0.0,0.0,0.0,0.6129230973829811,0.790142567322159,0.09878487518613763,0.0,-0.08878839761018753
/pose_provider/agv2/base_motion_fused,1789452548.740093,1789452548.6999638,world@09a92303,agv2/base_link,0.5461722207615185,1.3476079867149637,0.0,0.0,0.0,0.5704473289232057,0.8213341858977866,0.1261504423023828,0.0,-0.15390156209468842
/pose_provider/agv2/base_motion_fused,1789452548.7400954,1789452548.7079616,world@09a92303,agv2/base_link,0.5465278948170432,1.3485605279345423,0.0,0.0,0.0,0.5698986623997961,0.8217149837960381,0.1281450849438874,0.0,-0.16868096590042114
/pose_provider/agv2/base_motion_fused,1789452548.7401009,1789452548.7199793,world@09a92303,agv2/base_link,0.5470387348213198,1.3499218848635959,0.0,0.0,0.0,0.5691157249339192,0.8222574363500397,0.11735486364717684,0.0,-0.15093134343624115
/pose_provider/agv2/base_motion_fused,1789452548.7401032,1789452548.7279832,world@09a92303,agv2/base_link,0.5473808037235315,1.3508292450670754,0.0,0.0,0.0,0.5686399977454594,0.8225865018124501,0.12114966170593489,0.0,-0.14327441155910492
/pose_provider/agv1/base_motion_fused,1789452548.7436068,1789452548.7434375,world@09a92303,agv1/base_link,0.8739308167353141,1.5901595110366726,0.0,0.0,0.0,0.36328417886157216,0.9316783808744696,0.08866070463602072,0.0,-0.16923385858535767
/pose_provider/agv3/base_motion_fused,1789452548.74511,1789452548.7365372,world@09a92303,agv3/base_link,0.8350219526484165,1.1807793888467646,0.0,0.0,0.0,0.6125614142282698,0.7904229967546883,0.062127029396854994,0.0,-0.07056871056556702
/pose_provider/agv2/base_motion_fused,1789452548.745156,1789452548.7399616,world@09a92303,agv2/base_link,0.5475587626516538,1.3514234458177319,0.0,0.0,0.0,0.5673597529245774,0.8234700424188863,0.12487857317986181,0.0,-0.15255072712898254
/pose_provider/agv3/base_motion_fused,1789452548.7493887,1789452548.7445636,world@09a92303,agv3/base_link,0.8350177353717542,1.1805852648919601,0.0,0.0,0.0,0.6115594878948692,0.7911984534652259,0.06395270501547162,0.0,-0.06638568639755249
/pose_provider/agv2/base_motion_fused,1789452548.751259,1789452548.7479808,world@09a92303,agv2/base_link,0.5479188749036497,1.3523662915826788,0.0,0.0,0.0,0.5668353321724571,0.8238311150963772,0.12670127542099135,0.0,-0.15895523130893707
/pose_provider/agv1/base_motion_fused,1789452548.7517111,1789452548.7514384,world@09a92303,agv1/base_link,0.8744663835453138,1.590651397257759,0.0,0.0,0.0,0.36267223162473694,0.9319167625964956,0.09319725346212177,0.0,-0.1613614410161972
/pose_provider/agv3/base_motion_fused,1789452548.7601418,1789452548.7565424,world@09a92303,agv3/base_link,0.8352471363077554,1.1814645326153073,0.0,0.0,0.0,0.6111912464280697,0.7914829500941272,0.08186481609748333,0.0,-0.08317500352859497
/pose_provider/agv2/base_motion_fused,1789452548.7635388,1789452548.7599676,world@09a92303,agv2/base_link,0.5484426386717612,1.3537313941693128,0.0,0.0,0.0,0.5661258981554445,0.8243187899336587,0.11970319198368479,0.0,-0.13081641495227814
/pose_provider/agv1/base_motion_fused,1789452548.7636082,1789452548.7634592,world@09a92303,agv1/base_link,0.8760408564544875,1.5920840603655786,0.0,0.0,0.0,0.36124504256676987,0.9324709213808936,0.10901052657652277,0.0,-0.1389342099428177
/pose_provider/agv3/base_motion_fused,1789452548.7703059,1789452548.7645657,world@09a92303,agv3/base_link,0.8355319644488717,1.1828025577564665,0.0,0.0,0.0,0.6097111463586977,0.7926236925590622,0.08865694631869238,0.0,-0.09536395967006683
/pose_provider/agv2/base_motion_fused,1789452548.7713072,1789452548.7679486,world@09a92303,agv2/base_link,0.548511296519415,1.3559224536203864,0.0,0.0,0.0,0.5665008059771326,0.8240611851235679,0.12120046271052277,0.0,-0.11942052096128464
/pose_provider/agv1/base_motion_fused,1789452548.7716186,1789452548.7714326,world@09a92303,agv1/base_link,0.8767391591728425,1.5927199646216537,0.0,0.0,0.0,0.36074066827203477,0.9326661622760021,0.11825420640573696,0.0,-0.13510918617248535
/pose_provider/agv3/base_motion_fused,1789452548.77967,1789452548.7765613,world@09a92303,agv3/base_link,0.8357472889414774,1.1836123348104208,0.0,0.0,0.0,0.6093299061381897,0.7929168086789591,0.06091326449692851,0.0,-0.07093197852373123
/pose_provider/agv1/base_motion_fused,1789452548.7836134,1789452548.7834291,world@09a92303,agv1/base_link,0.8777125406203717,1.5936039196954348,0.0,0.0,0.0,0.35991610750049874,0.9329846705930861,0.10035377653278169,0.0,-0.15615099668502808
/pose_provider/agv2/base_motion_fused,1789452548.7855608,1789452548.7799737,world@09a92303,agv2/base_link,0.5490557208670324,1.3573385251242442,0.0,0.0,0.0,0.5658663818204063,0.8244969605313789,0.12704957363276598,0.0,-0.1370927095413208
/pose_provider/agv1/base_motion_fused,1789452548.7916307,1789452548.7914383,world@09a92303,agv1/base_link,0.8782884943081528,1.5941252926822875,0.0,0.0,0.0,0.3592937563275196,0.9332245156788698,0.09384527137161089,0.0,-0.16635508835315704
/pose_provider/agv3/base_motion_fused,1789452548.7927196,1789452548.7845306,world@09a92303,agv3/base_link,0.8358862091067635,1.1841331790784206,0.0,0.0,0.0,0.6091095864312878,0.7930860682911443,0.07442651349281265,0.0,-0.07192876935005188
/pose_provider/agv2/base_motion_fused,1789452548.7956226,1789452548.7879698,world@09a92303,agv2/base_link,0.5494215937900461,1.3582861815318121,0.0,0.0,0.0,0.5653441219631161,0.8248551532007018,0.12677291921024347,0.0,-0.16383793950080872
/pose_provider/agv3/base_motion_fused,1789452548.7997034,1789452548.7965486,world@09a92303,agv3/base_link,0.8356490794397458,1.1851813380004361,0.0,0.0,0.0,0.6109460253479951,0.7916722516998349,0.08246556921372389,0.0,-0.10169294476509094
/pose_provider/agv1/base_motion_fused,1789452548.8036585,1789452548.8034298,world@09a92303,agv1/base_link,0.8792741080232035,1.5947282730269763,0.0,0.0,0.0,0.3589355353514668,0.933362352713005,0.10536213903047777,0.0,-0.14049676060676575
/pose_provider/agv2/base_motion_fused,1789452548.8039315,1789452548.7999625,world@09a92303,agv2/base_link,0.5499215123459751,1.359614859964024,0.0,0.0,0.0,0.5639454531748223,0.825812040263064,0.12171086079642168,0.0,-0.16180625557899475
/pose_provider/agv3/base_motion_fused,1789452548.8074079,1789452548.8045313,world@09a92303,agv3/base_link,0.8358035687498069,1.1857699399305648,0.0,0.0,0.0,0.6106428072406155,0.7919061572972523,0.07623090339116932,0.0,-0.09127067029476166
/pose_provider/agv2/base_motion_fused,1789452548.8111129,1789452548.8079708,world@09a92303,agv2/base_link,0.5502835836762039,1.3605398497364027,0.0,0.0,0.0,0.5634428597139685,0.8261550361992265,0.12405241895013272,0.0,-0.14908406138420105
/pose_provider/agv1/base_motion_fused,1789452548.8116922,1789452548.8114371,world@09a92303,agv1/base_link,0.8799464960821217,1.5953345215383554,0.0,0.0,0.0,0.3584380834913833,0.9335535015750431,0.11322380341979016,0.0,-0.1313571035861969
