topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789452552.64161,1789452552.64161,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.6408186,1.0,0.13332311381477,0.11077261895680206,0.09607455000216907,0.11077261895680206,0.09607455000216907,0.16,0.16,-0.010485065128134189,0.13332311381477,0.11785640467784456,0.13332311381477,0.11785640467784456,0.16,0.16,0.0017840435129875191,0.08731779704921358,0.07024842567627962,0.08731779704921358,0.07024842567627962,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.6515007,1789452552.6515007,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.6508212,1.0,0.13311558814011634,0.11005295092215009,0.09576181084922072,0.11005295092215009,0.09576181084922072,0.16,0.16,-0.010485065128134189,0.13311558814011634,0.11772356582708562,0.13311558814011634,0.11772356582708562,0.16,0.16,0.0017840435129875191,0.08693098947755054,0.06991567334424917,0.08693098947755054,0.06991567334424917,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.6614993,1789452552.6614993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.6607893,1.0,0.1329415751217676,0.10967215866504211,0.09550733617451997,0.10967215866504211,0.09550733617451997,0.16,0.16,-0.010485065128134189,0.1329415751217676,0.1176553049352113,0.1329415751217676,0.1176553049352113,0.16,0.16,0.0017840435129875191,0.08660819317260575,0.0697800152933412,0.08660819317260575,0.0697800152933412,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.6717694,1789452552.6717694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.6707554,1.0,0.1324626416722719,0.11082017070277016,0.09578520968116504,0.11082017070277016,0.09578520968116504,0.16,0.16,-0.010485065128134189,0.1324626416722719,0.11739890987632068,0.1324626416722719,0.11739890987632068,0.16,0.16,0.0017840435129875191,0.0871704720931604,0.07082374353952761,0.0871704720931604,0.07082374353952761,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.6816905,1789452552.6816905,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.6808548,1.0,0.13239535838592448,0.11023530984598014,0.09585028534441976,0.11023530984598014,0.09585028534441976,0.16,0.16,-0.010485065128134189,0.13239535838592448,0.11656359560393843,0.13239535838592448,0.11656359560393843,0.16,0.16,0.0017840435129875191,0.08563047431704,0.0692799518953,0.08563047431704,0.0692799518953,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.6915085,1789452552.6915085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.6908326,1.0,0.1322836138986546,0.11035739234730137,0.09588430315029421,0.11035739234730137,0.09588430315029421,0.16,0.16,-0.010485065128134189,0.1322836138986546,0.11653961479989494,0.1322836138986546,0.11653961479989494,0.16,0.16,0.0017840435129875191,0.0851310089405333,0.06895219174517164,0.0851310089405333,0.06895219174517164,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.7013164,1789452552.7013164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.7008328,1.0,0.13218063034858554,0.10956544030269717,0.09529492529768875,0.10956544030269717,0.09529492529768875,0.16,0.16,-0.010485065128134189,0.13218063034858554,0.11631491166043184,0.13218063034858554,0.11631491166043184,0.16,0.16,0.0017840435129875191,0.08519800236739193,0.0691395957348329,0.08519800236739193,0.0691395957348329,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.711481,1789452552.711481,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.710884,1.0,0.13277427593796473,0.10959611341603454,0.09531318008359077,0.10959611341603454,0.09531318008359077,0.16,0.16,-0.010485065128134189,0.13277427593796473,0.11560463864491889,0.13277427593796473,0.11560463864491889,0.16,0.16,0.0017840435129875191,0.08582890238447938,0.0698728392075181,0.08582890238447938,0.0698728392075181,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.7215774,1789452552.7215774,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.7208316,1.0,0.1326526643792708,0.10945604672596156,0.09500711776115596,0.10945604672596156,0.09500711776115596,0.16,0.16,-0.010485065128134189,0.1326526643792708,0.11552577179991133,0.1326526643792708,0.11552577179991133,0.16,0.16,0.0017840435129875191,0.08587141678002803,0.07002154628524519,0.08587141678002803,0.07002154628524519,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.7315006,1789452552.7315006,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.7309263,1.0,0.1325406468614743,0.10932294373734441,0.09470154017915958,0.10932294373734441,0.09470154017915958,0.16,0.16,-0.010485065128134189,0.1325406468614743,0.1154528202994409,0.1325406468614743,0.1154528202994409,0.16,0.16,0.0017840435129875191,0.08592020673027241,0.07017378242059906,0.08592020673027241,0.07017378242059906,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.7415082,1789452552.7415082,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.740804,1.0,0.1323956851494088,0.10915867898673907,0.09438039783348916,0.10915867898673907,0.09438039783348916,0.16,0.16,-0.010485065128134189,0.1323956851494088,0.11535919147492965,0.1323956851494088,0.11535919147492965,0.16,0.16,0.0017840435129875191,0.08594809371193214,0.07031731956638125,0.08594809371193214,0.07031731956638125,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.7513244,1789452552.7513244,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.7508094,1.0,0.13226401238215826,0.10900495653627265,0.09406205929215708,0.10900495653627265,0.09406205929215708,0.16,0.16,-0.010485065128134189,0.13226401238215826,0.11527326822245933,0.13226401238215826,0.11527326822245933,0.16,0.16,0.0017840435129875191,0.08598369073503716,0.07046361010023335,0.08598369073503716,0.07046361010023335,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.7614782,1789452552.7614782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.7607799,1.0,0.13082202161358927,0.10955279259808097,0.09464292611858106,0.10955279259808097,0.09464292611858106,0.16,0.16,-0.010485065128134189,0.13082202161358927,0.11765232801972736,0.13082202161358927,0.11765232801972736,0.16,0.16,0.0017840435129875191,0.08558466283652102,0.0681694290111744,0.08558466283652102,0.0681694290111744,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.771497,1789452552.771497,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.7708142,1.0,0.13094366180315387,0.10966084441191176,0.09447998361020679,0.10966084441191176,0.09447998361020679,0.16,0.16,-0.010485065128134189,0.13094366180315387,0.11767496357014068,0.13094366180315387,0.11767496357014068,0.16,0.16,0.0017840435129875191,0.08542546902524092,0.06789510705410606,0.08542546902524092,0.06789510705410606,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.7816908,1789452552.7816908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.7808073,1.0,0.1317663160617507,0.10954928149363811,0.09438424706019462,0.10954928149363811,0.09438424706019462,0.16,0.16,-0.010485065128134189,0.1317663160617507,0.11914899202719166,0.1317663160617507,0.11914899202719166,0.16,0.16,0.0017840435129875191,0.0863009818300796,0.06892723271333633,0.0863009818300796,0.06892723271333633,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.7912865,1789452552.7912865,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.7908032,1.0,0.131808444640798,0.10963676363007044,0.09436053970416325,0.10963676363007044,0.09436053970416325,0.16,0.16,-0.010485065128134189,0.131808444640798,0.11903104444261621,0.131808444640798,0.11903104444261621,0.16,0.16,0.0017840435129875191,0.08650691222984766,0.0689178550758906,0.08650691222984766,0.0689178550758906,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.8014672,1789452552.8014672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.8008916,1.0,0.13178853508147834,0.11059159216361834,0.09536736082962417,0.11059159216361834,0.09536736082962417,0.16,0.16,-0.010485065128134189,0.13178853508147834,0.11885252621324634,0.13178853508147834,0.11885252621324634,0.16,0.16,0.0017840435129875191,0.08665840602673328,0.06885844626635976,0.08665840602673328,0.06885844626635976,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.811469,1789452552.811469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.8108866,1.0,0.1318398454774146,0.1107458602147688,0.09541795162171872,0.1107458602147688,0.09541795162171872,0.16,0.16,-0.010485065128134189,0.1318398454774146,0.11873970988031765,0.1318398454774146,0.11873970988031765,0.16,0.16,0.0017840435129875191,0.08686895638979131,0.06885034235691329,0.08686895638979131,0.06885034235691329,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.8214178,1789452552.8214178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.820834,1.0,0.13172295702508896,0.11075829288624323,0.0947160567652866,0.11075829288624323,0.0947160567652866,0.16,0.16,-0.010485065128134189,0.13172295702508896,0.11953515809141578,0.13172295702508896,0.11953515809141578,0.16,0.16,0.0017840435129875191,0.08641531258225166,0.06835740884969099,0.08641531258225166,0.06835740884969099,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.8313644,1789452552.8313644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.8308241,1.0,0.13535096496997606,0.112830410578611,0.09648809230782544,0.112830410578611,0.09648809230782544,0.16,0.16,-0.010485065128134189,0.13535096496997606,0.12013339035072658,0.13535096496997606,0.12013339035072658,0.16,0.16,0.0017840435129875191,0.08787799380111207,0.06934621710110407,0.08787799380111207,0.06934621710110407,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.8414073,1789452552.8414073,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.8408983,1.0,0.1339250813320209,0.11324639553491206,0.09680932146431048,0.11324639553491206,0.09680932146431048,0.16,0.16,-0.010485065128134189,0.1339250813320209,0.11760122724438178,0.1339250813320209,0.11760122724438178,0.16,0.16,0.0017840435129875191,0.08821237150613231,0.06983742915872893,0.08821237150613231,0.06983742915872893,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.8513176,1789452552.8513176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.8507888,1.0,0.13463241348700158,0.11079647624998115,0.0951145069893633,0.11079647624998115,0.0951145069893633,0.16,0.16,-0.010485065128134189,0.13463241348700158,0.1178435769007944,0.13463241348700158,0.1178435769007944,0.16,0.16,0.0017840435129875191,0.08657923432784068,0.06894649498637698,0.08657923432784068,0.06894649498637698,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.8613732,1789452552.8613732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.8608549,1.0,0.1348646567142115,0.11085292437943614,0.09496132882078792,0.11085292437943614,0.09496132882078792,0.16,0.16,-0.010485065128134189,0.1348646567142115,0.11775377419295802,0.1348646567142115,0.11775377419295802,0.16,0.16,0.0017840435129875191,0.0866533816071214,0.06888082900703389,0.0866533816071214,0.06888082900703389,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.8712656,1789452552.8712656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.8707826,1.0,0.1346629164362898,0.11069875913450478,0.09491986067331004,0.11069875913450478,0.09491986067331004,0.16,0.16,-0.010485065128134189,0.1346629164362898,0.11611187293987951,0.1346629164362898,0.11611187293987951,0.16,0.16,0.0017840435129875191,0.0870223549193345,0.06963209381728488,0.0870223549193345,0.06963209381728488,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.881475,1789452552.881475,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.880848,1.0,0.1350424576041646,0.11079682945873746,0.09468146154696473,0.11079682945873746,0.09468146154696473,0.16,0.16,-0.010485065128134189,0.1350424576041646,0.11635276373043198,0.1350424576041646,0.11635276373043198,0.16,0.16,0.0017840435129875191,0.08650167263464799,0.06946633748700055,0.08650167263464799,0.06946633748700055,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.8913958,1789452552.8913958,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.890806,1.0,0.13530147339157556,0.11084646368563784,0.09458967490043192,0.11084646368563784,0.09458967490043192,0.16,0.16,-0.010485065128134189,0.13530147339157556,0.11642321210574684,0.13530147339157556,0.11642321210574684,0.16,0.16,0.0017840435129875191,0.08668329185820785,0.06973730625910284,0.08668329185820785,0.06973730625910284,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.901555,1789452552.901555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.9008014,1.0,0.13558810014110198,0.11094578099374403,0.09461862260534284,0.11094578099374403,0.09461862260534284,0.16,0.16,-0.010485065128134189,0.13558810014110198,0.11650881082805861,0.13558810014110198,0.11650881082805861,0.16,0.16,0.0017840435129875191,0.08688442436389589,0.07001186025988966,0.08688442436389589,0.07001186025988966,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.911274,1789452552.911274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.9107683,1.0,0.1353902338564001,0.11238207547595316,0.09475338019148075,0.11238207547595316,0.09475338019148075,0.16,0.16,-0.010485065128134189,0.1353902338564001,0.11600323791708066,0.1353902338564001,0.11600323791708066,0.16,0.16,0.0017840435129875191,0.08728392936428708,0.06987113052298605,0.08728392936428708,0.06987113052298605,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.921312,1789452552.921312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.9208043,1.0,0.13753849223256925,0.11241955129939296,0.09484440507096328,0.11241955129939296,0.09484440507096328,0.16,0.16,-0.010485065128134189,0.13753849223256925,0.11674613560483126,0.13753849223256925,0.11674613560483126,0.16,0.16,0.0017840435129875191,0.08839269658989277,0.06969170134070421,0.08839269658989277,0.06969170134070421,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.9312818,1789452552.9312818,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.9308097,1.0,0.13788343926551735,0.11120836524820076,0.09418370474518949,0.11120836524820076,0.09418370474518949,0.16,0.16,-0.010485065128134189,0.13788343926551735,0.11692164783193866,0.13788343926551735,0.11692164783193866,0.16,0.16,0.0017840435129875191,0.08822688392647765,0.0693910933969337,0.08822688392647765,0.0693910933969337,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.9412844,1789452552.9412844,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.9407551,1.0,0.13810504068193408,0.11123436798682172,0.0940670641177732,0.11123436798682172,0.0940670641177732,0.16,0.16,-0.010485065128134189,0.13810504068193408,0.11704210394693641,0.13810504068193408,0.11704210394693641,0.16,0.16,0.0017840435129875191,0.08816607232913563,0.06923123288828263,0.08816607232913563,0.06923123288828263,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.9513972,1789452552.9513972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.9508216,1.0,0.13779224037600696,0.11130832540834361,0.09394877635530897,0.11130832540834361,0.09394877635530897,0.16,0.16,-0.010485065128134189,0.13779224037600696,0.1158026401902762,0.13779224037600696,0.1158026401902762,0.16,0.16,0.0017840435129875191,0.08832764508619073,0.0698237673568251,0.08832764508619073,0.0698237673568251,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.9619176,1789452552.9619176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.960815,1.0,0.1377780581984155,0.11113199410398855,0.09380452248762161,0.11113199410398855,0.09380452248762161,0.16,0.16,-0.010485065128134189,0.1377780581984155,0.11590564582102275,0.1377780581984155,0.11590564582102275,0.16,0.16,0.0017840435129875191,0.08815963883283749,0.06980478085499907,0.08815963883283749,0.06980478085499907,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.971378,1789452552.971378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.9707913,1.0,0.1377811289492105,0.11104712817320983,0.09364830887099085,0.11104712817320983,0.09364830887099085,0.16,0.16,-0.010485065128134189,0.1377811289492105,0.1159558268203715,0.1377811289492105,0.1159558268203715,0.16,0.16,0.0017840435129875191,0.08815346110402764,0.06986170574957237,0.08815346110402764,0.06986170574957237,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.9813766,1789452552.9813766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.9808226,1.0,0.13781463240343186,0.11089769081600558,0.09385660252046323,0.11089769081600558,0.09385660252046323,0.16,0.16,-0.010485065128134189,0.13781463240343186,0.11600266053413401,0.13781463240343186,0.11600266053413401,0.16,0.16,0.0017840435129875191,0.08816881882659236,0.06990737076983114,0.08816881882659236,0.06990737076983114,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452552.9914494,1789452552.9914494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452552.9907887,1.0,0.13938893159803115,0.1121716926194439,0.09455515950501767,0.1121716926194439,0.09455515950501767,0.16,0.16,-0.010485065128134189,0.13938893159803115,0.11610157438314074,0.13938893159803115,0.11610157438314074,0.16,0.16,0.0017840435129875191,0.08920851932906368,0.07047522659738373,0.08920851932906368,0.07047522659738373,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.0015602,1789452553.0015602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.0008068,1.0,0.13942361946998594,0.1120694578983825,0.09430533443166982,0.1120694578983825,0.09430533443166982,0.16,0.16,-0.010485065128134189,0.13942361946998594,0.11618973245083099,0.13942361946998594,0.11618973245083099,0.16,0.16,0.0017840435129875191,0.08957467307993776,0.07088544346925772,0.08957467307993776,0.07088544346925772,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.0113301,1789452553.0113301,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.0108278,1.0,0.1394450321170777,0.11199994843983074,0.0945371028502045,0.11199994843983074,0.0945371028502045,0.16,0.16,-0.010485065128134189,0.1394450321170777,0.1163402938310082,0.1394450321170777,0.1163402938310082,0.16,0.16,0.0017840435129875191,0.08976824577808355,0.07069413226627476,0.08976824577808355,0.07069413226627476,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.0213892,1789452553.0213892,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.0207896,1.0,0.13948848235403707,0.11363284306514325,0.09529790358777539,0.11363284306514325,0.09529790358777539,0.16,0.16,-0.010485065128134189,0.13948848235403707,0.11646942978120181,0.13948848235403707,0.11646942978120181,0.16,0.16,0.0017840435129875191,0.08939585934720383,0.07022906411950798,0.08939585934720383,0.07022906411950798,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.031329,1789452553.031329,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.0308022,1.0,0.13850819175809717,0.11111758293474772,0.0938272856800148,0.11111758293474772,0.0938272856800148,0.16,0.16,-0.010485065128134189,0.13850819175809717,0.11513228857129128,0.13850819175809717,0.11513228857129128,0.16,0.16,0.0017840435129875191,0.09177226538464264,0.07143170088382048,0.09177226538464264,0.07143170088382048,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.0412798,1789452553.0412798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.040805,1.0,0.13866481970697983,0.11129697905998207,0.09397227465418873,0.11129697905998207,0.09397227465418873,0.16,0.16,-0.010485065128134189,0.13866481970697983,0.11542842568418119,0.13866481970697983,0.11542842568418119,0.16,0.16,0.0017840435129875191,0.0900802935554165,0.07060908068641725,0.0900802935554165,0.07060908068641725,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.0514724,1789452553.0514724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.0508828,1.0,0.1385140784793096,0.11126056779622838,0.09406766190945705,0.11126056779622838,0.09406766190945705,0.16,0.16,-0.010485065128134189,0.1385140784793096,0.11554411911280396,0.1385140784793096,0.11554411911280396,0.16,0.16,0.0017840435129875191,0.08986012705710655,0.07019919795739957,0.08986012705710655,0.07019919795739957,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.061578,1789452553.061578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.0610094,1.0,0.13847478320171844,0.11075762632736341,0.09408518969723484,0.11075762632736341,0.09408518969723484,0.16,0.16,-0.010485065128134189,0.13847478320171844,0.11566909385650256,0.13847478320171844,0.11566909385650256,0.16,0.16,0.0017840435129875191,0.08991083033145551,0.07014572438778217,0.08991083033145551,0.07014572438778217,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.0713248,1789452553.0713248,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.0707757,1.0,0.13856000604514193,0.11129926221413747,0.09440139586252613,0.11129926221413747,0.09440139586252613,0.16,0.16,-0.010485065128134189,0.13856000604514193,0.11546237790715967,0.13856000604514193,0.11546237790715967,0.16,0.16,0.0017840435129875191,0.09050076557782276,0.07077099266731922,0.09050076557782276,0.07077099266731922,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.0814881,1789452553.0814881,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.080825,1.0,0.13858481484759227,0.11129185070733949,0.09447936929046064,0.11129185070733949,0.09447936929046064,0.16,0.16,-0.010485065128134189,0.13858481484759227,0.11545451845393684,0.13858481484759227,0.11545451845393684,0.16,0.16,0.0017840435129875191,0.09076891461356257,0.07098494482569176,0.09076891461356257,0.07098494482569176,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.0914857,1789452553.0914857,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.090907,1.0,0.13997940655507587,0.11123576106547729,0.09430149635086484,0.11123576106547729,0.09430149635086484,0.16,0.16,-0.010485065128134189,0.13997940655507587,0.11560239474955589,0.13997940655507587,0.11560239474955589,0.16,0.16,0.0017840435129875191,0.09062331481375155,0.07059174643824517,0.09062331481375155,0.07059174643824517,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.1015134,1789452553.1015134,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.1007895,1.0,0.13973950287331854,0.11114471400436558,0.09423744294734891,0.11114471400436558,0.09423744294734891,0.16,0.16,-0.010485065128134189,0.13973950287331854,0.115422638512983,0.13973950287331854,0.115422638512983,0.16,0.16,0.0017840435129875191,0.09103332354255701,0.07081687196118854,0.09103332354255701,0.07081687196118854,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.111307,1789452553.111307,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.1108103,1.0,0.14099036518056515,0.11076662057000483,0.09431003289834924,0.11076662057000483,0.09431003289834924,0.16,0.16,-0.010485065128134189,0.14099036518056515,0.11534241234013734,0.14099036518056515,0.11534241234013734,0.16,0.16,0.0017840435129875191,0.09102925304883609,0.07092675435803043,0.09102925304883609,0.07092675435803043,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.1213994,1789452553.1213994,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.1207802,1.0,0.14113300615493532,0.1105892204164509,0.09429770447719561,0.1105892204164509,0.09429770447719561,0.16,0.16,-0.010485065128134189,0.14113300615493532,0.11543734850120145,0.14113300615493532,0.11543734850120145,0.16,0.16,0.0017840435129875191,0.09111561524741005,0.07098632841210564,0.09111561524741005,0.07098632841210564,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.1314726,1789452553.1314726,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.130885,1.0,0.14126900140182488,0.11039924400886555,0.09428016609916168,0.11039924400886555,0.09428016609916168,0.16,0.16,-0.010485065128134189,0.14126900140182488,0.11552788614374501,0.14126900140182488,0.11552788614374501,0.16,0.16,0.0017840435129875191,0.09119768687113548,0.0710441233961585,0.09119768687113548,0.0710441233961585,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.1416295,1789452553.1416295,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.140802,1.0,0.14074121338534856,0.11066227042828741,0.09445224853370385,0.11066227042828741,0.09445224853370385,0.16,0.16,-0.010485065128134189,0.14074121338534856,0.11548763356225376,0.14074121338534856,0.11548763356225376,0.16,0.16,0.0017840435129875191,0.09112296595482654,0.07105807428113554,0.09112296595482654,0.07105807428113554,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.152428,1789452553.152428,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.1507993,1.0,0.1407351601303543,0.11111217925203781,0.09437204088512546,0.11111217925203781,0.09437204088512546,0.16,0.16,-0.010485065128134189,0.1407351601303543,0.11599118735213836,0.1407351601303543,0.11599118735213836,0.16,0.16,0.0017840435129875191,0.09149608858220679,0.07090817514476999,0.09149608858220679,0.07090817514476999,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.1618307,1789452553.1618307,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.160767,1.0,0.14081439025964712,0.11115947740113896,0.09449502681788105,0.11115947740113896,0.09449502681788105,0.16,0.16,-0.010485065128134189,0.14081439025964712,0.11622605285825863,0.14081439025964712,0.11622605285825863,0.16,0.16,0.0017840435129875191,0.09179323530908229,0.07151317513716193,0.09179323530908229,0.07151317513716193,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.1719298,1789452553.1719298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.1707668,1.0,0.13972394847112563,0.11036973995055573,0.09386465888753824,0.11036973995055573,0.09386465888753824,0.16,0.16,-0.010485065128134189,0.13972394847112563,0.11626855415080285,0.13972394847112563,0.11626855415080285,0.16,0.16,0.0017840435129875191,0.09183840421498829,0.07141829814469303,0.09183840421498829,0.07141829814469303,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.181817,1789452553.181817,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.1807823,1.0,0.13953370569737256,0.11048494016077307,0.0937049076346051,0.11048494016077307,0.0937049076346051,0.16,0.16,-0.010485065128134189,0.13953370569737256,0.11637826547935842,0.13953370569737256,0.11637826547935842,0.16,0.16,0.0017840435129875191,0.09060534833718781,0.07060538649004677,0.09060534833718781,0.07060538649004677,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452553.1916492,1789452553.1916492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452553.190832,1.0,0.13938443992739172,0.11051883297480239,0.09350798550289768,0.11051883297480239,0.09350798550289768,0.16,0.16,-0.010485065128134189,0.13938443992739172,0.11652722995417604,0.13938443992739172,0.11652722995417604,0.16,0.16,0.0017840435129875191,0.09034986054445478,0.07040354575990058,0.09034986054445478,0.07040354575990058,0.16,0.16,0.008643824639545787]"
