topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789452539.3513975,1789452539.3513975,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.002061824092553766,0.0002285744127472941,0.013259657628162719,1789452539.351203,1.0,-0.015,0.115,1.0,0.0,0.0,0.040107524702720415,0.09999130305662024,0.0,0.00010326404154738093,-1.3557793577689824e-05,0.0,-4.62729692189902e-05,-0.010175313029943641,0.0028664694917632334,-0.010403887442690935,0.0008046453992094672,0.0008015259155074271,0.992268654633078,3.965983677442134e-07,-0.011683139015721693,0.06817592117259968,0.06817592117259968,6.0739233052552124e-06,-5.209384099616556e-10,0.08240431594353613,0.0,0.0,-0.15999999999999465,0.15999999999999465,-0.015,0.115,1.0,0.0,0.0,0.04011773370917173,0.09999591438570954,0.0,1.0987062696442285e-05,8.99004287679972e-06,0.0,-6.467907835657986e-05,0.00131591849796623,0.0,0.001087344085218936,-0.002061824092553766,-0.002082734620535223,1.0204357371039037,2.6128270683705555e-06,-0.0007779217182725001,0.01758445481810263,0.01758445481810263,9.386632976962753e-08,0.0,0.07810597664462,0.0,0.0,-0.16000000000000686,0.16000000000000686,-0.015,0.115,1.0,0.0,0.0,0.04011107593503725,0.09999270260596857,0.0,7.175751554669741e-05,-5.6127589415387594e-06,0.0,-5.396348076562107e-05,0.00857028228415192,-0.002037717694180103,0.008341707871404626,-0.004099541786733869,-0.004183451568603561,1.041554262851031,1.035303041353912e-05,0.00582659787708199,-0.012225690869607864,-0.012225690869607864,3.8099093178996574e-06,1.208331905061112e-10,0.0812002832186068,0.0,0.0,-0.16000000000000686,0.16000000000000686]"
/multi_agv/formal_algorithm_state,1789452539.3613782,1789452539.3613782,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.002199078041839678,0.00025057553542972167,0.013718942909740746,1789452539.3612099,1.0,-0.015,0.115,1.0,0.0,0.0,0.040107524702720415,0.09999130305662024,0.0,0.00010326404154738093,-1.3557793577689824e-05,0.0,-4.62729692189902e-05,-0.010146758533579152,0.0028664694917632334,-0.010397334069008873,0.0006673914499235553,0.0006652461170946854,0.9935863564016026,2.818670037076223e-07,-0.011811554765715961,0.06926279401808702,0.06926279401808702,6.2153652517515555e-06,-6.365772473422547e-10,0.08245577467707835,0.0,0.0,-0.16000000000000025,0.16000000000000025,-0.015,0.115,1.0,0.0,0.0,0.04011773370917173,0.09999591438570954,0.0,1.0987062696442285e-05,8.99004287679972e-06,0.0,-6.467907835657986e-05,0.0013159184979662196,0.0,0.001065342962536498,-0.002199078041839678,-0.0022228575981832048,1.0217999584020199,3.0706141570372786e-06,-0.0009444460431394072,0.018855630242506253,0.018855630242506253,9.23182471310888e-08,0.0,0.07805311736454684,0.0,0.0,-0.16000000000000025,0.16000000000000025,-0.015,0.115,1.0,0.0,0.0,0.04011107593503725,0.09999270260596857,0.0,7.175751554669741e-05,-5.6127589415387594e-06,0.0,-5.396348076562107e-05,0.008441211607037962,-0.0032979962792945923,0.008190636071608241,-0.0054970743211342704,-0.005649309008711083,1.0565173870253834,1.9256684307560527e-05,0.004179454277218807,-0.003599594422949476,-0.003599594422949476,3.853705183353187e-06,1.7846394496723085e-10,0.08117946986923667,0.0,0.0,-0.16000000000000025,0.16000000000000025]"
/multi_agv/formal_algorithm_state,1789452539.371298,1789452539.371298,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0023400236854429395,0.0002738441997723897,0.014174261983178954,1789452539.3711553,1.0,-0.015,0.115,1.0,0.0,0.0,0.040107524702720415,0.09999130305662024,0.0,0.00010326404154738093,-1.3557793577689824e-05,0.0,-4.62729692189902e-05,-0.010067963905054033,0.0033550504650869963,-0.010341808104826423,0.0010150267796440568,0.001010083371159339,0.9902948635681361,6.721974954194046e-07,-0.011400086354632367,0.06775762829814243,0.06775762829814243,6.349445046297668e-06,-7.880553153976224e-10,0.08250244065448208,0.0,0.0,-0.15999999999999162,0.15999999999999162,-0.015,0.115,1.0,0.0,0.0,0.04011773370917173,0.09999591438570954,0.0,1.0987062696442285e-05,8.99004287679972e-06,0.0,-6.467907835657986e-05,0.001214021504735912,0.0,0.0009401773049635223,-0.0023400236854429395,-0.002366940264428533,1.0232013653746699,3.5867037637593067e-06,-0.0012387274984723064,0.02071056040267533,0.02071056040267533,9.045920038439409e-08,0.0,0.07800362937683869,0.0,0.0,-0.1600000000000032,0.1600000000000032,-0.015,0.115,1.0,0.0,0.0,0.04011107593503725,0.09999270260596857,0.0,7.175751554669741e-05,-5.6127589415387594e-06,0.0,-5.396348076562107e-05,0.008369494477461372,-0.003224691246584584,0.008095650277688982,-0.005564714932027523,-0.005720583296613542,1.0571766912169198,2.0355238766334968e-05,0.003994197036613236,-0.002266650750431175,-0.002266650750431175,3.894917180687994e-06,2.3081409058660001e-10,0.08115687974910157,0.0,0.0,-0.1600000000000032,0.1600000000000032]"
/multi_agv/formal_algorithm_state,1789452539.3813145,1789452539.3813145,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.002486573678632469,0.000298767073048702,0.014621402260837994,1789452539.3811896,1.0,-0.015,0.115,1.0,0.0,0.0,0.044112536391345776,0.09998950773376752,0.0,0.0001061681104156345,-1.4427911947728632e-05,0.0,-4.4780175430959786e-05,-0.010138374172230196,0.0036448622659305645,-0.010437141245278898,0.0011582885872980955,0.0011518667906119445,0.9889573821048252,9.012016653219714e-07,-0.011372702703722735,0.06806674827288126,0.06806674827288126,6.4849990953131485e-06,-9.6757169106143e-10,0.08254901666188942,0.0,0.0,-0.15999999999999406,0.15999999999999406,-0.015,0.115,1.0,0.0,0.0,0.04412615250974846,0.09999330654708034,0.0,1.6866780585794716e-05,7.823108830268266e-06,0.0,-6.50465018778994e-05,0.0012140215047359154,0.0,0.0009152544316872134,-0.002486573678632469,-0.002516956854694944,1.0246590239157645,4.171108648569809e-06,-0.001418651536670288,0.02203082415312579,0.02203082415312579,8.831397644227263e-08,0.0,0.07795565282653828,0.0,0.0,-0.16000000000000528,0.16000000000000528,-0.015,0.115,1.0,0.0,0.0,0.044117232885098494,0.09999061643261796,0.0,7.59832794932074e-05,-6.835446382738588e-06,0.0,-5.203476827482247e-05,0.008412293509281205,-0.0024399907237832143,0.008113526436232503,-0.004926564402415684,-0.005047984303194858,1.0501887023765664,1.641741690079866e-05,0.004688247420284144,-0.005265456524697733,-0.005265456524697733,3.94375679304556e-06,2.660121896478692e-10,0.08114115363743189,0.0,0.0,-0.16000000000000528,0.16000000000000528]"
/multi_agv/formal_algorithm_state,1789452539.3912046,1789452539.3912046,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0026370628862964285,0.00032508986822797175,0.01507626760821049,1789452539.3910942,1.0,-0.015,0.115,1.0,0.0,0.0,0.044112536391345776,0.09998950773376752,0.0,0.0001061681104156345,-1.4427911947728632e-05,0.0,-4.4780175430959786e-05,-0.010137393703427205,0.0030967572114921627,-0.010462483571655176,0.00045969432519573413,0.0004586792277693415,0.9955908616471881,1.462220467662449e-07,-0.012096301058216869,0.07200562503401717,0.07200562503401717,6.629613698091632e-06,-1.1056679423923119e-09,0.08260330845764724,0.0,0.0,-0.15999999999999215,0.15999999999999215,-0.015,0.115,1.0,0.0,0.0,0.04412615250974846,0.09999330654708034,0.0,1.6866780585794716e-05,7.823108830268266e-06,0.0,-6.50465018778994e-05,0.0012140215047359154,0.0,0.0008889316365079437,-0.0026370628862964285,-0.0026712229424542063,1.0261564230539826,4.829274364062841e-06,-0.0016045049786446738,0.023385686824293456,0.023385686824293456,8.589766496405213e-08,0.0,0.07790983629280519,0.0,0.0,-0.16000000000000303,0.16000000000000303,-0.015,0.115,1.0,0.0,0.0,0.044117232885098494,0.09999061643261796,0.0,7.59832794932074e-05,-6.835446382738588e-06,0.0,-5.203476827482247e-05,0.008393383698659199,-0.003094446198107994,0.008068293830431228,-0.005731509084404422,-0.00589658777367661,1.05882801215108,2.288989451565838e-05,0.0037853648228408634,-0.0003403985603346671,-0.0003403985603346671,3.983068268158438e-06,3.11917638142739e-10,0.08111636626115458,0.0,0.0,-0.16000000000000303,0.16000000000000303]"
/multi_agv/formal_algorithm_state,1789452539.4012973,1789452539.4012973,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0027925679423001625,0.00035306659858552655,0.015522129595260304,1789452539.401198,1.0,-0.015,0.115,1.0,0.0,0.0,0.044112536391345776,0.09998950773376752,0.0,0.0001061681104156345,-1.4427911947728632e-05,0.0,-4.4780175430959786e-05,-0.010106548456318896,0.0030967572114921627,-0.010459615054904422,0.00030418926919200014,0.0003037449469940765,0.9970818261709139,6.580965548116719e-08,-0.012247793118891228,0.07318777760177743,0.07318777760177743,6.7763275249882004e-06,-1.2461828367050408e-09,0.08265944877301137,0.0,0.0,-0.16000000000000125,0.16000000000000125,-0.015,0.115,1.0,0.0,0.0,0.04412615250974846,0.09999330654708034,0.0,1.6866780585794716e-05,7.823108830268266e-06,0.0,-6.50465018778994e-05,0.0012140215047359154,0.0,0.0008609549061503888,-0.0027925679423001625,-0.0028308616169524085,1.0277043249973126,5.566344428654299e-06,-0.001797715729571942,0.024765210760342743,0.024765210760342743,8.317971644578086e-08,0.0,0.07786590345901487,0.0,0.0,-0.16000000000000125,0.16000000000000125,-0.015,0.115,1.0,0.0,0.0,0.044117232885098494,0.09999061643261796,0.0,7.59832794932074e-05,-6.835446382738588e-06,0.0,-5.203476827482247e-05,0.00826928023834614,-0.004357319488783203,0.007916213639760614,-0.007149887431083366,-0.007409112633882591,1.07444861515641,3.6659560113711714e-05,0.0020903437338301457,0.008381062694915939,0.008381062694915939,4.004398205135357e-06,3.631040038536915e-10,0.08107385526490392,0.0,0.0,-0.16000000000000125,0.16000000000000125]"
/multi_agv/formal_algorithm_state,1789452539.4112053,1789452539.4112053,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.00295191214329418,0.000382531266095161,0.015963868647896524,1789452539.411117,1.0,-0.015,0.115,1.0,0.0,0.0,0.044112536391345776,0.09998950773376752,0.0,0.0001061681104156345,-1.4427911947728632e-05,0.0,-4.4780175430959786e-05,-0.010088537962354309,0.0032101229157334116,-0.01047106922844947,0.00025821077243923154,0.0002578909981967949,0.9975254405879413,4.867781432173587e-08,-0.01230739207594257,0.07392488071877033,0.07392488071877033,6.922987488693666e-06,-1.3974067785942466e-09,0.08271598609388016,0.0,0.0,-0.15999999999999417,0.15999999999999417,-0.015,0.115,1.0,0.0,0.0,0.04412615250974846,0.09999330654708034,0.0,1.6866780585794716e-05,7.823108830268266e-06,0.0,-6.50465018778994e-05,0.0012787702932708436,0.0,0.0008962390271756826,-0.00295191214329418,-0.0029946846185941412,1.0292910669231063,6.385619811068662e-06,-0.0019191977859833221,0.025811148811280916,0.025811148811280916,8.013323301342442e-08,0.0,0.07782344333855493,0.0,0.0,-0.1600000000000044,0.1600000000000044,-0.015,0.115,1.0,0.0,0.0,0.044117232885098494,0.09999061643261796,0.0,7.59832794932074e-05,-6.835446382738588e-06,0.0,-5.203476827482247e-05,0.00821245448505595,-0.004528655544471696,0.007829923218960788,-0.007480567687765876,-0.007764584395177662,1.0780591232116794,4.1205859848349845e-05,0.0016313234675752837,0.011028823937067542,0.011028823937067542,4.020698315641712e-06,4.062150721568247e-10,0.08102667001565686,0.0,0.0,-0.1600000000000044,0.1600000000000044]"
/multi_agv/formal_algorithm_state,1789452539.42153,1789452539.42153,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0031177325032034436,0.00041406062053959714,0.01639689536597011,1789452539.421352,1.0,-0.015,0.115,1.0,0.0,0.0,0.04815340350606605,0.0999878591132123,0.0,0.00010638917794092424,-1.5178038625648925e-05,0.0,-4.075533721701448e-05,-0.010056453628073881,0.0032101229157334116,-0.010470514248613479,9.2390412529968e-05,9.234948847748519e-05,0.9991143988303196,6.389734036935732e-09,-0.01247226760985869,0.07515695226308675,0.07515695226308675,7.073311437211076e-06,-1.5528872017278899e-09,0.08277508537787803,0.0,0.0,-0.15999999999999379,0.15999999999999379,-0.015,0.115,1.0,0.0,0.0,0.04817022610139621,0.0999907093729322,0.0,2.253574305265127e-05,6.488927775202824e-06,0.0,-6.420440888217329e-05,0.0012787702932708436,0.0,0.0008647096727312465,-0.0031177325032034436,-0.003165426812462153,1.0309429683882145,7.303219438275193e-06,-0.002127775205184657,0.027248107262492185,0.027248107262492185,7.670881103685335e-08,0.0,0.07778266544213833,0.0,0.0,-0.16000000000000367,0.16000000000000367,-0.015,0.115,1.0,0.0,0.0,0.048159166169318146,0.09998864439043356,0.0,7.833591066623292e-05,-7.902474180365022e-06,0.0,-4.8750601814783465e-05,0.008167191763925365,-0.004528655544471696,0.007753131143385768,-0.00764638804767514,-0.00794302178694658,1.0798071737034736,4.4140214367131645e-05,0.0013607355851163409,0.012749741758438895,0.012749741758438895,4.0342446070112494e-06,4.426816174546736e-10,0.08097597599465839,0.0,0.0,-0.16000000000000367,0.16000000000000367]"
/multi_agv/formal_algorithm_state,1789452539.4313157,1789452539.4313157,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.003284193876899331,0.00044653280177257197,0.016835685299672148,1789452539.4312243,1.0,-0.015,0.115,1.0,0.0,0.0,0.04815340350606605,0.0999878591132123,0.0,0.00010638917794092424,-1.5178038625648925e-05,0.0,-4.075533721701448e-05,-0.010023915090291982,0.0032101229157334116,-0.010470447892064553,-7.407096116591929e-05,-7.409725476958887e-05,1.0007101452519225,4.2093500322536975e-09,-0.012638634725247053,0.07640117977894183,0.07640117977894183,7.221981947544797e-06,-1.7071411677094744e-09,0.08283466300490946,0.0,0.0,-0.16000000000000145,0.16000000000000145,-0.015,0.115,1.0,0.0,0.0,0.04817022610139621,0.0999907093729322,0.0,2.253574305265127e-05,6.488927775202824e-06,0.0,-6.420440888217329e-05,0.0012787702932708436,0.0,0.0008322374914982717,-0.003284193876899331,-0.003337096481125719,1.0326019416612606,8.305736553376412e-06,-0.002338411491327793,0.02869847117129485,0.02869847117129485,7.30262314800542e-08,0.0,0.07774501451960232,0.0,0.0,-0.16000000000000145,0.16000000000000145,-0.015,0.115,1.0,0.0,0.0,0.048159166169318146,0.09998864439043356,0.0,7.833591066623292e-05,-7.902474180365022e-06,0.0,-4.8750601814783465e-05,0.008121288278793135,-0.004528655544471696,0.007674755477020563,-0.007812849421371027,-0.00812241964413561,1.0815627287961473,4.722979287377784e-05,0.0010872869282890652,0.014487479735404736,0.014487479735404736,4.0445787065783455e-06,4.711874980199812e-10,0.08092355185258712,0.0,0.0,-0.16000000000000145,0.16000000000000145]"
/multi_agv/formal_algorithm_state,1789452539.4412959,1789452539.4412959,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0034570557711732586,0.0004811528472376689,0.017261479619317722,1789452539.4411924,1.0,-0.015,0.115,1.0,0.0,0.0,0.04815340350606605,0.0999878591132123,0.0,0.00010638917794092424,-1.5178038625648925e-05,0.0,-4.075533721701448e-05,-0.009992352234058968,0.0032101229157334116,-0.010473505081296637,-0.00024693285543984705,-0.00024722495749136234,1.0023679320528431,4.78757836830453e-08,-0.012815431055047326,0.0776804663400393,0.0776804663400393,7.374423232273413e-06,-1.865790335000405e-09,0.08289694207079915,0.0,0.0,-0.16000000000000078,0.16000000000000078,-0.015,0.115,1.0,0.0,0.0,0.04817022610139621,0.0999907093729322,0.0,2.253574305265127e-05,6.488927775202824e-06,0.0,-6.420440888217329e-05,0.0012787702932708436,0.0,0.0007976174460331747,-0.0034570557711732586,-0.003515650194111042,1.0343254290858301,9.418158509111361e-06,-0.0025585092588712322,0.030179031565164337,0.030179031565164337,6.894127712595979e-08,0.0,0.07770923066849697,0.0,0.0,-0.16000000000000078,0.16000000000000078,-0.015,0.115,1.0,0.0,0.0,0.048159166169318146,0.09998864439043356,0.0,7.833591066623292e-05,-7.902474180365022e-06,0.0,-4.8750601814783465e-05,0.008076761228698437,-0.004528655544471696,0.007595608381460768,-0.007985711315644954,-0.008309002129640851,1.0833865763451378,5.049496881598506e-05,0.000805727928112069,0.016248875132214326,0.016248875132214326,4.052038522883545e-06,4.925831250840983e-10,0.08086746198144418,0.0,0.0,-0.16000000000000078,0.16000000000000078]"
/multi_agv/formal_algorithm_state,1789452539.4512691,1789452539.4512691,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.003633928851848627,0.0005174975176047848,0.01768468896510111,1789452539.451222,1.0,-0.015,0.115,1.0,0.0,0.0,0.04815340350606605,0.0999878591132123,0.0,0.00010638917794092424,-1.5178038625648925e-05,0.0,-4.075533721701448e-05,-0.009959841434949185,0.0032101229157334116,-0.010477338952553969,-0.0004238059361152155,-0.0004246659974627063,1.0040649058119344,1.4420675363931182e-07,-0.012997472740527469,0.07898119533329041,0.07898119533329041,7.528574651209719e-06,-2.0267260692701204e-09,0.08296113708544646,0.0,0.0,-0.15999999999999756,0.15999999999999756,-0.015,0.115,1.0,0.0,0.0,0.04817022610139621,0.0999907093729322,0.0,2.253574305265127e-05,6.488927775202824e-06,0.0,-6.420440888217329e-05,0.0012787702932708436,0.0,0.0007612727756660588,-0.003633928851848627,-0.003698645531178592,1.036089672940246,1.0641256259893507e-05,-0.0027851182003793213,0.03168577954398097,0.03168577954398097,6.449531177376869e-08,0.0,0.07767591467264713,0.0,0.0,-0.16000000000000197,0.16000000000000197,-0.015,0.115,1.0,0.0,0.0,0.048159166169318146,0.09998864439043356,0.0,7.833591066623292e-05,-7.902474180365022e-06,0.0,-4.8750601814783465e-05,0.008030896875678767,-0.004528655544471696,0.0075133993580739815,-0.008162584396320324,-0.00850021615372219,1.0852535772317506,5.3945351391464835e-05,0.000515863075966589,0.01804423141815416,0.01804423141815416,4.0564213466962145e-06,5.062399797862406e-10,0.08080835768229404,0.0,0.0,-0.16000000000000197,0.16000000000000197]"
/multi_agv/formal_algorithm_state,1789452539.4613984,1789452539.4613984,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0038159049376561035,0.0005558780344721175,0.018092602733005832,1789452539.4613087,1.0,-0.015,0.115,1.0,0.0,0.0,0.05217100361770767,0.0999846217073458,0.0,0.00014158478013421983,-1.561936828461396e-05,0.0,-8.04681257542139e-05,-0.009928143981472437,0.0032101229157334116,-0.010484022015944554,-0.000605782021922692,-0.0006075384942575519,1.0058115961905858,3.0084237728837494e-07,-0.013188364913391017,0.08030720568889882,0.08030720568889882,7.685632503254616e-06,-2.1912018172562517e-09,0.08302780296221854,0.0,0.0,-0.1599999999999975,0.1599999999999975,-0.015,0.115,1.0,0.0,0.0,0.05219205792280309,0.09998823084624761,0.0,2.788252740822117e-05,4.915242218531124e-06,0.0,-6.160562041479913e-05,0.0012787702932708436,0.0,0.0007228922587987261,-0.0038159049376561035,-0.003887235078142783,1.0379056215666693,1.19807262670428e-05,-0.003019764367584312,0.033213167071988084,0.033213167071988084,5.96416291085116e-08,0.0,0.07764493749712408,0.0,0.0,-0.1600000000000018,0.1600000000000018,-0.015,0.115,1.0,0.0,0.0,0.05217818567134749,0.09998569063941212,0.0,0.00010325730858041956,-8.817906939811992e-06,0.0,-7.341767403954265e-05,0.007986179943585745,-0.004528655544471696,0.007430301909113628,-0.0083445604821278,-0.008697265308873263,1.087175319305135,5.75631107201605e-05,0.0002190969820630908,0.01985457357294798,0.01985457357294798,4.057697319160855e-06,5.120088427629e-10,0.08074573159249318,0.0,0.0,-0.1600000000000018,0.1600000000000018]"
/multi_agv/formal_algorithm_state,1789452539.4713466,1789452539.4713466,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.004000918373686376,0.000595854922795869,0.018516289952276735,1789452539.471279,1.0,-0.015,0.115,1.0,0.0,0.0,0.05217100361770767,0.0999846217073458,0.0,0.00014158478013421983,-1.561936828461396e-05,0.0,-8.04681257542139e-05,-0.009955875960610368,0.0055994481235921035,-0.010551730883406238,0.0015985297499057274,0.001586510402879698,0.9850469083991596,2.133519883073182e-06,-0.011075566657207787,0.07060176310492815,0.07060176310492815,7.813947045647346e-06,-2.6008055398526115e-09,0.08307044579768917,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05219205792280309,0.09998823084624761,0.0,2.788252740822117e-05,4.915242218531124e-06,0.0,-6.160562041479913e-05,0.0010966509379138395,0.0003975724299851905,0.0005007960151179705,-0.0036033459437011858,-0.0036667393452088724,1.035646935323489,1.0906734216042678e-05,-0.003065784127067308,0.03378734775148806,0.03378734775148806,5.545177221609379e-08,-6.017503591407406e-13,0.0776145967573123,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05217818567134749,0.09998569063941212,0.0,0.00010325730858041956,-8.817906939811992e-06,0.0,-7.341767403954265e-05,0.007830122637613176,-0.004680758015765883,0.007234267714817307,-0.008681676389452258,-0.0090637260378749,1.090875563805682,6.364786838716058e-05,-0.0003826047800941333,0.02310515797327204,0.02310515797327204,4.052765209864666e-06,5.009164515877564e-10,0.08068535752259023,0.0,0.0,-0.1599999999999991,0.1599999999999991]"
/multi_agv/formal_algorithm_state,1789452539.4813292,1789452539.4813292,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.004188944164525847,0.0006374810767335545,0.018921506428300882,1789452539.4812028,1.0,-0.015,0.115,1.0,0.0,0.0,0.05217100361770767,0.0999846217073458,0.0,0.00014158478013421983,-1.561936828461396e-05,0.0,-8.04681257542139e-05,-0.009900213274673011,0.0055994481235921035,-0.010537694351406566,0.0014105039590662566,0.001401150036656569,0.986802856222798,1.694087052962016e-06,-0.01124408318503131,0.07183616763531886,0.07183616763531886,7.942994848435429e-06,-3.015006334708765e-09,0.08311466667559791,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05219205792280309,0.09998823084624761,0.0,2.788252740822117e-05,4.915242218531124e-06,0.0,-6.160562041479913e-05,0.0011006031040593526,0.0003975724299851905,0.00046312202732579815,-0.0037913717345406566,-0.0038615225888886827,1.0375158306663554,1.231391339054164e-05,-0.003305776156097725,0.03533681499482269,0.03533681499482269,5.093665678749909e-08,-1.2480638409935543e-12,0.07758697772276128,0.0,0.0,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05217818567134749,0.09998569063941212,0.0,0.00010325730858041956,-8.817906939811992e-06,0.0,-7.341767403954265e-05,0.0077835924157717415,-0.004680758015765883,0.0071461113390381865,-0.00886970218029173,-0.00926830562508363,1.092866911493607,6.77492542179406e-05,-0.0006929720182378071,0.024968010028700006,0.024968010028700006,4.044729255777809e-06,4.810059954252758e-10,0.08062874060358452,0.0,0.0,-0.1600000000000034,0.1600000000000034]"
/multi_agv/formal_algorithm_state,1789452539.491317,1789452539.491317,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.004382713864860176,0.0006814333988382782,0.019321781229706535,1789452539.4912002,1.0,-0.015,0.115,1.0,0.0,0.0,0.05217100361770767,0.0999846217073458,0.0,0.00014158478013421983,-1.561936828461396e-05,0.0,-8.04681257542139e-05,-0.009843894814968107,0.0055994481235921035,-0.010525328213806386,0.001216734258731927,0.0012097770295966652,0.9886132586786583,1.284619864104969e-06,-0.011420616826970997,0.07310298222563241,0.07310298222563241,8.07475407590364e-06,-3.4402669061013793e-09,0.08316121324673663,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05219205792280309,0.09998823084624761,0.0,2.788252740822117e-05,4.915242218531124e-06,0.0,-6.160562041479913e-05,0.001104601831502431,0.0003975724299851905,0.0004231684326641527,-0.003985141434874986,-0.0040626107733253425,1.0394427152688273,1.3863575617511207e-05,-0.003554808654128359,0.036921712478095836,0.036921712478095836,4.601206659702427e-08,-1.9506116364470585e-12,0.07756178659168769,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05217818567134749,0.09998569063941212,0.0,0.00010325730858041956,-8.817906939811992e-06,0.0,-7.341767403954265e-05,0.007736514011636049,-0.004680758015765883,0.007055080612797771,-0.009063471880626058,-0.0094794941994013,1.0949200795889251,7.208567217381574e-05,-0.001013397464043976,0.026869995440735806,0.026869995440735806,4.033384641725752e-06,4.5162942613813186e-10,0.08057518095672132,0.0,0.0,-0.1599999999999991,0.1599999999999991]"
/multi_agv/formal_algorithm_state,1789452539.5013087,1789452539.5013087,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.00458009442291944,0.0007273124657380444,0.019704445932499266,1789452539.5012045,1.0,-0.015,0.115,1.0,0.0,0.0,0.056171719885316156,0.09998185306933223,0.0,0.0001522500697003964,-1.984257720906712e-05,0.0,-6.909808972761997e-05,-0.009837755530486006,0.004831752094365172,-0.01056506799622405,0.0002516576714457321,0.0002513585672863877,0.9976250512695667,5.597703585803192e-08,-0.012426723028182473,0.07833343798648346,0.07833343798648346,8.219332081299148e-06,-3.787305544061925e-09,0.08321875435886947,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05619714965295915,0.09998514069062446,0.0,3.492655655101817e-05,6.149345737296863e-06,0.0,-7.712234299845239e-05,0.001169860004827485,0.0010537370909907092,0.00044254753908944057,-0.0035263573319287305,-0.003586699882134513,1.034661173442236,1.1038830832030929e-05,-0.003055642835227184,0.03490418482450624,0.03490418482450624,4.155468247972287e-08,-6.169872621054164e-12,0.07753130080136166,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.056180362913927556,0.09998278131561468,0.0,0.00011292423783213526,-1.0986145564556576e-05,0.0,-7.260924534636414e-05,0.007689773033984196,-0.004680758015765883,0.006962460568246152,-0.009260852438685322,-0.009694992752635483,1.0970125360603487,7.658516777651173e-05,-0.001340040070740102,0.028780337908565018,0.028780337908565018,4.0187864357740886e-06,4.1280098009131617e-10,0.08052533634433645,0.0,0.0,-0.15999999999999912,0.15999999999999912]"
