topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789452541.9713707,1789452541.9713707,,"[8868.0,1789452541.967971,1789452541.9712768,1789452541.971287,1789452541.9712896,1.0,1.0332e-05]"
/pose_provider/agv2/estimator_timing,1789452541.971381,1789452541.971381,,"[8796.0,1789452541.967971,1789452541.9713442,0.0033729370000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789452541.9715505,1789452541.9715505,,"[18518.0,1789452541.9714348,1789452541.9714787,1789452541.971488,1789452541.9714901,1.0,9.374e-06]"
/pose_provider/agv1/estimator_timing,1789452541.9716458,1789452541.9716458,,"[18491.0,1789452541.9714348,1789452541.9715688,0.000133942,1.0]"
/multi_agv/state_projection_timing,1789452541.9798303,1789452541.9796424,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452541.9796424,1.0,0.0,1789452541.9514282,0.028214319,1.0,0.10389748202385837,0.0817568945111773,1789452541.9599845,0.019657814000000003,1.0,0.10707836396666645,0.0820954083197069,1789452541.9565463,0.02309612,1.0,0.1082361768847977,0.07899385234058492]"
/pose_provider/agv3/fusion_timing,1789452541.9813626,1789452541.9813626,,"[6688.0,1789452541.964579,1789452541.9810984,1789452541.9812064,1789452541.981209,1.0,0.000107868]"
/pose_provider/agv3/fusion_timing,1789452541.981595,1789452541.981595,,"[6689.0,1789452541.9765584,1789452541.9811013,1789452541.981225,1789452541.9812257,1.0,0.00012362700000000001]"
/pose_provider/agv3/estimator_timing,1789452541.9816198,1789452541.9816198,,"[14350.0,1789452541.964579,1789452541.9812987,0.016719205,1.0]"
/pose_provider/agv3/estimator_timing,1789452541.9816225,1789452541.9816225,,"[14351.0,1789452541.9765584,1789452541.9813402,0.004781683,1.0]"
/pose_provider/agv1/fusion_timing,1789452541.9837406,1789452541.9837406,,"[18519.0,1789452541.9834447,1789452541.9835525,1789452541.983594,1789452541.9835963,1.0,4.1634e-05]"
/pose_provider/agv1/estimator_timing,1789452541.983753,1789452541.983753,,"[18492.0,1789452541.9834447,1789452541.9836366,0.000191778,1.0]"
/multi_agv/state_projection_timing,1789452541.9898825,1789452541.9897604,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452541.9897604,1.0,0.0,1789452541.9714348,0.018325493,1.0,0.10587163958671167,0.08575191922977767,1789452541.967971,0.021789143,1.0,0.10794198146952547,0.08470530659103687,1789452541.964579,0.02518114,1.0,0.10892984691496324,0.07972876777912645]"
/pose_provider/agv3/fusion_timing,1789452541.990537,1789452541.990537,,"[6690.0,1789452541.984535,1789452541.990385,1789452541.9904501,1789452541.9904528,1.0,6.513000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789452541.990592,1789452541.990592,,"[8869.0,1789452541.9799771,1789452541.99039,1789452541.9904811,1789452541.9904826,1.0,9.116400000000001e-05]"
/pose_provider/agv3/estimator_timing,1789452541.9905977,1789452541.9905977,,"[14352.0,1789452541.984535,1789452541.9905334,0.0059982080000000005,1.0]"
/pose_provider/agv2/estimator_timing,1789452541.9906,1789452541.9906,,"[8797.0,1789452541.9799771,1789452541.9905741,0.010596904,1.0]"
/pose_provider/agv1/fusion_timing,1789452541.991573,1789452541.991573,,"[18520.0,1789452541.9914408,1789452541.9915397,1789452541.9915497,1789452541.9915526,1.0,1.0072000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789452541.991643,1789452541.991643,,"[18493.0,1789452541.9914408,1789452541.9916165,0.00017553500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789452541.994633,1789452541.994633,,"[8870.0,1789452541.9879634,1789452541.994563,1789452541.9945729,1789452541.9945748,1.0,9.608e-06]"
/pose_provider/agv2/estimator_timing,1789452541.9947011,1789452541.9947011,,"[8798.0,1789452541.9879634,1789452541.994667,0.006703410000000001,1.0]"
/multi_agv/state_projection_timing,1789452541.9997625,1789452541.9996514,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452541.9996514,1.0,0.0,1789452541.9834447,0.016206754,1.0,0.10681749009952296,0.0847198345873094,1789452541.9879634,0.011688019000000001,1.0,0.10963633301711953,0.08227376043650611,1789452541.984535,0.015116516000000002,1.0,0.11042536376038156,0.07900628325712479]"
/pose_provider/agv3/fusion_timing,1789452541.9999754,1789452541.9999754,,"[6691.0,1789452541.9965448,1789452541.999912,1789452541.999922,1789452541.999926,1.0,1.0026e-05]"
/pose_provider/agv3/estimator_timing,1789452541.9999926,1789452541.9999926,,"[14353.0,1789452541.9965448,1789452541.999971,0.00342588,1.0]"
/pose_provider/agv2/fusion_timing,1789452542.0033271,1789452542.0033271,,"[8871.0,1789452541.9999654,1789452542.0032434,1789452542.0032523,1789452542.0032542,1.0,8.857e-06]"
/pose_provider/agv2/estimator_timing,1789452542.0033453,1789452542.0033453,,"[8799.0,1789452541.9999654,1789452542.0033114,0.003345713,1.0]"
/pose_provider/agv1/fusion_timing,1789452542.0035596,1789452542.0035596,,"[18521.0,1789452542.003443,1789452542.0035133,1789452542.0035207,1789452542.0035238,1.0,7.283e-06]"
/pose_provider/agv1/estimator_timing,1789452542.0035799,1789452542.0035799,,"[18494.0,1789452542.003443,1789452542.0035582,0.000115,1.0]"
/pose_provider/agv3/fusion_timing,1789452542.0072246,1789452542.0072246,,"[6692.0,1789452542.0045488,1789452542.0071065,1789452542.0071108,1789452542.0071118,1.0,4.1900000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789452542.0072348,1789452542.0072348,,"[14354.0,1789452542.0045488,1789452542.0071404,0.002591537,1.0]"
/multi_agv/state_projection_timing,1789452542.0097482,1789452542.0096617,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.0096617,1.0,0.0,1789452542.003443,0.006218449,1.0,0.10655086695776725,0.08527924571938869,1789452541.9999654,0.009696029,1.0,0.11045420377445644,0.0808615291014912,1789452541.9965448,0.013116820000000001,1.0,0.1096727234459434,0.08073409702573135]"
/pose_provider/agv1/fusion_timing,1789452542.0115283,1789452542.0115283,,"[18522.0,1789452542.011438,1789452542.0114772,1789452542.011485,1789452542.0114868,1.0,7.909e-06]"
/pose_provider/agv1/estimator_timing,1789452542.0115395,1789452542.0115395,,"[18495.0,1789452542.011438,1789452542.0115159,7.7809e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789452542.0119724,1789452542.0119724,,"[8872.0,1789452542.0079665,1789452542.0119076,1789452542.0119123,1789452542.0119133,1.0,4.711e-06]"
/pose_provider/agv2/estimator_timing,1789452542.0119743,1789452542.0119743,,"[8800.0,1789452542.0079665,1789452542.0119479,0.003981172,1.0]"
/multi_agv/state_projection_timing,1789452542.0198898,1789452542.0197372,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.0197372,1.0,0.0,1789452542.003443,0.016294126000000003,1.0,0.10655086695776725,0.08527924571938869,1789452542.0079665,0.011770799,1.0,0.11119665635881157,0.08205605972305975,1789452542.0045488,0.01518851,1.0,0.11041488525188586,0.08193183818793667]"
/pose_provider/agv3/fusion_timing,1789452542.0212295,1789452542.0212295,,"[6693.0,1789452542.0165236,1789452542.021097,1789452542.0211554,1789452542.021157,1.0,5.8375e-05]"
/pose_provider/agv3/estimator_timing,1789452542.0212593,1789452542.0212593,,"[14355.0,1789452542.0165236,1789452542.0212064,0.0046826210000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789452542.0235624,1789452542.0235624,,"[18523.0,1789452542.0234292,1789452542.0234761,1789452542.023482,1789452542.0234835,1.0,6.029e-06]"
/pose_provider/agv1/estimator_timing,1789452542.0235896,1789452542.0235896,,"[18496.0,1789452542.0234292,1789452542.023551,0.000121792,1.0]"
/multi_agv/state_projection_timing,1789452542.0298789,1789452542.0297446,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.0297446,1.0,0.0,1789452542.011438,0.018306700000000002,1.0,0.10735174512561926,0.08676575454635983,1789452542.0079665,0.021778237000000002,1.0,0.11119665635881157,0.08205605972305975,1789452542.0045488,0.025195948000000003,1.0,0.11041488525188586,0.08193183818793667]"
/pose_provider/agv1/fusion_timing,1789452542.031611,1789452542.031611,,"[18524.0,1789452542.0314255,1789452542.0314634,1789452542.0314715,1789452542.0314727,1.0,8.141e-06]"
/pose_provider/agv1/estimator_timing,1789452542.0316212,1789452542.0316212,,"[18497.0,1789452542.0314255,1789452542.0315714,0.000145939,1.0]"
/pose_provider/agv3/fusion_timing,1789452542.0378559,1789452542.0378559,,"[6694.0,1789452542.024551,1789452542.0376184,1789452542.0376248,1789452542.0376263,1.0,6.331e-06]"
/pose_provider/agv2/fusion_timing,1789452542.0378854,1789452542.0378854,,"[8873.0,1789452542.0199642,1789452542.0376246,1789452542.037648,1789452542.037649,1.0,2.3344000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789452542.0378957,1789452542.0378957,,"[8874.0,1789452542.0279875,1789452542.0376263,1789452542.0376558,1789452542.037656,1.0,2.9496e-05]"
/pose_provider/agv3/estimator_timing,1789452542.0379221,1789452542.0379221,,"[14356.0,1789452542.024551,1789452542.037735,0.013184134,1.0]"
/pose_provider/agv2/estimator_timing,1789452542.037943,1789452542.037943,,"[8801.0,1789452542.0199642,1789452542.03776,0.01779586,1.0]"
/pose_provider/agv2/estimator_timing,1789452542.0379515,1789452542.0379515,,"[8802.0,1789452542.0279875,1789452542.0377803,0.009792715,1.0]"
/multi_agv/state_projection_timing,1789452542.0396972,1789452542.039648,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.039648,1.0,0.0,1789452542.0234292,0.016219018,1.0,0.10840224953928054,0.0859972317589904,1789452542.0279875,0.01166064,1.0,0.11313301730253941,0.08329165677787308,1789452542.024551,0.015097354,1.0,0.11192346142568255,0.08097529052826975]"
/pose_provider/agv1/fusion_timing,1789452542.0435488,1789452542.0435488,,"[18525.0,1789452542.0434246,1789452542.0434682,1789452542.0434783,1789452542.0434823,1.0,1.0067e-05]"
/pose_provider/agv1/estimator_timing,1789452542.0436337,1789452542.0436337,,"[18498.0,1789452542.0434246,1789452542.0435581,0.00013340200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789452542.0443466,1789452542.0443466,,"[6695.0,1789452542.036652,1789452542.0442276,1789452542.0442336,1789452542.044235,1.0,5.9360000000000004e-06]"
/pose_provider/agv2/fusion_timing,1789452542.044363,1789452542.044363,,"[8875.0,1789452542.0399673,1789452542.0442328,1789452542.0442421,1789452542.044244,1.0,9.387e-06]"
/pose_provider/agv3/estimator_timing,1789452542.0443723,1789452542.0443723,,"[14357.0,1789452542.036652,1789452542.0442753,0.0076230740000000005,1.0]"
/pose_provider/agv2/estimator_timing,1789452542.0443807,1789452542.0443807,,"[8803.0,1789452542.0399673,1789452542.0443103,0.004342936,1.0]"
/multi_agv/state_projection_timing,1789452542.0497353,1789452542.0496306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.0496306,1.0,0.0,1789452542.0314255,0.018205139000000002,1.0,0.10904676813155334,0.08560388888417783,1789452542.0399673,0.009663187,1.0,0.11146282369695068,0.08167482685269165,1789452542.036652,0.012978477,1.0,0.11298150345301242,0.08196312661254794]"
/pose_provider/agv2/fusion_timing,1789452542.0513504,1789452542.0513504,,"[8876.0,1789452542.0479863,1789452542.0512407,1789452542.051286,1789452542.0512881,1.0,4.5378000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789452542.0513556,1789452542.0513556,,"[8804.0,1789452542.0479863,1789452542.0513322,0.0033458560000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789452542.0515864,1789452542.0515864,,"[18526.0,1789452542.0514252,1789452542.0514977,1789452542.0515409,1789452542.0515428,1.0,4.3317000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789452542.0515985,1789452542.0515985,,"[18499.0,1789452542.0514252,1789452542.0515797,0.000154418,1.0]"
/multi_agv/state_projection_timing,1789452542.0598152,1789452542.059643,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.059643,1.0,0.0,1789452542.0314255,0.028217724000000003,1.0,0.10904676813155334,0.08560388888417783,1789452542.0399673,0.019675772,1.0,0.11146282369695068,0.08167482685269165,1789452542.036652,0.022991062000000003,1.0,0.11298150345301242,0.08196312661254794]"
/pose_provider/agv3/fusion_timing,1789452542.0606983,1789452542.0606983,,"[6696.0,1789452542.0446062,1789452542.0605063,1789452542.060615,1789452542.0606177,1.0,0.0001088]"
/pose_provider/agv3/fusion_timing,1789452542.0607054,1789452542.0607054,,"[6697.0,1789452542.0565524,1789452542.0605094,1789452542.0606337,1789452542.0606358,1.0,0.000124212]"
/pose_provider/agv3/estimator_timing,1789452542.0607135,1789452542.0607135,,"[14358.0,1789452542.0446062,1789452542.0606623,0.016055943,1.0]"
/pose_provider/agv3/estimator_timing,1789452542.0607264,1789452542.0607264,,"[14359.0,1789452542.0565524,1789452542.060695,0.004142256,1.0]"
/pose_provider/agv2/fusion_timing,1789452542.0628724,1789452542.0628724,,"[8877.0,1789452542.0599632,1789452542.0627332,1789452542.062797,1789452542.062801,1.0,6.3767e-05]"
/pose_provider/agv2/estimator_timing,1789452542.0629172,1789452542.0629172,,"[8805.0,1789452542.0599632,1789452542.0628908,0.0029271170000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789452542.0636003,1789452542.0636003,,"[18527.0,1789452542.0634294,1789452542.0634952,1789452542.063558,1789452542.0635617,1.0,6.291200000000001e-05]"
/pose_provider/agv1/estimator_timing,1789452542.0636225,1789452542.0636225,,"[18500.0,1789452542.0634294,1789452542.0636032,0.000173684,1.0]"
/pose_provider/agv3/fusion_timing,1789452542.0685732,1789452542.0685732,,"[6698.0,1789452542.0645392,1789452542.0684843,1789452542.0685298,1789452542.0685322,1.0,4.5637000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789452542.0686388,1789452542.0686388,,"[14360.0,1789452542.0645392,1789452542.0686188,0.004079336,1.0]"
/multi_agv/state_projection_timing,1789452542.0698488,1789452542.0697792,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.0697792,1.0,0.0,1789452542.0634294,0.006349843,1.0,0.11265475582603787,0.08746059172049406,1789452542.0599632,0.009815764000000001,1.0,0.11458850167540877,0.0825349776013906,1789452542.0565524,0.013226597000000001,1.0,0.11583622590414186,0.08278982365259568]"
/pose_provider/agv2/fusion_timing,1789452542.070727,1789452542.070727,,"[8878.0,1789452542.0678344,1789452542.0706208,1789452542.0706887,1789452542.0706913,1.0,6.796e-05]"
/pose_provider/agv2/estimator_timing,1789452542.0708518,1789452542.0708518,,"[8806.0,1789452542.0678344,1789452542.0707736,0.0029391060000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789452542.071643,1789452542.071643,,"[18528.0,1789452542.0714254,1789452542.0714595,1789452542.0715067,1789452542.0715086,1.0,4.7057e-05]"
/pose_provider/agv1/estimator_timing,1789452542.0716527,1789452542.0716527,,"[18501.0,1789452542.0714254,1789452542.0716147,0.00018893000000000002,1.0]"
/multi_agv/state_projection_timing,1789452542.0796976,1789452542.0796123,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.0796123,1.0,0.0,1789452542.0634294,0.016183064,1.0,0.11265475582603787,0.08746059172049406,1789452542.0678344,0.011778043,1.0,0.11538868088367157,0.08401049639207844,1789452542.0645392,0.015073086000000001,1.0,0.11643486820037593,0.08153816843313755]"
/pose_provider/agv3/fusion_timing,1789452542.0797462,1789452542.0797462,,"[6699.0,1789452542.0765402,1789452542.0795383,1789452542.0796258,1789452542.079628,1.0,8.741700000000001e-05]"
/pose_provider/agv3/estimator_timing,1789452542.0798023,1789452542.0798023,,"[14361.0,1789452542.0765402,1789452542.0797288,0.0031885340000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789452542.0836775,1789452542.0836775,,"[18529.0,1789452542.0834327,1789452542.0835488,1789452542.0835586,1789452542.0835605,1.0,9.794000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452542.0836923,1789452542.0836923,,"[18502.0,1789452542.0834327,1789452542.0836384,0.000205739,1.0]"
/pose_provider/agv2/fusion_timing,1789452542.0839899,1789452542.0839899,,"[8879.0,1789452542.0799575,1789452542.083928,1789452542.083934,1789452542.083935,1.0,5.9310000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789452542.084088,1789452542.084088,,"[8807.0,1789452542.0799575,1789452542.0840235,0.004065878,1.0]"
/pose_provider/agv3/fusion_timing,1789452542.0871608,1789452542.0871608,,"[6700.0,1789452542.0845625,1789452542.0870845,1789452542.0870922,1789452542.0870938,1.0,7.647e-06]"
/pose_provider/agv3/estimator_timing,1789452542.0872257,1789452542.0872257,,"[14362.0,1789452542.0845625,1789452542.0871549,0.002592011,1.0]"
/multi_agv/state_projection_timing,1789452542.0898628,1789452542.0897586,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.0897586,1.0,0.0,1789452542.0834327,0.006326078000000001,1.0,0.11438355812459822,0.08694085356259366,1789452542.0799575,0.009801246000000001,1.0,0.11642134183271008,0.08353176188236461,1789452542.0765402,0.013218405,1.0,0.11731591668929967,0.08088138535231464]"
/pose_provider/agv1/fusion_timing,1789452542.0915294,1789452542.0915294,,"[18530.0,1789452542.0914156,1789452542.0914876,1789452542.0914903,1789452542.0914905,1.0,2.646e-06]"
/pose_provider/agv2/fusion_timing,1789452542.091557,1789452542.091557,,"[8880.0,1789452542.0879626,1789452542.0914757,1789452542.091483,1789452542.0914843,1.0,7.4430000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789452542.0916312,1789452542.0916312,,"[8808.0,1789452542.0879626,1789452542.0915985,0.0036354380000000004,1.0]"
/pose_provider/agv1/estimator_timing,1789452542.09172,1789452542.09172,,"[18503.0,1789452542.0914156,1789452542.091642,0.00022605200000000002,1.0]"
/multi_agv/state_projection_timing,1789452542.0998662,1789452542.0996883,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.0996883,1.0,0.0,1789452542.0834327,0.016255798000000002,1.0,0.11438355812459822,0.08694085356259366,1789452542.0879626,0.011725714,1.0,0.11697382175683516,0.08208697102630885,1789452542.0845625,0.015125897000000001,1.0,0.11812904365153223,0.08292826305250993]"
/pose_provider/agv3/fusion_timing,1789452542.1008763,1789452542.1008763,,"[6701.0,1789452542.0965242,1789452542.1008034,1789452542.1008103,1789452542.1008139,1.0,6.956000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789452542.101023,1789452542.101023,,"[14363.0,1789452542.0965242,1789452542.1009576,0.004432971,1.0]"
/pose_provider/agv2/fusion_timing,1789452542.103324,1789452542.103324,,"[8881.0,1789452542.09997,1789452542.1032772,1789452542.1032841,1789452542.103287,1.0,6.898000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789452542.103488,1789452542.103488,,"[8809.0,1789452542.09997,1789452542.1034005,0.0034298560000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789452542.1036258,1789452542.1036258,,"[18531.0,1789452542.1034322,1789452542.103473,1789452542.1034768,1789452542.103479,1.0,3.7590000000000003e-06]"
/pose_provider/agv1/estimator_timing,1789452542.1036277,1789452542.1036277,,"[18504.0,1789452542.1034322,1789452542.1035094,7.715900000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789452542.1077008,1789452542.1077008,,"[6702.0,1789452542.1045408,1789452542.107597,1789452542.1076515,1789452542.107654,1.0,5.4276e-05]"
/pose_provider/agv3/estimator_timing,1789452542.107789,1789452542.107789,,"[14364.0,1789452542.1045408,1789452542.107755,0.003213941,1.0]"
/multi_agv/state_projection_timing,1789452542.1098683,1789452542.1097457,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.1097457,1.0,0.0,1789452542.1034322,0.006313751,1.0,0.1163202200848272,0.08848388354683585,1789452542.09997,0.009775639000000001,1.0,0.11840849779614776,0.08370381252222533,1789452542.0965242,0.013221625,1.0,0.11938304156119725,0.08314326095075117]"
/pose_provider/agv2/fusion_timing,1789452542.1111982,1789452542.1111982,,"[8882.0,1789452542.1079633,1789452542.1111155,1789452542.1111288,1789452542.1111312,1.0,1.3415000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789452542.1112986,1789452542.1112986,,"[8810.0,1789452542.1079633,1789452542.1112661,0.0033025410000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789452542.111679,1789452542.111679,,"[18532.0,1789452542.11143,1789452542.111571,1789452542.111581,1789452542.111583,1.0,1.0115e-05]"
/pose_provider/agv1/estimator_timing,1789452542.111792,1789452542.111792,,"[18505.0,1789452542.11143,1789452542.1116745,0.000244549,1.0]"
/multi_agv/state_projection_timing,1789452542.119955,1789452542.1197054,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.1197054,1.0,0.0,1789452542.1034322,0.016273275,1.0,0.1163202200848272,0.08848388354683585,1789452542.1079633,0.011742033,1.0,0.11923022677398351,0.08608085101845786,1789452542.1045408,0.015164513000000001,1.0,0.12000150247004945,0.08173551970120822]"
/pose_provider/agv3/fusion_timing,1789452542.1236331,1789452542.1236331,,"[6703.0,1789452542.1165428,1789452542.1234334,1789452542.1234884,1789452542.1234908,1.0,5.4967000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789452542.123747,1789452542.123747,,"[14365.0,1789452542.1165428,1789452542.1236496,0.00710663,1.0]"
/pose_provider/agv1/fusion_timing,1789452542.1238039,1789452542.1238039,,"[18533.0,1789452542.1235075,1789452542.123666,1789452542.1236784,1789452542.1236804,1.0,1.2585e-05]"
/pose_provider/agv1/estimator_timing,1789452542.1238213,1789452542.1238213,,"[18506.0,1789452542.1235075,1789452542.1237922,0.000284285,1.0]"
/pose_provider/agv2/fusion_timing,1789452542.1238644,1789452542.1238644,,"[8883.0,1789452542.119963,1789452542.1236796,1789452542.1236892,1789452542.1236894,1.0,9.55e-06]"
/pose_provider/agv2/estimator_timing,1789452542.1239169,1789452542.1239169,,"[8811.0,1789452542.119963,1789452542.123893,0.00392974,1.0]"
/pose_provider/agv3/fusion_timing,1789452542.1286724,1789452542.1286724,,"[6704.0,1789452542.124567,1789452542.1285965,1789452542.1286037,1789452542.1286054,1.0,7.126e-06]"
/pose_provider/agv3/estimator_timing,1789452542.1287718,1789452542.1287718,,"[14366.0,1789452542.124567,1789452542.1286922,0.004125035,1.0]"
/multi_agv/state_projection_timing,1789452542.12977,1789452542.1296449,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.1296449,1.0,0.0,1789452542.1235075,0.0061372910000000004,1.0,0.11821951330243177,0.08929349277051049,1789452542.119963,0.009681946,1.0,0.12041971135454066,0.08696207147166354,1789452542.1165428,0.013102068000000001,1.0,0.12090473565907758,0.08139728428272464]"
/pose_provider/agv1/fusion_timing,1789452542.131573,1789452542.131573,,"[18534.0,1789452542.131425,1789452542.1314783,1789452542.1314836,1789452542.1314847,1.0,5.228000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452542.1315804,1789452542.1315804,,"[18507.0,1789452542.131425,1789452542.1315181,9.3027e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789452542.1356895,1789452542.1356895,,"[8884.0,1789452542.1279657,1789452542.1355574,1789452542.1356006,1789452542.1356034,1.0,4.309e-05]"
/pose_provider/agv2/estimator_timing,1789452542.1357021,1789452542.1357021,,"[8812.0,1789452542.1279657,1789452542.1356452,0.007679320000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789452542.1393692,1789452542.1393692,,"[6705.0,1789452542.1365266,1789452542.1392372,1789452542.1392493,1789452542.139253,1.0,1.2225e-05]"
/pose_provider/agv3/estimator_timing,1789452542.1393979,1789452542.1393979,,"[14367.0,1789452542.1365266,1789452542.1393623,0.002835672,1.0]"
/multi_agv/state_projection_timing,1789452542.1397054,1789452542.1396153,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.1396153,1.0,0.0,1789452542.131425,0.008190511000000001,1.0,0.11887309958145761,0.08861185356131072,1789452542.1279657,0.011649734,1.0,0.12106828520810783,0.08637077047013764,1789452542.124567,0.015048404000000001,1.0,0.12162245701055827,0.08220146334511856]"
/pose_provider/agv1/fusion_timing,1789452542.143613,1789452542.143613,,"[18535.0,1789452542.1434195,1789452542.1435485,1789452542.1435556,1789452542.1435585,1.0,7.276e-06]"
/pose_provider/agv1/estimator_timing,1789452542.14373,1789452542.14373,,"[18508.0,1789452542.1434195,1789452542.143662,0.00024243000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789452542.1474886,1789452542.1474886,,"[8885.0,1789452542.1399844,1789452542.147302,1789452542.1473532,1789452542.1473553,1.0,5.1413000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789452542.147584,1789452542.147584,,"[8813.0,1789452542.1399844,1789452542.1474984,0.0075138800000000006,1.0]"
/pose_provider/agv3/fusion_timing,1789452542.1488,1789452542.1488,,"[6706.0,1789452542.1445267,1789452542.148618,1789452542.148679,1789452542.1486814,1.0,6.101000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789452542.1488023,1789452542.1488023,,"[14368.0,1789452542.1445267,1789452542.1487617,0.0042349300000000005,1.0]"
/multi_agv/state_projection_timing,1789452542.149677,1789452542.1496153,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.1496153,1.0,0.0,1789452542.1434195,0.0061957670000000005,1.0,0.11915302786658585,0.08847259442510295,1789452542.1399844,0.009630896,1.0,0.12191568909374764,0.08539641871958172,1789452542.1365266,0.013088609000000001,1.0,0.12235237195060303,0.08396575694532157]"
/pose_provider/agv1/fusion_timing,1789452542.1517215,1789452542.1517215,,"[18536.0,1789452542.1514266,1789452542.1515186,1789452542.151575,1789452542.151577,1.0,5.6403e-05]"
/pose_provider/agv1/estimator_timing,1789452542.1517274,1789452542.1517274,,"[18509.0,1789452542.1514266,1789452542.1516838,0.00025679500000000004,1.0]"
/multi_agv/state_projection_timing,1789452542.159782,1789452542.1596873,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452542.1596873,1.0,0.0,1789452542.1434195,0.016267753,1.0,0.11915302786658585,0.08847259442510295,1789452542.1399844,0.019702882,1.0,0.12191568909374764,0.08539641871958172,1789452542.1365266,0.023160595000000003,1.0,0.12235237195060303,0.08396575694532157]"
/pose_provider/agv1/fusion_timing,1789452542.1636212,1789452542.1636212,,"[18537.0,1789452542.1634405,1789452542.1635382,1789452542.1635528,1789452542.1635559,1.0,1.4568e-05]"
/pose_provider/agv1/estimator_timing,1789452542.1636696,1789452542.1636696,,"[18510.0,1789452542.1634405,1789452542.1636355,0.000194737,1.0]"
/pose_provider/agv2/fusion_timing,1789452542.1650481,1789452542.1650481,,"[8886.0,1789452542.1479728,1789452542.1649346,1789452542.164946,1789452542.1649487,1.0,1.1332000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789452542.1650546,1789452542.1650546,,"[8814.0,1789452542.1479728,1789452542.1650105,0.01703731,1.0]"
/pose_provider/agv2/fusion_timing,1789452542.169293,1789452542.169293,,"[8887.0,1789452542.1599643,1789452542.169236,1789452542.169241,1789452542.1692424,1.0,5.09e-06]"
/pose_provider/agv2/estimator_timing,1789452542.169316,1789452542.169316,,"[8815.0,1789452542.1599643,1789452542.169293,0.009328253,1.0]"
