topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789452585.1032722,1789452585.099875,1789452585.099837,2,13182,55633,154579,0.13478063903325727,0.11458891993851278,0.13478063903325727,0.11458891993851278,0.12236653403358262,0.10336840463926443,0.10142535400390625,0.1093722152709961,0.11151202442073688,0.12051842708636319,0.11601522575355003,-0.1907816231250763,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.1034896,1789452585.103432,1789452585.0994127,1,22832,55634,149110,0.108750950331676,0.09042445448962838,0.108750950331676,0.09042445448962838,0.10086802318213377,0.08330585938888461,0.12529908752441407,0.06356924438476562,0.13477525064509202,0.06880223534066711,0.10178874299287957,-0.16732291877269745,11.479487419128418,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.1071203,1789452585.1045458,1789452585.10052,3,11003,55634,1359396,0.09407858792448863,0.07523498416028719,0.09407858792448863,0.07523498416028719,0.08588531079677823,0.06833352234879204,0.08647951507568359,0.07776620483398437,0.09439669003420062,0.08551596137075394,0.08995632570247727,-0.17231154441833496,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.1100636,1789452585.107859,1789452585.1078193,2,13183,55634,154581,0.1340141154006355,0.11394599228340187,0.1340141154006355,0.11394599228340187,0.12167061182360102,0.10278843228205102,0.11235758972167968,0.0971494369506836,0.12353146224578655,0.10705001544141775,0.11529073884360215,-0.18854475021362305,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.111477,1789452585.111429,1789452585.107411,1,22833,55634,149112,0.108750950331676,0.09042445448962838,0.108750950331676,0.09042445448962838,0.10086802318213377,0.08330585938888461,0.11737925720214844,0.07015817260742188,0.12625645663119328,0.07593356110370546,0.10109500886744938,-0.14286190271377563,11.479487419128418,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.1188881,1789452585.1165264,1789452585.1165159,3,11004,55635,1359400,0.09435509017402226,0.07534466846159811,0.09435509017402226,0.07534466846159811,0.08613773254503262,0.0684331450806713,0.10853476715087891,0.04901633071899414,0.11847109415113323,0.05390103134452833,0.08618606274783078,-0.14805848896503448,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.12349,1789452585.1234252,1789452585.1234114,1,22834,55636,149116,0.10885629811217049,0.09047335053715433,0.10885629811217049,0.09047335053715433,0.1009657347178279,0.08335090613296352,0.08546726989746094,0.1084583740234375,0.09193101841334331,0.11738661748219482,0.10465881794776907,-0.15553991496562958,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.1247542,1789452585.119958,1789452585.1158187,2,13184,55635,154583,0.13463516073092718,0.11418702821218467,0.13463516073092718,0.11418702821218467,0.12223445515518505,0.10300586603945437,0.137477783203125,0.08867013549804688,0.15114983889792702,0.09770658145015354,0.12442821017404028,-0.17937853932380676,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.129333,1789452585.1245506,1789452585.1245408,3,11005,55636,1359402,0.09405976028199949,0.07511255729910464,0.09405976028199949,0.07511255729910464,0.08586812284825111,0.06822232595860092,0.08160775756835938,0.06448625183105469,0.08907892451553177,0.07091260056089639,0.07999576253821408,-0.14010131359100342,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.1315393,1789452585.131426,1789452585.131411,1,22835,55636,149118,0.10885629811217049,0.09047335053715433,0.10885629811217049,0.09047335053715433,0.1009657347178279,0.08335090613296352,0.09284767913818359,0.09767837524414062,0.09986959581988616,0.10571921416218567,0.10279440499103593,-0.17751425504684448,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.1435199,1789452585.14342,1789452585.1394064,1,22836,55638,149120,0.10737811320867659,0.08957463597394204,0.10737811320867659,0.08957463597394204,0.09959469760359245,0.08252294217723634,0.11724873352050781,0.071524658203125,0.12611606165900477,0.07741253516506348,0.10176429841203413,-0.1813526600599289,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.1465478,1789452585.1279483,1789452585.1238437,2,13185,55636,154585,0.13470777114362747,0.11448939381814104,0.13470777114362747,0.11448939381814104,0.1223003777135036,0.10327862408903075,0.14273991394042967,0.09365253448486328,0.1569352843326142,0.10319674078833638,0.13006601256047529,-0.17933538556098938,12.224102973937988,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.146564,1789452585.1398544,1789452585.1398158,2,13186,55636,154589,0.13470777114362747,0.11448939381814104,0.13470777114362747,0.11448939381814104,0.1223003777135036,0.10327862408903075,0.10376639556884766,0.12266442108154296,0.11408588069881952,0.13516525245079503,0.12462556657480728,-0.18421640992164612,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.1466544,1789452585.1365368,1789452585.1325147,3,11006,55636,1359404,0.09405976028199949,0.07511255729910464,0.09405976028199949,0.07511255729910464,0.08586812284825111,0.06822232595860092,0.05620006561279297,0.08286468505859375,0.061345165602625464,0.09112252837332306,0.07623384698797427,-0.16764728724956512,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.1476703,1789452585.1445282,1789452585.1405356,3,11007,55636,1359406,0.09405976028199949,0.07511255729910464,0.09405976028199949,0.07511255729910464,0.08586812284825111,0.06822232595860092,0.07438896179199218,0.07962515258789063,0.08119925004319496,0.08756016173584398,0.08437970588951947,-0.17902734875679016,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.1515985,1789452585.151427,1789452585.1474092,1,22837,55638,149122,0.10737811320867659,0.08957463597394204,0.10737811320867659,0.08957463597394204,0.09959469760359245,0.08252294217723634,0.12713890075683593,0.05936193084716797,0.1367542059147503,0.06424857768801864,0.10050139180138447,-0.16457906365394592,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.1524124,1789452585.1478567,1789452585.147817,2,13187,55636,154591,0.13470777114362747,0.11448939381814104,0.13470777114362747,0.11448939381814104,0.1223003777135036,0.10327862408903075,0.10792967224121094,0.11005375671386719,0.11866319190979126,0.12126942497449664,0.11996630844214395,-0.1672993004322052,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.1593845,1789452585.1566203,1789452585.1565983,3,11008,55639,1359410,0.09331752670476458,0.07515394210010519,0.09331752670476458,0.07515394210010519,0.08519053017949432,0.06825991444560114,0.11484051513671875,0.05902737426757813,0.12535413156793854,0.06490972098303208,0.0951319262754853,-0.17431782186031342,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.1635647,1789452585.1599526,1789452585.1558125,2,13188,55639,154593,0.13254854112228914,0.11363221481924082,0.13254854112228914,0.11363221481924082,0.12034002572387374,0.10250537982026427,0.13008509826660156,0.08963978576660156,0.14302195735122158,0.09877504956978089,0.12089850346050124,-0.14225353300571442,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.1635952,1789452585.1634352,1789452585.1634183,1,22838,55640,149126,0.10711678811554144,0.08968697518473183,0.10711678811554144,0.08968697518473183,0.09935231493500854,0.08262643757071958,0.08770467376708985,0.09667245483398437,0.09433763344367846,0.10463048684658875,0.09948406014513361,-0.15263693034648895,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.167059,1789452585.1645486,1789452585.1645303,3,11009,55639,1359412,0.09331752670476458,0.07515394210010519,0.09331752670476458,0.07515394210010519,0.08519053017949432,0.06825991444560114,0.09618152618408203,0.07397367858886719,0.10498691749449977,0.08134549261035379,0.09316620505242679,-0.16216102242469788,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.1712255,1789452585.167985,1789452585.1638155,2,13189,55640,154595,0.1326286518512226,0.11376550853082126,0.1326286518512226,0.11376550853082126,0.1204127577743285,0.10262562144852912,0.14985159301757814,0.08655159759521484,0.16475421421175349,0.09537214161879842,0.13006317791527594,-0.14104846119880676,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.1714664,1789452585.1714153,1789452585.171411,1,22839,55641,149128,0.10785428572194382,0.090042079601126,0.10785428572194382,0.090042079601126,0.10003635425082585,0.08295358666713905,0.08405169677734375,0.10676164245605468,0.09040838783526288,0.11555021175268158,0.10297929979397223,-0.18072117865085602,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.1835608,1789452585.1834214,1789452585.179406,1,22840,55642,149130,0.10768117699193246,0.0900920509142568,0.10768117699193246,0.0900920509142568,0.09987579348939286,0.08299962402737139,0.09080437469482422,0.09288548278808594,0.09767175963497116,0.1005317730038791,0.09910176631942513,-0.21166078746318817,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.1854198,1789452585.1766043,1789452585.1725385,3,11010,55641,1359414,0.09258478013429827,0.07487643411735226,0.09258478013429827,0.07487643411735226,0.0845215982968189,0.06800786284815527,0.06196227645874024,0.0790201873779297,0.06763490520928911,0.0868949089870939,0.0772649070981915,-0.17044714093208313,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.1894538,1789452585.1798518,1789452585.1798112,2,13190,55641,154599,0.1332806716009181,0.11432918638770821,0.1332806716009181,0.11432918638770821,0.12100472259556663,0.10313410412580845,0.10472953796386719,0.125007080078125,0.11514480683547296,0.13774665373967115,0.12644573028757206,-0.16654299199581146,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.1894898,1789452585.184488,1789452585.1805267,3,11011,55642,1359416,0.09444804008503548,0.07371198930677829,0.09444804008503548,0.07371198930677829,0.08622258747506528,0.06695023498559378,0.06757228088378907,0.06836811065673828,0.0737585039405999,0.0751813043004263,0.0744699041205131,-0.17323346436023712,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.1915324,1789452585.1914208,1789452585.1874099,1,22841,55642,149132,0.10768117699193246,0.0900920509142568,0.10768117699193246,0.0900920509142568,0.09987579348939286,0.08299962402737139,0.11254159545898437,0.06070608520507813,0.12105293051737326,0.06570338221436096,0.0933781563658671,-0.19837307929992676,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.2035372,1789452585.2034204,1789452585.2034075,1,22842,55644,149136,0.10703957260430531,0.09042086677556387,0.10703957260430531,0.09042086677556387,0.09928069647141229,0.08330255411482936,0.10702423095703124,0.07930834197998046,0.1151182968473062,0.08583696820993515,0.10047763252862069,-0.1686307042837143,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.2115116,1789452585.21142,1789452585.2114065,1,22843,55644,149138,0.10703957260430531,0.09042086677556387,0.10703957260430531,0.09042086677556387,0.09928069647141229,0.08330255411482936,0.08744149780273437,0.10335096740722656,0.0940545539156423,0.11185877150274445,0.10295666270919338,-0.16180282831192017,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.2205203,1789452585.1965387,1789452585.1965244,3,11012,55643,1359420,0.09462083724106336,0.07401530032080693,0.09462083724106336,0.07401530032080693,0.08638033577654028,0.06722572264850873,0.11744387054443359,0.06646092224121093,0.12819582342127336,0.07308405587204841,0.10063993964666089,-0.16517546772956848,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.2205298,1789452585.2045538,1789452585.204539,3,11013,55644,1359422,0.09458587533912491,0.07411012985881124,0.09458587533912491,0.07411012985881124,0.08634841869657262,0.06731185327546199,0.10688302612304687,0.07640641021728516,0.11666813670294936,0.08402065702663616,0.10034439686479277,-0.15502850711345673,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.2205343,1789452585.2165627,1789452585.2125778,3,11014,55644,1359424,0.09458587533912491,0.07411012985881124,0.09458587533912491,0.07411012985881124,0.08634841869657262,0.06731185327546199,0.06920730590820312,0.0822015151977539,0.07554321504001693,0.0903932706151118,0.08296824282756438,-0.14850792288780212,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.2206492,1789452585.187885,1789452585.1878445,2,13191,55642,154601,0.1329858196088089,0.11424153098883273,0.1329858196088089,0.11424153098883273,0.12073702823986322,0.10305503191931031,0.10379986572265625,0.12466864013671874,0.1141226794326817,0.13737372310733076,0.12574820127000624,-0.1772666573524475,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.2206523,1789452585.199961,1789452585.1958442,2,13192,55643,154603,0.13292337833671627,0.11435443449845858,0.13292337833671627,0.11435443449845858,0.1206803381833282,0.10315687994854789,0.1269278564453125,0.09994935607910156,0.13955073035344154,0.11013527661574672,0.12484300348459412,-0.1564357429742813,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.2206564,1789452585.2079275,1789452585.2038286,2,13193,55644,154605,0.13284890989258893,0.11439234042135125,0.13284890989258893,0.11439234042135125,0.12061272872941778,0.10319107413397084,0.14846206665039063,0.08433792114257813,0.16322650055758076,0.09293286759029984,0.1280796840739403,-0.14798042178153992,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.2234833,1789452585.2234383,1789452585.2194061,1,22844,55646,149140,0.10661087416165851,0.09066687413471256,0.10661087416165851,0.09066687413471256,0.0988830726868002,0.08352919473528476,0.08368830108642578,0.10531346893310548,0.09001750912820707,0.11398282525148301,0.10200016718984503,-0.1823267638683319,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.2239757,1789452585.2198536,1789452585.2198148,2,13194,55644,154609,0.13284890989258893,0.11439234042135125,0.13284890989258893,0.11439234042135125,0.12061272872941778,0.10319107413397084,0.10565970611572266,0.12102177429199219,0.1161674794668261,0.13335520218487873,0.12476134082585241,-0.15291447937488556,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.230927,1789452585.2278564,1789452585.227818,2,13195,55646,154611,0.1327099033914975,0.11447231758860849,0.1327099033914975,0.11447231758860849,0.12048652556055983,0.10326321995916392,0.09867925262451172,0.12002755737304688,0.10849282545329657,0.13225966380744847,0.12037624463037253,-0.17037080228328705,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.2310033,1789452585.2246292,1789452585.2205284,3,11015,55646,1359426,0.09451843917790222,0.07429699717951795,0.09451843917790222,0.07429699717951795,0.0862868555312092,0.06748157886759563,0.06527574920654297,0.06151957321166992,0.07125172544281345,0.06765027890386881,0.06945100217334113,-0.14394132792949677,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.2314534,1789452585.2313962,1789452585.2274094,1,22845,55646,149142,0.10661087416165851,0.09066687413471256,0.10661087416165851,0.09066687413471256,0.0988830726868002,0.08352919473528476,0.09255561065673829,0.07648091125488281,0.09955543868139421,0.08277678468816559,0.0911661116847799,-0.174228698015213,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.2392747,1789452585.2365415,1789452585.2365265,3,11016,55647,1359430,0.09393072348084798,0.07362106970659792,0.09393072348084798,0.07362106970659792,0.08575032382494929,0.0668676556297235,0.11118984985351563,0.06555673217773438,0.12136924891849778,0.07208975915016068,0.09672950403432923,-0.13359872996807098,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.2435029,1789452585.243422,1789452585.2434094,1,22846,55648,149146,0.10833139160126173,0.09088290043353531,0.10833139160126173,0.09088290043353531,0.10047887660808892,0.08372821453115308,0.11794732666015625,0.07848096466064453,0.12686748824442756,0.08494148157026504,0.1059044849073463,-0.12938405573368073,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.2460883,1789452585.2399569,1789452585.2358212,2,13196,55647,154613,0.13277897483712642,0.11451524333366586,0.13277897483712642,0.11451524333366586,0.12054923511189394,0.10330194242715571,0.1220026397705078,0.0983614273071289,0.13413570481557563,0.10838552072528453,0.12126061277043007,-0.16046543419361115,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.2475014,1789452585.2445378,1789452585.244518,3,11017,55647,1359432,0.09393072348084798,0.07362106970659792,0.09393072348084798,0.07362106970659792,0.08575032382494929,0.0668676556297235,0.10374456787109375,0.07603509521484375,0.11324235349249054,0.08361233879286165,0.09842734614267609,-0.13440097868442535,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.2514858,1789452585.2479703,1789452585.2438164,2,13197,55647,154615,0.13277897483712642,0.11451524333366586,0.13277897483712642,0.11451524333366586,0.12054923511189394,0.10330194242715571,0.14200865173339844,0.08436333465576172,0.1561312986833722,0.09296087101537481,0.1245460848493735,-0.15100371837615967,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.2515583,1789452585.2514417,1789452585.2514122,1,22847,55648,149148,0.10833139160126173,0.09088290043353531,0.10833139160126173,0.09088290043353531,0.10047887660808892,0.08372821453115308,0.10310769653320312,0.1006396484375,0.11090556139120229,0.10892425800263673,0.10991490969691951,-0.11237619817256927,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.2595932,1789452585.2566154,1789452585.2525256,3,11018,55649,1359434,0.09337041797606825,0.07328767054278097,0.09337041797606825,0.07328767054278097,0.08523881516521284,0.06656483986567394,0.07592131805419922,0.07526409912109375,0.0828718930844855,0.08276450942648224,0.08281820125548386,-0.15636801719665527,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.261909,1789452585.259854,1789452585.2598126,2,13198,55649,154619,0.13279958076743664,0.11479866287166889,0.13279958076743664,0.11479866287166889,0.12056794311246945,0.1035576096025047,0.1165231704711914,0.12453043365478515,0.1281113066725382,0.1372214318899086,0.13266636928122338,-0.1469646543264389,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.2634768,1789452585.2634244,1789452585.2594068,1,22848,55650,149150,0.10842993560521247,0.09068657772628314,0.10842993560521247,0.09068657772628314,0.10057027754614645,0.08354734717687924,0.08964406585693359,0.1090615463256836,0.09642369855534075,0.11803944265090258,0.10723157060312166,-0.1424626260995865,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.2674541,1789452585.2645915,1789452585.2605245,3,11019,55650,1359436,0.09299058375214012,0.07292639874960996,0.09299058375214012,0.07292639874960996,0.08489206059445435,0.06623670828661964,0.06760955810546875,0.06715126037597656,0.07379919388130035,0.07384318934643365,0.073821191613867,-0.16774392127990723,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.269794,1789452585.2678545,1789452585.2678156,2,13199,55650,154621,0.13281164718892322,0.11484019118705184,0.13281164718892322,0.11484019118705184,0.12057889814418683,0.10359507147674869,0.0936812744140625,0.12128636932373046,0.10299780230320277,0.13364676231247558,0.11832228230783917,-0.15802420675754547,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.271522,1789452585.271422,1789452585.2674105,1,22849,55650,149152,0.10842993560521247,0.09068657772628314,0.10842993560521247,0.09068657772628314,0.10057027754614645,0.08354734717687924,0.088307373046875,0.08962753295898437,0.09498591387493725,0.09700563024350281,0.09599577205922002,-0.1725456714630127,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.2809675,1789452585.2765322,1789452585.276515,3,11020,55651,1359440,0.09193371925924122,0.07337084858592292,0.09193371925924122,0.07337084858592292,0.08392723812586504,0.06664038781365861,0.11088896942138672,0.04825051498413086,0.12104082296855839,0.053058898583395256,0.08704986077597682,-0.1715000420808792,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.2826986,1789452585.2799478,1789452585.2758152,2,13200,55651,154623,0.13159643431416687,0.11390661315234736,0.13159643431416687,0.11390661315234736,0.11947561366161195,0.10275290914460135,0.10852545928955078,0.10044781494140625,0.11931822950405464,0.11068453382794978,0.11500138166600221,-0.14095033705234528,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.2834828,1789452585.2834332,1789452585.283417,1,22850,55652,149156,0.10689720950748385,0.08954274162234518,0.10689720950748385,0.08954274162234518,0.09914865271357227,0.08249355868375081,0.12313268280029296,0.068301025390625,0.13244500430841982,0.07392353438230959,0.1031842693453647,-0.17312973737716675,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.2871792,1789452585.2845507,1789452585.2845366,3,11021,55652,1359442,0.0919592663360366,0.07360099032118506,0.0919592663360366,0.07360099032118506,0.08395056031509987,0.06684941816815991,0.10252536010742187,0.05448271560668945,0.11191152760552871,0.05991216638566565,0.08591184699559717,-0.16926346719264984,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.290622,1789452585.2879581,1789452585.283834,2,13201,55652,154625,0.13172880460949624,0.11415987367298244,0.13172880460949624,0.11415987367298244,0.11959579185904919,0.10298137046520901,0.13468434143066407,0.08943115234375,0.14807859157315484,0.09854515414435303,0.12331187285875393,-0.1265653371810913,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.2914667,1789452585.2914279,1789452585.291413,1,22851,55653,149158,0.10685069061183336,0.08990095666810557,0.10685069061183336,0.08990095666810557,0.0991055057890574,0.08282357352765038,0.12000860595703125,0.08610807800292969,0.1290846586913531,0.09319645537441498,0.11114055703288404,-0.1641806960105896,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.3035295,1789452585.3034277,1789452585.2994068,1,22852,55654,149160,0.1066702531436191,0.08987183395705696,0.1066702531436191,0.08987183395705696,0.0989381475207273,0.08279674347945896,0.09588518524169921,0.10775668334960938,0.1031368234950881,0.1166271639548749,0.1098819937249815,-0.16252392530441284,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.3047576,1789452585.299856,1789452585.2998173,2,13202,55653,154629,0.13192633196345474,0.11428660975860434,0.13192633196345474,0.11428660975860434,0.1197751257593341,0.10309569658843272,0.12542013549804687,0.1126424560546875,0.13789306776263938,0.12412194078010731,0.13100750427137334,-0.12397696077823639,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.304794,1789452585.296568,1789452585.2925222,3,11022,55653,1359444,0.09149571638032514,0.07334249084645772,0.09149571638032514,0.07334249084645772,0.08352738079152894,0.06661463138870372,0.08108338165283203,0.07427771759033203,0.08850654213438504,0.08167983048321224,0.08509318630879864,-0.18458326160907745,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.3088827,1789452585.3045695,1789452585.3005269,3,11023,55654,1359446,0.09126035044507103,0.07326676866908141,0.09126035044507103,0.07326676866908141,0.08331251280779071,0.06654585536438744,0.06177587890625,0.08775751495361328,0.06743144301399169,0.09650295105422146,0.08196719703410657,-0.2052607238292694,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.3107803,1789452585.3078759,1789452585.3078375,2,13203,55654,154631,0.13196023207179958,0.1141882764707555,0.13196023207179958,0.1141882764707555,0.11980590346443533,0.1030069920688917,0.10099405670166016,0.11816839599609374,0.11103783494638897,0.1302110337756352,0.12062443436101208,-0.14303193986415863,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.3114593,1789452585.3114147,1789452585.3074086,1,22853,55655,149162,0.10674586704744995,0.08962904957029047,0.10674586704744995,0.08962904957029047,0.09900828047111754,0.08257307210538277,0.08752906799316407,0.10104609680175781,0.09414874689499582,0.109364165009274,0.10175645595213491,-0.17640537023544312,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.3191867,1789452585.3165371,1789452585.3165224,3,11024,55655,1359450,0.09135276026570799,0.07321202358827952,0.09135276026570799,0.07321202358827952,0.08339687468376243,0.0664961321638815,0.09916717529296876,0.04911622619628906,0.10824590192839509,0.05401088186115959,0.08112839189477734,-0.21246761083602905,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.3221922,1789452585.3199456,1789452585.3158174,2,13204,55655,154633,0.13264328632240263,0.11398582320714826,0.13264328632240263,0.11398582320714826,0.12042604432296455,0.10282436297277733,0.1082555923461914,0.10558644104003906,0.11902152450880187,0.11634684151055177,0.11768418300967681,-0.14370612800121307,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.3234577,1789452585.3234231,1789452585.32341,1,22854,55656,149166,0.10653879236219001,0.08959626990291376,0.10653879236219001,0.08959626990291376,0.09881621581246831,0.08254287299191605,0.10839543151855469,0.061742305755615234,0.11659319904344555,0.06682490396395684,0.09170905150370119,-0.18343770503997803,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.326841,1789452585.324559,1789452585.3245392,3,11025,55656,1359452,0.09108102405787866,0.0733719626348828,0.09108102405787866,0.0733719626348828,0.08314880390401293,0.06664139966858683,0.1034610824584961,0.05674432373046875,0.11293291507116292,0.062399154060604554,0.08766603456588373,-0.17290887236595154,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.331471,1789452585.3314276,1789452585.3314128,1,22855,55657,149168,0.10654854151072027,0.08981137398906461,0.10654854151072027,0.08981137398906461,0.0988252582837015,0.08274104317559033,0.12216761779785157,0.0727466812133789,0.1314069530331661,0.0787351545473909,0.1050710537902785,-0.1795767992734909,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.3333359,1789452585.3279543,1789452585.3238385,2,13205,55656,154635,0.1327787356765848,0.1141767305292702,0.1327787356765848,0.1141767305292702,0.12054901797947222,0.10299657670279842,0.13215997314453126,0.09066506958007813,0.14530317687793637,0.09990482089434574,0.12260399888614106,-0.1445123553276062,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.3414268,1789452585.336562,1789452585.3325226,3,11026,55657,1359454,0.09078951766465265,0.07351329675027313,0.09078951766465265,0.07351329675027313,0.08288268471861913,0.06676976891117344,0.08433625793457031,0.07561117553710937,0.09205721831264671,0.0831461735882869,0.0876016959504668,-0.12924447655677795,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452585.3434722,1789452585.3434246,1789452585.339407,1,22856,55658,149170,0.10647390682380398,0.08996715852406686,0.10647390682380398,0.08996715852406686,0.09875603357065665,0.08288456369380756,0.11481957244873046,0.09233049011230468,0.12350318714591384,0.09993109358632415,0.11171714036611899,-0.17335516214370728,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452585.343876,1789452585.3398526,1789452585.3398135,2,13206,55657,154639,0.13295225802856117,0.11433557691500192,0.13295225802856117,0.11433557691500192,0.12070655788239154,0.10313986889443974,0.12373461151123047,0.10255518341064453,0.13603991976206775,0.11300666593960816,0.12452329285083796,-0.1516800820827484,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452585.348326,1789452585.3446243,1789452585.340587,3,11027,55658,1359456,0.09035457537956193,0.07299001475310152,0.09035457537956193,0.07299001475310152,0.08248562143187359,0.06629448866159879,0.05659390258789063,0.08718873596191407,0.061775058240549775,0.09587749064521112,0.07882627444288044,-0.13995544612407684,11.967033386230469,False,False,False,False,False,False,False
