topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789452566.0001187,1789452566.0000393,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452566.100074,1789452566.100039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452566.200095,1789452566.2000446,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452566.350062,1789452566.350035,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452566.4000726,1789452566.4000394,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452566.5000718,1789452566.500041,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452566.6002002,1789452566.6000714,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452566.7000659,1789452566.7000394,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452566.8001068,1789452566.8000395,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452566.9001365,1789452566.9000404,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452567.0001132,1789452567.0000389,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452567.100185,1789452567.1000402,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452567.2000802,1789452567.2000384,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452567.3001347,1789452567.3000376,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452567.4000793,1789452567.4000413,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452567.5002038,1789452567.5000393,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452567.6001153,1789452567.6000772,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452567.7001522,1789452567.7000432,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452567.800118,1789452567.800043,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452567.900108,1789452567.9000442,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452568.000142,1789452568.0000396,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452568.1001303,1789452568.1000564,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452568.2001956,1789452568.2000833,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452568.3000839,1789452568.300039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452568.400231,1789452568.4000406,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452568.500111,1789452568.5000403,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452568.600136,1789452568.6000412,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452568.7000852,1789452568.7000418,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452568.8001177,1789452568.800042,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452568.9001174,1789452568.900074,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452569.0000691,1789452569.0000403,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452569.1001394,1789452569.100072,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452569.2000835,1789452569.20004,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452569.3500733,1789452569.3500311,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452569.4001021,1789452569.4000397,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452569.5000954,1789452569.5000393,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452569.6001024,1789452569.6000674,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452569.7001746,1789452569.7000597,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452569.8001108,1789452569.8000386,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452569.9001114,1789452569.9000418,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452570.0000966,1789452570.000015,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452570.100168,1789452570.1000724,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452570.2001867,1789452570.2000778,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452570.3000832,1789452570.300039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452570.4000864,1789452570.4000428,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452570.5001683,1789452570.5000775,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452570.6001353,1789452570.6000373,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452570.70016,1789452570.7000413,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452570.8000648,1789452570.800039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452570.9001536,1789452570.9000404,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452571.0001056,1789452571.0000236,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452571.1000845,1789452571.1000402,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452571.20009,1789452571.2000432,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452571.3001308,1789452571.3000402,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452571.4001205,1789452571.4000723,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452571.5001807,1789452571.5000405,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452571.6001065,1789452571.6000385,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452571.7001178,1789452571.7000406,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452571.8002684,1789452571.8000858,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452571.9001217,1789452571.9000392,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452572.0000727,1789452572.0000381,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452572.100158,1789452572.1000369,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452572.2002,1789452572.2000408,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452572.3001132,1789452572.300037,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452572.4001088,1789452572.4000435,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452572.5501826,1789452572.5500355,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452572.6001275,1789452572.6000438,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452572.7001548,1789452572.700047,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452572.8001788,1789452572.80006,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452572.900126,1789452572.9000437,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452573.0001073,1789452573.000043,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452573.1001759,1789452573.1000469,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452573.250143,1789452573.2500339,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452573.3501077,1789452573.3500311,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452573.4002385,1789452573.4000695,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452573.5000672,1789452573.500039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452573.600072,1789452573.6000385,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452573.70011,1789452573.7000391,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452573.8001766,1789452573.800065,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452573.9000916,1789452573.9000435,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452574.0001092,1789452574.000038,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452574.1001644,1789452574.10008,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452574.2001164,1789452574.2000732,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452574.3000748,1789452574.3000398,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452574.4501345,1789452574.4500322,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452574.5001159,1789452574.5000393,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452574.6001623,1789452574.6000416,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452574.700192,1789452574.7000866,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452574.8000803,1789452574.80004,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452574.9001007,1789452574.9000447,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452575.0500658,1789452575.0500307,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452575.100149,1789452575.1000378,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452575.2001667,1789452575.2000382,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452575.3001068,1789452575.3000383,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452575.4001803,1789452575.400067,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452575.5000699,1789452575.5000384,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452575.6001787,1789452575.6000748,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452575.7001054,1789452575.7000394,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452575.8000674,1789452575.800039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452575.9001176,1789452575.9000373,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452576.0000746,1789452576.0000365,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452576.1000853,1789452576.1000383,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452576.2000897,1789452576.2000422,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452576.3000693,1789452576.3000393,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452576.4500666,1789452576.4500332,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452576.5001328,1789452576.5000732,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452576.6001995,1789452576.6000915,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452576.7001438,1789452576.7000573,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452576.8001716,1789452576.8000386,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452576.9501696,1789452576.950031,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452577.0501113,1789452577.0500329,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452577.10012,1789452577.1000423,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452577.200068,1789452577.2000387,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452577.3001444,1789452577.300041,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452577.400086,1789452577.4000413,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452577.500235,1789452577.5000732,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452577.6000686,1789452577.6000385,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452577.7001762,1789452577.700053,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452577.8000758,1789452577.8000395,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452577.9000723,1789452577.900039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452578.000086,1789452578.0000389,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452578.1001334,1789452578.1000397,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452578.2000813,1789452578.2000473,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452578.300109,1789452578.300044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452578.4001317,1789452578.400044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452578.5001588,1789452578.5000446,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452578.600188,1789452578.600045,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452578.700127,1789452578.7000465,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452578.800086,1789452578.8000453,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452578.9001565,1789452578.900044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452579.000137,1789452579.0000458,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452579.1001525,1789452579.1000423,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452579.2000847,1789452579.2000456,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452579.3001416,1789452579.3000476,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452579.4001124,1789452579.4000442,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452579.500128,1789452579.5000584,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452579.6002169,1789452579.6000435,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
