topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789452569.551437,1789452569.550813,classic_additive_candidate_A_physical_baseline,M1_R1,2.8580136085282164,2.854947056722846,2.8554404199630277,0.09841787515345492,0.10125988919908824,0.10208633698964077,2.8560202040626685,2.8560202040626685,2.8560202040626685,0.09995320403458724,0.10128117161522594,0.10456710628814048,-0.00998536405679129,0.10998629058511454,0.09991677411989262,-0.002630168540447667,-0.0005672254118925083,-0.00658282837670264,-0.002630168540447667,-0.0005672254118925083,-0.00658282837670264
/multi_agv/controller_state,1789452569.5613456,1789452569.5608015,classic_additive_candidate_A_physical_baseline,M1_R1,2.8590449110034974,2.8559499637281607,2.8565279213232597,0.09894356308486357,0.10071706276506102,0.10263135056848638,2.8570180654919626,2.8570180654919626,2.8570180654919626,0.09990427759989406,0.10129754003125706,0.10447318174078246,-0.00998536405679129,0.10998629058511454,0.09991677411989262,-0.004899048485307367,0.0016389844113305731,-0.00940475050661442,-0.004899048485307367,0.0016389844113305731,-0.00940475050661442
/multi_agv/controller_state,1789452569.5713317,1789452569.570811,classic_additive_candidate_A_physical_baseline,M1_R1,2.8602839686083397,2.8569769604671817,2.8576356044904276,0.09864879628418516,0.10010156121658773,0.10272127400368368,2.8580181789454286,2.8580181789454286,2.8580181789454286,0.09985670355926796,0.1013379862155932,0.1043698888613434,-0.00998536405679129,0.10998629058511454,0.09991677411989262,-0.004752905437613959,0.004040793822260887,-0.010319520517737381,-0.004752905437613959,0.004040793822260887,-0.010319520517737381
/multi_agv/controller_state,1789452569.58141,1789452569.580805,classic_additive_candidate_A_physical_baseline,M1_R1,2.86127082956228,2.8579938171596164,2.858641937369933,0.09864879628418516,0.10025917993224641,0.10249790052818254,2.8590167339678145,2.8590167339678145,2.8590167339678145,0.09980976101422338,0.10137113736579763,0.10427622026424915,-0.00998568584993616,0.1099866468111514,0.09991682119176,-0.004697137137518303,0.0033171507558618623,-0.009372611681212634,-0.004697137137518303,0.0033171507558618623,-0.009372611681212634
/multi_agv/controller_state,1789452569.5913396,1789452569.590798,classic_additive_candidate_A_physical_baseline,M1_R1,2.8621768027367054,2.858998537060292,2.8596690919956513,0.09739945017984747,0.10025917993224641,0.10249790052818254,2.860015252820311,2.860015252820311,2.860015252820311,0.09981713950172034,0.10140395587074244,0.10418112359109116,-0.00998568584993616,0.1099866468111514,0.09991682119176,0.000738328589446303,0.0032839847561748126,-0.009515851667798338,0.000738328589446303,0.0032839847561748126,-0.009515851667798338
/multi_agv/controller_state,1789452569.60135,1789452569.6008053,classic_additive_candidate_A_physical_baseline,M1_R1,2.8630285112936367,2.860072488545011,2.8606950904083557,0.09671952198916887,0.10095362163126033,0.10230125780324734,2.8610150971693575,2.8610150971693575,2.8610150971693575,0.09985829358662424,0.1014049666658006,0.10409326274732016,-0.00998568584993616,0.1099866468111514,0.09991682119176,0.004112625476729305,0.00010101115156928116,-0.008780142854431473,0.004112625476729305,0.00010101115156928116,-0.008780142854431473
/multi_agv/controller_state,1789452569.6112428,1789452569.6107523,classic_additive_candidate_A_physical_baseline,M1_R1,2.863417555801291,2.8602057824948783,2.8609462190690653,0.09734277378143358,0.10063216571655127,0.10293627246392882,2.8620091814135793,2.8620091814135793,2.8620091814135793,0.0999005013703096,0.10145763100301967,0.10401395833896641,-0.00998568584993616,0.1099866468111514,0.09991682119176,0.004242364366908318,0.005293367434086013,-0.007970998871833656,0.004242364366908318,0.005293367434086013,-0.007970998871833656
/multi_agv/controller_state,1789452569.6213279,1789452569.6208026,classic_additive_candidate_A_physical_baseline,M1_R1,2.8643855457715555,2.861160678360958,2.8620079172933584,0.09684628596214229,0.10011754553496847,0.10331795347115363,2.8630132441037297,2.8630132441037297,2.8630132441037297,0.09996502555538654,0.10153450832365753,0.10391458485194474,-0.009986002302822858,0.10998699569362597,0.09991714461697787,0.006420985855634728,0.007650281640072206,-0.009888939377233388,0.006420985855634728,0.007650281640072206,-0.009888939377233388
/multi_agv/controller_state,1789452569.6313343,1789452569.6307528,classic_additive_candidate_A_physical_baseline,M1_R1,2.866159468925188,2.862892392620452,2.8630993475287587,0.09647205224826283,0.09996696570090573,0.1037641210274508,2.8640075647723626,2.8640075647723626,2.8640075647723626,0.10000985188575412,0.10158348812685311,0.10379169814009326,-0.009986002302822858,0.10998699569362597,0.09991714461697787,0.004504501490594845,0.004921875038495932,-0.01234862127169829,0.004504501490594845,0.004921875038495932,-0.01234862127169829
/multi_agv/controller_state,1789452569.641622,1789452569.6407983,classic_additive_candidate_A_physical_baseline,M1_R1,2.8671292203687235,2.863916415581416,2.8646077066041107,0.09647205224826283,0.10043889756681106,0.1038754419878373,2.865011206911251,2.865011206911251,2.865011206911251,0.10005657169075957,0.10161259110106263,0.10363816971852227,-0.009986002302822858,0.10998699569362597,0.09991714461697787,0.004651169308590872,0.0028973335915296085,-0.015284453398810944,0.004651169308590872,0.0028973335915296085,-0.015284453398810944
/multi_agv/controller_state,1789452569.6518383,1789452569.65082,classic_additive_candidate_A_physical_baseline,M1_R1,2.868020145547826,2.8649898740642166,2.8654993166540605,0.0956867206152053,0.10094634108173574,0.1021883537590007,2.8660126028128117,2.8660126028128117,2.8660126028128117,0.10013946782463853,0.10161751445346714,0.10356448523804011,-0.009986002302822858,0.10998699569362597,0.09991714461697787,0.008271199217078671,0.0004912415893016218,-0.007352080112262287,0.008271199217078671,0.0004912415893016218,-0.007352080112262287
/multi_agv/controller_state,1789452569.6616278,1789452569.660885,classic_additive_candidate_A_physical_baseline,M1_R1,2.868968901103611,2.8659907799508617,2.866512537378337,0.0956867206152053,0.10094634108173574,0.1021883537590007,2.867018280203019,2.867018280203019,2.867018280203019,0.10022542597217245,0.10162290144758958,0.10349035092575799,-0.009986312256633791,0.10998733600639629,0.09991736688788615,0.008540225571126112,0.0005352156401198399,-0.007365488526841418,0.008540225571126112,0.0005352156401198399,-0.007365488526841418
/multi_agv/controller_state,1789452569.6714172,1789452569.670814,classic_additive_candidate_A_physical_baseline,M1_R1,2.8700257555455733,2.866989022083828,2.8676247702805235,0.09691674536902092,0.10090519706982794,0.10347464225761749,2.868010190678664,2.868010190678664,2.868010190678664,0.10025831638129709,0.10162938378599823,0.10335523814987624,-0.009986312256633791,0.10998733600639629,0.09991736688788615,0.003313124678375906,0.0006529804866179519,-0.013610212948138516,0.003313124678375906,0.0006529804866179519,-0.013610212948138516
/multi_agv/controller_state,1789452569.6813533,1789452569.680809,classic_additive_candidate_A_physical_baseline,M1_R1,2.8710470226915143,2.8667164195165626,2.868699429113542,0.09722134744112533,0.10142426672016297,0.10290698411779334,2.8690089199150948,2.8690089199150948,2.8690089199150948,0.10027822875332523,0.10167189762570385,0.10324042436220811,-0.009986312256633791,0.10998733600639629,0.09991736688788615,0.001992123299257293,0.004253275827650543,-0.011486487956655751,0.001992123299257293,0.004253275827650543,-0.011486487956655751
/multi_agv/controller_state,1789452569.6912858,1789452569.6907668,classic_additive_candidate_A_physical_baseline,M1_R1,2.8708964987375856,2.867807880832543,2.8682582138957478,0.09736970862714953,0.10203201910881671,0.10144245160783905,2.870003891758944,2.870003891758944,2.870003891758944,0.10034173830268399,0.1016851206391011,0.10325884554283388,-0.009986312256633791,0.10998733600639629,0.09991736688788615,0.0063777753947431475,0.001327885496603641,0.001849897436265998,0.0063777753947431475,0.001327885496603641,0.001849897436265998
/multi_agv/controller_state,1789452569.7013655,1789452569.700774,classic_additive_candidate_A_physical_baseline,M1_R1,2.871915017282067,2.868798893561951,2.869201297826432,0.09805572217233641,0.10174556625727643,0.10072732084996594,2.8710037724961137,2.8710037724961137,2.8710037724961137,0.10037687978010812,0.10171018364734757,0.10331086149108368,-0.009986613601151755,0.10998766550440242,0.09991701273751208,0.003511650256749934,0.0025045196103003478,0.0051978980798663334,0.003511650256749934,0.0025045196103003478,0.0051978980798663334
/multi_agv/controller_state,1789452569.7113795,1789452569.7107532,classic_additive_candidate_A_physical_baseline,M1_R1,2.873312365217361,2.8701561640402145,2.8710759217941364,0.09832301546455398,0.10146944395583689,0.10260761124438378,2.872000990045226,2.872000990045226,2.872000990045226,0.10038414865347112,0.10173060878767548,0.10323900538296307,-0.009986613601151755,0.10998766550440242,0.09991701273751208,0.0007283106008764056,0.0020465133291381436,-0.007199680427551864,0.0007283106008764056,0.0020465133291381436,-0.007199680427551864
/multi_agv/controller_state,1789452569.7216303,1789452569.720888,classic_additive_candidate_A_physical_baseline,M1_R1,2.874294933330722,2.8711671317528396,2.872160233046126,0.09830650603831867,0.10152439143752748,0.10236307088154903,2.873013595513719,2.873013595513719,2.873013595513719,0.10039352808275671,0.1017491359462447,0.10317337478178182,-0.009986613601151755,0.10998766550440242,0.09991701273751208,0.0009254982167876204,0.0018281338550393295,-0.00647598084173767,0.0009254982167876204,0.0018281338550393295,-0.00647598084173767
/multi_agv/controller_state,1789452569.731492,1789452569.730804,classic_additive_candidate_A_physical_baseline,M1_R1,2.8752433298716693,2.8721949487692724,2.8730063830700003,0.09837388564986528,0.1016623946946063,0.10056979963611959,2.87400401251111,2.87400401251111,2.87400401251111,0.10040183252849237,0.10175997196290236,0.10319367549480403,-0.009986613601151755,0.10998766550440242,0.09991701273751208,0.0008377838956054488,0.0010931783453431482,0.0020480127127908026,0.0008377838956054488,0.0010931783453431482,0.0020480127127908026
/multi_agv/controller_state,1789452569.7412615,1789452569.7407513,classic_additive_candidate_A_physical_baseline,M1_R1,2.876233080454694,2.8734994886984917,2.874111917961308,0.09837388564986528,0.10158893875914154,0.10243370172314076,2.874998299080636,2.874998299080636,2.874998299080636,0.1004104043826929,0.10175995931144828,0.10312778761376548,-0.00998690666240663,0.10998798463372159,0.09991705150029424,0.0008613959233257528,-1.2713598146447356e-06,-0.006621152296279312,0.0008613959233257528,-1.2713598146447356e-06,-0.006621152296279312
/multi_agv/controller_state,1789452569.7513778,1789452569.7508075,classic_additive_candidate_A_physical_baseline,M1_R1,2.877527488281248,2.8744978679363937,2.875603293411698,0.09852897597867419,0.10143176221752674,0.10345813432175772,2.8760030778398225,2.8760030778398225,2.8760030778398225,0.10040004303975812,0.1017666764212168,0.10299237565873429,-0.00998690666240663,0.10998798463372159,0.09991705150029424,-0.0010303510361473057,0.0006679617742089307,-0.013465614356299302,-0.0010303510361473057,0.0006679617742089307,-0.013465614356299302
/multi_agv/controller_state,1789452569.7615001,1789452569.7607827,classic_additive_candidate_A_physical_baseline,M1_R1,2.8785118289114093,2.8754909236297443,2.876655164100635,0.09852897597867419,0.10115977401590333,0.10310319691005931,2.876999779204649,2.876999779204649,2.876999779204649,0.10039030178012646,0.10178461955361473,0.1028709191954906,-0.00998690666240663,0.10998798463372159,0.09991705150029424,-0.0009765391868035609,0.0017987583313815968,-0.012175735000701729,-0.0009765391868035609,0.0017987583313815968,-0.012175735000701729
/multi_agv/controller_state,1789452569.7716575,1789452569.7708168,classic_additive_candidate_A_physical_baseline,M1_R1,2.8796976003786985,2.8767407010480412,2.87745760890195,0.09918014877234672,0.10160271021321218,0.1007590828069572,2.8780022158082312,2.8780022158082312,2.8780022158082312,0.1003461381434202,0.10177325330708878,0.10286132284784202,-0.00998690666240663,0.10998798463372159,0.09991705150029424,-0.0044019744963931205,-0.0011329213592565978,-0.000956508131078672,-0.0044019744963931205,-0.0011329213592565978,-0.000956508131078672
/multi_agv/controller_state,1789452569.781764,1789452569.780807,classic_additive_candidate_A_physical_baseline,M1_R1,2.8807108783208584,2.8777664246627035,2.8783714929335793,0.09942719589519039,0.10174540962739025,0.1007069576099118,2.8790003915293556,2.8790003915293556,2.8790003915293556,0.10029241867063861,0.10175571890496253,0.10285896710560945,-0.009987194426599236,0.10998829671956446,0.09991789967550857,-0.005377346671951348,-0.0017552026115666406,-0.0002358110010841341,-0.005377346671951348,-0.0017552026115666406,-0.0002358110010841341
/multi_agv/controller_state,1789452569.7917802,1789452569.7908146,classic_additive_candidate_A_physical_baseline,M1_R1,2.8817094407066284,2.8786918738980503,2.8795526775837015,0.0993366970169436,0.10080553641137875,0.10255046881464536,2.8800003546817874,2.8800003546817874,2.8800003546817874,0.10024146972794316,0.1017792340962877,0.1027663941241071,-0.009987194426599236,0.10998829671956446,0.09991789967550857,-0.005090898932062483,0.0023496751074919063,-0.009250038719848204,-0.005090898932062483,0.0023496751074919063,-0.009250038719848204
/multi_agv/controller_state,1789452569.801614,1789452569.8007956,classic_additive_candidate_A_physical_baseline,M1_R1,2.8829403559666518,2.879669852594158,2.8807551466887777,0.09918256420876934,0.10093168103484187,0.10459651885071444,2.8809976763047054,2.8809976763047054,2.8809976763047054,0.10018666637802483,0.10179839336622418,0.10257453934254426,-0.009987194426599236,0.10998829671956446,0.09991789967550857,-0.005490541359166253,0.0019194951431694134,-0.019221208460691114,-0.005490541359166253,0.0019194951431694134,-0.019221208460691114
/multi_agv/controller_state,1789452569.8114395,1789452569.810752,classic_additive_candidate_A_physical_baseline,M1_R1,2.8838940887200497,2.881040055639692,2.8814769339008994,0.0988928285666768,0.1019505675557599,0.10194434913769329,2.8819925930036963,2.8819925930036963,2.8819925930036963,0.100145431618862,0.10175902534720585,0.10251209856595288,-0.009987194426599236,0.10998829671956446,0.09991789967550857,-0.004141141196398656,-0.00395366745646814,-0.006270827756180158,-0.004141141196398656,-0.00395366745646814,-0.006270827756180158
/multi_agv/controller_state,1789452569.8219543,1789452569.8209186,classic_additive_candidate_A_physical_baseline,M1_R1,2.8848703891535448,2.8820912513950163,2.8822654269901054,0.09893691665713376,0.10235515814399443,0.09955378006586438,2.883008399218066,2.883008399218066,2.883008399218066,0.10010419487897655,0.10170119378810577,0.102566338186044,-0.009987480834796413,0.10998860606569832,0.099918782242576,-0.004056211484751693,-0.005688544604991732,0.0053352270464,-0.004056211484751693,-0.005688544604991732,0.0053352270464
/multi_agv/controller_state,1789452569.83171,1789452569.8307676,classic_additive_candidate_A_physical_baseline,M1_R1,2.885874676293011,2.883047617965224,2.883137431663508,0.09904376155237354,0.10169281586397808,0.10026362113825935,2.8839923728071946,2.8839923728071946,2.8839923728071946,0.10005827365487678,0.10167237837326619,0.10259289614445934,-0.009987480834796413,0.10998860606569832,0.099918782242576,-0.004663125963777245,-0.002926095976961529,0.0026968598476901267,-0.004663125963777245,-0.002926095976961529,0.0026968598476901267
/multi_agv/controller_state,1789452569.8413627,1789452569.840801,classic_additive_candidate_A_physical_baseline,M1_R1,2.8868718032251466,2.883734132214261,2.8843413341304336,0.09904376155237354,0.1015639523694511,0.10330820141938052,2.8849949661614755,2.8849949661614755,2.8849949661614755,0.10001172118015468,0.10166261712597507,0.10247680218845165,-0.009987480834796413,0.10998860606569832,0.099918782242576,-0.004639434886287319,-0.0009728091038426887,-0.011569961700305387,-0.004639434886287319,-0.0009728091038426887,-0.011569961700305387
/multi_agv/controller_state,1789452569.8512757,1789452569.8507915,classic_additive_candidate_A_physical_baseline,M1_R1,2.8878335816452076,2.8847802410465126,2.885640441043555,0.09870808688349207,0.10201851884503413,0.10495234776896313,2.885993233731917,2.885993233731917,2.885993233731917,0.09998048695083475,0.10163208962125808,0.10227454460428463,-0.009987480834796413,0.10998860606569832,0.099918782242576,-0.003126302256371306,-0.0030555646467391286,-0.020244403512337132,-0.003126302256371306,-0.0030555646467391286,-0.020244403512337132
/multi_agv/controller_state,1789452569.8615272,1789452569.8607612,classic_additive_candidate_A_physical_baseline,M1_R1,2.8887006991346964,2.8858045880423946,2.886589144803567,0.09799705846302437,0.102108515330509,0.10393831432077884,2.8869894308930713,2.8869894308930713,2.8869894308930713,0.09998277443929075,0.10159598029705154,0.10211871299759159,-0.00998775543388418,0.10998890142326256,0.09991812158555746,0.00022943405039154032,-0.003621748773366586,-0.015629839184026523,0.00022943405039154032,-0.003621748773366586,-0.015629839184026523
/multi_agv/controller_state,1789452569.8717499,1789452569.870802,classic_additive_candidate_A_physical_baseline,M1_R1,2.8896835573986484,2.8869593967128186,2.8872315692543005,0.09799705846302437,0.10168260398639234,0.10126951624013576,2.887992688268697,2.887992688268697,2.887992688268697,0.09998663359036208,0.10157098781937078,0.10209720153320018,-0.00998775543388418,0.10998890142326256,0.09991812158555746,0.00038434716288158447,-0.002489093511097263,-0.002142406491858699,0.00038434716288158447,-0.002489093511097263,-0.002142406491858699
/multi_agv/controller_state,1789452569.8813407,1789452569.8807817,classic_additive_candidate_A_physical_baseline,M1_R1,2.890806360136414,2.8879391795251412,2.8882555119480537,0.0983450306475882,0.10124844196207083,0.10122820500594398,2.8889896766814562,2.8889896766814562,2.8889896766814562,0.09997103350629849,0.10156470182173828,0.10207632717718704,-0.00998775543388418,0.10998890142326256,0.09991812158555746,-0.0015634395307540109,-0.0006299823224543953,-0.002092026763248641,-0.0015634395307540109,-0.0006299823224543953,-0.002092026763248641
/multi_agv/controller_state,1789452569.8915336,1789452569.8907902,classic_additive_candidate_A_physical_baseline,M1_R1,2.891687415991117,2.8889532138923837,2.889476825449112,0.0973332683821477,0.10144236795487793,0.10307585385843411,2.8899898971456945,2.8899898971456945,2.8899898971456945,0.10000125604860619,0.10154980474654679,0.10196386426639355,-0.00998775543388418,0.10998890142326256,0.09991812158555746,0.003019114050245834,-0.0014881596842617134,-0.011234605965683564,0.003019114050245834,-0.0014881596842617134,-0.011234605965683564
/multi_agv/controller_state,1789452569.9016192,1789452569.9007814,classic_additive_candidate_A_physical_baseline,M1_R1,2.892836836638436,2.890130933381766,2.8906605784450803,0.09703301728891409,0.10164123631240814,0.10476038189018878,2.8909881809264686,2.8909881809264686,2.8909881809264686,0.10003702170430533,0.1015188406788718,0.10176893781331867,-0.009988024572031007,0.10998918972669533,0.09991825454735338,0.0035797855870490186,-0.0030991944929455698,-0.01951019472764507,0.0035797855870490186,-0.0030991944929455698,-0.01951019472764507
/multi_agv/controller_state,1789452569.9115033,1789452569.9107556,classic_additive_candidate_A_physical_baseline,M1_R1,2.893822499255084,2.891058746094394,2.891449361979034,0.09732959007970338,0.10087998931165862,0.10120333055961943,2.8919847810846533,2.8919847810846533,2.8919847810846533,0.10006120751600102,0.10152203248642745,0.10173961334473745,-0.009988024572031007,0.10998918972669533,0.09991825454735338,0.002424848189715014,0.0003200078157639005,-0.002940045405471307,0.002424848189715014,0.0003200078157639005,-0.002940045405471307
/multi_agv/controller_state,1789452569.9215004,1789452569.920755,classic_additive_candidate_A_physical_baseline,M1_R1,2.8947958803192724,2.8920504399977833,2.8922472172692824,0.09732959007970338,0.10104837639909196,0.09965822593247567,2.8929838950862043,2.8929838950862043,2.8929838950862043,0.10008656903645605,0.10151866019312356,0.1017871500406596,-0.009988024572031007,0.10998918972669533,0.09991825454735338,0.0025363260374690715,-0.0003372524659081222,0.004753995716320256,0.0025363260374690715,-0.0003372524659081222,0.004753995716320256
/multi_agv/controller_state,1789452569.9315155,1789452569.9307556,classic_additive_candidate_A_physical_baseline,M1_R1,2.895764647441574,2.8931472171441506,2.8933757408111314,0.09718815069394367,0.10195134685224498,0.10165134699428224,2.893983166159251,2.893983166159251,2.893983166159251,0.10011892607609268,0.10147382126516928,0.10174165193777031,-0.009988024572031007,0.10998918972669533,0.09991825454735338,0.00323541730569038,-0.0044834955577210504,-0.00454940721144891,0.00323541730569038,-0.0044834955577210504,-0.00454940721144891
/multi_agv/controller_state,1789452569.9413967,1789452569.9407573,classic_additive_candidate_A_physical_baseline,M1_R1,2.8967363477898003,2.894210554785127,2.894639859705714,0.09718815069394367,0.10190251143795863,0.10427645402786113,2.8949824899246943,2.8949824899246943,2.8949824899246943,0.10015285851548665,0.10142847798301033,0.1015687854211289,-0.009988288067724688,0.1099894708325042,0.09991861775063486,0.0033927767540376987,-0.004533703924864464,-0.017284271619937775,0.0033927767540376987,-0.004533703924864464,-0.017284271619937775
/multi_agv/controller_state,1789452569.951567,1789452569.9507577,classic_additive_candidate_A_physical_baseline,M1_R1,2.8977078345184717,2.895229165971505,2.895682200675036,0.09718815069394367,0.10190251143795863,0.10427645402786113,2.8959817494424662,2.8959817494424662,2.8959817494424662,0.10018762807421965,0.10138189936125386,0.10139347041373004,-0.009988288067724688,0.1099894708325042,0.09991861775063486,0.003476700683469243,-0.004657520313655568,-0.017530214022177387,0.003476700683469243,-0.004657520313655568,-0.017530214022177387
/multi_agv/controller_state,1789452569.9613721,1789452569.960755,classic_additive_candidate_A_physical_baseline,M1_R1,2.8986172327348068,2.8961081004849905,2.8966259230589086,0.09672832424980522,0.10138547101613896,0.10168055602622669,2.8969806757316476,2.8969806757316476,2.8969806757316476,0.1002446597709292,0.10136196566864107,0.10133455614027082,-0.009988288067724688,0.1099894708325042,0.09991861775063486,0.005704653451317616,-0.0019938878715137828,-0.005892960104845246,0.005704653451317616,-0.0019938878715137828,-0.005892960104845246
/multi_agv/controller_state,1789452569.9718792,1789452569.970884,classic_additive_candidate_A_physical_baseline,M1_R1,2.899050686183527,2.8972673397417457,2.897315589241229,0.09723109006321433,0.10299476703250197,0.09920520022233714,2.8979925471771892,2.8979925471771892,2.8979925471771892,0.10030748048485372,0.10126799682161403,0.10139970915422612,-0.009988288067724688,0.1099894708325042,0.09991861775063486,0.0062033165666487535,-0.009279081199428905,0.006433622695240828,0.0062033165666487535,-0.009279081199428905,0.006433622695240828
/multi_agv/controller_state,1789452569.981986,1789452569.98082,classic_additive_candidate_A_physical_baseline,M1_R1,2.900011494840667,2.8976044631346665,2.8980344645958183,0.09723109006321433,0.10278502725621119,0.10120612407587774,2.8989855181552957,2.8989855181552957,2.8989855181552957,0.1003714152211971,0.10121472061082926,0.10139112148243977,-0.009988544125280736,0.10998974288564567,0.09991948629887089,0.006433547558726032,-0.005361014300453134,-0.0008641498818349454,0.006433547558726032,-0.005361014300453134,-0.0008641498818349454
/multi_agv/controller_state,1789452569.9919794,1789452569.9907658,classic_additive_candidate_A_physical_baseline,M1_R1,2.9009814047741767,2.8984709844731427,2.8991835445368244,0.09709413061284212,0.10162671719153327,0.10090727894329907,2.899979198761594,2.899979198761594,2.899979198761594,0.10044099002749637,0.10121352163676087,0.10138717796284674,-0.009988544125280736,0.10998974288564567,0.09991948629887089,0.0069960899515439535,-0.00012056275652313598,-0.0003965403465126719,0.0069960899515439535,-0.00012056275652313598,-0.0003965403465126719
/multi_agv/controller_state,1789452570.0015428,1789452570.0008466,classic_additive_candidate_A_physical_baseline,M1_R1,2.901927751379994,2.89944699108069,2.900062184842337,0.09706337973809642,0.10186290396249888,0.09895769606431538,2.900986561942668,2.900986561942668,2.900986561942668,0.10051542710508446,0.10120396736704824,0.10147477556843791,-0.009988544125280736,0.10998974288564567,0.09991948629887089,0.007383349614049125,-0.0009476797837979586,0.00868873105164318,0.007383349614049125,-0.0009476797837979586,0.00868873105164318
/multi_agv/controller_state,1789452570.011645,1789452570.0107932,classic_additive_candidate_A_physical_baseline,M1_R1,2.903068535894554,2.9008855087703243,2.9011462997221495,0.0971890619289828,0.1026631432597231,0.09732389027682242,2.901980418007584,2.901980418007584,2.901980418007584,0.10057753282442647,0.10114190508621149,0.10162718846963384,-0.009988544125280736,0.10998974288564567,0.09991948629887089,0.006243933897407883,-0.00623956671257758,0.015323163313493805,0.006243933897407883,-0.00623956671257758,0.015323163313493805
/multi_agv/controller_state,1789452570.0218027,1789452570.020853,classic_additive_candidate_A_physical_baseline,M1_R1,2.9040295008213213,2.9019237400800506,2.9022046487815456,0.09693018917771895,0.1028578971536919,0.09827669324159893,2.9029856308791473,2.9029856308791473,2.9029856308791473,0.10065412683137007,0.1010710211543861,0.10173883427353957,-0.00998879766891788,0.10999001117307555,0.09992088255718806,0.007613651783522539,-0.007046054848166757,0.011097895356951675,0.007613651783522539,-0.007046054848166757,0.011097895356951675
/multi_agv/controller_state,1789452570.031588,1789452570.0307615,classic_additive_candidate_A_physical_baseline,M1_R1,2.9049983994835116,2.902794757046619,2.903605346950638,0.09693018917771895,0.10131898338739737,0.10113005507319044,2.9039756474831284,2.9039756474831284,2.9039756474831284,0.10072909397301606,0.10106776432037537,0.10170509949940189,-0.00998879766891788,0.10999001117307555,0.09992088255718806,0.007566320530317776,-0.0003287073442869747,-0.0034047998701739867,0.007566320530317776,-0.0003287073442869747,-0.0034047998701739867
/multi_agv/controller_state,1789452570.0417268,1789452570.040757,classic_additive_candidate_A_physical_baseline,M1_R1,2.905967483769992,2.9037268442639594,2.904694082218209,0.09694915345619821,0.10068460431513526,0.10057451853132554,2.90497440566552,2.90497440566552,2.90497440566552,0.10080525143338548,0.10109341268086794,0.10169095926593681,-0.00998879766891788,0.10999001117307555,0.09992088255718806,0.007619182288153619,0.002565993312240192,-0.001414661358781021,0.007619182288153619,0.002565993312240192,-0.001414661358781021
/multi_agv/controller_state,1789452570.0514398,1789452570.0507905,classic_additive_candidate_A_physical_baseline,M1_R1,2.9057993429577778,2.90477240816157,2.905431655052315,0.09771802189953996,0.10143911853017698,0.09799248288360661,2.9059770087035517,2.9059770087035517,2.9059770087035517,0.10090193989169914,0.10108623733834815,0.1018019659273531,-0.00998879766891788,0.10999001117307555,0.09992088255718806,0.009636112919390032,-0.000715105111425156,0.01106308594498284,0.009636112919390032,-0.000715105111425156,0.01106308594498284
/multi_agv/controller_state,1789452570.0614462,1789452570.0607965,classic_additive_candidate_A_physical_baseline,M1_R1,2.906789843241562,2.904683748388332,2.904938151369211,0.09764102098227595,0.10228751452586113,0.1000807057842496,2.9069768031057905,2.9069768031057905,2.9069768031057905,0.10100261429375657,0.10109414065969671,0.10189433474377405,-0.009989044262773753,0.10999027103281753,0.09992163555770006,0.010061619558827853,0.000789875192057311,0.009231541195512515,0.010061619558827853,0.000789875192057311,0.009231541195512515
/multi_agv/controller_state,1789452570.0713246,1789452570.0707583,classic_additive_candidate_A_physical_baseline,M1_R1,2.9077641778962016,2.90562710335111,2.906252336339953,0.09764102098227595,0.10090898731240659,0.10314948322192508,2.9079722155446235,2.9079722155446235,2.9079722155446235,0.1011030130286568,0.10115964791697256,0.10183743042232325,-0.009989044262773753,0.10999027103281753,0.09992163555770006,0.01007824034318577,0.006575758984462212,-0.005712177834878381,0.01007824034318577,0.006575758984462212,-0.005712177834878381
/multi_agv/controller_state,1789452570.0817604,1789452570.0808127,classic_additive_candidate_A_physical_baseline,M1_R1,2.9086816494056777,2.9065571719581156,2.9074343197879573,0.09706022339753122,0.1003427770199216,0.10390728509766865,2.908976862341328,2.908976862341328,2.908976862341328,0.10123137229852026,0.10125228094214668,0.10173811547234102,-0.009989044262773753,0.10999027103281753,0.09992163555770006,0.012766544646157972,0.009213231368892232,-0.009877812053059164,0.012766544646157972,0.009213231368892232,-0.009877812053059164
/multi_agv/controller_state,1789452570.0916913,1789452570.0907586,classic_additive_candidate_A_physical_baseline,M1_R1,2.909658049143857,2.907566593302729,2.9084795991249806,0.09706022339753122,0.1003427770199216,0.10390728509766865,2.909970682329055,2.909970682329055,2.909970682329055,0.10135910806266417,0.10134321926573556,0.10163739521701431,-0.009989044262773753,0.10999027103281753,0.09992163555770006,0.012842935974413851,0.009143211185213877,-0.010126715874421963,0.012842935974413851,0.009143211185213877,-0.010126715874421963
