topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789452562.6713002,1789452562.6707985,world,s_curve,1,2.1683168618543887,0.09999860484973698,0.0,0.8038556029062803,-1.2772725850980056,-2.526166945506269,0.662428846816484,0.961164907509175,0.787973054393182,-1.3772649481159742,-1.3497555671376102,-1.104797240040432,-2.7687308196017546,-2.4246319686915236,-2.369990074527772
/multi_agv/path_reference,1789452562.6813476,1789452562.6807873,world,s_curve,1,2.1693158471168488,0.09999860484973698,0.0,0.8030394924846214,-1.2778487232452405,-2.5275940673097836,0.6614701791820774,0.9602451948845107,0.787403103387276,-1.3776391512984667,-1.3505561309349488,-1.105350887502306,-2.770157941405269,-2.426059090495038,-2.3714171963312864
/multi_agv/path_reference,1789452562.6914926,1789452562.6907897,world,s_curve,1,2.1703160749619728,0.09999860484973698,0.0,0.8022215439864075,-1.2784244105093125,-2.5290229642313893,0.660509785021229,0.9593231945435623,0.7868316523944314,-1.3780124488020469,-1.3513563746417672,-1.1059044080841234,-2.7715868383268747,-2.4274879874166437,-2.372846093252892
/multi_agv/path_reference,1789452562.7016582,1789452562.7008083,world,s_curve,1,2.1713177679139797,0.09999804854257215,-5.553561174828241e-05,0.8014015737647567,-1.2789997690358605,-2.530453954162828,0.6595474504619665,0.9583986986001509,0.7862585722321529,-1.3783849173327605,-1.352156469299197,-1.1064579204756242,-2.7730178282583133,-2.4289189773480824,-2.3742770831843307
/multi_agv/path_reference,1789452562.7117145,1789452562.7108102,world,s_curve,1,2.172317936795729,0.09999804854257215,0.0,0.8005820305555796,-1.279573080948801,-2.5318827668510413,0.6585860493381752,0.9574744679497401,0.7856855743788237,-1.3787554448957575,-1.3529540259448931,-1.1070097720057526,-2.7744466409465263,-2.4303477900362958,-2.375705895872544
/multi_agv/path_reference,1789452562.721708,1789452562.7208884,world,s_curve,1,2.1733257408284787,0.09999804854257215,0.0,0.7997554031511344,-1.2801495841369657,-2.5333224868978266,0.657616774309569,0.9565420299614208,0.7851074051824133,-1.3791274109015481,-1.3537563341905574,-1.1075650073187913,-2.775886360993312,-2.431787510083081,-2.3771456159193294
/multi_agv/path_reference,1789452562.7314525,1789452562.7308166,world,s_curve,1,2.174318485155118,0.09999804854257215,0.0,0.7989403178575651,-1.2807163090224503,-2.5347406930787395,0.6566614610396753,0.9556223974818295,0.7845370950511906,-1.379492454435168,-1.3545453407417927,-1.10811113189039,-2.777304567174225,-2.433205716263994,-2.3785638221002423
/multi_agv/path_reference,1789452562.7413251,1789452562.7408116,world,s_curve,1,2.1753180513649544,0.099997479953982,-5.688210104061576e-05,0.798118820119699,-1.281285759550525,-2.5361686448070775,0.6556990608387344,0.9546953157453781,0.7839620837749846,-1.3798586369882466,-1.3553384503698442,-1.1086601912934841,-2.778732518902563,-2.434633667992332,-2.3799917738285803
/multi_agv/path_reference,1789452562.7513368,1789452562.750824,world,s_curve,1,2.1763191829353423,0.099997479953982,0.0,0.797295221619838,-1.28185492539672,-2.5375988327647745,0.6547346303000067,0.9537656478812795,0.7833853866782279,-1.3802240150669005,-1.356131474223135,-1.1092092869001244,-2.78016270686026,-2.436063855950029,-2.3814219617862773
/multi_agv/path_reference,1789452562.761475,1789452562.76081,world,s_curve,1,2.177317776169699,0.099997479953982,0.0,0.7964729013170717,-1.2824214742448246,-2.5390253945281414,0.6537721255237867,0.9528372083152117,0.7828093701122167,-1.3805870924010537,-1.3569211621434423,-1.1097561681899777,-2.7815892686236268,-2.437490417713396,-2.382848523549644
/multi_agv/path_reference,1789452562.7713673,1789452562.7707825,world,s_curve,1,2.178315200533513,0.099997479953982,0.0,0.7956507376272716,-1.2829861883846079,-2.540450286476447,0.6528102313462928,0.951908731921361,0.7822332496141609,-1.3809483737695494,-1.3577086028208953,-1.110301588563379,-2.7830141605719323,-2.4389153096617013,-2.3842734154979497
/multi_agv/path_reference,1789452562.7812693,1789452562.7807517,world,s_curve,1,2.1793120819147966,0.09999696876669513,-5.127709286110812e-05,0.7948282183667253,-1.2835494240245564,-2.5418744027354236,0.6518483474398311,0.9509796408375272,0.7816566668228179,-1.3813080886519369,-1.3584942921633767,-1.1108458912583556,-2.784438276830909,-2.440339425920678,-2.3856975317569264
/multi_agv/path_reference,1789452562.7913601,1789452562.790755,world,s_curve,1,2.1803123721927453,0.09999696876669513,0.0,0.7940020809501533,-1.2841134075692373,-2.5433033888467786,0.6508826602793019,0.9500462488510383,0.7810773337201199,-1.381667656204752,-1.359281337327349,-1.1113912291756107,-2.785867262942264,-2.441768412032033,-2.3871265178682815
/multi_agv/path_reference,1789452562.801375,1789452562.8008015,world,s_curve,1,2.1813168857426732,0.09999696876669513,0.0,0.7931716452316302,-1.2846785834848766,-2.544738408203819,0.6499123797351671,0.9491077850659724,0.7804947708937511,-1.382027352606083,-1.36007036217171,-1.1119380356768371,-2.7873022822993043,-2.4432034313890734,-2.3885615372253217
/multi_agv/path_reference,1789452562.8113472,1789452562.8108017,world,s_curve,1,2.1823168924292187,0.09999696876669513,0.0,0.7923441307528168,-1.2852400396180017,-2.5461669891845977,0.6489459408884426,0.9481724082420434,0.7799140431279646,-1.3823840520100215,-1.3608545087012442,-1.1124815581427396,-2.788730863280083,-2.444632012369852,-2.3899901182061005
/multi_agv/path_reference,1789452562.8213923,1789452562.8207536,world,s_curve,1,2.1833121367095956,0.09999691345374966,-5.557553989992256e-06,0.7915197618204407,-1.2857976477899633,-2.5475887667279933,0.6479835997635153,0.9472403748921718,0.7793353108056351,-1.3827376817386268,-1.3616335935186492,-1.113021668112614,-2.7901526408234787,-2.4460537899132477,-2.391411895749496
/multi_agv/path_reference,1789452562.8316157,1789452562.830812,world,s_curve,1,2.1843178198677617,0.09999691345374966,0.0,0.7906859415128658,-1.286359912971619,-2.5490254569539452,0.6470106548395239,0.946297441150293,0.7787497285487804,-1.3830936299442085,-1.3624195026404502,-1.1135666063301985,-2.7915893310494306,-2.4474904801391997,-2.392848585975448
/multi_agv/path_reference,1789452562.8412478,1789452562.8407507,world,s_curve,1,2.1853118044870197,0.09999691345374966,0.0,0.7898610279781965,-1.286914460459962,-2.5504454349814565,0.6460485264473116,0.9453643678231752,0.7781701896641028,-1.3834440642270407,-1.3631949382839574,-1.1141043788688878,-2.793009309076942,-2.448910458166711,-2.3942685640029593
/multi_agv/path_reference,1789452562.8512843,1789452562.8507516,world,s_curve,1,2.1863118611188566,0.09999691345374966,0.0,0.7890302812354772,-1.2874712126003205,-2.551874087312652,0.6450800192721009,0.9444244841402365,0.7775863402940946,-1.383795259860988,-1.3639737727116956,-1.114644605228278,-2.7944379614081374,-2.4503391104979064,-2.3956972163341548
/multi_agv/path_reference,1789452562.8615642,1789452562.8607533,world,s_curve,1,2.1873119906659593,0.09999721514860009,3.0164737113907944e-05,0.7881986792759803,-1.2880268177850334,-2.5533028438085132,0.6441109406772532,0.9434834200816458,0.777001677069042,-1.3841450969285183,-1.36475132021364,-1.1151840362129417,-2.7958667179039987,-2.4517678669937677,-2.397125972830016
/multi_agv/path_reference,1789452562.871791,1789452562.8708067,world,s_curve,1,2.188317171072399,0.09999721514860009,0.0,0.7873620784256479,-1.2885840309328669,-2.5547388158177124,0.6431364652714903,0.9425364849315173,0.7764132850739361,-1.3844953050892834,-1.3655314387225463,-1.1157253489867711,-2.797302689913198,-2.453203839002967,-2.398561944839215
/multi_agv/path_reference,1789452562.8817675,1789452562.8808382,world,s_curve,1,2.1893204192326503,0.09999721514860009,0.0,0.7865262888526764,-1.2891389746118798,-2.5561720274752147,0.642163362715949,0.9415902541029322,0.775825249739148,-1.38484344450353,-1.3663087010651171,-1.1162647782669923,-2.7987359015707,-2.454637050660469,-2.3999951564967175
/multi_agv/path_reference,1789452562.89154,1789452562.8907542,world,s_curve,1,2.1903119976178966,0.09999721514860009,0.0,0.7856994407844797,-1.2896862860411182,-2.5575885680255666,0.6412010902690102,0.9406539364498604,0.7752432956345688,-1.3851861640426553,-1.3670755893916946,-1.1167971046890048,-2.800152442121052,-2.456053591210821,-2.4014116970470694
/multi_agv/path_reference,1789452562.9017875,1789452562.9008067,world,s_curve,1,2.1913170637881683,0.09999744006211393,2.2377407861014354e-05,0.7848605549634308,-1.2902398458041133,-2.5590243768402403,0.6402252338734808,0.9397037747001211,0.7746526563166904,-1.3855321534328358,-1.3678515543381677,-1.1173358296413363,-2.8015882509357257,-2.4574894000254948,-2.402847505861743
/multi_agv/path_reference,1789452562.911585,1789452562.9107513,world,s_curve,1,2.1923116613264373,0.09999744006211393,0.0,0.7840296255582986,-1.2907864539080565,-2.560445230466339,0.6392590540897505,0.9387624141539376,0.7740674084312079,-1.3858731597962612,-1.3686180935761074,-1.1178681083518005,-2.8030091045618244,-2.4589102536515934,-2.404268359487842
/multi_agv/path_reference,1789452562.9218736,1789452562.921017,world,s_curve,1,2.1933381274488695,0.09999744006211393,0.0,0.7831712576621767,-1.2913493367239637,-2.561911610641242,0.6382614086311267,0.9377897491666581,0.7734626151887453,-1.3862236517612714,-1.369407789724767,-1.1184165686858527,-2.8044754847367273,-2.4603766338264963,-2.4057347396627446
/multi_agv/path_reference,1789452562.9314673,1789452562.9308214,world,s_curve,1,2.1943184678521215,0.09999744006211393,0.0,0.7823506927564386,-1.2918857510993895,-2.563312096931602,0.6373081157016076,0.9368597128720012,0.7728842496957072,-1.3865570289047164,-1.3701606685565717,-1.1189395558368802,-2.8058759710270875,-2.4617771201168566,-2.407135225953105
/multi_agv/path_reference,1789452562.9417772,1789452562.9409344,world,s_curve,1,2.1953298615285606,0.09999726883731601,-1.6929127152407252e-05,0.781503348656214,-1.292437951211852,-2.5647569450408008,0.636324137426647,0.9358991121692302,0.7722867963727649,-1.3868995657796792,-1.3709360289541306,-1.1194782589017462,-2.807320819136286,-2.463221968226055,-2.408580074062303
/multi_agv/path_reference,1789452562.9516127,1789452562.9510033,world,s_curve,1,2.1963367124290736,0.09999726883731601,0.0,0.7806590190204652,-1.2929864546522574,-2.566195303470105,0.6353440883569808,0.934941714487871,0.771691254216544,-1.3872391518352383,-1.3717065275645186,-1.120013684557015,-2.8087591775655905,-2.4646603266553595,-2.410018432491608
/multi_agv/path_reference,1789452562.9616854,1789452562.960919,world,s_curve,1,2.1973282791470337,0.09999726883731601,0.0,0.779826736406249,-1.293525444484066,-2.567611827352905,0.6343784403809154,0.9339977682604428,0.7711040005773888,-1.3875722051051895,-1.3724639834686023,-1.1205401448784063,-2.8101757014483906,-2.4660768505381596,-2.411434956374408
/multi_agv/path_reference,1789452562.9714897,1789452562.9708886,world,s_curve,1,2.198325206018595,0.09999726883731601,0.0,0.7789891857891045,-1.294066158808136,-2.569036008597993,0.6334070976822097,0.9330476385426405,0.7705128211424632,-1.387905679386815,-1.3732241851553517,-1.1210686118822413,-2.8115998826934785,-2.4675010317832475,-2.4128591376194954
/multi_agv/path_reference,1789452562.9814591,1789452562.9809082,world,s_curve,1,2.199326934569554,0.09999613193189798,-0.00011348997097739365,0.7781468262618222,-1.2946082753478552,-2.5704670493850768,0.6324305990865062,0.932091842943283,0.7699180367556775,-1.3882393660057755,-1.373986684496343,-1.1215987755414472,-2.813030923480562,-2.468932072570331,-2.4142901784065796
/multi_agv/path_reference,1789452562.991541,1789452562.9908414,world,s_curve,1,2.200320412439667,0.09999613193189798,0.0,0.7773106395338485,-1.2951447358461252,-2.5718863034852384,0.6314616728506021,0.9311428430761545,0.769327402674789,-1.3885689239208914,-1.3747415520721438,-1.1221237315453405,-2.814450177580724,-2.470351326670493,-2.415709432506741
/multi_agv/path_reference,1789452563.0013788,1789452563.0008192,world,s_curve,1,2.201318135045584,0.09999613193189798,0.0,0.7764701146354281,-1.2956822933991792,-2.5733116214936915,0.6304881369679344,0.9301887111831133,0.7687334957552368,-1.3888985054885326,-1.3754982885092446,-1.1226500861997601,-2.815875495589177,-2.471776644678946,-2.4171347505151943
/multi_agv/path_reference,1789452563.011465,1789452563.0109093,world,s_curve,1,2.20232692532338,0.09999613193189798,0.0,0.7756194875393823,-1.296224595150445,-2.574752750461971,0.629503324926339,0.9292228993587835,0.7681322383330244,-1.3892303316576018,-1.37626203562326,-1.1231814181704731,-2.8173166245574564,-2.4732177736472254,-2.4185758794834737
/multi_agv/path_reference,1789452563.0214636,1789452563.0209012,world,s_curve,1,2.203326113390215,0.09999511295419584,-0.00010197558778433771,0.7747761877970045,-1.2967605262701236,-2.5761801619860214,0.6285274166250332,0.9282651968065855,0.7675359499593951,-1.3895576002039947,-1.3770171404103726,-1.1237068381960036,-2.818744036081507,-2.474645185171276,-2.420003291007524
/multi_agv/path_reference,1789452563.0312738,1789452563.0307548,world,s_curve,1,2.2043115948269323,0.09999511295419584,0.0,0.7739437080241445,-1.2972879264288764,-2.577587992609903,0.6275644392644002,0.9273195772453029,0.7669471075627305,-1.3898790149707145,-1.3777605474912855,-1.1242242168246288,-2.8201518667053884,-2.4760530157951575,-2.421411121631406
/multi_agv/path_reference,1789452563.041343,1789452563.0407708,world,s_curve,1,2.205312969186917,0.09999511295419584,0.0,0.7730970427791988,-1.2978226304585494,-2.5790185274098816,0.6265854690677284,0.9263576362182968,0.7663480230515713,-1.3902042236932861,-1.3785145786237507,-1.1247490890586112,-2.821582401505367,-2.477483550595136,-2.4228416564313844
/multi_agv/path_reference,1789452563.0512648,1789452563.0507545,world,s_curve,1,2.2063114804868276,0.09999511295419584,0.0,0.7722520375555494,-1.2983545992710641,-2.580444972124039,0.6256088357101984,0.9253973725076959,0.7657499044487538,-1.3905271079303365,-1.3792650830317907,-1.1252716068510649,-2.8230088462195244,-2.4789099953092935,-2.424268101145542
/multi_agv/path_reference,1789452563.0614307,1789452563.0608628,world,s_curve,1,2.207322214810887,0.0999939378504599,-0.00011625532757983312,0.7713959162316081,-1.2988918515143761,-2.5818888783012666,0.6246197788434952,0.9244242644333945,0.7651437054179345,-1.3908525251386261,-1.3800233783497118,-1.1257996510547905,-2.824452752396752,-2.480353901486521,-2.4257120073227694
/multi_agv/path_reference,1789452563.071368,1789452563.0708036,world,s_curve,1,2.208316272745955,0.0999939378504599,0.0,0.7705531648259074,-1.2994190337201237,-2.58330896106565,0.6236465837109996,0.9234661452823709,0.7645467654843519,-1.3911711804259583,-1.3807677915958358,-1.1263181291385769,-2.8258728351611353,-2.4817739842509043,-2.4271320900871527
/multi_agv/path_reference,1789452563.0812201,1789452563.0807528,world,s_curve,1,2.2093111105337444,0.0999939378504599,0.0,0.7697090036020733,-1.2999454307982061,-2.5847301579053488,0.6226721730310927,0.9225062170730215,0.7639486207021059,-1.3914887017450144,-1.3815114258912196,-1.1268361647583844,-2.827294032000834,-2.483195181090603,-2.4285532869268516
/multi_agv/path_reference,1789452563.0914116,1789452563.0907524,world,s_curve,1,2.210311027313619,0.0999939378504599,0.0,0.7688597795397482,-1.3004733056764513,-2.5861586104480265,0.6216923338076745,0.9215403240076855,0.7633466808038846,-1.3918064481642534,-1.3822574810465937,-1.1273559878185067,-2.828722484543512,-2.484623633633281,-2.4299817394695293
/multi_agv/path_reference,1789452563.101763,1789452563.1008587,world,s_curve,1,2.211321535588627,0.0999918141966506,-0.00021013979041026635,0.7680007947926464,-1.3010055387067987,-2.5876021936980385,0.6207016554551921,0.9205631179479545,0.7627376109747925,-1.392126137642743,-1.3830100358606456,-1.1278804426170073,-2.830166067793524,-2.486067216883293,-2.4314253227195413
/multi_agv/path_reference,1789452563.1116755,1789452563.1108968,world,s_curve,1,2.212325285716889,0.0999918141966506,0.0,0.7671467952252213,-1.3015329843279926,-2.5890361224526988,0.6197171469202472,0.9195913729687347,0.7621318657866821,-1.3924422731860164,-1.3837561606020936,-1.1284005191958675,-2.831599996548184,-2.487501145637953,-2.4328592514742016
/multi_agv/path_reference,1789452563.1215253,1789452563.1207533,world,s_curve,1,2.2133108290356467,0.0999918141966506,0.0,0.7663075514518435,-1.30204967123442,-2.590444041479495,0.6187500563918119,0.918636214568743,0.7615363833949755,-1.3927513010522394,-1.3844873955662944,-1.1289103170847263,-2.8330079155749806,-2.4889090646647496,-2.434267170500998
/multi_agv/path_reference,1789452563.1313543,1789452563.1307871,world,s_curve,1,2.214314161298117,0.0999918141966506,0.0,0.7654524126949822,-1.3025744694443808,-2.5918773732830243,0.617765063722804,0.9176627587652183,0.7609294155969243,-1.3930645073135852,-1.3852304465372625,-1.1294284544822946,-2.8344412473785097,-2.4903423964682787,-2.4357005023045266
/multi_agv/path_reference,1789452563.141366,1789452563.1407712,world,s_curve,1,2.215312275778063,0.09998909862611245,-0.0002720403879717957,0.7646009756725581,-1.303095321958177,-2.5933032511115184,0.6167847491389903,0.9166933097261012,0.7603248681525829,-1.39337468379341,-1.3859682483101856,-1.129943033770935,-2.835867125207004,-2.491768274296773,-2.437126380133021
/multi_agv/path_reference,1789452563.1513302,1789452563.1508093,world,s_curve,1,2.2163160433416778,0.09998909862611245,0.0,0.7637439680847833,-1.303617899360529,-2.5947372047738253,0.6157984371455905,0.9157173098749445,0.7597161572338151,-1.3936852068317769,-1.3867088337946227,-1.1304596574551873,-2.8373010788693107,-2.4932022279590798,-2.438560333795328
/multi_agv/path_reference,1789452563.1615627,1789452563.1608937,world,s_curve,1,2.217324486795501,0.09998909862611245,0.0,0.7628822145113514,-1.3041416729753592,-2.596177838279287,0.6148070831610438,0.9147356950541713,0.7591038653188392,-1.3939957517675272,-1.387451458997359,-1.1309778081611912,-2.8387417123747722,-2.4946428614645413,-2.4400009673007896
/multi_agv/path_reference,1789452563.1713684,1789452563.1707878,world,s_curve,1,2.2183137862365117,0.09998909862611245,0.0,0.7620360881543624,-1.304654297015467,-2.5975911231950164,0.6138341153128581,0.9137716766183692,0.7585024725318601,-1.394299013791672,-1.3881786119990789,-1.1314852652556504,-2.840154997290502,-2.496056146380271,-2.441414252216519
/multi_agv/path_reference,1789452563.1818504,1789452563.1809177,world,s_curve,1,2.2193266381301036,0.09998703765196226,-0.00020345590629629822,0.7611690678804345,-1.3051778852326654,-2.5990380544715763,0.6128375404782566,0.9127836436053545,0.7578860195576926,-1.3946080701734163,-1.3889216636747237,-1.1320039218498563,-2.8416019285670617,-2.4975030776568308,-2.442861183493079
/multi_agv/path_reference,1789452563.1914647,1789452563.1907532,world,s_curve,1,2.220310081336246,0.09998703765196226,0.0,0.7603264983506398,-1.3056850705692113,-2.6004429733374943,0.6118694752239273,0.9118232712718529,0.7572867485561393,-1.3949067735587573,-1.3896417724723853,-1.1325066656764915,-2.8430068474329797,-2.4989079965227488,-2.444266102358997
/multi_agv/path_reference,1789452563.2016423,1789452563.200889,world,s_curve,1,2.2213234777592454,0.09998703765196226,0.0,0.7594575212432497,-1.3062064638133792,-2.6018906825132078,0.6108714866562448,0.9108325905610856,0.7566684865124188,-1.3952131507852545,-1.390382400927381,-1.133023839727502,-2.844454556608693,-2.500355705698462,-2.4457138115347106
/multi_agv/path_reference,1789452563.2114058,1789452563.2108114,world,s_curve,1,2.2223152339876857,0.09998703765196226,0.0,0.7586063707535282,-1.3067155051606314,-2.603307477125265,0.6098943811430395,0.909862028169004,0.7560627029485412,-1.3955115869778485,-1.3911058251020336,-1.1335291034020123,-2.8458713512207505,-2.5017725003105196,-2.447130606146768
/multi_agv/path_reference,1789452563.2214215,1789452563.2208045,world,s_curve,1,2.22331470866241,0.09998400162661014,-0.00030371351212944285,0.7577478672110567,-1.3072272874588653,-2.6047352980891567,0.608909244324028,0.9088828762191481,0.7554514810899939,-1.3958109447388223,-1.3918334873033456,-1.134037430334428,-2.847299172184642,-2.503200321274411,-2.4485584271106595
/multi_agv/path_reference,1789452563.2314947,1789452563.2308137,world,s_curve,1,2.2243154045417297,0.09998400162661014,0.0,0.7568875834935203,-1.3077384664834344,-2.6061648636310424,0.6079224765931719,0.9079014880007994,0.7548387858865897,-1.3961092587519648,-1.3925606372023354,-1.1345455034960028,-2.848728737726528,-2.504629886816297,-2.449987992652545
/multi_agv/path_reference,1789452563.241439,1789452563.2408135,world,s_curve,1,2.225315204764363,0.09998400162661014,0.0,0.7560273408681313,-1.3082479593078498,-2.6075931496633755,0.6069361671868909,0.9069199410607004,0.7542259143568028,-1.396405896728993,-1.3932857344852703,-1.135052246709286,-2.850157023758861,-2.50605817284863,-2.451416278684878
/multi_agv/path_reference,1789452563.2512212,1789452563.2507517,world,s_curve,1,2.2263090468403557,0.09998400162661014,0.0,0.7551715044811899,-1.308753197848161,-2.6090129240576507,0.605955316725734,0.90594321817702,0.7536159785408156,-1.396699370657036,-1.3940051206958166,-1.1355551021916301,-2.851576798153136,-2.507477947242905,-2.4528360530791535
/multi_agv/path_reference,1789452563.2613728,1789452563.260754,world,s_curve,1,2.2273090624557645,0.0999814152857114,-0.00025858198560376676,0.7543096285582831,-1.3092603476805282,-2.6104415177939493,0.6049679537601023,0.9049593980790861,0.7530015338356609,-1.3969932615069502,-1.394727574986256,-1.1360602065483785,-2.8530053918894347,-2.5089065409792037,-2.454264646815452
/multi_agv/path_reference,1789452563.271465,1789452563.2708044,world,s_curve,1,2.2283137746981567,0.0999814152857114,0.0,0.7534429759721141,-1.3097686387480085,-2.6118768209973666,0.6039755317139225,0.9039699189734838,0.7523834772289362,-1.3972871116947205,-1.395452006040981,-1.1365667985083239,-2.854440695092852,-2.510341844182621,-2.455699950018869
/multi_agv/path_reference,1789452563.2813754,1789452563.280806,world,s_curve,1,2.229313755020126,0.0999814152857114,0.0,0.7525796816450269,-1.31027330039359,-2.6133053643144653,0.60298736601148,0.9029840686934452,0.7517676102301556,-1.397578163393272,-1.3961716144433407,-1.1370701233441574,-2.8558692384099507,-2.5117703874997197,-2.457128493335968
/multi_agv/path_reference,1789452563.2912498,1789452563.2907522,world,s_curve,1,2.2303083531425476,0.0999814152857114,0.0,0.7517203196744306,-1.3107740221325688,-2.614726218775068,0.6020041075791039,0.9020025059410159,0.7511543455031722,-1.3978662481681177,-1.3968859521477262,-1.1375698660818623,-2.8572900928705534,-2.5131912419603224,-2.4585493477965707
/multi_agv/path_reference,1789452563.3014216,1789452563.3007991,world,s_curve,1,2.231312670871309,0.09997922690347844,-0.0002178521373821225,0.7508518384791902,-1.3112783973286837,-2.6161609583875842,0.6010108258538173,0.9010103219148171,0.7505343676689364,-1.3981557300191088,-1.3976058544458287,-1.1380736075211133,-2.8587248324830696,-2.5146259815728387,-2.459984087409087
/multi_agv/path_reference,1789452563.3112795,1789452563.3107843,world,s_curve,1,2.2323111324168337,0.09997922690347844,0.0,0.7499877050565964,-1.311778596003547,-2.6175873320240477,0.6000229253651597,0.9000229005732165,0.7499172892314132,-1.3984421111186105,-1.3983201473317362,-1.1385735295602943,-2.860151206119533,-2.516052355209302,-2.4614104610455505
/multi_agv/path_reference,1789452563.3212585,1789452563.3207877,world,s_curve,1,2.2333112529176704,0.09997922690347844,0.0,0.7491214214725723,-1.3122783895565577,-2.619016075596672,0.5990329749452006,0.8990328182120226,0.7492984712604938,-1.3987275550759557,-1.3990342143041048,-1.1390733992896125,-2.8615799496921572,-2.5174810987819263,-2.4628392046181746
/multi_agv/path_reference,1789452563.3314903,1789452563.330787,world,s_curve,1,2.2343108240326552,0.09997922690347844,0.0,0.7482549011589499,-1.3127766713922049,-2.6204440343323645,0.5980431618525432,0.8980422613630795,0.7486792802612269,-1.3990114287383244,-1.3997464749051387,-1.1395721105331513,-2.86300790842785,-2.518909057517619,-2.4642671633538673
/multi_agv/path_reference,1789452563.3414059,1789452563.3407972,world,s_curve,1,2.23531162141848,0.09997701220242887,-0.00022124277800220307,0.7473866058316865,-1.3132743243425433,-2.6218737448835427,0.5970517293466249,0.8970494713443925,0.7480586168040421,-1.3992942343182069,-1.4004581914655707,-1.1400705472438524,-2.8644376189790277,-2.520338768068797,-2.465696873905045
/multi_agv/path_reference,1789452563.351351,1789452563.3507977,world,s_curve,1,2.2363114663233095,0.09997701220242887,0.0,0.7465184272969649,-1.313770263545479,-2.6233020947475847,0.5960608376822918,0.8960566111174467,0.7474378330911563,-1.3995753550455912,-1.4011678125939038,-1.1405676229969424,-2.86586596884307,-2.521767117932839,-2.467125223769087
/multi_agv/path_reference,1789452563.3613975,1789452563.360798,world,s_curve,1,2.2373112259477477,0.09997701220242887,0.0,0.745649615415284,-1.3142649200408358,-2.6247303227824963,0.5950696300593822,0.8950628231318603,0.7468163930546095,-1.3998550363523377,-1.4018759545047845,-1.141063769265385,-2.8672941968779817,-2.5231953459677507,-2.468553451803999
/multi_agv/path_reference,1789452563.371331,1789452563.3707564,world,s_curve,1,2.2383069720950077,0.09997701220242887,0.0,0.7447835900392384,-1.3147563569831087,-2.6261528172785824,0.5940820056035908,0.8940720204154389,0.7461967440986859,-1.4001321875710764,-1.4025798422009612,-1.1415570411772884,-2.868716691374068,-2.524617840463837,-2.469975946300085
/multi_agv/path_reference,1789452563.3815641,1789452563.3808734,world,s_curve,1,2.2393184372963946,0.09997498329198666,-0.0002005410441037664,0.7439031783822547,-1.3152542896965373,-2.627597767566278,0.5930783874820502,0.8930645523841456,0.7455665952805686,-1.4004122749352075,-1.4032933975172555,-1.1420571966371489,-2.8701616416617632,-2.5260627907515323,-2.4714208965877806
/multi_agv/path_reference,1789452563.3912613,1789452563.390785,world,s_curve,1,2.2403093773337868,0.09997498329198666,0.0,0.7430399358938222,-1.3157408843914018,-2.629013396191124,0.5920947440790914,0.8920765297962027,0.7449485338061727,-1.400685272481576,-1.4039910610369868,-1.142546319655643,-2.8715772702866094,-2.5274784193763784,-2.4728365252126268
/multi_agv/path_reference,1789452563.4014635,1789452563.400788,world,s_curve,1,2.241309419493558,0.09997498329198666,0.0,0.7421680666383115,-1.3162307090028293,-2.6304420278479395,0.591101674661634,0.8910784314965489,0.7443240937567516,-1.4009593654016466,-1.4046937139132811,-1.1430390476935604,-2.873005901943425,-2.528907051033194,-2.4742651568694423
/multi_agv/path_reference,1789452563.4113073,1789452563.410785,world,s_curve,1,2.242308850206331,0.09997498329198666,0.0,0.7412960322230235,-1.3167189892051137,-2.631869786009044,0.5901088222306862,0.890079941570586,0.7436993328677985,-1.4012318730438094,-1.4053945118664226,-1.143530582705109,-2.8744336601045295,-2.5303348091942985,-2.475692915030547
/multi_agv/path_reference,1789452563.4215627,1789452563.4209077,world,s_curve,1,2.2433208272461305,0.09997214544886585,-0.00028034753169048723,0.7404123411931317,-1.3172121296631953,-2.633315467494472,0.5891031105221332,0.889067898545244,0.743066014512018,-1.401506356711971,-1.4061026537269719,-1.1440273785506432,-2.875879341589957,-2.5317804906797265,-2.477138596515975
/multi_agv/path_reference,1789452563.431571,1789452563.4307873,world,s_curve,1,2.2443085070557,0.09997214544886585,0.0,0.7395491809734636,-1.3176921980715082,-2.6347264386509996,0.5881211642350809,0.8880791684269882,0.7424472102583217,-1.4017728483228,-1.4067923822859967,-1.1445113636057276,-2.877290312746485,-2.533191461836254,-2.4785495676725025
/multi_agv/path_reference,1789452563.4416814,1789452563.440785,world,s_curve,1,2.245308021967736,0.09997214544886585,0.0,0.7386749889027342,-1.3181767784162783,-2.6361543170967656,0.5871270696254323,0.8870776007527561,0.7418202963300142,-1.402041122226508,-1.4074889544959805,-1.1450002585263468,-2.878718191192251,-2.53461934028202,-2.4799774461182684
/multi_agv/path_reference,1789452563.4516401,1789452563.4507563,world,s_curve,1,2.2463048543271933,0.09997214544886585,0.0,0.7378024548266857,-1.3186588145857117,-2.6375783633245615,0.5861352625498658,0.8860777315788805,0.741194370351311,-1.4023072621915467,-1.4081822322151791,-1.145486949350409,-2.880142237420047,-2.536043386509816,-2.4814014923460643
