topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789452566.0589406,1789452566.0581183,6281,162079491,world@09a92303,1.8755433371223411,1.2984080449631847,0.0,0.0,0.0,-0.5399015864808925,0.8417281490572923
/pose_provider/agv3/base_pose_filtered,1789452566.05895,1789452566.0581183,6021,162079491,world@09a92303,1.8722380574591133,1.303877279986445,0.0,0.0,0.0,-0.5395269088684845,0.8419683572479538
/pose_provider/agv1/base_pose_fused,1789452566.0636091,1789452566.0634139,20900,162079491,world@09a92303,2.078084279633752,0.9502726504642177,0.0,0.0,0.0,-0.7589026838374037,0.6512040513267602
/pose_provider/agv1/base_pose_fused,1789452566.0716798,1789452566.0714095,20901,162079491,world@09a92303,2.077954206017312,0.9494295524081241,0.0,0.0,0.0,-0.7592957488370021,0.6507456997922123
/pose_provider/agv2/base_pose_fused,1789452566.071741,1789452566.059967,11146,162079491,world@09a92303,2.183203422740037,1.3433346101846255,0.0,0.0,0.0,-0.5906822566267749,0.8069042518826511
/pose_provider/agv2/base_pose_fused,1789452566.0763197,1789452566.067956,11147,162079491,world@09a92303,2.1835091192677307,1.3423683965906075,0.0,0.0,0.0,-0.5911201619002704,0.8065835072669153
/pose_provider/agv2/base_pose_fused,1789452566.0832133,1789452566.079907,11148,162079491,world@09a92303,2.1840251341020447,1.340729573743558,0.0,0.0,0.0,-0.5918205896357907,0.806069717631884
/pose_provider/agv1/base_pose_fused,1789452566.0836642,1789452566.0834281,20902,162079491,world@09a92303,2.077743925983651,0.948078935458773,0.0,0.0,0.0,-0.7598142647381708,0.6501402026489308
/pose_provider/agv1/base_pose_fused,1789452566.0915403,1789452566.0914223,20903,162079491,world@09a92303,2.077609859549459,0.9472255455645986,0.0,0.0,0.0,-0.7601866430131751,0.6497047543187287
/pose_provider/agv2/base_pose_fused,1789452566.0927174,1789452566.0879433,11149,162079491,world@09a92303,2.1843337101595774,1.339744428656898,0.0,0.0,0.0,-0.5923143930764327,0.8057069316783225
/pose_provider/agv3/base_pose_fused,1789452566.09289,1789452566.0565326,16700,162079491,world@09a92303,1.8719058415490428,1.3038985185716119,0.0,0.0,0.0,-0.5406820637068239,0.8412270240462619
/pose_provider/agv3/base_pose_fused,1789452566.0928924,1789452566.0645447,16701,162079491,world@09a92303,1.872373410311196,1.3034414795194993,0.0,0.0,0.0,-0.5401897790353266,0.8415432268313762
/pose_provider/agv3/base_pose_fused,1789452566.0928938,1789452566.0765557,16702,162079491,world@09a92303,1.8727672248616072,1.3025793068315235,0.0,0.0,0.0,-0.5410237803629423,0.8410072943095028
/pose_provider/agv3/base_pose_fused,1789452566.092902,1789452566.0845718,16703,162079491,world@09a92303,1.8730572313170937,1.3019416194068703,0.0,0.0,0.0,-0.5415856237870667,0.8406455924509293
/pose_provider/agv3/base_pose_fused,1789452566.1001363,1789452566.096555,16704,162079491,world@09a92303,1.8734383862138746,1.301099847966877,0.0,0.0,0.0,-0.5424451851990129,0.8400911980579303
/pose_provider/agv1/base_pose_raw,1789452566.1008077,1789452566.1001375,6282,162079491,world@09a92303,2.073959893716646,0.9403173274561291,0.0,0.0,0.0,-0.7597432374741242,0.6502232025330505
/pose_provider/agv1/base_pose_filtered,1789452566.1008139,1789452566.1001375,6267,162079491,world@09a92303,2.0766046987490507,0.9476570744692072,0.0,0.0,0.0,-0.7583426023848384,0.6518561938097933
/camera/world/agv1_tag_pose,1789452566.1008239,1789452566.1001375,6283,162079491,world@09a92303,2.044946,0.754681,0.225,0.0,0.0,0.9969968309745287,0.07744235938262078
/camera/world/agv2_tag_pose,1789452566.1009002,1789452566.1001375,6283,162079491,world@09a92303,2.162502,1.415152,0.225,0.0,0.0,-0.9890894027843814,0.14731650722045994
/camera/world/agv3_tag_pose,1789452566.1010275,1789452566.1001375,6283,162079491,world@09a92303,1.840444,1.376464,0.225,0.0,0.0,-0.9788978120339074,0.20435036969682505
/pose_provider/agv3/base_pose_raw,1789452566.1011076,1789452566.1001375,6282,162079491,world@09a92303,1.8757267253313974,1.2956394654007264,0.0,0.0,0.0,-0.5476877488272472,0.8366828131284532
/pose_provider/agv3/base_pose_filtered,1789452566.1011314,1789452566.1001375,6022,162079491,world@09a92303,1.8732846578207984,1.3014059356107295,0.0,0.0,0.0,-0.5419805515643878,0.8403910290608545
/pose_provider/agv2/base_pose_raw,1789452566.1011577,1789452566.1001375,6282,162079491,world@09a92303,2.1882021880164015,1.3307898257989896,0.0,0.0,0.0,-0.5952233226722843,0.8035603251448927
/pose_provider/agv2/base_pose_filtered,1789452566.1011603,1789452566.1001375,6202,162079491,world@09a92303,2.184717151334092,1.3397198906423426,0.0,0.0,0.0,-0.5918053034391032,0.806080940614124
/pose_provider/agv2/base_pose_fused,1789452566.103207,1789452566.099943,11150,162079491,world@09a92303,2.1847115657730614,1.3385318596002704,0.0,0.0,0.0,-0.5929964940462537,0.8052050409981618
/pose_provider/agv1/base_pose_fused,1789452566.103522,1789452566.1034298,20904,162079491,world@09a92303,2.0767341975529905,0.9471089338322154,0.0,0.0,0.0,-0.7589506969266974,0.6511480934737354
/pose_provider/agv3/base_pose_fused,1789452566.1086795,1789452566.1045446,16705,162079491,world@09a92303,1.8734556522837742,1.3010345042321005,0.0,0.0,0.0,-0.5424448360378888,0.8400914235104581
/pose_provider/agv2/base_pose_fused,1789452566.1108634,1789452566.10796,11151,162079491,world@09a92303,2.184988932341637,1.3386096331225368,0.0,0.0,0.0,-0.5924392851817429,0.8056151024982994
/pose_provider/agv1/base_pose_fused,1789452566.1115303,1789452566.1114237,20905,162079491,world@09a92303,2.076608294217629,0.9462933263858717,0.0,0.0,0.0,-0.7593118881048524,0.6507268678813287
/pose_provider/agv3/base_pose_fused,1789452566.1191049,1789452566.116568,16706,162079491,world@09a92303,1.8738166348644074,1.300232937073036,0.0,0.0,0.0,-0.5432055777387083,0.8395997262467134
/pose_provider/agv2/base_pose_fused,1789452566.1228034,1789452566.1199727,11152,162079491,world@09a92303,2.185492118773402,1.3369940535831957,0.0,0.0,0.0,-0.592975664660593,0.8052203804675636
/pose_provider/agv1/base_pose_fused,1789452566.12363,1789452566.1234217,20906,162079491,world@09a92303,2.0763935514460687,0.944914714467162,0.0,0.0,0.0,-0.7598458975237674,0.6501032318149944
/pose_provider/agv3/base_pose_fused,1789452566.1279542,1789452566.1245728,16707,162079491,world@09a92303,1.8740903383587333,1.2996229619142479,0.0,0.0,0.0,-0.5436295470692529,0.8393252739869561
/pose_provider/agv2/base_pose_fused,1789452566.1311407,1789452566.1279478,11153,162079491,world@09a92303,2.1858061167618206,1.3359821360692188,0.0,0.0,0.0,-0.5933088078416325,0.804974942801042
/camera/world/agv1_tag_pose,1789452566.1316004,1789452566.1311,6284,162079491,world@09a92303,2.043595,0.750624,0.225,0.0,0.0,0.995724889718471,0.0923685227506585
/camera/world/agv2_tag_pose,1789452566.131647,1789452566.1311,6284,162079491,world@09a92303,2.164305,1.410979,0.225,0.0,0.0,-0.9889747799791153,0.14808404561349783
/pose_provider/agv1/base_pose_fused,1789452566.1317284,1789452566.1314766,20907,162079491,world@09a92303,2.076256523809337,0.9440426784604409,0.0,0.0,0.0,-0.7601704571525622,0.6497236920972367
/camera/world/agv3_tag_pose,1789452566.1317673,1789452566.1311,6284,162079491,world@09a92303,1.841724,1.374258,0.225,0.0,0.0,-0.9780451863488271,0.20839293044604001
/pose_provider/agv1/base_pose_raw,1789452566.1317837,1789452566.1311,6283,162079491,world@09a92303,2.0781568533604697,0.9353078660855066,0.0,0.0,0.0,-0.7693982305213326,0.6387694129109833
/pose_provider/agv2/base_pose_raw,1789452566.1317904,1789452566.1311,6283,162079491,world@09a92303,2.1901360955383518,1.3266568166596207,0.0,0.0,0.0,-0.5945995405068639,0.8040220061845486
/pose_provider/agv2/base_pose_filtered,1789452566.131805,1789452566.1311,6203,162079491,world@09a92303,2.18634283459537,1.335800968447526,0.0,0.0,0.0,-0.5926443246862089,0.8054642787965381
/pose_provider/agv1/base_pose_filtered,1789452566.1318078,1789452566.1311,6268,162079491,world@09a92303,2.0770703451324763,0.9439523119540971,0.0,0.0,0.0,-0.7616828092188843,0.6479500738023175
/pose_provider/agv3/base_pose_raw,1789452566.1318228,1789452566.1311,6283,162079491,world@09a92303,1.877673366365517,1.2937277624620551,0.0,0.0,0.0,-0.5442263293043847,0.8389384378438476
/pose_provider/agv3/base_pose_filtered,1789452566.1318324,1789452566.1311,6023,162079491,world@09a92303,1.8746012703842139,1.2991024836661271,0.0,0.0,0.0,-0.5426546927111843,0.8399558824596267
/pose_provider/agv3/base_pose_fused,1789452566.1390307,1789452566.1365669,16708,162079491,world@09a92303,1.8747198421016305,1.2987156706662923,0.0,0.0,0.0,-0.543194429498528,0.8396069388480354
/pose_provider/agv2/base_pose_fused,1789452566.1435473,1789452566.1399744,11154,162079491,world@09a92303,2.186549440577075,1.3348271208860532,0.0,0.0,0.0,-0.5931515154300527,0.8050908518565044
/pose_provider/agv1/base_pose_fused,1789452566.143614,1789452566.1434412,20908,162079491,world@09a92303,2.0767201961029595,0.9428151906376746,0.0,0.0,0.0,-0.7618451847337805,0.6477591485250918
/pose_provider/agv3/base_pose_fused,1789452566.1492455,1789452566.1445649,16709,162079491,world@09a92303,1.8749572085321604,1.2981866743222283,0.0,0.0,0.0,-0.5436520231326735,0.8393107158518537
/pose_provider/agv2/base_pose_fused,1789452566.151391,1789452566.1479592,11155,162079491,world@09a92303,2.1868156154343144,1.3339680455787615,0.0,0.0,0.0,-0.5934683207790642,0.80485734899526
/pose_provider/agv1/base_pose_fused,1789452566.1516292,1789452566.1514473,20909,162079491,world@09a92303,2.076590535250686,0.9420218587367796,0.0,0.0,0.0,-0.7621667977970807,0.647380701238262
/camera/world/agv2_tag_pose,1789452566.1570444,1789452566.156542,6285,162079491,world@09a92303,2.16544,1.407609,0.225,0.0,0.0,-0.9901876238515898,0.13974430067499174
/camera/world/agv1_tag_pose,1789452566.1570947,1789452566.156542,6285,162079491,world@09a92303,2.042972,0.747242,0.225,0.0,0.0,0.9958865050386153,0.09060943152879901
/pose_provider/agv1/base_pose_raw,1789452566.1571329,1789452566.156542,6284,162079491,world@09a92303,2.076881150917151,0.9320468202403764,0.0,0.0,0.0,-0.7682686444784474,0.6401275575315039
/pose_provider/agv1/base_pose_filtered,1789452566.157137,1789452566.156542,6269,162079491,world@09a92303,2.0770135868678787,0.940380664439981,0.0,0.0,0.0,-0.7636669540539756,0.6456103958936249
/pose_provider/agv2/base_pose_raw,1789452566.1571639,1789452566.156542,6284,162079491,world@09a92303,2.1898462433269343,1.3228634314629582,0.0,0.0,0.0,-0.601354240832995,0.798982526111912
/pose_provider/agv2/base_pose_filtered,1789452566.157167,1789452566.156542,6204,162079491,world@09a92303,2.1873938572148393,1.3319197073521556,0.0,0.0,0.0,-0.5952646815367059,0.8035296876376156
/camera/world/agv3_tag_pose,1789452566.1575131,1789452566.156542,6285,162079491,world@09a92303,1.843007,1.373059,0.225,0.0,0.0,-0.9797604105027294,0.2001737695391758
/pose_provider/agv3/base_pose_raw,1789452566.1575208,1789452566.156542,6284,162079491,world@09a92303,1.8775990573794963,1.2919364651144725,0.0,0.0,0.0,-0.5512510003477712,0.8343394600614198
/pose_provider/agv3/base_pose_filtered,1789452566.157528,1789452566.156542,6024,162079491,world@09a92303,1.8755006064827984,1.2969526781006309,0.0,0.0,0.0,-0.5452396342397464,0.8382802283569066
/pose_provider/agv3/base_pose_fused,1789452566.1602814,1789452566.1565764,16710,162079491,world@09a92303,1.8754677966643865,1.2970297475412207,0.0,0.0,0.0,-0.5450630053361427,0.8383950859910452
/pose_provider/agv2/base_pose_fused,1789452566.1631505,1789452566.1598334,11156,162079491,world@09a92303,2.1874682201494213,1.3317097980913732,0.0,0.0,0.0,-0.5951125162853846,0.803642391216689
/pose_provider/agv1/base_pose_fused,1789452566.1635776,1789452566.1634495,20910,162079491,world@09a92303,2.076786195477188,0.9398570682554584,0.0,0.0,0.0,-0.7637324165482994,0.6455329549397884
/pose_provider/agv3/base_pose_fused,1789452566.1676495,1789452566.1645617,16711,162079491,world@09a92303,1.87574693054246,1.2964002157206047,0.0,0.0,0.0,-0.5454899337688542,0.8381173737352371
/pose_provider/agv2/base_pose_fused,1789452566.1713717,1789452566.1679585,11157,162079491,world@09a92303,2.187786159989611,1.3306654112232048,0.0,0.0,0.0,-0.5954966193257358,0.8033578134129398
/pose_provider/agv1/base_pose_fused,1789452566.1716259,1789452566.1714501,20911,162079491,world@09a92303,2.0766418701418696,0.9390061765711408,0.0,0.0,0.0,-0.7641666764019323,0.6450188297071834
/pose_provider/agv3/base_pose_fused,1789452566.1794398,1789452566.1765277,16712,162079491,world@09a92303,1.8761437130538576,1.2955024367899002,0.0,0.0,0.0,-0.5461129695590226,0.8377115401374307
/pose_provider/agv1/base_pose_fused,1789452566.1835952,1789452566.1834369,20912,162079491,world@09a92303,2.0764410635926867,0.9378348142666046,0.0,0.0,0.0,-0.7648558362191742,0.6442014823030663
/pose_provider/agv2/base_pose_fused,1789452566.1850011,1789452566.179972,11158,162079491,world@09a92303,2.1882082271966157,1.3292728981062323,0.0,0.0,0.0,-0.5961035150576597,0.8029075907823406
/pose_provider/agv3/base_pose_fused,1789452566.187014,1789452566.1846106,16713,162079491,world@09a92303,1.8763796069986858,1.2949667359761021,0.0,0.0,0.0,-0.5465874009140198,0.8374020618329385
/pose_provider/agv1/base_pose_fused,1789452566.1916068,1789452566.1914263,20913,162079491,world@09a92303,2.076300043386276,0.9370206117389134,0.0,0.0,0.0,-0.7652775127031217,0.6437004960002155
/camera/world/agv1_tag_pose,1789452566.1941366,1789452566.1936858,6286,162079491,world@09a92303,2.040548,0.744418,0.225,0.0,0.0,0.9954535487477261,0.09524826657508538
/pose_provider/agv2/base_pose_fused,1789452566.1943243,1789452566.1879523,11159,162079491,world@09a92303,2.188455906085337,1.328452088629019,0.0,0.0,0.0,-0.5964677574969958,0.8026370376867149
/camera/world/agv2_tag_pose,1789452566.1943429,1789452566.1936858,6286,162079491,world@09a92303,2.16735,1.403569,0.225,0.0,0.0,-0.99039244131274,0.13828525659155064
/pose_provider/agv1/base_pose_raw,1789452566.1944497,1789452566.1936858,6285,162079491,world@09a92303,2.076177665240819,0.9288988365517328,0.0,0.0,0.0,-0.7712426498672375,0.6365412594842237
/pose_provider/agv1/base_pose_filtered,1789452566.194455,1789452566.1936858,6270,162079491,world@09a92303,2.076762810379761,0.9369361160735066,0.0,0.0,0.0,-0.7659509082903334,0.6428990636866826
/pose_provider/agv2/base_pose_raw,1789452566.1944642,1789452566.1936858,6285,162079491,world@09a92303,2.1915064179613863,1.3187518816141766,0.0,0.0,0.0,-0.602530768614131,0.7980956539621453
/pose_provider/agv2/base_pose_filtered,1789452566.1944666,1789452566.1936858,6205,162079491,world@09a92303,2.1886276254388033,1.327969359630762,0.0,0.0,0.0,-0.5974496804817973,0.801906403074697
/camera/world/agv3_tag_pose,1789452566.1946435,1789452566.1936858,6286,162079491,world@09a92303,1.844527,1.370454,0.225,0.0,0.0,-0.9803766938585871,0.1971333004312218
/pose_provider/agv3/base_pose_raw,1789452566.1946735,1789452566.1936858,6285,162079491,world@09a92303,1.8786150618848738,1.2891183980969403,0.0,0.0,0.0,-0.5538367148120529,0.8326253018772567
/pose_provider/agv3/base_pose_filtered,1789452566.1946816,1789452566.1936858,6025,162079491,world@09a92303,1.876434943103421,1.2946023940995237,0.0,0.0,0.0,-0.5478248620548356,0.8365930435490128
/pose_provider/agv3/base_pose_fused,1789452566.2015202,1789452566.1965394,16714,162079491,world@09a92303,1.8765721666658604,1.2943364292847674,0.0,0.0,0.0,-0.5478669277731588,0.8365654962119824
/pose_provider/agv1/base_pose_fused,1789452566.2035654,1789452566.2034285,20914,162079491,world@09a92303,2.07648832403996,0.9359204567198605,0.0,0.0,0.0,-0.7663214828472656,0.6424573020261876
/pose_provider/agv2/base_pose_fused,1789452566.2072258,1789452566.199959,11160,162079491,world@09a92303,2.188822461417813,1.327299959943256,0.0,0.0,0.0,-0.5975363922162178,0.8018417923613276
/pose_provider/agv1/base_pose_fused,1789452566.2116427,1789452566.2114246,20915,162079491,world@09a92303,2.076347460950502,0.9351284763414,0.0,0.0,0.0,-0.7667250671201258,0.6419756003538131
/pose_provider/agv2/base_pose_fused,1789452566.2201989,1789452566.207979,11161,162079491,world@09a92303,2.1891256287610537,1.3262824100219675,0.0,0.0,0.0,-0.5978489020788984,0.8016088137508568
/pose_provider/agv3/base_pose_fused,1789452566.2221768,1789452566.204525,16715,162079491,world@09a92303,1.876846699806175,1.293705801499028,0.0,0.0,0.0,-0.5483509920381581,0.8362482822288891
/pose_provider/agv3/base_pose_fused,1789452566.2221797,1789452566.2165754,16716,162079491,world@09a92303,1.8772161070140228,1.2928537803391185,0.0,0.0,0.0,-0.5491456630174314,0.8357266543488641
/pose_provider/agv1/base_pose_fused,1789452566.223513,1789452566.223416,20916,162079491,world@09a92303,2.0761340275631492,0.9339396486979319,0.0,0.0,0.0,-0.7673672718808807,0.6412078212608564
/pose_provider/agv3/base_pose_fused,1789452566.2288654,1789452566.2245433,16717,162079491,world@09a92303,1.8774530853393405,1.2923046290754292,0.0,0.0,0.0,-0.5497451254119579,0.8353324470447624
/pose_provider/agv2/base_pose_fused,1789452566.228872,1789452566.2199633,11162,162079491,world@09a92303,2.1896080101066335,1.3246568981580715,0.0,0.0,0.0,-0.5984278495796812,0.8011767026364648
/camera/world/agv1_tag_pose,1789452566.2301545,1789452566.2297397,6287,162079491,world@09a92303,2.038264,0.741905,0.225,0.0,0.0,0.9952118435043951,0.09774142698254107
/pose_provider/agv1/base_pose_raw,1789452566.2303696,1789452566.2297397,6286,162079491,world@09a92303,2.0748174079223394,0.9262050284027734,0.0,0.0,0.0,-0.7728346690813276,0.6346074174369181
/pose_provider/agv1/base_pose_filtered,1789452566.2303765,1789452566.2297397,6271,162079491,world@09a92303,2.0761791896425343,0.9337167897722867,0.0,0.0,0.0,-0.7680254134491323,0.6404193659597509
/pose_provider/agv2/base_pose_raw,1789452566.2304258,1789452566.2297397,6286,162079491,world@09a92303,2.192420802366237,1.3151304871053184,0.0,0.0,0.0,-0.6055466008134129,0.79580984804369
/pose_provider/agv2/base_pose_filtered,1789452566.2304263,1789452566.2297397,6206,162079491,world@09a92303,2.1897655785170334,1.3241176978731288,0.0,0.0,0.0,-0.5998852389115501,0.800086057956288
/camera/world/agv2_tag_pose,1789452566.2305996,1789452566.2297397,6287,162079491,world@09a92303,2.168907,1.400128,0.225,0.0,0.0,-0.9909086478463568,0.13453643232710158
/camera/world/agv3_tag_pose,1789452566.2306306,1789452566.2297397,6287,162079491,world@09a92303,1.846213,1.367939,0.225,0.0,0.0,-0.9809625548549994,0.19419697724823723
/pose_provider/agv3/base_pose_raw,1789452566.230708,1789452566.2297397,6286,162079491,world@09a92303,1.8798133834645123,1.2864007247482034,0.0,0.0,0.0,-0.5563272751298924,0.8309632741262089
/pose_provider/agv3/base_pose_filtered,1789452566.230712,1789452566.2297397,6026,162079491,world@09a92303,1.8774484752117484,1.2921418932941275,0.0,0.0,0.0,-0.550381607724223,0.8349132205678022
/pose_provider/agv1/base_pose_fused,1789452566.2316477,1789452566.2314258,20917,162079491,world@09a92303,2.0761148021496845,0.9334567814154892,0.0,0.0,0.0,-0.7680493744714209,0.6403906295176868
/pose_provider/agv2/base_pose_fused,1789452566.232074,1789452566.227984,11163,162079491,world@09a92303,2.1898854686536815,1.3237175600059357,0.0,0.0,0.0,-0.5988652179729397,0.8008498303066708
/pose_provider/agv3/base_pose_fused,1789452566.2396047,1789452566.236551,16718,162079491,world@09a92303,1.8777081350748817,1.2915711635323524,0.0,0.0,0.0,-0.5508212961906842,0.8346232081980555
/pose_provider/agv2/base_pose_fused,1789452566.2430298,1789452566.2399557,11164,162079491,world@09a92303,2.190088927172707,1.3230121448726664,0.0,0.0,0.0,-0.600283510900965,0.7997872883088422
/pose_provider/agv1/base_pose_fused,1789452566.2437959,1789452566.243435,20918,162079491,world@09a92303,2.075895252392837,0.9322618035212422,0.0,0.0,0.0,-0.7686326283627322,0.6396904584376712
/pose_provider/agv3/base_pose_fused,1789452566.2469926,1789452566.244558,16719,162079491,world@09a92303,1.877993632962906,1.2909023794654249,0.0,0.0,0.0,-0.5513388120124546,0.8342814359487423
/pose_provider/agv1/base_pose_fused,1789452566.2516334,1789452566.2514222,20919,162079491,world@09a92303,2.075751432323402,0.9314855091835695,0.0,0.0,0.0,-0.7690045026541799,0.6392433612464016
/camera/world/agv1_tag_pose,1789452566.2583423,1789452566.2578983,6288,162079491,world@09a92303,2.037856,0.737196,0.225,0.0,0.0,0.9944881938579252,0.10484861600041165
/pose_provider/agv1/base_pose_raw,1789452566.2584116,1789452566.2578983,6287,162079491,world@09a92303,2.077038847687421,0.920954963174873,0.0,0.0,0.0,-0.7773485130588162,0.6290701783149854
/pose_provider/agv1/base_pose_filtered,1789452566.258456,1789452566.2578983,6272,162079491,world@09a92303,2.0764370870560005,0.9298882417930625,0.0,0.0,0.0,-0.7708398321164096,0.6370290050089913
/camera/world/agv2_tag_pose,1789452566.2586293,1789452566.2578983,6288,162079491,world@09a92303,2.170272,1.39642,0.225,0.0,0.0,-0.9899167532774403,0.1416503497371305
/pose_provider/agv2/base_pose_raw,1789452566.2586887,1789452566.2578983,6287,162079491,world@09a92303,2.1950043659396203,1.3117690332303953,0.0,0.0,0.0,-0.5998149261960775,0.8001387719092196
/pose_provider/agv2/base_pose_filtered,1789452566.2587004,1789452566.2578983,6207,162079491,world@09a92303,2.1913372147438093,1.3204130984803086,0.0,0.0,0.0,-0.5998641455833168,0.8001018727909573
/camera/world/agv3_tag_pose,1789452566.2587907,1789452566.2578983,6288,162079491,world@09a92303,1.847401,1.365695,0.225,0.0,0.0,-0.9812582774413986,0.19269715346299016
/pose_provider/agv3/base_pose_raw,1789452566.2588053,1789452566.2578983,6287,162079491,world@09a92303,1.8807519316872046,1.2840543761930043,0.0,0.0,0.0,-0.5575969181452185,0.8301118460032687
/pose_provider/agv3/base_pose_filtered,1789452566.2588148,1789452566.2578983,6027,162079491,world@09a92303,1.8784395121543853,1.2897156381637904,0.0,0.0,0.0,-0.5525505664081498,0.8334793768066687
/pose_provider/agv3/base_pose_fused,1789452566.259602,1789452566.2565465,16720,162079491,world@09a92303,1.8783565752339417,1.2900486494424401,0.0,0.0,0.0,-0.5520947290602706,0.8337813922988846
/pose_provider/agv1/base_pose_fused,1789452566.2636237,1789452566.2634413,20920,162079491,world@09a92303,2.0761727717192247,0.9295383538313048,0.0,0.0,0.0,-0.7708144976870477,0.637059659808612
/pose_provider/agv3/base_pose_fused,1789452566.2706919,1789452566.264573,16721,162079491,world@09a92303,1.8786319144286725,1.289287526391242,0.0,0.0,0.0,-0.5529361774135534,0.8332236096674694
/pose_provider/agv1/base_pose_fused,1789452566.2716794,1789452566.2714396,20921,162079491,world@09a92303,2.0760079875437363,0.9286820637276543,0.0,0.0,0.0,-0.7712428057541675,0.6365410706093044
/pose_provider/agv2/base_pose_fused,1789452566.2774997,1789452566.247961,11165,162079491,world@09a92303,2.190330010138632,1.3221815628150995,0.0,0.0,0.0,-0.6007556448064277,0.7994327083833969
/pose_provider/agv2/base_pose_fused,1789452566.2775035,1789452566.2598312,11166,162079491,world@09a92303,2.191285008741291,1.3202526117373161,0.0,0.0,0.0,-0.6002597638281068,0.7998051112171174
/pose_provider/agv2/base_pose_fused,1789452566.2793903,1789452566.2679589,11167,162079491,world@09a92303,2.191590067849079,1.3192023636336168,0.0,0.0,0.0,-0.600627938474382,0.7995286608521386
/pose_provider/agv3/base_pose_fused,1789452566.2809727,1789452566.2765453,16722,162079491,world@09a92303,1.8790275549463202,1.288346704921185,0.0,0.0,0.0,-0.5536971490229714,0.8327181198724052
/pose_provider/agv1/base_pose_fused,1789452566.2836313,1789452566.283451,20922,162079491,world@09a92303,2.075759298662769,0.9274009481189612,0.0,0.0,0.0,-0.771829404145242,0.6358296712931858
/pose_provider/agv3/base_pose_fused,1789452566.2893772,1789452566.2845685,16723,162079491,world@09a92303,1.879308008950251,1.2876771838606262,0.0,0.0,0.0,-0.5541183710967499,0.8324378840568734
/pose_provider/agv2/base_pose_fused,1789452566.2894435,1789452566.2799659,11168,162079491,world@09a92303,2.1919744816736983,1.3178737290616893,0.0,0.0,0.0,-0.6011088263958335,0.7991671782731218
/pose_provider/agv1/base_pose_fused,1789452566.29165,1789452566.2914479,20923,162079491,world@09a92303,2.075593046547167,0.926550771926731,0.0,0.0,0.0,-0.7721270347983225,0.6354682070202649
/pose_provider/agv2/base_pose_fused,1789452566.3032475,1789452566.2879293,11169,162079491,world@09a92303,2.192215731463029,1.3170367195529469,0.0,0.0,0.0,-0.6014294429456483,0.798925919693489
/pose_provider/agv1/base_pose_fused,1789452566.30365,1789452566.303459,20924,162079491,world@09a92303,2.075360935874955,0.9253702424354483,0.0,0.0,0.0,-0.772495793577772,0.6350198807160673
/camera/world/agv2_tag_pose,1789452566.3037694,1789452566.3031554,6289,162079491,world@09a92303,2.172179,1.392124,0.225,0.0,0.0,-0.9917576733359076,0.1281277385242834
/pose_provider/agv2/base_pose_raw,1789452566.303837,1789452566.3031554,6288,162079491,world@09a92303,2.194591900775142,1.3068295806113692,0.0,0.0,0.0,-0.6106785833409955,0.7918785688782307
/pose_provider/agv2/base_pose_filtered,1789452566.303858,1789452566.3031554,6208,162079491,world@09a92303,2.192313620553209,1.3163380431196268,0.0,0.0,0.0,-0.6031201937093411,0.7976503193379959
/camera/world/agv3_tag_pose,1789452566.3038757,1789452566.3031554,6289,162079491,world@09a92303,1.848904,1.362956,0.225,0.0,0.0,-0.9819716183798366,0.18902841240534343
/camera/world/agv1_tag_pose,1789452566.3038836,1789452566.3031554,6289,162079491,world@09a92303,2.035296,0.734334,0.225,0.0,0.0,0.9952756215222105,0.09708984088759028
/pose_provider/agv1/base_pose_filtered,1789452566.3039043,1789452566.3031554,6273,162079491,world@09a92303,2.0749883771986557,0.9265262892834356,0.0,0.0,0.0,-0.7713140896247751,0.6364546921394361
/pose_provider/agv1/base_pose_raw,1789452566.3039045,1789452566.3031554,6288,162079491,world@09a92303,2.0716080541981854,0.9186817334276396,0.0,0.0,0.0,-0.772419026003949,0.6351132562520726
/pose_provider/agv3/base_pose_raw,1789452566.3039787,1789452566.3031554,6288,162079491,world@09a92303,1.8816437501484014,1.281068364424046,0.0,0.0,0.0,-0.5606955180403654,0.8280220625378567
/pose_provider/agv3/base_pose_filtered,1789452566.3039944,1789452566.3031554,6028,162079491,world@09a92303,1.8794007835525903,1.2871214560418671,0.0,0.0,0.0,-0.5549996644375887,0.8318505710006839
/pose_provider/agv3/base_pose_fused,1789452566.3071086,1789452566.2965477,16724,162079491,world@09a92303,1.8796622425152842,1.2868286944756233,0.0,0.0,0.0,-0.5547227496447432,0.8320352582833107
/pose_provider/agv1/base_pose_fused,1789452566.3116548,1789452566.3114393,20925,162079491,world@09a92303,2.074902215033597,0.9254691767836499,0.0,0.0,0.0,-0.7718278491591674,0.6358315588757242
/pose_provider/agv2/base_pose_fused,1789452566.3159993,1789452566.2999852,11170,162079491,world@09a92303,2.192648481716331,1.3155292814527206,0.0,0.0,0.0,-0.6019464941739124,0.7985364225580045
/pose_provider/agv2/base_pose_fused,1789452566.3166265,1789452566.3079824,11171,162079491,world@09a92303,2.192587782859972,1.3154466096747188,0.0,0.0,0.0,-0.6031077447351619,0.7976597321166882
/pose_provider/agv3/base_pose_fused,1789452566.3172581,1789452566.3046496,16725,162079491,world@09a92303,1.879538640337241,1.2868572395676552,0.0,0.0,0.0,-0.5551152906535946,0.8317734151092924
