topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789452564.2420864,1789452564.2365277,3,8916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789452564.2424042,1789452564.227962,2,11095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452564.2435708,1789452564.2434635,1,20746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789452564.2491221,1789452564.2445395,3,8917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789452564.2491443,1789452564.2399852,2,11096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452564.251512,1789452564.2514286,1,20747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789452564.2557652,1789452564.2479594,2,11097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452564.2596533,1789452564.2565305,3,8918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789452564.2635107,1789452564.26342,1,20748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789452564.265565,1789452564.259962,2,11098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452564.267279,1789452564.2645519,3,8919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789452564.2714946,1789452564.2679634,2,11099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452564.2715983,1789452564.2714214,1,20749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789452564.2788951,1789452564.2766032,3,8920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789452564.2835162,1789452564.2834182,1,20750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789452564.2851589,1789452564.2800064,2,11100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452564.2891703,1789452564.2845466,3,8921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789452564.2914991,1789452564.2914248,1,20751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789452564.2927337,1789452564.2879615,2,11101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452564.3036788,1789452564.3034215,1,20752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789452564.3115962,1789452564.3114188,1,20753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789452564.3140357,1789452564.2965226,3,8922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789452564.3140602,1789452564.2999833,2,11102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789452564.3140626,1789452564.3079631,2,11103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452564.314314,1789452564.3045382,3,8923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789452564.3190105,1789452564.3165548,3,8924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789452564.3226647,1789452564.3198245,2,11104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452564.3235505,1789452564.323422,1,20754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789452564.3272545,1789452564.3245661,3,8925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789452564.331482,1789452564.3314185,1,20755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789452564.3348582,1789452564.3279636,2,11105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452564.340986,1789452564.336533,3,8926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789452564.3434546,1789452564.3434162,1,20756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.3442202,1789452564.3399494,2,11106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789452564.351425,1789452564.344527,3,8927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789452564.3515396,1789452564.3514974,1,20757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.351745,1789452564.3479657,2,11107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789452564.363513,1789452564.363422,1,20758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789452564.370944,1789452564.3565688,3,8928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789452564.370949,1789452564.3645241,3,8929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789452564.3710287,1789452564.3599796,2,11108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789452564.3714993,1789452564.3714392,1,20759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.3761816,1789452564.3679643,2,11109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789452564.383529,1789452564.3834357,1,20760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.388078,1789452564.379964,2,11110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789452564.3915226,1789452564.3914642,1,20761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.3926995,1789452564.3879797,2,11111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789452564.3948348,1789452564.3765666,3,8930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789452564.3948364,1789452564.3845184,3,8931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789452564.3997848,1789452564.3965738,3,8932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789452564.4035277,1789452564.4034226,1,20762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.4067025,1789452564.3999612,2,11112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789452564.4067614,1789452564.4045732,3,8933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789452564.4115243,1789452564.4114134,1,20763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.4162998,1789452564.407964,2,11113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789452564.4194713,1789452564.4165416,3,8934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789452564.4235516,1789452564.4234185,1,20764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.423568,1789452564.4199688,2,11114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789452564.4271176,1789452564.4245665,3,8935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789452564.4312701,1789452564.4279351,2,11115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789452564.4315088,1789452564.4314263,1,20765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789452564.4389315,1789452564.4365475,3,8936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789452564.443533,1789452564.443424,1,20766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.4453194,1789452564.4399722,2,11116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789452564.451517,1789452564.4514215,1,20767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.4546175,1789452564.4479754,2,11117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789452564.463473,1789452564.4634192,1,20768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789452564.4649484,1789452564.4599712,2,11118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789452564.4649549,1789452564.4445536,3,8937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789452564.4649668,1789452564.456546,3,8938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789452564.4715137,1789452564.4714222,1,20769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452564.4835508,1789452564.4834237,1,20770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452564.4915109,1789452564.4914205,1,20771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789452564.5034773,1789452564.5034173,1,20772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452564.5050035,1789452564.4645646,3,8939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789452564.5050085,1789452564.476547,3,8940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789452564.5050354,1789452564.4679651,2,11119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789452564.50507,1789452564.4799607,2,11120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789452564.5095277,1789452564.4845352,3,8941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789452564.50953,1789452564.4965205,3,8942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789452564.5095417,1789452564.504536,3,8943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789452564.5096698,1789452564.4880095,2,11121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789452564.5096765,1789452564.4999855,2,11122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789452564.5114927,1789452564.5114224,1,20773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452564.5196552,1789452564.5165124,3,8944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789452564.5196638,1789452564.5079548,2,11123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789452564.5235732,1789452564.5234554,1,20774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452564.5242481,1789452564.5199628,2,11124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789452564.5271258,1789452564.5245602,3,8945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789452564.5307975,1789452564.5279603,2,11125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789452564.5315735,1789452564.5314193,1,20775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452564.5396106,1789452564.536567,3,8946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789452564.543617,1789452564.543455,1,20776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452564.546368,1789452564.5399752,2,11126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789452564.5481975,1789452564.544538,3,8947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789452564.5515897,1789452564.551428,1,20777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789452564.5635576,1789452564.563422,1,20778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789452564.5715168,1789452564.5714192,1,20779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452564.574768,1789452564.5479865,2,11127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv2/capability_report,1789452564.574776,1789452564.559962,2,11128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv2/capability_report,1789452564.574778,1789452564.5679996,2,11129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789452564.5761535,1789452564.5565586,3,8948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789452564.576156,1789452564.564526,3,8949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789452564.5797613,1789452564.5765598,3,8950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789452564.5835598,1789452564.5834231,1,20780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789452564.591582,1789452564.5914156,1,20781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789452564.6035638,1789452564.6034212,1,20782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452564.6051712,1789452564.5845394,3,8951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789452564.6051784,1789452564.5965672,3,8952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789452564.6052475,1789452564.5800164,2,11130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv2/capability_report,1789452564.6052654,1789452564.588026,2,11131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv2/capability_report,1789452564.6052756,1789452564.5999799,2,11132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789452564.6115062,1789452564.6114163,1,20783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452564.6151724,1789452564.6045537,3,8953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789452564.615199,1789452564.608022,2,11133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789452564.6209333,1789452564.6165268,3,8954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789452564.6235256,1789452564.6234243,1,20784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452564.624738,1789452564.620021,2,11134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789452564.6277468,1789452564.6245227,3,8955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789452564.6315274,1789452564.6314242,1,20785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789452564.6356473,1789452564.628051,2,11135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789452564.6437228,1789452564.6434596,1,20786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789452564.651582,1789452564.651427,1,20787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789452564.6600957,1789452564.6365516,3,8956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789452564.6601005,1789452564.6445258,3,8957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789452564.6601167,1789452564.6400216,2,11136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv2/capability_report,1789452564.660119,1789452564.6480284,2,11137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789452564.663501,1789452564.6634338,1,20788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789452564.665397,1789452564.6565225,3,8958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789452564.6654263,1789452564.6600204,2,11138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789452564.6674485,1789452564.664526,3,8959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789452564.67159,1789452564.6714358,1,20789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789452564.6719437,1789452564.66804,2,11139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452564.683737,1789452564.6834455,1,20790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789452564.691646,1789452564.6914265,1,20791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789452564.7005439,1789452564.676526,3,8960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789452564.7005455,1789452564.6845627,3,8961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789452564.7035139,1789452564.703436,1,20792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789452564.7060118,1789452564.696573,3,8962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789452564.7060387,1789452564.6800177,2,11140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv2/capability_report,1789452564.7060416,1789452564.6879628,2,11141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv2/capability_report,1789452564.7060437,1789452564.699964,2,11142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789452564.7084477,1789452564.704522,3,8963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789452564.7107642,1789452564.70787,2,11143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452564.7115853,1789452564.7114222,1,20793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789452564.7233355,1789452564.716528,3,8964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789452564.723359,1789452564.719951,2,11144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452564.7235544,1789452564.7234123,1,20794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789452564.7301245,1789452564.724544,3,8965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789452564.731502,1789452564.7314374,1,20795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789452564.7325296,1789452564.727984,2,11145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789452564.7392836,1789452564.7365334,3,8966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789452564.7428925,1789452564.7399673,2,11146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452564.743566,1789452564.7434332,1,20796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789452564.750605,1789452564.744558,3,8967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789452564.750749,1789452564.7479537,2,11147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452564.751489,1789452564.7514262,1,20797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1789452564.7615201,1789452564.7565572,3,8968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789452564.763566,1789452564.763423,1,20798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789452564.765958,1789452564.7599592,2,11148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452564.771499,1789452564.7714193,1,20799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789452564.7720625,1789452564.7679381,2,11149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789452564.7720883,1789452564.764539,3,8969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789452564.7836118,1789452564.7834358,1,20800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789452564.7915912,1789452564.791425,1,20801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789452564.7930117,1789452564.7799544,2,11150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789452564.8036563,1789452564.8034253,1,20802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789452564.81098,1789452564.7879622,2,11151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv2/capability_report,1789452564.8109918,1789452564.7999735,2,11152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789452564.8110704,1789452564.7765653,3,8970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789452564.811098,1789452564.7845647,3,8971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789452564.8111024,1789452564.7965584,3,8972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789452564.811105,1789452564.804543,3,8973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789452564.8115098,1789452564.8114388,1,20803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789452564.8203886,1789452564.8079686,2,11153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789452564.8204017,1789452564.8164883,3,8974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789452564.8235052,1789452564.8234396,1,20804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789452564.824669,1789452564.8199854,2,11154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789452564.8293364,1789452564.824565,3,8975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789452564.8313918,1789452564.8279676,2,11155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789452564.8315103,1789452564.831472,1,20805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789452564.8389862,1789452564.8365414,3,8976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452564.8426409,1789452564.8399727,2,11156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789452564.8435333,1789452564.8434415,1,20806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789452564.851572,1789452564.8514402,1,20807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789452564.8636308,1789452564.8634415,1,20808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789452564.870182,1789452564.8445473,3,8977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452564.8701866,1789452564.8565688,3,8978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452564.8701887,1789452564.864544,3,8979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452564.8704274,1789452564.8479657,2,11157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789452564.8708904,1789452564.8599608,2,11158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
