topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789452569.9015903,1789452569.9007814,1,54114,1,0.10012351629446747,-0.1167492059320911,0.1080323607917096,0.09221467179722535,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452569.901611,1789452569.9007814,2,54114,1,0.12289116369388917,-0.1268558193778378,0.13172568723925301,0.11405664014852532,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452569.9016163,1789452569.9007814,3,54114,1,0.07860020020149978,-0.15893742067515917,0.08947174570522416,0.0677286546977754,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452569.9115431,1789452569.9107556,1,54115,1,0.10005821819090106,-0.11730318011308194,0.10800459010101049,0.09211184628079164,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452569.911546,1789452569.9107556,2,54115,1,0.12305469958747246,-0.12850929344526452,0.1320043747723273,0.11410502440261763,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452569.911604,1789452569.9107556,3,54115,1,0.07948503404410279,-0.1505822635051902,0.08978507492054537,0.0691849931676602,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452569.9215384,1789452569.920755,1,54116,1,0.10009101144958939,-0.11731238425530206,0.10803800686826119,0.09214401603091758,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452569.9215403,1789452569.920755,2,54116,1,0.12294907511068436,-0.12773280330931686,0.1318446737823574,0.11405347643901131,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452569.921543,1789452569.920755,3,54116,1,0.07952065615209557,-0.1507219966002799,0.08983025497087288,0.06921105733331825,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452569.9315825,1789452569.9307556,1,54117,1,0.10029415455605671,-0.11541463926700354,0.10811259261206342,0.09247571650005,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452569.9315848,1789452569.9307556,2,54117,1,0.12271666757009497,-0.1254722203108112,0.13145483417578557,0.11397850096440436,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452569.931591,1789452569.9307556,3,54117,1,0.0789531998207783,-0.15041981415040998,0.08924212893043215,0.06866427071112444,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452569.9414883,1789452569.9407573,1,54118,1,0.10041547073201443,-0.11496226659204115,0.10820326408159667,0.09262767738243219,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452569.9414933,1789452569.9407573,2,54118,1,0.12282054830576195,-0.11211820703589549,0.13062871150064367,0.11501238511088022,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452569.9414945,1789452569.9407573,3,54118,1,0.07833447714530754,-0.1580679896407242,0.08914655233038035,0.06752240196023473,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452569.9515867,1789452569.9507577,1,54119,1,0.1005478983021693,-0.11420970547383646,0.10828471152892301,0.09281108507541559,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452569.9515917,1789452569.9507577,2,54119,1,0.12276798599903296,-0.11087876306383836,0.1304898315381067,0.11504614045995924,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452569.951645,1789452569.9507577,3,54119,1,0.0779277655406015,-0.15771013072518994,0.08871536266715532,0.06714016841404769,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452569.9614158,1789452569.960755,1,54120,1,0.10047225455689868,-0.1176321628412621,0.10844091247074306,0.0925035966430543,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452569.9614186,1789452569.960755,2,54120,1,0.12294416655131213,-0.11297882481345607,0.1308122650968676,0.11507606800575663,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452569.96143,1789452569.960755,3,54120,1,0.07901231359927124,-0.15607120571300526,0.08968780592525973,0.06833682127328276,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452569.971895,1789452569.970884,1,54121,1,0.10132740687484135,-0.12012445662165337,0.10946489817640079,0.0931899155732819,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452569.971952,1789452569.970884,2,54121,1,0.12233108153634095,-0.11324966944061471,0.13021804230869458,0.11444412076398733,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452569.9719567,1789452569.970884,3,54121,1,0.07890835631150613,-0.15278875107917583,0.08935932407453141,0.06845738854848084,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452569.982029,1789452569.98082,1,54122,1,0.10137426448085014,-0.12000884818037384,0.1095039242157848,0.09324460474591549,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452569.9820468,1789452569.98082,2,54122,1,0.12327693329153824,-0.12151208948042434,0.13173930751154753,0.11481455907152897,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452569.9820833,1789452569.98082,3,54122,1,0.07897688106365333,-0.1341412214443815,0.08815233129219531,0.06980143083511135,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452569.9919744,1789452569.9907658,1,54123,1,0.10144539805078766,-0.12176630890058783,0.10969411198772064,0.09319668411385468,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452569.99199,1789452569.9907658,2,54123,1,0.12355986663497492,-0.12226218475646118,0.13207447917097093,0.11504525409897894,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452569.991997,1789452569.9907658,3,54123,1,0.07909438062634412,-0.1342871308609256,0.08827981126638795,0.06990894998630029,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.0015662,1789452570.0008466,1,54124,1,0.1015583478982777,-0.12426380757321091,0.10997624781361753,0.09314044798293786,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.001574,1789452570.0008466,2,54124,1,0.12337348470771153,-0.12335274409037202,0.13196404623966454,0.11478292317575851,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.0015843,1789452570.0008466,3,54124,1,0.07951460445244643,-0.1338701241478234,0.08867151124053903,0.07035769766435383,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.0115964,1789452570.0107932,1,54125,1,0.10147985853662436,-0.1232193630628614,0.10982700551491076,0.09313271155833797,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.0116546,1789452570.0107932,2,54125,1,0.12259250142814102,-0.12429760074880718,0.13124886489521123,0.11393613796107081,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.0116613,1789452570.0107932,3,54125,1,0.07981309134848733,-0.10761733549715222,0.08717427007453495,0.0724519126224397,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.0218387,1789452570.020853,1,54126,1,0.10167219454197617,-0.12268988398832933,0.10998347345904891,0.09336091562490342,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.0218415,1789452570.020853,2,54126,1,0.12254978175093163,-0.1245439351254892,0.13122330049602932,0.11387626300583395,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.0218513,1789452570.020853,3,54126,1,0.07954946060547348,-0.10585333180103368,0.08678997897117534,0.07230894223977162,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.03164,1789452570.0307615,1,54127,1,0.1018161429642118,-0.12167058189296168,0.11005837214596845,0.09357391378245516,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.0316563,1789452570.0307615,2,54127,1,0.12297201277406675,-0.1258678981525516,0.1317377352713702,0.1142062902767633,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.0316806,1789452570.0307615,3,54127,1,0.07890454553450287,-0.10559876718989995,0.08612765131893958,0.07168143975006615,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.0417836,1789452570.040757,1,54128,1,0.10185391967299784,-0.12432955773944752,0.11027627364724353,0.09343156569875215,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.0417893,1789452570.040757,2,54128,1,0.1229693820347351,-0.12763284695977453,0.13185801952222384,0.11408074454724637,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.041807,1789452570.040757,3,54128,1,0.07920365364967169,-0.10534067621288506,0.08640910564440427,0.07199820165493911,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.0514846,1789452570.0507905,1,54129,1,0.1033223583362157,-0.13228426776921454,0.11228358162562121,0.09436113504681018,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.051487,1789452570.0507905,2,54129,1,0.12258150448100658,-0.12737816515222386,0.13145240535667554,0.11371060360533759,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.051524,1789452570.0507905,3,54129,1,0.07969976126626489,-0.10482650669605913,0.0868700433351546,0.07252947919737518,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.0614765,1789452570.0607965,1,54130,1,0.10331142136335014,-0.12945340424957488,0.11208087581637687,0.09454196691032342,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.0614839,1789452570.0607965,2,54130,1,0.12401349024932673,-0.13176594444032355,0.13318996590763235,0.11483701459102111,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.0614944,1789452570.0607965,3,54130,1,0.08029801501312499,-0.12618621145647263,0.0889293312504473,0.07166669877580267,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.0713446,1789452570.0707583,1,54131,1,0.10345021388237084,-0.12829711336099883,0.11214133868203234,0.09475908908270934,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.071351,1789452570.0707583,2,54131,1,0.12450474388545743,-0.13139055000654196,0.13365507623413558,0.11535441153677929,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.0713587,1789452570.0707583,3,54131,1,0.07985220560269246,-0.12571166697655672,0.08845106232302355,0.07125334888236137,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.0817158,1789452570.0808127,1,54132,1,0.10376915747245181,-0.12974989046173813,0.11255869654471731,0.09497961840018632,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.0817404,1789452570.0808127,3,54132,1,0.07984126852208742,-0.12515208893391086,0.08840184930886134,0.0712806877353135,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.081757,1789452570.0808127,2,54132,1,0.12461977385216594,-0.13179144894385053,0.13379802570125277,0.1154415220030791,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.091714,1789452570.0907586,1,54133,1,0.1039904952129822,-0.12970119409616318,0.11277673548779689,0.09520425493816752,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.0917287,1789452570.0907586,2,54133,1,0.12478650120461561,-0.13190435895961916,0.13397261636023192,0.1156003860489993,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.0917978,1789452570.0907586,3,54133,1,0.07964272615484422,-0.12463628478266338,0.08816802520445721,0.07111742710523122,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.101703,1789452570.1008096,1,54134,1,0.1033797992409722,-0.13120528030040904,0.11226792957837751,0.09449166890356687,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.1017096,1789452570.1008096,2,54134,1,0.12390895842047395,-0.13463575465125507,0.13328529409311352,0.11453262274783436,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.101717,1789452570.1008096,3,54134,1,0.08032476265495507,-0.1178418984938657,0.0883853160241942,0.07226420928571595,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.1116111,1789452570.1108809,1,54135,1,0.10259908894356147,-0.12217378228908489,0.11087540601184476,0.09432277187527818,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.1116173,1789452570.1108809,2,54135,1,0.12276091789075094,-0.1595723885462504,0.13387389663083454,0.11164793915066733,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.111624,1789452570.1108809,3,54135,1,0.07888762224564662,-0.12722716794137603,0.08759014138625597,0.07018510310503727,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.1214187,1789452570.120884,1,54136,1,0.10275669458631198,-0.12251070914507169,0.11105583581078263,0.09445755336184133,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.121434,1789452570.120884,2,54136,1,0.12292845810902112,-0.16006383030102195,0.134075661954228,0.11178125426381424,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.1214406,1789452570.120884,3,54136,1,0.07832147542868263,-0.1277531179266059,0.08705997029591961,0.06958298056144566,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.1315305,1789452570.1308222,1,54137,1,0.10276612639835718,-0.12444831812440087,0.11119652545873027,0.0943357273379841,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.1315384,1789452570.1308222,2,54137,1,0.12306937698548519,-0.15963991448907863,0.134187058383553,0.11195169558741738,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.1315455,1789452570.1308222,3,54137,1,0.07780266259448725,-0.12767291375611473,0.0865356713824524,0.0690696538065221,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.1416237,1789452570.1409097,1,54138,1,0.1025990222697453,-0.12289248921710755,0.11092402610456752,0.09427401843492307,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.1416304,1789452570.1409097,2,54138,1,0.1227935336551499,-0.15773853589891554,0.13377879878720933,0.11180826852309048,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.1416318,1789452570.1409097,3,54138,1,0.07872526154884452,-0.13052877599990417,0.08765361537389305,0.06979690772379599,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.1513178,1789452570.1508095,1,54139,1,0.10286461676297676,-0.12068684403029718,0.11104020540769721,0.0946890281182563,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.1513245,1789452570.1508095,2,54139,1,0.12305951222102912,-0.15690812452363603,0.13398694564396219,0.11213207879809604,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.1513321,1789452570.1508095,3,54139,1,0.07846283711477958,-0.1411585689841301,0.08811828389019989,0.06880739033935927,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.1613855,1789452570.160759,1,54140,1,0.10297957787807842,-0.12014993036948335,0.11111879482658116,0.09484036092957568,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.161388,1789452570.160759,2,54140,1,0.12312222295917327,-0.15800466686539202,0.13412602204813762,0.11211842387020893,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.1614063,1789452570.160759,3,54140,1,0.07786824370664654,-0.1413965503537005,0.08753996874603598,0.0681965186672571,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.1717296,1789452570.1708124,1,54141,1,0.10299623616747242,-0.12290378978118743,0.11132200552702198,0.09467046680792285,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.171731,1789452570.1708124,2,54141,1,0.12323874557175865,-0.15839165476399714,0.13426949536522173,0.11220799577829556,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.1717467,1789452570.1708124,3,54141,1,0.07741487975342073,-0.14165600728457947,0.08710435201570033,0.06772540749114114,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.1814995,1789452570.180813,1,54142,1,0.1024343146893375,-0.12541600424372354,0.11093026690682854,0.09393836247184646,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.1815069,1789452570.180813,2,54142,1,0.12245160712177423,-0.14374997238587972,0.13246267734241501,0.11244053690113345,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.181509,1789452570.180813,3,54142,1,0.07811158235803013,-0.14752669696212103,0.08820261813943894,0.06802054657662132,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.191413,1789452570.1908054,1,54143,1,0.10240279295244431,-0.12650712630242608,0.11097266014538117,0.09383292575950745,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.1914134,1789452570.1908054,2,54143,1,0.12231818687377789,-0.14310161021414441,0.1322841036997994,0.11235227004775639,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.1914167,1789452570.1908054,3,54143,1,0.07820955066567818,-0.14753656570947574,0.08830126148343448,0.06811783984792188,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.201437,1789452570.2008321,1,54144,1,0.1025374834760437,-0.12385582982203983,0.11092774609341148,0.09414722085867593,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.2014394,1789452570.2008321,2,54144,1,0.12241475095858832,-0.14128011605132984,0.132253814849143,0.11257568706803364,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.201449,1789452570.2008321,3,54144,1,0.07836508652929296,-0.14703598317733244,0.08842255679027258,0.06830761626831333,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.211688,1789452570.2108965,1,54145,1,0.10241114781094236,-0.12866759691784205,0.1111273699705085,0.09369492565137623,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.211697,1789452570.2108965,2,54145,1,0.12392366439639138,-0.12574166235970566,0.13268059555018663,0.11516673324259613,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.2117054,1789452570.2108965,3,54145,1,0.07764405525358929,-0.13616574034547363,0.08695798545281959,0.068330125054359,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.2214324,1789452570.2208138,1,54146,1,0.10311775702078343,-0.13147779586245878,0.11202434815358452,0.09421116588798235,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.2214372,1789452570.2208138,2,54146,1,0.12398612951013382,-0.12375595645467447,0.13260477165473578,0.11536748736553189,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.2214415,1789452570.2208138,3,54146,1,0.07811933875761293,-0.13544383084640665,0.08738388932091269,0.06885478819431316,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.2315402,1789452570.23076,2,54147,1,0.122735934472293,-0.12045964531336863,0.13112501412198113,0.11434685482260486,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.2315497,1789452570.23076,1,54147,1,0.10223436383598714,-0.13141364896097443,0.11113660951851496,0.0933321181534593,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.2315497,1789452570.23076,3,54147,1,0.07865143649958804,-0.13554263661227414,0.08792274551772554,0.06938012748145055,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.2417388,1789452570.2407587,1,54148,1,0.1022099033366487,-0.13201072579501683,0.11115259629927275,0.09326721037402465,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.2417567,1789452570.2407587,2,54148,1,0.12274072855763327,-0.11997274416132182,0.1310958993199474,0.11438555779531916,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.2417588,1789452570.2407587,3,54148,1,0.07793532918571364,-0.11536336523596223,0.08582634735687714,0.07004431101455014,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.2516685,1789452570.2508311,1,54149,1,0.10230492308453193,-0.13189581579288662,0.11123983179431443,0.09337001437474943,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.251684,1789452570.2508311,2,54149,1,0.12307703397336349,-0.11942779599394907,0.13139425332407292,0.11475981462265405,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.2516856,1789452570.2508311,3,54149,1,0.07732217147268707,-0.11511816456757684,0.08519641756958025,0.06944792537579388,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.2614014,1789452570.2608306,1,54150,1,0.10242941792704831,-0.13481213392662555,0.11156188435416248,0.09329695149993414,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.2614036,1789452570.2608306,2,54150,1,0.12340084709233523,-0.11844633792215367,0.1316497155034773,0.11515197868119316,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.261411,1789452570.2608306,3,54150,1,0.0769609088221717,-0.11375114705151249,0.08474164897775069,0.06918016866659271,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.271314,1789452570.2707734,1,54151,1,0.10245961407931105,-0.1370591273503081,0.1117442967157977,0.09317493144282439,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.2713153,1789452570.2707734,2,54151,1,0.12334716772107135,-0.12460275727411842,0.13202478297242,0.1146695524697227,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.2713208,1789452570.2707734,3,54151,1,0.07769231522543353,-0.11133865768964805,0.08530803767930736,0.0700765927715597,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.2814634,1789452570.2808518,1,54152,1,0.1023379122074626,-0.13761902321963765,0.11166052340483174,0.09301530101009348,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.2814708,1789452570.2808518,3,54152,1,0.0783510257828963,-0.09451341823527014,0.0848158779410128,0.0718861736247798,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.2814708,1789452570.2808518,2,54152,1,0.1232026385634834,-0.12610516232869923,0.1319848846697228,0.11442039245724402,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.291544,1789452570.2908957,1,54153,1,0.10214767455125255,-0.1363406627902558,0.1113836868397324,0.0929116622627727,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.291561,1789452570.2908957,2,54153,1,0.12306679490462719,-0.12612858327561635,0.13185067209809623,0.11428291771115814,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.291591,1789452570.2908957,3,54153,1,0.07863704650687804,-0.09351390179665633,0.08503353031978074,0.07224056269397534,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.3016078,1789452570.3008938,1,54154,1,0.10198250425985819,-0.13532557181716973,0.11114975208358133,0.09281525643613506,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.3016243,1789452570.3008938,2,54154,1,0.12356738520933933,-0.12746741171284465,0.13244450141549147,0.11469026900318717,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.3016284,1789452570.3008938,3,54154,1,0.07805609152320896,-0.09213283454685982,0.08435810837303848,0.07175407467337944,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.3112762,1789452570.310759,1,54155,1,0.10227231948359591,-0.1376721981932778,0.11159853286904253,0.0929461060981493,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.3112822,1789452570.310759,2,54155,1,0.12395661750108977,-0.1262664582858353,0.13275009661924836,0.11516313838293118,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.311284,1789452570.310759,3,54155,1,0.07750811320494912,-0.09161025570968745,0.08377438491947023,0.071241841490428,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.3212821,1789452570.3208077,2,54156,1,0.12383690441776882,-0.12405633070554403,0.13247646529834,0.11519734353719761,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.3213015,1789452570.3208077,1,54156,1,0.10215295063030098,-0.14190391912750147,0.11176582997255048,0.09254007128805149,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.3213427,1789452570.3208077,3,54156,1,0.07863008573225869,-0.09517612030685721,0.08514026765410274,0.07211990381041464,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.3313267,1789452570.3308105,1,54157,1,0.102029922643675,-0.141200072557295,0.11159512189226357,0.09246472339508642,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.3313284,1789452570.3308105,2,54157,1,0.12382166695609645,-0.12368839149972086,0.13243560372582236,0.11520773018637054,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.33133,1789452570.3308105,3,54157,1,0.07897684529311406,-0.09517154897689663,0.08548671452949066,0.07246697605673746,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.3413823,1789452570.3408082,1,54158,1,0.1021462641288972,-0.14085017024788196,0.11168776023593308,0.09260476802186132,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.3414326,1789452570.3408082,2,54158,1,0.12394970153337778,-0.12489123082378628,0.13264740672919453,0.11525199633756103,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.341434,1789452570.3408082,3,54158,1,0.07811379029858763,-0.09660553015358404,0.08472174588585389,0.07150583471132137,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.3512874,1789452570.3508055,1,54159,1,0.10285573627306535,-0.14495957034622706,0.11267561205810664,0.09303586048802406,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.3512912,1789452570.3508055,2,54159,1,0.12452332388400303,-0.14512314478656682,0.13463002490790701,0.11441662286009906,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.3512938,1789452570.3508055,3,54159,1,0.07841618544724195,-0.08156121865765656,0.08399508874269798,0.07283728215178592,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.3612626,1789452570.3608172,1,54160,1,0.10286544888328572,-0.14568797108985138,0.11273466811496553,0.09299622965160591,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452570.361271,1789452570.3608172,2,54160,1,0.12464003246066843,-0.14419866297378597,0.1346823504993666,0.11459771442197025,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452570.361275,1789452570.3608172,3,54160,1,0.07891690106557042,-0.08212659404206987,0.08453447684100143,0.07329932529013941,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452570.371513,1789452570.3708882,1,54161,1,0.10202406279231016,-0.13899080439842879,0.11143960142280987,0.09260852416181045,classic_additive_candidate_A_physical_baseline,M1_R1
