topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789452566.3217297,1789452566.3217297,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.3208039,2.0,2.0,2.8,0.3,0.3,27.349933141000022,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251612426343,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880310512248,NaN,NaN,NaN,0.10988353027047498,0.0,0.0,0.0,0.0,0.0,0.17670407210560865,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.331704,1789452566.331704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.3307874,2.0,2.0,2.8,0.3,0.3,27.35991850800002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251612426343,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880310512248,NaN,NaN,NaN,0.10988353027047498,0.0,0.0,0.0,0.0,0.0,0.17670407210560865,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.34186,1789452566.34186,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.3407924,2.0,2.0,2.8,0.3,0.3,27.36992328500002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251112816407,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880600985224,NaN,NaN,NaN,0.10988655993001997,0.0,0.0,0.0,0.0,0.0,0.17670408194301485,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.3519354,1789452566.3519354,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.3508084,2.0,2.0,2.8,0.3,0.3,27.37993767000002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251112816407,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880600985224,NaN,NaN,NaN,0.10988655993001997,0.0,0.0,0.0,0.0,0.0,0.17670408194301485,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.3615594,1789452566.3615594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.3608043,2.0,2.0,2.8,0.3,0.3,27.38993381800002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251112816407,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880600985224,NaN,NaN,NaN,0.10988655993001997,0.0,0.0,0.0,0.0,0.0,0.17670408194301485,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.3714657,1789452566.3714657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.3708048,2.0,2.0,2.8,0.3,0.3,27.39993495600002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251112816407,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880600985224,NaN,NaN,NaN,0.10988655993001997,0.0,0.0,0.0,0.0,0.0,0.17670408194301485,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.3816285,1789452566.3816285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.3807588,2.0,2.0,2.8,0.3,0.3,27.40988986600002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251380485566,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880445224943,NaN,NaN,NaN,0.10988949607280629,0.0,0.0,0.0,0.0,0.0,0.1767040766225496,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.3918004,1789452566.3918004,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.3908114,2.0,2.0,2.8,0.3,0.3,27.419941345000023,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251380485566,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880445224943,NaN,NaN,NaN,0.10988949607280629,0.0,0.0,0.0,0.0,0.0,0.1767040766225496,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.4019732,1789452566.4019732,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.400917,2.0,2.0,2.8,0.3,0.3,27.430048090000025,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251380485566,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880445224943,NaN,NaN,NaN,0.10988949607280629,0.0,0.0,0.0,0.0,0.0,0.1767040766225496,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.4121785,1789452566.4121785,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.410916,2.0,2.0,2.8,0.3,0.3,27.440046960000025,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251380485566,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880445224943,NaN,NaN,NaN,0.10988949607280629,0.0,0.0,0.0,0.0,0.0,0.1767040766225496,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.4219236,1789452566.4219236,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.420816,2.0,2.0,2.8,0.3,0.3,27.449945206000024,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253365636568,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879294950259,NaN,NaN,NaN,0.10989233993995015,0.0,0.0,0.0,0.0,0.0,0.17670403783713742,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.4315474,1789452566.4315474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.4307613,2.0,2.0,2.8,0.3,0.3,27.459892332000024,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253365636568,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879294950259,NaN,NaN,NaN,0.10989233993995015,0.0,0.0,0.0,0.0,0.0,0.17670403783713742,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.4415138,1789452566.4415138,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.4408083,2.0,2.0,2.8,0.3,0.3,27.469937768000023,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253365636568,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879294950259,NaN,NaN,NaN,0.10989233993995015,0.0,0.0,0.0,0.0,0.0,0.17670403783713742,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.45143,1789452566.45143,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.4508193,2.0,2.0,2.8,0.3,0.3,27.47994863700002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253365636568,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879294950259,NaN,NaN,NaN,0.10989233993995015,0.0,0.0,0.0,0.0,0.0,0.17670403783713742,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.4617288,1789452566.4617288,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.4609287,2.0,2.0,2.8,0.3,0.3,27.49005943400002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525157488958,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880332734936,NaN,NaN,NaN,0.1098951701153818,0.0,0.0,0.0,0.0,0.0,0.17670407285281423,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.4717171,1789452566.4717171,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.4709196,2.0,2.0,2.8,0.3,0.3,27.50005044500002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525157488958,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880332734936,NaN,NaN,NaN,0.1098951701153818,0.0,0.0,0.0,0.0,0.0,0.17670407285281423,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.4813263,1789452566.4813263,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.4807901,2.0,2.0,2.8,0.3,0.3,27.50992130300002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525157488958,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880332734936,NaN,NaN,NaN,0.1098951701153818,0.0,0.0,0.0,0.0,0.0,0.17670407285281423,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.4913352,1789452566.4913352,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.4908247,2.0,2.0,2.8,0.3,0.3,27.51995488000002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525157488958,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880332734936,NaN,NaN,NaN,0.1098951701153818,0.0,0.0,0.0,0.0,0.0,0.17670407285281423,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.5014179,1789452566.5014179,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.5008168,2.0,2.0,2.8,0.3,0.3,27.529946203000023,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251674566828,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880274582279,NaN,NaN,NaN,0.10989789332739872,0.0,0.0,0.0,0.0,0.0,0.17670407090878465,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.5112634,1789452566.5112634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.5107517,2.0,2.0,2.8,0.3,0.3,27.539883018000022,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251674566828,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880274582279,NaN,NaN,NaN,0.10989789332739872,0.0,0.0,0.0,0.0,0.0,0.17670407090878465,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.521649,1789452566.521649,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.520908,2.0,2.0,2.8,0.3,0.3,27.550039399000024,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251674566828,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880274582279,NaN,NaN,NaN,0.10989789332739872,0.0,0.0,0.0,0.0,0.0,0.17670407090878465,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.5313284,1789452566.5313284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.5308084,2.0,2.0,2.8,0.3,0.3,27.559938404000025,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251674566828,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880274582279,NaN,NaN,NaN,0.10989789332739872,0.0,0.0,0.0,0.0,0.0,0.17670407090878465,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.541325,1789452566.541325,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.5408077,2.0,2.0,2.8,0.3,0.3,27.569938967000024,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251366215156,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880453220131,NaN,NaN,NaN,0.1099005482503501,0.0,0.0,0.0,0.0,0.0,0.17670407693860402,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.5514019,1789452566.5514019,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.5507958,2.0,2.0,2.8,0.3,0.3,27.579927094000023,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251366215156,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880453220131,NaN,NaN,NaN,0.1099005482503501,0.0,0.0,0.0,0.0,0.0,0.17670407693860402,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.5613227,1789452566.5613227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.560801,2.0,2.0,2.8,0.3,0.3,27.589931050000022,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251366215156,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880453220131,NaN,NaN,NaN,0.1099005482503501,0.0,0.0,0.0,0.0,0.0,0.17670407693860402,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.5712345,1789452566.5712345,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.5707524,2.0,2.0,2.8,0.3,0.3,27.599883811000023,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251366215156,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880453220131,NaN,NaN,NaN,0.1099005482503501,0.0,0.0,0.0,0.0,0.0,0.17670407693860402,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.581429,1789452566.581429,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.5807855,2.0,2.0,2.8,0.3,0.3,27.609916738000024,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250374429386,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881026689961,NaN,NaN,NaN,0.10990314250992518,0.0,0.0,0.0,0.0,0.0,0.17670409625610284,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.59129,1789452566.59129,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.5908031,2.0,2.0,2.8,0.3,0.3,27.619932974000022,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250374429386,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881026689961,NaN,NaN,NaN,0.10990314250992518,0.0,0.0,0.0,0.0,0.0,0.17670409625610284,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.6014078,1789452566.6014078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.6008077,2.0,2.0,2.8,0.3,0.3,27.629937814000023,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250374429386,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881026689961,NaN,NaN,NaN,0.10990314250992518,0.0,0.0,0.0,0.0,0.0,0.17670409625610284,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.6115565,1789452566.6115565,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.6108942,2.0,2.0,2.8,0.3,0.3,27.640025335000022,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250374429386,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881026689961,NaN,NaN,NaN,0.10990314250992518,0.0,0.0,0.0,0.0,0.0,0.17670409625610284,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.6215901,1789452566.6215901,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.6209166,2.0,2.0,2.8,0.3,0.3,27.650047821000022,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252912388495,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879557442322,NaN,NaN,NaN,0.10990566646730468,0.0,0.0,0.0,0.0,0.0,0.176704046704371,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.6314793,1789452566.6314793,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.6307797,2.0,2.0,2.8,0.3,0.3,27.659911082000022,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252912388495,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879557442322,NaN,NaN,NaN,0.10990566646730468,0.0,0.0,0.0,0.0,0.0,0.176704046704371,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.6415446,1789452566.6415446,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.6407518,2.0,2.0,2.8,0.3,0.3,27.669883125000023,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252912388495,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879557442322,NaN,NaN,NaN,0.10990566646730468,0.0,0.0,0.0,0.0,0.0,0.176704046704371,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.6514046,1789452566.6514046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.6507928,2.0,2.0,2.8,0.3,0.3,27.679923395000024,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252912388495,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879557442322,NaN,NaN,NaN,0.10990566646730468,0.0,0.0,0.0,0.0,0.0,0.176704046704371,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.661405,1789452566.661405,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.6607966,2.0,2.0,2.8,0.3,0.3,27.689926633000024,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525107584587,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688062204961,NaN,NaN,NaN,0.1099081199333299,0.0,0.0,0.0,0.0,0.0,0.17670408259544973,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.6714158,1789452566.6714158,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.6708071,2.0,2.0,2.8,0.3,0.3,27.699937195000025,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525107584587,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688062204961,NaN,NaN,NaN,0.1099081199333299,0.0,0.0,0.0,0.0,0.0,0.17670408259544973,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.6813123,1789452566.6813123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.6807919,2.0,2.0,2.8,0.3,0.3,27.709922839000026,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525107584587,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688062204961,NaN,NaN,NaN,0.1099081199333299,0.0,0.0,0.0,0.0,0.0,0.17670408259544973,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.691318,1789452566.691318,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.6907868,2.0,2.0,2.8,0.3,0.3,27.719918045000025,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525107584587,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688062204961,NaN,NaN,NaN,0.1099081199333299,0.0,0.0,0.0,0.0,0.0,0.17670408259544973,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.701427,1789452566.701427,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.7007992,2.0,2.0,2.8,0.3,0.3,27.729928908000026,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141952509763286,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880680043959,NaN,NaN,NaN,0.10991051141010555,0.0,0.0,0.0,0.0,0.0,0.17670408458309456,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.7114038,1789452566.7114038,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.7108026,2.0,2.0,2.8,0.3,0.3,27.739928968000026,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141952509763286,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880680043959,NaN,NaN,NaN,0.10991051141010555,0.0,0.0,0.0,0.0,0.0,0.17670408458309456,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.721402,1789452566.721402,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.720802,2.0,2.0,2.8,0.3,0.3,27.749932170000026,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141952509763286,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880680043959,NaN,NaN,NaN,0.10991051141010555,0.0,0.0,0.0,0.0,0.0,0.17670408458309456,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.7312214,1789452566.7312214,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.7307508,2.0,2.0,2.8,0.3,0.3,27.759882188000027,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141952509763286,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880680043959,NaN,NaN,NaN,0.10991051141010555,0.0,0.0,0.0,0.0,0.0,0.17670408458309456,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.7414165,1789452566.7414165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.7407908,2.0,2.0,2.8,0.3,0.3,27.76992134500003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250326035302,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881055180012,NaN,NaN,NaN,0.10991284722411507,0.0,0.0,0.0,0.0,0.0,0.176704097230251,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.7515795,1789452566.7515795,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.750779,2.0,2.0,2.8,0.3,0.3,27.77991028900003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250326035302,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881055180012,NaN,NaN,NaN,0.10991284722411507,0.0,0.0,0.0,0.0,0.0,0.176704097230251,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.761456,1789452566.761456,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.7608876,2.0,2.0,2.8,0.3,0.3,27.79001886200003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250326035302,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881055180012,NaN,NaN,NaN,0.10991284722411507,0.0,0.0,0.0,0.0,0.0,0.176704097230251,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.771566,1789452566.771566,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.770918,2.0,2.0,2.8,0.3,0.3,27.800048895000028,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250326035302,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881055180012,NaN,NaN,NaN,0.10991284722411507,0.0,0.0,0.0,0.0,0.0,0.176704097230251,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.7813761,1789452566.7813761,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.7808084,2.0,2.0,2.8,0.3,0.3,27.80993789100003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253317685885,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879321093218,NaN,NaN,NaN,0.10991508804309057,0.0,0.0,0.0,0.0,0.0,0.17670403870769746,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.7915344,1789452566.7915344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.790885,2.0,2.0,2.8,0.3,0.3,27.820015874000028,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253317685885,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879321093218,NaN,NaN,NaN,0.10991508804309057,0.0,0.0,0.0,0.0,0.0,0.17670403870769746,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.801546,1789452566.801546,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.80085,2.0,2.0,2.8,0.3,0.3,27.829980896000027,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253317685885,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879321093218,NaN,NaN,NaN,0.10991508804309057,0.0,0.0,0.0,0.0,0.0,0.17670403870769746,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.8112674,1789452566.8112674,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.810786,2.0,2.0,2.8,0.3,0.3,27.839917052000025,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253317685885,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879321093218,NaN,NaN,NaN,0.10991508804309057,0.0,0.0,0.0,0.0,0.0,0.17670403870769746,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.8215647,1789452566.8215647,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.8209212,2.0,2.0,2.8,0.3,0.3,27.850052272000024,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250947795454,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880697867565,NaN,NaN,NaN,0.10991732560663672,0.0,0.0,0.0,0.0,0.0,0.17670408520858077,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.8314145,1789452566.8314145,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.830807,2.0,2.0,2.8,0.3,0.3,27.859936479000023,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250947795454,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880697867565,NaN,NaN,NaN,0.10991732560663672,0.0,0.0,0.0,0.0,0.0,0.17670408520858077,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.8415172,1789452566.8415172,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.8408058,2.0,2.0,2.8,0.3,0.3,27.869935235000025,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250947795454,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880697867565,NaN,NaN,NaN,0.10991732560663672,0.0,0.0,0.0,0.0,0.0,0.17670408520858077,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.85124,1789452566.85124,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.850794,2.0,2.0,2.8,0.3,0.3,27.879924436000024,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195250947795454,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880697867565,NaN,NaN,NaN,0.10991732560663672,0.0,0.0,0.0,0.0,0.0,0.17670408520858077,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452566.8615773,1789452566.8615773,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452566.8608992,2.0,2.0,2.8,0.3,0.3,27.890030289000023,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251084197627,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688061737139,NaN,NaN,NaN,0.10991949789432882,0.0,0.0,0.0,0.0,0.0,0.17670408250819203,NaN,NaN,NaN,0.11]"
