topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789452543.0253634,1789452543.0253634,0.5699
/camera/world/agv3_confidence,1789452543.0254104,1789452543.0254104,0.5685
/camera/world/agv1_confidence,1789452543.0590081,1789452543.0590081,0.553
/camera/world/agv2_confidence,1789452543.0591817,1789452543.0591817,0.5735
/camera/world/agv3_confidence,1789452543.0592704,1789452543.0592704,0.573
/camera/world/agv1_confidence,1789452543.0849867,1789452543.0849867,0.5632
/camera/world/agv3_confidence,1789452543.0851057,1789452543.0851057,0.5737
/camera/world/agv2_confidence,1789452543.085184,1789452543.085184,0.5733
/camera/world/agv1_confidence,1789452543.126317,1789452543.126317,0.5812
/camera/world/agv2_confidence,1789452543.126488,1789452543.126488,0.5692
/camera/world/agv3_confidence,1789452543.126658,1789452543.126658,0.5759
/camera/world/agv2_confidence,1789452543.1599283,1789452543.1599283,0.5421
/camera/world/agv1_confidence,1789452543.160028,1789452543.160028,0.5847
/camera/world/agv3_confidence,1789452543.1600924,1789452543.1600924,0.5579
/camera/world/agv1_confidence,1789452543.1893635,1789452543.1893635,0.5865
/camera/world/agv2_confidence,1789452543.1893659,1789452543.1893659,0.5673
/camera/world/agv3_confidence,1789452543.18938,1789452543.18938,0.5573
/camera/world/agv1_confidence,1789452543.2229564,1789452543.2229564,0.5848
/camera/world/agv2_confidence,1789452543.223057,1789452543.223057,0.542
/camera/world/agv3_confidence,1789452543.2231762,1789452543.2231762,0.561
/camera/world/agv2_confidence,1789452543.2688649,1789452543.2688649,0.4981
/camera/world/agv3_confidence,1789452543.26891,1789452543.26891,0.5721
/camera/world/agv1_confidence,1789452543.2690349,1789452543.2690349,0.6014
/camera/world/agv2_confidence,1789452543.29342,1789452543.29342,0.5735
/camera/world/agv1_confidence,1789452543.2934978,1789452543.2934978,0.6004
/camera/world/agv3_confidence,1789452543.2936492,1789452543.2936492,0.5703
/camera/world/agv1_confidence,1789452543.3326764,1789452543.3326764,0.5501
/camera/world/agv2_confidence,1789452543.332772,1789452543.332772,0.574
/camera/world/agv3_confidence,1789452543.3327782,1789452543.3327782,0.5559
/camera/world/agv2_confidence,1789452543.3660405,1789452543.3660405,0.5609
/camera/world/agv3_confidence,1789452543.3660612,1789452543.3660612,0.5658
/camera/world/agv1_confidence,1789452543.3661501,1789452543.3661501,0.5959
/camera/world/agv1_confidence,1789452543.402382,1789452543.402382,0.5928
/camera/world/agv2_confidence,1789452543.4024692,1789452543.4024692,0.5665
/camera/world/agv3_confidence,1789452543.4025786,1789452543.4025786,0.5674
/camera/world/agv1_confidence,1789452543.4186373,1789452543.4186373,0.5928
/camera/world/agv3_confidence,1789452543.4189394,1789452543.4189394,0.5745
/camera/world/agv2_confidence,1789452543.418991,1789452543.418991,0.5741
/camera/world/agv3_confidence,1789452543.4615967,1789452543.4615967,0.5715
/camera/world/agv2_confidence,1789452543.4616125,1789452543.4616125,0.5683
/camera/world/agv1_confidence,1789452543.4618363,1789452543.4618363,0.5689
/camera/world/agv1_confidence,1789452543.4945686,1789452543.4945686,0.5943
/camera/world/agv3_confidence,1789452543.494593,1789452543.494593,0.5549
/camera/world/agv2_confidence,1789452543.4946158,1789452543.4946158,0.5672
/camera/world/agv1_confidence,1789452543.5307438,1789452543.5307438,0.592
/camera/world/agv3_confidence,1789452543.5307612,1789452543.5307612,0.5642
/camera/world/agv2_confidence,1789452543.5308096,1789452543.5308096,0.5671
/camera/world/agv1_confidence,1789452543.5651445,1789452543.5651445,0.5959
/camera/world/agv2_confidence,1789452543.5653718,1789452543.5653718,0.5639
/camera/world/agv3_confidence,1789452543.5654082,1789452543.5654082,0.5619
/camera/world/agv1_confidence,1789452543.5854275,1789452543.5854275,0.5926
/camera/world/agv2_confidence,1789452543.5856392,1789452543.5856392,0.5728
/camera/world/agv3_confidence,1789452543.5858562,1789452543.5858562,0.577
/camera/world/agv2_confidence,1789452543.627048,1789452543.627048,0.5653
/camera/world/agv1_confidence,1789452543.627053,1789452543.627053,0.5884
/camera/world/agv3_confidence,1789452543.627286,1789452543.627286,0.5743
/camera/world/agv1_confidence,1789452543.6608253,1789452543.6608253,0.5835
/camera/world/agv3_confidence,1789452543.661026,1789452543.661026,0.5591
/camera/world/agv2_confidence,1789452543.661109,1789452543.661109,0.5714
/camera/world/agv2_confidence,1789452543.6975095,1789452543.6975095,0.5744
/camera/world/agv1_confidence,1789452543.6976073,1789452543.6976073,0.5882
/camera/world/agv3_confidence,1789452543.6977131,1789452543.6977131,0.5627
/camera/world/agv1_confidence,1789452543.724171,1789452543.724171,0.5927
/camera/world/agv2_confidence,1789452543.7244506,1789452543.7244506,0.5615
/camera/world/agv3_confidence,1789452543.72463,1789452543.72463,0.5627
/camera/world/agv1_confidence,1789452543.7638066,1789452543.7638066,0.5923
/camera/world/agv3_confidence,1789452543.7641633,1789452543.7641633,0.5662
/camera/world/agv2_confidence,1789452543.7641647,1789452543.7641647,0.5675
/camera/world/agv2_confidence,1789452543.8007705,1789452543.8007705,0.5666
/camera/world/agv1_confidence,1789452543.8007863,1789452543.8007863,0.5894
/camera/world/agv3_confidence,1789452543.800854,1789452543.800854,0.5637
/camera/world/agv2_confidence,1789452543.834263,1789452543.834263,0.572
/camera/world/agv3_confidence,1789452543.834298,1789452543.834298,0.5695
/camera/world/agv1_confidence,1789452543.8343008,1789452543.8343008,0.6031
/camera/world/agv1_confidence,1789452543.8553076,1789452543.8553076,0.5919
/camera/world/agv2_confidence,1789452543.855331,1789452543.855331,0.5628
/camera/world/agv3_confidence,1789452543.8556445,1789452543.8556445,0.5626
/camera/world/agv1_confidence,1789452543.9000578,1789452543.9000578,0.5956
/camera/world/agv2_confidence,1789452543.900277,1789452543.900277,0.5729
/camera/world/agv3_confidence,1789452543.900302,1789452543.900302,0.584
/camera/world/agv1_confidence,1789452543.9374106,1789452543.9374106,0.582
/camera/world/agv2_confidence,1789452543.937416,1789452543.937416,0.5752
/camera/world/agv3_confidence,1789452543.937589,1789452543.937589,0.5737
/camera/world/agv1_confidence,1789452543.9603133,1789452543.9603133,0.5793
/camera/world/agv2_confidence,1789452543.9603293,1789452543.9603293,0.5732
/camera/world/agv3_confidence,1789452543.9604485,1789452543.9604485,0.5706
/camera/world/agv1_confidence,1789452543.986506,1789452543.986506,0.5886
/camera/world/agv3_confidence,1789452543.98655,1789452543.98655,0.5838
/camera/world/agv2_confidence,1789452543.9867003,1789452543.9867003,0.5746
/camera/world/agv3_confidence,1789452544.029475,1789452544.029475,0.5645
/camera/world/agv2_confidence,1789452544.0294816,1789452544.0294816,0.5678
/camera/world/agv1_confidence,1789452544.0296097,1789452544.0296097,0.5903
/camera/world/agv1_confidence,1789452544.0626264,1789452544.0626264,0.6052
/camera/world/agv2_confidence,1789452544.062634,1789452544.062634,0.5676
/camera/world/agv3_confidence,1789452544.0628617,1789452544.0628617,0.5752
/camera/world/agv1_confidence,1789452544.103882,1789452544.103882,0.5953
/camera/world/agv2_confidence,1789452544.103899,1789452544.103899,0.5733
/camera/world/agv3_confidence,1789452544.1041527,1789452544.1041527,0.5463
/camera/world/agv1_confidence,1789452544.1214511,1789452544.1214511,0.5917
/camera/world/agv2_confidence,1789452544.1216393,1789452544.1216393,0.5696
/camera/world/agv3_confidence,1789452544.121738,1789452544.121738,0.5759
/camera/world/agv1_confidence,1789452544.156428,1789452544.156428,0.5944
/camera/world/agv2_confidence,1789452544.156568,1789452544.156568,0.5732
/camera/world/agv3_confidence,1789452544.1565962,1789452544.1565962,0.5773
/camera/world/agv3_confidence,1789452544.1955092,1789452544.1955092,0.5752
/camera/world/agv2_confidence,1789452544.195512,1789452544.195512,0.5729
/camera/world/agv1_confidence,1789452544.1956341,1789452544.1956341,0.5822
/camera/world/agv1_confidence,1789452544.2282279,1789452544.2282279,0.5848
/camera/world/agv3_confidence,1789452544.2284453,1789452544.2284453,0.5747
/camera/world/agv2_confidence,1789452544.2284703,1789452544.2284703,0.5749
/camera/world/agv2_confidence,1789452544.2567263,1789452544.2567263,0.5594
/camera/world/agv3_confidence,1789452544.2569203,1789452544.2569203,0.5778
/camera/world/agv1_confidence,1789452544.2569408,1789452544.2569408,0.5862
/camera/world/agv1_confidence,1789452544.2970896,1789452544.2970896,0.5867
/camera/world/agv2_confidence,1789452544.2971947,1789452544.2971947,0.5743
/camera/world/agv3_confidence,1789452544.297343,1789452544.297343,0.5696
/camera/world/agv1_confidence,1789452544.322273,1789452544.322273,0.5602
/camera/world/agv3_confidence,1789452544.3224247,1789452544.3224247,0.5777
/camera/world/agv2_confidence,1789452544.3224313,1789452544.3224313,0.5733
/camera/world/agv1_confidence,1789452544.3620756,1789452544.3620756,0.5749
/camera/world/agv3_confidence,1789452544.362289,1789452544.362289,0.5653
/camera/world/agv2_confidence,1789452544.3622952,1789452544.3622952,0.5712
/camera/world/agv1_confidence,1789452544.3985503,1789452544.3985503,0.5609
/camera/world/agv3_confidence,1789452544.3985536,1789452544.3985536,0.5786
/camera/world/agv2_confidence,1789452544.398555,1789452544.398555,0.5753
/camera/world/agv1_confidence,1789452544.4296405,1789452544.4296405,0.5922
/camera/world/agv3_confidence,1789452544.4296498,1789452544.4296498,0.568
/camera/world/agv2_confidence,1789452544.4296892,1789452544.4296892,0.5664
/camera/world/agv3_confidence,1789452544.4657593,1789452544.4657593,0.5626
/camera/world/agv1_confidence,1789452544.4657862,1789452544.4657862,0.6004
/camera/world/agv2_confidence,1789452544.4657898,1789452544.4657898,0.5705
/camera/world/agv3_confidence,1789452544.4941902,1789452544.4941902,0.5839
/camera/world/agv2_confidence,1789452544.494196,1789452544.494196,0.5776
/camera/world/agv1_confidence,1789452544.494209,1789452544.494209,0.5951
/camera/world/agv3_confidence,1789452544.5293522,1789452544.5293522,0.5727
/camera/world/agv2_confidence,1789452544.5293548,1789452544.5293548,0.5756
/camera/world/agv1_confidence,1789452544.5294616,1789452544.5294616,0.5931
/camera/world/agv1_confidence,1789452544.5583627,1789452544.5583627,0.5945
/camera/world/agv3_confidence,1789452544.5583725,1789452544.5583725,0.5704
/camera/world/agv2_confidence,1789452544.5584016,1789452544.5584016,0.5765
/camera/world/agv1_confidence,1789452544.5993743,1789452544.5993743,0.5948
/camera/world/agv3_confidence,1789452544.5995824,1789452544.5995824,0.5736
/camera/world/agv2_confidence,1789452544.5996783,1789452544.5996783,0.5728
/camera/world/agv3_confidence,1789452544.6214387,1789452544.6214387,0.507
/camera/world/agv2_confidence,1789452544.6215084,1789452544.6215084,0.5655
/camera/world/agv1_confidence,1789452544.6215146,1789452544.6215146,0.59
/camera/world/agv1_confidence,1789452544.660419,1789452544.660419,0.5613
/camera/world/agv3_confidence,1789452544.6607463,1789452544.6607463,0.5603
/camera/world/agv2_confidence,1789452544.6608846,1789452544.6608846,0.5684
/camera/world/agv2_confidence,1789452544.6971004,1789452544.6971004,0.5493
/camera/world/agv1_confidence,1789452544.6971283,1789452544.6971283,0.5695
/camera/world/agv3_confidence,1789452544.6971326,1789452544.6971326,0.5319
/camera/world/agv1_confidence,1789452544.7229326,1789452544.7229326,0.5909
/camera/world/agv3_confidence,1789452544.7229736,1789452544.7229736,0.575
/camera/world/agv2_confidence,1789452544.7229986,1789452544.7229986,0.5495
/camera/world/agv2_confidence,1789452544.7629757,1789452544.7629757,0.5666
/camera/world/agv1_confidence,1789452544.7630289,1789452544.7630289,0.5553
/camera/world/agv3_confidence,1789452544.7632377,1789452544.7632377,0.5483
/camera/world/agv1_confidence,1789452544.8001316,1789452544.8001316,0.5978
/camera/world/agv2_confidence,1789452544.800485,1789452544.800485,0.5777
/camera/world/agv3_confidence,1789452544.8005497,1789452544.8005497,0.5765
/camera/world/agv1_confidence,1789452544.8191576,1789452544.8191576,0.5987
/camera/world/agv3_confidence,1789452544.8191786,1789452544.8191786,0.5768
/camera/world/agv2_confidence,1789452544.8193033,1789452544.8193033,0.5749
/camera/world/agv1_confidence,1789452544.8533406,1789452544.8533406,0.5793
/camera/world/agv2_confidence,1789452544.8533895,1789452544.8533895,0.573
/camera/world/agv3_confidence,1789452544.8535779,1789452544.8535779,0.5759
/camera/world/agv1_confidence,1789452544.9055367,1789452544.9055367,0.591
/camera/world/agv2_confidence,1789452544.9057047,1789452544.9057047,0.5738
/camera/world/agv3_confidence,1789452544.9058654,1789452544.9058654,0.5866
/camera/world/agv1_confidence,1789452544.954306,1789452544.954306,0.5838
/camera/world/agv2_confidence,1789452544.954311,1789452544.954311,0.5741
/camera/world/agv3_confidence,1789452544.9543412,1789452544.9543412,0.5458
/camera/world/agv1_confidence,1789452544.9547765,1789452544.9547765,0.5882
/camera/world/agv2_confidence,1789452544.9547849,1789452544.9547849,0.5729
/camera/world/agv3_confidence,1789452544.954898,1789452544.954898,0.5848
/camera/world/agv2_confidence,1789452544.987784,1789452544.987784,0.5721
/camera/world/agv1_confidence,1789452544.9877875,1789452544.9877875,0.5936
/camera/world/agv3_confidence,1789452544.9879503,1789452544.9879503,0.545
/camera/world/agv1_confidence,1789452545.0195718,1789452545.0195718,0.5406
/camera/world/agv2_confidence,1789452545.0197773,1789452545.0197773,0.5753
/camera/world/agv3_confidence,1789452545.019791,1789452545.019791,0.5778
/camera/world/agv1_confidence,1789452545.0548491,1789452545.0548491,0.5969
/camera/world/agv3_confidence,1789452545.0548658,1789452545.0548658,0.5865
/camera/world/agv2_confidence,1789452545.0548773,1789452545.0548773,0.5768
/camera/world/agv1_confidence,1789452545.090304,1789452545.090304,0.5958
/camera/world/agv2_confidence,1789452545.0905797,1789452545.0905797,0.5758
/camera/world/agv3_confidence,1789452545.090801,1789452545.090801,0.5865
/camera/world/agv1_confidence,1789452545.1351147,1789452545.1351147,0.5893
/camera/world/agv3_confidence,1789452545.1353211,1789452545.1353211,0.5871
/camera/world/agv2_confidence,1789452545.1353247,1789452545.1353247,0.5784
/camera/world/agv1_confidence,1789452545.1560996,1789452545.1560996,0.5844
/camera/world/agv2_confidence,1789452545.1561255,1789452545.1561255,0.5762
/camera/world/agv3_confidence,1789452545.1564012,1789452545.1564012,0.5885
/camera/world/agv2_confidence,1789452545.188538,1789452545.188538,0.5767
/camera/world/agv1_confidence,1789452545.1887176,1789452545.1887176,0.5955
/camera/world/agv3_confidence,1789452545.188733,1789452545.188733,0.5871
/camera/world/agv2_confidence,1789452545.2245803,1789452545.2245803,0.5729
/camera/world/agv1_confidence,1789452545.2246175,1789452545.2246175,0.6008
/camera/world/agv3_confidence,1789452545.2246194,1789452545.2246194,0.5767
/camera/world/agv2_confidence,1789452545.2597122,1789452545.2597122,0.5763
/camera/world/agv1_confidence,1789452545.2597413,1789452545.2597413,0.6027
/camera/world/agv3_confidence,1789452545.2597556,1789452545.2597556,0.5712
/camera/world/agv1_confidence,1789452545.2975457,1789452545.2975457,0.5959
/camera/world/agv2_confidence,1789452545.29759,1789452545.29759,0.5585
/camera/world/agv3_confidence,1789452545.2976909,1789452545.2976909,0.5799
/camera/world/agv1_confidence,1789452545.321722,1789452545.321722,0.5803
/camera/world/agv2_confidence,1789452545.3217554,1789452545.3217554,0.5773
/camera/world/agv3_confidence,1789452545.3219543,1789452545.3219543,0.5649
/camera/world/agv2_confidence,1789452545.3608313,1789452545.3608313,0.5789
/camera/world/agv1_confidence,1789452545.3608868,1789452545.3608868,0.5984
/camera/world/agv3_confidence,1789452545.360925,1789452545.360925,0.5881
/camera/world/agv2_confidence,1789452545.3974288,1789452545.3974288,0.5773
/camera/world/agv1_confidence,1789452545.3975565,1789452545.3975565,0.5808
/camera/world/agv3_confidence,1789452545.3976102,1789452545.3976102,0.5831
