topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789452552.6234357,1789452552.619982,agv2/imu_link,-0.01827201619744301,-0.04089786112308502,-0.1872682422399521,-0.3057194650173187,0.5386198163032532,10.756196975708008,-0.00027131932438351214,-0.00030234031146392226,-0.43254905939102173,0.9016103148460388
/agv1/imu,1789452552.623557,1789452552.6234484,agv1/imu_link,-0.02249031513929367,0.009902230463922024,-0.1783505380153656,-0.5877177119255066,-0.49161362648010254,9.09760856628418,0.007280360441654921,0.001468165428377688,-0.637695848941803,0.770252525806427
/agv3/imu,1789452552.6278176,1789452552.6045277,agv3/imu_link,0.00611480325460434,-0.0007468452677130699,-0.20244553685188293,-0.36818286776542664,-1.0596109628677368,10.400516510009766,-0.0024860682897269726,-0.011875956319272518,-0.3299350440502167,0.943925678730011
/agv3/imu,1789452552.6278243,1789452552.616535,agv3/imu_link,-0.0010549877770245075,0.01884288713335991,-0.18792209029197693,-1.0966997146606445,-0.11150215566158295,9.294766426086426,-0.0024587505031377077,-0.011788815259933472,-0.33103081583976746,0.9435431361198425
/agv3/imu,1789452552.6278276,1789452552.6245577,agv3/imu_link,0.0027136094868183136,0.025853099301457405,-0.17037883400917053,0.46453723311424255,0.7116410136222839,9.332676887512207,-0.0023711686953902245,-0.011691502295434475,-0.33169129490852356,0.9433125853538513
/agv1/imu,1789452552.631561,1789452552.631441,agv1/imu_link,-0.011451281607151031,-0.0024918727576732635,-0.1675083488225937,-0.06325726956129074,-0.851810872554779,10.059122085571289,0.007169828284531832,0.0015643213409930468,-0.6382160186767578,0.7698222398757935
/agv2/imu,1789452552.6318948,1789452552.627964,agv2/imu_link,-0.016025224700570107,-0.004613432101905346,-0.16880524158477783,-0.420235276222229,-0.08064920455217361,9.066425323486328,-0.00032006585388444364,-0.00029927800642326474,-0.4331693947315216,0.9013124704360962
/agv3/imu,1789452552.6400812,1789452552.6365354,agv3/imu_link,0.015618233010172844,0.010485103353857994,-0.17687533795833588,0.7698981165885925,0.9715332984924316,9.006818771362305,-0.002168945036828518,-0.01171888131648302,-0.3326658308506012,0.9429694414138794
/agv1/imu,1789452552.643657,1789452552.64345,agv1/imu_link,0.0005694119608961046,-0.008341671898961067,-0.12497816234827042,0.21524931490421295,1.0713526010513306,9.79910659790039,0.007105870638042688,0.001502667786553502,-0.6388753056526184,0.7692760229110718
/agv2/imu,1789452552.6447315,1789452552.6399653,agv2/imu_link,-0.019960543140769005,0.0042214784771203995,-0.16055156290531158,0.45982328057289124,0.7785413265228271,8.473064422607422,-0.0003463331377133727,-0.0002979884739033878,-0.4340555667877197,0.9008859992027283
/agv1/imu,1789452552.651663,1789452552.6514413,agv1/imu_link,-0.0018867689650505781,0.001371078658849001,-0.11185664683580399,0.21524931490421295,1.0713526010513306,9.79910659790039,0.007139203138649464,0.0014506494626402855,-0.6392459869384766,0.768967866897583
/agv2/imu,1789452552.6536448,1789452552.647957,agv2/imu_link,-0.016697760671377182,-0.011790682561695576,-0.16476893424987793,-0.5663105845451355,0.5223232507705688,9.704944610595703,-0.0003564738144632429,-0.0002672706905286759,-0.43464580178260803,0.9006013870239258
/agv3/imu,1789452552.6611674,1789452552.6445513,agv3/imu_link,0.0050007496029138565,-0.0024116646964102983,-0.19286413490772247,0.3657706379890442,-0.5787649154663086,9.974464416503906,-0.0021773772314190865,-0.011717813089489937,-0.33337077498435974,0.9427205324172974
/agv3/imu,1789452552.661174,1789452552.6565003,agv3/imu_link,-0.0054123979061841965,0.009389730170369148,-0.17881019413471222,-0.562091588973999,-0.20205695927143097,10.347261428833008,-0.0021904590539634228,-0.011638767085969448,-0.33441486954689026,0.9423515200614929
/agv1/imu,1789452552.6635432,1789452552.663442,agv1/imu_link,-0.008518271148204803,0.022215303033590317,-0.1278822124004364,-0.17267055809497833,0.5283417105674744,9.61402702331543,0.007208897266536951,0.0014861421659588814,-0.6398076415061951,0.7684998512268066
/agv2/imu,1789452552.6705685,1789452552.659959,agv2/imu_link,-0.01375402882695198,-0.039878275245428085,-0.1696193665266037,-0.49146953225135803,0.200013667345047,9.35362434387207,-0.0004882513312622905,-0.00033979068393819034,-0.43556541204452515,0.9001570343971252
/agv1/imu,1789452552.67163,1789452552.6714416,agv1/imu_link,-0.02225888893008232,0.01429928932338953,-0.14762504398822784,-0.7333006858825684,-0.9486477971076965,8.402429580688477,0.007168109528720379,0.0016399698797613382,-0.640237033367157,0.7681423425674438
/agv2/imu,1789452552.6716692,1789452552.6679604,agv2/imu_link,-0.013106433674693108,-0.025702795013785362,-0.15195491909980774,-0.4283505976200104,-0.06706874817609787,9.810611724853516,-0.0005550708738155663,-0.00038651638897135854,-0.4361334443092346,0.8998816609382629
/agv1/imu,1789452552.6835585,1789452552.68344,agv1/imu_link,-0.021308964118361473,-0.02054794505238533,-0.13866181671619415,0.06785783916711807,0.3473380506038666,10.84729290008545,0.006958892103284597,0.0017313412390649319,-0.6409032940864563,0.7675880789756775
/agv2/imu,1789452552.6850135,1789452552.679993,agv2/imu_link,-0.015875210985541344,-0.013222310692071915,-0.1386033594608307,-0.19481045007705688,0.6970585584640503,9.654369354248047,-0.000606745423283428,-0.0004171221808064729,-0.4369245767593384,0.8994978666305542
/agv3/imu,1789452552.690183,1789452552.6645427,agv3/imu_link,0.008635720238089561,0.03386640548706055,-0.16758938133716583,0.6240135431289673,-0.05898035690188408,8.338854789733887,-0.002129996195435524,-0.011549700051546097,-0.3350655436515808,0.9421215653419495
/agv3/imu,1789452552.6901932,1789452552.6765249,agv3/imu_link,0.0024970853701233864,0.04653506726026535,-0.16576175391674042,0.20629432797431946,-0.49273788928985596,7.630272388458252,-0.0020215355325490236,-0.01135814655572176,-0.3360036313533783,0.9417901039123535
/agv1/imu,1789452552.6915185,1789452552.691437,agv1/imu_link,-0.011954626999795437,-0.0325072705745697,-0.11010002344846725,0.06785783916711807,0.3473380506038666,10.84729290008545,0.006846530828624964,0.0016882010968402028,-0.6412745714187622,0.7672791481018066
/agv3/imu,1789452552.6953998,1789452552.6845667,agv3/imu_link,-0.011354128830134869,-0.02279125526547432,-0.15610767900943756,0.3512727916240692,0.34489408135414124,9.91218090057373,-0.0020086178556084633,-0.011353650130331516,-0.33661574125289917,0.9415714740753174
/agv2/imu,1789452552.7014844,1789452552.687984,agv2/imu_link,-0.02060985006392002,-0.029181618243455887,-0.14259310066699982,-0.21104103326797485,-0.18295533955097198,10.2070894241333,-0.0007168921874836087,-0.00043707145960070193,-0.43743860721588135,0.8992478847503662
/agv3/imu,1789452552.702661,1789452552.6965637,agv3/imu_link,-0.011229531839489937,-0.033221252262592316,-0.1350240707397461,0.3467422127723694,0.38564372062683105,11.836640357971191,-0.0020931181497871876,-0.011496948078274727,-0.3374379873275757,0.9412753582000732
/agv1/imu,1789452552.7035615,1789452552.703439,agv1/imu_link,-0.00622271653264761,-0.005251237191259861,-0.09634356945753098,-0.4023480713367462,0.33738288283348083,8.80960464477539,0.006764942314475775,0.0016197551740333438,-0.6417502760887146,0.7668821811676025
/agv3/imu,1789452552.7072177,1789452552.7045279,agv3/imu_link,0.0017306925728917122,0.0045845769345760345,-0.1329340785741806,-0.4660433530807495,-0.9346453547477722,7.054378986358643,-0.0021165916696190834,-0.011508707888424397,-0.33794957399368286,0.9410914778709412
/agv1/imu,1789452552.7115602,1789452552.7114196,agv1/imu_link,-0.008916247636079788,0.009153573773801327,-0.10380729287862778,-0.6889928579330444,0.05230218917131424,9.045243263244629,0.006774472538381815,0.0016732328804209828,-0.6420667171478271,0.7666170001029968
/agv3/imu,1789452552.7189653,1789452552.716537,agv3/imu_link,0.008415373042225838,0.05880230292677879,-0.12305040657520294,0.44007208943367004,-0.9627172946929932,8.08881950378418,-0.002066174754872918,-0.011274537071585655,-0.33869263529777527,0.9408273100852966
/agv1/imu,1789452552.7234864,1789452552.7234285,agv1/imu_link,-0.006978025659918785,-0.017557363957166672,-0.1124022975564003,0.23333416879177094,-0.8509058356285095,9.88668155670166,0.006696911528706551,0.0017164502060040832,-0.6425778865814209,0.7661892175674438
/agv3/imu,1789452552.728729,1789452552.7245638,agv3/imu_link,0.0005487622693181038,0.003979183733463287,-0.10476666688919067,0.4427904486656189,0.09496279805898666,9.313721656799316,-0.0020172595977783203,-0.011221237480640411,-0.3391251266002655,0.9406722187995911
/agv1/imu,1789452552.7314897,1789452552.7314243,agv1/imu_link,-0.009756413288414478,-0.03930915147066116,-0.10590317845344543,0.23333416879177094,-0.8509058356285095,9.88668155670166,0.006509772036224604,0.0016794755356386304,-0.6429099440574646,0.7659123539924622
/agv1/imu,1789452552.7436087,1789452552.7434196,agv1/imu_link,-0.009685570374131203,-0.019134709611535072,-0.08807031065225601,0.12572933733463287,0.5355818271636963,10.51595401763916,0.006323002278804779,0.0015402351273223758,-0.6433546543121338,0.765540599822998
/agv2/imu,1789452552.7454484,1789452552.699948,agv2/imu_link,-0.013547688722610474,-0.047629065811634064,-0.1407085657119751,0.7195127010345459,-0.6646090149879456,9.853961944580078,-0.000995817594230175,-0.0005954274092800915,-0.4382201135158539,0.8988670110702515
/agv2/imu,1789452552.745453,1789452552.7079601,agv2/imu_link,-0.007008105516433716,-0.04240676015615463,-0.11192118376493454,-0.05775214359164238,-0.14040324091911316,9.860284805297852,-0.0011454038321971893,-0.000729398219846189,-0.438665509223938,0.8986493349075317
/agv2/imu,1789452552.745456,1789452552.7199657,agv2/imu_link,0.0011204464826732874,-0.0014036688953638077,-0.07284863293170929,-0.7547657489776611,-0.23184502124786377,8.622984886169434,-0.001177483587525785,-0.0007738274871371686,-0.43916770815849304,0.898404061794281
/agv2/imu,1789452552.745464,1789452552.7279587,agv2/imu_link,-0.004813067149370909,0.011533137410879135,-0.08293986320495605,0.529254138469696,0.1791902780532837,10.700202941894531,-0.0011917967349290848,-0.0007716520340181887,-0.4394684433937073,0.8982568383216858
/agv3/imu,1789452552.74859,1789452552.7365427,agv3/imu_link,-0.0032727927900850773,-0.035395003855228424,-0.09939049184322357,0.6457602977752686,0.26882800459861755,11.618197441101074,-0.00203927094116807,-0.011346986517310143,-0.33970993757247925,0.9404596090316772
/agv3/imu,1789452552.7486,1789452552.744537,agv3/imu_link,0.0018100168090313673,-0.0037023592740297318,-0.1067119687795639,0.1718619465827942,-0.9699616432189941,6.502857208251953,-0.0020818004850298166,-0.011410006321966648,-0.3401103913784027,0.940313994884491
/agv2/imu,1789452552.748759,1789452552.7399845,agv2/imu_link,0.005470460746437311,-0.009578383527696133,-0.11449240893125534,0.28399190306663513,-1.2594331502914429,10.018333435058594,-0.0012312434846535325,-0.0007403946947306395,-0.440035343170166,0.897979199886322
/agv1/imu,1789452552.7515352,1789452552.7514217,agv1/imu_link,-0.009297510609030724,0.004763416945934296,-0.09235282242298126,0.5633825659751892,0.7247306108474731,8.113524436950684,0.00630016578361392,0.0014716489240527153,-0.6436359286308289,0.7653045058250427
/agv2/imu,1789452552.7528586,1789452552.7479606,agv2/imu_link,0.012317126616835594,-0.030158184468746185,-0.11047374457120895,0.12709622085094452,-0.3902837336063385,9.77358341217041,-0.0013118034694343805,-0.0008230992825701833,-0.4404352009296417,0.8977830410003662
/agv1/imu,1789452552.7635422,1789452552.7634308,agv1/imu_link,-0.00918611790984869,0.006340779829770327,-0.11677242815494537,0.47386258840560913,-0.4146871268749237,10.371500968933105,0.006227940786629915,0.0015911748632788658,-0.6441290378570557,0.7648898363113403
/agv3/imu,1789452552.7715142,1789452552.756553,agv3/imu_link,0.017468348145484924,0.048879530280828476,-0.10334120690822601,0.26337960362434387,-0.3741110861301422,8.399333000183105,-0.001979873515665531,-0.011266766116023064,-0.3407227098941803,0.9400942921638489
/agv3/imu,1789452552.7715204,1789452552.7645268,agv3/imu_link,0.0030082478187978268,0.027947619557380676,-0.09011147171258926,-0.048324115574359894,0.5930142402648926,10.401419639587402,-0.0018564164638519287,-0.011150709353387356,-0.34108346700668335,0.939965009689331
/agv2/imu,1789452552.7715993,1789452552.7599623,agv2/imu_link,0.023379728198051453,0.01746148057281971,-0.08140233904123306,-0.6537753939628601,-0.20830555260181427,8.669044494628906,-0.0012068608775734901,-0.0008365734247490764,-0.4409354329109192,0.8975377082824707
/agv1/imu,1789452552.7716184,1789452552.7714279,agv1/imu_link,0.007077428046613932,-0.03598875179886818,-0.12080185115337372,0.47386258840560913,-0.4146871268749237,10.371500968933105,0.006104359868913889,0.001525572151876986,-0.6444889903068542,0.7645875811576843
/agv2/imu,1789452552.773656,1789452552.7679687,agv2/imu_link,0.023848172277212143,0.014257551170885563,-0.09859662503004074,1.0513380765914917,0.2208370417356491,11.162609100341797,-0.0011322780046612024,-0.0008682971238158643,-0.4412690997123718,0.8973736763000488
/agv1/imu,1789452552.7836432,1789452552.7834656,agv1/imu_link,0.010426413267850876,-0.023235484957695007,-0.10043706744909286,0.05248573049902916,0.19801008701324463,11.122655868530273,0.005975807551294565,0.0013596980134025216,-0.645000696182251,0.7641572952270508
/agv1/imu,1789452552.7915723,1789452552.7914345,agv1/imu_link,0.012062923982739449,0.007256555836647749,-0.09129051864147186,-0.1464475393295288,0.506621241569519,8.740087509155273,0.006028266623616219,0.0012925234623253345,-0.645290732383728,0.7639122009277344
/agv3/imu,1789452552.7926157,1789452552.7765508,agv3/imu_link,-0.00788671150803566,-0.011517804116010666,-0.11256495863199234,0.3268076777458191,0.11126267164945602,11.18492317199707,-0.0018270501168444753,-0.01115508284419775,-0.3416648805141449,0.9397538900375366
/agv3/imu,1789452552.792778,1789452552.784524,agv3/imu_link,-0.013234253041446209,0.009032933041453362,-0.12438789755105972,0.3132159411907196,-0.5298653244972229,9.038412094116211,-0.0018783853156492114,-0.011119754053652287,-0.34211862087249756,0.9395890831947327
/agv1/imu,1789452552.8035161,1789452552.8034253,agv1/imu_link,-0.0024786063004285097,0.022783268243074417,-0.09911595284938812,-0.30559417605400085,-0.460843026638031,9.716046333312988,0.0061335451900959015,0.0013501800131052732,-0.6457281112670898,0.763541579246521
/agv3/imu,1789452552.806608,1789452552.7965407,agv3/imu_link,-0.007685298100113869,0.01044375728815794,-0.0944879800081253,0.31684041023254395,-0.3867887556552887,9.141314506530762,-0.0019468831596896052,-0.011051055043935776,-0.34272295236587524,0.9393694400787354
/agv1/imu,1789452552.8115458,1789452552.8114681,agv1/imu_link,-0.009913787245750427,-0.006317659746855497,-0.11426453292369843,-0.30559417605400085,-0.460843026638031,9.716046333312988,0.006087368354201317,0.00140423106495291,-0.6460621953010559,0.7632592916488647
/agv2/imu,1789452552.8149605,1789452552.7799654,agv2/imu_link,0.034655142575502396,-0.008343111723661423,-0.13686256110668182,-0.2074342519044876,-0.6302052140235901,10.174576759338379,-0.0009220687788911164,-0.000905602821148932,-0.4419138431549072,0.8970565795898438
/agv3/imu,1789452552.8149705,1789452552.8045266,agv3/imu_link,-6.0936203226447105e-05,-0.009086241945624352,-0.08359506726264954,0.3630523085594177,0.690813422203064,10.099932670593262,-0.0019099577330052853,-0.011075315997004509,-0.34305649995803833,0.9392476081848145
/agv2/imu,1789452552.8201828,1789452552.7879322,agv2/imu_link,0.01774142123758793,-0.016548093408346176,-0.15476557612419128,-0.2254682332277298,0.23170138895511627,10.607179641723633,-0.0008754395530559123,-0.0009636596660129726,-0.44243574142456055,0.8967992663383484
/agv2/imu,1789452552.8201892,1789452552.799961,agv2/imu_link,-0.0025747520849108696,0.02225387841463089,-0.14528101682662964,-1.0523265600204468,-0.3486369848251343,9.269632339477539,-0.000781061768066138,-0.0008547781617380679,-0.4432140588760376,0.8964150547981262
/agv2/imu,1789452552.8201954,1789452552.807935,agv2/imu_link,-0.0010447895620018244,0.0091724693775177,-0.14224757254123688,0.5662238001823425,0.20363512635231018,9.077263832092285,-0.0007493311422877014,-0.000845668837428093,-0.4437187910079956,0.8961653709411621
/agv3/imu,1789452552.8202136,1789452552.816524,agv3/imu_link,-0.001422578003257513,-0.0025464026257395744,-0.11962690204381943,-0.3518728017807007,0.005313549656420946,9.932942390441895,-0.0018985767383128405,-0.011106432415544987,-0.34364086389541626,0.939033567905426
/agv1/imu,1789452552.8235307,1789452552.823437,agv1/imu_link,-0.01133324671536684,-0.01512552984058857,-0.11447781324386597,-0.2802753746509552,-0.368531197309494,9.920989036560059,0.005927657708525658,0.0014180330326780677,-0.6465916037559509,0.7628119587898254
/agv2/imu,1789452552.8270159,1789452552.8199606,agv2/imu_link,0.0005857476498931646,-0.014596965163946152,-0.14155417680740356,-0.12537959218025208,-0.30880096554756165,10.996432304382324,-0.000737626280169934,-0.0008308039396069944,-0.44447779655456543,0.8957892060279846
/agv3/imu,1789452552.8280983,1789452552.8245528,agv3/imu_link,-0.010808653198182583,0.02358710579574108,-0.13979437947273254,0.016916198655962944,-0.5543151497840881,9.926624298095703,-0.0019116593757644296,-0.010999944992363453,-0.34414026141166687,0.9388517737388611
/agv2/imu,1789452552.8310077,1789452552.8279674,agv2/imu_link,-0.003929664380848408,-0.025347769260406494,-0.134637713432312,-0.04422665387392044,-0.28164002299308777,11.039782524108887,-0.0008034232305362821,-0.0008626150665804744,-0.4449746608734131,0.895542323589325
/agv1/imu,1789452552.831502,1789452552.8314304,agv1/imu_link,-0.003463075729086995,0.018073484301567078,-0.10265295207500458,-0.47287896275520325,0.5545872449874878,10.490674018859863,0.005962872412055731,0.001455704215914011,-0.6469167470932007,0.762535810470581
/agv3/imu,1789452552.8397496,1789452552.836541,agv3/imu_link,-0.014274628832936287,0.0005514109507203102,-0.11651135981082916,-0.12081334739923477,-0.07618577778339386,10.050287246704102,-0.001982875168323517,-0.010909633710980415,-0.34483668208122253,0.9385973215103149
/agv1/imu,1789452552.8436108,1789452552.843438,agv1/imu_link,0.002348286798223853,0.043519049882888794,-0.09955111891031265,0.554340124130249,0.847813069820404,9.317898750305176,0.00614964310079813,0.0015791242476552725,-0.6473674774169922,0.7621515989303589
/agv2/imu,1789452552.8442988,1789452552.8399642,agv2/imu_link,0.0030258307233452797,-0.020130155608057976,-0.09749758988618851,-0.3129330575466156,0.7124497294425964,10.273018836975098,-0.0008020048262551427,-0.0009412632207386196,-0.4455893337726593,0.8952366709709167
/agv3/imu,1789452552.848093,1789452552.8445463,agv3/imu_link,-0.0013730241917073727,-0.011676231399178505,-0.11265303939580917,-0.14890293776988983,0.7089243531227112,10.09451675415039,-0.0019471566192805767,-0.010918060317635536,-0.3452630341053009,0.9384403824806213
/agv1/imu,1789452552.8515327,1789452552.851469,agv1/imu_link,-0.0017524127615615726,0.021297303959727287,-0.1191338449716568,0.554340124130249,0.847813069820404,9.317898750305176,0.006227083038538694,0.001588436309248209,-0.6477116346359253,0.7618584632873535
/agv2/imu,1789452552.8549817,1789452552.84793,agv2/imu_link,0.004834889434278011,-0.0010555973276495934,-0.08254583179950714,-0.2047291398048401,0.7586233019828796,7.633144855499268,-0.0007093186723068357,-0.0010040441993623972,-0.4459153115749359,0.8950743675231934
/agv1/imu,1789452552.8635802,1789452552.8634372,agv1/imu_link,-0.0026581597048789263,-0.0020654855761677027,-0.14349867403507233,0.2568444609642029,0.038726918399333954,10.292954444885254,0.006219108123332262,0.001631195773370564,-0.648313581943512,0.7613463401794434
/agv2/imu,1789452552.8639467,1789452552.8599625,agv2/imu_link,-0.004551946651190519,0.00753953168168664,-0.08492138981819153,-0.4012995958328247,-0.44732165336608887,10.619824409484863,-0.0006143454811535776,-0.0010294655803591013,-0.4463747441768646,0.8948454260826111
/agv3/imu,1789452552.8643723,1789452552.8565543,agv3/imu_link,-0.0005149104399606586,0.009414470754563808,-0.15755419433116913,0.5578671097755432,-0.4048997163772583,8.628606796264648,-0.0019625467248260975,-0.010916595347225666,-0.3460412323474884,0.9381536841392517
/agv1/imu,1789452552.8715649,1789452552.8714373,agv1/imu_link,-0.007533694617450237,0.011717570945620537,-0.13157066702842712,0.047060277312994,-0.008334020152688026,10.968271255493164,0.006196235306560993,0.0016812151297926903,-0.6487224698066711,0.7609979510307312
/agv3/imu,1789452552.8757746,1789452552.8645282,agv3/imu_link,-0.008924484252929688,-0.004334495402872562,-0.1603327989578247,-0.0863809585571289,0.04425211250782013,10.4266939163208,-0.001992133678868413,-0.010914519429206848,-0.346627414226532,0.9379372596740723
/agv2/imu,1789452552.875821,1789452552.8679507,agv2/imu_link,0.00231527560390532,-0.01332874596118927,-0.10066182911396027,0.20013386011123657,-0.554154634475708,10.5403470993042,-0.0006559856119565666,-0.001018065377138555,-0.4467289447784424,0.8946684002876282
/agv3/imu,1789452552.8811343,1789452552.8765953,agv3/imu_link,-0.017662979662418365,-0.009667270816862583,-0.13130837678909302,-0.4343293309211731,0.39832139015197754,11.609170913696289,-0.002059303456917405,-0.010872741229832172,-0.34742406010627747,0.9376428723335266
/agv1/imu,1789452552.8835425,1789452552.8833933,agv1/imu_link,-0.001635590335354209,0.04427411034703255,-0.10777747631072998,0.6646576523780823,0.30299219489097595,8.24623966217041,0.006323640700429678,0.0018760738894343376,-0.6492518782615662,0.7605447769165039
/agv1/imu,1789452552.8916223,1789452552.8914394,agv1/imu_link,-0.0008977696998044848,0.027789369225502014,-0.0950598418712616,0.6646576523780823,0.30299219489097595,8.24623966217041,0.006380715873092413,0.0019091252470389009,-0.6495605707168579,0.7602806091308594
/agv3/imu,1789452552.9013288,1789452552.8845472,agv3/imu_link,0.0025654472410678864,0.008246835321187973,-0.12331560254096985,0.6013606786727905,-0.15044070780277252,9.025774955749512,-0.002087597968056798,-0.010892637073993683,-0.34789660573005676,0.9374672770500183
/agv2/imu,1789452552.9013524,1789452552.8799653,agv2/imu_link,-0.004810672253370285,-0.021535519510507584,-0.08377084136009216,0.586962878704071,-0.3739871680736542,10.42564868927002,-0.0008007462020032108,-0.001114695449359715,-0.4472206234931946,0.8944225907325745
/agv2/imu,1789452552.9013548,1789452552.8879628,agv2/imu_link,-0.01608186587691307,0.017548145726323128,-0.07586595416069031,0.586962878704071,0.6825727224349976,7.824610710144043,-0.0007798959268257022,-0.001154305413365364,-0.4475061297416687,0.8942797780036926
/agv2/imu,1789452552.9033077,1789452552.8999653,agv2/imu_link,-0.03354547917842865,0.016466805711388588,-0.09647740423679352,-0.9170716404914856,-0.8031297326087952,8.93185806274414,-0.0008630818920210004,-0.0009831859497353435,-0.4479679465293884,0.8940486311912537
/agv1/imu,1789452552.9035316,1789452552.9034476,agv1/imu_link,0.0020829979330301285,-0.007709739729762077,-0.11031801998615265,0.2360468953847885,0.12832370400428772,11.400727272033691,0.006411959417164326,0.0019276251550763845,-0.6500329375267029,0.7598764896392822
/agv3/imu,1789452552.9072537,1789452552.8965278,agv3/imu_link,-0.000162564218044281,-0.013109677471220493,-0.11898922175168991,0.3458361029624939,0.16287891566753387,10.007862091064453,-0.0020496679935604334,-0.010928605683147907,-0.3485839366912842,0.9372115731239319
/agv3/imu,1789452552.9072592,1789452552.9045944,agv3/imu_link,-0.011004026047885418,-0.030470261350274086,-0.11567636579275131,-0.39355412125587463,0.2172117829322815,10.974604606628418,-0.0021019468549638987,-0.010997758246958256,-0.34903013706207275,0.9370445609092712
/agv2/imu,1789452552.9113686,1789452552.9079633,agv2/imu_link,-0.012462795712053776,-0.018419060856103897,-0.12447348237037659,0.1532454937696457,-0.9896348118782043,11.05152416229248,-0.0009830830385908484,-0.0009224270470440388,-0.4483785331249237,0.8938428163528442
/agv1/imu,1789452552.911555,1789452552.9114327,agv1/imu_link,0.0029561282135546207,0.0021814764477312565,-0.12095348536968231,0.10764449834823608,-0.2916046679019928,9.8623046875,0.0063779414631426334,0.0019323215819895267,-0.6503890752792358,0.7595719695091248
/agv3/imu,1789452552.9191904,1789452552.916545,agv3/imu_link,0.008310657925903797,0.01855890080332756,-0.11927909404039383,-0.21233101189136505,-0.31796711683273315,8.961687088012695,-0.002089906483888626,-0.010967720299959183,-0.3496962785720825,0.9367964863777161
/agv1/imu,1789452552.9235456,1789452552.9234397,agv1/imu_link,-0.0001384791685268283,0.03699101135134697,-0.11281108111143112,-0.47287896275520325,0.6007431149482727,9.38741683959961,0.006454627029597759,0.0020494312047958374,-0.650916576385498,0.7591190934181213
/agv2/imu,1789452552.9244106,1789452552.9199588,agv2/imu_link,-0.012278072535991669,-0.005940309725701809,-0.11762817203998566,0.30653437972068787,-0.08970284461975098,11.35407543182373,-0.0011638819705694914,-0.0009333699708804488,-0.44901469349861145,0.893523097038269
/agv3/imu,1789452552.9291265,1789452552.9245682,agv3/imu_link,0.006051493342965841,0.02414873242378235,-0.11744630336761475,0.5297775268554688,-0.010080767795443535,8.959881782531738,-0.002037464641034603,-0.010932836681604385,-0.3501421809196472,0.9366305470466614
/agv1/imu,1789452552.9315076,1789452552.9314184,agv1/imu_link,0.007851807400584221,0.048268962651491165,-0.10793758928775787,-0.47287896275520325,0.6007431149482727,9.38741683959961,0.006625357549637556,0.0021498193964362144,-0.6512479186058044,0.7588331699371338
/agv3/imu,1789452552.9403484,1789452552.9365792,agv3/imu_link,-0.005407546181231737,-0.033390313386917114,-0.13469959795475006,-0.0999726876616478,0.3349330425262451,10.698392868041992,-0.002013612072914839,-0.010990507900714874,-0.3508506417274475,0.9363647699356079
/agv2/imu,1789452552.9404671,1789452552.9279506,agv2/imu_link,-0.011528538540005684,0.02689623460173607,-0.11300428211688995,-0.8241965770721436,0.763150155544281,7.709008693695068,-0.001067321514710784,-0.0008516318048350513,-0.44941720366477966,0.8933209180831909
/agv1/imu,1789452552.94356,1789452552.943438,agv1/imu_link,-0.00535251758992672,0.017886973917484283,-0.12904517352581024,-0.024374857544898987,0.09936311841011047,10.31462287902832,0.006788015831261873,0.002263762755319476,-0.6517742872238159,0.7583792209625244
/agv2/imu,1789452552.9476733,1789452552.9399621,agv2/imu_link,-0.02378121018409729,0.013039106503129005,-0.12424641102552414,-1.136184573173523,0.2235531359910965,8.342109680175781,-0.0010320257861167192,-0.0007620640099048615,-0.4500410556793213,0.8930069208145142
/agv3/imu,1789452552.950936,1789452552.9445238,agv3/imu_link,-0.004381909966468811,-0.021781645715236664,-0.156249538064003,0.003324466524645686,-1.0885885953903198,9.040218353271484,-0.0020824731327593327,-0.011055327020585537,-0.3513965308666229,0.936159074306488
/agv2/imu,1789452552.951176,1789452552.947985,agv2/imu_link,-0.015874721109867096,-0.003044333541765809,-0.1502641886472702,0.05225517973303795,-1.0095527172088623,10.786001205444336,-0.001086590113118291,-0.0006738013471476734,-0.45054003596305847,0.892755389213562
/agv1/imu,1789452552.951527,1789452552.9514227,agv1/imu_link,-0.006009504199028015,0.0027652468997985125,-0.15268221497535706,0.06966632604598999,-0.08707059174776077,10.561997413635254,0.006763774901628494,0.002317454433068633,-0.6522048115730286,0.7580090165138245
/agv1/imu,1789452552.963545,1789452552.9634206,agv1/imu_link,-0.007285205647349358,0.02131897583603859,-0.16576950252056122,-0.6501104235649109,-0.752258837223053,9.990506172180176,0.006739203352481127,0.0024680462665855885,-0.6529245972633362,0.7573888301849365
/agv1/imu,1789452552.9715626,1789452552.971414,agv1/imu_link,-0.007849125191569328,0.03918638080358505,-0.1564187854528427,-0.6501104235649109,-0.752258837223053,9.990506172180176,0.0067673842422664165,0.002652477938681841,-0.6533965468406677,0.7569810152053833
/agv3/imu,1789452552.9747705,1789452552.956594,agv3/imu_link,-0.005178617313504219,0.030941851437091827,-0.1641528308391571,0.5660221576690674,-0.7698355317115784,8.981545448303223,-0.0021621377673000097,-0.010972698219120502,-0.3523068428039551,0.9358177185058594
