topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789452570.9714887,1789452570.9714143,agv1/odom,agv1/base_link,-0.3062100791730736,-1.1953985669794063,0.05969,0.0,0.0,0.9081085949699914,0.4187347367267588,0.11092421088094837,0.0,-0.12701644003391266
/agv3/odom,1789452570.9788532,1789452570.9765053,agv3/odom,agv3/base_link,0.4498150170928918,-1.0589080570129188,0.05969,0.0,0.0,0.9981205911827471,0.0612803839495426,0.07819279934134576,0.0,-0.1419788897037506
/agv2/odom,1789452570.9826753,1789452570.9799585,agv2/odom,agv2/base_link,0.15260107174868276,-1.737047402447826,0.05969,0.0,0.0,0.9842966283862433,0.1765223706714635,0.12656402847987386,0.0,-0.1266636848449707
/agv1/odom,1789452570.983516,1789452570.9834151,agv1/odom,agv1/base_link,-0.30706576757092635,-1.1943947407625348,0.05969,0.0,0.0,0.9077630061545033,0.41948340212377794,0.10938940653171962,0.0,-0.14979368448257446
/agv1/odom,1789452570.9915183,1789452570.99142,agv1/odom,agv1/base_link,-0.3076220589952257,-1.193740145950278,0.05969,0.0,0.0,0.9074862180448057,0.4200818539984029,0.10741889125329465,0.0,-0.16897515952587128
/agv3/odom,1789452570.992644,1789452570.9845643,agv3/odom,agv3/base_link,0.4491796222401814,-1.0588293329748786,0.05969,0.0,0.0,0.9980817460434548,0.06190983940254337,0.08068307796791954,0.0,-0.15827001631259918
/agv2/odom,1789452570.9926927,1789452570.9879725,agv2/odom,agv2/base_link,0.15158930577959873,-1.736671824554705,0.05969,0.0,0.0,0.9842037010140005,0.17703975516912607,0.14304568026769865,0.0,-0.13227620720863342
/agv3/odom,1789452571.0011752,1789452570.9965215,agv3/odom,agv3/base_link,0.4481834958932793,-1.0587043526172937,0.05969,0.0,0.0,0.9980264201287331,0.06279541961819826,0.08561734235857602,0.0,-0.1421125829219818
/agv1/odom,1789452571.0035012,1789452571.003423,agv1/odom,agv1/base_link,-0.3084018269510797,-1.1928194674273522,0.05969,0.0,0.0,0.9070763901386208,0.42096605855233576,0.10402945736197375,0.0,-0.1548510193824768
/agv1/odom,1789452571.0115097,1789452571.0114214,agv1/odom,agv1/base_link,-0.3089509936101656,-1.1921690574130426,0.05969,0.0,0.0,0.9068391734376131,0.4214768244150402,0.10879102577043401,0.0,-0.1366874873638153
/agv1/odom,1789452571.023664,1789452571.0234325,agv1/odom,agv1/base_link,-0.309815878097818,-1.1911419275798356,0.05969,0.0,0.0,0.9065017657564327,0.4222020235390512,0.11336712499280308,0.0,-0.13880671560764313
/agv3/odom,1789452571.0263987,1789452571.004525,agv3/odom,agv3/base_link,0.4474787318000326,-1.0586149152399706,0.05969,0.0,0.0,0.9979913856465371,0.06334977644242283,0.08877005271850207,0.0,-0.13868291676044464
/agv3/odom,1789452571.0264122,1789452571.0165312,agv3/odom,agv3/base_link,0.4465712867440595,-1.0584984612856252,0.05969,0.0,0.0,0.9979349001170216,0.06423344244574015,0.07080099383556993,0.0,-0.1528347134590149
/agv2/odom,1789452571.0264845,1789452570.999965,agv2/odom,agv2/base_link,0.15000502777124988,-1.7360814070102222,0.05969,0.0,0.0,0.9840698729774984,0.1777821281739256,0.13995077259309557,0.0,-0.11641298234462738
/agv2/odom,1789452571.0264866,1789452571.0079925,agv2/odom,agv2/base_link,0.1490839162366222,-1.7357368729933669,0.05969,0.0,0.0,0.9839859232579581,0.17824618601861844,0.12252682960360423,0.0,-0.12042240053415298
/agv2/odom,1789452571.026497,1789452571.0199609,agv2/odom,agv2/base_link,0.14775230816583657,-1.7352368972565175,0.05969,0.0,0.0,0.983849291442653,0.17899880370491197,0.12554978789338245,0.0,-0.1298532485961914
/agv3/odom,1789452571.027233,1789452571.0245204,agv3/odom,agv3/base_link,0.44599840030112486,-1.05842403847786,0.05969,0.0,0.0,0.9978949420186365,0.06485125051702584,0.07383211573134149,0.0,-0.15298286080360413
/agv2/odom,1789452571.0307815,1789452571.0279596,agv2/odom,agv2/base_link,0.14677235522073656,-1.7348675218296234,0.05969,0.0,0.0,0.9837572302756473,0.1795040720440261,0.13628837231553803,0.0,-0.1275884062051773
/agv1/odom,1789452571.0315294,1789452571.0314264,agv1/odom,agv1/base_link,-0.31038541221346794,-1.1904636209564554,0.05969,0.0,0.0,0.9062437495614638,0.42275556339423714,0.11075842708049835,0.0,-0.15771134197711945
/agv3/odom,1789452571.039466,1789452571.0365121,agv3/odom,agv3/base_link,0.44503749123457614,-1.058297790232262,0.05969,0.0,0.0,0.9978432766746076,0.06564141372093145,0.0843712328294392,0.0,-0.12185478210449219
/agv1/odom,1789452571.0434904,1789452571.0434232,agv1/odom,agv1/base_link,-0.31111904255827105,-1.1895870038523035,0.05969,0.0,0.0,0.9058102750728104,0.4236835441370358,0.08993743583575388,0.0,-0.172715425491333
/agv2/odom,1789452571.0436568,1789452571.0399883,agv2/odom,agv2/base_link,0.1452185234269274,-1.7342796124054167,0.05969,0.0,0.0,0.9836238321781734,0.18023361720590475,0.13893224555393316,0.0,-0.12159521877765656
/agv3/odom,1789452571.0477557,1789452571.0445282,agv3/odom,agv3/base_link,0.4443233781342574,-1.0582030944823937,0.05969,0.0,0.0,0.9978132225011956,0.0660966943332217,0.0898525323456843,0.0,-0.11213625967502594
/agv2/odom,1789452571.0515091,1789452571.0479612,agv2/odom,agv2/base_link,0.14426426519050556,-1.733917198952708,0.05969,0.0,0.0,0.9835297954667171,0.18074606891768782,0.12809020150088996,0.0,-0.13545092940330505
/agv1/odom,1789452571.051521,1789452571.0514147,agv1/odom,agv1/base_link,-0.31160203332833786,-1.1890078516297877,0.05969,0.0,0.0,0.9055347906389035,0.4242720152715203,0.09857698396620723,0.0,-0.159140482544899
/agv3/odom,1789452571.0590625,1789452571.0565324,agv3/odom,agv3/base_link,0.44336543784878424,-1.0580749779301868,0.05969,0.0,0.0,0.9977655425519547,0.06681258935263149,0.06778084902426616,0.0,-0.12586946785449982
/agv1/odom,1789452571.063519,1789452571.0634243,agv1/odom,agv1/base_link,-0.31245017351763,-1.18798761927943,0.05969,0.0,0.0,0.905158775042758,0.4250736312253369,0.11654678410358835,0.0,-0.14247183501720428
/agv2/odom,1789452571.065767,1789452571.0599616,agv2/odom,agv2/base_link,0.1429151900948271,-1.7334026425700688,0.05969,0.0,0.0,0.9833660275589065,0.18163495215133,0.12241644879421576,0.0,-0.15651734173297882
/agv3/odom,1789452571.0673912,1789452571.0645742,agv3/odom,agv3/base_link,0.4428388691429669,-1.0580038558448683,0.05969,0.0,0.0,0.9977295787500758,0.06734751433569158,0.06438084577059094,0.0,-0.13304771482944489
/agv1/odom,1789452571.071467,1789452571.0714207,agv1/odom,agv1/base_link,-0.3130559748182398,-1.187256843213302,0.05969,0.0,0.0,0.9049295330000735,0.42556144127995055,0.11869257136989472,0.0,-0.13218624889850616
/agv2/odom,1789452571.0719512,1789452571.067963,agv2/odom,agv2/base_link,0.14197608031273184,-1.733042773635111,0.05969,0.0,0.0,0.983250390821399,0.18225989396893177,0.1289869075218385,0.0,-0.15848520398139954
/agv3/odom,1789452571.0787919,1789452571.0765057,agv3/odom,agv3/base_link,0.4419117953798806,-1.0578773968091588,0.05969,0.0,0.0,0.9976812226358183,0.06806010578818365,0.08548943034126404,0.0,-0.11400226503610611
/agv2/odom,1789452571.0832798,1789452571.079947,agv2/odom,agv2/base_link,0.14051160975393043,-1.7324789802263174,0.05969,0.0,0.0,0.9830838942268525,0.18315582685726034,0.13157142415427914,0.0,-0.1487164944410324
/agv1/odom,1789452571.0834947,1789452571.0834303,agv1/odom,agv1/base_link,-0.31382818482141844,-1.1863228994420951,0.05969,0.0,0.0,0.9046034245223619,0.42625420155397364,0.09157684109437014,0.0,-0.12625694274902344
/agv3/odom,1789452571.087499,1789452571.0845263,agv3/odom,agv3/base_link,0.44113792166044224,-1.0577709752541353,0.05969,0.0,0.0,0.9976517637885172,0.06849057022438092,0.09737967946879733,0.0,-0.10564707219600677
/agv2/odom,1789452571.0910149,1789452571.0879633,agv2/odom,agv2/base_link,0.13958409336913716,-1.7321203379308923,0.05969,0.0,0.0,0.9829802494396981,0.18371126588064451,0.12437054990767993,0.0,-0.13846389949321747
/agv1/odom,1789452571.0915346,1789452571.0914233,agv1/odom,agv1/base_link,-0.31427685785370957,-1.185778841710142,0.05969,0.0,0.0,0.904389841910637,0.4267071757644263,0.08484085009903664,0.0,-0.12517012655735016
/agv1/odom,1789452571.103575,1789452571.1034377,agv1/odom,agv1/base_link,-0.31499632080200335,-1.184904134742805,0.05969,0.0,0.0,0.9040694442544832,0.42738558698836576,0.0990623843516335,0.0,-0.12428376823663712
/agv1/odom,1789452571.1116357,1789452571.1114342,agv1/odom,agv1/base_link,-0.3155276347975451,-1.18425657830388,0.05969,0.0,0.0,0.9038620840356939,0.42782395099228876,0.10472937712785724,0.0,-0.12001076340675354
/agv3/odom,1789452571.1157851,1789452571.0965502,agv3/odom,agv3/base_link,0.44021650863478884,-1.0576432669872362,0.05969,0.0,0.0,0.9976046474737451,0.06917345834049826,0.0659863677324162,0.0,-0.11950205266475677
/agv3/odom,1789452571.1157866,1789452571.104505,agv3/odom,agv3/base_link,0.4397092498206603,-1.057572331469033,0.05969,0.0,0.0,0.9975708435115079,0.06965925764561838,0.06279309227616622,0.0,-0.12169814109802246
/agv2/odom,1789452571.1158245,1789452571.0999637,agv2/odom,agv2/base_link,0.13818718268447375,-1.7315779702640555,0.05969,0.0,0.0,0.9828272766436177,0.184527895683254,0.126243900894797,0.0,-0.14245112240314484
/agv2/odom,1789452571.1158314,1789452571.107984,agv2/odom,agv2/base_link,0.13721957574133584,-1.7312006498791446,0.05969,0.0,0.0,0.9827096810367809,0.18515313336961983,0.13261444149528379,0.0,-0.16478383541107178
/agv3/odom,1789452571.1189787,1789452571.116528,agv3/odom,agv3/base_link,0.4387600515166954,-1.0574384052707206,0.05969,0.0,0.0,0.9975230596653453,0.07034021208304658,0.08834256010834263,0.0,-0.11173494160175323
/agv2/odom,1789452571.1230586,1789452571.1199613,agv2/odom,agv2/base_link,0.13575660108214485,-1.730627206979848,0.05969,0.0,0.0,0.9824970603499072,0.18627808889880376,0.13053223579506282,0.0,-0.20259471237659454
/agv1/odom,1789452571.12359,1789452571.1234283,agv1/odom,agv1/base_link,-0.31635005690773393,-1.1832517043400934,0.05969,0.0,0.0,0.9035270344759598,0.42853109335388684,0.10313992144483104,0.0,-0.13891994953155518
/agv3/odom,1789452571.1280348,1789452571.1245303,agv3/odom,agv3/base_link,0.4379324500720742,-1.057320714346791,0.05969,0.0,0.0,0.9974899490081718,0.07080820311005602,0.10444888631214286,0.0,-0.12013465166091919
/agv1/odom,1789452571.1316664,1789452571.1314306,agv1/odom,agv1/base_link,-0.3168420677634387,-1.1826488138313271,0.05969,0.0,0.0,0.9032621993471887,0.4290890341531458,0.09137432107697842,0.0,-0.15864111483097076
/agv2/odom,1789452571.1318262,1789452571.1279604,agv2/odom,agv2/base_link,0.13478337544154131,-1.7302434900136687,0.05969,0.0,0.0,0.982345811523539,0.1870740671022033,0.1307956405913076,0.0,-0.20036157965660095
/agv3/odom,1789452571.1399052,1789452571.1365266,agv3/odom,agv3/base_link,0.43697031245728746,-1.0571826822725945,0.05969,0.0,0.0,0.9974294802854063,0.07165494998661376,0.06347071604223163,0.0,-0.15259119868278503
/agv2/odom,1789452571.1428626,1789452571.1399665,agv2/odom,agv2/base_link,0.1333978794157682,-1.7296940648124741,0.05969,0.0,0.0,0.9821284749074574,0.1882117392086687,0.12486681378662137,0.0,-0.1908753216266632
/agv1/odom,1789452571.1435997,1789452571.1434324,agv1/odom,agv1/base_link,-0.31754456882880994,-1.181785160960891,0.05969,0.0,0.0,0.9028631489327115,0.4299280571203844,0.09346549075616245,0.0,-0.14103862643241882
/agv1/odom,1789452571.151522,1789452571.1514237,agv1/odom,agv1/base_link,-0.3180466440957055,-1.1811661561093973,0.05969,0.0,0.0,0.9026541175659621,0.4303667552695191,0.0996985364341865,0.0,-0.11603140085935593
/agv2/odom,1789452571.1520739,1789452571.14796,agv2/odom,agv2/base_link,0.13246086987140504,-1.7293203978766323,0.05969,0.0,0.0,0.981981578879378,0.18897666189655277,0.1275256234678035,0.0,-0.1974201202392578
/agv3/odom,1789452571.1520803,1789452571.1445715,agv3/odom,agv3/base_link,0.4364609528067653,-1.0571087782713213,0.05969,0.0,0.0,0.9973823315468405,0.07230826175609703,0.06447882834023533,0.0,-0.16476666927337646
/agv3/odom,1789452571.1597273,1789452571.156501,agv3/odom,agv3/base_link,0.4354961056846892,-1.0569671050231813,0.05969,0.0,0.0,0.997311061067406,0.07328470149086244,0.09027714868603004,0.0,-0.16298238933086395
/agv1/odom,1789452571.1640298,1789452571.1634393,agv1/odom,agv1/base_link,-0.3188744794305217,-1.180143076445953,0.05969,0.0,0.0,0.9023505326822586,0.43100291897856585,0.11273058010562872,0.0,-0.12386521697044373
/agv2/odom,1789452571.166216,1789452571.1599607,agv2/odom,agv2/base_link,0.1309892127470508,-1.7287300310519773,0.05969,0.0,0.0,0.9817424009554603,0.19021529424893302,0.13445579577556183,0.0,-0.21438483893871307
/agv3/odom,1789452571.1679838,1789452571.1645136,agv3/odom,agv3/base_link,0.43467246833206385,-1.056844847098202,0.05969,0.0,0.0,0.9972622823930349,0.07394552127231643,0.10392803298974859,0.0,-0.1668982207775116
/agv1/odom,1789452571.1716232,1789452571.1714282,agv1/odom,agv1/base_link,-0.31942840579472376,-1.1794567367512634,0.05969,0.0,0.0,0.9021064602293095,0.43151353908370627,0.10801022360888138,0.0,-0.14687281847000122
/agv2/odom,1789452571.172503,1789452571.167964,agv2/odom,agv2/base_link,0.13000817666188577,-1.7283340820710742,0.05969,0.0,0.0,0.9815823204372212,0.19103965087143657,0.1321909902360756,0.0,-0.2069423794746399
/agv3/odom,1789452571.1791205,1789452571.1765265,agv3/odom,agv3/base_link,0.43372424045875263,-1.056702521314363,0.05969,0.0,0.0,0.9971829775305407,0.0750073951242477,0.05933161128053553,0.0,-0.18275077641010284
/agv1/odom,1789452571.183522,1789452571.1834264,agv1/odom,agv1/base_link,-0.3201988412967152,-1.1784991790728037,0.05969,0.0,0.0,0.9016964967112523,0.4323695500595001,0.09959328523610314,0.0,-0.15936462581157684
/agv2/odom,1789452571.1855228,1789452571.1799636,agv2/odom,agv2/base_link,0.12870164587008667,-1.7278037479173014,0.05969,0.0,0.0,0.9813677843815124,0.19213867850623229,0.11709243922860532,0.0,-0.17536894977092743
/agv2/odom,1789452571.1908529,1789452571.1879551,agv2/odom,agv2/base_link,0.1277958529974402,-1.7274342201188226,0.05969,0.0,0.0,0.9812424701981204,0.1927776301324686,0.1277692538687594,0.0,-0.16154389083385468
/agv1/odom,1789452571.1915417,1789452571.1914222,agv1/odom,agv1/base_link,-0.3206922680759151,-1.177883930700503,0.05969,0.0,0.0,0.9014411292416039,0.43290170998925614,0.09858432286892194,0.0,-0.14198037981987
/agv3/odom,1789452571.2032175,1789452571.1845453,agv3/odom,agv3/base_link,0.43323029778941935,-1.0566274007845837,0.05969,0.0,0.0,0.9971260377018626,0.07576057640345467,0.06527477877594387,0.0,-0.18948128819465637
/agv3/odom,1789452571.2032251,1789452571.1966078,agv3/odom,agv3/base_link,0.4321948307817007,-1.056467818460036,0.05969,0.0,0.0,0.9970400695806385,0.07688367609990832,0.10383757291863166,0.0,-0.1830224245786667
/agv1/odom,1789452571.203514,1789452571.2034304,agv1/odom,agv1/base_link,-0.3214377491102599,-1.17695178433912,0.05969,0.0,0.0,0.901105944931755,0.4335989806360815,0.10335922826158947,0.0,-0.12745225429534912
/agv2/odom,1789452571.2039719,1789452571.1999648,agv2/odom,agv2/base_link,0.1263306967543309,-1.7268336551899974,0.05969,0.0,0.0,0.9810425519847884,0.1937924435966833,0.1339038253594274,0.0,-0.1796981394290924
/agv3/odom,1789452571.2115498,1789452571.2045188,agv3/odom,agv3/base_link,0.43138317301008383,-1.0563413076028352,0.05969,0.0,0.0,0.9969859733696909,0.07758201405023048,0.10383757291863166,0.0,-0.17536568641662598
/agv2/odom,1789452571.2116013,1789452571.2079628,agv2/odom,agv2/base_link,0.12537551520888224,-1.7264401366772595,0.05969,0.0,0.0,0.9808982498368876,0.19452152443092516,0.12916306582599152,0.0,-0.18705901503562927
/agv1/odom,1789452571.211663,1789452571.211469,agv1/odom,agv1/base_link,-0.3219607831867301,-1.1762960234386861,0.05969,0.0,0.0,0.9008625493404306,0.43410444272762316,0.10549506027056199,0.0,-0.1438772976398468
/agv3/odom,1789452571.2193336,1789452571.2165241,agv3/odom,agv3/base_link,0.430473642091253,-1.056197975103962,0.05969,0.0,0.0,0.9969017277110767,0.07865713754434742,0.05813982254221152,0.0,-0.18180683255195618
/agv2/odom,1789452571.2234046,1789452571.2199874,agv2/odom,agv2/base_link,0.12408134668538526,-1.7259042120137058,0.05969,0.0,0.0,0.9806924241957049,0.1955565624701755,0.11412096744451991,0.0,-0.16789935529232025
/agv1/odom,1789452571.2235706,1789452571.2234383,agv1/odom,agv1/base_link,-0.32270336081265166,-1.1753621808349874,0.05969,0.0,0.0,0.9004548500601527,0.43494949477283895,0.0967367877036757,0.0,-0.15982647240161896
/agv3/odom,1789452571.2289069,1789452571.2245498,agv3/odom,agv3/base_link,0.429995029340558,-1.0561216157541922,0.05969,0.0,0.0,0.9968450290361921,0.07937246427970654,0.06262238755045671,0.0,-0.17787981033325195
/agv2/odom,1789452571.2313564,1789452571.2279658,agv2/odom,agv2/base_link,0.12318988763560004,-1.7255332703735964,0.05969,0.0,0.0,0.980565963145284,0.19618968352327193,0.12788160941434534,0.0,-0.16210761666297913
/agv1/odom,1789452571.23156,1789452571.2314436,agv1/odom,agv1/base_link,-0.32319607582495813,-1.1747405172442464,0.05969,0.0,0.0,0.9001795898460165,0.4355188928446818,0.09922388428158889,0.0,-0.15700076520442963
/agv3/odom,1789452571.2390869,1789452571.236537,agv3/odom,agv3/base_link,0.42896290693152334,-1.055954983824633,0.05969,0.0,0.0,0.9967631296860664,0.08039442330434399,0.10573692526534686,0.0,-0.16544970870018005
/agv2/odom,1789452571.242781,1789452571.2400389,agv2/odom,agv2/base_link,0.121674421305756,-1.7248996813471051,0.05969,0.0,0.0,0.980359115964602,0.1972206980646401,0.14002255793524593,0.0,-0.18045829236507416
/agv1/odom,1789452571.2436092,1789452571.24344,agv1/odom,agv1/base_link,-0.3239346637266604,-1.1738056749121195,0.05969,0.0,0.0,0.8997903330170064,0.436322537361004,0.10195532307360977,0.0,-0.1447157859802246
/agv3/odom,1789452571.2472327,1789452571.2445376,agv3/odom,agv3/base_link,0.42812794791654707,-1.0558188635217185,0.05969,0.0,0.0,0.9967115762756662,0.0810310663762789,0.10573692526534686,0.0,-0.157967671751976
/agv1/odom,1789452571.251594,1789452571.2514398,agv1/odom,agv1/base_link,-0.3244287044893681,-1.1731785108342627,0.05969,0.0,0.0,0.8995418773961432,0.436834534819103,0.0976512668578937,0.0,-0.14270353317260742
/agv2/odom,1789452571.2539356,1789452571.2479653,agv2/odom,agv2/base_link,0.12066875012853451,-1.7244770983623334,0.05969,0.0,0.0,0.9802085129675566,0.19796785371855524,0.13767719669138956,0.0,-0.1966446340084076
/agv2/odom,1789452571.2627282,1789452571.2599595,agv2/odom,agv2/base_link,0.11933570291534147,-1.7239138827664542,0.05969,0.0,0.0,0.9799670411222241,0.19915973065394788,0.11128157851623269,0.0,-0.20201407372951508
/agv1/odom,1789452571.2634978,1789452571.2634308,agv1/odom,agv1/base_link,-0.3251857493699562,-1.1722144863159578,0.05969,0.0,0.0,0.8991247684149765,0.4376924157701559,0.10437144683634919,0.0,-0.17312967777252197
/agv2/odom,1789452571.2708232,1789452571.2679613,agv2/odom,agv2/base_link,0.11848485452678473,-1.723552350095898,0.05969,0.0,0.0,0.9798126033705703,0.19991813893737953,0.11977031265325025,0.0,-0.19134514033794403
/agv1/odom,1789452571.2715986,1789452571.2714505,agv1/odom,agv1/base_link,-0.32571255186028863,-1.171541287250932,0.05969,0.0,0.0,0.8988014634646929,0.43835593901956693,0.10686039294592814,0.0,-0.18654242157936096
/agv1/odom,1789452571.2835076,1789452571.283437,agv1/odom,agv1/base_link,-0.32648121230176697,-1.1705552478016716,0.05969,0.0,0.0,0.8983086966671503,0.43936486601930946,0.1007798782775228,0.0,-0.1839604526758194
/agv2/odom,1789452571.2836168,1789452571.2799647,agv2/odom,agv2/base_link,0.1170608737294684,-1.7229440548602997,0.05969,0.0,0.0,0.9795832940293614,0.2010387277580756,0.1336023116167488,0.0,-0.19266468286514282
/agv2/odom,1789452571.2909772,1789452571.2879846,agv2/odom,agv2/base_link,0.11601532298521179,-1.7224950309080165,0.05969,0.0,0.0,0.9794188401262407,0.20183838982158334,0.14182806581094576,0.0,-0.20804686844348907
/agv1/odom,1789452571.291509,1789452571.2914283,agv1/odom,agv1/base_link,-0.3269595981253046,-1.1699392779137714,0.05969,0.0,0.0,0.8980071147755674,0.4399809334646911,0.09423923738901398,0.0,-0.1684817224740982
/agv1/odom,1789452571.30348,1789452571.3034256,agv1/odom,agv1/base_link,-0.3276655958403756,-1.1690270262095794,0.05969,0.0,0.0,0.8975549560666718,0.4409025979058809,0.097097944958945,0.0,-0.17907464504241943
/agv3/odom,1789452571.3043306,1789452571.2565434,agv3/odom,agv3/base_link,0.42724876445426474,-1.055674188429112,0.05969,0.0,0.0,0.996637535269558,0.0819367029591772,0.058977601970096265,0.0,-0.14848662912845612
/agv3/odom,1789452571.3043365,1789452571.2645266,agv3/odom,agv3/base_link,0.42674385149027855,-1.055590288124601,0.05969,0.0,0.0,0.9965898273670073,0.08251494403196645,0.06920700505090913,0.0,-0.1440415233373642
/agv3/odom,1789452571.3043387,1789452571.276524,agv3/odom,agv3/base_link,0.42571899097922267,-1.0554184657263084,0.05969,0.0,0.0,0.9965209750574592,0.08334234380272083,0.0953191338395164,0.0,-0.13632439076900482
/agv3/odom,1789452571.3043754,1789452571.284524,agv3/odom,agv3/base_link,0.4249021449080425,-1.0552804170272811,0.05969,0.0,0.0,0.9964756700034104,0.08388229307341558,0.1035531366301799,0.0,-0.13545085489749908
/agv3/odom,1789452571.3043787,1789452571.296528,agv3/odom,agv3/base_link,0.42409937065100245,-1.0551436760045567,0.05969,0.0,0.0,0.9964073441372356,0.0846900498841539,0.06126404021655883,0.0,-0.13706956803798676
/agv2/odom,1789452571.3044329,1789452571.299967,agv2/odom,agv2/base_link,0.1145986235310846,-1.7218831112933413,0.05969,0.0,0.0,0.9791574352508617,0.20310272522286485,0.11826594697860487,0.0,-0.2121368646621704
/agv3/odom,1789452571.3070788,1789452571.304542,agv3/odom,agv3/base_link,0.42354986237813436,-1.055049249494768,0.05969,0.0,0.0,0.9963597046766329,0.08524868853356504,0.07773362035675677,0.0,-0.1403692215681076
/agv1/odom,1789452571.3115268,1789452571.3114228,agv1/odom,agv1/base_link,-0.3281779700064389,-1.1683625034225575,0.05969,0.0,0.0,0.8972180810085917,0.44158772074329716,0.10490747650014079,0.0,-0.19439579546451569
/agv2/odom,1789452571.3139162,1789452571.3079863,agv2/odom,agv2/base_link,0.11375559178355528,-1.7215168972345034,0.05969,0.0,0.0,0.9790038239881087,0.20384188140973455,0.11088323919758429,0.0,-0.18199290335178375
/agv3/odom,1789452571.3204005,1789452571.3165252,agv3/odom,agv3/base_link,0.4224756035141391,-1.0548630904914003,0.05969,0.0,0.0,0.9962875098109949,0.0860883139259136,0.09769528932620636,0.0,-0.14145934581756592
/agv2/odom,1789452571.3232813,1789452571.3199286,agv2/odom,agv2/base_link,0.1124510882053416,-1.7209474077637184,0.05969,0.0,0.0,0.9787927273614062,0.20485311045824978,0.12330930676439211,0.0,-0.17372837662696838
/agv1/odom,1789452571.3235,1789452571.3234332,agv1/odom,agv1/base_link,-0.3289615753102266,-1.167342084504092,0.05969,0.0,0.0,0.8966881972923071,0.4426627122727557,0.1035319145423322,0.0,-0.1978900134563446
/agv3/odom,1789452571.32723,1789452571.3245282,agv3/odom,agv3/base_link,0.42167421814596984,-1.0547230927186928,0.05969,0.0,0.0,0.9962394268919291,0.08664297032097025,0.10164649555187394,0.0,-0.13777902722358704
/agv1/odom,1789452571.331481,1789452571.3314266,agv1/odom,agv1/base_link,-0.32946731619486547,-1.1666808362111247,0.05969,0.0,0.0,0.8963662557221371,0.443314262800867,0.10464629040427086,0.0,-0.17561432719230652
/agv2/odom,1789452571.3318353,1789452571.3279622,agv2/odom,agv2/base_link,0.1114494044947388,-1.7205080290638306,0.05969,0.0,0.0,0.9786384574557841,0.20558883624497556,0.13622099928067613,0.0,-0.1932399719953537
/agv3/odom,1789452571.339728,1789452571.3365345,agv3/odom,agv3/base_link,0.4208055613320477,-1.0545702012610747,0.05969,0.0,0.0,0.9961759103130325,0.0873702221125762,0.06404830123095992,0.0,-0.11427824199199677
/agv2/odom,1789452571.342744,1789452571.3399718,agv2/odom,agv2/base_link,0.10996003168922217,-1.7198512409245506,0.05969,0.0,0.0,0.9783819869821707,0.20680591758656122,0.12277817176420594,0.0,-0.2064584493637085
/agv1/odom,1789452571.343475,1789452571.3434281,agv1/odom,agv1/base_link,-0.3302075232397711,-1.165709690418317,0.05969,0.0,0.0,0.895943716029476,0.44416760092029867,0.10029956420219735,0.0,-0.1582808643579483
/agv3/odom,1789452571.347173,1789452571.344526,agv3/odom,agv3/base_link,0.4202599092614994,-1.0544734821818027,0.05969,0.0,0.0,0.9961363678376782,0.0878199104483596,0.07463690810831332,0.0,-0.1130949854850769
/agv1/odom,1789452571.3514807,1789452571.3514273,agv1/odom,agv1/base_link,-0.3306948618228941,-1.1650681096027347,0.05969,0.0,0.0,0.8956263135536492,0.4448072689045229,0.10071894762061177,0.0,-0.18773914873600006
/agv2/odom,1789452571.3516192,1789452571.3479526,agv2/odom,agv2/base_link,0.10912613289562155,-1.719481507626751,0.05969,0.0,0.0,0.9782310353171034,0.207518773951727,0.105771155104836,0.0,-0.17528638243675232
/agv3/odom,1789452571.359878,1789452571.35652,agv3/odom,agv3/base_link,0.4191868194368052,-1.0542819773514969,0.05969,0.0,0.0,0.996075037718911,0.08851281959846277,0.09962548027516281,0.0,-0.11654946208000183
/agv2/odom,1789452571.3626773,1789452571.3599648,agv2/odom,agv2/base_link,0.10783194503462176,-1.7189050340359648,0.05969,0.0,0.0,0.9780406062086079,0.20841442514158823,0.12409199573140271,0.0,-0.1430465579032898
/agv1/odom,1789452571.3635213,1789452571.3634279,agv1/odom,agv1/base_link,-0.3314777363141308,-1.1640331701151185,0.05969,0.0,0.0,0.8950559662226474,0.44595382869669703,0.11031872787819291,0.0,-0.22115983068943024
/agv3/odom,1789452571.3667967,1789452571.364523,agv3/odom,agv3/base_link,0.4184865045403651,-1.0541562206876032,0.05969,0.0,0.0,0.9960360715791766,0.08895023391268486,0.07818818574304236,0.0,-0.10591719299554825
/agv2/odom,1789452571.3714504,1789452571.3679576,agv2/odom,agv2/base_link,0.10675144398295557,-1.7184218857500448,0.05969,0.0,0.0,0.9779190531326456,0.20898403173484312,0.14809463228429173,0.0,-0.1489393413066864
/agv1/odom,1789452571.3715274,1789452571.3714278,agv1/odom,agv1/base_link,-0.3320065272826996,-1.1633309613569072,0.05969,0.0,0.0,0.8946676249816896,0.44673240402910425,0.10934408860585992,0.0,-0.2147507220506668
/agv3/odom,1789452571.3790636,1789452571.3765237,agv3/odom,agv3/base_link,0.41763349052393084,-1.0540021628600635,0.05969,0.0,0.0,0.9959865604568822,0.08950291274181775,0.06925344639293593,0.0,-0.09259980171918869
