topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789452569.8298368,1789452569.8296597,three_car_path,3,3,3,True,True,True,1789452569.8234208,1789452569.8199732,1789452569.8165624,-0.057856342939789356,0.2353623158274158,0.3586364800340314,-1.2755129344320426,-1.5593071499327658,-1.2624593329436882,2.44981932193276,2.927976827857932,3.056178814629709,True,True,True,-0.04412517445684353,0.13853432811219374,0.2599176806115923,-1.2868867601777165,-1.5383026933813382,-1.2540068161236968,2.44981932193276,2.927976827857932,3.056178814629709,True,True,True,2.885874676293011,2.883047617965224,2.883137431663508,0.09904376155237354,0.10169281586397808,0.10026362113825935,3,True,1789452569.8165624,0.1181089447556475,-1.3597320898942504,2.7288270922121782,True,2.8837729397321614,0.10001317866622904
/multi_agv/cooperative_state,1789452569.839821,1789452569.8397274,three_car_path,3,3,3,True,True,True,1789452569.8234208,1789452569.8279586,1789452569.824548,-0.05866540707648538,0.23416077577730696,0.35738658272314605,-1.2748415288022459,-1.5600024262720718,-1.2623522280496429,2.4480024596755263,2.930844032190009,3.055948729638586,True,True,True,-0.04495492592009639,0.13727296208020923,0.25866973071098964,-1.2862402834035302,-1.5392756813033972,-1.2538769977394975,2.4480024596755263,2.930844032190009,3.055948729638586,True,True,True,2.8868718032251466,2.883734132214261,2.8843413341304336,0.09904376155237354,0.1015639523694511,0.10330820141938052,3,True,1789452569.8234208,0.11699592229036745,-1.3597976541488084,2.727376981002442,True,2.8847255536700085,0.10074632066763053
/multi_agv/cooperative_state,1789452569.8498452,1789452569.849659,three_car_path,3,3,3,True,True,True,1789452569.8314297,1789452569.83998,1789452569.8365345,-0.05954628393748508,0.23282479800714065,0.356412364757333,-1.2744639661688855,-1.5597157072823167,-1.2626093483520566,2.445365564223716,2.929549960494028,3.0563692054708005,True,True,True,-0.045865907736379996,0.13596388732176984,0.2576919578423296,-1.2858988342046889,-1.5388635999259697,-1.2541756268404016,2.445365564223716,2.929549960494028,3.0563692054708005,True,True,True,2.8878335816452076,2.8847802410465126,2.885640441043555,0.09870808688349207,0.10201851884503413,0.10495234776896313,3,True,1789452569.8314297,0.11592997914257312,-1.3596460203236866,2.7257604166326344,True,2.885673359908066,0.10122673638246944
/multi_agv/cooperative_state,1789452569.8597357,1789452569.8596237,three_car_path,3,3,3,True,True,True,1789452569.8514218,1789452569.8479483,1789452569.84452,-0.060293325607119884,0.23161524946636508,0.3559240221161473,-1.2738398877695971,-1.559454712757446,-1.2625669694178885,2.444636940242769,2.928516144901342,3.055415264193431,True,True,True,-0.04662128475575461,0.13477594777211943,0.2572117053929728,-1.285284720619342,-1.5385024802422491,-1.2540390782868012,2.444636940242769,2.928516144901342,3.055415264193431,True,True,True,2.8887006991346964,2.8858045880423946,2.886589144803567,0.09799705846302437,0.102108515330509,0.10393831432077884,3,True,1789452569.84452,0.1151221228031125,-1.3592754263827975,2.723881489882576,True,2.886668144781816,0.10100569520811997
/multi_agv/cooperative_state,1789452569.8698056,1789452569.8696532,three_car_path,3,3,3,True,True,True,1789452569.8514218,1789452569.8599505,1789452569.8565164,-0.061088543762837115,0.23032093898828523,0.3555662181486242,-1.2731733072524793,-1.559126125138753,-1.2625352434912518,2.4432989496330757,2.9231281308437573,3.0540506681050843,True,True,True,-0.0474318282237563,0.1335959333238917,0.2568656304559154,-1.2846364229146643,-1.5376524277574672,-1.2538726579006856,2.4432989496330757,2.9231281308437573,3.0540506681050843,True,True,True,2.8896835573986484,2.8869593967128186,2.8872315692543005,0.09799705846302437,0.10168260398639234,0.10126951624013576,3,True,1789452569.8514218,0.11434324518535023,-1.3587205028576055,2.721994786248641,True,2.887603888816179,0.10016882901070281
/multi_agv/cooperative_state,1789452569.8798316,1789452569.8796697,three_car_path,3,3,3,True,True,True,1789452569.8634362,1789452569.8679245,1789452569.8645756,-0.06208074087837496,0.22914218184755683,0.3543963947798396,-1.272486366025578,-1.558863655596765,-1.2627569068591038,2.441477673360385,2.921978096662123,3.0538319755672627,True,True,True,-0.048444925478298026,0.13244193562691936,0.2556977038901907,-1.2839743353141435,-1.5372787353775914,-1.2540727363938529,2.441477673360385,2.921978096662123,3.0538319755672627,True,True,True,2.890806360136414,2.8879391795251412,2.8882555119480537,0.0983450306475882,0.10124844196207083,0.10122820500594398,3,True,1789452569.8634362,0.11323157134627064,-1.3584419356951958,2.7205409145862056,True,2.888749150913071,0.1000893845656712
/multi_agv/cooperative_state,1789452569.8898497,1789452569.8896556,three_car_path,3,3,3,True,True,True,1789452569.883448,1789452569.8799665,1789452569.8766317,-0.06271005503160483,0.2278407283568505,0.35323999952090895,-1.2719548756193682,-1.5585718591752293,-1.2626544036446397,2.439954497417774,2.920398305666327,3.052373648348378,True,True,True,-0.04909175364119718,0.13117470245392765,0.2545540779410704,-1.283463601319463,-1.5368341997764936,-1.2538263074774045,2.439954497417774,2.920398305666327,3.052373648348378,True,True,True,2.891687415991117,2.8889532138923837,2.889476825449112,0.0973332683821477,0.10144236795487793,0.10307585385843411,3,True,1789452569.8766317,0.11221234225126693,-1.3580413695244538,2.7195164775449037,True,2.889694088013802,0.10038817404578197
/multi_agv/cooperative_state,1789452569.899727,1789452569.899618,three_car_path,3,3,3,True,True,True,1789452569.8914402,1789452569.8880055,1789452569.8845305,-0.06369829211375866,0.22647864354700628,0.352285625524161,-1.2712365542666955,-1.5581582756034156,-1.2625681776450226,2.438890325797045,2.9146142465746405,3.0508667771721547,True,True,True,-0.05009224569141871,0.12993996584234752,0.25361311878404613,-1.2827597656573249,-1.535861860935671,-1.2535913845861408,2.438890325797045,2.9146142465746405,3.0508667771721547,True,True,True,2.892836836638436,2.890130933381766,2.8906605784450803,0.09703301728891409,0.10164123631240814,0.10476038189018878,3,True,1789452569.8845305,0.11115361297832495,-1.3574043370597122,2.7183524021924206,True,2.8908786255988517,0.1008009201356641
/multi_agv/cooperative_state,1789452569.9097307,1789452569.909619,three_car_path,3,3,3,True,True,True,1789452569.9034405,1789452569.8999653,1789452569.8965588,-0.06451453199921936,0.22546164377155675,0.3522830523420894,-1.270544301416117,-1.557922807675856,-1.2623619504663721,2.437464879163216,2.9135342302598493,3.047340497925292,True,True,True,-0.05092492511725216,0.1289471028568715,0.25364281369361574,-1.2820868957862572,-1.535522142685112,-1.2530372671273966,2.437464879163216,2.9135342302598493,3.047340497925292,True,True,True,2.893822499255084,2.891058746094394,2.891449361979034,0.09732959007970338,0.10087998931165862,0.10120333055961943,3,True,1789452569.8965588,0.11055499714441167,-1.3568821018662554,2.7168683544599306,True,2.8918175734058247,0.09968816542096048
/multi_agv/cooperative_state,1789452569.9197912,1789452569.91962,three_car_path,3,3,3,True,True,True,1789452569.9034405,1789452569.9079754,1789452569.904638,-0.06531063741605916,0.2241650178940371,0.3514825647789072,-1.2698671402985928,-1.5576206303548359,-1.2622858756049884,2.4360448083665696,2.9119214775012776,3.0459276706889775,True,True,True,-0.051737435532170986,0.12768672921370472,0.252855598739569,-1.2814290212277157,-1.5350643404712037,-1.2528218400030258,2.4360448083665696,2.9119214775012776,3.0459276706889775,True,True,True,2.8947958803192724,2.8920504399977833,2.8922472172692824,0.09732959007970338,0.10104837639909196,0.09965822593247567,3,True,1789452569.9034405,0.10960163080703421,-1.3564384005673151,2.7152967421894116,True,2.8928317738190503,0.09946013022801443
/multi_agv/cooperative_state,1789452569.9297612,1789452569.9296231,three_car_path,3,3,3,True,True,True,1789452569.923444,1789452569.9199562,1789452569.9165387,-0.0660581118512294,0.22277091484025408,0.35022543849532173,-1.2692912452015637,-1.5572929212671207,-1.262164653396956,2.4340629614446243,2.909861098070513,3.0443613133445573,True,True,True,-0.052507850486313304,0.1263393054257278,0.25161341750098404,-1.2808800034155599,-1.534537897520171,-1.252546144395437,2.4340629614446243,2.909861098070513,3.0443613133445573,True,True,True,2.895764647441574,2.8931472171441506,2.8933757408111314,0.09718815069394367,0.10195134685224498,0.10165134699428224,3,True,1789452569.9165387,0.10848162414679949,-1.3559880151103894,2.7143142691167688,True,2.8938212139731,0.10022697187573477
/multi_agv/cooperative_state,1789452569.9397757,1789452569.9396212,three_car_path,3,3,3,True,True,True,1789452569.923444,1789452569.927981,1789452569.924551,-0.0668006677349783,0.2215972355471443,0.3490130889884143,-1.2686551374772679,-1.5570934592863273,-1.2623296275955596,2.4324424836264584,2.9046741209663764,3.0445853659282083,True,True,True,-0.05326920347860855,0.12528495262090852,0.250398915417442,-1.2802658383638892,-1.5338385553403482,-1.2527332131133613,2.4324424836264584,2.9046741209663764,3.0445853659282083,True,True,True,2.8967363477898003,2.894210554785127,2.894639859705714,0.09718815069394367,0.10190251143795863,0.10427645402786113,3,True,1789452569.923444,0.1074715548532473,-1.3556125356058661,2.713052220704883,True,2.894975796803151,0.1007817000083753
/multi_agv/cooperative_state,1789452569.949701,1789452569.9496171,three_car_path,3,3,3,True,True,True,1789452569.923444,1789452569.927981,1789452569.924551,-0.06754202894190942,0.22037834524931998,0.3479926331699392,-1.2680179675322711,-1.5567980337410794,-1.2622295558149144,2.4308223620557214,2.9029369855098186,3.0430935332445026,True,True,True,-0.05402939318291697,0.12410660453879305,0.24939288557452177,-1.2796505757885823,-1.5333758574851233,-1.2524860362187944,2.4308223620557214,2.9029369855098186,3.0430935332445026,True,True,True,2.8977078345184717,2.895229165971505,2.895682200675036,0.09718815069394367,0.10190251143795863,0.10427645402786113,3,True,1789452569.923444,0.10649003231013258,-1.3551708231641666,2.711947764747235,True,2.8959832044279694,0.1007817000083753
/multi_agv/cooperative_state,1789452569.9597363,1789452569.959617,three_car_path,3,3,3,True,True,True,1789452569.9434304,1789452569.9399638,1789452569.936524,-0.0683620866586215,0.21941612341589362,0.3481771518308706,-1.2673135729847016,-1.5565640449248,-1.2622458438676896,2.4302315371575327,2.9021858721573732,3.0413248121963843,True,True,True,-0.054856326092273144,0.12316200256991539,0.24959479202307044,-1.278954162811874,-1.5330695642927914,-1.252327944154271,2.4302315371575327,2.9021858721573732,3.0413248121963843,True,True,True,2.8986172327348068,2.8961081004849905,2.8966259230589086,0.09672832424980522,0.10138547101613896,0.10168055602622669,3,True,1789452569.936524,0.10596682283357087,-1.3547838904196456,2.7097195447409566,True,2.896807815343469,0.09998246585206608
/multi_agv/cooperative_state,1789452569.9698598,1789452569.9697585,three_car_path,3,3,3,True,True,True,1789452569.9634402,1789452569.959958,1789452569.9565268,-0.06870146151859835,0.21781231640681387,0.3472431034114596,-1.2670795546870945,-1.5561723030097097,-1.2621506815699128,2.4293305250057053,2.9009015613457354,3.0389876367851367,True,True,True,-0.05520619474586208,0.12158844915140395,0.2486841927013695,-1.278732308641962,-1.5325542215801513,-1.2520024048866285,2.4293305250057053,2.9009015613457354,3.0389876367851367,True,True,True,2.899050686183527,2.8972673397417457,2.897315589241229,0.09723109006321433,0.10299476703250197,0.09920520022233714,3,True,1789452569.9565268,0.10502214903563709,-1.3544296450362472,2.7082486009179396,True,2.897616740528271,0.10022059143951276
/multi_agv/cooperative_state,1789452569.9798634,1789452569.9796402,three_car_path,3,3,3,True,True,True,1789452569.9634402,1789452569.9679623,1789452569.9645257,-0.06945020680292634,0.21739515556453357,0.34656633830061606,-1.2664319471353696,-1.5564766643748693,-1.2618599519203084,2.4276657856388577,2.901109234150389,3.0326211595949477,True,True,True,-0.055974357519568536,0.12116638555091906,0.24807403331580224,-1.278107151034755,-1.532878566534855,-1.2510844120833249,2.4276657856388577,2.901109234150389,3.0326211595949477,True,True,True,2.900011494840667,2.8976044631346665,2.8980344645958183,0.09723109006321433,0.10278502725621119,0.10120612407587774,3,True,1789452569.9634402,0.10442202044905088,-1.3540233765509784,2.709011930512527,True,2.898368980973849,0.10061658801200928
/multi_agv/cooperative_state,1789452569.9900563,1789452569.989748,three_car_path,3,3,3,True,True,True,1789452569.9714315,1789452569.9799607,1789452569.9765408,-0.070215806606328,0.21644839128579357,0.3459023856997129,-1.2657687065322298,-1.5562438155308675,-1.2617869756318085,2.4266968859725626,2.89998307804793,3.031309395989849,True,True,True,-0.0567512757477002,0.12024625742843378,0.2474243004108411,-1.277456961695301,-1.5325373640610538,-1.2508822464816785,2.4266968859725626,2.89998307804793,3.031309395989849,True,True,True,2.9009814047741767,2.8984709844731427,2.8991835445368244,0.09709413061284212,0.10162671719153327,0.10090727894329907,3,True,1789452569.9714315,0.10363976069719154,-1.3536255240793444,2.707869352620633,True,2.899212362977063,0.10002405389568798
/multi_agv/cooperative_state,1789452569.99982,1789452569.9996367,three_car_path,3,3,3,True,True,True,1789452569.9834425,1789452569.987969,1789452569.9845295,-0.07097739577763991,0.21511778483057592,0.3453976465817996,-1.2651076969269883,-1.5559153763093796,-1.2617305359193187,2.425894028048981,2.89893781130495,3.0297971844731277,True,True,True,-0.057522253265763615,0.11894048308840156,0.2469361641426677,-1.2768067584271727,-1.5321083809173788,-1.250676899599604,2.425894028048981,2.89893781130495,3.0297971844731277,True,True,True,2.901927751379994,2.89944699108069,2.900062184842337,0.09706337973809642,0.10186290396249888,0.09895769606431538,3,True,1789452569.9834425,0.10278479798843518,-1.3531973463147187,2.705848986726955,True,2.900285009804893,0.0996007335074662
/multi_agv/cooperative_state,1789452570.0098987,1789452570.0097437,three_car_path,3,3,3,True,True,True,1789452570.0034432,1789452570.0000176,1789452569.996517,-0.07183270091138949,0.21327562708357045,0.3447096921942291,-1.2642425227717355,-1.5556363035286087,-1.2612273706229526,2.4238900612606975,2.897087043762175,3.021238321938338,True,True,True,-0.05840102993165115,0.11714255125056076,0.24634642148681637,-1.2759685244215757,-1.5316513471833324,-1.2493314311585704,2.4238900612606975,2.897087043762175,3.021238321938338,True,True,True,2.903068535894554,2.9008855087703243,2.9011462997221495,0.0971890619289828,0.1026631432597231,0.09732389027682242,3,True,1789452569.996517,0.10169598093524197,-1.3523171009211594,2.7045410415576976,True,2.901486793209049,0.09959427017805088
/multi_agv/cooperative_state,1789452570.019819,1789452570.0196826,three_car_path,3,3,3,True,True,True,1789452570.0114346,1789452570.0080042,1789452570.0045307,-0.07256385579837225,0.21208630845093535,0.3436191166781313,-1.2636032196964546,-1.5553385760565333,-1.2610948635321237,2.4223001247292166,2.8957477863692374,3.0192682002252975,True,True,True,-0.05915084538611504,0.11598544085105567,0.24527947329672606,-1.275350562020601,-1.5312248943270585,-1.2490051596640364,2.4223001247292166,2.8957477863692374,3.0192682002252975,True,True,True,2.9040295008213213,2.9019237400800506,2.9022046487815456,0.09693018917771895,0.1028578971536919,0.09827669324159893,3,True,1789452570.0045307,0.1007046895872222,-1.351860205337232,2.703643875490821,True,2.90250653460981,0.09984651263700844
/multi_agv/cooperative_state,1789452570.0299053,1789452570.0296786,three_car_path,3,3,3,True,True,True,1789452570.0114346,1789452570.0200155,1789452570.0165284,-0.07330640753624658,0.21122313226525843,0.3423369704157328,-1.26295180034144,-1.5551213962005248,-1.2609371719400146,2.4206552368038303,2.8947438586978227,3.017827987876931,True,True,True,-0.05991273832231403,0.1151465214822838,0.24401484075770452,-1.2747211896623756,-1.5309112483187624,-1.2487058506904571,2.4206552368038303,2.8947438586978227,3.017827987876931,True,True,True,2.9049983994835116,2.902794757046619,2.903605346950638,0.09693018917771895,0.10131898338739737,0.10113005507319044,3,True,1789452570.0114346,0.09974954130589139,-1.3514460962238648,2.7034815550772775,True,2.9035083103637755,0.09987392031109606
/multi_agv/cooperative_state,1789452570.0399454,1789452570.0397446,three_car_path,3,3,3,True,True,True,1789452570.0234427,1789452570.0280075,1789452570.0245693,-0.0741023713653474,0.21001916500579643,0.34181088569585427,-1.262252866273417,-1.554817658946897,-1.2608711436548434,2.4199193028943777,2.893898792591098,3.0164354608333577,True,True,True,-0.060717367270324715,0.11396304770171638,0.24350588380769722,-1.2740321092616664,-1.5305263286320538,-1.2485029180840739,2.4199193028943777,2.893898792591098,3.0164354608333577,True,True,True,2.905967483769992,2.9037268442639594,2.904694082218209,0.09694915345619821,0.10068460431513526,0.10057451853132554,3,True,1789452570.0234427,0.09891718807969627,-1.3510204519925981,2.7016646326936327,True,2.904616878155056,0.09947115078075303
/multi_agv/cooperative_state,1789452570.0497866,1789452570.0496721,three_car_path,3,3,3,True,True,True,1789452570.0434399,1789452570.039981,1789452570.0365276,-0.0740101020447728,0.20860004143881167,0.34142068201967407,-1.2623716530182498,-1.5544577885773905,-1.2608215129081475,2.420444116374227,2.892608478420811,3.0150267183782904,True,True,True,-0.060618917887841614,0.1125753475361703,0.24313320131604976,-1.2741438697540712,-1.530042535949084,-1.24831481322619,2.420444116374227,2.892608478420811,3.0150267183782904,True,True,True,2.9057993429577778,2.90477240816157,2.905431655052315,0.09771802189953996,0.10143911853017698,0.09799248288360661,3,True,1789452570.0365276,0.09836321032145946,-1.3508337396431152,2.6999480278180252,True,2.90510043428044,0.09930105741777316
/multi_agv/cooperative_state,1789452570.0597777,1789452570.0596437,three_car_path,3,3,3,True,True,True,1789452570.0514235,1789452570.0479875,1789452570.0445158,-0.07475885753976783,0.20853978843910123,0.34115011440522996,-1.261712203678818,-1.5548816336332378,-1.2612448578171105,2.418679602536828,2.8923824486156193,3.0192508008852306,True,True,True,-0.0613884664581661,0.11252061556413362,0.2428106813915792,-1.273508031005675,-1.530444677185941,-1.249153442905956,2.418679602536828,2.8923824486156193,3.0192508008852306,True,True,True,2.906789843241562,2.904683748388332,2.904938151369211,0.09764102098227595,0.10228751452586113,0.1000807057842496,3,True,1789452570.0445158,0.09798094349918221,-1.3510353836991909,2.698377138072539,True,2.905205374160484,0.10016344057565796
/multi_agv/cooperative_state,1789452570.0697594,1789452570.0696225,three_car_path,3,3,3,True,True,True,1789452570.0514235,1789452570.059965,1789452570.0565944,-0.07551602442044117,0.20766137476680976,0.3400455494573397,-1.261043032343117,-1.5546569816304074,-1.2611082069904473,2.416939842067614,2.8908388471333004,3.0177029291663926,True,True,True,-0.06216617547709261,0.11168003719174262,0.2417249502014345,-1.2728621030844982,-1.5300718390174186,-1.2488645897978163,2.416939842067614,2.8908388471333004,3.0177029291663926,True,True,True,2.9077641778962016,2.90562710335111,2.906252336339953,0.09764102098227595,0.10090898731240659,0.10314948322192508,3,True,1789452570.0514235,0.09707960397202815,-1.3505995106332442,2.697996001948544,True,2.9062060825691094,0.10038273838974789
/multi_agv/cooperative_state,1789452570.0797577,1789452570.0796149,three_car_path,3,3,3,True,True,True,1789452570.0634298,1789452570.0679593,1789452570.0645225,-0.07617687654385208,0.206471951859295,0.3393186817558965,-1.2604576452997989,-1.5543516517737042,-1.261016921209715,2.415848741556167,2.889544532045206,3.0161994365563247,True,True,True,-0.0628399313385745,0.11052251559280105,0.24101660180737183,-1.2722912750299968,-1.5296422996951486,-1.2486254936166628,2.415848741556167,2.889544532045206,3.0161994365563247,True,True,True,2.9086816494056777,2.9065571719581156,2.9074343197879573,0.09706022339753122,0.1003427770199216,0.10390728509766865,3,True,1789452570.0634298,0.09623306202053276,-1.3501863561139362,2.696597094475032,True,2.90733133914725,0.10016559253591482
/multi_agv/cooperative_state,1789452570.0899227,1789452570.0896747,three_car_path,3,3,3,True,True,True,1789452570.0634298,1789452570.0679593,1789452570.0645225,-0.07689829610004886,0.20532179323370967,0.338438147263479,-1.2598166034063951,-1.5540546046906867,-1.2609052492848378,2.41439254168881,2.8881540839984687,3.0146870088711544,True,True,True,-0.06357859715933863,0.10940680677818225,0.24015492087587065,-1.2716696418408575,-1.5292118638347345,-1.2483651611335476,2.41439254168881,2.8881540839984687,3.0146870088711544,True,True,True,2.909658049143857,2.907566593302729,2.9084795991249806,0.09706022339753122,0.1003427770199216,0.10390728509766865,3,True,1789452570.0634298,0.09532771016490472,-1.3497488889363798,2.695437647957701,True,2.908338978063617,0.10016559253591482
/multi_agv/cooperative_state,1789452570.0996857,1789452570.0996127,three_car_path,3,3,3,True,True,True,1789452570.0834389,1789452570.0879688,1789452570.084528,-0.07808363555434548,0.20326170398311677,0.33810278897916224,-1.2586288971695265,-1.5538641391999453,-1.2608091842540254,2.413389626543917,2.887011389262397,3.0113956057382882,True,True,True,-0.06477583090213569,0.10737516781116756,0.2398613693695152,-1.2704952881684202,-1.5289118130369304,-1.2479456748929971,2.413389626543917,2.887011389262397,3.0113956057382882,True,True,True,2.911052475114505,2.9089871170720505,2.9092681501567337,0.09734078188668727,0.10115660485010822,0.10103057559833858,3,True,1789452570.0834389,0.09415356875951565,-1.3491175920327825,2.691637099790893,True,2.909584789455231,0.1003773997595869
/multi_agv/cooperative_state,1789452570.1098685,1789452570.1097562,three_car_path,3,3,3,True,True,True,1789452570.1034236,1789452570.0999706,1789452570.096526,-0.07967149736837821,0.2008004527864331,0.3359738971469477,-1.2575924600628734,-1.5542753849129267,-1.2611110711377427,2.4099648878888824,2.8917069585570743,3.012305383165963,True,True,True,-0.06640440996712146,0.10479780873749209,0.23772081526541924,-1.2695043571362792,-1.529773574048986,-1.248336944913939,2.4099648878888824,2.8917069585570743,3.012305383165963,True,True,True,2.912945782958983,2.9107998150120022,2.9112288127318595,0.09729706798390178,0.1009532027314222,0.1037067688393927,3,True,1789452570.096526,0.09203807134526325,-1.3492049586997348,2.688019220928426,True,2.911289229872848,0.10083005548896254
/multi_agv/cooperative_state,1789452570.1198175,1789452570.1197052,three_car_path,3,3,3,True,True,True,1789452570.1034236,1789452570.1079674,1789452570.1045506,-0.08039863606462717,0.19968542535107212,0.3348921090669626,-1.256938737526307,-1.5539903194942761,-1.2609700316517682,2.4086579403464716,2.8904652089526683,3.011169327942439,True,True,True,-0.0671471282143771,0.10371328042350848,0.23665360269889676,-1.2688679638086255,-1.529369316305886,-1.2480842927683558,2.4086579403464716,2.8904652089526683,3.011169327942439,True,True,True,2.9139137848721544,2.911767778786716,2.9125127922558103,0.09729706798390178,0.10038770999201485,0.10654515711600758,3,True,1789452570.1034236,0.09107325163600935,-1.3487738576276225,2.6870967089173643,True,2.9124237997021547,0.10117498281717843
/multi_agv/cooperative_state,1789452570.1297374,1789452570.129644,three_car_path,3,3,3,True,True,True,1789452570.1114213,1789452570.1079674,1789452570.1045506,-0.08121071013909026,0.1985468206895948,0.33384606670898614,-1.2562075869283202,-1.5536973155764555,-1.2608321331185777,2.407739223152253,2.888977928462988,3.009869956047243,True,True,True,-0.0679701674650072,0.10261140023153857,0.23562438663449306,-1.2681489825626582,-1.528933602172849,-1.2478187567948127,2.407739223152253,2.888977928462988,3.009869956047243,True,True,True,2.914890882341057,2.912765522599107,2.913571734344051,0.0973947430068514,0.10038770999201485,0.10654515711600758,3,True,1789452570.1045506,0.09008853980034146,-1.3483004471767732,2.686052685392155,True,2.913352883302084,0.10162190785240606
/multi_agv/cooperative_state,1789452570.139917,1789452570.1397374,three_car_path,3,3,3,True,True,True,1789452570.1234221,1789452570.1279294,1789452570.1245265,-0.08209063763191465,0.19710613952892903,0.33392347746245876,-1.2554120909847517,-1.5534475076284944,-1.2608419124184602,2.40590496332999,2.8868911917119595,3.009260737287597,True,True,True,-0.06887202084173981,0.10122260325811312,0.23570974360782282,-1.2673777531124615,-1.5284836563189883,-1.2477687000232325,2.40590496332999,2.8868911917119595,3.009260737287597,True,True,True,2.9159428664072036,2.9137651587677156,2.914520950758977,0.09807034723079985,0.10110381433968953,0.10411472820203899,3,True,1789452570.1234221,0.08935344200806536,-1.3478767031515606,2.6829604720922227,True,2.9144327660414255,0.1012695383155052
/multi_agv/cooperative_state,1789452570.1498425,1789452570.1496813,three_car_path,3,3,3,True,True,True,1789452570.1434288,1789452570.1399617,1789452570.1365464,-0.08287555974609737,0.19609643508206873,0.33300015382581,-1.2550593276899973,-1.5531836636561194,-1.2611705544654161,2.403752271196939,2.885433860210241,3.0103750175687236,True,True,True,-0.06968273195083179,0.10024938122472613,0.23477191372349415,-1.267053417683176,-1.5280801048074688,-1.2482067877904954,2.403752271196939,2.885433860210241,3.0103750175687236,True,True,True,2.9168522674577817,2.9147359178441326,2.9150162039962195,0.09805562614182536,0.10028275969821132,0.10466015686641963,3,True,1789452570.1365464,0.08844618766579614,-1.3477801034270467,2.6816140745546204,True,2.9151598466029167,0.10093845164240631
/multi_agv/cooperative_state,1789452570.1597974,1789452570.1596544,three_car_path,3,3,3,True,True,True,1789452570.1434288,1789452570.148012,1789452570.1445262,-0.08361132866273252,0.19488517302394515,0.331883548646771,-1.2543894032877685,-1.5528659412412613,-1.2610225889727733,2.4022508996487115,2.8843484071283694,3.0091511857716857,True,True,True,-0.07043652331524716,0.09906542436046609,0.2336712475717257,-1.2664032870917625,-1.5276583597216529,-1.2479386171925893,2.4022508996487115,2.8843484071283694,3.0091511857716857,True,True,True,2.9178301950439742,2.915694098266484,2.9161946597212056,0.09805562614182536,0.10004935761128794,0.10673698618392054,3,True,1789452570.1434288,0.08743338287231485,-1.3473334213353347,2.68054918870374,True,2.916266405857853,0.10124328658451534
/multi_agv/cooperative_state,1789452570.169816,1789452570.16965,three_car_path,3,3,3,True,True,True,1789452570.1514277,1789452570.148012,1789452570.1445262,-0.08440562009567891,0.1937075397990688,0.33088258774292484,-1.2536655058980974,-1.5525553506555323,-1.2608886344492065,2.4015523990405887,2.883098278886027,3.0079631351943186,True,True,True,-0.07123920966666823,0.09791937871149028,0.23268590039601456,-1.2656885893800849,-1.527228001890608,-1.2476879907492517,2.4015523990405887,2.883098278886027,3.0079631351943186,True,True,True,2.918813015834204,2.916694148123696,2.9172615562045108,0.098076176348401,0.10004935761128794,0.10673698618392054,3,True,1789452570.1445262,0.08645535648027884,-1.346868194006648,2.67934110058349,True,2.9171929388183413,0.1016046775554749
/multi_agv/cooperative_state,1789452570.1798856,1789452570.1796565,three_car_path,3,3,3,True,True,True,1789452570.1634457,1789452570.1679707,1789452570.1645918,-0.08557202446196369,0.19180851811418098,0.33066335496386057,-1.2526877230321478,-1.5520535394940849,-1.2612912072984586,2.400525832101439,2.877577228379977,3.0074639360557143,True,True,True,-0.07241796346843668,0.09616164979150993,0.23247326960193682,-1.2647243163782143,-1.5261977281537764,-1.2480415455436011,2.400525832101439,2.877577228379977,3.0074639360557143,True,True,True,2.9202269180809037,2.918195618991121,2.918284842676534,0.09839506145022772,0.10114843447697516,0.10447374061698603,3,True,1789452570.1634457,0.08540565197500331,-1.346321196691864,2.675215638350337,True,2.918601692121876,0.10110886759701299
