stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620658.5784707,True,0.1095658285658985,0.1095658285658985,0.09087757194473993,0.10162383410948186,0.0844878921508789,0.16,False,False,False,0.09360233996792994,0.09360233996792994,0.08061476321752671,0.08623356829576813,0.07448332977294922,0.16,False,False,False,0.11049867775358128,0.09396925235625243,0.11049867775358128,0.09396925235625243,0.13633756048258547,0.13633756048258547,0.16301295550021486,0.12378005368212669,0.14826783752441405,0.16,False,False,False,0.11717733530838068,0.11717733530838068,0.11563851710956351,0.10570336309310592,0.1049436264038086,0.16,False,False,False,0.13633756048258547,0.11717733530838068,0.13633756048258547,0.11717733530838068,0.08847165895355164,0.08847165895355164,0.104490718407976,0.0807666876551246,0.09572694396972656,0.16,False,False,False,0.07095995612222947,0.07095995612222947,0.07740392838241379,0.06445065153754875,0.07038931274414062,0.16,False,False,False,0.08944551249959225,0.07188027602899615,0.08944551249959225,0.07188027602899615
1789620658.5884335,True,0.11049867775358128,0.11049867775358128,0.09578905714932029,0.10248906474150526,0.08905404663085938,0.16,False,False,False,0.09396925235625243,0.09396925235625243,0.09503314185698274,0.08657159579067704,0.08780506896972656,0.16,False,False,False,0.11063491208202492,0.09409477505804303,0.11063491208202492,0.09409477505804303,0.13633756048258547,0.13633756048258547,0.15356756688027742,0.12378005368212669,0.13967681884765626,0.16,False,False,False,0.11717733530838068,0.11717733530838068,0.13943227329573019,0.10570336309310592,0.12653680419921876,0.16,False,False,False,0.13647872457313479,0.11706178872853865,0.13647872457313479,0.11706178872853865,0.08847165895355164,0.08847165895355164,0.104490718407976,0.0807666876551246,0.09572694396972656,0.16,False,False,False,0.07095995612222947,0.07095995612222947,0.07740392838241379,0.06445065153754875,0.07038931274414062,0.16,False,False,False,0.08988277649074042,0.07209953349001788,0.08988277649074042,0.07209953349001788
1789620658.5984304,True,0.11063491208202492,0.11063491208202492,0.11531575907671934,0.10261542398119691,0.10720780944824218,0.16,False,False,False,0.09409477505804303,0.09409477505804303,0.11270316934393754,0.08668723681504927,0.10413114166259765,0.16,False,False,False,0.11072096077946564,0.09441833912058734,0.11072096077946564,0.09441833912058734,0.1363368720299936,0.1363368720299936,0.11185012484603525,0.12377942864014649,0.10173287200927734,0.16,False,False,False,0.11667183182461685,0.11667183182461685,0.11474339952282295,0.10524735837044778,0.10413129425048828,0.16,False,False,False,0.1363368720299936,0.11667183182461685,0.1363368720299936,0.11667183182461685,0.08988277649074042,0.08988277649074042,0.07406519416699688,0.08205491137240147,0.0678532485961914,0.16,False,False,False,0.07209953349001788,0.07209953349001788,0.06374307468592336,0.06548569309965029,0.0579664535522461,0.16,False,False,False,0.08971657091721086,0.0717257387599175,0.08971657091721086,0.0717257387599175
1789620658.6084328,True,0.11072096077946564,0.11072096077946564,0.11406587617783329,0.10269523534819437,0.10604580688476563,0.16,False,False,False,0.09441833912058734,0.09441833912058734,0.08602037427151155,0.08698532854753192,0.07947779846191406,0.16,False,False,False,0.11084157807876432,0.09466113896215175,0.11084157807876432,0.09466113896215175,0.1363368720299936,0.1363368720299936,0.1280892207217155,0.12377942864014649,0.11650308227539062,0.16,False,False,False,0.11667183182461685,0.11667183182461685,0.09219605216331965,0.10524735837044778,0.08366925048828125,0.16,False,False,False,0.1360284070339518,0.11630925586034553,0.1360284070339518,0.11630925586034553,0.08988277649074042,0.08988277649074042,0.07406519416699688,0.08205491137240147,0.0678532485961914,0.16,False,False,False,0.07209953349001788,0.07209953349001788,0.06374307468592336,0.06548569309965029,0.0579664535522461,0.16,False,False,False,0.08968141258840709,0.0713417504574026,0.08968141258840709,0.0713417504574026
1789620658.6184638,True,0.11084157807876432,0.11084157807876432,0.0956879461806311,0.10280710957554337,0.08896004486083985,0.16,False,False,False,0.09466113896215175,0.09466113896215175,0.07941065465397126,0.08720901415973906,0.07337080383300781,0.16,False,False,False,0.1103785240197709,0.0940116404313363,0.1103785240197709,0.0940116404313363,0.13660022769635052,0.13660022769635052,0.15684856782687734,0.12401852767055137,0.14266104125976561,0.16,False,False,False,0.11698353001726028,0.11698353001726028,0.10402161862229956,0.10552853516240797,0.094401123046875,0.16,False,False,False,0.13660022769635052,0.11698353001726028,0.13660022769635052,0.11698353001726028,0.08968141258840709,0.08968141258840709,0.09521880005590908,0.08187108419432954,0.08723267364501953,0.16,False,False,False,0.0713417504574026,0.0713417504574026,0.06347290122679658,0.06479742308307886,0.05772076416015625,0.16,False,False,False,0.09003003926006044,0.07172862695150821,0.09003003926006044,0.07172862695150821
1789620658.628436,True,0.1103785240197709,0.1103785240197709,0.09149036793247857,0.10237762047761201,0.08505760192871094,0.16,False,False,False,0.0940116404313363,0.0940116404313363,0.08878157230511947,0.08661064689740068,0.08202898406982422,0.16,False,False,False,0.11041059598273517,0.09399700187739002,0.11041059598273517,0.09399700187739002,0.13687016027466517,0.13687016027466517,0.15948042803581414,0.1242635978398875,0.14505484008789063,0.16,False,False,False,0.117224190708359,0.117224190708359,0.12986366856378503,0.10574563042529732,0.11785315704345703,0.16,False,False,False,0.13687016027466517,0.117224190708359,0.13687016027466517,0.117224190708359,0.08968141258840709,0.08968141258840709,0.09521880005590908,0.08187108419432954,0.08723267364501953,0.16,False,False,False,0.0713417504574026,0.0713417504574026,0.06347290122679658,0.06479742308307886,0.05772076416015625,0.16,False,False,False,0.09045122872356379,0.07228253562638198,0.09045122872356379,0.07228253562638198
1789620658.638434,True,0.11041059598273517,0.11041059598273517,0.10223688581475679,0.10240736767056904,0.09504852294921876,0.16,False,False,False,0.09399700187739002,0.09399700187739002,0.10088344097697419,0.08659716075226895,0.09321040344238281,0.16,False,False,False,0.11088425951508307,0.0942695625507051,0.11088425951508307,0.0942695625507051,0.13670159348024843,0.13670159348024843,0.12052190124169425,0.12411055705796305,0.10962025451660157,0.16,False,False,False,0.11701812945772973,0.11701812945772973,0.12944928344659185,0.1055597466352507,0.11747709655761719,0.16,False,False,False,0.13670159348024843,0.11701812945772973,0.13670159348024843,0.11701812945772973,0.09045122872356379,0.09045122872356379,0.07784989163539845,0.08257385726398249,0.07132051849365234,0.16,False,False,False,0.07228253562638198,0.07228253562638198,0.0857884503866524,0.06565190806885225,0.07801399993896484,0.16,False,False,False,0.0904355531739101,0.072378958105119,0.0904355531739101,0.072378958105119
1789620658.6484337,True,0.11088425951508307,0.11088425951508307,0.12611943448654567,0.102846697203007,0.11725186920166016,0.16,False,False,False,0.0942695625507051,0.0942695625507051,0.10446824461085634,0.08684826429781181,0.09652255249023438,0.16,False,False,False,0.11123083431756302,0.09460277880617672,0.11123083431756302,0.09460277880617672,0.13614785030320112,0.13614785030320112,0.11597089521180111,0.12360781694776588,0.10548090362548829,0.16,False,False,False,0.11631928969720935,0.11631928969720935,0.0975862701273532,0.10492933707050187,0.08856095123291016,0.16,False,False,False,0.13614785030320112,0.11631928969720935,0.13614785030320112,0.11631928969720935,0.09045122872356379,0.09045122872356379,0.07784989163539845,0.08257385726398249,0.07132051849365234,0.16,False,False,False,0.07228253562638198,0.07228253562638198,0.0857884503866524,0.06565190806885225,0.07801399993896484,0.16,False,False,False,0.08971364656535205,0.07172680358566069,0.08971364656535205,0.07172680358566069
1789620658.6584563,True,0.11123083431756302,0.11123083431756302,0.11457648615939403,0.10316815016598593,0.10652051544189453,0.16,False,False,False,0.09460277880617672,0.09460277880617672,0.09659445913773836,0.08715524836181404,0.08924763488769531,0.16,False,False,False,0.11079506499132996,0.09414438432947128,0.11079506499132996,0.09414438432947128,0.13647402156797922,0.13647402156797922,0.1295259650873686,0.123903945883335,0.11780986785888672,0.16,False,False,False,0.11674604112773412,0.11674604112773412,0.09004959089235974,0.10531430111915979,0.08172130584716797,0.16,False,False,False,0.13647402156797922,0.11674604112773412,0.13647402156797922,0.11674604112773412,0.08971364656535205,0.08971364656535205,0.07893407119126625,0.08190051092350575,0.07231376647949218,0.16,False,False,False,0.07172680358566069,0.07172680358566069,0.04867985772472409,0.06514715448581616,0.044268318176269535,0.16,False,False,False,0.08987523951312834,0.0719405798070551,0.08987523951312834,0.0719405798070551
1789620658.6684346,True,0.11079506499132996,0.11079506499132996,0.0983090927379099,0.10276396803822997,0.09139689636230469,0.16,False,False,False,0.09414438432947128,0.09414438432947128,0.08261083486062516,0.08673294063503151,0.07632758331298828,0.16,False,False,False,0.11069881969692172,0.09393891176069916,0.11069881969692172,0.09393891176069916,0.1367594434738562,0.1367594434738562,0.15206525248895736,0.12416307872029099,0.13831039428710937,0.16,False,False,False,0.11704350502075452,0.11704350502075452,0.11416440706159853,0.10558263743017313,0.10360585021972656,0.16,False,False,False,0.1367594434738562,0.11704350502075452,0.1367594434738562,0.11704350502075452,0.08971364656535205,0.08971364656535205,0.07893407119126625,0.08190051092350575,0.07231376647949218,0.16,False,False,False,0.07172680358566069,0.07172680358566069,0.04867985772472409,0.06514715448581616,0.044268318176269535,0.16,False,False,False,0.0902248029116212,0.07242064602092611,0.0902248029116212,0.07242064602092611
1789620658.67847,True,0.11069881969692172,0.11069881969692172,0.09641345697682244,0.1026746991853332,0.08963454437255859,0.16,False,False,False,0.09393891176069916,0.09393891176069916,0.07205992037883775,0.08654364373499474,0.06657915496826172,0.16,False,False,False,0.11102291493832223,0.09432949934345983,0.11102291493832223,0.09432949934345983,0.13691031724459804,0.13691031724459804,0.14125630595263688,0.12430005611210836,0.12847915649414063,0.16,False,False,False,0.11733066020812802,0.11733066020812802,0.14411258635925153,0.10584167446114101,0.1307842559814453,0.16,False,False,False,0.13691031724459804,0.11733066020812802,0.13691031724459804,0.11733066020812802,0.0902248029116212,0.0902248029116212,0.09152386862737862,0.08236715081079135,0.08384764099121093,0.16,False,False,False,0.07242064602092611,0.07242064602092611,0.09182712041809667,0.0657773493092209,0.08350542449951172,0.16,False,False,False,0.09070592618443513,0.07274428174693662,0.09070592618443513,0.07274428174693662
1789620658.688436,True,0.11102291493832223,0.11102291493832223,0.12649516419204315,0.10297530204188851,0.11760118103027344,0.16,False,False,False,0.09432949934345983,0.09432949934345983,0.09725927411336198,0.08690348261300794,0.08986188507080078,0.16,False,False,False,0.1112788574666786,0.09457332220974451,0.1112788574666786,0.09457332220974451,0.13668777274472996,0.13668777274472996,0.12107743042934552,0.12409800929505495,0.11012553405761719,0.16,False,False,False,0.11703566636028088,0.11703566636028088,0.10833342308938251,0.10557556632916176,0.09831414794921875,0.16,False,False,False,0.13668777274472996,0.11703566636028088,0.13668777274472996,0.11703566636028088,0.0902248029116212,0.0902248029116212,0.09152386862737862,0.08236715081079135,0.08384764099121093,0.16,False,False,False,0.07242064602092611,0.07242064602092611,0.09182712041809667,0.0657773493092209,0.08350542449951172,0.16,False,False,False,0.0904081015674933,0.07224500024765734,0.0904081015674933,0.07224500024765734
1789620658.6984828,True,0.1112788574666786,0.1112788574666786,0.13201343009826122,0.10321269230656949,0.12273145294189453,0.16,False,False,False,0.09457332220974451,0.09457332220974451,0.1148745217249173,0.0871281107131071,0.10613734436035156,0.16,False,False,False,0.11047460425567192,0.09471592201046013,0.11047460425567192,0.09471592201046013,0.13634227634746446,0.13634227634746446,0.12102629637837127,0.123784335187574,0.11007902526855469,0.16,False,False,False,0.11667348608866437,0.11667348608866437,0.09797045761534515,0.10524885064941801,0.08890960693359375,0.16,False,False,False,0.13634227634746446,0.11667348608866437,0.13634227634746446,0.11667348608866437,0.0904081015674933,0.0904081015674933,0.075154811817682,0.08253448603951355,0.06885147857666016,0.16,False,False,False,0.07224500024765734,0.07224500024765734,0.052347791937776646,0.06561781588860421,0.047603851318359376,0.16,False,False,False,0.09052076682939018,0.0722152643980332,0.09052076682939018,0.0722152643980332
1789620658.7084343,True,0.11047460425567192,0.11047460425567192,0.11111436485580159,0.10246673623644126,0.10330181884765625,0.16,False,False,False,0.09471592201046013,0.09471592201046013,0.11148639386315827,0.08725948445502621,0.10300691223144531,0.16,False,False,False,0.1103017069422606,0.09464633382912424,0.1103017069422606,0.09464633382912424,0.13703625738399183,0.13703625738399183,0.1359732928318039,0.12441439640952691,0.12367401123046876,0.16,False,False,False,0.11724653372840366,0.11724653372840366,0.11560156872973627,0.10576578562300822,0.10491009521484375,0.16,False,False,False,0.13703625738399183,0.11724653372840366,0.13703625738399183,0.11724653372840366,0.0904081015674933,0.0904081015674933,0.075154811817682,0.08253448603951355,0.06885147857666016,0.16,False,False,False,0.07224500024765734,0.07224500024765734,0.052347791937776646,0.06561781588860421,0.047603851318359376,0.16,False,False,False,0.09072959902293377,0.07295165799385796,0.09072959902293377,0.07295165799385796
1789620658.7184513,True,0.1103017069422606,0.1103017069422606,0.09352089217602233,0.10230637156685343,0.0869453582763672,0.16,False,False,False,0.09464633382912424,0.09464633382912424,0.09517066130903322,0.08719537454933515,0.08793212890625,0.16,False,False,False,0.1099745091150976,0.09434569563501996,0.1099745091150976,0.09434569563501996,0.13748198248128166,0.13748198248128166,0.15418805375997996,0.12481906755278865,0.14024118041992187,0.16,False,False,False,0.11756683045967545,0.11756683045967545,0.13073809673920483,0.10605471898707607,0.11864671325683594,0.16,False,False,False,0.13748198248128166,0.11756683045967545,0.13748198248128166,0.11756683045967545,0.09072959902293377,0.09072959902293377,0.10791128837593003,0.08282798437415098,0.09886062622070313,0.16,False,False,False,0.07295165799385796,0.07295165799385796,0.08629403039453672,0.06625965044777776,0.07847376251220703,0.16,False,False,False,0.09121517025008177,0.07338488287513292,0.09121517025008177,0.07338488287513292
1789620658.7284353,True,0.1099745091150976,0.1099745091150976,0.11018093688545966,0.10200289101873165,0.10243402099609375,0.16,False,False,False,0.09434569563501996,0.09434569563501996,0.06754759122730088,0.08691840386406713,0.06241002655029297,0.16,False,False,False,0.10976053815916435,0.094273799781689,0.10976053815916435,0.094273799781689,0.13750450831806293,0.13750450831806293,0.14553935311468683,0.12483951862493746,0.13237478637695313,0.16,False,False,False,0.11747686001693884,0.11747686001693884,0.11407146023853372,0.10597355842517042,0.10352149963378907,0.16,False,False,False,0.13750450831806293,0.11747686001693884,0.13750450831806293,0.11747686001693884,0.09072959902293377,0.09072959902293377,0.10791128837593003,0.08282798437415098,0.09886062622070313,0.16,False,False,False,0.07295165799385796,0.07295165799385796,0.08629403039453672,0.06625965044777776,0.07847376251220703,0.16,False,False,False,0.09084803203759031,0.07291959458905775,0.09084803203759031,0.07291959458905775
1789620658.7384498,True,0.10976053815916435,0.10976053815916435,0.12629178515324563,0.10180442997285065,0.11741210174560547,0.16,False,False,False,0.094273799781689,0.094273799781689,0.08186242979174424,0.08685216795607037,0.07563610076904297,0.16,False,False,False,0.11011581597568405,0.09490243031864733,0.11011581597568405,0.09490243031864733,0.13677141315674118,0.13677141315674118,0.12771321432916768,0.12417394592361203,0.11616108703613282,0.16,False,False,False,0.11697133090382723,0.11697133090382723,0.10126570664663082,0.10551753058278314,0.09190009307861328,0.16,False,False,False,0.13677141315674118,0.11697133090382723,0.13677141315674118,0.11697133090382723,0.09084803203759031,0.09084803203759031,0.0755795495081455,0.0829361030916698,0.06924059295654297,0.16,False,False,False,0.07291959458905775,0.07291959458905775,0.05817566660086112,0.06623052828588795,0.05290358352661133,0.16,False,False,False,0.09072983954810258,0.07236148246501702,0.09072983954810258,0.07236148246501702
1789620658.748434,True,0.11011581597568405,0.11011581597568405,0.11230273263243343,0.10213395510273238,0.10440663146972656,0.16,False,False,False,0.09490243031864733,0.09490243031864733,0.10123652923022736,0.08743131004119531,0.09353663635253906,0.16,False,False,False,0.11020505864967824,0.09513946907775873,0.11020505864967824,0.09513946907775873,0.13693177299681353,0.13693177299681353,0.11487178992420169,0.12431953566089611,0.10448121643066406,0.16,False,False,False,0.11693082174259517,0.11693082174259517,0.10864776594947809,0.10548098806739788,0.09859941864013672,0.16,False,False,False,0.13693177299681353,0.11693082174259517,0.13693177299681353,0.11693082174259517,0.09084803203759031,0.09084803203759031,0.0755795495081455,0.0829361030916698,0.06924059295654297,0.16,False,False,False,0.07291959458905775,0.07291959458905775,0.05817566660086112,0.06623052828588795,0.05290358352661133,0.16,False,False,False,0.09074589139198774,0.07253231127469537,0.09074589139198774,0.07253231127469537
1789620658.7584343,True,0.11020505864967824,0.11020505864967824,0.09765152266972583,0.10221672892752955,0.09078556060791015,0.16,False,False,False,0.09513946907775873,0.09513946907775873,0.11000247359357529,0.08764968810770071,0.10163585662841797,0.16,False,False,False,0.10993867693309668,0.09474191145213882,0.10993867693309668,0.09474191145213882,0.13737758150237106,0.13737758150237106,0.14405170117761595,0.12472428253002399,0.1310216979980469,0.16,False,False,False,0.1172071851291309,0.1172071851291309,0.13967474546205033,0.1057302900276767,0.12675685119628907,0.16,False,False,False,0.13737758150237106,0.1172071851291309,0.13737758150237106,0.1172071851291309,0.09074589139198774,0.09074589139198774,0.10979332721520915,0.08284285784547625,0.1005848159790039,0.16,False,False,False,0.07253231127469537,0.07253231127469537,0.08454760559646797,0.06587877127666317,0.07688560485839843,0.16,False,False,False,0.09104981047855501,0.07300918132620163,0.09104981047855501,0.07300918132620163
1789620658.7684348,True,0.10993867693309668,0.10993867693309668,0.10994541340511069,0.10196965617017435,0.10221505737304687,0.16,False,False,False,0.09474191145213882,0.09474191145213882,0.07956610927173889,0.08728342789805058,0.07351443481445312,0.16,False,False,False,0.10986630742974413,0.0946737709242568,0.10986630742974413,0.0946737709242568,0.13737758150237106,0.13737758150237106,0.15724361527843297,0.12472428253002399,0.14302035522460937,0.16,False,False,False,0.1172071851291309,0.1172071851291309,0.1185967414312032,0.1057302900276767,0.10762825775146484,0.16,False,False,False,0.13776042053481832,0.1175355634503606,0.13776042053481832,0.1175355634503606,0.09074589139198774,0.09074589139198774,0.10979332721520915,0.08284285784547625,0.1005848159790039,0.16,False,False,False,0.07253231127469537,0.07253231127469537,0.08454760559646797,0.06587877127666317,0.07688560485839843,0.16,False,False,False,0.0908169641753684,0.07297236398926323,0.0908169641753684,0.07297236398926323
1789620658.7784352,True,0.10986630742974413,0.10986630742974413,0.12188238348785381,0.1019025324464774,0.11331272888183594,0.16,False,False,False,0.0946737709242568,0.0946737709242568,0.0717787049075377,0.08722065168041715,0.06631932830810547,0.16,False,False,False,0.11036726852169512,0.09491534376426242,0.11036726852169512,0.09491534376426242,0.1378755827979643,0.1378755827979643,0.14780436677091563,0.12517641492027734,0.13443492126464843,0.16,False,False,False,0.11733959329041688,0.11733959329041688,0.09646016421657781,0.1058497328184866,0.08753899383544922,0.16,False,False,False,0.1378755827979643,0.11733959329041688,0.1378755827979643,0.11733959329041688,0.0908169641753684,0.0908169641753684,0.07781539762508709,0.08290774092062124,0.0712889175415039,0.16,False,False,False,0.07297236398926323,0.07297236398926323,0.07190959876568444,0.06627845703909392,0.06539289855957031,0.16,False,False,False,0.0906624045014588,0.07284775585878991,0.0906624045014588,0.07284775585878991
1789620658.7884371,True,0.11036726852169512,0.11036726852169512,0.11215143957028313,0.10236718084616629,0.10426597595214844,0.16,False,False,False,0.09491534376426242,0.09491534376426242,0.07816290550532594,0.08744320688581228,0.07221795654296875,0.16,False,False,False,0.11039720185957162,0.09511179943047841,0.11039720185957162,0.09511179943047841,0.13778707132959508,0.13778707132959508,0.12853310387615363,0.1250960558888597,0.1169068145751953,0.16,False,False,False,0.11729845888135851,0.11729845888135851,0.09787348388125934,0.105812626279369,0.08882160186767578,0.16,False,False,False,0.13778707132959508,0.11729845888135851,0.13778707132959508,0.11729845888135851,0.0908169641753684,0.0908169641753684,0.07781539762508709,0.08290774092062124,0.0712889175415039,0.16,False,False,False,0.07297236398926323,0.07297236398926323,0.07190959876568444,0.06627845703909392,0.06539289855957031,0.16,False,False,False,0.0904293959183035,0.07278316518689885,0.0904293959183035,0.07278316518689885
1789620658.7984555,True,0.11039720185957162,0.11039720185957162,0.10413834811490513,0.10239494443452701,0.09681629180908204,0.16,False,False,False,0.09511179943047841,0.09511179943047841,0.10294492808177216,0.08762419673195856,0.09511509704589843,0.16,False,False,False,0.1101781021553099,0.09464282180671471,0.1101781021553099,0.09464282180671471,0.13797248450702312,0.13797248450702312,0.12276097879464021,0.1252643914009092,0.11165679931640625,0.16,False,False,False,0.11768785729328397,0.11768785729328397,0.12960363435754246,0.10616389490666209,0.11761717224121093,0.16,False,False,False,0.13797248450702312,0.11768785729328397,0.13797248450702312,0.11768785729328397,0.0904293959183035,0.0904293959183035,0.10950460851808592,0.08255392587144447,0.1003203125,0.16,False,False,False,0.07278316518689885,0.07278316518689885,0.08158113407066785,0.06610661383697154,0.07418796539306641,0.16,False,False,False,0.09059168121052615,0.0730907429248346,0.09059168121052615,0.0730907429248346
1789620658.8084366,True,0.1101781021553099,0.1101781021553099,0.10695314913522488,0.1021917264030407,0.09943318176269532,0.16,False,False,False,0.09464282180671471,0.09464282180671471,0.11020839770161149,0.087192139008168,0.10182611846923828,0.16,False,False,False,0.11032096042521504,0.09469644794971503,0.11032096042521504,0.09469644794971503,0.13797248450702312,0.13797248450702312,0.15168476683407028,0.1252643914009092,0.13796432495117186,0.16,False,False,False,0.11768785729328397,0.11768785729328397,0.1173810682761322,0.10616389490666209,0.10652501678466797,0.16,False,False,False,0.13804953137215586,0.11835500813540091,0.13804953137215586,0.11835500813540091,0.0904293959183035,0.0904293959183035,0.10950460851808592,0.08255392587144447,0.1003203125,0.16,False,False,False,0.07278316518689885,0.07278316518689885,0.08158113407066785,0.06610661383697154,0.07418796539306641,0.16,False,False,False,0.09072230253437139,0.07314650118329233,0.09072230253437139,0.07314650118329233
1789620658.8184707,True,0.11032096042521504,0.11032096042521504,0.11167659304960603,0.102324229440822,0.10382451629638671,0.16,False,False,False,0.09469644794971503,0.09469644794971503,0.08828474674540283,0.08724154347462088,0.0815699462890625,0.16,False,False,False,0.10994050688942802,0.09452034059926398,0.10994050688942802,0.09452034059926398,0.1378282914222442,0.1378282914222442,0.1670389735300547,0.12513347936382013,0.1519296875,0.16,False,False,False,0.11857562482057878,0.11857562482057878,0.11251757699917384,0.10696473248359578,0.102111328125,0.16,False,False,False,0.1378282914222442,0.11857562482057878,0.1378282914222442,0.11857562482057878,0.09072230253437139,0.09072230253437139,0.0823356119912914,0.08282132333467611,0.07543001556396485,0.16,False,False,False,0.07314650118329233,0.07314650118329233,0.08303425501098817,0.06643662026558696,0.0755093994140625,0.16,False,False,False,0.09046486027975394,0.07275608212901492,0.09046486027975394,0.07275608212901492
1789620658.828455,True,0.10994050688942802,0.10994050688942802,0.12263010078362091,0.10197135348019408,0.11400787353515625,0.16,False,False,False,0.09452034059926398,0.09452034059926398,0.06818329871712661,0.0870793000388509,0.06299738311767578,0.16,False,False,False,0.10983347689583543,0.0945135218215322,0.10983347689583543,0.0945135218215322,0.13769901237324284,0.13769901237324284,0.15005361073950807,0.12501610769038898,0.136480712890625,0.16,False,False,False,0.1187274366665821,0.1187274366665821,0.11702131127546173,0.10710167895569034,0.10619853210449219,0.16,False,False,False,0.13769901237324284,0.1187274366665821,0.13769901237324284,0.1187274366665821,0.09072230253437139,0.09072230253437139,0.0823356119912914,0.08282132333467611,0.07543001556396485,0.16,False,False,False,0.07314650118329233,0.07314650118329233,0.08303425501098817,0.06643662026558696,0.0755093994140625,0.16,False,False,False,0.09005435424644402,0.07233668167494124,0.09005435424644402,0.07233668167494124
1789620658.8384387,True,0.10983347689583543,0.10983347689583543,0.11424287166299588,0.10187208166838962,0.10621035766601562,0.16,False,False,False,0.0945135218215322,0.0945135218215322,0.07451291761814209,0.0870730180641115,0.0688455810546875,0.16,False,False,False,0.11034671781421493,0.09455677206746727,0.11034671781421493,0.09455677206746727,0.1378726364602968,0.1378726364602968,0.11722626300524029,0.12517373995797523,0.10662271881103516,0.16,False,False,False,0.11832313340971962,0.11832313340971962,0.13285178786578097,0.10673696496174784,0.1205649185180664,0.16,False,False,False,0.1378726364602968,0.11832313340971962,0.1378726364602968,0.11832313340971962,0.09005435424644402,0.09005435424644402,0.10894870697865967,0.08221154647077523,0.09981103515625,0.16,False,False,False,0.07233668167494124,0.07233668167494124,0.07559769342410798,0.06570108718759095,0.06874676513671875,0.16,False,False,False,0.0900529739755948,0.07287112417969994,0.0900529739755948,0.07287112417969994
1789620658.848441,True,0.11034671781421493,0.11034671781421493,0.09578808879494115,0.1023481197783577,0.08905314636230469,0.16,False,False,False,0.09455677206746727,0.09455677206746727,0.11350829478727113,0.08711286346795426,0.10487503051757813,0.16,False,False,False,0.11047995712577866,0.09462365603259656,0.11047995712577866,0.09462365603259656,0.13777757004940744,0.13777757004940744,0.13548091788788377,0.125087429733547,0.12322617340087891,0.16,False,False,False,0.11836233625883524,0.11836233625883524,0.10472196486345711,0.10677232907873724,0.09503669738769531,0.16,False,False,False,0.13777757004940744,0.11836233625883524,0.13777757004940744,0.11836233625883524,0.09005435424644402,0.09005435424644402,0.10894870697865967,0.08221154647077523,0.09981103515625,0.16,False,False,False,0.07233668167494124,0.07233668167494124,0.07559769342410798,0.06570108718759095,0.06874676513671875,0.16,False,False,False,0.09024829792704513,0.0730693141967743,0.09024829792704513,0.0730693141967743
