stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789620667.9284503,4.1447794507481746,0.10122430898673884,True,0.0031957845101846516,-0.0029287226601659305,-0.0029427201116529,1.0096639168474586,2.8547797330249446e-07,0.0010520105260779147,-0.0008494884453650003,-0.0008494884453650003,0.0,0.0,0.0,-0.0009816050456468162,0.0001591038461853378,0.00015906371367882795,0.9994958221075636,-5.141455012803437e-10,-0.0010679425933796923,0.002777881569550541,0.002777881569550541,0.0,0.0,0.0,0.0029129022577185637,-0.001623090138254929,-0.0016273416840740403,1.0052708650961828,7.524326586428902e-08,0.002013786138074164,-0.005057140146479906,-0.005057140146479906,0.0,0.0,0.0
1789620667.9384527,4.145774076455831,0.10122434367950349,True,0.0029552091179221307,-0.0020775025582974033,-0.0020845009145232037,1.0067899381489733,1.4358422085612204e-07,0.0016095104828794597,-0.003201917646382273,-0.003201917646382273,0.0,0.0,0.0,-0.0016131620095132249,0.0003580205596627334,0.00035781765304089417,0.9988680462453602,-2.603558200050366e-09,-0.0016586348588506369,0.004790289573072951,0.004790289573072951,0.0,0.0,0.0,0.0028240276473976422,-0.0025118994530885785,-0.002522150603308085,1.0082391968154398,1.80335702164318e-07,0.001007883955938968,-0.0011007981583102443,-0.0011007981583102443,0.0,0.0,0.0
1789620667.9484503,4.1467780870305235,0.10122431768037336,True,0.00295055296325053,-0.002077586877936133,-0.0020845857987862875,1.0067902125216683,1.4354011145672726e-07,0.0016036054052768751,-0.0031816703311081354,-0.0031816703311081354,0.0,0.0,0.0,-0.0015892588311228195,0.00035807300115570095,0.00035787003502367465,0.99886788030981,-2.602529007642594e-09,-0.0016287035038798497,0.004684526406885541,0.004684526406885541,0.0,0.0,0.0,0.002511009885682647,-0.0016536681139467518,-0.0016580823754781062,1.00537201191444,7.809029426525295e-08,0.0014806799816252023,-0.0031617264636627546,-0.0031617264636627546,0.0,0.0,0.0
1789620667.958466,4.147777721831207,0.10122432043689615,True,0.0028096098678753734,-0.003382763063065841,-0.0034015007832623313,1.011219040693758,3.8097249999461257e-07,0.0001105115515818854,0.002657932204762476,0.002657932204762476,0.0,0.0,0.0,-0.0016229628239319283,-0.00018563593575135484,-0.00018569071207002606,1.0005905624769684,-7.001116002308037e-10,-0.002214394241984936,0.006995585169355988,0.006995585169355988,0.0,0.0,0.0,0.0025693605877874504,-0.0009675948978178223,-0.0009690983942855053,1.0031190404546888,2.6729035706482698e-08,0.002242602340448808,-0.006176007110561882,-0.006176007110561882,0.0,0.0,0.0
1789620667.9684403,4.14877775366667,0.10122432057602364,True,0.002788210990395612,-0.003382770568154045,-0.003401508370673576,1.0112190654099487,3.809608710050067e-07,8.375536732093888e-05,0.0027516957552241135,0.0027516957552241135,0.0,0.0,0.0,-0.0016147933560164418,-0.00024169787942954213,-0.00024179077580367003,1.0007694014986217,-1.1868032951955e-09,-0.0022602824708242222,0.00718204014683738,0.00718204014683738,0.0,0.0,0.0,0.002588044014617097,-0.001044809130832297,-0.0010465631814164623,1.003370878458473,3.116604982755596e-08,0.002188491836854909,-0.005947936336746425,-0.005947936336746425,0.0,0.0,0.0
1789620667.9785082,4.149773343286183,0.10122434882175368,True,0.0032416074226429004,-0.0025638205560853528,-0.0025745179152179116,1.008425285485575,2.1871508987473462e-07,0.0014774913630857139,-0.0025121615082966046,-0.0025121615082966046,0.0,0.0,0.0,-0.0013327037532890884,0.0004697088911648495,0.0004693599354371129,0.9985168067831651,-4.479913224259947e-09,-0.0011965197561742476,0.0030992160288239048,0.0030992160288239048,0.0,0.0,0.0,0.002761960879790415,-0.0017458736866934055,-0.0017507973570897856,1.0056774439899197,8.706388151495904e-08,0.001701653742648233,-0.0038982129669165974,-0.0038982129669165974,0.0,0.0,0.0
1789620667.9884315,4.150779575623851,0.10122430838382579,True,0.0032375930123249574,-0.0025638884175953475,-0.0025745863387710796,1.0084255072931825,2.1865840096584543e-07,0.0014724049266351172,-0.00249472129314954,-0.00249472129314954,0.0,0.0,0.0,-0.0012614384420972513,0.0007508220497413343,0.0007499323132699935,0.9976367149535347,-1.143823542830459e-08,-0.0008268657393515706,0.0016612036426197508,0.0016612036426197508,0.0,0.0,0.0,0.0027720941336548677,-0.0009926238196239223,-0.0009942064018247205,1.003200623042506,2.8122610674144448e-08,0.0024709112652438643,-0.006972077581715461,-0.006972077581715461,0.0,0.0,0.0
1789620667.9984465,4.151779317596002,0.10122431075250428,True,0.0030377833918961983,-0.0049061490247612055,-0.004946016309705236,1.0165505858303565,8.022094680000449e-07,-0.0011487870698349886,0.007716124248614729,0.007716124248614729,0.0,0.0,0.0,-0.001302844195256725,7.759530013778937e-05,7.758574858855347e-05,0.9997538834864383,-1.2232393256729498e-10,-0.0015509694954823528,0.004528515294227976,0.004528515294227976,0.0,0.0,0.0,0.002841347620578638,5.6587957786277676e-05,5.658285503026616e-05,0.9998196907961842,9.136283395664418e-11,0.0036082673807535637,-0.011513619777962133,-0.011513619777962133,0.0,0.0,0.0
1789620668.0084329,4.152779389468105,0.10122431093648465,True,0.0030009543522435678,-0.004906156397428571,-0.004946023800492061,1.0165506104540336,8.021838857856647e-07,-0.0011948308601876009,0.007876575803054297,0.007876575803054297,0.0,0.0,0.0,-0.0012369828726530585,-0.0004944462403186356,-0.0004948357532515845,1.0015784993325398,-4.9684914604531895e-09,-0.0020410643440679074,0.006511281878979665,0.006511281878979665,0.0,0.0,0.0,0.003047821266653372,0.0002014724000520829,0.0002014077881963397,0.9993590918731108,1.1579703623997924e-09,0.004011184371513055,-0.013016852448144996,-0.013016852448144996,0.0,0.0,0.0
1789620668.0184608,4.153774476661445,0.10122434263707714,True,0.003364802027036262,-0.0032610108054570708,-0.003278408074815778,1.010800512952129,3.5403449637768596e-07,0.0009275944589795496,-0.00026193113623553953,-0.00026193113623553953,0.0,0.0,0.0,-0.0011084528432299123,0.0008973743436547499,0.0008961047885043282,0.997180142746216,-1.6349334137067256e-08,-0.0004894612655330622,0.00039418113403703013,0.00039418113403703013,0.0,0.0,0.0,0.0030014108407101503,-0.00043960122595802786,-0.00043991032841515966,1.0014086197584127,5.515397461395758e-09,0.0033118532224725283,-0.01021741626427918,-0.01021741626427918,0.0,0.0,0.0
1789620668.0284321,4.154775786078036,0.10122433391036197,True,0.003350339857611573,-0.0032610876174301445,-0.00327848569856373,1.0108007656303244,3.5392593323656837e-07,0.0009094391234507359,-0.00019875426294167623,-0.00019875426294167623,0.0,0.0,0.0,-0.001030656323650625,0.0008650429897597567,0.0008638629776748819,0.9972807352385912,-1.518329088579365e-08,-0.00042445742688839935,0.0001777416756910471,0.0001777416756910471,0.0,0.0,0.0,0.003004374355190187,6.03502948173934e-05,6.0344491146504804e-05,0.9998077110546716,1.0388369980059149e-10,0.0038158124351342386,-0.012252828001415618,-0.012252828001415618,0.0,0.0,0.0
1789620668.038451,4.155778679482883,0.10122431535993519,True,0.0035133408238285924,-0.0037382457838017885,-0.0037611897176995867,1.0124474125133858,4.65264340600138e-07,0.0006304863120861538,0.0009935352562695015,0.0009935352562695015,0.0,0.0,0.0,-0.0010594079894019615,-0.0015570063177993837,-0.001560899930946282,1.005030812356207,-4.928118862248667e-08,-0.002885159917698734,0.009939000685355014,0.009939000685355014,0.0,0.0,0.0,0.003453298458644838,0.0010154022023298598,0.0010137710947828913,0.9967996183220749,2.9390219805661543e-08,0.005330394168088939,-0.018125493250983702,-0.018125493250983702,0.0,0.0,0.0
1789620668.0484338,4.156777592562069,0.10122432275210491,True,0.003485436603994252,-0.0037382009566806484,-0.003761144346310408,1.012447264401922,4.653492470891602e-07,0.0005956514086824069,0.0011158085087485867,0.0011158085087485867,0.0,0.0,0.0,-0.001061290848562102,-0.0015570339823741258,-0.0015609277332452821,1.005030901443479,-4.930097080099175e-08,-0.00288754129394791,0.009947073564586928,0.009947073564586928,0.0,0.0,0.0,0.003550570079181803,0.0014648721315412838,0.0014614889336605757,0.9954065355207421,6.11580052894781e-08,0.005899701532637829,-0.02039017916107973,-0.02039017916107973,0.0,0.0,0.0
1789620668.0585063,4.157779205385755,0.10122431273130524,True,0.003383458473105172,-0.0035656528172922503,-0.0035865000247909157,1.0118498278054244,4.2329882112162207e-07,0.0006428230665905493,0.0008733135108949762,0.0008733135108949762,0.0,0.0,0.0,-0.0007943894971216281,0.0006335504833675509,0.0006329164153945161,0.998003174112938,-8.148866999838264e-09,-0.00036007045600751906,5.172196367229194e-05,5.172196367229194e-05,0.0,0.0,0.0,0.003505988505676072,0.0006968430530812086,0.0006960729946255613,0.9977956925551589,1.384640135634705e-08,0.0050785586267206514,-0.017063907146551933,-0.017063907146551933,0.0,0.0,0.0
1789620668.0684655,4.158778893327851,0.10122431527840303,True,0.003363792629151874,-0.0035656292497175807,-0.003586476184498794,1.0118497500604768,4.2333899597802965e-07,0.0006182646019410481,0.0009595180233883358,0.0009595180233883358,0.0,0.0,0.0,-0.0007675624374643419,0.0006335365177989882,0.000632902477832802,0.9980032181915524,-8.150064747323039e-09,-0.0003265505689976254,-6.771276275214925e-05,-6.771276275214925e-05,0.0,0.0,0.0,0.003356786060182415,9.704680675198807e-05,9.703180346590489e-05,0.9996909164997352,2.6868982156538756e-10,0.004293014378693924,-0.013965422103346142,-0.013965422103346142,0.0,0.0,0.0
1789620668.078465,4.15977277441513,0.10122435441272391,True,0.003331627214609334,-0.0015344291161088486,-0.0015382312806857888,1.0049844401793286,7.829208768682e-08,0.0026263027375758785,-0.007044534663037134,-0.007044534663037134,0.0,0.0,0.0,-0.0012780890473154116,-0.0009526593492489577,-0.0009541103381330859,1.0030571553839511,-1.8447911006328956e-08,-0.0025517216472773505,0.008511478382555804,0.008511478382555804,0.0,0.0,0.0,0.003195108382052503,0.0012955475778407277,0.001292897907255974,0.9959296476234105,4.7842248980217614e-08,0.005286783384821602,-0.018115242135757142,-0.018115242135757142,0.0,0.0,0.0
1789620668.0884311,4.160776616193702,0.1012243291200902,True,0.0033328569748096726,-0.0015345231645225027,-0.0015383257930883742,1.0049847446870137,7.826780526178218e-08,0.0026277454254237166,-0.007050248870755603,-0.007050248870755603,0.0,0.0,0.0,-0.001266841407675301,-0.0009526017370262568,-0.0009540525509156248,1.0030569708839692,-1.8431543992596174e-08,-0.002537604310509751,0.008462231278892755,0.008462231278892755,0.0,0.0,0.0,0.003358366368130916,0.0023385822331508793,0.002330016693437414,0.9927396120750677,1.557148955088943e-07,0.006527974653601059,-0.023100116662728803,-0.023100116662728803,0.0,0.0,0.0
1789620668.0984895,4.161775843189763,0.10122433407903723,True,0.0031179247273165345,-0.002761161403837087,-0.002773587337791193,1.00909390559413,2.5368722927924775e-07,0.001123818571354475,-0.0011783173981867096,-0.0011783173981867096,0.0,0.0,0.0,-0.001141888648357181,0.0005465019502260832,0.0005460298399288719,0.9982758257234552,-6.063071934634623e-09,-0.0008813309705176045,0.0019447938927134177,0.0019447938927134177,0.0,0.0,0.0,0.0032814218050738475,0.0012105559575100733,0.0012082410463059654,0.9961929921671567,4.17688426799832e-08,0.005310018302648275,-0.018154122443600797,-0.018154122443600797,0.0,0.0,0.0
1789620668.1084306,4.162772760332367,0.10122435351082763,True,0.0031073417540055104,-0.0027611729747410857,-0.0027735990119969575,1.0090939434827042,2.5367591521333455e-07,0.0011105781805099304,-0.0011318608710863174,-0.0011318608710863174,0.0,0.0,0.0,-0.0010211559931514458,0.00113891033837428,0.0011368691289183005,0.9964309969872202,-2.6318625977299853e-08,-0.00013957586252100673,-0.0009603613933287968,-0.0009603613933287968,0.0,0.0,0.0,0.0030033756228267094,-0.0006242365221660606,-0.0006248606709517714,1.002004430335194,1.1120591517252461e-08,0.0031293588575816156,-0.009480701767179031,-0.009480701767179031,0.0,0.0,0.0
1789620668.1184604,4.163778770062614,0.10122431435420413,True,0.0032646349293097288,-0.00237445028158767,-0.002383612667731805,1.0077863888029261,1.875070040791571e-07,0.001697180993905356,-0.0033733852595896974,-0.0033733852595896974,0.0,0.0,0.0,-0.0010515594899001002,0.00029254147974604183,0.00029240593862008566,0.9990743815274554,-1.7368454277787022e-09,-0.0010220434237550396,0.002557067397591017,0.002557067397591017,0.0,0.0,0.0,0.002948278656338843,-0.0004436976692180211,-0.0004440125686556127,1.001421810286006,5.616666852086287e-09,0.003241335751767941,-0.009965939095236409,-0.009965939095236409,0.0,0.0,0.0
1789620668.1284752,4.16477851107794,0.10122431654109897,True,0.003248363128709464,-0.0023743547345731336,-0.0023835163884910466,1.0077860770477178,1.875745516601287e-07,0.0016769375223957832,-0.0033015042804232712,-0.0033015042804232712,0.0,0.0,0.0,-0.0011444485309990426,-0.0008537615646747321,-0.0008549260586265694,1.0027367186700897,-1.4816479005758572e-08,-0.002285486722375373,0.007528108091595898,0.007528108091595898,0.0,0.0,0.0,0.0030660273575655594,0.000718124948998311,0.0007173072679253817,0.9977289208676547,1.4706034006346726e-08,0.004549841464882331,-0.01519306547637894,-0.01519306547637894,0.0,0.0,0.0
1789620668.1384652,4.16577949921106,0.10122431071601153,True,0.003469473366369158,-0.0017424538616920976,-0.00174736452488111,1.0056734637116267,1.0097410024737091e-07,0.002589477183080337,-0.006814965429261326,-0.006814965429261326,0.0,0.0,0.0,-0.000789974804277449,0.0002522741773967191,0.000252173351065903,0.9992014246532351,-1.2925877789355656e-09,-0.0007352951542809083,0.0015551564418748178,0.0015551564418748178,0.0,0.0,0.0,0.0033721712398069315,0.002140924700989824,0.0021337351092227557,0.9933382150421765,1.305681121303293e-07,0.00634894915898142,-0.02235348786308147,-0.02235348786308147,0.0,0.0,0.0
1789620668.148435,4.166780236530028,0.10122430666566541,True,0.003460597471161897,-0.0017424409615698633,-0.0017473515524211445,1.0056734218640961,1.009785323875515e-07,0.0025783952865312265,-0.006775787226564352,-0.006775787226564352,0.0,0.0,0.0,-0.00065830143242529,0.0017069571929265448,0.001702391779668516,0.9946855067023361,-5.912209131983146e-08,0.0008795149891369035,-0.004856980450294349,-0.004856980450294349,0.0,0.0,0.0,0.0032984462133072157,0.0005382348063814602,0.000537774847916554,0.9982943426783618,8.262392204751232e-09,0.004660832614550574,-0.01549631238564491,-0.01549631238564491,0.0,0.0,0.0
1789620668.1584697,4.167773194618609,0.1012243518715875,True,0.0032118634519102685,-0.004217250853535831,-0.004246556538747055,1.0141177476210055,5.924910662805816e-07,-0.0002317272238592195,0.004221266407012843,0.004221266407012843,0.0,0.0,0.0,-0.0005208805720471332,0.0022689628444269444,0.0022609306548909197,0.9929810472282821,-1.0442553972939036e-07,0.0016098299398320031,-0.007732054433406288,-0.007732054433406288,0.0,0.0,0.0,0.003192023808031408,-0.0006199802415835926,-0.0006205958887070582,1.0019906690480875,1.0971965139930514e-08,0.0033694338713322015,-0.010332855708754606,-0.010332855708754606,0.0,0.0,0.0
1789620668.1684308,4.168785167168367,0.10122427415470835,True,0.0031906022365504327,-0.00421736018343416,-0.004246667369515746,1.01411811045264,5.922235213710911e-07,-0.0002584145738277052,0.004313815235016895,0.004313815235016895,0.0,0.0,0.0,-0.000573464879958685,0.0012099942079554643,0.0012076914890236524,0.9962113144631154,-2.969401471040056e-08,0.0004908603890752962,-0.003239637668642785,-0.003239637668642785,0.0,0.0,0.0,0.003274549310198438,0.0005964033561641213,0.0005958388566242909,0.9981112581941248,1.0140719303392375e-08,0.0046890254943723385,-0.015626738226916816,-0.015626738226916816,0.0,0.0,0.0
1789620668.1784654,4.169784522771483,0.10122428004135814,True,0.0029444491060814926,-0.002946221584140804,-0.0029603886854182816,1.0097235791157604,2.890412008709815e-07,0.0007201726971835841,0.00032463067069485015,0.00032463067069485015,0.0,0.0,0.0,-0.0012509172565806637,0.0003618295572080099,0.00036162231626220466,0.9988560536030711,-2.660955585951708e-09,-0.001202024254463625,0.003165009195504477,0.003165009195504477,0.0,0.0,0.0,0.0034352082995878774,0.002324617572642143,0.0023161531079054134,0.9927817975150407,1.5396852133652953e-07,0.00661016348239026,-0.02338585544116626,-0.02338585544116626,0.0,0.0,0.0
1789620668.1884322,4.170785746879175,0.1012242738247361,True,0.0029295400369893088,-0.0029462401343644112,-0.0029604074125040916,1.0097236399615108,2.8901936146699297e-07,0.0007015176337325443,0.0003900203031035683,0.0003900203031035683,0.0,0.0,0.0,-0.0012165816234475102,0.0012029496557327268,0.0012006735528704588,0.9962330743860138,-2.9389603411200905e-08,-0.00032005347643892894,-0.0003468296502653871,-0.0003468296502653871,0.0,0.0,0.0,0.002931945520004753,7.06893724432417e-05,7.06814105005559e-05,0.9997747945571184,1.4260048016243666e-10,0.003735613310506497,-0.011972508716294898,-0.011972508716294898,0.0,0.0,0.0
1789620668.1984632,4.171778197999097,0.10122432318310799,True,0.0027170113288503828,-0.005308212256651942,-0.005355022368295422,1.0179872752423196,9.396098106572131e-07,-0.0019587582072324436,0.010703907013489361,0.010703907013489361,0.0,0.0,0.0,-0.001046174320264548,0.0024805568774898534,0.002470972185642628,0.9923450876605701,-1.2486023064403275e-07,0.0011632542853119432,-0.00623431755263315,-0.00623431755263315,0.0,0.0,0.0,0.002761120790822247,-0.0018197348605045738,-0.001825086929918379,1.0059225668298863,9.462597818689533e-08,0.0016263140586094296,-0.0035975498673606952,-0.0035975498673606952,0.0,0.0,0.0
1789620668.208431,4.172777667374148,0.10122432670009553,True,0.002684957185489445,-0.00530833384084424,-0.005355146064015162,1.0179876828285586,9.391254924627331e-07,-0.0019989495821533558,0.01084297528642579,0.01084297528642579,0.0,0.0,0.0,-0.0011171313136344452,0.0029303991615488023,0.002917068665084536,0.9910034682737398,-1.740200386289486e-07,0.0015206545230414797,-0.0077270115917308325,-0.0077270115917308325,0.0,0.0,0.0,0.0027840476793956626,-0.0009014139034048269,-0.000902718111300236,1.0029035337579026,2.3194533704189106e-08,0.0025773414879443424,-0.007392118776213739,-0.007392118776213739,0.0,0.0,0.0
1789620668.218495,4.1737775890501245,0.1012243272350606,True,0.002915180990985533,-0.003748124045717255,-0.003771191109355732,1.0124816841406428,4.6773754240277196e-07,-0.00012721487062381572,0.003650994021188057,0.003650994021188057,0.0,0.0,0.0,-0.0012950654315275756,0.0013178170430908909,0.0013150878832919567,0.9958787807924758,-3.523283142617657e-08,-0.0003037439061175128,-0.00045571018121665893,-0.00045571018121665893,0.0,0.0,0.0,0.0031803321794861006,0.0005608694526556823,0.0005603700808313797,0.9982230717369382,8.970230566377668e-09,0.004535785305189006,-0.015063283108681807,-0.015063283108681807,0.0,0.0,0.0
1789620668.2284636,4.174781067666143,0.101224305069449,True,0.002894514420717087,-0.0037481245904001925,-0.00377119166066975,1.012481685940471,4.677366301337955e-07,-0.00015304863477339122,0.0037414452381969087,0.0037414452381969087,0.0,0.0,0.0,-0.0012605491418362647,0.0013178168146230768,0.0013150876557742046,0.9958787815090763,-3.523267336645685e-08,-0.0002605987715211262,-0.0006095771676961879,-0.0006095771676961879,0.0,0.0,0.0,0.0030306576529763873,-0.001890501467849165,-0.0018962809693850496,1.0061577816691765,1.0208630377593509e-07,0.0018920410968354345,-0.004502134007222569,-0.004502134007222569,0.0,0.0,0.0
1789620668.2384818,4.17577802752464,0.10122432506956099,True,0.003151161234448807,-0.0036894681224450693,-0.0037118090433620977,1.012278305416915,4.5330627368520154e-07,0.0002271424996989112,0.0023847182106501138,0.0023847182106501138,0.0,0.0,0.0,-0.0005790490116046598,0.0039239164760095785,0.003900194989289359,0.9880903574429357,-3.118984671704212e-07,0.003176383724783534,-0.014158391629223749,-0.014158391629223749,0.0,0.0,0.0,0.0028393058601077215,-0.0036011657834121857,-0.0036224085105005404,1.0119572303104505,3.7090669439074207e-07,-7.32761853658886e-05,0.0031814763398258098,0.0031814763398258098,0.0,0.0,0.0
1789620668.2484307,4.176785658301094,0.10122427628088593,True,0.003129581976082818,-0.0036895169722927085,-0.003711858478456234,1.0122784667472637,4.532160963090562e-07,0.0002001189916472886,0.0024790342276557525,0.0024790342276557525,0.0,0.0,0.0,-0.0005201623798756216,0.003923947161882699,0.003900225299684653,0.9880902634554563,-3.117784968374935e-07,0.003250022324840126,-0.014422959748106682,-0.014422959748106682,0.0,0.0,0.0,0.0033585752393605617,-0.0029035263971798064,-0.0029172636101057058,1.0095657201433583,2.409687542425835e-07,0.0012809554390949963,-0.0018820352822146121,-0.0018820352822146121,0.0,0.0,0.0
1789620668.258488,4.177785805872382,0.10122427698470414,True,0.0029709804132007633,-0.0037153820188785686,-0.0037380423027746803,1.012368140074065,4.5984706712602705e-07,-2.431678627372617e-05,0.0032772122483488188,0.0032772122483488188,0.0,0.0,0.0,-0.0005586785209024114,0.002565251724101436,0.0025550079533736662,0.9920914101630119,-1.3351278334058408e-07,0.001856659802245652,-0.008757577784926411,-0.008757577784926411,0.0,0.0,0.0,0.0034080221195473825,-0.002012097893756018,-0.002018650783552193,1.0065628338641386,1.1570020739059522e-07,0.002241376865882035,-0.005675727886662437,-0.005675727886662437,0.0,0.0,0.0
1789620668.268431,4.178786159542695,0.10122427632792634,True,0.002949788778201068,-0.0037153873675903892,-0.003738047716024346,1.0123681577428303,4.5983590639693853e-07,-5.081174327301128e-05,0.0033699538759442904,0.0033699538759442904,0.0,0.0,0.0,-0.0006482735625317204,0.000890846274509749,0.0008895950617588721,0.9972004488713573,-1.6120562453196325e-08,7.925310859422155e-05,-0.001628628279604276,-0.001628628279604276,0.0,0.0,0.0,0.0035363517687327928,-0.0016691844704940645,-0.0016736824922239549,1.0054233748977652,7.960455418581325e-08,0.002746757218692036,-0.007621463883521988,-0.007621463883521988,0.0,0.0,0.0
1789620668.278463,4.179777722866478,0.10122433108545172,True,0.003227957715455254,-0.002163183624642545,-0.0021707760405120582,1.0070767901917548,1.5571875766965685e-07,0.0018641711038070094,-0.0040587236328145735,-0.0040587236328145735,0.0,0.0,0.0,-0.0007144453312175614,0.0007923708044985933,0.0007913801847328001,0.997507119135103,-1.2754178226159347e-08,-0.00010167647928915164,-0.000939878620130814,-0.000939878620130814,0.0,0.0,0.0,0.0033244219317838386,-0.0022603369324254857,-0.0022686219346324883,1.0073931277022952,1.4603072726840998e-07,0.00188690548009731,-0.004310297089383684,-0.004310297089383684,0.0,0.0,0.0
1789620668.2884312,4.1807780560674805,0.10122432879223581,True,0.003228428237498804,-0.0021633172448880245,-0.002170910592789955,1.0070772253292655,1.5564203709397914e-07,0.0018646247040835498,-0.0040612074785088504,-0.0040612074785088504,0.0,0.0,0.0,-0.0005386010514243367,0.002344359150158154,0.002335789190766093,0.9927540700745471,-1.11397609685054e-07,0.0016625378764856722,-0.007955909044281909,-0.007955909044281909,0.0,0.0,0.0,0.0031643794743230202,-0.00385088383615019,-0.003875220377084851,1.0128221545296519,4.2408900701962663e-07,8.025396581892415e-05,0.0027530555623674815,0.0027530555623674815,0.0,0.0,0.0
1789620668.29846,4.181784875528224,0.1012242850552472,True,0.0034609605287974077,-0.0038382698788829023,-0.003862476217236492,1.0127947664329153,4.905028228426442e-07,0.0004637244437602677,0.0016218487062796675,0.0016218487062796675,0.0,0.0,0.0,-0.0004184474338408961,0.0019016337725650534,0.001895975988143448,0.9940925609533848,-7.332464178618332e-08,0.0013729166958423278,-0.00671027405048544,-0.00671027405048544,0.0,0.0,0.0,0.003237088147549194,-0.0027066461858006874,-0.002718565931505068,1.0088974114409877,2.093590273202261e-07,0.0013277942529314247,-0.002136995879680074,-0.002136995879680074,0.0,0.0,0.0
1789620668.3084307,4.182786063385824,0.10122427880515622,True,0.0034290905041940434,-0.0038381643238935143,-0.0038623693457619764,1.0127944173512915,4.907140816791193e-07,0.00042399378448057783,0.0017616143521546593,0.0017616143521546593,0.0,0.0,0.0,-0.00037252031617374115,0.00041649894720330316,0.00041622446409661257,0.9986840308984561,-3.5242256914124444e-09,-4.9425931120563866e-05,-0.0009561724131504095,-0.0009561724131504095,0.0,0.0,0.0,0.003869889812620819,-0.00206042191605052,-0.002067295842318197,1.0067241051961335,1.2131637867745755e-07,0.002770066423457827,-0.007515916361002554,-0.007515916361002554,0.0,0.0,0.0
1789620668.3184693,4.1837796169636725,0.10122432100284011,True,0.003544800781980939,-0.0020443718117656995,-0.0020511470517902224,1.0066791717444863,1.39066174838456e-07,0.0023798539256859514,-0.0059315559498984895,-0.0059315559498984895,0.0,0.0,0.0,-0.0004949475169055972,-0.0005110517841479811,-0.0005114679515275443,1.0016318187970743,-5.3099304042379625e-09,-0.0011301523476595408,0.003290060635889107,0.003290060635889107,0.0,0.0,0.0,0.0037828427033259615,-0.00404671327886541,-0.004073627503172022,1.0135037547291659,4.68583357168308e-07,0.0006549258759854298,0.0008296988723302944,0.0008296988723302944,0.0,0.0,0.0
1789620668.3284316,4.184779959976861,0.10122431895020657,True,0.0035451513243227595,-0.0020444751401240413,-0.002051251060925638,1.0066795078686883,1.390139208027507e-07,0.0023801880944778115,-0.00593341850903675,-0.00593341850903675,0.0,0.0,0.0,-0.00043644817074461884,-9.100340255747963e-05,-9.10165570199665e-05,1.0002891978601325,-1.6818208519391643e-10,-0.00063657677045074,0.001356546654994217,0.001356546654994217,0.0,0.0,0.0,0.0035679961917978176,-0.005432291783252358,-0.005481298293104391,1.0184096604601818,8.448045123086031e-07,-0.0010213030533571194,0.007275927690807482,0.007275927690807482,0.0,0.0,0.0
1789620668.3384607,4.185780707968196,0.10122431439273476,True,0.00299714646824345,-0.002627797634640605,-0.00263904093805894,1.0086417296259456,2.2975080510125314e-07,0.0011073921472453726,-0.0011814632706202473,-0.0011814632706202473,0.0,0.0,0.0,-0.0002791935941113266,0.0008978030826218841,0.0008965323173988678,0.9971788075013217,-1.6358486047296695e-08,0.0005475403247597096,-0.0032985869959620755,-0.0032985869959620755,0.0,0.0,0.0,0.003577542058597949,-0.004795430488600774,-0.0048334380980593365,1.0161364983953813,6.580922251550005e-07,-0.0003615105248119003,0.004707304374059342,0.004707304374059342,0.0,0.0,0.0
1789620668.3484511,4.1867795995358525,0.1012243217824751,True,0.0029835066739467564,-0.002627786039059596,-0.0026390292440169128,1.0086416917031045,2.297610600584349e-07,0.0010903540984165327,-0.0011214770174181516,-0.0011214770174181516,0.0,0.0,0.0,-0.0007464513190855726,0.0005220920668175533,0.0005216611090915713,0.9983523791191875,-5.53391640596915e-09,-0.0004114030397653945,0.00028419202805006873,0.00028419202805006873,0.0,0.0,0.0,0.0035095886227001216,-0.0033531816167956113,-0.003371565152835067,1.0111029502139472,3.214937103011767e-07,0.001015420625540085,-0.0007451419654486997,-0.0007451419654486997,0.0,0.0,0.0
1789620668.3584573,4.187778316685744,0.10122433004667936,True,0.002966839355234896,-0.0023320798426691575,-0.002340915343518047,1.0076438122704388,1.8091081682306934e-07,0.0013676338505255728,-0.002232710525214931,-0.002232710525214931,0.0,0.0,0.0,-0.0008652113979046305,-0.0008842852837196297,-0.0008855348213864572,1.0028355436879564,-1.5888673025615437e-08,-0.0019670490687672456,0.006414370126840059,0.006414370126840059,0.0,0.0,0.0,0.0034756003354763365,-0.004546082713274252,-0.004580176723792335,1.0152549583713995,5.913303777336961e-07,-0.0002356763044469145,0.004160617908572844,0.004160617908572844,0.0,0.0,0.0
