stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620657.3684328,True,3.0897023634032332,0.09930528392417516,-0.06625679707131774,-1.2580581373283206,2.3849113142591385,-0.06625679707131774,-1.2580581373283206,-3.898273992920448,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05095929167099467,-1.2413046805413572,-3.841122417015101,3.0887856919105707,0.10122428096510805,True,-0.19843467237390944,-1.1152765597468255,2.16515652664819,-0.18845025054315762,-1.130048838538725,2.16515652664819,3.0912956718658213,-0.012616239737719519,3.090383458809442,3.1039119116035407,0.09631523130887785,3.0887856919105707,0.1036388787698544,-0.1834862996697974,-1.1297852107126083,2.1994990160690002,-0.025746083307397496,-1.496570463229718,2.5963314640535664,-0.11045867642296901,-1.4451834710270641,2.5963314640535664,3.0928106283981895,0.006008853845531761,3.0919504861812706,3.086801774552658,0.09809425700812384,3.0887856919105707,0.10909245475599862,-0.08127448155986217,-1.4118361710702385,2.5435978669792307,0.1915036844666143,-1.2372729777077456,2.7443600235215837,0.1001385357521735,-1.1989421024191729,2.7443600235215837,3.090432726137624,0.0061121596703754355,3.0896756084416106,3.0843205664672486,0.10349907450425927,3.0887856919105707,0.1087948791561336,0.11188290621667565,-1.1822926598412251,2.598239761142983
1789620657.3784637,True,3.0905779447599224,0.09959829822566123,-0.06696807132876383,-1.2573710522757633,2.383796706850401,-0.0669680713287638,-1.257371052275763,-3.8993886003291856,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.051723916195230424,-1.2406603272063248,-3.842550875622743,3.0897856129359202,0.10122428305060217,True,-0.1990916159759167,-1.1143034354172008,2.164055016802802,-0.1891234720095709,-1.1290867031840446,2.164055016802802,3.092261824205735,-0.012616239737719519,3.0912956718658213,3.1048780639434543,0.09631523130887785,3.0897856129359202,0.10371423444878823,-0.18409148809135314,-1.1289516618740205,2.1980705574613584,-0.026651059944897866,-1.4960204776358677,2.5949821326108387,-0.11129423787928355,-1.4445192268824352,2.5949821326108387,3.093825676678709,0.006008853845531761,3.0928106283981895,3.0878168228331773,0.09771814227450121,3.0897856129359202,0.1090644988949637,-0.08228267224779863,-1.4111483397717826,2.542169408371589,0.19081723864935973,-1.236984141403577,2.7427610723054063,0.099513495902563,-1.1985072267608101,2.7427610723054063,3.0914837273780815,0.0061121596703754355,3.090432726137624,3.085371567707706,0.1032163680809114,3.0897856129359202,0.10863428809420275,0.11120241175346059,-1.1818809799731715,2.596811302535341
1789620657.3884318,True,3.091644628196951,0.09833352746828913,-0.06750377056858146,-1.2568102386082396,2.382542294074104,-0.06750377056858145,-1.2568102386082396,-3.900643013105482,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.052483222507553,-1.2400186037558845,-3.843971105003753,3.0907797735026272,0.10122432143546863,True,-0.1996105000741404,-1.1135320165887252,2.1624734851968457,-0.18966574876962924,-1.1283310307954697,2.1624734851968457,3.093429337742369,-0.012616239737719519,3.092261824205735,3.1060455774800886,0.09778832320625239,3.0907797735026272,0.1037906183709852,-0.18469200903231026,-1.1281220588331249,2.196650328080348,-0.027483088113579482,-1.495513260854287,2.593585302360592,-0.11205424499127148,-1.4438938282308185,2.593585302360592,3.094669204669835,0.006008853845531761,3.093825676678709,3.0886603508243033,0.09645328300957445,3.0907797735026272,0.10905098455565998,-0.0832840797439908,-1.4104630439512178,2.540749178990579,0.19045067906275115,-1.2368289636396221,2.7411593677970787,0.09920868205515644,-1.1982058567984308,2.7411593677970787,3.0922534403056625,0.0061121596703754355,3.0914837273780815,3.086141280635287,0.1003809821785043,3.0907797735026272,0.10848377332092238,0.11052642125364212,-1.1814707084833107,2.595391073154331
1789620657.3984635,True,3.0924504694619293,0.09832104229085525,-0.06834004083310545,-1.2560999647938071,2.3816980932481933,-0.06834004083310544,-1.2560999647938071,-3.9014872139313934,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.053244971268526085,-1.2393729551691222,-3.8453976202704894,3.0917783341893426,0.1012243308131245,True,-0.20017559103460023,-1.1126898442144075,2.1611014056343367,-0.19025115450966076,-1.1275024894765626,2.1611014056343367,3.0944103238957155,-0.012616239737719519,3.093429337742369,3.107026563633435,0.09778832320625239,3.0917783341893426,0.1038012497371534,-0.18529400119895803,-1.1272879263096358,2.195223812813612,-0.028491838604195605,-1.4948965006866728,2.5920572942521183,-0.11298402187225651,-1.4431479029607788,2.5920572942521183,3.0955616743066297,0.006008853845531761,3.094669204669835,3.089552820461098,0.09566771743752436,3.0917783341893426,0.10909424314835536,-0.08428893867953718,-1.4097732840637112,2.539322663723843,0.18940839028312675,-1.2363873619280867,2.739901353512914,0.098215053882601,-1.1976495019440796,2.739901353512914,3.0932400925840104,0.0061121596703754355,3.0922534403056625,3.087127932913635,0.10167676110880901,3.0917783341893426,0.10845686629768471,0.10984802607291705,-1.1810576551340195,2.5939645578875945
1789620657.408431,True,3.0934280954471522,0.09935703134200415,-0.06922973826205316,-1.2556358669386196,2.3793681843464047,-0.06922973826205314,-1.2556358669386196,-3.903817122833182,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05400837261835524,-1.2387240290739827,-3.846828965344196,3.0927802757409375,0.10122431838836822,True,-0.20047513566056224,-1.1121586467251665,2.160122890076157,-0.1905651982884439,-1.1269809961098185,2.160122890076157,3.0949852620904936,-0.012616239737719519,3.0944103238957155,3.107601501828213,0.09676015627559285,3.0927802757409375,0.10381268872428319,-0.1858968349820564,-1.1264501073675661,2.193792467739905,-0.030043566050915425,-1.4943534724604501,2.591642185860127,-0.11451426076276924,-1.4425698057797602,2.591642185860127,3.096547417028154,0.006008853845531761,3.0955616743066297,3.0905385631826223,0.09731040463998707,3.0927802757409375,0.1091734295146164,-0.0852962098167666,-1.409079748800224,2.5378913186501357,0.1885639347808976,-1.2361408750106884,2.739394506412398,0.09739024426505377,-1.1973567989262806,2.739394506412398,3.09423433095097,0.0061121596703754355,3.0932400925840104,3.0881221712805944,0.10315670118789994,3.0927802757409375,0.10837816500856859,0.10916792694375733,-1.180642231054158,2.592533212813888
1789620657.4184723,True,3.0943127749215416,0.0994398113247395,-0.06994845220540323,-1.2549746193476234,2.377726254003797,-0.06994845220540323,-1.2549746193476232,-3.905459053175789,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05476524882719396,-1.2380787881042505,-3.8482497998750804,3.0937748599125565,0.10122435297180044,True,-0.20104176219961853,-1.1113101029177916,2.15899282303563,-0.19114858140018742,-1.126143641729207,2.15899282303563,3.0959568469786025,-0.012616239737719519,3.0949852620904936,3.108573086716322,0.09676015627559285,3.0937748599125565,0.10388332815287521,-0.1864940554534265,-1.1256175881069688,2.192371633209021,-0.03114659104825488,-1.4936765015066795,2.5904410727680998,-0.115555026803287,-1.4417914133465095,2.5904410727680998,3.0976250937963523,0.006008853845531761,3.096547417028154,3.0916162399508207,0.0981185954508699,3.0937748599125565,0.10918794963627372,-0.08629510165180618,-1.4083898810514168,2.5364704841192514,0.18798105441576557,-1.23589228873229,2.7380844465043888,0.0968582515872648,-1.1969888029671536,2.7380844465043888,3.0952449793641827,0.0061121596703754355,3.09423433095097,3.0891328196938073,0.10225303158621346,3.0937748599125565,0.10824084176955195,0.1084934106236509,-1.1802288951543662,2.5911123782830034
1789620657.4284549,True,3.095571017547772,0.09874088389692934,-0.07081349818046263,-1.2540874144184615,2.3753128876417784,-0.07081349818046262,-1.2540874144184615,-3.9078724195378083,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05552786788711968,-1.2374267697043422,-3.849683160419237,3.094778212293466,0.10122433082679046,True,-0.20205793332382874,-1.10961333172908,2.1575444236195644,-0.19218624778309482,-1.1244611842534307,2.1575444236195644,3.097786827412754,-0.012616239737719519,3.0959568469786025,3.1104030671504734,0.10035856462382935,3.094778212293466,0.10395559767066477,-0.18709534180185283,-1.1247768704247778,2.190938272664864,-0.032363312464042136,-1.493164492261552,2.588725322786882,-0.11668260218305337,-1.4411346567699665,2.588725322786882,3.098772000601341,0.006008853845531761,3.0976250937963523,3.0927631467558094,0.09611180141606948,3.094778212293466,0.10916661340206087,-0.08730180543961419,-1.4076924940660298,2.535037123575095,0.18750112922540688,-1.2356868618942753,2.736800399073116,0.09642835542476036,-1.196666402231987,2.736800399073116,3.096052704644988,0.0061121596703754355,3.0952449793641827,3.0899405449746125,0.09993091346354577,3.094778212293466,0.10813830577137293,0.10781354358010806,-1.179810944622219,2.5896790177388467
1789620657.4384716,True,3.096679624508569,0.09911176342466888,-0.0717770643893403,-1.2533056555744955,2.3750445315488586,-0.0717770643893403,-1.2533056555744955,-3.908140775630727,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05628418897340757,-1.236778263733823,-3.8511064232346297,3.095774496264241,0.10122435432551403,True,-0.2027231360947263,-1.1086115283078806,2.156363925798381,-0.1928689852859424,-1.1234710239869992,2.156363925798381,3.0987920796133164,-0.012616239737719519,3.097786827412754,3.111408319351036,0.10035856462382935,3.095774496264241,0.1038475511998326,-0.1876911992728848,-1.1239412235202784,2.1895150098494716,-0.0332562285720144,-1.4926127674277077,2.5875182037913116,-0.11751265067118005,-1.4404811864518037,2.5875182037913116,3.099734714648076,0.006008853845531761,3.098772000601341,3.0937258608025444,0.09611180141606948,3.095774496264241,0.10921873538781858,-0.08830042713644479,-1.406998592995306,2.533613860759702,0.18604834792253372,-1.23515949650996,2.734885972095861,0.09505044278910162,-1.1959647562846836,2.734885972095861,3.0975339998756537,0.0061121596703754355,3.096052704644988,3.091421840205278,0.10174479352534456,3.095774496264241,0.10813820152471566,0.10713905948910699,-1.1793949746858847,2.588255754923454
1789620657.4484324,True,3.097767778196549,0.09946585406331003,-0.07256183200206355,-1.2527120960211422,2.3737590321702906,-0.07256183200206355,-1.2527120960211422,-3.909426275009296,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.057044773802188836,-1.2361242146366291,-3.852539466007862,3.0967776262055033,0.10122433358380933,True,-0.2029696312708459,-1.1082376084988432,2.1548318066305687,-0.19313825853707006,-1.1231121844648857,2.1548318066305687,3.0995590249898464,-0.012616239737719519,3.0987920796133164,3.112175264727566,0.09848433235938168,3.0967776262055033,0.10373836088428935,-0.18828994892252351,-1.123098978482783,2.1880819670762395,-0.03452097541047422,-1.4918289777032596,2.5860379157315743,-0.11870013546742805,-1.4395727301140406,2.5860379157315743,3.1006448344100335,0.006008853845531761,3.099734714648076,3.094635980564502,0.09684736662360127,3.0967776262055033,0.10927268387118298,-0.08930491201998755,-1.4062984884918994,2.53218081798647,0.18510489668234975,-1.2347525227727592,2.7337163199155823,0.09415289799830752,-1.1954513734845007,2.7337163199155823,3.0987238672882604,0.0061121596703754355,3.0975339998756537,3.092611707617885,0.10388553422788639,3.0967776262055033,0.10804337123531586,0.10646053953594464,-1.178975176935205,2.586822712150222
1789620657.458468,True,3.098665346051902,0.09936544791022514,-0.07331912157938261,-1.2520579179667386,2.3717138691953656,-0.07331912157938258,-1.2520579179667384,-3.9114714379842206,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05780201126066799,-1.235471157126836,-3.8539679609009485,3.097777572630664,0.10122433382167034,True,-0.20345619401221846,-1.1075003679989275,2.1534766474242253,-0.19364498771827643,-1.1223882533779097,2.1534766474242253,3.100547369726909,-0.012616239737719519,3.0995590249898464,3.1131636094646282,0.09848433235938168,3.097777572630664,0.10371537788386029,-0.18888559655400228,-1.1222585532938476,2.1866534721831528,-0.035811669266011446,-1.4910265988074431,2.5846585386062806,-0.11991866819020269,-1.4386542861607203,2.5846585386062806,3.1017260169762784,0.006008853845531761,3.1006448344100335,3.0957171631307467,0.09839671044148675,3.097777572630664,0.10930132795684457,-0.09030520956195218,-1.405599173926502,2.5307523230933833,0.18447949227902366,-1.2346142198229126,2.7317159798897075,0.09360629117033138,-1.1951312143615858,2.7317159798897075,3.0998024386973464,0.0061121596703754355,3.0987238672882604,3.093690279026971,0.10274018211605587,3.097777572630664,0.10785365204959187,0.10578477233395056,-1.1785557441601584,2.5853942172571354
1789620657.4684327,True,3.1002121989688263,0.09974954076035888,-0.07436000318528649,-1.2510208195260535,2.3691592506729973,-0.07436000318528647,-1.2510208195260533,-3.9140260565065894,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05855862676353505,-1.234816748585454,-3.8553970449033246,3.0987779314323274,0.10122433143377706,True,-0.20469037079612204,-1.1057421110406538,2.1507137809113246,-0.19492033513637136,-1.1206570466156807,2.1507137809113246,3.1022950551523767,-0.012616239737719519,3.100547369726909,3.114911294890096,0.10092250007045395,3.0987779314323274,0.10369289561248649,-0.1894802879361938,-1.1214169309674722,2.1852243881807767,-0.037274475002617234,-1.4902259243731524,2.582199471175977,-0.12125243271041128,-1.4376469455010978,2.582199471175977,3.103169607524709,0.006008853845531761,3.1017260169762784,3.0971607536791774,0.09877809068634462,3.0987779314323274,0.10926461806117835,-0.0913049190189,-1.4048981418756263,2.529323239091007,0.1839113964505366,-1.2343668161219425,2.7303362351542964,0.09309275829092324,-1.1947584664613822,2.7303362351542964,3.100659899430299,0.0061121596703754355,3.0998024386973464,3.0945477397599235,0.10091146581386597,3.0987779314323274,0.10770693929859575,0.10510932666448874,-1.1781351729132636,2.5839651332547593
1789620657.4784608,True,3.1010293851152966,0.10032213159819267,-0.07513200292931492,-1.2502793025489523,2.36856752614871,-0.0751320029293149,-1.2502793025489523,-3.9146177810308767,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05931507643961397,-1.234160590442529,-3.8568275862561965,3.0997793103793376,0.10122432262919218,True,-0.20536590885918873,-1.104709197671288,2.149260190378644,-0.19561756372262729,-1.1196383191155819,2.149260190378644,3.1033071210205354,-0.012616239737719519,3.1022950551523767,3.115923360758255,0.10092250007045395,3.0997793103793376,0.10353885371271425,-0.1900743805768925,-1.1205736000715596,2.183793846827905,-0.03808028603756363,-1.489719688050731,2.580305952997233,-0.1219585340048315,-1.4369817897427635,2.580305952997233,3.1040716352535926,0.006008853845531761,3.103169607524709,3.098062781408061,0.09780295581856938,3.0997793103793376,0.10919306799648386,-0.09230464357165258,-1.4041949647920726,2.5278926977381353,0.18294660478301736,-1.2339454466125532,2.7290222714993715,0.09218008893951408,-1.1942177987885116,2.7290222714993715,3.1016520214124914,0.0061121596703754355,3.100659899430299,3.095539861742116,0.10222885937616043,3.0997793103793376,0.10764048964477985,0.10443379482970325,-1.1777132064639548,2.5825345919018874
1789620657.4884317,True,3.1021805185126587,0.10022983439552563,-0.07584120616262656,-1.2496148470130544,2.36749257801156,-0.07584120616262656,-1.2496148470130544,-3.9156927291680264,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06006913404021803,-1.2335046163494117,-3.858255375362768,3.100778762753938,0.10122432636396711,True,-0.20561700431002503,-1.1040861170218197,2.1478342223050952,-0.19588995752786212,-1.1190291241120145,2.1478342223050952,3.1043313749440102,-0.012616239737719519,3.1033071210205354,3.1169476146817297,0.10013287048048126,3.100778762753938,0.10338463567135005,-0.19066612668335708,-1.119731045110007,2.182366057721333,-0.039128082853178765,-1.4890589874013316,2.5781568613260366,-0.12289279862992647,-1.4361409489754726,2.5781568613260366,3.1049569189246418,0.006008853845531761,3.1040716352535926,3.09894806507911,0.09754270298207193,3.100778762753938,0.10916506219847402,-0.0933014406912514,-1.4034917152559219,2.5264649086315636,0.18197431500138936,-1.2335192041375016,2.72773191164555,0.09125913766990902,-1.1936744679516755,2.72773191164555,3.102830481257249,0.0061121596703754355,3.1016520214124914,3.0967183215868737,0.10445619805371995,3.100778762753938,0.1075214078217286,0.10376016525395451,-1.1772910886823063,2.5811068027953157
1789620657.4984767,True,3.1031146495048487,0.10003666755757026,-0.0766840958332707,-1.2489658325765765,2.3654190847361702,-0.07668409583327068,-1.2489658325765765,-3.917766222443416,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06082012440189819,-1.2328494271445505,-3.859679124071395,3.1017753868499764,0.10122434788628319,True,-0.20609014003154974,-1.1033579857194864,2.146219928961805,-0.1963872283098463,-1.1183166756394236,2.146219928961805,3.1053372308561555,-0.012616239737719519,3.1043313749440102,3.117953470593875,0.10013287048048126,3.1017753868499764,0.10326166284518615,-0.19125499976066213,-1.1188900339812675,2.1809423090127065,-0.040603362790550775,-1.4883962178256183,2.5760274404181662,-0.12425520396234038,-1.4352999291740591,2.5760274404181662,3.1061005708810523,0.006008853845531761,3.1049569189246418,3.1000917170355207,0.09816973943706002,3.1017753868499764,0.10915247600920575,-0.09429441620177795,-1.4027890393263385,2.525041159922937,0.18123015762642475,-1.2332963208137169,2.7258495099225377,0.09059014477237468,-1.1932808929162466,2.7258495099225377,3.1039814857687555,0.0061121596703754355,3.102830481257249,3.09786932609838,0.10464383382820375,3.1017753868499764,0.10730440102660699,0.10308904275674557,-1.1768692081260457,2.579683054086689
1789620657.5084321,True,3.104219672251417,0.10012314179941095,-0.07744620126396119,-1.2482509337751146,2.363304625366134,-0.07744620126396119,-1.2482509337751146,-3.919880681813453,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.061572701897543984,-1.2321909607153136,-3.8611076605702346,3.1027753623991643,0.10122434749152105,True,-0.2066444547942861,-1.102501926486476,2.1446146542559594,-0.1969655683705779,-1.117476172964912,2.1446146542559594,3.1060784362945384,-0.012616239737719519,3.1053372308561555,3.118694676032258,0.09808481332000418,3.1027753623991643,0.10313786591865544,-0.19184464906887796,-1.1180453529146226,2.1795137725138667,-0.04191637633103409,-1.4875625496736138,2.5749640949315173,-0.1255117105218526,-1.4343773402491378,2.5749640949315173,3.107239261380171,0.006008853845531761,3.1061005708810523,3.1012304075346395,0.09969212915247935,3.1027753623991643,0.10910834353947597,-0.09528972439769054,-1.402082580266499,2.523612623424097,0.18071151238204303,-1.2330665328111692,2.724173946994496,0.09013867510054702,-1.192899288111294,2.724173946994496,3.1048748918495592,0.0061121596703754355,3.1039814857687555,3.0987627321791837,0.10300163002813233,3.1027753623991643,0.10707206120199347,0.10241626777393664,-1.1764449489648197,2.5782545175878493
1789620657.518482,True,3.1050658434619764,0.10040476903997708,-0.07821482053858987,-1.2475457359935467,2.3618829997079818,-0.07821482053858987,-1.2475457359935467,-3.9213023074716054,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06232630148986831,-1.2315296944623184,-3.8625399311938793,3.1037779518357156,0.10122433046144107,True,-0.20717494008482198,-1.101679790183539,2.143038717751106,-0.19751966413212563,-1.116669271371268,2.143038717751106,3.107064160125724,-0.012616239737719519,3.1060784362945384,3.1196803998634435,0.09808481332000418,3.1037779518357156,0.10310790019842885,-0.19243462769637026,-1.117197619121483,2.178081501890222,-0.04304559230960731,-1.486842985462131,2.573603738553022,-0.1265684983343837,-1.4335441058381053,2.573603738553022,3.108328430572681,0.006008853845531761,3.107239261380171,3.102319576727149,0.10063157090422101,3.1037779518357156,0.10899664016205265,-0.09628662009917717,-1.4013728478714396,2.5221803528004525,0.17995472960099226,-1.232730158743075,2.72263782732098,0.08944370085073974,-1.192423830771267,2.72263782732098,3.1057271869508676,0.0061121596703754355,3.1048748918495592,3.099615027280492,0.10301512570947981,3.1037779518357156,0.10691103154891855,0.10174234332594258,-1.1760186163940327,2.5768222469642046
1789620657.5284333,True,3.1061595902379926,0.10004933608366011,-0.07883449339252381,-1.2468859491962625,2.3617662908742587,-0.0788344933925238,-1.2468859491962623,-3.9214190163053275,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06307801547904741,-1.2308681759321867,-3.8639704162420156,3.104779291369411,0.10122432196206481,True,-0.20772592723441308,-1.1007527061180118,2.143220345244624,-0.1980679289390912,-1.1157404333949394,2.143220345244624,3.108038335746772,-0.012616239737719519,3.107064160125724,3.120654575484491,0.09897267499056617,3.104779291369411,0.10307871434296736,-0.19302265829753407,-1.1163500996176767,2.1766510168420856,-0.04358149207893835,-1.4864991286776954,2.5716705034071823,-0.12700120282144703,-1.4330388793363746,2.5716705034071823,3.1091358591660576,0.006008853845531761,3.108328430572681,3.103127005320526,0.09868478623042432,3.104779291369411,0.1088432300855988,-0.09728125735069465,-1.4006625758559463,2.5207498677523166,0.1790194996718124,-1.2323130221909369,2.721221427161255,0.08856565158296684,-1.191878534857473,2.721221427161255,3.10682937944147,0.0061121596703754355,3.1057271869508676,3.1007172197710946,0.1045097287921649,3.104779291369411,0.10675637617217773,0.10106986921108657,-1.1755918523229372,2.5753917619160682
1789620657.5384645,True,3.1067389600648965,0.1000095669188553,-0.0794651947996897,-1.2464233136947325,2.360712204880147,-0.07946519479968969,-1.2464233136947325,-3.9224731022994397,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06382646104428615,-1.2302076344217752,-3.865396475478474,3.105777532834932,0.10122433341905585,True,-0.2082815566029792,-1.0998893994461252,2.1421066856391704,-0.19864025551975925,-1.114887873149229,2.1421066856391704,3.109031148959547,-0.012616239737719519,3.108038335746772,3.121647388697266,0.09897267499056617,3.105777532834932,0.10301521596380592,-0.19360766222704467,-1.1155043658564883,2.1752249576056273,-0.04441263897269697,-1.4863481621242227,2.57085436801582,-0.12778869113655789,-1.4328198488165054,2.57085436801582,3.1096279577240575,0.006008853845531761,3.1091358591660576,3.103619103878526,0.09791974051615523,3.105777532834932,0.1087771830663182,-0.09827180492755441,-1.3999530858623466,2.519323808515858,0.1784275944950431,-1.2321298068966342,2.7197494688143986,0.08803336225724813,-1.1915622191184634,2.7197494688143986,3.1076634801502627,0.0061121596703754355,3.10682937944147,3.1015513204798872,0.10533361637436668,3.105777532834932,0.10653690632809217,0.10040008402174072,-1.1751654515464907,2.57396570267961
1789620657.5484326,True,3.1077509695795316,0.10013302939246245,-0.08019561760822476,-1.245701992764906,2.358350305954365,-0.08019561760822476,-1.245701992764906,-3.9248350012252216,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06458007474522526,-1.2295406098265802,-3.866834200153929,3.1067839401077504,0.10122429235492113,True,-0.20871627227025968,-1.099212401540483,2.1408883731480337,-0.19909325116559984,-1.114222610227216,2.1408883731480337,3.1098552789001954,-0.012616239737719519,3.109031148959547,3.122471518637915,0.09717654935395276,3.1067839401077504,0.10295143675911078,-0.1941962301329873,-1.114650870239028,2.1737872329301724,-0.04588260264958921,-1.4854025514011204,2.5686924316406974,-0.1291427352474991,-1.4316941096086195,2.5686924316406974,3.1108608674099942,0.006008853845531761,3.1096279577240575,3.1048520135644626,0.10120781956071681,3.1067839401077504,0.10876376428327533,-0.09926943016834294,-1.3992363629270292,2.517886083840403,0.17796866002581682,-1.2319228998886051,2.717911716049645,0.08764913358842473,-1.1911892584588823,2.717911716049645,3.1085510460917067,0.0061121596703754355,3.1076634801502627,3.1024388864213313,0.10354317637183211,3.1067839401077504,0.10628914230887537,0.09972543606565457,-1.174734596313683,2.572527978004155
1789620657.5584645,True,3.108713461224758,0.10043960149331677,-0.08095605453850097,-1.2449585599828195,2.3566384460943772,-0.08095605453850097,-1.2449585599828195,-3.92654686108521,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.065329317838179,-1.2288755344552795,-3.868265405323622,3.1077857837265355,0.10122428184909905,True,-0.20921549064300388,-1.098432520936313,2.1395030980954037,-0.1996132720325468,-1.1134560457476546,2.1395030980954037,3.1108301542376675,-0.012616239737719519,3.1098552789001954,3.123446393975387,0.09717654935395276,3.1077857837265355,0.10296806032330469,-0.1947809097433448,-1.1138004052864692,2.1723560277604794,-0.04714931892650005,-1.4845835641214389,2.5666097500802985,-0.1302974134509674,-1.4307018345932376,2.5666097500802985,3.111876184458243,0.006008853845531761,3.1108608674099942,3.1058673306127114,0.10120781956071681,3.1077857837265355,0.10860790098717671,-0.10026150708956152,-1.3985214661898944,2.51645487867071,0.17728806263167718,-1.2316150950227103,2.716099029430399,0.0870425218680114,-1.1907177996075666,2.716099029430399,3.109367320135148,0.0061121596703754355,3.1085510460917067,3.1032551604647725,0.10268505225503557,3.1077857837265355,0.10612106274226223,0.09905446331836942,-1.174304731889475,2.571096772834462
1789620657.5684671,True,3.1098787962659182,0.10016497315119328,-0.08171048345545563,-1.2443233198464885,2.3561783230841833,-0.08171048345545565,-1.2443233198464887,-3.927006984095403,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06607533871894775,-1.2282114107301108,-3.8696922669070966,3.1087845868349677,0.10122429098978185,True,-0.20997043909634402,-1.097114468780581,2.1373447304453963,-0.2004006691168557,-1.112158683699934,2.1373447304453963,3.1121413911946,-0.012616239737719519,3.1108301542376675,3.1247576309323195,0.09801879486223071,3.1087845868349677,0.1029858121273887,-0.19536260262137975,-1.11295168926323,2.1709291661770047,-0.047789017600578264,-1.4845484155746553,2.5656742079809622,-0.13088666711881447,-1.4305889210945884,2.5656742079809622,3.112687429896555,0.006008853845531761,3.111876184458243,3.1066785760510234,0.0994369268450669,3.1087845868349677,0.10845191429602584,-0.1012495535911689,-1.39780732638884,2.5150280170872352,0.1763289273669279,-1.2312792541294273,2.714329766800059,0.08615588586930338,-1.1902223547449429,2.714329766800059,3.110425983252461,0.0061121596703754355,3.109367320135148,3.1043138235820855,0.1036672274787023,3.1087845868349677,0.10599656980050877,0.09838614005570549,-1.173875216538262,2.5696699112509873
1789620657.5784528,True,3.110714746530898,0.09993493943895718,-0.08241978501110274,-1.2436019229951885,2.355429209983085,-0.08241978501110274,-1.2436019229951885,-3.927756097196501,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06681604468419626,-1.227550127078536,-3.871110761052229,3.1097775327365604,0.10122433673388899,True,-0.2105343303713323,-1.0962264538038695,2.1357668151402445,-0.20098831079245258,-1.1112857502748088,2.1357668151402445,3.11312016737852,-0.012616239737719519,3.1121413911946,3.1257364071162392,0.09801879486223071,3.1097775327365604,0.10295642465618098,-0.1959396833302992,-1.1121071284047723,2.169510672031872,-0.04866500017398485,-1.483978076871537,2.5633682061572447,-0.13163799816804495,-1.4298271026986036,2.5633682061572447,3.1135288867212516,0.006008853845531761,3.112687429896555,3.10752003287572,0.0977833402427434,3.1097775327365604,0.1083760361718853,-0.10223079490167739,-1.3970959777120253,2.513609522942103,0.17547596087866738,-1.2308901642966985,2.712772774599058,0.08536695392718938,-1.189692916012153,2.712772774599058,3.1115919222028334,0.0061121596703754355,3.110425983252461,3.105479762532458,0.10471874839815344,3.1097775327365604,0.10583056276951695,0.09772234417938791,-1.1734472751188108,2.568251417105855
