topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530305.5192266,1789530305.5192266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.5184054,1.0,0.15769653641032588,0.15167920622558406,0.099508221907254,0.1301735777574742,0.10680328436301012,0.16,0.16,0.0,0.15769653641032588,0.15517942205419716,0.11852965937401498,0.10831211517509699,0.16,0.16,0.0,0.09152992917636446,0.09957594170373407,0.07088543254217874,0.058590318516455825,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.5293512,1789530305.5293512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.5284064,1.0,0.15858164731768398,0.14936532033434033,0.09826782835109185,0.12839379928936698,0.10588602055444218,0.16,0.16,0.0,0.15858164731768398,0.15558200800737743,0.1190972291848926,0.10875646249042092,0.16,0.16,0.0,0.09187556444200898,0.09970171326832505,0.07093368046680451,0.05871690749437574,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.53941,1789530305.53941,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.5384054,1.0,0.15851213076150705,0.1510181421198666,0.09913306536818181,0.13012754855484743,0.10661671416019076,0.16,0.16,0.0,0.15851213076150705,0.15534351885995162,0.11882982037891131,0.10868281921943458,0.16,0.16,0.0,0.09241367472358211,0.09998028295585501,0.07114721863736627,0.05897338382305843,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.549195,1789530305.549195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.5483959,1.0,0.15938412518264738,0.14868542930159442,0.09788923947408765,0.12832384658359486,0.1056910337232517,0.16,0.16,0.0,0.15938412518264738,0.1557320301970686,0.1193954040112565,0.10911594134793262,0.16,0.16,0.0,0.09274661734631796,0.10008989816940879,0.07119331021289337,0.059090209291261,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.5593138,1789530305.5593138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.5583994,1.0,0.1593602475222414,0.1503379059362343,0.098754978272981,0.13005377505796564,0.1064162492952328,0.16,0.16,0.0,0.1593602475222414,0.1555278563333958,0.11917400954794886,0.10907314461599209,0.16,0.16,0.0,0.09328515943534196,0.10036515681270983,0.07141263871896358,0.05934827839114757,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.5690198,1789530305.5690198,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.568423,1.0,0.1602728099124978,0.14799730921126594,0.09751139411420762,0.1282469525416469,0.10548694913732466,0.16,0.16,0.0,0.1602728099124978,0.15594889516272184,0.11977478610984675,0.10953986754279631,0.16,0.16,0.0,0.09362914951657121,0.10047634072608845,0.07146650581950048,0.059471532494671964,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.5790284,1789530305.5790284,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.5784256,1.0,0.16023116825140107,0.14965104173957358,0.098379069274178,0.1299774366631758,0.10620851462233813,0.16,0.16,0.0,0.16023116825140107,0.15572606195528252,0.11954226038592144,0.10948523527688381,0.16,0.16,0.0,0.09416155111338409,0.10074309865486428,0.0716829978537994,0.059727306496432646,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.588979,1789530305.588979,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.5884204,1.0,0.1611274259561235,0.1473164575867475,0.09715211420731845,0.12817771681982507,0.10528931941644194,0.16,0.16,0.0,0.1611274259561235,0.15613117684928024,0.12013047816114952,0.10994436031696816,0.16,0.16,0.0,0.09452787241906953,0.10086688280616975,0.07175565548019006,0.059866251135098913,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.5990443,1789530305.5990443,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.5984218,1.0,0.16109267104293662,0.14896874716929864,0.09801964763583913,0.1299082621837478,0.10600577718309373,0.16,0.16,0.0,0.16109267104293662,0.15591116254964305,0.11990657336801905,0.10989697138194746,0.16,0.16,0.0,0.09506073997735218,0.10113057531542993,0.07197324900051648,0.06012463797012173,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.6089704,1789530305.6089704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.6084268,1.0,0.16203082584287629,0.1466162332650104,0.09678677924518962,0.12809345371876438,0.1050772694904253,0.16,0.16,0.0,0.16203082584287629,0.15634890428266182,0.120533857262555,0.11038814103960418,0.16,0.16,0.0,0.09539501644595945,0.1012229339317078,0.0720193990189426,0.06024238748302092,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.6190581,1789530305.6190581,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.6184306,1.0,0.16195015547379046,0.14826932627454367,0.0976558370076058,0.12982396183882447,0.10578968083380969,0.16,0.16,0.0,0.16195015547379046,0.15608635137592944,0.1202747454448022,0.11030883821928601,0.16,0.16,0.0,0.09593116654076131,0.10148568184684362,0.07224250862084013,0.0605047398165368,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.6289475,1789530305.6289475,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.6284263,1.0,0.16288427708911188,0.1459218424353501,0.09643911301064946,0.12801200345175542,0.10487032507033554,0.16,0.16,0.0,0.16288427708911188,0.15651806831775408,0.12090277962722897,0.11079878616659798,0.16,0.16,0.0,0.09629529654578597,0.10159567700596756,0.0723172946351004,0.06064168311047664,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.6391675,1789530305.6391675,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.6384904,1.0,0.16285826037118376,0.14758140002195144,0.09731140604266753,0.1297541230154682,0.10558052346836183,0.16,0.16,0.0,0.16285826037118376,0.15629714585983998,0.12069024691794489,0.1107618485032908,0.16,0.16,0.0,0.09684925371186742,0.10186683973478425,0.07255248406702959,0.06091714986386546,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.6493697,1789530305.6493697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.6484964,1.0,0.16372464600151082,0.1452286638985957,0.09610524307643575,0.12793689168700417,0.10466597994815863,0.16,0.16,0.0,0.16372464600151082,0.15666718780579264,0.12126358080167851,0.11120450198610998,0.16,0.16,0.0,0.09716697561294003,0.10193356001687177,0.0725890334924322,0.06102294345988937,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.6592126,1789530305.6592126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.6584182,1.0,0.16363653662122385,0.1468729516185763,0.09697318281409506,0.12965959151007567,0.10536738841491217,0.16,0.16,0.0,0.16363653662122385,0.1563953071786821,0.12100524242862062,0.11112607154673895,0.16,0.16,0.0,0.09772237578123612,0.10220707971030822,0.07283246442404208,0.06130437030377112,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.6693127,1789530305.6693127,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.6685264,1.0,0.16454701023914153,0.14453407717302655,0.09577154046046552,0.12785462209789628,0.10445062514729717,0.16,0.16,0.0,0.16454701023914153,0.15679600534269195,0.12162080528731824,0.11159804535478661,0.16,0.16,0.0,0.09810018917120833,0.10231312896885497,0.07292364176748745,0.06144724062988039,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.6795151,1789530305.6795151,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.6785283,1.0,0.16445868809446185,0.14619217103199106,0.09664783481882899,0.12959137089290879,0.1051535188423588,0.16,0.16,0.0,0.16445868809446185,0.1565179602337397,0.12136492124444272,0.11151954137625177,0.16,0.16,0.0,0.09859496995876689,0.10253277687272637,0.07311504951210984,0.06168916486637979,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.6891522,1789530305.6891522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.6884975,1.0,0.1653067893084091,0.14381254819583283,0.09543938953766673,0.12774426862604965,0.10422791182753674,0.16,0.16,0.0,0.1653067893084091,0.15686686489581744,0.12193382141242644,0.11194948608153814,0.16,0.16,0.0,0.09893325849267857,0.10260840425387478,0.07317832122842502,0.061810681167837896,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.6993523,1789530305.6993523,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.698547,1.0,0.16527956573399738,0.14546840855246004,0.09631241142049637,0.12947818604127134,0.10492256716491707,0.16,0.16,0.0,0.16527956573399738,0.15663700643491635,0.12173513814616423,0.1119147103441575,0.16,0.16,0.0,0.0995127127073675,0.1028867330249714,0.0734463672070685,0.06210548467377946,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.7089722,1789530305.7089722,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.7084057,1.0,0.16607239575931315,0.14310043988909235,0.09512646997979037,0.12763678228386377,0.10401157265964962,0.16,0.16,0.0,0.16607239575931315,0.15694126747498993,0.12226215656410652,0.11230955455086358,0.16,0.16,0.0,0.09979171603955003,0.10291192658539342,0.0734634481104468,0.06218887913536497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.71917,1789530305.71917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.7184918,1.0,0.166089383225328,0.1447546653779906,0.09599711843257779,0.129371866408285,0.10469889769611285,0.16,0.16,0.0,0.166089383225328,0.15674488491198157,0.12210367245606737,0.11230849437551171,0.16,0.16,0.0,0.10039600746619372,0.1032071004216865,0.07375268956712498,0.06250343796478804,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.7288685,1789530305.7288685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.728406,1.0,0.16691454040312326,0.14236748411446845,0.094802859318562,0.12751556216311538,0.10377648028907684,0.16,0.16,0.0,0.16691454040312326,0.15707283524917048,0.12266074626696648,0.1127286452915426,0.16,0.16,0.0,0.10069004105829135,0.10323577545831741,0.07378309801840796,0.06259478869597748,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.7395287,1789530305.7395287,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.7385347,1.0,0.1669261816101779,0.14402965737404594,0.0956787446298771,0.129264777129857,0.10446260255922317,0.16,0.16,0.0,0.1669261816101779,0.15686787093498025,0.12249670910671608,0.11272950341896958,0.16,0.16,0.0,0.10128515848726997,0.1035201408003532,0.07405996838846336,0.06290786850721596,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.74903,1789530305.74903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.7484274,1.0,0.1676803843521487,0.14164424102293655,0.09449545594778119,0.12740416338349447,0.1035449084347933,0.16,0.16,0.0,0.1676803843521487,0.15713378548191995,0.12299985391154537,0.11309841830955138,0.16,0.16,0.0,0.10156211500550288,0.10353062054584058,0.07408236615894834,0.06298712299590489,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.7591505,1789530305.7591505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.7584074,1.0,0.16767083152871948,0.14328899045798105,0.09536561207705246,0.1291221358834597,0.10422176421242521,0.16,0.16,0.0,0.16767083152871948,0.15691335404751766,0.12283155096553336,0.11308015329971546,0.16,0.16,0.0,0.10214250895716473,0.10380558202677326,0.07436222123292734,0.06329246050099531,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.768912,1789530305.768912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.7684078,1.0,0.16851087971803844,0.1409028659967339,0.09418758093903859,0.1272680241494872,0.10330364762611384,0.16,0.16,0.0,0.16851087971803844,0.157246087166405,0.12340750535418221,0.11351406239491127,0.16,0.16,0.0,0.10246273049120615,0.10384060646332703,0.07441772029224716,0.06339902475446027,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.778983,1789530305.778983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.7784286,1.0,0.1684351215426948,0.14255771194943012,0.09506516553247576,0.12899761117281214,0.1039812142946557,0.16,0.16,0.0,0.1684351215426948,0.15696570919924235,0.12318414405154295,0.11345172779002509,0.16,0.16,0.0,0.10303838565072772,0.1041069012714489,0.07469307393288463,0.06370299472943355,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.789612,1789530305.789612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.7885392,1.0,0.16936609236258127,0.140187521730179,0.09390235171694832,0.12716550941350432,0.10307013599710883,0.16,0.16,0.0,0.16936609236258127,0.15737021395634493,0.12383698193468111,0.11395584271906355,0.16,0.16,0.0,0.10341170426276187,0.10417560537963803,0.07478946998494028,0.06384537300020639,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.799403,1789530305.799403,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.7985303,1.0,0.16923411531621374,0.14184597427846607,0.09478537586019738,0.1288972476921752,0.10374700953757406,0.16,0.16,0.0,0.16923411531621374,0.15704087700266167,0.12356947919728974,0.11385639940385904,0.16,0.16,0.0,0.10389367278444271,0.10436582044470603,0.07498639843918103,0.06409110026329268,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.8089435,1789530305.8089435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.808412,1.0,0.1700272134705648,0.13944293895914042,0.09361645542826123,0.12701582511284626,0.10282848636542316,0.16,0.16,0.0,0.1700272134705648,0.15733189274242546,0.12411942361016574,0.11425597866414318,0.16,0.16,0.0,0.104188613015365,0.10437614499049155,0.07503372408865146,0.06418288974485635,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.8191574,1789530305.8191574,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.8184204,1.0,0.16996575643217887,0.14109043459000728,0.09449039478525509,0.12873728998304623,0.10349250900346073,0.16,0.16,0.0,0.16996575643217887,0.15706022646353518,0.12391692087403058,0.1142083715240638,0.16,0.16,0.0,0.10479251486871827,0.10465886216614018,0.07533900920565698,0.06450994417403313,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.8289146,1789530305.8289146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.828406,1.0,0.1708462312989153,0.13869561678374845,0.09333306727628035,0.126870696136069,0.10257817466503598,0.16,0.16,0.0,0.1708462312989153,0.15742195941077375,0.12454081418848073,0.11467729172762703,0.16,0.16,0.0,0.10510174864507342,0.1046714419146733,0.07539400704716444,0.06461135658991866,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.8394678,1789530305.8394678,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.8384943,1.0,0.17076382408219373,0.1403566074901052,0.09421506411830918,0.12860932989255655,0.1032426213916943,0.16,0.16,0.0,0.17076382408219373,0.15712750654897115,0.12432105715992164,0.11461879963297955,0.16,0.16,0.0,0.10570517747186194,0.10494726563529934,0.07569657507644958,0.06493981224674789,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.8493571,1789530305.8493571,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.848489,1.0,0.1716109677611842,0.13796084531821415,0.09306474523298336,0.12673962795350482,0.1023295140528082,0.16,0.16,0.0,0.1716109677611842,0.15745853674345525,0.1249211631350446,0.11506503199624298,0.16,0.16,0.0,0.10600013110438723,0.10494298786401408,0.07574296148192569,0.06503136148507191,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.8590722,1789530305.8590722,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.8584006,1.0,0.1714597304299717,0.13960472410210337,0.09394269590079782,0.12844774337305198,0.10298771128208649,0.16,0.16,0.0,0.1714597304299717,0.15711019613497662,0.12465457919734596,0.11495461508027027,0.16,0.16,0.0,0.10647826996985739,0.10512360528532162,0.07595166894590341,0.06527973194470005,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.8694043,1789530305.8694043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.8684988,1.0,0.17233691656303518,0.13721082042929184,0.09279800386495446,0.12658408598545923,0.1020736317188051,0.16,0.16,0.0,0.17233691656303518,0.157459449775114,0.12528190856372412,0.11542371407901326,0.16,0.16,0.0,0.10688567919711818,0.10520152942660667,0.0760936152881987,0.06544645998490407,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.87917,1789530305.87917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.8784037,1.0,0.17215261513385355,0.13886034259494096,0.09368198742442434,0.12829746654883453,0.10273157583751055,0.16,0.16,0.0,0.17215261513385355,0.15708174278431175,0.12499023059108905,0.11529341994459416,0.16,0.16,0.0,0.10732108366326948,0.10534602915424207,0.07626685845111193,0.06567012555972178,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.8889766,1789530305.8889766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.888403,1.0,0.17300949962416864,0.13645843299019567,0.0925432102894479,0.1264184268390555,0.10181913024251801,0.16,0.16,0.0,0.17300949962416864,0.1574159089072533,0.1256080423243192,0.11574853728199246,0.16,0.16,0.0,0.10767362895879959,0.10537597522005515,0.07636998318501526,0.06579837208485734,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.8991668,1789530305.8991668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.8984134,1.0,0.17288145357351395,0.1381128366015149,0.0934265731666551,0.12814340687550999,0.10246959099362522,0.16,0.16,0.0,0.17288145357351395,0.1570804826732318,0.12536480256033766,0.11566339732761523,0.16,0.16,0.0,0.10824541707849655,0.10562150874451162,0.07665759509312997,0.06611412555728216,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.9095404,1789530305.9095404,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.9084,1.0,0.1737412585126351,0.13570541166004588,0.09229369174150145,0.1262681537582545,0.10155578556849511,0.16,0.16,0.0,0.1737412585126351,0.1574177687878887,0.12598354468871942,0.11613359483762428,0.16,0.16,0.0,0.10857491861045727,0.10563026122668549,0.07673493015537297,0.06623481757511185,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.9195764,1789530305.9195764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.9184163,1.0,0.17360549661622948,0.13736026696374162,0.0931781430651524,0.1279874745646924,0.1022025816953053,0.16,0.16,0.0,0.17360549661622948,0.15707424110016738,0.12574098709258752,0.11604121955513279,0.16,0.16,0.0,0.10906660680179188,0.10581055250468659,0.07696034124486255,0.0664987377219411,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.9293616,1789530305.9293616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.9284084,1.0,0.17439695685210846,0.13503165980671397,0.09213349476114974,0.12616622109234837,0.10136106529137745,0.16,0.16,0.0,0.17439695685210846,0.1573490731886841,0.1263118924693047,0.11645309247945917,0.16,0.16,0.0,0.10940890053211731,0.10582284080966385,0.07706155351899178,0.06662088418083086,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.9393249,1789530305.9393249,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.9384208,1.0,0.1742824815528723,0.1366857110338722,0.09301857675898761,0.1278821559039275,0.10200350282571949,0.16,0.16,0.0,0.1742824815528723,0.15702228727690754,0.12609289918343455,0.11637693885456261,0.16,0.16,0.0,0.10995981987740239,0.106046070938077,0.07734256310777149,0.06692411558522743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.9492292,1789530305.9492292,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.9484172,1.0,0.17511142834026686,0.1342420713756602,0.09187316995274644,0.12596019281552498,0.10107226194588292,0.16,0.16,0.0,0.17511142834026686,0.1573269540429054,0.12670096931345695,0.11681655866135252,0.16,0.16,0.0,0.11024770520415385,0.10601249052928284,0.07740030076821434,0.06701234692804879,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.9592369,1789530305.9592369,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.9584117,1.0,0.17495558379796533,0.1358947631514076,0.09275896125311651,0.1276703286379629,0.10171095371395796,0.16,0.16,0.0,0.17495558379796533,0.15696467892724641,0.1264524621105826,0.11671129185455825,0.16,0.16,0.0,0.11078739080990821,0.10622489494593768,0.07767731521258606,0.06730930118294973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.9689102,1789530305.9689102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.9684076,1.0,0.17576671280220085,0.13347003381444195,0.09163896869757383,0.12576190811138332,0.10079673769665058,0.16,0.16,0.0,0.17576671280220085,0.15725279802971098,0.12705008648835905,0.11713970654747301,0.16,0.16,0.0,0.11108946342869183,0.10619786241704857,0.07775123491279545,0.06740681163272144,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.9792528,1789530305.9792528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.9784076,1.0,0.17563112850508222,0.13512365949359667,0.0925263692818046,0.1274797531991603,0.10142956047781264,0.16,0.16,0.0,0.17563112850508222,0.15690799309978132,0.12681913089081037,0.11705990839932522,0.16,0.16,0.0,0.11162773499696628,0.10640654535789575,0.07802332564873345,0.06770999852885771,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.9890718,1789530305.9890718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.9884112,1.0,0.17644638724242157,0.13268360612237287,0.0914035936553459,0.12555506722006038,0.10050883919493242,0.16,0.16,0.0,0.17644638724242157,0.15719990300822245,0.12742527093143732,0.11749412048244233,0.16,0.16,0.0,0.11195429200528993,0.10639459864345101,0.07812254960882134,0.06782384042178011,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530305.9992626,1789530305.9992626,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530305.9984133,1.0,0.1762991577344987,0.134338490186755,0.09229271826443841,0.127266423283134,0.10113943208016161,0.16,0.16,0.0,0.1762991577344987,0.1568443434673976,0.12719199897854408,0.11740312231423185,0.16,0.16,0.0,0.11248268733288186,0.10659286130060236,0.07839437041802351,0.06811921917348589,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.0090754,1789530306.0090754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.0084074,1.0,0.17713987764019318,0.13191960573183023,0.09118381655212421,0.12536040569639068,0.10022425605645069,0.16,0.16,0.0,0.17713987764019318,0.157158420530344,0.12782376341742696,0.11786071995466407,0.16,0.16,0.0,0.11275833749769439,0.1065382649049373,0.07845149350267903,0.06820308579041921,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.0191174,1789530306.0191174,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.018407,1.0,0.17698124186070172,0.13357351660514197,0.09207319334183348,0.12707038686371036,0.10084958080909102,0.16,0.16,0.0,0.17698124186070172,0.15679285813540697,0.12758474088122823,0.11776560771241333,0.16,0.16,0.0,0.11334586633610659,0.10678087815288435,0.07877696384942309,0.06854038698935647,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.0290265,1789530306.0290265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.0283802,1.0,0.17780974949849146,0.13114721530946033,0.0909725456140032,0.12515368104059932,0.09993780389920913,0.16,0.16,0.0,0.17780974949849146,0.15709586641245712,0.1282114478757205,0.11821561692911123,0.16,0.16,0.0,0.11360334547934921,0.10670811204526105,0.07882315900949062,0.06861242687353926,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.0389848,1789530306.0389848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.0383732,1.0,0.17761358765905252,0.13279939462476215,0.09186178041112446,0.1268602137405092,0.10055793059543365,0.16,0.16,0.0,0.17761358765905252,0.15669819305607188,0.12794487763979262,0.11809661875190015,0.16,0.16,0.0,0.11413083672051905,0.1069013454180458,0.07910022289595936,0.0689130342781045,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.0489943,1789530306.0489943,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.048404,1.0,0.1784650175707347,0.13037049196379952,0.09076372565224324,0.1249399444810639,0.09964325764824876,0.16,0.16,0.0,0.1784650175707347,0.15701782775500303,0.12859588073497027,0.11856415090203155,0.16,0.16,0.0,0.11444725316496614,0.10686959806523604,0.07920056833229529,0.06902367183502815,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.0593896,1789530306.0593896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.0584104,1.0,0.17828021895251253,0.13202773663100703,0.09165736526962819,0.12665499689944149,0.1002597388437429,0.16,0.16,0.0,0.17828021895251253,0.15662914016775695,0.12834122054433755,0.11846154677058458,0.16,0.16,0.0,0.11495878935834453,0.10704735813083849,0.07946270290174988,0.0693198217131799,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.0694804,1789530306.0694804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.0685253,1.0,0.17915253322952795,0.12962340593669908,0.0905800915486752,0.12475754915420909,0.09935585371591257,0.16,0.16,0.0,0.17915253322952795,0.1569631281951721,0.12901375604527934,0.11894736851324728,0.16,0.16,0.0,0.11529444365952413,0.10702455104205122,0.07958087561023375,0.06944434471140393,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.0791998,1789530306.0791998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.0784044,1.0,0.17888106891904484,0.13127366562170056,0.0914754135004309,0.12645008802193095,0.0999741711070056,0.16,0.16,0.0,0.17888106891904484,0.15650510196263465,0.12869518998906054,0.11877631466898646,0.16,0.16,0.0,0.11573512998468558,0.10714850753240313,0.07979606407121236,0.06969081106169635,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.0890467,1789530306.0890467,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.0884054,1.0,0.17968903681136159,0.12881273592024278,0.09037580831789849,0.12449183924491014,0.09905176842803548,0.16,0.16,0.0,0.17968903681136159,0.15678404117908132,0.12932067079724632,0.1192107804288022,0.16,0.16,0.0,0.11605341309647596,0.10711140775957187,0.07990914258923715,0.06980201420222537,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.0993614,1789530306.0993614,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.0984886,1.0,0.17953473928488517,0.13047598902969945,0.09127245742840252,0.1262080404066695,0.09965995936156523,0.16,0.16,0.0,0.17953473928488517,0.15641854303022396,0.12910247100779002,0.11913320942108138,0.16,0.16,0.0,0.11659333154588648,0.10730450503861562,0.08020373282337007,0.07011924774101908,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530306.1089225,1789530306.1089225,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530306.1083903,1.0,0.18028796959777088,0.1280608313410548,0.09020952481597432,0.12428345525156932,0.09876451482792369,0.16,0.16,0.0,0.18028796959777088,0.15665745676681586,0.1296867430378055,0.11953357269079577,0.16,0.16,0.0,0.11681685660044022,0.10719347878242497,0.08024126930592997,0.07017061849482618,0.16,0.16,0.0]"
