topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530287.7493398,1789530287.7484758,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7444248427054072,0.7439074158182567,0.7441237848714398,0.09981175279516893,0.10000263933702346,0.09962714512474359,0.7440178938315013,0.7440178938315013,0.7440178938315013,0.0997951810171142,0.10000850197511396,0.09964077863449924,-0.009999999999999998,0.107,0.09998088662195176,-0.0016605106163316101,0.0005874428656261697,0.0013660928605464325,-0.0016605106163316101,0.0005874428656261697,0.0013660928605464325
/multi_agv/controller_state,1789530287.759435,1789530287.7584853,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7444248427054072,0.745105200119054,0.744919168443717,0.09981175279516893,0.09996821704139909,0.09961742560213116,0.745018607923552,0.745018607923552,0.745018607923552,0.09986075040945963,0.09996356702503088,0.09964525642098201,-0.009999999999999998,0.107,0.09998094644472381,0.004895332132555556,-0.0004645812836757175,0.002780566028941984,0.004895332132555556,-0.0004645812836757175,0.002780566028941984
/multi_agv/controller_state,1789530287.7694232,1789530287.76845,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7464191402804201,0.7459024461431787,0.7461141415267942,0.0997976661485043,0.09995898832291591,0.09961041494969985,0.7460149645460138,0.7460149645460138,0.7460149645460138,0.09978227938343324,0.09996760164469082,0.09962558289586326,-0.009999999999999998,0.107,0.09998094644472381,-0.0015440087412935373,0.0008643170965832645,0.0015220510195361652,-0.0015440087412935373,0.0008643170965832645,0.0015220510195361652
/multi_agv/controller_state,1789530287.7792726,1789530287.7784932,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7464191402804201,0.7471006737020209,0.7469104589695433,0.0997976661485043,0.09992878514124282,0.09959474454367588,0.7470190782901864,0.7470190782901864,0.7470190782901864,0.09984803102760113,0.09992670452402634,0.0996245856069393,-0.009999999999999998,0.107,0.09998094644472381,0.005014898271135908,-0.0002071698347921472,0.0029713145202009605,0.005014898271135908,-0.0002071698347921472,0.0029713145202009605
/multi_agv/controller_state,1789530287.7891955,1789530287.788414,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7484129224173389,0.7479009077629444,0.7481048612263904,0.09978334576448165,0.09991223874285766,0.09957445373592078,0.7480109703634656,0.7480109703634656,0.7480109703634656,0.0997690116707248,0.0999232984917304,0.09959196803174912,-0.009999999999999998,0.107,0.09998094644472381,-0.0014448510063193388,0.0011148028999581087,0.0017654096855938932,-0.0014448510063193388,0.0011148028999581087,0.0017654096855938932
/multi_agv/controller_state,1789530287.799165,1789530287.7985086,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7484129224173389,0.7490966702326534,0.7489042710210055,0.09978334576448165,0.09988836996579423,0.09956438756097405,0.7490202349092222,0.7490202349092222,0.7490202349092222,0.09983519110474677,0.09988886529045662,0.09959655832989298,-0.009999999999999998,0.107,0.09998074669078662,0.005135953555425796,4.906833377787366e-05,0.003186932020603458,0.005135953555425796,4.906833377787366e-05,0.003186932020603458
/multi_agv/controller_state,1789530287.809039,1789530287.8084667,candidate_B_spatial_composite_fake_validation,M1b_R1,0.750405962722228,0.7498981591430051,0.7501012963738976,0.09977186980226109,0.09990051664602408,0.09954645467445833,0.7500158624810531,0.7500158624810531,0.7500158624810531,0.09975885368129597,0.09991268975273986,0.09956612554811065,-0.009999999999999998,0.107,0.09998074669078662,-0.0013070765916182085,0.00122242124808977,0.0019753456929700146,-0.0013070765916182085,0.00122242124808977,0.0019753456929700146
/multi_agv/controller_state,1789530287.8191328,1789530287.8184943,candidate_B_spatial_composite_fake_validation,M1b_R1,0.750405962722228,0.7510934988631285,0.7508996751685819,0.09977186980226109,0.09987074526195586,0.09953817329033361,0.751018426517128,0.751018426517128,0.751018426517128,0.09982434884378312,0.09987233371149819,0.09957182695225475,-0.009999999999999998,0.107,0.09998074669078662,0.005233474938450552,0.00015840820696591816,0.003356113052815365,0.005233474938450552,0.00015840820696591816,0.003356113052815365
/multi_agv/controller_state,1789530287.8290274,1789530287.8284702,candidate_B_spatial_composite_fake_validation,M1b_R1,0.752400388189389,0.7518947854808083,0.7520894369392463,0.099762127046097,0.09988553168213805,0.09952062015701842,0.7520158428444981,0.7520158428444981,0.7520158428444981,0.09975002624121919,0.09989878668056165,0.0995425892167831,-0.009999999999999998,0.107,0.09998074669078662,-0.0012129814542260302,0.001328677507487365,0.0022021726926812505,-0.0012129814542260302,0.001328677507487365,0.0022021726926812505
/multi_agv/controller_state,1789530287.8393452,1789530287.838579,candidate_B_spatial_composite_fake_validation,M1b_R1,0.752400388189389,0.7530899353829648,0.7528893804599398,0.099762127046097,0.09985717682396918,0.09951334904987882,0.7530265908659194,0.7530265908659194,0.7530265908659194,0.09981624322553485,0.09986007881748117,0.09954969743184035,-0.009999999999999998,0.107,0.09997980333998913,0.005352990916668961,0.00028705546236485786,0.003595459999150318,0.005352990916668961,0.00028705546236485786,0.003595459999150318
/multi_agv/controller_state,1789530287.8490415,1789530287.8484921,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7543903031592477,0.7538907903691583,0.754073913478353,0.09975776662738436,0.09987460915539648,0.0994981645383673,0.754017609672788,0.754017609672788,0.754017609672788,0.09974653598402923,0.09988851934868738,0.09952216044626565,-0.009999999999999998,0.107,0.09997980333998913,-0.0011330133255244223,0.0014033420758580808,0.0024208482583926634,-0.0011330133255244223,0.0014033420758580808,0.0024208482583926634
/multi_agv/controller_state,1789530287.8592763,1789530287.8584943,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7543903031592477,0.7550864892167563,0.75486867612536,0.09975776662738436,0.09984569507691929,0.09949513034975982,0.7550175533767614,0.7550175533767614,0.7550175533767614,0.09981159798582574,0.09984886299841028,0.09953289372959252,-0.009999999999999998,0.107,0.09997980333998913,0.005382351635505063,0.0003167459992066821,0.0037757878509805136,0.005382351635505063,0.0003167459992066821,0.0037757878509805136
/multi_agv/controller_state,1789530287.8690777,1789530287.8684769,candidate_B_spatial_composite_fake_validation,M1b_R1,0.756386804997487,0.7558875547295966,0.7560646018910767,0.09975301812903123,0.09986354208079831,0.09948025873186665,0.756015672849243,0.756015672849243,0.756015672849243,0.0997420956503337,0.09987825709709067,0.09950593669463619,-0.009999999999999998,0.107,0.09997980333998913,-0.0010940847286026157,0.0014739762880254675,0.0025721146001549413,-0.0010940847286026157,0.0014739762880254675,0.0025721146001549413
/multi_agv/controller_state,1789530287.8790565,1789530287.878489,candidate_B_spatial_composite_fake_validation,M1b_R1,0.756386804997487,0.7570825175584441,0.7568595839466311,0.09975301812903123,0.09983447845747088,0.09947679984756239,0.7570166805534012,0.7570166805534012,0.7570166805534012,0.09980701341079182,0.0998381758480233,0.09951587590814524,-0.009999999999999998,0.107,0.09997802739159133,0.0053929073037614845,0.00036928568320861003,0.0039028145728342745,0.0053929073037614845,0.00036928568320861003,0.0039028145728342745
/multi_agv/controller_state,1789530287.8891702,1789530287.8884969,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7583779546322773,0.7578806039163865,0.7580509964703874,0.0997526690656085,0.09983666230700694,0.09947176691863432,0.7580172462547003,0.7580172462547003,0.7580172462547003,0.09974211768692957,0.09985317017956265,0.09949866942342032,-0.009999999999999998,0.107,0.09997802739159133,-0.0010543096022700518,0.0016494914151155495,0.0026881386768553357,-0.0010543096022700518,0.0016494914151155495,0.0026881386768553357
/multi_agv/controller_state,1789530287.8992572,1789530287.898503,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7583779546322773,0.7590782346512225,0.7588486226546294,0.0997526690656085,0.09982177416418556,0.09946320837587844,0.7590176469922543,0.7590176469922543,0.7590176469922543,0.09980726351987433,0.09982652782688498,0.09950381042737559,-0.009999999999999998,0.107,0.09997802739159133,0.0054560593961205175,0.00047507144060568923,0.00405768694919502,0.0054560593961205175,0.00047507144060568923,0.00405768694919502
/multi_agv/controller_state,1789530287.9089727,1789530287.9084132,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7603720035321252,0.7598789432570636,0.7600416236816955,0.09975154807145073,0.09983847185582434,0.09945772929291866,0.7600084530384754,0.7600084530384754,0.7600084530384754,0.09974099246212158,0.09985425835076264,0.0994852050822937,-0.009999999999999998,0.107,0.09997802739159133,-0.0010651216781217155,0.0015929481146980833,0.0027724651390858912,-0.0010651216781217155,0.0015929481146980833,0.0027724651390858912
/multi_agv/controller_state,1789530287.9191742,1789530287.9184113,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7603720035321252,0.761074077615894,0.7608372095466446,0.09975154807145073,0.09981014431751363,0.09945549337741029,0.7610079612898576,0.7610079612898576,0.7610079612898576,0.09980583747381429,0.09981515174676507,0.0994965507929103,-0.009999999999999998,0.107,0.0999764191015086,0.005430330400938967,0.000500871148157952,0.004106792888980254,0.005430330400938967,0.000500871148157952,0.004106792888980254
/multi_agv/controller_state,1789530287.9295669,1789530287.9284117,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7623776767385663,0.761876047932809,0.7620320165890558,0.09975096855559261,0.0998131398374287,0.099452417391085,0.7620077619722656,0.7620077619722656,0.7620077619722656,0.09973989669484834,0.09983059241278153,0.09948097042378796,-0.009999999999999998,0.107,0.0999764191015086,-0.0011071456636096329,0.001745193835707167,0.0028551990555311744,-0.0011071456636096329,0.001745193835707167,0.0028551990555311744
/multi_agv/controller_state,1789530287.9391968,1789530287.9384778,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7623776767385663,0.7630719720022338,0.7628259715614468,0.09975096855559261,0.09978917472628523,0.09944721451788639,0.7630141302056208,0.7630141302056208,0.7630141302056208,0.09980566904256406,0.09979594642005418,0.09949015920744843,-0.009999999999999998,0.107,0.0999764191015086,0.005434152857033226,0.0006727256205359157,0.004266287567050263,0.005434152857033226,0.0006727256205359157,0.004266287567050263
/multi_agv/controller_state,1789530287.9492197,1789530287.948477,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7643601607132023,0.7638684955306794,0.7640179432848745,0.09974849639038451,0.09977083140414697,0.0994594147314603,0.7640138672030499,0.7640138672030499,0.7640138672030499,0.09973911533503635,0.09979154765534981,0.09948886385095386,-0.009999999999999998,0.107,0.0999764191015086,-0.0009381310519810087,0.002071681470019355,0.002944992053139358,-0.0009381310519810087,0.002071681470019355,0.002944992053139358
/multi_agv/controller_state,1789530287.9600646,1789530287.9585238,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7643601607132023,0.7650633548926056,0.7648154897794961,0.09974849639038451,0.09975937662815054,0.09945252184358626,0.7650183570785708,0.7650183570785708,0.7650183570785708,0.09980470631951166,0.09976873421262561,0.09949609736814977,-0.009999999999999998,0.107,0.09997535431104841,0.005594489020978657,0.0009313461949079708,0.00433700589094183,0.005594489020978657,0.0009313461949079708,0.00433700589094183
/multi_agv/controller_state,1789530287.9697344,1789530287.9684923,candidate_B_spatial_composite_fake_validation,M1b_R1,0.76635450616678,0.7658626218996725,0.7660073347828846,0.09975015601668565,0.09977634097853132,0.09945402227020755,0.7660149337048473,0.7660149337048473,0.7660149337048473,0.09974123080294585,0.09979718857466384,0.09948451224617921,-0.009999999999999998,0.107,0.09997535431104841,-0.0008953665803623389,0.0020914054724225643,0.0030587172830768635,-0.0008953665803623389,0.0020914054724225643,0.0030587172830768635
/multi_agv/controller_state,1789530287.9791923,1789530287.9783578,candidate_B_spatial_composite_fake_validation,M1b_R1,0.76635450616678,0.7670595631219939,0.7668029983171991,0.09975015601668565,0.09975055158057618,0.09946395871261123,0.7670013126450335,0.7670013126450335,0.7670013126450335,0.09980450094754004,0.09975940037452141,0.09950578699311638,-0.009999999999999998,0.107,0.09997535431104841,0.005508180979768462,0.0008968777351762186,0.00423954424953088,0.005508180979768462,0.0008968777351762186,0.00423954424953088
/multi_agv/controller_state,1789530287.9891968,1789530287.9883578,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7683538474409903,0.7678550506853753,0.7679972971071247,0.09984365455468236,0.09974494882044763,0.09947363505296924,0.7680010588899431,0.7680010588899431,0.7680010588899431,0.0998284502189621,0.09976723314935251,0.09950282871910472,-0.009999999999999998,0.107,0.09997535431104841,-0.0015204446712725292,0.0022284491581675784,0.0029193879250802362,-0.0015204446712725292,0.0022284491581675784,0.0029193879250802362
/multi_agv/controller_state,1789530287.9991596,1789530287.998356,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7683538474409903,0.7690508319672519,0.7687931150555463,0.09984365455468236,0.09972234051722456,0.09947817121357044,0.7690006449086374,0.7690006449086374,0.7690006449086374,0.09989306006310207,0.09973317613644686,0.09952007510599965,-0.009999999999999998,0.107,0.09997369789781978,0.004941296977814372,0.0010837255647898167,0.004191022087256159,0.004941296977814372,0.0010837255647898167,0.004191022087256159
/multi_agv/controller_state,1789530288.009151,1789530288.0083578,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7703488500718438,0.7698493137046746,0.7699867857345933,0.09983014145889424,0.09974493343565387,0.09947572343677419,0.7700005199512924,0.7700005199512924,0.7700005199512924,0.09981577355107482,0.09976730013914693,0.09950519395198833,-0.009999999999999998,0.107,0.09997369789781978,-0.0014365923885333238,0.0022363615077824286,0.0029466445897954312,-0.0014365923885333238,0.0022363615077824286,0.0029466445897954312
/multi_agv/controller_state,1789530288.0191224,1789530288.0183566,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7703488500718438,0.7710448312922432,0.7707829036293288,0.09983014145889424,0.09971674685820864,0.0994831892120057,0.7710001681536268,0.7710001681536268,0.7710001681536268,0.09988059705124373,0.09972824907746196,0.09952542069079406,-0.009999999999999998,0.107,0.09997369789781978,0.005046007320399515,0.0011503240741091714,0.004223522927672174,0.005046007320399515,0.0011503240741091714,0.004223522927672174
/multi_agv/controller_state,1789530288.0292113,1789530288.0283597,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7723444462578624,0.771843288404219,0.7719765850867888,0.09983320166783757,0.09974222378546688,0.09948307972118672,0.772000224148675,0.772000224148675,0.772000224148675,0.0998189341406388,0.09976510315686588,0.09951276400622194,-0.009999999999999998,0.107,0.09997369789781978,-0.001426297588316262,0.0022872072920523756,0.0029674815801503606,-0.001426297588316262,0.0022872072920523756,0.0029674815801503606
/multi_agv/controller_state,1789530288.03957,1789530288.0384245,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7723444462578624,0.773038835582368,0.7727727594180268,0.09983320166783757,0.0997146764997659,0.09949107832191542,0.7730063896335116,0.7730063896335116,0.7730063896335116,0.09988451369522428,0.09972718925053807,0.0995342155939847,-0.009999999999999998,0.107,0.09997246587502273,0.0050983560698543385,0.001243265216731493,0.004286113492143501,0.0050983560698543385,0.001243265216731493,0.004286113492143501
/multi_agv/controller_state,1789530288.0494134,1789530288.0484874,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7743437310955702,0.7738409885316415,0.7739669419423636,0.09983488554485459,0.09973894193423316,0.09949457931018307,0.7740123667702227,0.7740123667702227,0.7740123667702227,0.09982132459141316,0.099763096415965,0.0995252207340223,-0.009999999999999998,0.107,0.09997246587502273,-0.0013476667666507268,0.0024004353702908616,0.003045097733675977,-0.0013476667666507268,0.0024004353702908616,0.003045097733675977
/multi_agv/controller_state,1789530288.0594609,1789530288.0584905,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7743437310955702,0.7750347632017929,0.7747653157719144,0.09983488554485459,0.09971298645611204,0.09949181951469463,0.7750124297357974,0.7750124297357974,0.7750124297357974,0.09988620092332388,0.09972615864164945,0.09953550955250055,-0.009999999999999998,0.107,0.09997246587502273,0.005129801921958671,0.0013167729577716995,0.004367525809858778,0.005129801921958671,0.0013167729577716995,0.004367525809858778
/multi_agv/controller_state,1789530288.0697107,1789530288.0684974,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7763364444080032,0.7758323432037619,0.7759582764299873,0.09984120279945796,0.09970301737545283,0.09951835221702217,0.7760128428049476,0.7760128428049476,0.7760128428049476,0.099827868353535,0.09972964226980825,0.09954803469237997,-0.009999999999999998,0.107,0.09997246587502273,-0.0013325270141944642,0.0026606573069211624,0.0029662050070113017,-0.0013325270141944642,0.0026606573069211624,0.0029662050070113017
/multi_agv/controller_state,1789530288.0791688,1789530288.0783644,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7763364444080032,0.7770263904501219,0.7767550072162381,0.09984120279945796,0.09969117433726793,0.09952727338185961,0.7769992592663607,0.7769992592663607,0.7769992592663607,0.0998909760081473,0.09970500049123326,0.09956806771589251,-0.009999999999999998,0.107,0.09997121329249452,0.0050444089862457485,0.0014012513387126327,0.004134419110246164,0.0050444089862457485,0.0014012513387126327,0.004134419110246164
/multi_agv/controller_state,1789530288.089327,1789530288.0884132,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7783374090652002,0.7778251350337063,0.7779501219147548,0.09993194172916664,0.09967905379745648,0.09954421590928364,0.7780037764156813,0.7780037764156813,0.7780037764156813,0.09991257469791705,0.09970693834605442,0.09957236924446404,-0.009999999999999998,0.107,0.09997121329249452,-0.0019274390817572043,0.0027751165396567904,0.0028018666262874786,-0.0019274390817572043,0.0027751165396567904,0.0028018666262874786
/multi_agv/controller_state,1789530288.0993538,1789530288.0984592,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7783374090652002,0.7790193568786701,0.778746944017185,0.09993194172916664,0.09966817824310016,0.09955321373288986,0.779008163302511,0.779008163302511,0.779008163302511,0.09997786622889057,0.09968457555817199,0.09959433605905028,-0.009999999999999998,0.107,0.09997121329249452,0.004571075167800864,0.0016320996460278741,0.004093092904311944,0.004571075167800864,0.0016320996460278741,0.004093092904311944
/multi_agv/controller_state,1789530288.1093035,1789530288.108511,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7803378364035145,0.7798185898542062,0.7799424480816824,0.0999216694977921,0.09969420955621208,0.09955879404600046,0.7800129098857661,0.7800129098857661,0.7800129098857661,0.09990347384779429,0.09972222762864034,0.09958719399843323,-0.009999999999999998,0.107,0.09997121329249452,-0.001810447765878288,0.0027877683203421473,0.002825764973446599,-0.001810447765878288,0.0027877683203421473,0.002825764973446599
/multi_agv/controller_state,1789530288.1194522,1789530288.1184585,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7803378364035145,0.7810116830455976,0.7807427662731765,0.0999216694977921,0.09967533876542864,0.09957211265032398,0.7810075058816852,0.7810075058816852,0.7810075058816852,0.09996810074702964,0.09969207200075204,0.09961242184307072,-0.009999999999999998,0.107,0.09997168455168882,0.004667030855906012,0.0016819389281119666,0.004051673160101948,0.004667030855906012,0.0016819389281119666,0.004051673160101948
/multi_agv/controller_state,1789530288.1292093,1789530288.1284237,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7823355180427323,0.7818124749338633,0.7819350675334982,0.09993002211357416,0.09966886137736114,0.09959380184412125,0.782003792098875,0.782003792098875,0.782003792098875,0.0999115385000061,0.09969833078742812,0.09962029362289745,-0.009999999999999998,0.107,0.09997168455168882,-0.0018547260346661334,0.002957088551772267,0.0026583001002444427,-0.0018547260346661334,0.002957088551772267,0.0026583001002444427
/multi_agv/controller_state,1789530288.1394246,1789530288.1384428,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7823355180427323,0.7830050067051082,0.7827320346439518,0.09993002211357416,0.09965916955861803,0.09960600972049925,0.7830052401540534,0.7830052401540534,0.7830052401540534,0.09997627181525719,0.09967720914873171,0.09964517410472488,-0.009999999999999998,0.107,0.09997168455168882,0.004616974952776683,0.0018008404958814324,0.003909668050400985,0.004616974952776683,0.0018008404958814324,0.003909668050400985
/multi_agv/controller_state,1789530288.1497347,1789530288.1485326,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7843290475877189,0.7838048901964949,0.783927750407205,0.09993415399949646,0.09968779809011935,0.09961445234980965,0.784014016533596,0.784014016533596,0.784014016533596,0.09991630224057337,0.09971768480988825,0.09964121300816717,-0.009999999999999998,0.107,0.09997168455168882,-0.0017691437348694118,0.002961831563082431,0.0026520328488725937,-0.0017691437348694118,0.002961831563082431,0.0026520328488725937
/multi_agv/controller_state,1789530288.1599252,1789530288.1584568,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7843290475877189,0.7849979726094733,0.7847252399411409,0.09993415399949646,0.09967042611225761,0.09962905691558352,0.7850062529739584,0.7850062529739584,0.7850062529739584,0.09998036757556096,0.09968833852347446,0.0996671994691898,-0.009999999999999998,0.107,0.09997261890253455,0.004656241234531635,0.0018047620379210497,0.003843046697878498,0.004656241234531635,0.0018047620379210497,0.003843046697878498
/multi_agv/controller_state,1789530288.1694186,1789530288.1685462,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7863316209327226,0.7857972849506668,0.7859221019980249,0.10002293906049742,0.09966595062656206,0.09965120330257708,0.7860148955209184,0.7860148955209184,0.7860148955209184,0.10000001632899214,0.09969777850341166,0.09967641661389585,-0.009999999999999998,0.107,0.09997261890253455,-0.0022720095517385955,0.0031546519749271786,0.0024990426701114858,-0.0022720095517385955,0.0031546519749271786,0.0024990426701114858
/multi_agv/controller_state,1789530288.179469,1789530288.1784458,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7863316209327226,0.7869922535927938,0.7867217818244105,0.10002293906049742,0.09965628625223952,0.09965795728959952,0.7870045975554191,0.7870045975554191,0.7870045975554191,0.1000636948752242,0.09967519334765709,0.09969445753056451,-0.009999999999999998,0.107,0.09997261890253455,0.004116860824477877,0.0019098595120987287,0.0036869932087042964,0.004116860824477877,0.0019098595120987287,0.0036869932087042964
/multi_agv/controller_state,1789530288.1892896,1789530288.1885226,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7883388494590889,0.7877898313742876,0.7879171436255429,0.10009175883538328,0.09965878945484015,0.09968500831067705,0.7880119835465321,0.7880119835465321,0.7880119835465321,0.10006423734634147,0.09969126217884416,0.09970835741116513,-0.009999999999999998,0.107,0.09997261890253455,-0.0027312225501243065,0.003222581304702654,0.002317156229492948,-0.0027312225501243065,0.003222581304702654,0.002317156229492948
/multi_agv/controller_state,1789530288.1990998,1789530288.1984084,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7883388494590889,0.7889833794502831,0.7887152587259195,0.10009175883538328,0.09965142498625229,0.09970054640696895,0.7890001661114658,0.7890001661114658,0.7890001661114658,0.10012802908654632,0.09967109115123254,0.09973493553498998,-0.009999999999999998,0.107,0.09997417793347803,0.0036694520548527696,0.00198962089271078,0.003479139306593775,0.0036694520548527696,0.00198962089271078,0.003479139306593775
/multi_agv/controller_state,1789530288.209018,1789530288.208401,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7903358626184348,0.7897825542930246,0.7899123839529285,0.10008246952199171,0.09965087564278655,0.09971000654885263,0.7899992567589798,0.7899992567589798,0.7899992567589798,0.10005534659995398,0.09968341665476924,0.09973145545751527,-0.009999999999999998,0.107,0.09997417793347803,-0.0027140598709671326,0.003256221975641454,0.0021462887441234656,-0.0027140598709671326,0.003256221975641454,0.0021462887441234656
/multi_agv/controller_state,1789530288.2189832,1789530288.2183828,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7903358626184348,0.7909763646909989,0.790712481039583,0.10008246952199171,0.0996439223483688,0.09972133288984399,0.7909971683110391,0.7909971683110391,0.7909971683110391,0.10011960778946047,0.09966445308870024,0.09975484112571663,-0.009999999999999998,0.107,0.09997417793347803,0.00372063811908062,0.00205683948919721,0.003356969190762101,0.00372063811908062,0.00205683948919721,0.003356969190762101
/multi_agv/controller_state,1789530288.2296073,1789530288.2285514,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7923366225622644,0.7917765235032523,0.7919097791689037,0.1000795272965157,0.09967534548467832,0.09973189557756001,0.7920138377181816,0.7920138377181816,0.7920138377181816,0.1000530231387183,0.09970836935098293,0.09975356469370945,-0.009999999999999998,0.107,0.09997417793347803,-0.0026062861427700434,0.0032474016261268795,0.0021308323614007323,-0.0026062861427700434,0.0032474016261268795,0.0021308323614007323
/multi_agv/controller_state,1789530288.2391868,1789530288.2384455,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7923366225622644,0.792969870982868,0.7927087417887065,0.1000795272965157,0.0996629070209816,0.09974615685332482,0.7930028585960069,0.7930028585960069,0.7930028585960069,0.10011720503000186,0.09968336070385622,0.099778955128843,-0.009999999999999998,0.107,0.09997678826802636,0.003808715131926491,0.002067593887960178,0.003315467166119931,0.003808715131926491,0.002067593887960178,0.003315467166119931
/multi_agv/controller_state,1789530288.249257,1789530288.2485223,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7943404211661161,0.793769392278159,0.793917346638248,0.10008022363244015,0.09966159079909961,0.09976838674475405,0.7940103787788263,0.7940103787788263,0.7940103787788263,0.10005388328240009,0.09969573422386566,0.09978744584195086,-0.009999999999999998,0.107,0.09997678826802636,-0.002613767588746826,0.0033880710349911856,0.0018912448182360157,-0.002613767588746826,0.0033880710349911856,0.0018912448182360157
/multi_agv/controller_state,1789530288.2593546,1789530288.2585344,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7943404211661161,0.7949633639518862,0.7947073921780732,0.10008022363244015,0.09966232403339462,0.09978994098222196,0.7950113389846835,0.7950113389846835,0.7950113389846835,0.10011859756450472,0.09968400008434886,0.09982124149649252,-0.009999999999999998,0.107,0.09997678826802636,0.0038328221827219466,0.00216502308888799,0.0031263229742765288,0.0038328221827219466,0.00216502308888799,0.0031263229742765288
/multi_agv/controller_state,1789530288.2695704,1789530288.2685597,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7963371531913159,0.7957639029242568,0.7959014563400884,0.10007789981108337,0.09969658127928364,0.09979754146004612,0.7960137393561756,0.7960137393561756,0.7960137393561756,0.10005227261854234,0.0997291247246565,0.09981606549941938,-0.009999999999999998,0.107,0.09997678826802636,-0.002555989079257765,0.003245798026501763,0.0018475391819056594,-0.002555989079257765,0.003245798026501763,0.0018475391819056594
/multi_agv/controller_state,1789530288.2794645,1789530288.278422,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7963371531913159,0.7969579122223189,0.7967023154432693,0.10007789981108337,0.09969054784025214,0.09980917701837891,0.7969997924252968,0.7969997924252968,0.7969997924252968,0.10011564551306153,0.09971030553580891,0.09983885904500224,-0.009999999999999998,0.107,0.09998008304402572,0.0038271960572004984,0.0020033161544589888,0.0030095859742717097,0.0038271960572004984,0.0020033161544589888,0.0030095859742717097
/multi_agv/controller_state,1789530288.2890105,1789530288.2884138,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7983376790314181,0.7977571764847275,0.7979010353108303,0.10007852392367998,0.09969151691894834,0.09982348502680027,0.7979985846566593,0.7979985846566593,0.7979985846566593,0.10005232743458531,0.09972404434843844,0.09983986771664966,-0.009999999999999998,0.107,0.09998008304402572,-0.0026222942799363465,0.0032560276296829263,0.001639923339602892,-0.0026222942799363465,0.0032560276296829263,0.001639923339602892
/multi_agv/controller_state,1789530288.2990928,1789530288.2983892,candidate_B_spatial_composite_fake_validation,M1b_R1,0.7983376790314181,0.7989520050839646,0.7986999652714316,0.10007852392367998,0.09969144457989419,0.09984241881411544,0.7989961151393737,0.7989961151393737,0.7989961151393737,0.1001163833130857,0.09971151785922126,0.09987044895328162,-0.009999999999999998,0.107,0.09998008304402572,0.0037945556174677946,0.0020118965473872098,0.0028093934873486943,0.0037945556174677946,0.0020118965473872098,0.0028093934873486943
