topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530289.229199,1789530289.2283614,world,s_curve,1,0.8919991677627421,0.10002435460695043,2.7941777936402493e-05,0.852220866215112,-0.17160370574924405,-0.7028559539467745,0.9843762067859114,0.8831031075889232,0.6891832842705011,-0.28356336794333964,-0.0011739924720995942,-0.23007375683229286,-0.9454198280422595,-0.601320977132029,-0.546679082968277
/multi_agv/path_reference,1789530289.2391965,1789530289.238359,world,s_curve,1,0.8929991560939574,0.10002430931310775,-1.1326345490453883e-06,0.852983394570396,-0.1722506423748033,-0.7042845087056535,0.9849786598381476,0.8841090725276028,0.6898624513454374,-0.2843989814035018,-0.0018652199593153923,-0.2304877257615927,-0.9468483828011387,-0.6027495318909081,-0.5481076377271562
/multi_agv/path_reference,1789530289.2490942,1789530289.248357,world,s_curve,1,0.8939992345470754,0.10002430931310775,-1.1326345490453883e-06,0.8537450665618819,-0.17289872610186965,-0.7057131922101076,0.9855799726919602,0.8851141395128079,0.6905410874808775,-0.2852355300695517,-0.0025579463038439137,-0.2309027019322133,-0.9482770663055928,-0.6041782153953621,-0.5495363212316103
/multi_agv/path_reference,1789530289.259103,1789530289.2583556,world,s_curve,1,0.8949993321048364,0.10002430931310775,-1.1326345490453883e-06,0.8545058263942067,-0.17354790976625334,-0.7071419030069093,0.9861801012225389,0.886118234958073,0.6912191430020083,-0.28607295297190094,-0.0032521211372000397,-0.231318655189659,-0.9497057771023946,-0.6056069261921638,-0.550965032028412
/multi_agv/path_reference,1789530289.2691689,1789530289.268386,world,s_curve,1,0.8960023857810349,0.10002430931310775,-1.1326345490453883e-06,0.8552679025833992,-0.17420010328424787,-0.70857483683005,0.9867808013432231,0.8871243012043587,0.6918986052026158,-0.2869137114235861,-0.003949787963240178,-0.2317368104659172,-0.9511387109255353,-0.6070398600153045,-0.5523979658515525
/multi_agv/path_reference,1789530289.2792962,1789530289.2783558,world,s_curve,1,0.8969998389429849,0.10002438422699228,1.8780869757102555e-06,0.8560247960991132,-0.1748497376781722,-0.7099997699185496,0.9873769520493982,0.8881237576044485,0.6925736786434928,-0.28775062840633253,-0.004644988419289869,-0.23215359620889411,-0.9525636440140349,-0.6084647931038041,-0.5538228989400523
/multi_agv/path_reference,1789530289.289513,1789530289.288389,world,s_curve,1,0.8980032345536018,0.10002438422699228,1.8780869757102555e-06,0.8567852643001568,-0.17550432968258245,-0.7114331922194312,0.9879754507067219,0.8891281680283921,0.6932521741653562,-0.2885933874671917,-0.005345766634976462,-0.23257383494557912,-0.9539970663149165,-0.6098982154046858,-0.5552563212409339
/multi_agv/path_reference,1789530289.2991374,1789530289.2983854,world,s_curve,1,0.8990030913015047,0.10002438422699228,1.8780869757102555e-06,0.8575421162014807,-0.17615769676476584,-0.7128615590021494,0.9885706361801812,0.8901280356928198,0.6939276767314411,-0.289434026826219,-0.006045504812207725,-0.23299355865587068,-0.9554254330976347,-0.611326582187404,-0.5566846880236522
/multi_agv/path_reference,1789530289.3091724,1789530289.3084092,world,s_curve,1,0.9000057839407493,0.10002438422699228,1.8780869757102555e-06,0.8583001768450267,-0.17681400188896593,-0.7142939770582131,0.9891663033951669,0.8911297345981075,0.6946044925418056,-0.2902779032927282,-0.006748661099794148,-0.2334154412743754,-0.9568578511536983,-0.6127590002434675,-0.5581171060797158
/multi_agv/path_reference,1789530289.3192277,1789530289.3184075,world,s_curve,1,0.9010057903841767,0.10002473029780512,8.653854169213216e-06,0.8590552694777864,-0.17746962970370875,-0.715722557691681,0.9897591702123557,0.8921277457005302,0.6952788925204733,-0.2911203680768837,-0.007451362107264714,-0.23383715892697776,-0.9582864317871662,-0.6141875808769355,-0.5595456867131837
/multi_agv/path_reference,1789530289.3295977,1789530289.328428,world,s_curve,1,0.9020080774914797,0.10002473029780512,8.653854169213216e-06,0.859811143688646,-0.17812783442116506,-0.7171543964163996,0.9903521809684521,0.893127024665699,0.6959542254317865,-0.2919656031357364,-0.008157095543195714,-0.234260804584563,-0.959718270511885,-0.6156194196016541,-0.5609775254379022
/multi_agv/path_reference,1789530289.3397043,1789530289.338431,world,s_curve,1,0.9030087717049528,0.10002473029780512,8.653854169213216e-06,0.8605648756005689,-0.17878607217642248,-0.7185839595785039,0.9909430412650675,0.894123706358787,0.6966278791778522,-0.292810341163163,-0.008863134118780341,-0.234684741247324,-0.961147833673989,-0.6170489827637583,-0.5624070886000065
/multi_agv/path_reference,1789530289.3494766,1789530289.348415,world,s_curve,1,0.9040072888801708,0.10002473029780512,8.653854169213216e-06,0.8613160289829922,-0.17944395132594887,-0.7200104126859581,0.991531411785161,0.8951172126198106,0.697299462544005,-0.29365408258270137,-0.00956905622737908,-0.2351087151677661,-0.9625742867814433,-0.6184754358712127,-0.5638335417074607
/multi_agv/path_reference,1789530289.3594673,1789530289.3584318,world,s_curve,1,0.9050092160649024,0.1000249466301747,5.399253072346533e-06,0.862068803711668,-0.1801051533519774,-0.7214417372355748,0.99212058141952,0.8961130987491157,0.6979727309663684,-0.29450154802867806,-0.01027881271130053,-0.23553509931595357,-0.96400561133106,-0.6199067604208294,-0.5652648662570775
/multi_agv/path_reference,1789530289.3692608,1789530289.3684304,world,s_curve,1,0.9060094861363431,0.1000249466301747,5.399253072346533e-06,0.8628193885339187,-0.18076633598154315,-0.7228706944804901,0.9927075659628735,0.8971063233107782,0.6986442763281043,-0.29534845223091405,-0.01098881655212225,-0.23596173916159308,-0.9654345685759754,-0.6213357176657448,-0.5666938235019928
/multi_agv/path_reference,1789530289.3792095,1789530289.3783948,world,s_curve,1,0.9070062112236503,0.1000249466301747,5.399253072346533e-06,0.863566372592619,-0.18142624169236277,-0.7242945874623576,0.9932912657332813,0.8980950175483036,0.6993128344962722,-0.29619318858755445,-0.011697715281731663,-0.23638782120780208,-0.9668584615578429,-0.6227596106476121,-0.5681177164838603
/multi_agv/path_reference,1789530289.3890595,1789530289.3884122,world,s_curve,1,0.9080080524869527,0.1000249466301747,5.399253072346533e-06,0.8643162434427603,-0.1820906056384549,-0.7257257892670754,0.9938767491177483,0.8990877687256545,0.6999842124848777,-0.29704309743067914,-0.012411670500645122,-0.23681704898404035,-0.9682896633625606,-0.6241908124523299,-0.5695489182885781
/multi_agv/path_reference,1789530289.3989706,1789530289.3983958,world,s_curve,1,0.9090068233121926,0.10002485925104981,-2.187710245165106e-06,0.8650628687500476,-0.18275400117806512,-0.7271526047317038,0.9944592266079297,0.9000764590855026,0.7006529205567102,-0.297891234830411,-0.013124851289784023,-0.23724591741400025,-0.9697164788271891,-0.6256176279169584,-0.5709757337532065
/multi_agv/path_reference,1789530289.4089162,1789530289.408408,world,s_curve,1,0.9100081057616484,0.10002485925104981,-2.187710245165106e-06,0.8658104208174096,-0.1834201335062222,-0.7285830082309261,0.99504195365359,0.901066613379848,0.7013226954187906,-0.29874233831002917,-0.013841240698183516,-0.23767682151045386,-0.9711468823264113,-0.6270480314161807,-0.5724061372524288
/multi_agv/path_reference,1789530289.4189875,1789530289.4184103,world,s_curve,1,0.9110086426258033,0.10002485925104981,-2.187710245165106e-06,0.8665564636718764,-0.18408683726726383,-0.7300123466082904,0.995623030100577,0.9020550057569247,0.7019913551581277,-0.29959363979553844,-0.014558510696640034,-0.23810836130961294,-0.9725762207037757,-0.628477369793545,-0.573835475629793
/multi_agv/path_reference,1789530289.4289544,1789530289.4284072,world,s_curve,1,0.912008599645849,0.10002485925104981,-2.187710245165106e-06,0.8673011212706367,-0.18475421941580839,-0.731440856636927,0.9962025534404335,0.9030417999680821,0.7026590104033946,-0.30044527691194883,-0.015276775824497435,-0.23854060551097883,-0.9740047307324122,-0.6299058798221816,-0.5752639856584297
/multi_agv/path_reference,1789530289.43893,1789530289.4384022,world,s_curve,1,0.9130082821861617,0.10002486810661604,2.2151453258769388e-07,0.8680446207281795,-0.18542248101720785,-0.7328689745516594,0.9967807010338011,0.9040272966697662,0.703325864480971,-0.30129750691815216,-0.01599625213843371,-0.2389736839950376,-0.9754328486471445,-0.6313339977369139,-0.5766921035731619
/multi_agv/path_reference,1789530289.4492216,1789530289.448524,world,s_curve,1,0.914020876336549,0.10002486810661604,2.2151453258769388e-07,0.8687967489804387,-0.18610045581446757,-0.7343155376236414,0.9973650741181068,0.9050244729149984,0.7040006999082108,-0.3021615852734507,-0.01672645539373792,-0.23941332677621407,-0.9768794117191267,-0.632780560808896,-0.578138666645144
/multi_agv/path_reference,1789530289.4592352,1789530289.4583933,world,s_curve,1,0.9150078280117238,0.10002486810661604,2.2151453258769388e-07,0.8695288867873038,-0.18676230751888623,-0.7357254685881769,0.997933446008177,0.9059953802818868,0.7046578340718475,-0.30300459402123114,-0.017439554020694067,-0.23984277451473335,-0.9782893426836622,-0.6341904917734315,-0.5795485976096796
/multi_agv/path_reference,1789530289.4692607,1789530289.4683647,world,s_curve,1,0.9160053737207791,0.10002486810661604,2.2151453258769388e-07,0.870267934027318,-0.1874323123322137,-0.7371505338868272,0.9985067100728489,0.9069756863922384,0.7053214056168665,-0.30385746562111493,-0.018161697882109876,-0.24027777349341617,-0.9797144079823125,-0.6356155570720817,-0.5809736629083299
/multi_agv/path_reference,1789530289.4791644,1789530289.4784076,world,s_curve,1,0.9170098410579998,0.10002472938878282,-3.453376036884108e-06,0.8710111439042209,-0.1881080293860685,-0.7385854872257138,0.9990827233170054,0.9079617538268682,0.7059889545687889,-0.30471707940670284,-0.018890263101483687,-0.24071674565001888,-0.981149361321199,-0.6370505104109684,-0.5824086162472166
/multi_agv/path_reference,1789530289.488933,1789530289.4884093,world,s_curve,1,0.9180102827999616,0.10002472938878282,-3.453376036884108e-06,0.8717504105512325,-0.18878209787889522,-0.7400146897142308,0.9996552012755338,0.9089428291062052,0.7066532012719584,-0.3055740689632668,-0.019617314303732244,-0.2411549103696865,-0.9825785638097161,-0.6384797128994854,-0.5838378187357334
/multi_agv/path_reference,1789530289.4989543,1789530289.498414,world,s_curve,1,0.9190110258164083,0.10002472938878282,-3.453376036884108e-06,0.8724889352406618,-0.18945742572302504,-0.7414443225948688,1.000226625670691,0.9099231592422385,0.7073170208090558,-0.3064321342868937,-0.02034598650793297,-0.24159415637424841,-0.9840081966903541,-0.6399093457801233,-0.5852674516163715
/multi_agv/path_reference,1789530289.508935,1789530289.5084164,world,s_curve,1,0.9200114946650717,0.10002472938878282,-3.453376036884108e-06,0.8732262917836607,-0.19013362323460484,-0.7428735638072455,1.0007966667295114,0.9109021785073517,0.707980030114119,-0.30729078023397494,-0.02107585926150711,-0.24203423020833237,-0.9854374379027308,-0.6413385869925,-0.5866966928287483
/multi_agv/path_reference,1789530289.5191443,1789530289.5184088,world,s_curve,1,0.921010953033819,0.10002422586053787,-1.2598079238929053e-05,0.8739619378921286,-0.19081018931683322,-0.7443013614768841,1.0013649061462138,0.9118791664121002,0.7086417411180719,-0.30814937151974686,-0.02180639118979623,-0.2424748052409565,-0.9868652355723694,-0.6427663846621386,-0.5881244904983868
/multi_agv/path_reference,1789530289.52927,1789530289.5284188,world,s_curve,1,0.9220122621508173,0.10002422586053787,-1.2598079238929053e-05,0.8746979767308203,-0.19148906088348483,-0.7457318030725963,1.001932967851508,0.9128569164386113,0.7093040459023414,-0.3090103654819213,-0.022539674023463435,-0.2429171431450697,-0.9882956771680816,-0.644196826257851,-0.5895549320940991
/multi_agv/path_reference,1789530289.5392513,1789530289.538419,world,s_curve,1,0.9230124123871349,0.10002422586053787,-1.2598079238929053e-05,0.8754321935937708,-0.19216819704235516,-0.7471605891244784,1.0024991421001643,0.9138324867974629,0.7099649518836849,-0.30987117320385027,-0.023273503573701476,-0.24335991434951362,-0.9897244632199635,-0.6456256123097329,-0.590983718145981
/multi_agv/path_reference,1789530289.5492198,1789530289.5484042,world,s_curve,1,0.9240112855141367,0.10002422586053787,-1.2598079238929053e-05,0.8761645037375022,-0.19284751229100425,-0.748587550734481,1.003063365304457,0.9148057640074119,0.7106243819006377,-0.3107316882138602,-0.024007786501268655,-0.24380306215788378,-0.9911514248299663,-0.6470525739197356,-0.5924106797559838
/multi_agv/path_reference,1789530289.5597954,1789530289.5585248,world,s_curve,1,0.9250236407772514,0.10002379801282157,-1.0568165917525127e-05,0.8769057078869026,-0.1935370624395565,-0.7500337725389307,1.0036339501395584,0.9157911073543854,0.7112920661667639,-0.3116046389182502,-0.024753397032461252,-0.244253151367958,-0.9925976466344159,-0.6484987957241852,-0.5938569015604334
/multi_agv/path_reference,1789530289.5698848,1789530289.5684521,world,s_curve,1,0.9260166068272165,0.10002379801282157,-1.0568165917525127e-05,0.8776317470886756,-0.19421444599895896,-0.7514522954674521,1.0041923803314237,0.9167565308524677,0.7119463300821354,-0.31246167054649154,-0.025486110217927446,-0.24469555723245778,-0.9940161695629373,-0.6499173186527066,-0.5952754244889548
/multi_agv/path_reference,1789530289.5790286,1789530289.5783792,world,s_curve,1,0.927009419640723,0.10002379801282157,-1.0568165917525127e-05,0.8783567129045092,-0.1948927539542082,-0.7528705994867473,1.0047495083958424,0.9177207653134444,0.712599865004241,-0.3133193609641451,-0.02622007869841393,-0.24513882220006544,-0.9954344735822325,-0.6513356226720017,-0.5966937285082499
/multi_agv/path_reference,1789530289.5889642,1789530289.5884192,world,s_curve,1,0.9280136850790782,0.10002379801282157,-1.0568165917525127e-05,0.8790890616964666,-0.19557993234701757,-0.7543052643986832,1.0053118246735562,0.9186950622803933,0.7132602981354503,-0.3141877487270077,-0.02696390488300096,-0.24558814343104393,-0.9968691384941685,-0.6527702875839377,-0.5981283934201858
/multi_agv/path_reference,1789530289.5990293,1789530289.5984135,world,s_curve,1,0.929013248905781,0.10002211720570474,-4.204781174312511e-05,0.8798170023489805,-0.19626493605426015,-0.7557332127225442,1.0058702708646474,0.9196637374458438,0.7139169987364502,-0.3150528710330162,-0.02770563580025341,-0.24603630132951076,-0.9982970868180295,-0.6541982359077987,-0.5995563417440469
/multi_agv/path_reference,1789530289.6091733,1789530289.6084898,world,s_curve,1,0.9300211672798676,0.10002211720570474,-4.204781174312511e-05,0.8805500358327208,-0.19695671722134972,-0.7571730961140966,1.0064321329619563,0.920639435276249,0.7145785392599571,-0.31592603100581135,-0.028454966333540693,-0.24648915432469706,-0.9997369702095819,-0.6556381192993511,-0.6009962251355994
/multi_agv/path_reference,1789530289.6194293,1789530289.6185033,world,s_curve,1,0.9310228673789497,0.10002211720570474,-4.204781174312511e-05,0.8812775594711613,-0.19764527533099271,-0.7586040962556424,1.0069892826654072,0.9216080438150104,0.7152353519330662,-0.31679460454242087,-0.029201064885544192,-0.246940156565013,-1.0011679703511278,-0.657069119440897,-0.6024272252771451
/multi_agv/path_reference,1789530289.629625,1789530289.6284564,world,s_curve,1,0.9320184127170716,0.10002211720570474,-4.204781174312511e-05,0.8819996361218917,-0.19833063338440346,-0.7600263038815309,1.0075417771517101,0.9225696422378986,0.7158874889760662,-0.31765863020681384,-0.029943951595886822,-0.24738931835050965,-1.002590177977016,-0.6584913270667854,-0.6038494329030336
/multi_agv/path_reference,1789530289.639301,1789530289.6384156,world,s_curve,1,0.9330143491261043,0.10002092027257432,-3.0051706143509765e-05,0.8827210203979022,-0.19901728750982892,-0.7614490701801491,1.0080932585674454,0.9235305602668736,0.7165392423593876,-0.3185237806236314,-0.030688497768790138,-0.24783958413706514,-1.0040129442756343,-0.6599140933654036,-0.6052721992016518
/multi_agv/path_reference,1789530289.6497624,1789530289.6484938,world,s_curve,1,0.9340225456994602,0.10002092027257432,-3.0051706143509765e-05,0.8834502889149197,-0.19971343949232198,-0.7628893509992289,1.0086502741975676,0.9245022270994061,0.7171983654477854,-0.31940037982093405,-0.031443601519805006,-0.24829633713622673,-1.0054532250947141,-0.6613543741844834,-0.6067124800207317
/multi_agv/path_reference,1789530289.659212,1789530289.6583908,world,s_curve,1,0.9350124666503058,0.10002092027257432,-3.0051706143509765e-05,0.884165362136634,-0.2003979930776479,-0.7643035237861511,1.0091959642689903,0.9254552218179606,0.717844900322951,-0.3202618680793364,-0.0321863778797182,-0.24874573327388907,-1.0068673978816363,-0.6627685469714055,-0.6081266528076539
/multi_agv/path_reference,1789530289.6692371,1789530289.6684155,world,s_curve,1,0.9360150091410596,0.10002092027257432,-3.0051706143509765e-05,0.8848885648277782,-0.20109230506786666,-0.7657357273443708,1.0097473693187402,0.9264192953535466,0.7184990298110479,-0.32113512634880675,-0.03293999785206893,-0.24920179100272422,-1.008299601439856,-0.6642007505296254,-0.6095588563658735
/multi_agv/path_reference,1789530289.6789067,1789530289.6783884,world,s_curve,1,0.9370126183195686,0.10002016010387633,-1.9053602481979286e-05,0.8856072211253687,-0.20178422777220378,-0.7671608833136696,1.0102948191324874,0.9273775526585013,0.7191492915851172,-0.32200487035580977,-0.03369127906937393,-0.2496565338914276,-1.0097247574091548,-0.665625906498924,-0.6109840123351722
/multi_agv/path_reference,1789530289.6890268,1789530289.6884065,world,s_curve,1,0.938014660691634,0.10002016010387633,-1.9053602481979286e-05,0.8863280774540769,-0.20248025571382583,-0.76859237241662,1.0108434532276995,0.9283389893323202,0.7198017898022109,-0.32287926399858513,-0.034447272989723485,-0.2501142301531688,-1.0111562465121053,-0.6670573956018745,-0.6124155014381227
/multi_agv/path_reference,1789530289.6992025,1789530289.698407,world,s_curve,1,0.9390149197042447,0.10002016010387633,-1.9053602481979286e-05,0.8870466564761782,-0.20317607329702936,-0.7700213138632066,1.011389862052972,0.9292976346756375,0.720452472699925,-0.323752883782658,-0.03520329323672074,-0.2505720428717093,-1.012585187958692,-0.668486337048461,-0.6138444428847093
/multi_agv/path_reference,1789530289.7094088,1789530289.708529,world,s_curve,1,0.9400272966593527,0.10002016010387633,-1.9053602481979286e-05,0.8877729275155039,-0.2038813656445142,-0.7714675666562181,1.0119416185631196,0.9302667925455265,0.7211103714378654,-0.324637881673761,-0.035969866827994135,-0.2510363484317874,-1.0140314407517035,-0.6699325898414726,-0.6152906956777208
/multi_agv/path_reference,1789530289.7191806,1789530289.7184246,world,s_curve,1,0.9410170312990654,0.1000199830559903,-4.472998582378331e-06,0.8884819688087363,-0.20457189800124878,-0.7728814732843792,1.0124797973600546,0.9312132024653628,0.7217529066007915,-0.32550385620319755,-0.0367206493607254,-0.2514911884398233,-1.0154453473798644,-0.6713464964696336,-0.6167046023058819
/multi_agv/path_reference,1789530289.7291293,1789530289.7284248,world,s_curve,1,0.9420171166067447,0.1000199830559903,-4.472998582378331e-06,0.8891974326224718,-0.2052706697675818,-0.7743101665810638,1.0130223600045651,0.9321684305405579,0.7224015073222921,-0.32637965935472707,-0.03748064223935278,-0.25195170770866543,-1.016874040676549,-0.6727751897663183,-0.6181332956025666
/multi_agv/path_reference,1789530289.7393744,1789530289.7385218,world,s_curve,1,0.9430271754070344,0.1000199830559903,-4.472998582378331e-06,0.8899190172533824,-0.20597744711630506,-0.7757531077243347,1.0135690626455953,0.9331320814871024,0.7230559076274495,-0.3272649826445022,-0.0382495988634511,-0.2524177598409618,-1.01831698181982,-0.6742181309095893,-0.6195762367458374
/multi_agv/path_reference,1789530289.7489703,1789530289.7484286,world,s_curve,1,0.9440178626370658,0.1000199830559903,-4.472998582378331e-06,0.8906257718123819,-0.20667167979667048,-0.7771683751958082,1.014104039123782,0.9340761724570616,0.7236971038563018,-0.32813409168518193,-0.03900515754545654,-0.2528757901593729,-1.0197322492912935,-0.6756333983810626,-0.6209915042173109
/multi_agv/path_reference,1789530289.7590082,1789530289.7584186,world,s_curve,1,0.9450170913601779,0.10002053235900461,1.3745996949418608e-05,0.8913376237129008,-0.20737291067221514,-0.7785958448002541,1.0146423813782042,0.9350273188717253,0.7243431708887731,-0.3290114602241595,-0.03976858335060629,-0.25333868844187957,-1.0211597188957393,-0.6770608679855087,-0.6224189738217569
/multi_agv/path_reference,1789530289.769047,1789530289.7684274,world,s_curve,1,0.9460183179934238,0.10002053235900461,1.3745996949418608e-05,0.8920498941641384,-0.20807656214985867,-0.7800261685620342,1.01518054325097,0.9359792730024167,0.7249898662390283,-0.32989135294086036,-0.04053489666069436,-0.2538034368480212,-1.0225900426575194,-0.6784911917472887,-0.6238492975835368
/multi_agv/path_reference,1789530289.7793944,1789530289.7785296,world,s_curve,1,0.9470287863238187,0.10002053235900461,1.3745996949418608e-05,0.8927677178280853,-0.20878774092760272,-0.7814696947483125,1.0157223958477817,0.9369389015944908,0.7256418560419834,-0.3307801470563154,-0.041309663184053116,-0.25427341254243957,-1.0240335688437978,-0.679934717933567,-0.6252928237698152
/multi_agv/path_reference,1789530289.7889333,1789530289.7884178,world,s_curve,1,0.9480176318154461,0.10002053235900461,1.3745996949418608e-05,0.8934691866537661,-0.20948470342832232,-0.7828823311649231,1.016251411134761,0.9378769119003788,0.7262792369261585,-0.33165067803458737,-0.042069190591484645,-0.2547342416588948,-1.0254462052604083,-0.6813473543501776,-0.6267054601864257
/multi_agv/path_reference,1789530289.7994745,1789530289.7985153,world,s_curve,1,0.9490277650416435,0.1000209151001199,9.474521678241707e-06,0.8941847389458433,-0.21019769281949055,-0.7843253786309192,1.0167905443479661,0.9388340064031726,0.7269296660863911,-0.3325407207438344,-0.04284643672762885,-0.2552059209870084,-1.0268892527264044,-0.6827904018161738,-0.6281485076524218
/multi_agv/path_reference,1789530289.8089044,1789530289.808406,world,s_curve,1,0.9500170679120622,0.1000209151001199,9.474521678241707e-06,0.8948845379084492,-0.21089697918111347,-0.785738668445803,1.0173173147671766,0.9397702765218352,0.7275660224363358,-0.33341316240056024,-0.04360899255586054,-0.25566878258691955,-1.0283025425412882,-0.6842036916310574,-0.6295617974673057
/multi_agv/path_reference,1789530289.8191242,1789530289.8184063,world,s_curve,1,0.9510173009680621,0.1000209151001199,9.474521678241707e-06,0.895591062876822,-0.2116049964566979,-0.7871675728115173,1.0178486508964273,0.9407157941201673,0.7282087436138714,-0.3342959992712012,-0.04438131801905597,-0.25613767207983645,-1.0297314469070027,-0.6856325959967717,-0.63099070183302
/multi_agv/path_reference,1789530289.8289652,1789530289.828418,world,s_curve,1,0.9520185041269176,0.1000209151001199,9.474521678241707e-06,0.8962972591845534,-0.2123147107419133,-0.7885978630384538,1.0183792384687376,0.9416611225828279,0.7288514165020946,-0.33518045183378975,-0.04515574479158595,-0.25660793560036405,-1.031161737133939,-0.6870628862237084,-0.6324209920599565
/multi_agv/path_reference,1789530289.8389642,1789530289.8383882,world,s_curve,1,0.9530158812296146,0.10002010703991328,-2.0258703589456965e-05,0.8969997468690067,-0.2130227163684528,-0.790022687470878,1.0189065401818107,0.9426017363183384,0.7294909641068711,-0.33606227807195244,-0.04592855561391579,-0.2570773154194901,-1.0325865615663632,-0.6884877106561326,-0.6338458164923807
/multi_agv/path_reference,1789530289.8489625,1789530289.8484135,world,s_curve,1,0.9540185043869258,0.10002010703991328,-2.0258703589456965e-05,0.8977049119480928,-0.2137354542110217,-0.7914550062670369,1.01943534839612,0.943546186645689,0.7301332008024691,-0.33694949903616644,-0.0467067814206905,-0.257550082176208,-1.034018880362522,-0.6899200294522915,-0.6352781352885395
/multi_agv/path_reference,1789530289.8589122,1789530289.8584216,world,s_curve,1,0.9550195111192872,0.10002010703991328,-2.0258703589456965e-05,0.8984079210779364,-0.21444804979615117,-0.7928850158846961,1.019962035851947,0.9444880014316079,0.7307737259502542,-0.33783604427497654,-0.04748510122791588,-0.25802300388556104,-1.0354488899801813,-0.6913500390699505,-0.6367081449061989
/multi_agv/path_reference,1789530289.8689878,1789530289.8684194,world,s_curve,1,0.9560195185507591,0.10002010703991328,-2.0258703589456965e-05,0.8991092102051399,-0.21516093705935985,-0.7943135979296558,1.0204869311289977,0.945427763726998,0.731412935759424,-0.3387224555970101,-0.04826398801701581,-0.2584963675640536,-1.036877472025141,-0.6927786211149103,-0.6381367269511584
/multi_agv/path_reference,1789530289.878919,1789530289.8784187,world,s_curve,1,0.9570196405038112,0.10001976680155338,-8.506602947282566e-06,0.8998095603343496,-0.2158749072578735,-0.7957423435768731,1.0210106194514876,0.9463665197892086,0.7320515417623523,-0.3396097175130477,-0.04904430596926515,-0.2589706982913076,-1.0383062176723583,-0.6942073667621277,-0.6395654725983758
/multi_agv/path_reference,1789530289.8889403,1789530289.8883896,world,s_curve,1,0.9580170322172888,0.10001976680155338,-8.506602947282566e-06,0.9005069820027278,-0.21658792414083716,-0.7971671888818412,1.021531615185854,0.9473016019165338,0.7326877289057957,-0.34049530149541496,-0.04982382864326777,-0.25944464228382863,-1.0397310629773264,-0.6956322120670958,-0.6409903179033439
/multi_agv/path_reference,1789530289.8993301,1789530289.8984797,world,s_curve,1,0.9590262184617073,0.10001976680155338,-8.506602947282566e-06,0.9012116160110082,-0.2173103835589024,-0.7986088835167249,1.022057486881037,0.948246610112386,0.7333307510396015,-0.3413921126476942,-0.05061392489860764,-0.25992511313040534,-1.0411727576122103,-0.6970739067019794,-0.6424320125382276
/multi_agv/path_reference,1789530289.9090948,1789530289.9085224,world,s_curve,1,0.9600306692702666,0.10001976680155338,-8.506602947282566e-06,0.9019119087743758,-0.21803046084351635,-0.8000438132432379,1.0225796067317072,0.9491860520744375,0.7339700675169825,-0.3422854674616733,-0.051401665687201226,-0.26040424938167445,-1.042607687338723,-0.6985088364284924,-0.6438669422647406
/multi_agv/path_reference,1789530289.9189463,1789530289.918411,world,s_curve,1,0.9610195881800442,0.10001967280039196,-2.3768292108726516e-06,0.9026003628822403,-0.21874038435037246,-0.8014565545429202,1.0230924003018544,0.9501098623088737,0.7345988260359928,-0.34316573915585546,-0.052178541588499994,-0.2608768723067619,-1.0440204286384056,-0.6999215777281748,-0.6452796835644229
/multi_agv/path_reference,1789530289.9289026,1789530289.9284065,world,s_curve,1,0.9620194213365375,0.10001967280039196,-2.3768292108726516e-06,0.9032953947274319,-0.21945913110824647,-0.802884887623625,1.023609588447114,0.9510427514002746,0.7352338443349071,-0.34405646169595533,-0.05296531761730515,-0.26135561401147883,-1.0454487617191102,-0.7013499108088794,-0.6467080166451277
/multi_agv/path_reference,1789530289.9390154,1789530289.9383912,world,s_curve,1,0.9630181623782235,0.10001967280039196,-2.3768292108726516e-06,0.9039886417732088,-0.22017808314392068,-0.8043116605403193,1.0241249409957949,0.9519734986301578,0.7358674856936738,-0.3449469478862965,-0.053752563729324535,-0.2618347378161409,-1.0468755346358045,-0.7027766837255738,-0.6481347895618221
/multi_agv/path_reference,1789530289.9490256,1789530289.9484248,world,s_curve,1,0.964021707964912,0.10001967280039196,-2.3768292108726516e-06,0.9046841897766612,-0.22090148935332346,-0.8057452970927317,1.0246414923965494,0.9529075909478064,0.7365034859856276,-0.3458424576069774,-0.05454493378821565,-0.2623170766647772,-1.0483091711882169,-0.7042103202779861,-0.6495684261142343
/multi_agv/path_reference,1789530289.9590142,1789530289.9584234,world,s_curve,1,0.9650217534191348,0.10002042866634649,1.8899650127712868e-05,0.9053762795305017,-0.22162336365663285,-0.8071739334559069,1.0251549645840927,0.9538372944333174,0.7371365795740951,-0.3467355797141892,-0.05533587153954943,-0.2627986397161598,-1.0497378075513921,-0.7056389566411614,-0.6509970624774096
/multi_agv/path_reference,1789530289.9690778,1789530289.9684286,world,s_curve,1,0.9660223142786264,0.10002042866634649,1.8899650127712868e-05,0.9060676931692501,-0.22234659877742982,-0.8086033061123234,1.0256674239428545,0.9547663452799741,0.7377693102849215,-0.347629895345174,-0.05612854535783679,-0.26328135562927857,-1.0511671802078086,-0.707068329297578,-0.6524264351338261
