topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530326.7795267,1789530326.7795267,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.7784126,1789530326.7792926,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.818716441966622,1789530298.6088853,1789530306.6090004,28.17033886909485,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10953945957906445,0.09810069169211434,0.1038200756355894,-0.0844287094093592,0.1038200756355894,0.1038200756355894,-0.0844287094093592,0.10953945957906445,0.09810069169211434,0.0,0.0,0.0,0.0,0.16,0.0,0.10812375933659363,0.09702321449494952,0.10969068128118077,0.09800825543703155,0.135484339,2.0,4.576721486577125,1789530301.0188463,1789530308.9992275,25.760377883911133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1304066049733653,0.11037041691793276,0.12038851094564902,-0.14385082794386622,0.12038851094564902,0.12038851094564902,-0.14385082794386622,0.1304066049733653,0.11037041691793276,0.0,0.0,0.0,0.0,0.16,0.0,0.1309342169779053,0.11070701301165686,0.1309342169779053,0.11070701301165686,0.139284482,3.0,4.538210143790687,1789530301.4088197,1789530309.3489518,25.370404481887817,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0895211213006799,0.06900196258581168,0.07926154194324579,-0.14999073312290906,0.07926154194324579,0.07926154194324579,-0.14999073312290906,0.0895211213006799,0.06900196258581168,0.0,0.0,0.0,0.0,0.16,0.0,0.08926952479946906,0.06888760791568438,0.08926952479946906,0.06888760791568438,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.789439,1789530326.789439,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.788412,1789530326.789158,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.820752646995908,1789530298.6088853,1789530306.6090004,28.180204153060913,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10797383378222646,0.0971085376366028,0.10254118570941463,-0.08019595641695272,0.10254118570941463,0.10254118570941463,-0.08019595641695272,0.10797383378222646,0.0971085376366028,0.0,0.0,0.0,0.0,0.16,0.0,0.10953945957906445,0.09810069169211434,0.10812375933659363,0.09702321449494952,0.135484339,2.0,4.577529296132211,1789530301.0188463,1789530308.9992275,25.770243167877197,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13087868183945278,0.11064124894993198,0.12075996539469239,-0.14529567543296606,0.12075996539469239,0.12075996539469239,-0.14529567543296606,0.13087868183945278,0.11064124894993199,0.0,0.0,0.0,0.0,0.16,0.0,0.1309342169779053,0.11070701301165686,0.1309342169779053,0.11070701301165686,0.139284482,3.0,4.539427759620352,1789530301.4088197,1789530309.3489518,25.380269765853882,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08937288920580268,0.06892940175653982,0.07915114548117125,-0.1494375920920215,0.07915114548117125,0.07915114548117125,-0.1494375920920215,0.08937288920580268,0.06892940175653982,0.0,0.0,0.0,0.0,0.16,0.0,0.0895211213006799,0.06900196258581168,0.0895211213006799,0.06900196258581168,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.799555,1789530326.799555,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.7985234,1789530326.7992735,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.820752646995908,1789530298.6088853,1789530306.6090004,28.19028949737549,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10939678465582853,0.09820000358178571,0.10379839411880712,-0.08264262243655199,0.10379839411880712,0.10379839411880712,-0.08264262243655199,0.10939678465582853,0.09820000358178571,0.0,0.0,0.0,0.0,0.16,0.0,0.10797383378222646,0.0971085376366028,0.10953945957906445,0.09810069169211434,0.135484339,2.0,4.578711634745361,1789530301.0188463,1789530308.9992275,25.780328512191772,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13036737604188894,0.11031418813550614,0.12034078208869754,-0.14397287923562657,0.12034078208869754,0.12034078208869754,-0.14397287923562657,0.13036737604188894,0.11031418813550614,0.0,0.0,0.0,0.0,0.16,0.0,0.13087868183945278,0.11064124894993199,0.13087868183945278,0.11064124894993199,0.139284482,3.0,4.540241168256851,1789530301.4088197,1789530309.3489518,25.390355110168457,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08962477138870756,0.06903966516191587,0.07933221827531171,-0.1504727955601894,0.07933221827531171,0.07933221827531171,-0.1504727955601894,0.08962477138870756,0.06903966516191587,0.0,0.0,0.0,0.0,0.16,0.0,0.08937288920580268,0.06892940175653982,0.08937288920580268,0.06892940175653982,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.808985,1789530326.808985,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.8084102,1789530326.808875,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.8227887493824815,1789530298.6088853,1789530306.6090004,28.199915885925293,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10782442631133723,0.09719467675041873,0.10250955153087798,-0.07845740429761774,0.10250955153087798,0.10250955153087798,-0.07845740429761774,0.10782442631133723,0.09719467675041873,0.0,0.0,0.0,0.0,0.16,0.0,0.10939678465582853,0.09820000358178571,0.10797383378222646,0.0971085376366028,0.135484339,2.0,4.579511135717315,1789530301.0188463,1789530308.9992275,25.789954900741577,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13078179448405947,0.1105386733186299,0.12066023390134469,-0.1453365146982387,0.12066023390134469,0.12066023390134469,-0.1453365146982387,0.13078179448405947,0.1105386733186299,0.0,0.0,0.0,0.0,0.16,0.0,0.13087868183945278,0.11064124894993199,0.13087868183945278,0.11064124894993199,0.139284482,3.0,4.541442321206444,1789530301.4088197,1789530309.3489518,25.39998149871826,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0894639719799726,0.06896262968433417,0.07921330083215339,-0.14986049884678518,0.07921330083215339,0.07921330083215339,-0.14986049884678518,0.0894639719799726,0.06896262968433417,0.0,0.0,0.0,0.0,0.16,0.0,0.08962477138870756,0.06903966516191587,0.08962477138870756,0.06903966516191587,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.8195407,1789530326.8195407,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.8185241,1789530326.8192594,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.8227887493824815,1789530298.6088853,1789530306.6090004,28.210272312164307,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1092414241366209,0.0982898667615439,0.1037656454490824,-0.08083264424441704,0.1037656454490824,0.1037656454490824,-0.08083264424441704,0.1092414241366209,0.0982898667615439,0.0,0.0,0.0,0.0,0.16,0.0,0.10782442631133723,0.09719467675041873,0.10939678465582853,0.09820000358178571,0.135484339,2.0,4.580705261274214,1789530301.0188463,1789530308.9992275,25.80031132698059,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13027898700280272,0.11021866424722161,0.12024882562501216,-0.14402410424717021,0.12024882562501216,0.12024882562501216,-0.14402410424717021,0.13027898700280272,0.1102186642472216,0.0,0.0,0.0,0.0,0.16,0.0,0.13078179448405947,0.1105386733186299,0.13078179448405947,0.1105386733186299,0.139284482,3.0,4.542257138612492,1789530301.4088197,1789530309.3489518,25.410337924957275,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08971765193044036,0.06907373541442179,0.07939569367243107,-0.15090268640117788,0.07939569367243107,0.07939569367243107,-0.15090268640117788,0.08971765193044036,0.06907373541442179,0.0,0.0,0.0,0.0,0.16,0.0,0.0894639719799726,0.06896262968433417,0.0894639719799726,0.06896262968433417,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.8289158,1789530326.8289158,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.828411,1789530326.8288481,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.82482394276455,1789530298.6088853,1789530306.6090004,28.21989369392395,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10767510706149257,0.09728061755913821,0.10247786231031539,-0.07672096700677972,0.10247786231031539,0.10247786231031539,-0.07672096700677972,0.10767510706149257,0.09728061755913821,0.0,0.0,0.0,0.0,0.16,0.0,0.1092414241366209,0.0982898667615439,0.10782442631133723,0.09719467675041873,0.135484339,2.0,4.581493169497376,1789530301.0188463,1789530308.9992275,25.809932708740234,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13072833570266956,0.11047568312977984,0.1206020094162247,-0.14540494592132466,0.1206020094162247,0.1206020094162247,-0.14540494592132466,0.13072833570266956,0.11047568312977984,0.0,0.0,0.0,0.0,0.16,0.0,0.13078179448405947,0.1105386733186299,0.13078179448405947,0.1105386733186299,0.139284482,3.0,4.543459108036964,1789530301.4088197,1789530309.3489518,25.41995930671692,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08955883020144001,0.06899902064497651,0.07927892542320826,-0.15028788222232703,0.07927892542320826,0.07927892542320826,-0.15028788222232703,0.08955883020144001,0.06899902064497651,0.0,0.0,0.0,0.0,0.16,0.0,0.08971765193044036,0.06907373541442179,0.08971765193044036,0.06907373541442179,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.839396,1789530326.839396,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.838482,1789530326.8392127,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.82482394276455,1789530298.6088853,1789530306.6090004,28.230231285095215,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10908123684643728,0.09837567169893169,0.10372845427268448,-0.07901699359883647,0.10372845427268448,0.10372845427268448,-0.07901699359883647,0.10908123684643728,0.09837567169893169,0.0,0.0,0.0,0.0,0.16,0.0,0.10767510706149257,0.09728061755913821,0.1092414241366209,0.0982898667615439,0.135484339,2.0,4.582686302619387,1789530301.0188463,1789530308.9992275,25.8202702999115,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13020423325259736,0.1101388816480172,0.12017155745030728,-0.14406020912351283,0.12017155745030728,0.12017155745030728,-0.14406020912351283,0.13020423325259736,0.11013888164801719,0.0,0.0,0.0,0.0,0.16,0.0,0.13072833570266956,0.11047568312977984,0.13072833570266956,0.11047568312977986,0.139284482,3.0,4.5442745328410385,1789530301.4088197,1789530309.3489518,25.430296897888184,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08980857027094136,0.0691078752829424,0.07945822277694188,-0.15131772508557406,0.07945822277694188,0.07945822277694188,-0.15131772508557406,0.08980857027094136,0.0691078752829424,0.0,0.0,0.0,0.0,0.16,0.0,0.08955883020144001,0.06899902064497651,0.08955883020144001,0.06899902064497651,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.8489888,1789530326.8489888,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.848412,1789530326.8488667,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.826859733293649,1789530298.6088853,1789530306.6090004,28.239906311035156,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10752443363017272,0.09736508163050128,0.102444757630337,-0.07498543429194011,0.102444757630337,0.102444757630337,-0.07498543429194011,0.10752443363017272,0.09736508163050128,0.0,0.0,0.0,0.0,0.16,0.0,0.10908123684643728,0.09837567169893169,0.10767510706149257,0.09728061755913821,0.135484339,2.0,4.583474047225159,1789530301.0188463,1789530308.9992275,25.82994532585144,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13066271740114693,0.11040281753025566,0.1205327674657013,-0.14545697826475223,0.1205327674657013,0.1205327674657013,-0.14545697826475223,0.13066271740114693,0.11040281753025566,0.0,0.0,0.0,0.0,0.16,0.0,0.13072833570266956,0.11047568312977984,0.13072833570266956,0.11047568312977986,0.139284482,3.0,4.545494195490731,1789530301.4088197,1789530309.3489518,25.439971923828125,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08965656233131898,0.0690376696301359,0.07934711598072744,-0.15071976757956035,0.07934711598072744,0.07934711598072744,-0.15071976757956035,0.08965656233131898,0.0690376696301359,0.0,0.0,0.0,0.0,0.16,0.0,0.08980857027094136,0.0691078752829424,0.08980857027094137,0.0691078752829424,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.8592482,1789530326.8592482,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.8584163,1789530326.8589084,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.826859733293649,1789530298.6088853,1789530306.6090004,28.249952793121338,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10891812942451289,0.09845888286721281,0.10368850614586285,-0.07719893409451606,0.10368850614586285,0.10368850614586285,-0.07719893409451606,0.10891812942451289,0.09845888286721281,0.0,0.0,0.0,0.0,0.16,0.0,0.10752443363017272,0.09736508163050128,0.10908123684643728,0.09837567169893169,0.135484339,2.0,4.58466604341334,1789530301.0188463,1789530308.9992275,25.839991807937622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1301280001550683,0.11005908183408553,0.12009354099457692,-0.14408581654475183,0.12009354099457692,0.12009354099457692,-0.14408581654475183,0.1301280001550683,0.11005908183408553,0.0,0.0,0.0,0.0,0.16,0.0,0.13066271740114693,0.11040281753025566,0.13066271740114693,0.11040281753025566,0.139284482,3.0,4.546293387980281,1789530301.4088197,1789530309.3489518,25.450018405914307,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08989938819911679,0.06914291466448112,0.07952115143179896,-0.15172545452608516,0.07952115143179896,0.07952115143179896,-0.15172545452608516,0.08989938819911679,0.06914291466448112,0.0,0.0,0.0,0.0,0.16,0.0,0.08965656233131898,0.0690376696301359,0.08965656233131898,0.0690376696301359,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.8690846,1789530326.8690846,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.8684072,1789530326.868872,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.828894502405176,1789530298.6088853,1789530306.6090004,28.259918451309204,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10737201163084478,0.09744782262696636,0.10240991712890557,-0.07324971341431886,0.10240991712890557,0.10240991712890557,-0.07324971341431886,0.10737201163084478,0.09744782262696636,0.0,0.0,0.0,0.0,0.16,0.0,0.10891812942451289,0.09845888286721281,0.10752443363017272,0.09736508163050128,0.135484339,2.0,4.585459244656211,1789530301.0188463,1789530308.9992275,25.84995746612549,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1305951500931305,0.11032849858847224,0.12046182434080137,-0.14550545196167838,0.12046182434080137,0.12046182434080137,-0.14550545196167838,0.1305951500931305,0.11032849858847224,0.0,0.0,0.0,0.0,0.16,0.0,0.13066271740114693,0.11040281753025566,0.13066271740114693,0.11040281753025566,0.139284482,3.0,4.54751392094229,1789530301.4088197,1789530309.3489518,25.459984064102173,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08975608808682549,0.06907785353037539,0.07941697080860044,-0.1511535440564645,0.07941697080860044,0.07941697080860044,-0.1511535440564645,0.08975608808682549,0.06907785353037539,0.0,0.0,0.0,0.0,0.16,0.0,0.08989938819911679,0.06914291466448112,0.08989938819911679,0.06914291466448112,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.879134,1789530326.879134,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.878425,1789530326.8789032,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.828894502405176,1789530298.6088853,1789530306.6090004,28.269948720932007,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.10876246521174035,0.0985474659818974,0.10365496559681887,-0.07539616242909782,0.10365496559681887,0.10365496559681887,-0.07539616242909782,0.10876246521174035,0.0985474659818974,0.0,0.0,0.0,0.0,0.16,0.0,0.10737201163084478,0.09744782262696636,0.10891812942451289,0.09845888286721281,0.135484339,2.0,4.586647193750106,1789530301.0188463,1789530308.9992275,25.85998773574829,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.130053853405131,0.1099794383182077,0.12001664586166935,-0.14412528085449833,0.12001664586166935,0.12001664586166935,-0.14412528085449833,0.130053853405131,0.1099794383182077,0.0,0.0,0.0,0.0,0.16,0.0,0.1305951500931305,0.11032849858847224,0.1305951500931305,0.11032849858847224,0.139284482,3.0,4.548330770640631,1789530301.4088197,1789530309.3489518,25.470014333724976,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09000191088559502,0.06918411469582221,0.07959301279070861,-0.15217371023329396,0.07959301279070861,0.07959301279070861,-0.15217371023329396,0.09000191088559502,0.06918411469582221,0.0,0.0,0.0,0.0,0.16,0.0,0.08975608808682549,0.06907785353037539,0.08975608808682549,0.06907785353037539,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.8889775,1789530326.8889775,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.8884056,1789530326.8889475,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.830929841369748,1789530298.6088853,1789530306.6090004,28.27999186515808,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10721973407310884,0.0975302938238769,0.10237501394849287,-0.0715170500203122,0.10237501394849287,0.10237501394849287,-0.0715170500203122,0.10721973407310884,0.0975302938238769,0.0,0.0,0.0,0.0,0.16,0.0,0.10876246521174035,0.0985474659818974,0.10737201163084478,0.09744782262696636,0.135484339,2.0,4.587449659366897,1789530301.0188463,1789530308.9992275,25.870030879974365,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1305195099846553,0.11024787853831476,0.12038369426148504,-0.14554120570546078,0.12038369426148504,0.12038369426148504,-0.14554120570546078,0.1305195099846553,0.11024787853831478,0.0,0.0,0.0,0.0,0.16,0.0,0.1305951500931305,0.11032849858847224,0.1305951500931305,0.11032849858847224,0.139284482,3.0,4.5495359793812895,1789530301.4088197,1789530309.3489518,25.48005747795105,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08985530717801911,0.0691183249588574,0.07948681606843826,-0.15158297711080246,0.07948681606843826,0.07948681606843826,-0.15158297711080246,0.08985530717801911,0.0691183249588574,0.0,0.0,0.0,0.0,0.16,0.0,0.09000191088559502,0.06918411469582221,0.09000191088559502,0.06918411469582221,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.8991418,1789530326.8991418,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.8984268,1789530326.8989208,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.830929841369748,1789530298.6088853,1789530306.6090004,28.28996753692627,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10860548052732727,0.09863460508117139,0.10362004280424933,-0.0735943026312132,0.10362004280424933,0.10362004280424933,-0.0735943026312132,0.10860548052732727,0.09863460508117139,0.0,0.0,0.0,0.0,0.16,0.0,0.10721973407310884,0.0975302938238769,0.10876246521174035,0.0985474659818974,0.135484339,2.0,4.588624790510359,1789530301.0188463,1789530308.9992275,25.880006551742554,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1299820840232901,0.10990045482745597,0.11994126942537303,-0.1441770749151662,0.11994126942537303,0.11994126942537303,-0.1441770749151662,0.1299820840232901,0.10990045482745597,0.0,0.0,0.0,0.0,0.16,0.0,0.1305195099846553,0.11024787853831478,0.1305195099846553,0.11024787853831478,0.139284482,3.0,4.550352782148522,1789530301.4088197,1789530309.3489518,25.49003314971924,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09010245235170052,0.06922423857951675,0.07966334546560863,-0.15261535004929516,0.07966334546560863,0.07966334546560863,-0.15261535004929516,0.09010245235170052,0.06922423857951675,0.0,0.0,0.0,0.0,0.16,0.0,0.08985530717801911,0.0691183249588574,0.08985530717801911,0.0691183249588574,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530326.9090214,1789530326.9090214,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530326.9084396,1789530326.9089339,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.832964174973375,1789530298.6088853,1789530306.6090004,28.299981117248535,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.10707127338355574,0.09761543485862714,0.10234335412109144,-0.06979285277340132,0.10234335412109144,0.10234335412109144,-0.06979285277340132,0.10707127338355574,0.09761543485862714,0.0,0.0,0.0,0.0,0.16,0.0,0.10860548052732727,0.09863460508117139,0.10721973407310884,0.0975302938238769,0.135484339,2.0,4.589425715559612,1789530301.0188463,1789530308.9992275,25.89002013206482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1304451771839501,0.11016699296648681,0.12030608507521845,-0.14558825165795058,0.12030608507521845,0.12030608507521845,-0.14558825165795058,0.1304451771839501,0.1101669929664868,0.0,0.0,0.0,0.0,0.16,0.0,0.1305195099846553,0.11024787853831478,0.1305195099846553,0.11024787853831478,0.139284482,3.0,4.5515754521671905,1789530301.4088197,1789530309.3489518,25.500046730041504,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08996421750328518,0.06916430224934775,0.07956425987631646,-0.15204300435435708,0.07956425987631646,0.07956425987631646,-0.15204300435435708,0.08996421750328518,0.06916430224934775,0.0,0.0,0.0,0.0,0.16,0.0,0.09010245235170052,0.06922423857951675,0.09010245235170052,0.06922423857951673,0.136802843]"
