topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530294.029492,1789530294.029237,agv2/imu_link,0.0,0.0,-0.14220336079597473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.0295627,1789530294.0294988,agv1/imu_link,0.0,0.0,-0.14641806483268738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.0373907,1789530294.0372355,agv2/imu_link,0.0,0.0,-0.14373821020126343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.0375514,1789530294.037363,agv3/imu_link,0.0,0.0,-0.1426793336868286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.0416281,1789530294.0415242,agv1/imu_link,0.0,0.0,-0.140645369887352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.0454552,1789530294.0453835,agv3/imu_link,0.0,0.0,-0.14324863255023956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.0494814,1789530294.049238,agv2/imu_link,0.0,0.0,-0.1422075629234314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.0496001,1789530294.0494983,agv1/imu_link,0.0,0.0,-0.14640043675899506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.057475,1789530294.057235,agv2/imu_link,0.0,0.0,-0.14375931024551392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.057601,1789530294.0573833,agv3/imu_link,0.0,0.0,-0.14269140362739563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.0615559,1789530294.061496,agv1/imu_link,0.0,0.0,-0.14063897728919983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.065561,1789530294.0653832,agv3/imu_link,0.0,0.0,-0.14324325323104858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.069284,1789530294.06922,agv2/imu_link,0.0,0.0,-0.14222352206707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.0695817,1789530294.069496,agv1/imu_link,0.0,0.0,-0.14637769758701324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.0773525,1789530294.0772362,agv2/imu_link,0.0,0.0,-0.14376603066921234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.0774481,1789530294.077357,agv3/imu_link,0.0,0.0,-0.1426575779914856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.0816257,1789530294.0814958,agv1/imu_link,0.0,0.0,-0.14064384996891022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.0854805,1789530294.0853827,agv3/imu_link,0.0,0.0,-0.14323703944683075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.0894756,1789530294.0892208,agv2/imu_link,0.0,0.0,-0.14224112033843994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.0896323,1789530294.089496,agv1/imu_link,0.0,0.0,-0.14638251066207886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.097366,1789530294.097217,agv2/imu_link,0.0,0.0,-0.1437975913286209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.0975406,1789530294.0973544,agv3/imu_link,0.0,0.0,-0.142678365111351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.1015975,1789530294.1014953,agv1/imu_link,0.0,0.0,-0.14063601195812225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.1055448,1789530294.105384,agv3/imu_link,0.0,0.0,-0.14323177933692932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.1093316,1789530294.1092184,agv2/imu_link,0.0,0.0,-0.14227093756198883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.1097102,1789530294.1094947,agv1/imu_link,0.0,0.0,-0.1463812291622162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.1174145,1789530294.1172583,agv2/imu_link,0.0,0.0,-0.14383985102176666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.117595,1789530294.1173697,agv3/imu_link,0.0,0.0,-0.14267496764659882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.1217024,1789530294.1215372,agv1/imu_link,0.0,0.0,-0.14063183963298798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.1255457,1789530294.1253862,agv3/imu_link,0.0,0.0,-0.14322158694267273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.1293817,1789530294.1292236,agv2/imu_link,0.0,0.0,-0.14229224622249603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.1296368,1789530294.1294982,agv1/imu_link,0.0,0.0,-0.1463668793439865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.1374924,1789530294.1372375,agv2/imu_link,0.0,0.0,-0.14381928741931915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.1376076,1789530294.1373763,agv3/imu_link,0.0,0.0,-0.14264366030693054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.1416812,1789530294.1415,agv1/imu_link,0.0,0.0,-0.1405726969242096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.1456094,1789530294.145384,agv3/imu_link,0.0,0.0,-0.14325226843357086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.1494768,1789530294.14924,agv2/imu_link,0.0,0.0,-0.14235129952430725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.1496274,1789530294.1495,agv1/imu_link,0.0,0.0,-0.14638006687164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.1575012,1789530294.1572373,agv2/imu_link,0.0,0.0,-0.14392675459384918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.1576371,1789530294.1573539,agv3/imu_link,0.0,0.0,-0.14270247519016266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.1617548,1789530294.1614983,agv1/imu_link,0.0,0.0,-0.1406879425048828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.16558,1789530294.165356,agv3/imu_link,0.0,0.0,-0.14326877892017365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.1694376,1789530294.1692395,agv2/imu_link,0.0,0.0,-0.1423766314983368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.1696658,1789530294.1695106,agv1/imu_link,0.0,0.0,-0.14642462134361267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.1775234,1789530294.1772206,agv2/imu_link,0.0,0.0,-0.14385659992694855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.1775374,1789530294.177356,agv3/imu_link,0.0,0.0,-0.14265745878219604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.1816485,1789530294.1814992,agv1/imu_link,0.0,0.0,-0.1405925750732422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.1855023,1789530294.185356,agv3/imu_link,0.0,0.0,-0.14323319494724274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.1894467,1789530294.189224,agv2/imu_link,0.0,0.0,-0.14232420921325684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.1897037,1789530294.1895003,agv1/imu_link,0.0,0.0,-0.14633521437644958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.1974628,1789530294.1972187,agv2/imu_link,0.0,0.0,-0.14389462769031525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.1975315,1789530294.1973562,agv3/imu_link,0.0,0.0,-0.14265161752700806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.2016828,1789530294.2015007,agv1/imu_link,0.0,0.0,-0.1405903548002243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.2055228,1789530294.2053554,agv3/imu_link,0.0,0.0,-0.14323285222053528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.2093463,1789530294.2092228,agv2/imu_link,0.0,0.0,-0.14235010743141174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.2096221,1789530294.2094994,agv1/imu_link,0.0,0.0,-0.1463320404291153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.217455,1789530294.217219,agv2/imu_link,0.0,0.0,-0.1439163237810135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.2175653,1789530294.2173557,agv3/imu_link,0.0,0.0,-0.14265136420726776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.2217486,1789530294.2215023,agv1/imu_link,0.0,0.0,-0.14058682322502136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.225768,1789530294.2253578,agv3/imu_link,0.0,0.0,-0.14325983822345734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.2294965,1789530294.2292235,agv2/imu_link,0.0,0.0,-0.14239756762981415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.2299404,1789530294.2295346,agv1/imu_link,0.0,0.0,-0.14636443555355072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.23749,1789530294.2372587,agv2/imu_link,0.0,0.0,-0.14397946000099182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.2376876,1789530294.2373626,agv3/imu_link,0.0,0.0,-0.14269615709781647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.241667,1789530294.2415063,agv1/imu_link,0.0,0.0,-0.14064033329486847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.245503,1789530294.2453597,agv3/imu_link,0.0,0.0,-0.14325936138629913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.2494943,1789530294.2492266,agv2/imu_link,0.0,0.0,-0.1424112319946289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.2497656,1789530294.2495039,agv1/imu_link,0.0,0.0,-0.14636099338531494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.25747,1789530294.2572608,agv2/imu_link,0.0,0.0,-0.1439300924539566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.2575643,1789530294.257404,agv3/imu_link,0.0,0.0,-0.1426795870065689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.2616808,1789530294.2615116,agv1/imu_link,0.0,0.0,-0.140606090426445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.2655776,1789530294.2653644,agv3/imu_link,0.0,0.0,-0.1432659775018692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.2694385,1789530294.2692556,agv2/imu_link,0.0,0.0,-0.1424117088317871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.2696497,1789530294.2695062,agv1/imu_link,0.0,0.0,-0.1463538557291031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.2774758,1789530294.2772558,agv2/imu_link,0.0,0.0,-0.14392168819904327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.277588,1789530294.27736,agv3/imu_link,0.0,0.0,-0.14265762269496918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.2816029,1789530294.2815037,agv1/imu_link,0.0,0.0,-0.140604630112648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.285543,1789530294.2853594,agv3/imu_link,0.0,0.0,-0.1432509571313858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.2894218,1789530294.2892284,agv2/imu_link,0.0,0.0,-0.14237405359745026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.2895942,1789530294.2895045,agv1/imu_link,0.0,0.0,-0.1463359296321869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.2974901,1789530294.297253,agv2/imu_link,0.0,0.0,-0.1440151184797287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.2976246,1789530294.297358,agv3/imu_link,0.0,0.0,-0.1427682787179947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.3016431,1789530294.3015316,agv1/imu_link,0.0,0.0,-0.14069172739982605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.3055174,1789530294.305357,agv3/imu_link,0.0,0.0,-0.14328551292419434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.3093784,1789530294.3092258,agv2/imu_link,0.0,0.0,-0.14242851734161377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.3095832,1789530294.3094997,agv1/imu_link,0.0,0.0,-0.14635969698429108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.3174555,1789530294.317269,agv2/imu_link,0.0,0.0,-0.14395107328891754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.3175745,1789530294.3173587,agv3/imu_link,0.0,0.0,-0.14271023869514465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.3216949,1789530294.321536,agv1/imu_link,0.0,0.0,-0.14057835936546326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.325519,1789530294.3253586,agv3/imu_link,0.0,0.0,-0.1433565467596054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.3293955,1789530294.3292265,agv2/imu_link,0.0,0.0,-0.14249631762504578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.329598,1789530294.3294997,agv1/imu_link,0.0,0.0,-0.14640484750270844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.3374536,1789530294.3372557,agv2/imu_link,0.0,0.0,-0.14398857951164246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.3376677,1789530294.337373,agv3/imu_link,0.0,0.0,-0.14274969696998596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.3416817,1789530294.34153,agv1/imu_link,0.0,0.0,-0.14060825109481812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.3455236,1789530294.3453777,agv3/imu_link,0.0,0.0,-0.1433306783437729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.3496227,1789530294.3492565,agv2/imu_link,0.0,0.0,-0.14247751235961914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.3497295,1789530294.349498,agv1/imu_link,0.0,0.0,-0.14634723961353302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.3576035,1789530294.3572886,agv2/imu_link,0.0,0.0,-0.14404965937137604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.3576381,1789530294.3573732,agv3/imu_link,0.0,0.0,-0.14277708530426025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.3616185,1789530294.3615315,agv1/imu_link,0.0,0.0,-0.1406501978635788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.3655045,1789530294.3653545,agv3/imu_link,0.0,0.0,-0.14329925179481506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.3693705,1789530294.36926,agv2/imu_link,0.0,0.0,-0.14245133101940155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.3696141,1789530294.3694973,agv1/imu_link,0.0,0.0,-0.14632382988929749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.3774571,1789530294.377274,agv2/imu_link,0.0,0.0,-0.14401152729988098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.3776276,1789530294.3773532,agv3/imu_link,0.0,0.0,-0.14275971055030823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.3816395,1789530294.3815289,agv1/imu_link,0.0,0.0,-0.14061643183231354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.385511,1789530294.385374,agv3/imu_link,0.0,0.0,-0.1433364301919937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.3893595,1789530294.3892279,agv2/imu_link,0.0,0.0,-0.14246252179145813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.3895953,1789530294.3894975,agv1/imu_link,0.0,0.0,-0.14633679389953613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.397437,1789530294.397261,agv2/imu_link,0.0,0.0,-0.1439693123102188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.3975432,1789530294.397374,agv3/imu_link,0.0,0.0,-0.14272721111774445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.401658,1789530294.401532,agv1/imu_link,0.0,0.0,-0.14055216312408447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.4054742,1789530294.4053543,agv3/imu_link,0.0,0.0,-0.14333097636699677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.4093196,1789530294.4092293,agv2/imu_link,0.0,0.0,-0.1424887776374817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.409618,1789530294.4095004,agv1/imu_link,0.0,0.0,-0.14634369313716888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.4173822,1789530294.417241,agv2/imu_link,0.0,0.0,-0.14398270845413208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.4176047,1789530294.4174728,agv3/imu_link,0.0,0.0,-0.14271600544452667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.4216309,1789530294.4215314,agv1/imu_link,0.0,0.0,-0.14054664969444275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.4255462,1789530294.4253874,agv3/imu_link,0.0,0.0,-0.14329691231250763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.4293087,1789530294.4292295,agv2/imu_link,0.0,0.0,-0.14244094491004944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.4295597,1789530294.4294991,agv1/imu_link,0.0,0.0,-0.14626817405223846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.4374063,1789530294.4372706,agv2/imu_link,0.0,0.0,-0.1439961940050125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.4375403,1789530294.437373,agv3/imu_link,0.0,0.0,-0.14265753328800201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.4416485,1789530294.441531,agv1/imu_link,0.0,0.0,-0.1405278891324997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.4456017,1789530294.445383,agv3/imu_link,0.0,0.0,-0.1433033049106598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.449464,1789530294.4492226,agv2/imu_link,0.0,0.0,-0.14248529076576233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.4495451,1789530294.449497,agv1/imu_link,0.0,0.0,-0.14631401002407074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.4576538,1789530294.4573548,agv3/imu_link,0.0,0.0,-0.14274299144744873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.4577322,1789530294.4572394,agv2/imu_link,0.0,0.0,-0.14402300119400024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.4617045,1789530294.4615312,agv1/imu_link,0.0,0.0,-0.1405685991048813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.4655516,1789530294.4653883,agv3/imu_link,0.0,0.0,-0.14328517019748688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.4694874,1789530294.469281,agv2/imu_link,0.0,0.0,-0.14247259497642517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.4696603,1789530294.4694996,agv1/imu_link,0.0,0.0,-0.14628127217292786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.4775302,1789530294.4772418,agv2/imu_link,0.0,0.0,-0.14401444792747498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.4775805,1789530294.4773545,agv3/imu_link,0.0,0.0,-0.14272503554821014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.4816298,1789530294.481531,agv1/imu_link,0.0,0.0,-0.14052842557430267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.4855182,1789530294.4853544,agv3/imu_link,0.0,0.0,-0.1432790905237198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.4893477,1789530294.4892235,agv2/imu_link,0.0,0.0,-0.1424408107995987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.4895635,1789530294.4894998,agv1/imu_link,0.0,0.0,-0.14627714455127716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.4974048,1789530294.4972346,agv2/imu_link,0.0,0.0,-0.1440509706735611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.4975762,1789530294.4973533,agv3/imu_link,0.0,0.0,-0.14276692271232605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.5017912,1789530294.501531,agv1/imu_link,0.0,0.0,-0.14058052003383636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.5056746,1789530294.5053725,agv3/imu_link,0.0,0.0,-0.14331112802028656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.509424,1789530294.509298,agv2/imu_link,0.0,0.0,-0.14247505366802216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.509596,1789530294.5094995,agv1/imu_link,0.0,0.0,-0.14627553522586823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.517531,1789530294.517284,agv2/imu_link,0.0,0.0,-0.1440775990486145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.51757,1789530294.5173771,agv3/imu_link,0.0,0.0,-0.14278949797153473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.5217614,1789530294.521502,agv1/imu_link,0.0,0.0,-0.14060406386852264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.5256512,1789530294.525382,agv3/imu_link,0.0,0.0,-0.14333470165729523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.5296311,1789530294.5292609,agv2/imu_link,0.0,0.0,-0.14246393740177155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.5297146,1789530294.5295048,agv1/imu_link,0.0,0.0,-0.1463146060705185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.5374665,1789530294.5372388,agv2/imu_link,0.0,0.0,-0.14397156238555908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.5375314,1789530294.5373728,agv3/imu_link,0.0,0.0,-0.14272382855415344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.5417593,1789530294.541642,agv1/imu_link,0.0,0.0,-0.14055220782756805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.54545,1789530294.545374,agv3/imu_link,0.0,0.0,-0.14329127967357635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.5494373,1789530294.5492892,agv2/imu_link,0.0,0.0,-0.1424252837896347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.549594,1789530294.5494986,agv1/imu_link,0.0,0.0,-0.1462816596031189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.557459,1789530294.5572793,agv2/imu_link,0.0,0.0,-0.14400017261505127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.5576534,1789530294.5573738,agv3/imu_link,0.0,0.0,-0.14276249706745148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.5616822,1789530294.5615063,agv1/imu_link,0.0,0.0,-0.14049392938613892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.565576,1789530294.5653803,agv3/imu_link,0.0,0.0,-0.14331269264221191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.569441,1789530294.5692627,agv2/imu_link,0.0,0.0,-0.14239872992038727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.5696223,1789530294.5695355,agv1/imu_link,0.0,0.0,-0.14620013535022736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.5774906,1789530294.5772793,agv2/imu_link,0.0,0.0,-0.1439710408449173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.5775976,1789530294.577458,agv3/imu_link,0.0,0.0,-0.14276732504367828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.58166,1789530294.5815368,agv1/imu_link,0.0,0.0,-0.14058957993984222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.5854995,1789530294.5853837,agv3/imu_link,0.0,0.0,-0.14332161843776703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.589322,1789530294.5892248,agv2/imu_link,0.0,0.0,-0.14241033792495728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530294.5895853,1789530294.589504,agv1/imu_link,0.0,0.0,-0.14630678296089172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530294.597419,1789530294.5972736,agv2/imu_link,0.0,0.0,-0.1439383178949356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530294.5976508,1789530294.597375,agv3/imu_link,0.0,0.0,-0.14270734786987305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
