topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530287.679098,1789530287.6784,2,856,1,0.1211358499333876,-0.13509935405028548,0.1305444717071019,0.11172722815967329,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.6791027,1789530287.6784,3,856,1,0.07851638868990242,-0.11830589705540896,0.08660868022032506,0.07042409715947978,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.689051,1789530287.6884055,1,857,1,0.10232217282873735,-0.14030381864341104,0.11182665789277656,0.09281768776469813,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.6890585,1789530287.6884055,2,857,1,0.12153833361007282,-0.1366653073171722,0.1310560118785944,0.11202065534155126,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.6890674,1789530287.6884055,3,857,1,0.07835505733990607,-0.11807804190872656,0.08643176325439954,0.0702783514254126,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.6992123,1789530287.6984067,1,858,1,0.10359746095397192,-0.1460632497663821,0.11349210237736701,0.09370281953057683,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.699217,1789530287.6984067,2,858,1,0.12111002872676821,-0.13524519739218865,0.13052880735764757,0.11169125009588884,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.6992197,1789530287.6984067,3,858,1,0.07848125621750729,-0.11867475208276129,0.08659877795612825,0.07036373447888633,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.709615,1789530287.7084208,1,859,1,0.10230380890649156,-0.14030647066890087,0.11180847362449102,0.0927991441884921,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.7096229,1789530287.7084208,2,859,1,0.12150851478079142,-0.13680315046010597,0.13103579275469338,0.11198123680688946,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.709662,1789530287.7084208,3,859,1,0.078322316249588,-0.11844674699565157,0.08642424211614143,0.07022039038303458,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.7192535,1789530287.7183893,1,860,1,0.10357539052763913,-0.14604887768698416,0.11346905835519558,0.09368172270008268,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.7192564,1789530287.7183893,2,860,1,0.12108066464223598,-0.13537675407090147,0.13050860517503943,0.11165272410943253,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.7192712,1789530287.7183893,3,860,1,0.07844601392539774,-0.11903117331163925,0.08658791538272673,0.07030411246806875,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.7291293,1789530287.7284224,1,861,1,0.10229233947736029,-0.1403227351474537,0.1117981059864227,0.09278657296829787,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.7291458,1789530287.7284224,2,861,1,0.12146293215205822,-0.13691945354515375,0.13099830973343812,0.11192755457067832,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.7291934,1789530287.7284224,3,861,1,0.07828932511096874,-0.11880411023544384,0.0864156951311158,0.07016295509082168,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.7394803,1789530287.7384965,1,862,1,0.10357581574948922,-0.14612154132646513,0.11347440596962788,0.09367722552935057,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.7394893,1789530287.7384965,2,862,1,0.12106672955760955,-0.13555394444735033,0.13050701002531254,0.11162644908990657,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.7394962,1789530287.7384965,3,862,1,0.07842625604282098,-0.11943329870467081,0.08659566344865458,0.07025684863698739,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.7495213,1789530287.7484758,1,863,1,0.10228397979095162,-0.1403425820643017,0.1117910907732192,0.09277686880868403,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.7495494,1789530287.7484758,3,863,1,0.07826498611161536,-0.11918158098699008,0.08641717566774286,0.07011279655548787,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.7495615,1789530287.7484758,2,863,1,0.12145892648810715,-0.13709918361590298,0.1310068208743891,0.11191103210182518,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.759523,1789530287.7584853,1,864,1,0.10355996814949943,-0.14610601551223534,0.1134575066172989,0.09366242968169995,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.7595327,1789530287.7584853,2,864,1,0.12103469541860108,-0.13567775890372605,0.13048359860251427,0.1115857922346879,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.759539,1789530287.7584853,3,864,1,0.07840157616000434,-0.11979664353191892,0.08659583686851638,0.07020731545149231,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.769442,1789530287.76845,1,865,1,0.10227332450607277,-0.14033428854838023,0.11177987366757905,0.09276677534456648,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.7694485,1789530287.76845,2,865,1,0.12140934664856429,-0.13722706870741555,0.13096614723920968,0.11185254605791889,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.769527,1789530287.76845,3,865,1,0.07825275384704158,-0.11955019870384784,0.08643015737899223,0.07007535031509093,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.7793295,1789530287.7784932,1,866,1,0.10355318950025343,-0.1461164290771401,0.11345143340553178,0.09365494559497507,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.779331,1789530287.7784932,2,866,1,0.12099373593415506,-0.135819065947632,0.13045248005727494,0.11153499181103518,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.7793362,1789530287.7784932,3,866,1,0.0783868005820658,-0.12016601157725129,0.08660632658993525,0.07016727457419636,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.7892492,1789530287.788414,1,867,1,0.10226211568679625,-0.14032286285994297,0.11176789084737976,0.09275634052621273,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.7892535,1789530287.788414,3,867,1,0.07822530626437421,-0.11988610550326027,0.08642568629889619,0.07002492622985224,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.7892535,1789530287.788414,2,867,1,0.12134938794525907,-0.13732497618825792,0.13091300703228098,0.11178576885823716,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.799213,1789530287.7985086,1,868,1,0.10354781394791633,-0.14613331227951665,0.11344720155795178,0.09364842633788088,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.799228,1789530287.7985086,2,868,1,0.12095189720674263,-0.13595461223966765,0.1304200810773991,0.11148371333608614,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.799234,1789530287.7985086,3,868,1,0.07836452871263332,-0.12051187254286687,0.08660771210219223,0.0701213453230744,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.8091028,1789530287.8084667,1,869,1,0.10226459069864213,-0.14036841260125968,0.1117734514975226,0.09275572989976166,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.8091116,1789530287.8084667,3,869,1,0.07820522020827476,-0.12023174099616397,0.08642924220183221,0.06998119821471732,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.8091142,1789530287.8084667,2,869,1,0.12134374730914065,-0.13748921287191945,0.13091880420686716,0.11176869041141413,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.8193343,1789530287.8184943,1,870,1,0.10354240809372364,-0.14614190665300245,0.11344237790526451,0.09364243828218277,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.819353,1789530287.8184943,2,870,1,0.12093110427160128,-0.1360812978228015,0.1304081108101696,0.11145409773303297,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.8193758,1789530287.8184943,3,870,1,0.07834135452884193,-0.1208390915814279,0.08660692016578028,0.07007578889190358,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.8290973,1789530287.8284702,1,871,1,0.10226107045901693,-0.14037759561230198,0.11177055333498795,0.09275158758304591,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.8291006,1789530287.8284702,2,871,1,0.12132835429779339,-0.13762544228476642,0.13091289851712068,0.1117438100784661,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.8291042,1789530287.8284702,3,871,1,0.07819102052177856,-0.12059151313883268,0.08643965144131065,0.06994238960224648,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.839462,1789530287.838579,1,872,1,0.10354834735939576,-0.14619610180370432,0.11345198846802156,0.09364470625076997,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.8394718,1789530287.838579,2,872,1,0.12092852815263525,-0.13625116639238613,0.1304173647190649,0.11143969158620559,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.8394814,1789530287.838579,3,872,1,0.07833292375073933,-0.12122203662787102,0.08662468337321078,0.07004116412826789,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.8490865,1789530287.8484921,1,873,1,0.10227019217935515,-0.1404275607095565,0.11178305979941347,0.09275732455929683,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.8490934,1789530287.8484921,2,873,1,0.12131997712585205,-0.13776961771549417,0.13091456204527235,0.11172539220643174,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.849103,1789530287.8484921,3,873,1,0.07818363053620925,-0.12096751946287507,0.08645798082279882,0.06990928024961968,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.8591957,1789530287.8584943,1,874,1,0.1035446307617452,-0.14618603760198065,0.11344759009951194,0.09364167142397845,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.8592923,1789530287.8584943,2,874,1,0.12090416585795262,-0.13634209805219863,0.13039933510894947,0.11140899660695577,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.8592994,1789530287.8584943,3,874,1,0.07832521828105436,-0.12158494240704729,0.08664180117469203,0.0700086353874167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.8690581,1789530287.8684769,1,875,1,0.10226682059281286,-0.14041653189031508,0.11177894109672874,0.09275470008889698,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.8690643,1789530287.8684769,2,875,1,0.12130676849082105,-0.13789544093184147,0.1309101160209976,0.11170342096064448,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.8691747,1789530287.8684769,3,875,1,0.07817180765034809,-0.12130533308410041,0.08646926486883154,0.06987435043186464,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.8792787,1789530287.878489,1,876,1,0.10354218807340658,-0.14618038068288625,0.11344476419920119,0.09363961194761197,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.879284,1789530287.878489,2,876,1,0.12089288264822803,-0.13647288335489743,0.1303971600807947,0.11138860521566138,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.879295,1789530287.878489,3,876,1,0.07831326534827221,-0.12192299965245122,0.08665297183804388,0.06997355885850054,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.8890674,1789530287.8884969,1,877,1,0.10227761167308594,-0.14045988544515317,0.11179266904086209,0.09276255430530979,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.8891478,1789530287.8884969,2,877,1,0.12128465350802256,-0.13802745286116283,0.1308971946447958,0.11167211237124933,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.8891637,1789530287.8884969,3,877,1,0.0781728196483614,-0.12167304770198734,0.08649542906941464,0.06985021022730815,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.8993766,1789530287.898503,1,878,1,0.10355295780937075,-0.14622167005692804,0.11345833096694025,0.09364758465180126,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.899385,1789530287.898503,2,878,1,0.12088272316520587,-0.1366050672832176,0.13039620618276493,0.11136924014764682,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.8993986,1789530287.898503,3,878,1,0.0783079416666067,-0.12227208688390795,0.08667152621923752,0.0699443571139759,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.9090352,1789530287.9084132,1,879,1,0.10227349305667117,-0.1404299350799168,0.1117865215217289,0.09276046459161345,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.909038,1789530287.9084132,3,879,1,0.07815820277760564,-0.12197569339994958,0.08650151359461036,0.06981489196060092,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.9090383,1789530287.9084132,2,879,1,0.12127414712575536,-0.13812453416181023,0.13089344922186488,0.11165484502964584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.91929,1789530287.9184113,1,880,1,0.10354725554205521,-0.14618578276369515,0.11345019761652363,0.0936443134675868,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.9193048,1789530287.9184113,2,880,1,0.12085938876810053,-0.13669020326934767,0.13037880084652342,0.11133997668967763,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.9193163,1789530287.9184113,3,880,1,0.07829920158713809,-0.12258558760564156,0.08668423003477675,0.06991417313949942,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.9294655,1789530287.9284117,1,881,1,0.10226389051153714,-0.14037825496144857,0.1117734180532498,0.09275436296982448,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.9294658,1789530287.9284117,2,881,1,0.1212465793365075,-0.1382304600811503,0.13087325835101984,0.11161990032199515,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.9295452,1789530287.9284117,3,881,1,0.0781578489191959,-0.1223181308614814,0.08652458294534425,0.06979111489304755,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.939181,1789530287.9384778,1,882,1,0.10354584199069573,-0.14617169403706298,0.1134478296642566,0.09364385431713487,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.9392793,1789530287.9384778,2,882,1,0.12084476359449371,-0.1368240914764334,0.13037349994770153,0.11131602724128589,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.9392877,1789530287.9384778,3,882,1,0.07830385501547553,-0.12295700778369477,0.08671428913126682,0.06989342089968424,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.9491704,1789530287.948477,1,883,1,0.10228896558459408,-0.14049528838627226,0.11180642122440831,0.09277150994477984,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.949292,1789530287.948477,2,883,1,0.12121351216466311,-0.13836683720116508,0.13084968878743442,0.11157733554189181,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.9493008,1789530287.948477,3,883,1,0.07817410312169887,-0.12269785483383566,0.08656681080733387,0.06978139543606386,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.9602017,1789530287.9585238,1,884,1,0.10356884423808911,-0.1462790392753489,0.11347810371097695,0.09365958476520127,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.9602091,1789530287.9585238,2,884,1,0.12082542480694976,-0.13697095925437935,0.13036438936134442,0.11128646025255509,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.960262,1789530287.9585238,3,884,1,0.07831382083745694,-0.12331118089367359,0.08674848089742786,0.06987916077748603,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.9697044,1789530287.9684923,1,885,1,0.1022977998140535,-0.1405195569368341,0.11181689945813342,0.09277870016997358,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.9697127,1789530287.9684923,2,885,1,0.12122708686375017,-0.1385196386684762,0.1308739049231331,0.11158026880436722,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.9697459,1789530287.9684923,3,885,1,0.07817490800495218,-0.12303196997025055,0.08659046964086263,0.06975934636904173,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.9793146,1789530287.9783578,1,886,1,0.10355622929871126,-0.14620346817601315,0.1134603694213786,0.09365208917604392,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.9793172,1789530287.9783578,2,886,1,0.12079482084864478,-0.1370150356422137,0.1303368549814634,0.11125278671582614,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.9793196,1789530287.9783578,3,886,1,0.07831426188761373,-0.12360514834563098,0.08676902973917326,0.0698594940360542,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.9892085,1789530287.9883578,1,887,1,0.10237239737385002,-0.14048059702323504,0.11188885778885921,0.09285593695884084,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.9892085,1789530287.9883578,2,887,1,0.12118126772810807,-0.13858872039978654,0.13083289679407162,0.11152963866214452,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.9892159,1789530287.9883578,3,887,1,0.07818218311736157,-0.12333468198964047,0.08661845068570342,0.06974591554901971,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530287.9992688,1789530287.998356,1,888,1,0.10364607454538383,-0.14623641587654554,0.11355244661676527,0.09373970247400239,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530287.9992697,1789530287.998356,2,888,1,0.1207720096010663,-0.13714742430536384,0.1303232635770697,0.1112207556250629,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530287.9992712,1789530287.998356,3,888,1,0.078327950062816,-0.1239491289938559,0.0868062466796826,0.06984965344594939,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.0092208,1789530288.0083578,1,889,1,0.10236352680027311,-0.14047814330793573,0.11187982099528458,0.09284723260526163,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.0092235,1789530288.0083578,2,889,1,0.12118597270540543,-0.1387197959751948,0.13084673016818077,0.1115252152426301,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.0092242,1789530288.0083578,3,889,1,0.0781871738348905,-0.1236605296268358,0.08664572984480894,0.06972861782497207,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.019249,1789530288.0183566,1,890,1,0.10363748473933289,-0.14623459555732246,0.11354373349834097,0.0937312359803248,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.0192518,1789530288.0183566,2,890,1,0.12077115684098733,-0.13726996735020672,0.13033094498925255,0.1112113686927221,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.0192544,1789530288.0183566,3,890,1,0.07833506441149501,-0.124277387355121,0.08683581436689142,0.06983431445609861,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.0292263,1789530288.0283597,1,891,1,0.10237049998444903,-0.14049736836208093,0.11188809652633705,0.092852903442561,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.0292273,1789530288.0283597,2,891,1,0.1211887515795817,-0.13884633227159382,0.1308583213136061,0.11151918184555729,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.0292296,1789530288.0283597,3,891,1,0.07819622916376281,-0.12398735470154318,0.08667714047337308,0.06971531785415255,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.0395195,1789530288.0384245,1,892,1,0.1036521303874997,-0.14628967906904436,0.1135621106230955,0.09374215015190389,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.039586,1789530288.0384245,2,892,1,0.12078359834297414,-0.1374219862489342,0.1303539734280211,0.11121322325792718,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.0395868,1789530288.0384245,3,892,1,0.07834990683386926,-0.1246284441807087,0.08687466957516314,0.06982514409257538,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.0494606,1789530288.0484874,1,893,1,0.10238575963006741,-0.14056124081893515,0.11190768303075403,0.09286383622938078,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.0494678,1789530288.0484874,2,893,1,0.12120267163777934,-0.13900496338162735,0.1308832887977988,0.11152205447775987,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.0494783,1789530288.0484874,3,893,1,0.07821861808343128,-0.12436071669362812,0.08672506788403422,0.06971216828282834,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.0595236,1789530288.0584905,1,894,1,0.10366018255692938,-0.1463201746416736,0.11357222862877524,0.09374813648508352,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.0595367,1789530288.0584905,2,894,1,0.1207936174394094,-0.1375627400906904,0.13037379493742562,0.11121343994139318,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.0595434,1789530288.0584905,3,894,1,0.07835677203156452,-0.1249555120537822,0.08690390668030361,0.06980963738282543,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.0696511,1789530288.0684974,1,895,1,0.10240034582130296,-0.1406010084599222,0.11192496316826595,0.09287572847433997,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.0696702,1789530288.0684974,2,895,1,0.12117211868848013,-0.13911297904437514,0.13086025830131645,0.11148397907564381,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.0696769,1789530288.0684974,3,895,1,0.0782384908145931,-0.12468636761273082,0.08676721560097544,0.06970976602821075,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.0791378,1789530288.0783644,1,896,1,0.10365846290824522,-0.14628450910084953,0.11356809291897926,0.09374883289751118,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.0791807,1789530288.0783644,2,896,1,0.12076014029413251,-0.1376257141041584,0.1303447034435714,0.11117557714469362,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.0791957,1789530288.0783644,3,896,1,0.07837574768428862,-0.12524953104923506,0.08694299365026469,0.06980850171831256,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.0892253,1789530288.0884132,1,897,1,0.10247561686631225,-0.14058372508613787,0.1119990634000388,0.0929521703325857,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.089281,1789530288.0884132,2,897,1,0.12114112148676884,-0.13919238952762455,0.13083479142361754,0.11144745154992014,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.0892904,1789530288.0884132,3,897,1,0.07825281258673525,-0.12497971070803911,0.0868016024578239,0.0697040227156466,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.0992267,1789530288.0984592,1,898,1,0.10375500033603108,-0.14636596431938834,0.11367014829998603,0.09383985237207612,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.0993364,1789530288.0984592,2,898,1,0.1207545646362996,-0.13777895273706556,0.13034979966754193,0.11115932960505728,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.0993466,1789530288.0984592,3,898,1,0.07840488897575378,-0.12561010920364812,0.08699679900005354,0.06981297895145401,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.1093976,1789530288.108511,1,899,1,0.10247421944197664,-0.14061150557590085,0.11199954788634951,0.09294889099760377,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.1094065,1789530288.108511,2,899,1,0.12117851678201164,-0.13937093911131027,0.13088462131199782,0.11147241225202545,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.1094162,1789530288.108511,3,899,1,0.07827279738427678,-0.1253205069787254,0.08684489820472227,0.0697006965638313,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.1196713,1789530288.1184585,1,900,1,0.10374266250438034,-0.1463410503566817,0.11365612274245071,0.09382920226630997,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.1196835,1789530288.1184585,2,900,1,0.12077190052740483,-0.13790941266394383,0.13037622108031566,0.111167579974494,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.1196969,1789530288.1184585,3,900,1,0.07841688879929455,-0.12590349573363457,0.08702886687929434,0.06980491071929476,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.1292706,1789530288.1284237,1,901,1,0.10247456030658614,-0.14058047038062502,0.11199778635950017,0.09295133425367211,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.1292808,1789530288.1284237,2,901,1,0.12114433439591246,-0.1394294834920487,0.13085451608777124,0.11143415270405369,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.1292932,1789530288.1284237,3,901,1,0.07829324764543995,-0.12560708529085196,0.08688495082980596,0.06970154446107393,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.1395597,1789530288.1384428,1,902,1,0.10375012476617165,-0.14634604785068417,0.11366392354532781,0.0938363259870155,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.1395676,1789530288.1384428,2,902,1,0.12075799704849041,-0.13800703509454235,0.13036911624623998,0.11114687785074084,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530288.139575,1789530288.1384428,3,902,1,0.07844519798131887,-0.1262285064710357,0.08707940725775966,0.06981098870487808,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530288.149634,1789530288.1485326,1,903,1,0.10249679190795516,-0.1406739405332511,0.11202634983179158,0.09296723398411874,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530288.149646,1789530288.1485326,2,903,1,0.12118916809253175,-0.13961174559412165,0.13091204292562825,0.11146629325943525,candidate_B_spatial_composite_fake_validation,M1b_R1
