topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530320.1438222,1789530320.1429496,world,1,1,1,True,True,True,1789530320.1414967,1789530320.1372373,1789530320.1373584,-0.16344634700871868,-0.4353381955755077,-0.14852998051762073,-0.25363699172709364,-0.5444511338470284,-0.6652753026396198,0.8946406448459561,1.3799550762942818,1.49714274398806,True,True,True,-0.17460434582025233,-0.4165442117593932,-0.14123897980549244,-0.26754411085802127,-0.4471699302549694,-0.5664639282507583,0.8946406448459561,1.3799550762942818,1.49714274398806,True,True,True,3.9850647730256004,3.9844535487728527,3.9843370311865294,0.10013668242979754,0.10000442759282964,0.10005617063746207,1,True,1789530320.1372373,-0.24412917912837934,-0.42705932312124956,1.1608348849796595,True,3.9845721115829167,0.09904795410084692
/multi_agv/cooperative_state,1789530320.1537356,1789530320.152903,world,1,1,1,True,True,True,1789530320.1414967,1789530320.1492586,1789530320.1453767,-0.16344634700871868,-0.4350601848673906,-0.14848326402142886,-0.25363699172709364,-0.5430186984783534,-0.6646470787175432,0.8946406448459561,1.378241826541602,1.4959968547797482,True,True,True,-0.17460434582025233,-0.416099561717092,-0.14107904123327664,-0.26754411085802127,-0.4457698364297291,-0.5658441238786145,0.8946406448459561,1.378241826541602,1.4959968547797482,True,True,True,3.9850647730256004,3.9856545494008966,3.9851390278251837,0.10013668242979754,0.09998474727926487,0.10004920465242384,1,True,1789530320.1414967,-0.24392764959020696,-0.42638602372212153,1.1592126414532984,True,3.9852682955667356,0.09660333766780518
/multi_agv/cooperative_state,1789530320.163665,1789530320.162906,world,1,1,1,True,True,True,1789530320.1614993,1789530320.1572225,1789530320.1573577,-0.16215175600592735,-0.43487452054501974,-0.14841210526614265,-0.2520281865273699,-0.5420692970724751,-0.6637083156534186,0.8917815463021528,1.3771045505213106,1.494284916234596,True,True,True,-0.1733494709821551,-0.41580331088155675,-0.1408387488237459,-0.26590334704215907,-0.4448420613719152,-0.5649181811652197,0.8917815463021528,1.3771045505213106,1.494284916234596,True,True,True,3.9870663649455302,3.986450689176421,3.986337899238451,0.10013064729019552,0.09998152440509983,0.10005222356494202,1,True,1789530320.1572225,-0.24333051022915259,-0.4252211965264313,1.1579849591248763,True,3.986571746990162,0.09904129275257739
/multi_agv/cooperative_state,1789530320.1736412,1789530320.1729078,world,1,1,1,True,True,True,1789530320.1614993,1789530320.1692233,1789530320.1653557,-0.16215175600592735,-0.4345929010460735,-0.14836370872982174,-0.2520281865273699,-0.5406400503797325,-0.6630817073448334,0.8917815463021528,1.3753944877924393,1.4931418082178693,True,True,True,-0.1733494709821551,-0.41535545467674384,-0.14067742946534825,-0.26590334704215907,-0.44344556978959215,-0.5643002945635387,0.8917815463021528,1.3753944877924393,1.4931418082178693,True,True,True,3.9870663649455302,3.9876496782276063,3.9871379968492895,0.10013064729019552,0.09996703962279149,0.10004924686322228,1,True,1789530320.1614993,-0.24312745170808236,-0.42454973713176325,1.1563647569121454,True,3.987266617467575,0.0966091626399997
/multi_agv/cooperative_state,1789530320.1836126,1789530320.1829045,world,1,1,1,True,True,True,1789530320.1814957,1789530320.1772206,1789530320.1773553,-0.16085319210590432,-0.4344034974442691,-0.14828978037642573,-0.2504238539382022,-0.539685990140245,-0.6621420214517029,0.8889245051288005,1.3742468222607727,1.4914281827288534,True,True,True,-0.17209050323140415,-0.4150545170133518,-0.14043423813343933,-0.26426696553454204,-0.4425136517085494,-0.5633739251044073,0.8889245051288005,1.3742468222607727,1.4914281827288534,True,True,True,3.989066997845358,3.9884502216409277,3.988337969021841,0.10012104188098363,0.09999403798668355,0.10003958856239002,1,True,1789530320.1772206,-0.2425264194593984,-0.42338484744916616,1.1551300421432535,True,3.9885719205644357,0.09904309407137103
/multi_agv/cooperative_state,1789530320.1936002,1789530320.1929064,world,1,1,1,True,True,True,1789530320.1814957,1789530320.1892238,1789530320.1853564,-0.16085319210590432,-0.43411779342643203,-0.14823957949221148,-0.2504238539382022,-0.5382575480724627,-0.6615153736542451,0.8889245051288005,1.372536559590885,1.490284840180551,True,True,True,-0.17209050323140415,-0.41460265115142847,-0.14027111664136802,-0.26426696553454204,-0.4411184435779989,-0.5627563234370891,0.8889245051288005,1.372536559590885,1.490284840180551,True,True,True,3.989066997845358,3.9896492178777216,3.989138636934726,0.10012104188098363,0.09997320123836836,0.1000456440295946,1,True,1789530320.1814957,-0.24232142367473353,-0.42271391084987664,1.1535101068614653,True,3.9892668541397764,0.09660544980810341
/multi_agv/cooperative_state,1789530320.2035525,1789530320.2029035,world,1,1,1,True,True,True,1789530320.2014966,1789530320.1972208,1789530320.1974063,-0.1595499057280827,-0.4339256394890057,-0.14816264672045903,-0.24882306152321382,-0.5373039118761024,-0.6605720196485825,0.8860670415335381,1.3713887629264239,1.4885640517424665,True,True,True,-0.17082672711034103,-0.41429901415334175,-0.14002425231947188,-0.2626340064406567,-0.440187270779257,-0.5618268276817127,0.8860670415335381,1.3713887629264239,1.4885640517424665,True,True,True,3.991067851325842,3.9904498633856353,3.990343592453205,0.10011085632411418,0.10000211746570789,0.10003592066076042,1,True,1789530320.1972208,-0.2417166645277182,-0.421549368300542,1.1522809824631022,True,3.9905735764304398,0.09897285247867553
/multi_agv/cooperative_state,1789530320.214218,1789530320.2129037,world,1,1,1,True,True,True,1789530320.2014966,1789530320.209224,1789530320.2053552,-0.1595499057280827,-0.43363582513948007,-0.14811099643427522,-0.24882306152321382,-0.5358761501941146,-0.6599496492109234,0.8860670415335381,1.3696783587663823,1.4874282001057626,True,True,True,-0.17082672711034103,-0.41384311988653255,-0.1398604474194038,-0.2626340064406567,-0.43879322059900017,-0.5612137649491555,0.8860670415335381,1.3696783587663823,1.4874282001057626,True,True,True,3.991067851325842,3.9916489791568597,3.9911389594337896,0.10011085632411418,0.09998165653373153,0.10004079956480678,1,True,1789530320.2014966,-0.24151009813875912,-0.4208803306629374,1.1506545223026743,True,3.9912671723981106,0.0966297057477011
/multi_agv/cooperative_state,1789530320.223834,1789530320.2230375,world,1,1,1,True,True,True,1789530320.2215033,1789530320.2172623,1789530320.2173908,-0.15824175658210676,-0.43343996007181496,-0.14803151861092262,-0.2472256421315682,-0.5349182578614418,-0.6590082708171268,0.8832088077692193,1.3685247924057151,1.485710695908816,True,True,True,-0.16955800675673072,-0.41353527641115656,-0.13961140255263077,-0.2610042988870478,-0.437858225055095,-0.5602867025274927,0.8832088077692193,1.3685247924057151,1.485710695908816,True,True,True,3.9930691530295044,3.9924536727678994,3.9923416656788784,0.10010232908440282,0.10000685648344931,0.10001843872318257,1,True,1789530320.2172623,-0.24090156190683928,-0.4197164088232117,1.1494138474317384,True,3.9925750944740286,0.09903797269511308
/multi_agv/cooperative_state,1789530320.2336886,1789530320.2329056,world,1,1,1,True,True,True,1789530320.2215033,1789530320.2292566,1789530320.2253823,-0.15824175658210676,-0.43314640074550564,-0.14797778883925403,-0.2472256421315682,-0.5334929902747807,-0.6583825350095821,0.8832088077692193,1.3668161068940634,1.4845683161180618,True,True,True,-0.16955800675673072,-0.4130759011506426,-0.13944490077522437,-0.2610042988870478,-0.4364671099849704,-0.559670650105652,0.8832088077692193,1.3668161068940634,1.4845683161180618,True,True,True,3.9930691530295044,3.993651395667061,3.9931415469497904,0.10010232908440282,0.09997691695445347,0.10003292105588343,1,True,1789530320.2215033,-0.2406929362275325,-0.4190473529925567,1.1477957520854192,True,3.993269309146494,0.09660409084191063
/multi_agv/cooperative_state,1789530320.2438567,1789530320.242947,world,1,1,1,True,True,True,1789530320.2415123,1789530320.237258,1789530320.237404,-0.156928925874382,-0.43294879138676223,-0.14789564590379062,-0.24563182356291188,-0.5325404380068532,-0.6574416945254847,0.880349162643352,1.3656723277990714,1.4828508077707996,True,True,True,-0.16828453179425176,-0.41276732877096717,-0.13919323202211872,-0.2593780635649131,-0.435537577396007,-0.5587446105126727,0.880349162643352,1.3656723277990714,1.4828508077707996,True,True,True,3.9950706370415627,3.9944520285000493,3.99434387133847,0.10009581971074494,0.09999403352740971,0.10002877221244166,1,True,1789530320.237258,-0.24008169752911254,-0.4178867504911975,1.1465630194250394,True,3.9945755389282183,0.09901432714631093
/multi_agv/cooperative_state,1789530320.2541142,1789530320.2529442,world,1,1,1,True,True,True,1789530320.2415123,1789530320.249224,1789530320.2453933,-0.156928925874382,-0.43265169170127343,-0.1478401497453981,-0.24563182356291188,-0.5311185104955325,-0.6568163725466002,0.880349162643352,1.363966820031564,1.4817087784666283,True,True,True,-0.16828453179425176,-0.4123048193849155,-0.13902502660102645,-0.2593780635649131,-0.4341502105880791,-0.5581292913051856,0.880349162643352,1.363966820031564,1.4817087784666283,True,True,True,3.9950706370415627,3.9956476462856982,3.995143424969,0.10009581971074494,0.09997882665782168,0.1000389597004606,1,True,1789530320.2415123,-0.23987145926006453,-0.4172191884860592,1.1449490623378982,True,3.9952688150890414,0.09656686459057642
/multi_agv/cooperative_state,1789530320.2638032,1789530320.2629554,world,1,1,1,True,True,True,1789530320.2615397,1789530320.25726,1789530320.2573974,-0.15561039627628753,-0.43245074172263315,-0.14775541390446512,-0.24404038545098766,-0.5301635518215148,-0.6558768428795408,0.8774873808485228,1.3628196216730846,1.4799921766917923,True,True,True,-0.16700529438183556,-0.4119926409450894,-0.13877089741233392,-0.2577540719416501,-0.4332186576157039,-0.5572050390883735,0.8774873808485228,1.3628196216730846,1.4799921766917923,True,True,True,3.997073861750563,3.9964507837286667,3.9963443960064637,0.10008911606567376,0.0999712093686969,0.10004045345151583,1,True,1789530320.25726,-0.23925627757975296,-0.4160592562152425,1.1437086181922473,True,3.996576289465964,0.0990372212759282
/multi_agv/cooperative_state,1789530320.2738838,1789530320.27291,world,1,1,1,True,True,True,1789530320.2615397,1789530320.2692251,1789530320.2653623,-0.15561039627628753,-0.43214961110224653,-0.14769831710376624,-0.24404038545098766,-0.5287425916259235,-0.6552537063628529,0.8774873808485228,1.3611141126133974,1.4788539773885736,True,True,True,-0.16700529438183556,-0.41152619976335747,-0.13860149827727114,-0.2577540719416501,-0.4318327298741545,-0.5565921926544268,0.8774873808485228,1.3611141126133974,1.4788539773885736,True,True,True,3.997073861750563,3.9976463066053314,3.9971413484217377,0.10008911606567376,0.09996057368679259,0.10004410103877961,1,True,1789530320.2615397,-0.239044330807488,-0.4153929981567438,1.1420917847010867,True,3.9972688456755465,0.09662009210486211
/multi_agv/cooperative_state,1789530320.2838948,1789530320.2829778,world,1,1,1,True,True,True,1789530320.2815118,1789530320.277254,1789530320.277399,-0.1542910120405515,-0.4319460956165798,-0.1476106497477523,-0.24245714674929447,-0.5277889482267283,-0.6543117638168693,0.8746338414011837,1.3599676328755281,1.477132581000741,True,True,True,-0.16572499624584675,-0.41121159266299967,-0.13834400890968626,-0.2561382616597489,-0.43090279448292457,-0.5556660555089136,0.8746338414011837,1.3599676328755281,1.477132581000741,True,True,True,3.9990714922423747,3.99844882312303,3.998345732790024,0.10008409999123705,0.09995894618217686,0.10004698377219448,1,True,1789530320.277254,-0.23842686593951087,-0.4142357038838622,1.140859345368713,True,3.9985750970140965,0.09900036879257576
/multi_agv/cooperative_state,1789530320.2935183,1789530320.292909,world,1,1,1,True,True,True,1789530320.2815118,1789530320.2892234,1789530320.2853613,-0.1542910120405515,-0.4316408537816489,-0.14755178917730383,-0.24245714674929447,-0.5263685761038235,-0.653688981650094,0.8746338414011837,1.358261523591592,1.4759946697933222,True,True,True,-0.16572499624584675,-0.410741082718954,-0.1381729043058316,-0.2561382616597489,-0.4295179386793494,-0.5550538818196196,0.8746338414011837,1.358261523591592,1.4759946697933222,True,True,True,3.9990714922423747,3.999644581999935,3.9991424439159613,0.10008409999123705,0.09994754154601578,0.10004985592639201,1,True,1789530320.2815118,-0.2382129944235441,-0.4135700273862392,1.139241753299108,True,3.9992676869312462,0.09659718484038893
/multi_agv/cooperative_state,1789530320.303613,1789530320.3029628,world,1,1,1,True,True,True,1789530320.301503,1789530320.297256,1789530320.2973728,-0.15296594003713826,-0.43143455713461765,-0.14746160749146342,-0.24087628173860876,-0.5254152334905979,-0.6527491389445835,0.8717773391339367,1.3571145015322879,1.4742765368217572,True,True,True,-0.16443895767668051,-0.41042371002718936,-0.13791326832933778,-0.25452467967546394,-0.4285886322705392,-0.5541302988619451,0.8717773391339367,1.3571145015322879,1.4742765368217572,True,True,True,4.001070895442403,4.000447339806968,4.000344460848755,0.1000778568025454,0.0999456280310853,0.10005427310667005,1,True,1789530320.297256,-0.23759197867773585,-0.4124145369359826,1.138005190079563,True,4.000574009077515,0.09902888802071852
/multi_agv/cooperative_state,1789530320.3134863,1789530320.3129041,world,1,1,1,True,True,True,1789530320.301503,1789530320.309222,1789530320.3053594,-0.15296594003713826,-0.43112535436739563,-0.14740077304942031,-0.24087628173860876,-0.5239961518462031,-0.6521245328152565,0.8717773391339367,1.3554086339114217,1.4731349687955877,True,True,True,-0.16443895767668051,-0.4099493645468268,-0.13773986001872038,-0.25452467967546394,-0.4272055332144412,-0.5535166570678638,0.8717773391339367,1.3554086339114217,1.4731349687955877,True,True,True,4.001070895442403,4.00164275170714,4.00114373504143,0.1000778568025454,0.09993666108329222,0.10005893549193584,1,True,1789530320.301503,-0.23737606074740922,-0.4117489566525896,1.1363914074965167,True,4.001267129451902,0.09658031119735404
/multi_agv/cooperative_state,1789530320.3238072,1789530320.323048,world,1,1,1,True,True,True,1789530320.3215284,1789530320.317277,1789530320.317401,-0.1516341110711547,-0.43091619724049335,-0.147307785851225,-0.23929655158894483,-0.5230427585515169,-0.6511837600451533,0.8689158568041222,1.3542607126513042,1.4714159607473078,True,True,True,-0.16314613633595892,-0.40962911338746394,-0.1374773794459145,-0.2529120638563004,-0.4262765120549513,-0.552592637169377,0.8689158568041222,1.3542607126513042,1.4714159607473078,True,True,True,4.0030736741487,4.002446053494482,4.0023472534020845,0.10007369637064031,0.09989481887614202,0.10003654321462155,1,True,1789530320.317277,-0.2367508763897791,-0.41059373769354285,1.1351537103882865,True,4.002575185109505,0.09898991749986322
