topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530291.7992246,1789530291.7992246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.7983966,2.0,2.0,2.8,0.3,0.3,11.490034266000007,0.11546878343100617,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255003152937,0.13695255003152937,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878343100617,0.11546878343100617,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400573378328,0.17170400573378328,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.809141,1789530291.809141,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.8083653,2.0,2.0,2.8,0.3,0.3,11.500003106000008,0.11546878385612931,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254929816925,0.13695254929816925,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878385612932,0.11546878385612931,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400717430487,0.17170400717430487,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.819178,1789530291.819178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.8184247,2.0,2.0,2.8,0.3,0.3,11.510060738000009,0.1154687866047433,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525445643396,0.13695254456433958,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687866047433,0.1154687866047433,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401646939507,0.17170401646939507,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.829068,1789530291.829068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.8284228,2.0,2.0,2.8,0.3,0.3,11.520058971000008,0.1154687800782433,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255575914292,0.13695255575914292,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687800782433,0.1154687800782433,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399443239834,0.17170399443239834,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.8395228,1789530291.8395228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.8384945,2.0,2.0,2.8,0.3,0.3,11.530132383000009,0.11546877976671906,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255632251544,0.13695255632251543,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877976671906,0.11546877976671906,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399338657294,0.17170399338657294,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.8490517,1789530291.8490517,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.8484828,2.0,2.0,2.8,0.3,0.3,11.540120868000008,0.11546877158901676,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525703091701,0.1369525703091701,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877158901677,0.11546877158901676,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396584282091,0.1717039658428209,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.859057,1789530291.859057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.8584242,2.0,2.0,2.8,0.3,0.3,11.550060860000007,0.1154687723012823,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141952569071619,0.13695256907161898,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687723012823,0.1154687723012823,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039682524662,0.1717039682524662,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.8690763,1789530291.8690763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.8684282,2.0,2.0,2.8,0.3,0.3,11.560064343000008,0.1154687780922338,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255916189653,0.13695255916189653,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687780922338,0.1154687780922338,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398774763782,0.17170398774763782,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.8790534,1789530291.8790534,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.8783581,2.0,2.0,2.8,0.3,0.3,11.569995971000008,0.11546877725023662,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256065678807,0.13695256065678807,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877725023662,0.11546877725023662,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398491003922,0.17170398491003921,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.8890705,1789530291.8890705,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.8884015,2.0,2.0,2.8,0.3,0.3,11.580037604000008,0.11546878393985104,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525491738051,0.1369525491738051,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878393985104,0.11546878393985104,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400744251974,0.17170400744251973,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.899056,1789530291.899056,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.8984299,2.0,2.0,2.8,0.3,0.3,11.590066281000007,0.11546877910894515,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255743544066,0.13695255743544066,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877910894516,0.11546877910894515,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399114700766,0.17170399114700766,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.9091213,1789530291.9091213,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.9084928,2.0,2.0,2.8,0.3,0.3,11.600129015000007,0.11546877564017118,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256337792472,0.13695256337792472,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877564017118,0.11546877564017118,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397945989483,0.17170397945989482,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.9190102,1789530291.9190102,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.9183936,2.0,2.0,2.8,0.3,0.3,11.610031575000008,0.11546756024803237,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419506490635461,0.1369506490635461,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046756024803237,0.11546756024803237,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670019678259155,0.17170019678259155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.9289787,1789530291.9289787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.9284742,2.0,2.0,2.8,0.3,0.3,11.620111573000008,0.11546877834321628,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255876137594,0.13695255876137594,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877834321629,0.11546877834321628,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398859039138,0.17170398859039138,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.9389968,1789530291.9389968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.938366,2.0,2.0,2.8,0.3,0.3,11.630003902000007,0.11546876951316319,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257387478605,0.13695257387478604,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687695131632,0.11546876951316319,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039588304934,0.1717039588304934,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.9493008,1789530291.9493008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.9484267,2.0,2.0,2.8,0.3,0.3,11.640064517000008,0.11546878030739555,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255537194085,0.13695255537194084,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878030739555,0.11546878030739555,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399521886632,0.1717039952188663,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.95928,1789530291.95928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.9584033,2.0,2.0,2.8,0.3,0.3,11.650041201000008,0.11546877350889814,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256701376976,0.13695256701376976,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877350889815,0.11546877350889814,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397231604987,0.17170397231604986,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.9694169,1789530291.9694169,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.9684494,2.0,2.0,2.8,0.3,0.3,11.660087167000007,0.11546877549372321,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256364861245,0.13695256364861244,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877549372322,0.11546877549372321,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397899647308,0.17170397899647308,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.9791265,1789530291.9791265,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.9783769,2.0,2.0,2.8,0.3,0.3,11.670013148000008,0.11546877022110537,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525726801304,0.1369525726801304,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877022110537,0.11546877022110537,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396124809057,0.17170396124809056,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.9890344,1789530291.9890344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.9884963,2.0,2.0,2.8,0.3,0.3,11.680133276000008,0.11546877750548508,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256020233502,0.136952560202335,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877750548508,0.11546877750548508,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398576310722,0.17170398576310722,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530291.9992101,1789530291.9992101,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530291.9984066,2.0,2.0,2.8,0.3,0.3,11.690043924000008,0.11545875907377132,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193663249081453,0.13693663249081453,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045875907377132,0.11545875907377132,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667281931198675,0.17167281931198675,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.00911,1789530292.00911,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.0084863,2.0,2.0,2.8,0.3,0.3,11.700123530000008,0.11546877335620258,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256729737882,0.1369525672973788,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877335620258,0.11546877335620258,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039717942818,0.1717039717942818,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.018937,1789530292.018937,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.0184505,2.0,2.0,2.8,0.3,0.3,11.710086459000008,0.11545894692359329,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193693164429813,0.13693693164429813,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204589469235933,0.11545894692359329,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667340361525524,0.17167340361525524,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.0289881,1789530292.0289881,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.02847,2.0,2.0,2.8,0.3,0.3,11.720107302000008,0.11546621037484432,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194849924418815,0.13694849924418814,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046621037484433,0.11546621037484432,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669599751064147,0.17169599751064146,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.0392098,1789530292.0392098,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.0383615,2.0,2.0,2.8,0.3,0.3,11.729999427000008,0.1154605780381519,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193952928483267,0.13693952928483266,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046057803815191,0.1154605780381519,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667847715502946,0.17167847715502946,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.049087,1789530292.049087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.048481,2.0,2.0,2.8,0.3,0.3,11.740118808000009,0.11546877613901606,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256251935456,0.13695256251935456,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877613901606,0.11546877613901606,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398116006866,0.17170398116006866,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.0593052,1789530292.0593052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.0584383,2.0,2.0,2.8,0.3,0.3,11.750074617000008,0.11545598485575548,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419322145048631,0.1369322145048631,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045598485575548,0.11545598485575548,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666419061982763,0.17166419061982763,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.0692065,1789530292.0692065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.0684571,2.0,2.0,2.8,0.3,0.3,11.760094127000007,0.11546480895988184,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194626735701354,0.13694626735701354,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046480895988185,0.11546480895988184,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766916380138022,0.1716916380138022,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.0791707,1789530292.0791707,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.0783935,2.0,2.0,2.8,0.3,0.3,11.770031547000007,0.11545944893810725,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193773113597455,0.13693773113597454,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045944893810726,0.11545944893810725,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766749650868602,0.1716749650868602,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.0891678,1789530292.0891678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.0885017,2.0,2.0,2.8,0.3,0.3,11.780138553000008,0.11546877083826272,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257159395447,0.13695257159395446,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877083826273,0.11546877083826272,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396332950747,0.17170396332950746,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.0990794,1789530292.0990794,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.0984333,2.0,2.0,2.8,0.3,0.3,11.790070211000007,0.11544744144183934,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191860943571594,0.13691860943571593,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044744144183935,0.11544744144183934,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663762056107446,0.17163762056107446,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.1090548,1789530292.1090548,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.1084862,2.0,2.0,2.8,0.3,0.3,11.800123208000008,0.11546159948473347,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194115599170257,0.13694115599170256,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046159948473348,0.11546159948473347,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668165439302844,0.17168165439302843,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.11911,1789530292.11911,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.1184375,2.0,2.0,2.8,0.3,0.3,11.810074137000008,0.11544874149188825,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419206796584129,0.1369206796584129,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044874149188825,0.11544874149188825,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664166344132468,0.17164166344132467,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.129167,1789530292.129167,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.128477,2.0,2.0,2.8,0.3,0.3,11.820114419000008,0.11545855992326663,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419363153419822,0.1369363153419822,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045855992326664,0.11545855992326663,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667219988582542,0.1716721998858254,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.1393929,1789530292.1393929,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.1385124,2.0,2.0,2.8,0.3,0.3,11.830149336000009,0.11544848397228823,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192026957473955,0.13692026957473954,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044848397228823,0.11544848397228823,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664086257309125,0.17164086257309125,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.1490998,1789530292.1490998,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.1484683,2.0,2.0,2.8,0.3,0.3,11.840105416000009,0.115439603896835,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190612910786085,0.13690612910786085,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120439603896835,0.115439603896835,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661324938795725,0.17161324938795725,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.1591246,1789530292.1591246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.158433,2.0,2.0,2.8,0.3,0.3,11.850070031000008,0.11544827408928769,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191993535641614,0.13691993535641614,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204482740892877,0.11544827408928769,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766402098813979,0.1716402098813979,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.1689312,1789530292.1689312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.1684148,2.0,2.0,2.8,0.3,0.3,11.860051938000009,0.11545499591986326,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193063961272198,0.13693063961272198,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045499591986326,0.11545499591986326,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766611147706533,0.1716611147706533,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.1790357,1789530292.1790357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.1784348,2.0,2.0,2.8,0.3,0.3,11.870071115000009,0.11545786796767085,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193521336591805,0.13693521336591805,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045786796767086,0.11545786796767085,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667004762282323,0.17167004762282323,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.188986,1789530292.188986,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.1884935,2.0,2.0,2.8,0.3,0.3,11.880130428000008,0.11545244140179264,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192657159999328,0.13692657159999327,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045244140179265,0.11545244140179264,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665316993735983,0.17165316993735982,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.1990902,1789530292.1990902,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.198434,2.0,2.0,2.8,0.3,0.3,11.890071165000009,0.11543808047982712,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190370331957622,0.13690370331957621,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043808047982713,0.11543808047982712,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660851267721384,0.17160851267721383,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.2093194,1789530292.2093194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.2084887,2.0,2.0,2.8,0.3,0.3,11.90012588100001,0.1154500681628112,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192279228701227,0.13692279228701226,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204500681628112,0.1154500681628112,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664578917836513,0.17164578917836512,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.2191737,1789530292.2191737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.2184145,2.0,2.0,2.8,0.3,0.3,11.91005159500001,0.11543668142614548,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190147560570862,0.13690147560570862,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043668142614548,0.11543668142614548,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660416278824345,0.17160416278824345,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.229013,1789530292.229013,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.2284055,2.0,2.0,2.8,0.3,0.3,11.92004260000001,0.11545201366253305,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192589041048195,0.13692589041048195,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045201366253305,0.11545201366253305,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665183962154568,0.17165183962154568,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.2389836,1789530292.2389836,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.23844,2.0,2.0,2.8,0.3,0.3,11.930075959000009,0.11545281054382009,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419271594276328,0.13692715942763278,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204528105438201,0.11545281054382009,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665431796132489,0.17165431796132488,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.2490473,1789530292.2490473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.2484868,2.0,2.0,2.8,0.3,0.3,11.940124975000009,0.1154441285901674,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419133340429947,0.1369133340429947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204441285901674,0.1154441285901674,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662731866760248,0.17162731866760247,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.2591672,1789530292.2591672,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.258437,2.0,2.0,2.8,0.3,0.3,11.950074130000008,0.11543196273403146,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418939621062104,0.13689396210621038,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043196273403146,0.11543196273403146,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765894923044283,0.1715894923044283,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.2688982,1789530292.2688982,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.2684157,2.0,2.0,2.8,0.3,0.3,11.960053205000008,0.11544202656686813,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419099868287314,0.1369099868287314,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044202656686813,0.11544202656686813,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766207823839882,0.1716207823839882,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.2792554,1789530292.2792554,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.2784386,2.0,2.0,2.8,0.3,0.3,11.970074957000008,0.1154454304219559,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191540707504835,0.13691540707504835,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204454304219559,0.1154454304219559,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663136685863615,0.17163136685863614,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.2893476,1789530292.2893476,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.2884858,2.0,2.0,2.8,0.3,0.3,11.980123911000009,0.11543930132539976,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190564730827399,0.13690564730827398,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043930132539976,0.11543930132539976,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661230862291016,0.17161230862291016,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.2995892,1789530292.2995892,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.2985432,2.0,2.0,2.8,0.3,0.3,11.990179431000008,0.11543028618440078,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189128622164074,0.13689128622164073,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043028618440078,0.11543028618440078,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658428068879406,0.17158428068879406,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530292.30934,1789530292.30934,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530292.3085408,2.0,2.0,2.8,0.3,0.3,12.000178012000008,0.11544394846675206,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419129854911162,0.1369129854911162,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044394846675206,0.11544394846675206,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662676326954257,0.17162676326954257,0.107,0.107,0.107]"
