topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530288.0936186,1789530288.0936186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.0815053,1789530288.0935316,0.000278099736523395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.1036665,1789530288.1036665,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.097238,1789530288.1035285,0.00036449445098135885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.1136324,1789530288.1136324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.1015391,1789530288.113583,0.0002749346665084503,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.123857,1789530288.123857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.1172535,1789530288.123741,0.00036701164655154677,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.133619,1789530288.133619,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.1215386,1789530288.13352,0.0002737582022616546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.1444826,1789530288.1444826,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.137239,1789530288.1443415,0.00036797161886568806,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.153919,1789530288.153919,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.141497,1789530288.1538165,0.00027323842930161897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.163839,1789530288.163839,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.157239,1789530288.163665,0.0003727650948779346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.1735716,1789530288.1735716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.1614938,1789530288.1734984,0.0002703024907558841,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.18385,1789530288.18385,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.1772368,1789530288.1837275,0.0003794901441283038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.1939473,1789530288.1939473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.18153,1789530288.1938143,0.00026514747472293536,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.2043614,1789530288.2043614,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.1972375,1789530288.2041955,0.0003814835197755447,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.2136512,1789530288.2136512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.2014976,1789530288.2135623,0.00026320676351964414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.2237487,1789530288.2237487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.2172391,1789530288.2236671,0.00038436848310721954,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.2336836,1789530288.2336836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.2215014,1789530288.2335925,0.00026049410861001443,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.2438095,1789530288.2438095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.2372417,1789530288.2436013,0.0003871135882379963,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.253915,1789530288.253915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.241534,1789530288.2537794,0.00025669329710695303,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.2638927,1789530288.2638927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.2572403,1789530288.2637017,0.0003904888341649035,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.2737024,1789530288.2737024,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.2614977,1789530288.2735722,0.0002557048501581392,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.283988,1789530288.283988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.2772374,1789530288.2838607,0.0003931168977809543,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.293965,1789530288.293965,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.281498,1789530288.2937353,0.0002532169518796492,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.3039432,1789530288.3039432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.297239,1789530288.3037064,0.0003960440073591935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.3135445,1789530288.3135445,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.301517,1789530288.3134615,0.00025072630833826074,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.3236964,1789530288.3236964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.3172543,1789530288.3235037,0.00039854755417354746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.333795,1789530288.333795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.3215337,1789530288.333666,0.0002483912872948144,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.3437932,1789530288.3437932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.337264,1789530288.343595,0.00039983541593815097,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.3536348,1789530288.3536348,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.3415322,1789530288.3534865,0.00024690842598145904,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.3638716,1789530288.3638716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.3572729,1789530288.3636692,0.00040088393011539984,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.3734863,1789530288.3734863,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.361531,1789530288.3734384,0.0002457695386635498,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.3840966,1789530288.3840966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.3772395,1789530288.3839781,0.00040134755106568774,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.3939285,1789530288.3939285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.3814986,1789530288.393802,0.00024514250041952803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.404157,1789530288.404157,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.397237,1789530288.4039288,0.0004012084387420796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.4137242,1789530288.4137242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.4014974,1789530288.413485,0.00024421136565790563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.4239125,1789530288.4239125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.4172366,1789530288.4237285,0.000404171835633899,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.4336073,1789530288.4336073,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.4215324,1789530288.4334767,0.00024261767088654782,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.4437497,1789530288.4437497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.4372368,1789530288.4435928,0.00040410757501134926,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.4536781,1789530288.4536781,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.4415286,1789530288.4535847,0.0002422260543889821,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.4636917,1789530288.4636917,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.4572372,1789530288.4636087,0.00040394865253379355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.4736323,1789530288.4736323,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.4615295,1789530288.4735124,0.00024216051171368973,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.48392,1789530288.48392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.4772384,1789530288.4837632,0.0004020008556350716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.4936888,1789530288.4936888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.4814978,1789530288.4935517,0.00024284426805193499,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.5038223,1789530288.5038223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.4972374,1789530288.503705,0.0004028128241366071,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.5135076,1789530288.5135076,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.5015256,1789530288.5134869,0.00024243989629833059,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.5239525,1789530288.5239525,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.5172422,1789530288.5238352,0.000405105523773007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.533939,1789530288.533939,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.5215976,1789530288.5338135,0.00024084051439503512,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.5438106,1789530288.5438106,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.537238,1789530288.5436723,0.00040145040408426846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.5536585,1789530288.5536585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.5415413,1789530288.553565,0.00024284090170713653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.563639,1789530288.563639,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.557238,1789530288.5634942,0.0003996002943145025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.5734475,1789530288.5734475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.5615366,1789530288.573421,0.00024370699010071206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.5836751,1789530288.5836751,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.5772378,1789530288.5835207,0.000398145077843103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.5935845,1789530288.5935845,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.5815315,1789530288.5934083,0.00024511129756577395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.6037374,1789530288.6037374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.597236,1789530288.6036167,0.0003950456748464896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.6135902,1789530288.6135902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.601499,1789530288.6135643,0.0002473243947003402,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.623648,1789530288.623648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.6172354,1789530288.6235685,0.00039316193763107174,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.633616,1789530288.633616,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.621498,1789530288.6334903,0.00024629989115036987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.6438777,1789530288.6438777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.6372364,1789530288.643637,0.0003898675552185959,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.6536908,1789530288.6536908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.6414962,1789530288.653548,0.00024974985410050675,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.6639044,1789530288.6639044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.6572845,1789530288.6636693,0.0003909499163876297,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.673619,1789530288.673619,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.6615322,1789530288.673484,0.00024816964194438086,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.6836648,1789530288.6836648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.6772816,1789530288.6835368,0.0003892186277585317,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.693683,1789530288.693683,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.6815329,1789530288.6935685,0.00024909751607433115,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.703825,1789530288.703825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.6972234,1789530288.7035875,0.0003874043714459669,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.7136364,1789530288.7136364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.7015011,1789530288.7135653,0.0002510835662983161,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.7238307,1789530288.7238307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.7172806,1789530288.7237282,0.0003859411420886885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.7335627,1789530288.7335627,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.7215292,1789530288.7335277,0.0002515574573352182,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.7439857,1789530288.7439857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.7372773,1789530288.743799,0.0003845852206877385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.753635,1789530288.753635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.7415392,1789530288.753501,0.0002524389201666788,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.763636,1789530288.763636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.7572598,1789530288.76357,0.0003836250276482242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.77354,1789530288.77354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.7615407,1789530288.7734606,0.00025369938715820396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.7835982,1789530288.7835982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.7772334,1789530288.7834902,0.0003820015385392334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.7934618,1789530288.7934618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.781528,1789530288.7934256,0.0002552630936752261,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.8036444,1789530288.8036444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.7972322,1789530288.8035738,0.00038085895297359823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.81347,1789530288.81347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.8015301,1789530288.8134086,0.00025634383359263017,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.8237631,1789530288.8237631,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.8172367,1789530288.823666,0.00037899612835735956,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.8335319,1789530288.8335319,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.821533,1789530288.8334167,0.00025785576329971047,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.843587,1789530288.843587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.8372333,1789530288.8434675,0.000377644154763967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.8535066,1789530288.8535066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.841525,1789530288.8533978,0.0002593080589904187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.8635724,1789530288.8635724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.8572323,1789530288.863465,0.0003769435319919936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.8734953,1789530288.8734953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.8615386,1789530288.8734078,0.00026031972464533176,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.8836036,1789530288.8836036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.8772411,1789530288.8835301,0.0003753866328283361,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.8934352,1789530288.8934352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.8815348,1789530288.893398,0.0002613441784015189,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.9036858,1789530288.9036858,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.897237,1789530288.9035673,0.00037386101899735926,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.913501,1789530288.913501,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.901531,1789530288.9134216,0.0002625251360569551,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.9236941,1789530288.9236941,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.9172404,1789530288.9236069,0.00037313772575445464,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.9337099,1789530288.9337099,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.9215305,1789530288.9336233,0.0002635592928465573,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.9440618,1789530288.9440618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.937243,1789530288.9439309,0.00037215181273796296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.953832,1789530288.953832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.9415348,1789530288.9537063,0.00026564668134790683,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.9639995,1789530288.9639995,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.9572437,1789530288.96385,0.0003728522644764846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.973667,1789530288.973667,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.9615006,1789530288.9735835,0.0002641987086933012,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.9837518,1789530288.9837518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.9772387,1789530288.9836113,0.00037236623011860934,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530288.9935582,1789530288.9935582,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.981496,1789530288.9934998,0.0002645027149090869,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.0037959,1789530289.0037959,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530288.9972339,1789530289.003688,0.00037302342324452585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.013661,1789530289.013661,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.0014944,1789530289.013442,0.0002645439096156523,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.0237634,1789530289.0237634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.0172374,1789530289.0236428,0.00037322311402288955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.0336208,1789530289.0336208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.0214949,1789530289.0334885,0.00026446548448150154,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.043918,1789530289.043918,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.0372374,1789530289.0437472,0.0003738437156312807,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.0535674,1789530289.0535674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.0414958,1789530289.0534565,0.000264232851744089,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.0637817,1789530289.0637817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.057231,1789530289.0636635,0.00037501117608400644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.0739179,1789530289.0739179,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.0614953,1789530289.0738084,0.00026460347572768975,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.0839684,1789530289.0839684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.0772343,1789530289.0837364,0.00037619726208496716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.0942872,1789530289.0942872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.081496,1789530289.0941396,0.0002631072188298222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.1038935,1789530289.1038935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.0972366,1789530289.103806,0.00037680675085291444,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.1137104,1789530289.1137104,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.1014965,1789530289.1136317,0.0002624986115833429,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.1239433,1789530289.1239433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.1172633,1789530289.1238039,0.0003789386277353885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.133766,1789530289.133766,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.121538,1789530289.1336596,0.0002607531952354082,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.1436706,1789530289.1436706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.1372366,1789530289.1435435,0.00037910090519434244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.1535983,1789530289.1535983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.1414945,1789530289.1534598,0.0002612285702960193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.163759,1789530289.163759,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.1572387,1789530289.1636677,0.0003830786184150993,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.173943,1789530289.173943,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.161556,1789530289.1738296,0.00025894304191809966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.1836646,1789530289.1836646,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.1772382,1789530289.1835783,0.00038202542094430624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.193547,1789530289.193547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.181497,1789530289.1934843,0.00025953801217490287,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530289.2036886,1789530289.2036886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530289.1972394,1789530289.2035885,0.0003831518459162192,0.01,0.0]"
