topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789530282.868943,1789530282.868943,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.8684056,2.0,0.25870737720360315,0.0,0.0,0.004,0.0,0.10496540622692783,0.10547725233045636,0.10496540622692783,0.10547725233045636,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.8794029,1789530282.8794029,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.878499,2.0,0.25995806579347963,0.0,0.0,0.004,0.0,0.10403398530904008,0.10457855289779426,0.10403398530904008,0.10457855289779426,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.889192,1789530282.889192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.888477,2.0,0.26079048602244015,0.0,0.0,0.004,0.0,0.1038677499345835,0.10440581356984738,0.1038677499345835,0.10440581356984738,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.899304,1789530282.899304,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.8985023,2.0,0.2620277303864274,0.0,0.0,0.004,0.0,0.10294687721439172,0.10351744352902914,0.10294687721439172,0.10351744352902914,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.909131,1789530282.909131,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.908413,2.0,0.2628505366375044,0.0,0.0,0.004,0.0,0.10278381294717011,0.10334689367884876,0.10278381294717011,0.10334689367884876,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.919398,1789530282.919398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.9185016,2.0,0.26407354887625273,0.0,0.0,0.004,0.0,0.10188079972302368,0.10247687106654861,0.10188079972302368,0.10247687106654861,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.929063,1789530282.929063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.928414,2.0,0.2648877790500863,0.0,0.0,0.004,0.0,0.10172719861777213,0.10231589398085231,0.10172719861777213,0.10231589398085231,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.938934,1789530282.938934,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.9383852,2.0,0.2660969644486191,0.0,0.0,0.004,0.0,0.10084124035501656,0.10146246492917584,0.10084124035501656,0.10146246492917584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.9489837,1789530282.9489837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.948408,2.0,0.26690023898699333,0.0,0.0,0.004,0.0,0.10071053174115815,0.1013248730509903,0.10071053174115815,0.1013248730509903,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.9591918,1789530282.9591918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.9584646,2.0,0.26809822591839916,0.0,0.0,0.004,0.0,0.09984968050828427,0.10049712287156617,0.09984968050828427,0.10049712287156617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.9690223,1789530282.9690223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.9684064,2.0,0.2688950205158791,0.0,0.0,0.004,0.0,0.09972841024283928,0.10036798195551648,0.09972841024283928,0.10036798195551648,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.9793012,1789530282.9793012,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.978496,2.0,0.270078872188051,0.0,0.0,0.004,0.0,0.09890279011241006,0.09957582303304814,0.09890279011241006,0.09957582303304814,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.989085,1789530282.989085,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.9884217,2.0,0.2708661540781697,0.0,0.0,0.004,0.0,0.0988042579398661,0.09946912576917978,0.0988042579398661,0.09946912576917978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530282.9990842,1789530282.9990842,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530282.9984303,2.0,0.27203771217220574,0.0,0.0,0.004,0.0,0.09800000895029078,0.09869796536836657,0.09800000895029078,0.09869796536836657,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.0089462,1789530283.0089462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.0084078,2.0,0.2728179057710173,0.0,0.0,0.004,0.0,0.09792545707609654,0.09861506946458945,0.09792545707609654,0.09861506946458945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.019085,1789530283.019085,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.018411,2.0,0.273977814153163,0.0,0.0,0.004,0.0,0.09715569195765256,0.09787848052784823,0.09715569195765256,0.09787848052784823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.0290165,1789530283.0290165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.028393,2.0,0.2747500586480986,0.0,0.0,0.004,0.0,0.09711110250736224,0.09782528196978388,0.09711110250736224,0.09782528196978388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.0393932,1789530283.0393932,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.0383646,2.0,0.2758992802287353,0.0,0.0,0.004,0.0,0.09636905730836143,0.09711631653521399,0.09636905730836143,0.09711631653521399,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.049307,1789530283.049307,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.0483618,2.0,0.2766631063239253,0.0,0.0,0.004,0.0,0.09636206316781902,0.0971004991320026,0.09636206316781902,0.0971004991320026,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.0591671,1789530283.0591671,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.0583582,2.0,0.277802879251701,0.0,0.0,0.004,0.0,0.09565507950052782,0.09642683264622337,0.09565507950052782,0.09642683264622337,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.0692308,1789530283.0692308,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.0683603,2.0,0.27856032470274567,0.0,0.0,0.004,0.0,0.0956807521726253,0.09644335221612328,0.0956807521726253,0.09644335221612328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.0792227,1789530283.0792227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.0783596,2.0,0.2796909440283317,0.0,0.0,0.004,0.0,0.09501060962015448,0.09580664210544998,0.09501060962015448,0.09580664210544998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.0892248,1789530283.0892248,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.0883594,2.0,0.28044242202927383,0.0,0.0,0.004,0.0,0.09507029969332381,0.09585675340967612,0.09507029969332381,0.09585675340967612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.0993578,1789530283.0993578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.0984876,2.0,0.28156439975142694,0.0,0.0,0.004,0.0,0.09445454113785787,0.09527542125246183,0.09445454113785787,0.09527542125246183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.1091402,1789530283.1091402,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.1084054,2.0,0.2823139483617016,0.0,0.0,0.004,0.0,0.09453284396351332,0.09534282402474288,0.09453284396351332,0.09534282402474288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.1193259,1789530283.1193259,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.118433,2.0,0.2834271400904838,0.0,0.0,0.004,0.0,0.0939478194090793,0.09479165206439459,0.0939478194090793,0.09479165206439459,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.1294167,1789530283.1294167,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.128425,2.0,0.28416948234958267,0.0,0.0,0.004,0.0,0.09407657552762022,0.09490990142270536,0.09407657552762022,0.09490990142270536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.1395226,1789530283.1395226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.1384752,2.0,0.285273453306667,0.0,0.0,0.004,0.0,0.0935384559442917,0.09440599452466354,0.0935384559442917,0.09440599452466354,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.1493127,1789530283.1493127,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.1483939,2.0,0.286011858310278,0.0,0.0,0.004,0.0,0.09368026533433153,0.09453584613123032,0.09368026533433153,0.09453584613123032,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.1593163,1789530283.1593163,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.1584258,2.0,0.2871121537730162,0.0,0.0,0.004,0.0,0.09318176182363101,0.09407147244111634,0.09318176182363101,0.09407147244111634,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.1691766,1789530283.1691766,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.168426,2.0,0.28784678255485446,0.0,0.0,0.004,0.0,0.0933872123219431,0.09426520550116206,0.0933872123219431,0.09426520550116206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.1789799,1789530283.1789799,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.1784058,2.0,0.28894186613631495,0.0,0.0,0.004,0.0,0.09291432478699013,0.09382608439972737,0.09291432478699013,0.09382608439972737,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.1893744,1789530283.1893744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.1885273,2.0,0.289672895444052,0.0,0.0,0.004,0.0,0.09318356639749505,0.09408394487386847,0.09318356639749505,0.09408394487386847,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.1992745,1789530283.1992745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.1984913,2.0,0.2907651083002047,0.0,0.0,0.004,0.0,0.09273978696596608,0.09367379454623531,0.09273978696596608,0.09367379454623531,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.2090828,1789530283.2090828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.2085207,2.0,0.29149214641051685,0.0,0.0,0.004,0.0,0.09301761024421,0.09393873877636903,0.09301761024421,0.09393873877636903,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.2194622,1789530283.2194622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.2185261,2.0,0.29257959911982484,0.0,0.0,0.004,0.0,0.09263143217640198,0.09358663388958445,0.09263143217640198,0.09358663388958445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.2289798,1789530283.2289798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.2284286,2.0,0.293307615884643,0.0,0.0,0.004,0.0,0.09294323325766796,0.09388388510829299,0.09294323325766796,0.09388388510829299,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.2393417,1789530283.2393417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.2385297,2.0,0.29439228965968833,0.0,0.0,0.004,0.0,0.0926147831421559,0.09359034818238363,0.0926147831421559,0.09359034818238363,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.2489731,1789530283.2489731,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.248429,2.0,0.29511853531604726,0.0,0.0,0.004,0.0,0.09295712233139812,0.09391718071057949,0.09295712233139812,0.09391718071057949,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.2591622,1789530283.2591622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.2584996,2.0,0.296202350735343,0.0,0.0,0.004,0.0,0.09266100439255137,0.0936557548519816,0.09266100439255137,0.0936557548519816,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.2689009,1789530283.2689009,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.2684035,2.0,0.29692826699962627,0.0,0.0,0.004,0.0,0.0930430811388985,0.09402159044175251,0.0930430811388985,0.09402159044175251,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.2791922,1789530283.2791922,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.2784278,2.0,0.29801114378612964,0.0,0.0,0.004,0.0,0.09277340341805537,0.09378622859681018,0.09277340341805537,0.09378622859681018,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.2891605,1789530283.2891605,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.288492,2.0,0.29873682123187784,0.0,0.0,0.004,0.0,0.09322392008054997,0.09422100250256688,0.09322392008054997,0.09422100250256688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.299021,1789530283.299021,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.298422,2.0,0.29982037918857174,0.0,0.0,0.004,0.0,0.09296026869387987,0.0939907865538367,0.09296026869387987,0.0939907865538367,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.3090312,1789530283.3090312,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.3084228,2.0,0.3005501351958153,0.0,0.0,0.004,0.0,0.09343129638675796,0.09444424203747367,0.09343129638675796,0.09444424203747367,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.319165,1789530283.319165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.3184416,2.0,0.3016313929242611,0.0,0.0,0.004,0.0,0.09323083092281405,0.09427807033501877,0.09323083092281405,0.09427807033501877,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.3289292,1789530283.3289292,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.3284233,2.0,0.3023606662167642,0.0,0.0,0.004,0.0,0.09372335942658296,0.0947517701183732,0.09372335942658296,0.0947517701183732,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.3391802,1789530283.3391802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.3384464,2.0,0.3034443093485427,0.0,0.0,0.004,0.0,0.09355924110682126,0.09462194751415498,0.09355924110682126,0.09462194751415498,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.3489408,1789530283.3489408,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.3483932,2.0,0.3041734884736464,0.0,0.0,0.004,0.0,0.09409257556277088,0.0951349820067162,0.09409257556277088,0.0951349820067162,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.3590846,1789530283.3590846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.3583953,2.0,0.3052618516560295,0.0,0.0,0.004,0.0,0.09394142823516195,0.09501770679875839,0.09394142823516195,0.09501770679875839,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.3690062,1789530283.3690062,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.3684328,2.0,0.3059932191905381,0.0,0.0,0.004,0.0,0.09452326274556894,0.09557897618157138,0.09452326274556894,0.09557897618157138,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.3793762,1789530283.3793762,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.3784251,2.0,0.3070848837070999,0.0,0.0,0.004,0.0,0.0943909922072587,0.09548035576609239,0.0943909922072587,0.09548035576609239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.3889923,1789530283.3889923,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.3884225,2.0,0.30781833938008785,0.0,0.0,0.004,0.0,0.0950016490154645,0.09606860296823512,0.0950016490154645,0.09606860296823512,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.3989778,1789530283.3989778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.3984125,2.0,0.3089141400030935,0.0,0.0,0.004,0.0,0.0948941727349565,0.09599459377062607,0.0948941727349565,0.09599459377062607,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.4088724,1789530283.4088724,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.408405,2.0,0.30965093230888197,0.0,0.0,0.004,0.0,0.09552951698423409,0.09660630288820998,0.09552951698423409,0.09660630288820998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.41895,1789530283.41895,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.4184113,2.0,0.31075101997283433,0.0,0.0,0.004,0.0,0.09544735859224657,0.0965575872924028,0.09544735859224657,0.0965575872924028,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.4289227,1789530283.4289227,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.4284081,2.0,0.311491076297631,0.0,0.0,0.004,0.0,0.09610852259313113,0.09719303106052302,0.09610852259313113,0.09719303106052302,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.4393818,1789530283.4393818,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.4384942,2.0,0.3125960873811831,0.0,0.0,0.004,0.0,0.09606022393519414,0.09717863267890661,0.09606022393519414,0.09717863267890661,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.4489977,1789530283.4489977,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.448408,2.0,0.3133398363642667,0.0,0.0,0.004,0.0,0.09672326540211788,0.09781471324696638,0.09672326540211788,0.09781471324696638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.4592788,1789530283.4592788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.4584045,2.0,0.31445068256597336,0.0,0.0,0.004,0.0,0.09668156866312667,0.09780600435255742,0.09668156866312667,0.09780600435255742,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.4690228,1789530283.4690228,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.4684088,2.0,0.3151990601053094,0.0,0.0,0.004,0.0,0.09737504773079476,0.09847086207691573,0.09737504773079476,0.09847086207691573,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.4789813,1789530283.4789813,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.478417,2.0,0.3163147361974355,0.0,0.0,0.004,0.0,0.09735421860894113,0.09848295075337389,0.09735421860894113,0.09848295075337389,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.4892483,1789530283.4892483,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.4885197,2.0,0.31706640068697095,0.0,0.0,0.004,0.0,0.09809353828166097,0.09919292869734979,0.09809353828166097,0.09919292869734979,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.499277,1789530283.499277,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.4985373,2.0,0.3181942073891619,0.0,0.0,0.004,0.0,0.09806157441365801,0.09919329094264231,0.09806157441365801,0.09919329094264231,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.5093126,1789530283.5093126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.5085323,2.0,0.3189488238669954,0.0,0.0,0.004,0.0,0.0987978919475971,0.09989745216776948,0.0987978919475971,0.09989745216776948,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.5192053,1789530283.5192053,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.5184848,2.0,0.3200768030962336,0.0,0.0,0.004,0.0,0.09878989521546869,0.09992136902318474,0.09878989521546869,0.09992136902318474,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.5289032,1789530283.5289032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.5283592,2.0,0.32083362922320025,0.0,0.0,0.004,0.0,0.0994554952540711,0.10055125937926518,0.0994554952540711,0.10055125937926518,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.5389228,1789530283.5389228,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.5384166,2.0,0.32197021051184277,0.0,0.0,0.004,0.0,0.09948697561838693,0.1006152518562724,0.09948697561838693,0.1006152518562724,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.5489116,1789530283.5489116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.5484152,2.0,0.3227346144122025,0.0,0.0,0.004,0.0,0.10024942060900885,0.10134185720334565,0.10024942060900885,0.10134185720334565,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.5589383,1789530283.5589383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.558414,2.0,0.32387777616787117,0.0,0.0,0.004,0.0,0.10024583511552773,0.1013698219543612,0.10024583511552773,0.1013698219543612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.568859,1789530283.568859,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.5684054,2.0,0.32464734156062336,0.0,0.0,0.004,0.0,0.10102597483460261,0.10211237712548508,0.10102597483460261,0.10211237712548508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.5789936,1789530283.5789936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.5784078,2.0,0.32579777131343507,0.0,0.0,0.004,0.0,0.10102630188166281,0.10214396459063618,0.10102630188166281,0.10214396459063618,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.588899,1789530283.588899,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.5884123,2.0,0.3265723889653841,0.0,0.0,0.004,0.0,0.10181442425389521,0.10289230041769819,0.10181442425389521,0.10289230041769819,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.599022,1789530283.599022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.598411,2.0,0.32773015990784565,0.0,0.0,0.004,0.0,0.10181261621162534,0.10292136732398209,0.10181261621162534,0.10292136732398209,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.608921,1789530283.608921,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.6083987,2.0,0.328509896188814,0.0,0.0,0.004,0.0,0.1026017227628153,0.10366872800754419,0.1026017227628153,0.10366872800754419,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.6190474,1789530283.6190474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.6184094,2.0,0.32967480368754687,0.0,0.0,0.004,0.0,0.1026005412535857,0.10369817784675558,0.1026005412535857,0.10369817784675558,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.6289756,1789530283.6289756,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.6284068,2.0,0.3304590946090223,0.0,0.0,0.004,0.0,0.10339420218625782,0.10444778324365674,0.10339420218625782,0.10444778324365674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.6393635,1789530283.6393635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.6385226,2.0,0.33163168098939777,0.0,0.0,0.004,0.0,0.10340179220984022,0.10448640071233395,0.10340179220984022,0.10448640071233395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.6489418,1789530283.6489418,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.648397,2.0,0.33242132803552626,0.0,0.0,0.004,0.0,0.10417357776919457,0.10521118873887149,0.10417357776919457,0.10521118873887149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.659086,1789530283.659086,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.658411,2.0,0.3336011129029905,0.0,0.0,0.004,0.0,0.10416415181171824,0.1052316883981101,0.10416415181171824,0.1052316883981101,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.668906,1789530283.668906,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.6683846,2.0,0.3343954538043018,0.0,0.0,0.004,0.0,0.10494955217160987,0.10596877535991614,0.10494955217160987,0.10596877535991614,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.6791444,1789530283.6791444,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.6784081,2.0,0.33558228295961406,0.0,0.0,0.004,0.0,0.10492653187625323,0.10597536358106335,0.10492653187625323,0.10597536358106335,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.68893,1789530283.68893,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.6883998,2.0,0.336381311574595,0.0,0.0,0.004,0.0,0.10571042612679975,0.10670873522391076,0.10571042612679975,0.10670873522391076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.699147,1789530283.699147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.6984117,2.0,0.3375751157034953,0.0,0.0,0.004,0.0,0.10567515212391958,0.10670261304244034,0.10567515212391958,0.10670261304244034,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.7089896,1789530283.7089896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.7084062,2.0,0.33837874925622974,0.0,0.0,0.004,0.0,0.10645229120672708,0.10742701455862119,0.10645229120672708,0.10742701455862119,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.719101,1789530283.719101,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.7184129,2.0,0.3395791309579775,0.0,0.0,0.004,0.0,0.10640394034853484,0.10740742531545094,0.10640394034853484,0.10740742531545094,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.7289815,1789530283.7289815,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.728387,2.0,0.3403875537237172,0.0,0.0,0.004,0.0,0.10716418777425221,0.10811250561104485,0.10716418777425221,0.10811250561104485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.739066,1789530283.739066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.7384036,2.0,0.34159411278909285,0.0,0.0,0.004,0.0,0.10710836759346215,0.10808521372532703,0.10710836759346215,0.10808521372532703,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.7490296,1789530283.7490296,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.7484088,2.0,0.3424060247773349,0.0,0.0,0.004,0.0,0.10786922792365768,0.10878893857670165,0.10786922792365768,0.10878893857670165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.7589233,1789530283.7589233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.7584062,2.0,0.34361904802405957,0.0,0.0,0.004,0.0,0.10778697788209163,0.10873468598165126,0.10778697788209163,0.10873468598165126,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.7689383,1789530283.7689383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.7683995,2.0,0.3444351202777097,0.0,0.0,0.004,0.0,0.10853701383803464,0.10942528309304474,0.10853701383803464,0.10942528309304474,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.779403,1789530283.779403,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.778526,2.0,0.34565403652330573,0.0,0.0,0.004,0.0,0.10845446493268562,0.10937125248369878,0.10845446493268562,0.10937125248369878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530283.7889533,1789530283.7889533,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530283.7884116,2.0,0.34647395514124446,0.0,0.0,0.004,0.0,0.10917627990577858,0.11003068175526076,0.10917627990577858,0.11003068175526076,0.0,0.0]"
