stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378701.0368829,True,0.11296702053936254,0.11296702053936254,0.1127759534704232,0.10477848710129423,0.10484657974594085,0.16,False,False,False,0.09356384025113414,0.09356384025113414,0.09349665058482236,0.0861980994393398,0.08638544083277139,0.16,False,False,False,0.11277714563625367,0.09349651415112088,0.11277714563625367,0.09349651415112088,0.1325636770285838,0.1325636770285838,0.1325636770285838,0.12035376752244376,0.12057280764587484,0.16,False,False,False,0.1122565967491782,0.1122565967491782,0.1122565967491782,0.10126446189057597,0.10187448477436827,0.16,False,False,False,0.1307954828123808,0.1111616818858258,0.1307954828123808,0.1111616818858258,0.08827352628732893,0.08827352628732893,0.08827352628732892,0.08058581030574102,0.08086990915235494,0.16,False,False,False,0.06875573650890299,0.06875573650890299,0.06875573650890299,0.06244862958074217,0.06252485036894426,0.16,False,False,False,0.08827061150179197,0.0687542719977337,0.08827061150179197,0.0687542719977337
1789378701.0468707,True,0.11277714563625367,0.11277714563625367,0.11296702053936254,0.10460237548047546,0.10502421272587949,0.16,False,False,False,0.09349651415112088,0.09349651415112088,0.09356384025113414,0.08613607353437236,0.08644752015761827,0.16,False,False,False,0.11295407524549016,0.09355651219311688,0.11295407524549016,0.09355651219311688,0.1307954828123808,0.1307954828123808,0.1307954828123808,0.11874843459564557,0.11896455306294845,0.16,False,False,False,0.1111616818858258,0.1111616818858258,0.1111616818858258,0.10027676078735162,0.10088083370346458,0.16,False,False,False,0.13255491065459943,0.11225128713082652,0.13255491065459943,0.11225128713082652,0.08827061150179197,0.08827061150179197,0.08827061150179197,0.08058314936803701,0.0808672388337273,0.16,False,False,False,0.0687542719977337,0.0687542719977337,0.0687542719977337,0.06244729941223302,0.06252351857691682,0.16,False,False,False,0.08838361250549646,0.06879221189638234,0.08838361250549646,0.06879221189638234
1789378701.056882,True,0.11295407524549016,0.11295407524549016,0.11277714563625367,0.10476648016067958,0.10484768808957234,0.16,False,False,False,0.09355651219311688,0.09355651219311688,0.09349651415112088,0.08619134827701071,0.08638531477600495,0.16,False,False,False,0.11276148944960356,0.09348644060717488,0.11276148944960356,0.09348644060717488,0.13255491065459943,0.13255491065459943,0.13255491065459943,0.12034580858406653,0.12056483422247666,0.16,False,False,False,0.11225128713082652,0.11225128713082652,0.11225128713082652,0.10125967218858253,0.10186966621893731,0.16,False,False,False,0.13079844451196726,0.11116274445827519,0.13079844451196726,0.11116274445827519,0.08827061150179197,0.08827061150179197,0.08827061150179197,0.08058314936803701,0.0808672388337273,0.16,False,False,False,0.0687542719977337,0.0687542719977337,0.0687542719977337,0.06244729941223302,0.06252351857691682,0.16,False,False,False,0.08826775448714051,0.06875267318629565,0.08826775448714051,0.06875267318629565
1789378701.0670006,True,0.11276148944960356,0.11276148944960356,0.11295407524549016,0.10458785414900065,0.10501217762668894,0.16,False,False,False,0.09348644060717488,0.09348644060717488,0.09355651219311688,0.08612679302236652,0.08644074946029051,0.16,False,False,False,0.11297270629202637,0.09356437663360727,0.11297270629202637,0.09356437663360727,0.13079844451196726,0.13079844451196726,0.13079844451196726,0.11875112350494178,0.11896724686597616,0.16,False,False,False,0.11116274445827519,0.11116274445827519,0.11116274445827519,0.1002777193130011,0.10088179800332715,0.16,False,False,False,0.1325931617337611,0.11227496084498784,0.1325931617337611,0.11227496084498784,0.08826775448714051,0.08826775448714051,0.08826775448714051,0.08058054116996874,0.08086462144066477,0.16,False,False,False,0.06875267318629565,0.06875267318629565,0.06875267318629565,0.0624458472630985,0.06252206465538229,0.16,False,False,False,0.08839360426162314,0.06879675816210036,0.08839360426162314,0.06879675816210036
1789378701.0768406,True,0.11297270629202637,0.11297270629202637,0.11276148944960356,0.10478376071618911,0.10483313270279337,0.16,False,False,False,0.09356437663360727,0.09356437663360727,0.09348644060717488,0.08619859359551843,0.0863760074101359,0.16,False,False,False,0.11277105223482872,0.09348930538679154,0.11277105223482872,0.09348930538679154,0.1325931617337611,0.1325931617337611,0.1325931617337611,0.12038053650948394,0.12059962535164104,0.16,False,False,False,0.11227496084498784,0.11227496084498784,0.11227496084498784,0.10128102777921079,0.10189115045685937,0.16,False,False,False,0.13079404619390864,0.11115914952933127,0.13079404619390864,0.11115914952933127,0.08826775448714051,0.08826775448714051,0.08826775448714051,0.08058054116996874,0.08086462144066477,0.16,False,False,False,0.06875267318629565,0.06875267318629565,0.06875267318629565,0.0624458472630985,0.06252206465538229,0.16,False,False,False,0.08828101893295603,0.0687584906031502,0.08828101893295603,0.0687584906031502
1789378701.087002,True,0.11277105223482872,0.11277105223482872,0.11297270629202637,0.10459672376566916,0.10502949870841156,0.16,False,False,False,0.09348930538679154,0.09348930538679154,0.09356437663360727,0.08612943227442806,0.08644801574367517,0.16,False,False,False,0.11293782733468494,0.0935438939293605,0.11293782733468494,0.0935438939293605,0.13079404619390864,0.13079404619390864,0.13079404619390864,0.11874713029834867,0.11896324639187093,0.16,False,False,False,0.11115914952933127,0.11115914952933127,0.11115914952933127,0.10027447639850358,0.10087853555332806,0.16,False,False,False,0.1325418585995588,0.11224118383566448,0.1325418585995588,0.11224118383566448,0.08828101893295603,0.08828101893295603,0.08828101893295603,0.08059265041901834,0.08087677337990605,0.16,False,False,False,0.0687584906031502,0.0687584906031502,0.0687584906031502,0.0624511310361873,0.06252735487750533,0.16,False,False,False,0.08837351993903096,0.06878695734719896,0.08837351993903096,0.06878695734719896
1789378701.0969472,True,0.11293782733468494,0.11293782733468494,0.11277105223482872,0.10475140999679812,0.10484202312041212,0.16,False,False,False,0.0935438939293605,0.0935438939293605,0.09348930538679154,0.08617972337628939,0.08637865429907284,0.16,False,False,False,0.11275210936957625,0.09347860834040558,0.11275210936957625,0.09347860834040558,0.1325418585995588,0.1325418585995588,0.1325418585995588,0.12033395870155528,0.12055296277354682,0.16,False,False,False,0.11224118383566448,0.11224118383566448,0.11224118383566448,0.10125055820528414,0.10186049733248465,0.16,False,False,False,0.13077978266356283,0.11115088820974527,0.13077978266356283,0.11115088820974527,0.08828101893295603,0.08828101893295603,0.08828101893295603,0.08059265041901834,0.08087677337990605,0.16,False,False,False,0.0687584906031502,0.0687584906031502,0.0687584906031502,0.0624511310361873,0.06252735487750533,0.16,False,False,False,0.08826198911087534,0.06874982056646013,0.08826198911087534,0.06874982056646013
1789378701.106835,True,0.11275210936957625,0.11275210936957625,0.11275210936957625,0.10457915399395135,0.1048244121442138,0.16,False,False,False,0.09347860834040558,0.09347860834040558,0.09347860834040558,0.08611957734472862,0.08636877085338918,0.16,False,False,False,0.11295670642873033,0.09355309580314448,0.11295670642873033,0.09355309580314448,0.13077978266356283,0.13077978266356283,0.13077978266356283,0.11873418052467184,0.11895027305000772,0.16,False,False,False,0.11115088820974527,0.11115088820974527,0.11115088820974527,0.10026702402504305,0.10087103828634551,0.16,False,False,False,0.13256754820042865,0.11225856143263664,0.13256754820042865,0.11225856143263664,0.08826198911087534,0.08826198911087534,0.08826198911087534,0.08057527789866206,0.08085933961411491,0.16,False,False,False,0.06874982056646013,0.06874982056646013,0.06874982056646013,0.062443256320022504,0.06251947054996751,0.16,False,False,False,0.08838936497068245,0.06879498651570234,0.08838936497068245,0.06879498651570234
1789378701.116977,True,0.11295670642873033,0.11295670642873033,0.11275210936957625,0.10476892061983195,0.1048244121442138,0.16,False,False,False,0.09355309580314448,0.09355309580314448,0.09347860834040558,0.08618820083969118,0.08636877085338918,0.16,False,False,False,0.11272907153129653,0.0934599913327915,0.11272907153129653,0.0934599913327915,0.13256754820042865,0.13256754820042865,0.13256754820042865,0.12035728213615016,0.12057632865606915,0.16,False,False,False,0.11225856143263664,0.11225856143263664,0.11225856143263664,0.10126623419277438,0.10187626775301602,0.16,False,False,False,0.1307649511351747,0.11113947429483162,0.1307649511351747,0.11113947429483162,0.08826198911087534,0.08826198911087534,0.08826198911087534,0.08057527789866206,0.08085933961411491,0.16,False,False,False,0.06874982056646013,0.06874982056646013,0.06874982056646013,0.062443256320022504,0.06251947054996751,0.16,False,False,False,0.0882638403660634,0.06875039427421524,0.0882638403660634,0.06875039427421524
1789378701.126989,True,0.11272907153129653,0.11272907153129653,0.11272907153129653,0.10455778607763819,0.10480299411604345,0.16,False,False,False,0.0934599913327915,0.0934599913327915,0.0934599913327915,0.08610242594661077,0.08635156982640403,0.16,False,False,False,0.1129483472209418,0.09354190071232266,0.1129483472209418,0.09354190071232266,0.1307649511351747,0.1307649511351747,0.1307649511351747,0.11872071506897809,0.11893678308760232,0.16,False,False,False,0.11113947429483162,0.11113947429483162,0.11113947429483162,0.1002567277575161,0.10086067999351676,0.16,False,False,False,0.13255483101249294,0.112248701717402,0.13255483101249294,0.112248701717402,0.0882638403660634,0.0882638403660634,0.0882638403660634,0.08057696792856896,0.08086103560208745,0.16,False,False,False,0.06875039427421524,0.06875039427421524,0.06875039427421524,0.0624437774003702,0.06251999226631243,0.16,False,False,False,0.08838098285717161,0.06878984709076652,0.08838098285717161,0.06878984709076652
1789378701.1369386,True,0.1129483472209418,0.1129483472209418,0.11272907153129653,0.10476116733802221,0.10480299411604345,0.16,False,False,False,0.09354190071232266,0.09354190071232266,0.0934599913327915,0.08617788707371811,0.08635156982640403,0.16,False,False,False,0.11274110640918196,0.09346031016977129,0.11274110640918196,0.09346031016977129,0.13255483101249294,0.13255483101249294,0.13255483101249294,0.12034573627747558,0.12056476178428996,0.16,False,False,False,0.112248701717402,0.112248701717402,0.11224870171740199,0.10125733993812439,0.10186731991886962,0.16,False,False,False,0.13078646885669346,0.11114971809613025,0.13078646885669346,0.11114971809613025,0.0882638403660634,0.0882638403660634,0.0882638403660634,0.08057696792856896,0.08086103560208745,0.16,False,False,False,0.06875039427421524,0.06875039427421524,0.06875039427421524,0.0624437774003702,0.06251999226631243,0.16,False,False,False,0.08828129692054143,0.06875769809616258,0.08828129692054143,0.06875769809616258
1789378701.146946,True,0.11274110640918196,0.11274110640918196,0.1129483472209418,0.10456894859472736,0.10500685234444466,0.16,False,False,False,0.09346031016977129,0.09346031016977129,0.09354190071232266,0.08610271968339643,0.08642724930598837,0.16,False,False,False,0.1129054827192249,0.09351380024537131,0.1129054827192249,0.09351380024537131,0.13078646885669346,0.13078646885669346,0.13078646885669346,0.11874025087932472,0.11895635445251776,0.16,False,False,False,0.11114971809613025,0.11114971809613025,0.11114971809613025,0.10026596848862909,0.1008699763913201,0.16,False,False,False,0.13253289729088846,0.11223072894651309,0.13253289729088846,0.11223072894651309,0.08828129692054143,0.08828129692054143,0.08828129692054143,0.08059290419674499,0.08087702805230583,0.16,False,False,False,0.06875769809616258,0.06875769809616258,0.06875769809616258,0.062450411227516454,0.06252663419028222,0.16,False,False,False,0.0883629391751266,0.06878102433089207,0.0883629391751266,0.06878102433089207
1789378701.1569533,True,0.1129054827192249,0.1129054827192249,0.11274110640918197,0.10472140991484859,0.1048141828113736,0.16,False,False,False,0.09351380024537131,0.09351380024537131,0.09346031016977129,0.08615199879424965,0.08635186441313929,0.16,False,False,False,0.11272447576789482,0.0934512831424763,0.11272447576789482,0.0934512831424763,0.13253289729088846,0.13253289729088846,0.13253289729088846,0.12032582278314548,0.1205448120480179,0.16,False,False,False,0.11223072894651309,0.11223072894651309,0.11223072894651309,0.10124112705598245,0.10185100936940261,0.16,False,False,False,0.13077271899873666,0.11114068351295692,0.13077271899873666,0.11114068351295692,0.08828129692054143,0.08828129692054143,0.08828129692054143,0.08059290419674499,0.08087702805230583,0.16,False,False,False,0.06875769809616258,0.06875769809616258,0.06875769809616258,0.062450411227516454,0.06252663419028222,0.16,False,False,False,0.08825930412493538,0.0687470610701556,0.08825930412493538,0.0687470610701556
1789378701.1669478,True,0.11272447576789482,0.11272447576789482,0.11272447576789482,0.10455352344298598,0.1047987214846964,0.16,False,False,False,0.0934512831424763,0.0934512831424763,0.0934512831424763,0.0860944033018293,0.08634352396749327,0.16,False,False,False,0.11292923553956719,0.09352380121869242,0.11292923553956719,0.09352380121869242,0.13077271899873666,0.13077271899873666,0.13077271899873666,0.1187277674657299,0.11894384831949743,0.16,False,False,False,0.11114068351295692,0.11114068351295692,0.11114068351295692,0.10025781856933752,0.1008617773764507,0.16,False,False,False,0.13255103317197542,0.1122426285072234,0.13255103317197542,0.1122426285072234,0.08825930412493538,0.08825930412493538,0.08825930412493538,0.08057282674737434,0.08085687982148883,0.16,False,False,False,0.0687470610701556,0.0687470610701556,0.0687470610701556,0.062440749958062015,0.06251696112890252,0.16,False,False,False,0.0883824616547642,0.0687907544480887,0.0883824616547642,0.0687907544480887
1789378701.1769488,True,0.11292923553956719,0.11292923553956719,0.11272447576789482,0.10474344098699663,0.1047987214846964,0.16,False,False,False,0.09352380121869242,0.09352380121869242,0.0934512831424763,0.0861612124486968,0.08634352396749327,0.16,False,False,False,0.11272475789150112,0.0934434089339564,0.11272475789150112,0.0934434089339564,0.13255103317197542,0.13255103317197542,0.13255103317197542,0.12034228824084157,0.12056130747233623,0.16,False,False,False,0.1122426285072234,0.1122426285072234,0.1122426285072234,0.10125186141500418,0.10186180839281424,0.16,False,False,False,0.13076985301980806,0.11113868952657252,0.13076985301980806,0.11113868952657252,0.08825930412493538,0.08825930412493538,0.08825930412493538,0.08057282674737434,0.08085687982148883,0.16,False,False,False,0.0687470610701556,0.0687470610701556,0.0687470610701556,0.062440749958062015,0.06251696112890252,0.16,False,False,False,0.08826584637464538,0.06875009870918752,0.08826584637464538,0.06875009870918752
1789378701.1869175,True,0.11272475789150112,0.11272475789150112,0.11272475789150112,0.1045537851165656,0.1047989837719507,0.16,False,False,False,0.0934434089339564,0.0934434089339564,0.0934434089339564,0.08608714898427261,0.08633624865902023,0.16,False,False,False,0.11290046705293197,0.09350314183410105,0.11290046705293197,0.09350314183410105,0.13076985301980806,0.13076985301980806,0.13076985301980806,0.11872516546064503,0.11894124157884403,0.16,False,False,False,0.11113868952657252,0.11113868952657252,0.11113868952657252,0.10025601983354754,0.10085996780497393,0.16,False,False,False,0.1325291640092929,0.11222817448184591,0.1325291640092929,0.11222817448184591,0.08826584637464538,0.08826584637464538,0.08826584637464538,0.08057879923444126,0.08086287336408253,0.16,False,False,False,0.06875009870918752,0.06875009870918752,0.06875009870918752,0.06244350894813814,0.0625197234864248,0.16,False,False,False,0.08836098342553028,0.06877951815989061,0.08836098342553028,0.06877951815989061
1789378701.1969204,True,0.11290046705293197,0.11290046705293197,0.11272475789150112,0.1047167578144084,0.1047989837719507,0.16,False,False,False,0.09350314183410105,0.09350314183410105,0.0934434089339564,0.08614217945814637,0.08633624865902023,0.16,False,False,False,0.11271791899817843,0.09343661463970601,0.11271791899817843,0.09343661463970601,0.1325291640092929,0.1325291640092929,0.1325291640092929,0.12032243335916963,0.12054141645539555,0.16,False,False,False,0.11222817448184591,0.11222817448184591,0.1122281744818459,0.1012388227237879,0.10184869115577971,0.16,False,False,False,0.13076636190731866,0.11113644106084596,0.13076636190731866,0.11113644106084596,0.08826584637464538,0.08826584637464538,0.08826584637464538,0.08057879923444126,0.08086287336408253,0.16,False,False,False,0.06875009870918752,0.06875009870918752,0.06875009870918752,0.06244350894813814,0.0625197234864248,0.16,False,False,False,0.0882547548428502,0.06874450850608371,0.0882547548428502,0.06874450850608371
1789378701.206919,True,0.11271791899817843,0.11271791899817843,0.11271791899817843,0.10454744194762676,0.10479262572706553,0.16,False,False,False,0.09343661463970601,0.09343661463970601,0.09343661463970601,0.0860808895655715,0.08632997112821783,0.16,False,False,False,0.11291436672696487,0.09350778885191399,0.11291436672696487,0.09350778885191399,0.13076636190731866,0.13076636190731866,0.13076636190731866,0.11872199590054862,0.11893806625024657,0.16,False,False,False,0.11113644106084596,0.11113644106084596,0.11113644106084596,0.1002539915369621,0.10085792728981437,0.16,False,False,False,0.13254490183981602,0.1122382549987409,0.13254490183981602,0.1122382549987409,0.0882547548428502,0.0882547548428502,0.0882547548428502,0.08056867366095577,0.08085271209369534,0.16,False,False,False,0.06874450850608371,0.06874450850608371,0.06874450850608371,0.062438431546009435,0.06251463988714502,0.16,False,False,False,0.08837560821401018,0.06878603062797552,0.08837560821401018,0.06878603062797552
1789378701.2169173,True,0.11291436672696487,0.11291436672696487,0.11271791899817843,0.10472964995593266,0.10479262572706553,0.16,False,False,False,0.09350778885191399,0.09350778885191399,0.09343661463970601,0.08614646064308343,0.08632997112821783,0.16,False,False,False,0.1127107638848264,0.09342904458068027,0.1127107638848264,0.09342904458068027,0.13254490183981602,0.13254490183981602,0.13254490183981602,0.12033672164113753,0.1205557307415934,0.16,False,False,False,0.1122382549987409,0.1122382549987409,0.1122382549987409,0.10124791615926083,0.10185783937062567,0.16,False,False,False,0.13076144934453415,0.11113262444848276,0.13076144934453415,0.11113262444848276,0.0882547548428502,0.0882547548428502,0.0882547548428502,0.08056867366095577,0.08085271209369534,0.16,False,False,False,0.06874450850608371,0.06874450850608371,0.06874450850608371,0.062438431546009435,0.06251463988714502,0.16,False,False,False,0.08825812249666283,0.06874494202731944,0.08825812249666283,0.06874494202731944
1789378701.226918,True,0.1127107638848264,0.1127107638848264,0.1127107638848264,0.10454080548020038,0.1047859736958517,0.16,False,False,False,0.09342904458068027,0.09342904458068027,0.09342904458068027,0.08607391545357576,0.08632297683610171,0.16,False,False,False,0.11290687021372482,0.09350002371952108,0.11290687021372482,0.09350002371952108,0.13076144934453415,0.13076144934453415,0.13076144934453415,0.11871753581425229,0.11893359804673154,0.16,False,False,False,0.11113262444848276,0.11113262444848276,0.11113262444848276,0.1002505486462243,0.10085446365890677,0.16,False,False,False,0.1325409656047104,0.11223500793853797,0.1325409656047104,0.11223500793853797,0.08825812249666283,0.08825812249666283,0.08825812249666283,0.08057174802676774,0.08085579729793876,0.16,False,False,False,0.06874494202731944,0.06874494202731944,0.06874494202731943,0.062438825299439185,0.06251503412116492,0.16,False,False,False,0.0883683304234361,0.06878157159821126,0.0883683304234361,0.06878157159821126
1789378701.2369251,True,0.11290687021372482,0.11290687021372482,0.1127107638848264,0.10472269683534864,0.1047859736958517,0.16,False,False,False,0.09350002371952108,0.09350002371952108,0.09342904458068027,0.08613930681472017,0.08632297683610171,0.16,False,False,False,0.11270520056226488,0.09342290958770669,0.11270520056226488,0.09342290958770669,0.1325409656047104,0.1325409656047104,0.1325409656047104,0.12033314795688681,0.12055215055334821,0.16,False,False,False,0.11223500793853797,0.11223500793853797,0.11223500793853797,0.10124498705029353,0.10185489261653918,0.16,False,False,False,0.13075951912266343,0.11113082446651557,0.13075951912266343,0.11113082446651557,0.08825812249666283,0.08825812249666283,0.08825812249666283,0.08057174802676774,0.08085579729793876,0.16,False,False,False,0.06874494202731944,0.06874494202731944,0.06874494202731943,0.062438825299439185,0.06251503412116492,0.16,False,False,False,0.08825032249308581,0.0687407793249839,0.08825032249308581,0.0687407793249839
1789378701.2469306,True,0.11270520056226488,0.11270520056226488,0.11270520056226488,0.10453564542093292,0.10478080153525675,0.16,False,False,False,0.09342290958770669,0.09342290958770669,0.09342290958770669,0.08606826343316941,0.08631730846114695,0.16,False,False,False,0.11288592000588722,0.09348577990582539,0.11288592000588722,0.09348577990582539,0.13075951912266343,0.13075951912266343,0.13075951912266343,0.11871578337738946,0.11893184242048797,0.16,False,False,False,0.11113082446651557,0.11113082446651557,0.11113082446651557,0.10024892491799274,0.10085283014924389,0.16,False,False,False,0.13252152311892423,0.11222194126324019,0.13252152311892423,0.11222194126324019,0.08825032249308581,0.08825032249308581,0.08825032249308581,0.08056462732325584,0.0808486514909546,0.16,False,False,False,0.0687407793249839,0.0687407793249839,0.0687407793249839,0.062435044450459797,0.062511248657524,0.16,False,False,False,0.08834741308926645,0.0687689109326408,0.08834741308926645,0.0687689109326408
1789378701.2568624,True,0.11288592000588722,0.11288592000588722,0.11270520056226488,0.10470326522538673,0.10478080153525675,0.16,False,False,False,0.09348577990582539,0.09348577990582539,0.09342290958770669,0.08612618433421872,0.08631730846114695,0.16,False,False,False,0.11270297855726746,0.0934187331309618,0.11270297855726746,0.0934187331309618,0.13252152311892423,0.13252152311892423,0.13252152311892423,0.12031549624061869,0.12053446671150404,0.16,False,False,False,0.11222194126324019,0.11222194126324019,0.11222194126324019,0.10123319986022145,0.10184303441976301,0.16,False,False,False,0.13076076392621644,0.11113143569489722,0.13076076392621644,0.11113143569489722,0.08825032249308581,0.08825032249308581,0.08825032249308581,0.08056462732325584,0.0808486514909546,0.16,False,False,False,0.0687407793249839,0.0687407793249839,0.0687407793249839,0.062435044450459797,0.062511248657524,0.16,False,False,False,0.0882553439059196,0.06874204289532193,0.0882553439059196,0.06874204289532193
1789378701.2669196,True,0.11270297855726746,0.11270297855726746,0.11270297855726746,0.10453358448030751,0.10477873576133076,0.16,False,False,False,0.0934187331309618,0.0934187331309618,0.0934187331309618,0.08606441576474501,0.08631344965920304,0.16,False,False,False,0.11289809391649788,0.09348901252682248,0.11289809391649788,0.09348901252682248,0.13076076392621644,0.13076076392621644,0.13076076392621644,0.1187169135270714,0.11893297462700728,0.16,False,False,False,0.11113143569489722,0.11113143569489722,0.11113143569489722,0.10024947629506058,0.10085338484783857,0.16,False,False,False,0.13253919322968796,0.11223309389242594,0.13253919322968796,0.11223309389242594,0.0882553439059196,0.0882553439059196,0.0882553439059196,0.0805692114226921,0.08085325175126779,0.16,False,False,False,0.06874204289532193,0.06874204289532193,0.06874204289532192,0.0624361921108587,0.0625123977186835,0.16,False,False,False,0.08836880501243652,0.06877986038751735,0.08836880501243652,0.06877986038751735
1789378701.2769294,True,0.11289809391649788,0.11289809391649788,0.11270297855726746,0.10471455669726765,0.10477873576133076,0.16,False,False,False,0.09348901252682248,0.09348901252682248,0.0934187331309618,0.08612916246963309,0.08631344965920304,0.16,False,False,False,0.11269596618735614,0.09341215366750366,0.11269596618735614,0.09341215366750366,0.13253919322968796,0.13253919322968796,0.13253919322968796,0.1203315388282311,0.12055053849612825,0.16,False,False,False,0.11223309389242594,0.11223309389242594,0.11223309389242594,0.10124326042704661,0.10185315559201552,0.16,False,False,False,0.13075414364139937,0.11112637679995169,0.13075414364139937,0.11112637679995169,0.0882553439059196,0.0882553439059196,0.0882553439059196,0.0805692114226921,0.08085325175126779,0.16,False,False,False,0.06874204289532193,0.06874204289532193,0.06874204289532192,0.0624361921108587,0.0625123977186835,0.16,False,False,False,0.08824187609114059,0.06873403376516143,0.08824187609114059,0.06873403376516143
1789378701.2869258,True,0.11269596618735614,0.11269596618735614,0.11269596618735614,0.10452708040941323,0.10477221643714425,0.16,False,False,False,0.09341215366750366,0.09341215366750366,0.09341215366750365,0.08605835426444854,0.08630737061949713,0.16,False,False,False,0.11287878702082266,0.09347699240977145,0.11287878702082266,0.09347699240977145,0.13075414364139937,0.13075414364139937,0.13075414364139937,0.11871090301018121,0.1189269531711628,0.16,False,False,False,0.11112637679995169,0.11112637679995169,0.11112637679995169,0.1002449127657068,0.10084879382752414,0.16,False,False,False,0.13251608788545086,0.11221745453558238,0.13251608788545086,0.11221745453558238,0.08824187609114059,0.08824187609114059,0.08824187609114059,0.08055691651602347,0.08084091349988634,0.16,False,False,False,0.06873403376516143,0.06873403376516143,0.06873403376516143,0.062428917674890845,0.0625051144040061,0.16,False,False,False,0.08834208586048858,0.06876395656739553,0.08834208586048858,0.06876395656739553
1789378701.296928,True,0.11287878702082266,0.11287878702082266,0.11269596618735614,0.1046966492822556,0.10477221643714425,0.16,False,False,False,0.09347699240977145,0.09347699240977145,0.09341215366750365,0.08611808862698131,0.08630737061949713,0.16,False,False,False,0.11269362747321289,0.09340873192885633,0.11269362747321289,0.09340873192885633,0.13251608788545086,0.13251608788545086,0.13251608788545086,0.12031056162473787,0.1205295231147754,0.16,False,False,False,0.11221745453558238,0.11221745453558238,0.11221745453558238,0.10122915247169306,0.10183896264953571,0.16,False,False,False,0.13075418348791684,0.1111262584151394,0.13075418348791684,0.1111262584151394,0.08824187609114059,0.08824187609114059,0.08824187609114059,0.08055691651602347,0.08084091349988634,0.16,False,False,False,0.06873403376516143,0.06873403376516143,0.06873403376516143,0.062428917674890845,0.0625051144040061,0.16,False,False,False,0.08824237215136363,0.06873406997046794,0.08824237215136363,0.06873406997046794
1789378701.3069518,True,0.11269362747321289,0.11269362747321289,0.11269362747321289,0.10452491121942732,0.10477004215999228,0.16,False,False,False,0.09340873192885633,0.09340873192885633,0.09340873192885633,0.08605520189952437,0.08630420913296671,0.16,False,False,False,0.11289281105775992,0.09348184821146802,0.11289281105775992,0.09348184821146802,0.13075418348791684,0.13075418348791684,0.13075418348791684,0.1187109391865955,0.11892698941341705,0.16,False,False,False,0.1111262584151394,0.1111262584151394,0.1111262584151394,0.10024480597310254,0.10084868639159515,0.16,False,False,False,0.13253380452042746,0.11222875283817253,0.13253380452042746,0.11222875283817253,0.08824237215136363,0.08824237215136363,0.08824237215136363,0.08055736937450454,0.08084136795488388,0.16,False,False,False,0.06873406997046794,0.06873406997046794,0.06873406997046794,0.06242895055900916,0.06250514732826068,0.16,False,False,False,0.08836244416761077,0.06877466135999541,0.08836244416761077,0.06877466135999541
