stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378695.8568962,2.8954270431300104,0.0999939816989611,True,-0.00018364383761726444,-5.126575768399366e-06,-5.126626146644499e-06,1.000019654075685,-1.229391028095768e-14,-0.0002254992312873618,0.0009385328920035191,0.0009385328920035191,-0.0005072164979574264,2.2167544553419914e-05,0.026094901888924403,9.440589892673046e-05,3.004628376790386e-05,3.0044553656324003e-05,0.9998848477387633,-4.222841771352796e-13,0.00014333163236840055,-0.0004071904284269306,-0.0004071904284269306,-0.0006828298446075056,2.013808643507829e-05,0.029091351150557915,-0.000516899638489221,-1.470375694682946e-05,-1.4704171395700048e-05,1.0000563757901606,-1.0113353191301572e-13,-0.0006349837375827654,0.0026187100253130327,0.0026187100253130327,-0.0009341438079525163,1.874309492130318e-05,0.030765000253718085
1789378695.866829,2.896427049457737,0.09999292331827812,True,-0.0003762966820701763,-1.6676658881858986e-05,-1.6677192023575656e-05,1.000063942012471,-1.4967376937395271e-13,-0.0004682332105077872,0.0018387386933387728,0.0018387386933387728,-0.0005072262862034015,2.2156385318325823e-05,0.02607870735041342,-0.0009056004287999464,3.110466445088722e-05,3.1102810297650024e-05,0.999880791345651,-5.206697518329816e-13,-0.0010556177042622857,0.004100108783679512,0.004100108783679512,-0.0006829676833299135,2.01203785584586e-05,0.02907863200772212,-0.0007182889508166035,-1.879589091806355e-05,-1.879656817922741e-05,1.0000720690536924,-1.901315372264508e-13,-0.0008807433091591515,0.0035477841565450434,0.0035477841565450434,-0.0009341675543861936,1.872784375898641e-05,0.030749195102866885
1789378695.8768687,2.8974270298872966,0.09999292331827812,True,-0.0001755482116481133,-1.1103431667436325e-06,-1.1103455299229335e-06,1.000004256679539,-6.634936117270923e-16,-0.00021176819950765888,0.0008815603130592122,0.0008815603130592122,-0.0005071609529717778,2.2148304995178736e-05,0.026059961115784385,9.407832618624212e-05,2.281982757834644e-05,2.2818829552383773e-05,0.9999125361815465,-2.802456314512717e-13,0.00013571282097587432,-0.00038057724507598506,-0.00038057724507598506,-0.0006827575791962197,2.0116977213857958e-05,0.02905672499004421,-0.0005164723803123827,-1.2026373889001407e-05,-1.2026651145239785e-05,1.000046109772552,-7.783867288381862e-14,-0.000631793507520099,0.0025999791050653823,0.0025999791050653823,-0.0009341176791947693,1.8715582195075874e-05,0.0307309130371845
1789378695.8869066,2.898442413126771,0.09999292331827812,True,-0.0003900239451937182,-1.286246222319265e-05,-1.2862779371518225e-05,1.0000493157682027,-8.903782227414809e-14,-0.00048089151360398004,0.001882990121092469,0.001882990121092469,-0.0005071735153651182,2.2136824505701675e-05,0.026043674417668687,-0.0009213049132883455,2.281982757834644e-05,2.2818829552383773e-05,0.9999125361815465,-2.802456314512717e-13,-0.0010827470663936308,0.004203089090707405,0.004203089090707405,-0.0006829030586483692,2.0098673469498332e-05,0.02904411419903756,-0.0007250358625916498,-1.5015789451441885e-05,-1.5016221682924674e-05,1.0000575729718457,-1.213454171707101e-13,-0.0008850592567929044,0.003560430521963768,0.003560430521963768,-0.0009341409720922272,1.8700050275608994e-05,0.030714936244078752
1789378695.8968673,2.8994192020976324,0.09999292331827812,True,-0.00016755932241530047,-1.1812907523695015e-06,-1.1812934271985253e-06,1.0000045286715662,-7.509930706814002e-16,-0.0002022524803255591,0.0008451809560519767,0.0008451809560519767,-0.0005071065514948715,2.2129047888755476e-05,0.026025297366905654,0.00010261838133551748,1.5151058678289364e-05,1.5150618707396723e-05,0.9999419248485751,-1.2353861011205014e-13,0.00013829267631001768,-0.0003887131798226335,-0.0003887131798226335,-0.0006826974259001116,2.0095386356994137e-05,0.029022767461222607,-0.0005014890924766036,-9.51273641205952e-06,-9.51290987871742e-06,1.0000364714881078,-4.87007992627164e-14,-0.0006112998208506417,0.002519153139030194,0.002519153139030194,-0.0009340850427018136,1.8688319729617573e-05,0.03069690468627586
1789378695.9068663,2.9004199609451997,0.09999189156783106,True,-0.0003690188276772588,-1.2778975773591883e-05,-1.2779288821509844e-05,1.0000489961720875,-8.560958289305941e-14,-0.0004556018820342204,0.0017886138034379283,0.0017886138034379283,-0.0005071105605203596,2.2118041182247778e-05,0.026009019709303444,-0.0008981404662318226,1.6182809125353526e-05,1.618230719003372e-05,0.9999379699934398,-1.37286626410856e-13,-0.0010615862522881533,0.004124527911738811,0.004124527911738811,-0.000682832217718757,2.0077607286544204e-05,0.029010153864746133,-0.0007028188090778542,-2.6917791600911123e-05,-2.6919180709014848e-05,1.0001032198512039,-3.7985160025168405e-13,-0.0008703017516024399,0.003507040761962144,0.003507040761962144,-0.0009341017110004198,1.867319757421353e-05,0.030681037761336395
1789378695.9168983,2.9014332849738453,0.09999189156783106,True,-0.00019025075031864347,2.591528235479368e-06,2.5915153622117008e-06,0.9999900651955113,-3.520764170296944e-15,-0.00022570938502016044,0.0009303064143021704,0.0009303064143021704,-0.0005070474210096071,2.2109693048865633e-05,0.02599022087801735,8.771158681275537e-05,2.35214424139929e-05,2.352038206734076e-05,0.9999098466399572,-2.900319262711826e-13,0.00012877428624264722,-0.0003565689846393225,-0.0003565689846393225,-0.000682621989155496,2.007408694308954e-05,0.0289879394978646,-0.0005226265727835688,-8.839457214221413e-06,-8.839606996076242e-06,1.0000338903166057,-4.096190446088814e-14,-0.0006359914943363588,0.0026110090737087757,0.0026110090737087757,-0.0009340494177072138,1.8660734837305945e-05,0.030662609273888752
1789378695.926966,2.902427238173289,0.09999189156783106,True,-0.00038828083812703085,-1.2805699615092703e-05,-1.2806013973745862e-05,1.000049098646927,-8.59680186034708e-14,-0.0004787430197261828,0.0018730938832349886,0.0018730938832349886,-0.0005070569179515455,2.2098490070543297e-05,0.02597431185268475,-0.0009062416126308648,2.35214424139929e-05,2.352038206734076e-05,0.9999098466399572,-2.900319262711826e-13,-0.0010639695530896968,0.004128877039609936,0.004128877039609936,-0.0006827540922999479,2.0056404134439695e-05,0.028975462768039938,-0.0007210537363642189,-1.277164257676433e-05,-1.2771955265486823e-05,1.0000489680523308,-8.551135672069782e-14,-0.0008780364389025494,0.0035289640613658415,0.0035289640613658415,-0.0009340661548419538,1.864562777290831e-05,0.03064695394424834
1789378695.9369025,2.9034305974099888,0.09999189156783106,True,-0.00017934520126727804,-1.409521233411426e-06,-1.4095250417104354e-06,1.000005403701246,-1.0415248964324632e-15,-0.00021662376656244407,0.0008969508460844594,0.0008969508460844594,-0.0005069913006333372,2.2090338493443897e-05,0.025955634611997624,8.895378290629807e-05,9.68320478889062e-06,9.683025069122471e-06,0.9999628812317268,-4.915422584855251e-14,0.00011642756455668016,-0.00030630874143905656,-0.00030630874143905656,-0.0006825497557628232,2.005277471174806e-05,0.02895337088153093,-0.0005243198937532334,-1.2746094693219523e-05,-1.274640613216332e-05,1.0000488700868637,-8.516959017794616e-14,-0.0006419302786360434,0.002632708784023068,0.002632708784023068,-0.0009340145935656283,1.8633223507123693e-05,0.03062879372979592
1789378695.9468853,2.9044322911973,0.09999128425474679,True,-0.0003816751760159498,-1.0376028347719446e-05,-1.0376234732318837e-05,1.0000397823328706,-3.319120237038651e-14,-0.0004683864459514586,0.0018431562684491497,0.0018431562684491497,-0.0005069968295897445,2.2079177350137665e-05,0.02593952551420082,-0.0009127400044048883,1.0290517873157157e-05,1.0290314902515163e-05,0.9999605531806208,-3.264585898514272e-14,-0.0010849976903833508,0.004221225005760021,0.004221225005760021,-0.0006826863998359096,2.0034709530637567e-05,0.028941035802784915,-0.0007266083273993473,-1.2446079422079315e-05,-1.2446376373737892e-05,1.0000477199646052,-4.7755844338997147e-14,-0.0008843763692529547,0.003561129915155884,0.003561129915155884,-0.0009340312149618034,1.8617929477966194e-05,0.030613106990552273
1789378695.9569151,2.905428337276894,0.09999128425474679,True,-0.00018876578723192594,4.440006356395965e-06,4.439968569443856e-06,0.9999829791114793,-6.077469907333401e-15,-0.00022207897610886727,0.0009245184703586809,0.0009245184703586809,-0.0005069327302207119,2.2071024531489588e-05,0.025921066306472115,9.056374814875312e-05,8.547646879061843e-06,8.547506837595701e-06,0.9999672336214062,-2.252409636891322e-14,0.00011722400461609944,-0.0002995384181135725,-0.0002995384181135725,-0.0006824836159262374,2.0031121419938606e-05,0.028919140177061483,-0.0005112438290488797,-5.7562988687032135e-06,-5.756362385573161e-06,1.0000220690469999,-1.021517426606959e-14,-0.0006192489572442287,0.002552629589055129,0.002552629589055129,-0.0009339721761703101,1.8605892722875968e-05,0.030594879890846537
1789378695.9668758,2.9064403143678605,0.09999128425474679,True,-0.0003896403899656953,-8.743085763776581e-06,-8.743232298322236e-06,1.0000335210159081,-2.3566202565316458e-14,-0.00047631170025715656,0.0018706322161675388,0.0018706322161675388,-0.0005069394701121939,2.2059657325313026e-05,0.025904900004102956,-0.0009214133428177007,8.547646879061843e-06,8.547506837595701e-06,0.9999672336214062,-2.252409636891322e-14,-0.001097148504543645,0.004265499854055831,0.004265499854055831,-0.0006826225721403354,2.0012729069441938e-05,0.02890682922590895,-0.0007219392674686631,-6.319732591408833e-06,-6.31980915130867e-06,1.0000242293211603,-1.2312796661966638e-14,-0.0008726469301137043,0.0035121182843115707,0.0035121182843115707,-0.0009339835424851924,1.8590589950155503e-05,0.030578940648569048
1789378695.976881,2.9074333091134243,0.09999128425474679,True,-0.0003896403899656953,-8.743085763776581e-06,-8.743232298322236e-06,1.0000335210159081,-2.3566202565316458e-14,-0.00047631170025715656,0.0018706322161675388,0.0018706322161675388,-0.0005069394701121939,2.2059657325313026e-05,0.025904900004102956,-0.0009214133428177007,8.547646879061843e-06,8.547506837595701e-06,0.9999672336214062,-2.252409636891322e-14,-0.001097148504543645,0.004265499854055831,0.004265499854055831,-0.0006826225721403354,2.0012729069441938e-05,0.02890682922590895,-0.0007219392674686631,-6.319732591408833e-06,-6.31980915130867e-06,1.0000242293211603,-1.2312796661966638e-14,-0.0008726469301137043,0.0035121182843115707,0.0035121182843115707,-0.0009339835424851924,1.8590589950155503e-05,0.030578940648569048
1789378695.9869447,2.908441645718387,0.0999906592463134,True,-0.0001912087647388816,-3.232416233928115e-06,-3.2324362625058915e-06,1.0000123924514088,-3.2211637910359816e-15,-0.0002326829539491638,0.000965450900402366,0.000965450900402366,-0.0005068780022335321,2.205140831815628e-05,0.025886630226224578,8.626824906121655e-05,-2.512737426726974e-06,-2.5127495295814653e-06,1.0000096332785242,-1.946490201063752e-15,0.0001010091493438784,-0.0002357875339912992,-0.0002357875339912992,-0.0006824251776058944,2.000896396754843e-05,0.02888486687330831,-0.000527039135166163,-1.7380171343228668e-06,-1.738022924603255e-06,1.0000066631240796,-9.312490608254438e-16,-0.0006341849851239987,0.0026055796012739766,0.0026055796012739766,-0.0009339274053929973,1.857841842102415e-05,0.030560944763722373
1789378695.9969735,2.909441214242431,0.0999906592463134,True,-0.0003914716112238814,-1.13819800442172e-05,-1.1382228389688233e-05,1.000043639915668,-4.0831760699621993e-14,-0.0004811481618583459,0.0018878625335792397,0.0018878625335792397,-0.00050688496660565,2.2040028691721754e-05,0.02587059858404261,-0.0009220683559014731,-1.8877289933300068e-06,-1.8877358241692877e-06,1.0000072371401763,-1.123151968194418e-15,-0.0011083697629059369,0.0043089982285203976,0.0043089982285203976,-0.0006825642283050972,1.99905098980231e-05,0.028872741384738727,-0.0007361136981955951,-5.296607456017899e-06,-5.2966612333959505e-06,1.0000203066852351,-8.84211110779188e-15,-0.00088863309906811,0.003569629619335655,0.003569629619335655,-0.0009339411838690043,1.8562984088365196e-05,0.03054525131718418
1789378696.007014,2.910440277613665,0.0999906592463134,True,-0.00018945927490987557,4.656661854340882e-06,4.656620289475749e-06,0.9999821484745111,-6.834494578601224e-15,-0.00022269450960237493,0.0009240984218919501,0.0009240984218919501,-0.0005068197984431571,2.2031849414826494e-05,0.02585213525507984,7.712775475576805e-05,-1.3261736172914818e-05,-1.3262073325494088e-05,1.000050848030687,-5.543242479459556e-14,7.929123238142757e-05,-0.00015183146939479121,-0.00015183146939479121,-0.0006823717671604178,1.998646475174904e-05,0.028850443685674583,-0.0005351065642567043,-1.6570385502623353e-06,-1.6570438135774467e-06,1.0000063527096914,-8.654149153717484e-16,-0.0006437849209216226,0.0026393671747519092,0.0026393671747519092,-0.0009338858607828328,1.8550623753825643e-05,0.030527259091466367
1789378696.0169568,2.911440464079983,0.0999906592463134,True,-0.00038506781702274395,-1.1994923816135983e-05,-1.199519963074153e-05,1.0000459902825862,-4.534795058412277e-14,-0.00047407658005803424,0.0018605923651948074,0.0018605923651948074,-0.0005068236422720743,2.2020664139772202e-05,0.02583620797351838,-0.0009219356164780201,-1.3261736172914818e-05,-1.3262073325494088e-05,1.000050848030687,-5.543242479459556e-14,-0.0011195848130991183,0.004353125323949977,0.004353125323949977,-0.0006825100741984883,1.99680540464309e-05,0.028838569769868382,-0.0007299356500052312,-3.2107038097639595e-08,-3.210704007365449e-08,1.000000123089217,-3.2490701193882393e-19,-0.0008759548870463512,0.0035173515420238283,0.0035173515420238283,-0.0009338939462093913,1.8535489381893257e-05,0.030511610042123466
1789378696.026882,2.9124420043644474,0.09998947576616768,True,-0.00018272348500181224,6.476955930007078e-06,6.476875519296035e-06,0.9999751707188901,-1.3222033751318268e-14,-0.00021279130648287864,0.0008856200307712836,0.0008856200307712836,-0.0005067552129927055,2.201260343214837e-05,0.02581766167771423,8.13605072318424e-05,-1.4422518106599336e-06,-1.4422557979308848e-06,1.0000055292549244,-6.55603500908604e-16,9.619035288028e-05,-0.00022097135161267348,-0.00022097135161267348,-0.0006823130683614438,1.9964215000366855e-05,0.028816454634605644,-0.0005339446068206577,6.755293583654565e-06,6.7552061135355795e-06,0.9999741037847868,-1.438284295907175e-14,-0.0006339783220712537,0.0025969758612002106,0.0025969758612002106,-0.0009338343991312651,1.8523244933807474e-05,0.03049353531543374
1789378696.0368357,2.913437406994921,0.09998947576616768,True,-0.00017793201642390954,9.313020774531777e-06,9.312854528648247e-06,0.9999642992240215,-5.2113039093895425e-14,-0.0002042055651800432,0.0008376181687262863,0.0008376181687262863,-0.000506686655391346,2.1993497601033424e-05,0.02578319128976071,8.274922317896838e-05,-1.3431670823210728e-06,-1.3431705405905151e-06,1.0000051494472084,-1.0839992246749887e-15,9.795589727417154e-05,-0.00024296785519944836,-0.00024296785519944836,-0.0006822486499959901,1.9942148911519593e-05,0.02878246161213226,-0.0005306657449573038,1.3656062063840957e-05,1.3655704619105332e-05,0.9999476526329397,-1.1205074270498315e-13,-0.0006231431893296592,0.002537195213473686,0.002537195213473686,-0.000933777043430271,1.8496018816163217e-05,0.03045981340462781
1789378696.0468655,2.914438024776482,0.09998947576616768,True,-0.00017793201642390954,9.313020774531777e-06,9.312854528648247e-06,0.9999642992240215,-5.2113039093895425e-14,-0.0002042055651800432,0.0008376181687262863,0.0008376181687262863,-0.000506686655391346,2.1993497601033424e-05,0.02578319128976071,8.274922317896838e-05,-1.3431670823210728e-06,-1.3431705405905151e-06,1.0000051494472084,-1.0839992246749887e-15,9.795589727417154e-05,-0.00024296785519944836,-0.00024296785519944836,-0.0006822486499959901,1.9942148911519593e-05,0.02878246161213226,-0.0005306657449573038,1.3656062063840957e-05,1.3655704619105332e-05,0.9999476526329397,-1.1205074270498315e-13,-0.0006231431893296592,0.002537195213473686,0.002537195213473686,-0.000933777043430271,1.8496018816163217e-05,0.03045981340462781
1789378696.0568721,2.9154341243336015,0.09998947576616768,True,-0.0003926710475710138,-1.8792814996254625e-06,-1.8792882695508612e-06,1.0000072048442443,-2.122036021085636e-15,-0.0004730845453547674,0.0018366323867449656,0.0018366323867449656,-0.0005066880527091437,2.198231549947341e-05,0.02576728412210595,-0.0009178685583819401,-1.3431670823210728e-06,-1.3431705405905151e-06,1.0000051494472084,-1.0839992246749887e-15,-0.0011027854405989187,0.0042676961332840995,0.0042676961332840995,-0.0006823773906170557,1.992391984970678e-05,0.02877045487824009,-0.0007258821149793704,1.538847323614978e-05,1.538801935275397e-05,0.9999410127941657,-1.4228340565437684e-13,-0.0008556705186224904,0.0034162556089655217,0.0034162556089655217,-0.0009337755532688951,1.8481115603302638e-05,0.03044399032094989
1789378696.0668797,2.916437464245842,0.09998824188245459,True,-0.0001866172218103479,1.2892276792769719e-05,1.2891958212216876e-05,0.999950580073089,-9.986729310029493e-14,-0.00021104870796020058,0.0008605230019902294,0.0008605230019902294,-0.0005066184785718613,2.1974317812999367e-05,0.025748850909261763,8.922478244333121e-05,-1.1682183290173676e-08,-1.168218355177694e-08,1.0000000447867095,-8.200049418849084e-20,0.00010705805674844567,-0.0002789356582005764,-0.0002789356582005764,-0.0006821787567807793,1.9920237326428047e-05,0.028748592392367975,-0.0005114341569063541,2.034279162220487e-05,2.0341998462119337e-05,0.9999220254955267,-2.486466402407545e-13,-0.0005933789898255056,0.0024198421572229336,0.0024198421572229336,-0.0009337023984913385,1.8469418500197115e-05,0.030425638377938012
1789378696.0768602,2.917424243705509,0.09998824188245459,True,-0.0001721682635484889,1.7765600098723633e-05,1.7764995158849144e-05,0.9999319014038657,-1.973573310474978e-13,-0.00018883692109933754,0.0007741941414986921,0.0007741941414986921,-0.0005065441344316673,2.195542787773992e-05,0.02571449682766166,9.052455291369554e-05,2.4681035844520416e-06,2.468091907732992e-06,0.9999905379751021,-3.809127269548884e-15,0.00011109755540416764,-0.00029749701301415565,-0.00029749701301415565,-0.0006821057878407383,1.989845396307153e-05,0.028714917448738376,-0.0005129743465905889,2.8057559776972774e-05,2.805605100279698e-05,0.9998924609554717,-4.922545977313238e-13,-0.0005875131649059097,0.0023914573743359386,0.0023914573743359386,-0.000933621946438814,1.844303915217748e-05,0.03039152831094288
1789378696.0868745,2.9184279042800414,0.09998824188245459,True,-0.00037693290901019694,2.323323941066935e-06,2.3233135940777613e-06,0.9999910930079998,-3.3753460357379406e-15,-0.00044999617721815853,0.001745866067966184,0.001745866067966184,-0.0005065371798005687,2.1944498993203245e-05,0.02569836442345652,-0.0009131360216185769,2.4681035844520416e-06,2.468091907732992e-06,0.9999905379751021,-3.809127269548884e-15,-0.0010932951340345593,0.0042254668289584294,0.0042254668289584294,-0.000682227241750572,1.9880294008692842e-05,0.028702832871781263,-0.0007170696640339536,2.3126518756244607e-05,2.3125493674758746e-05,0.9999113565474608,-3.3443536555322233e-13,-0.0008373581031659855,0.003338227229760695,0.003338227229760695,-0.0009336115706220534,1.8428323305298613e-05,0.03037552769472812
1789378696.0969698,2.919424871141721,0.09998824188245459,True,-0.00017182692557593526,2.2708426676620874e-05,2.2707438321328128e-05,0.9999129587435208,-3.2245261578769634e-13,-0.00018348487236979417,0.0007514605077595872,0.0007514605077595872,-0.0005064593217625135,2.19368331775601e-05,0.02567969501825287,8.969876483355677e-05,-8.932350252371934e-07,-8.932365546851317e-07,1.0000034245236114,-4.989205042967848e-16,0.00010674528124558298,-0.0002811955918993151,-0.0002811955918993151,-0.0006820290507453884,1.9876615316925075e-05,0.028681001905027793,-0.0005123501781794104,2.8148226760088546e-05,2.8146708219922413e-05,0.9998921135388794,-4.954411083599108e-13,-0.00058667350559537,0.002386039811462546,0.002386039811462546,-0.000933533854480247,1.8416708560716856e-05,0.030357147127320818
1789378696.1069653,2.9204287296006015,0.09998666910900911,True,-0.0003771978337545612,4.785218606473407e-06,4.78517471313884e-06,0.9999816548917377,-1.8241724617628717e-14,-0.00044785222579233453,0.0017273299232823472,0.0017273299232823472,-0.0005064507604006731,2.1925932413548844e-05,0.025663565564776485,-0.0009141596940471786,6.79538420242376e-07,6.795375350570376e-07,0.9999973947508252,-3.678677893873668e-16,-0.0010963120953215572,0.004226983476586712,0.004226983476586712,-0.0006821487835253843,1.9858421434157335e-05,0.028668972361317956,-0.0007155332146036031,2.630080590136641e-05,2.6299480111825334e-05,0.9998991908969314,-5.510526579069336e-13,-0.0008323403774124984,0.0033073123563623005,0.0033073123563623005,-0.0009335201957238076,1.8402056452128922e-05,0.030341120244622485
1789378696.1169674,2.92142333989251,0.09998666910900911,True,-0.00016990236958136506,1.0693160077263064e-05,1.0692940902233549e-05,0.9999590078728348,-9.109036681870112e-14,-0.00019318990259540453,0.0007822035758220133,0.0007822035758220133,-0.0005063752133438971,2.191817387192475e-05,0.025645064309132347,8.701157707990959e-05,4.101584492599564e-06,4.101552244791921e-06,0.9999842756410734,-1.3401885024663936e-14,0.00010851544474068342,-0.0002993815950939132,-0.0002993815950939132,-0.0006819508647537214,1.985477800838866e-05,0.028647237188660888,-0.0005116267797684593,2.9849621692668027e-05,2.9847914020562834e-05,0.9998855923556647,-7.097925564756524e-13,-0.0005841042217015883,0.0023650725321354977,0.0023650725321354977,-0.0009334406468896492,1.8390506215314565e-05,0.030322784623996582
1789378696.12689,2.9224285268742634,0.09998666910900911,True,-0.00038535126739436265,-8.381615694830202e-07,-8.381629161673192e-07,1.000003213432549,-5.596541596164524e-16,-0.0004632596837894025,0.0017850776735890974,0.0017850776735890974,-0.0005063696625071287,2.1907078041207786e-05,0.02562909635362671,-0.000918175404673427,4.101584492599564e-06,4.101552244791921e-06,0.9999842756410734,-1.3401885024663936e-14,-0.0010977089333633204,0.004228999635925053,0.004228999635925053,-0.0006820685644074277,1.983654795643701e-05,0.028635232778250534,-0.0007163259365570163,2.58863937860343e-05,2.588510944395879e-05,0.9999007789224819,-5.338241746839168e-13,-0.0008337060144244607,0.0033102681573136277,0.0033102681573136277,-0.0009334253948497465,1.837582489125769e-05,0.030306777908295383
1789378696.136864,2.923430885733081,0.09998666910900911,True,-0.00017992647435782771,-3.878082212152578e-06,-3.878111042680951e-06,1.0000148686268062,-1.1981172128172541e-14,-0.00021978988027207422,0.0008847866628389221,0.0008847866628389221,-0.0005063000284933134,2.1898944439021258e-05,0.025610745381952356,8.187832994321909e-05,-7.807806661763728e-07,-7.807818347827548e-07,1.0000029934379537,-4.856488107642596e-16,9.747321409708015e-05,-0.0002574167372099974,-0.0002574167372099974,-0.0006818722524732213,1.9832748725379174e-05,0.02861324465795968,-0.000519238315146886,2.990981086266331e-05,2.9908096297516296e-05,0.9998853617274212,-7.126578788318846e-13,-0.0005931778818787469,0.0023971844981914704,0.0023971844981914704,-0.0009333462464109501,1.8364082060083184e-05,0.03028841793632729
1789378696.1468663,2.9244266641378447,0.09998520017897432,True,-0.00037623198657810164,-8.313064660661618e-06,-8.31319714353255e-06,1.0000318742427419,-5.183593105643764e-14,-0.0004597915810372545,0.0017759403108443634,0.0017759403108443634,-0.0005062925722002843,2.1887999353256234e-05,0.02559491958922563,-0.0009139000748206172,6.881493686133888e-07,6.881484608380983e-07,0.9999973616968194,-3.5519835697140963e-16,-0.0010959919413239027,0.004224023269341275,0.004224023269341275,-0.0006819858673938866,1.981471615010308e-05,0.028601362560810202,-0.0007152012915851991,2.7878441392376052e-05,2.7876951770869314e-05,0.9998931438515499,-5.829525681575314e-13,-0.0008303645981313696,0.0032968394587084907,0.0032968394587084907,-0.000933328351362818,1.834958443072151e-05,0.030272554854422363
1789378696.1569664,2.9254185211230577,0.09998520017897432,True,-0.0001709435602856857,1.0227395405945638e-05,1.022719490470352e-05,0.9999607925945094,-7.845711896192534e-14,-0.0001949050774381193,0.0007887574025821109,0.0007887574025821109,-0.0005062168140517286,2.188025125282286e-05,0.025576540773199468,9.263649667179408e-05,4.1197573105583585e-06,4.119724775854644e-06,0.9999842057279354,-1.2730563057764137e-14,0.00011528352078200753,-0.00032506770669153603,-0.00032506770669153603,-0.0006817873112047031,1.9811174107173723e-05,0.028579808031378134,-0.0005052504983216188,3.140326540346239e-05,3.140137532869582e-05,0.9998796374301643,-7.396813290158514e-13,-0.0005748992226572468,0.002327555444039593,0.002327555444039593,-0.000933243996988213,1.8338188641034582e-05,0.030254232798565858
1789378696.166864,2.9264265232184696,0.09998520017897432,True,-0.00037572101353733345,-8.617159225857152e-06,-8.617301578808828e-06,1.000033040307148,-5.569765692928465e-14,-0.00045948251782360896,0.0017736144205189423,0.0017736144205189423,-0.0005062081206205295,2.1869180286609125e-05,0.025560545186964097,-0.0009153655987401699,4.1197573105583585e-06,4.119724775854644e-06,0.9999842057279354,-1.2730563057764137e-14,-0.0010943189937123491,0.004214516992638907,0.004214516992638907,-0.0006818993170526323,1.9792945109289556e-05,0.028567790031794337,-0.0007128170882837459,2.9094415616839897e-05,2.9092793228101576e-05,0.99988848438016,-6.3491429039823e-13,-0.0008262877127123935,0.0032786173986895134,0.0032786173986895134,-0.0009332228866171152,1.8323568704475165e-05,0.03023816142463141
1789378696.1768994,2.927422177441615,0.09998520017897432,True,-0.0001710649692996391,-4.862693493284942e-06,-4.862738822877828e-06,1.0000186441046897,-1.773622548992038e-14,-0.00021014070198244474,0.0008494655823574666,0.0008494655823574666,-0.000506135513053679,2.1861225784657422e-05,0.02554227522501581,8.911697619939929e-05,-3.701357944960182e-06,-3.7013842081238296e-06,1.0000141912608882,-1.0276120450081795e-14,0.00010323898723115532,-0.00027827000757412503,-0.00027827000757412503,-0.0006817033483451247,1.9789250875328734e-05,0.028546059821052714,-0.0005096084560993752,3.258255471387528e-05,3.25805200324378e-05,0.9998751188289063,-7.96278337558575e-13,-0.0005789496272868124,0.0023402510424017416,0.0023402510424017416,-0.000933137924370616,1.8312087220679613e-05,0.030219836926697326
1789378696.1869488,2.9284226871728007,0.0999842336425925,True,-0.0003720354411722582,-1.539398409385051e-05,-1.539443841525547e-05,1.0000590286838882,-1.1640445992105597e-13,-0.00046183696782196523,0.0017962003836491638,0.0017962003836491638,-0.0005061264285730737,2.18502142156437e-05,0.025526449490499065,-0.0009113927549861955,-2.7348215631411987e-06,-2.7348359010126802e-06,1.00001048550625,-3.673848367250593e-15,-0.0010964061418844472,0.004235476495890742,0.004235476495890742,-0.000681812515841447,1.9771139337517836e-05,0.02853417922457024,-0.0007105910787141845,2.7963500210406722e-05,2.7962001470608043e-05,0.9998928168132362,-3.8409249926312724e-13,-0.0008247472929864134,0.0032835588598722487,0.0032835588598722487,-0.0009331146685851345,1.829760121500539e-05,0.0302038970133006
1789378696.1969635,2.9294210984348905,0.0999842336425925,True,-0.0001705725083156473,-9.411740498455057e-06,-9.411910316855332e-06,1.000036087566656,-4.3511634922534166e-14,-0.0002140989202956321,0.0008773463728317019,0.0008773463728317019,-0.0005060541481399362,2.1842195170070655e-05,0.025508195561670003,8.842604340086879e-05,1.6045188398067234e-06,1.604513904609321e-06,0.9999938484080363,-1.2645948187592729e-15,0.00010771576598565187,-0.0002855801841695801,-0.0002855801841695801,-0.0006816151372025936,1.9767493992903565e-05,0.028512460163274512,-0.0005112811379341942,3.072818960954404e-05,3.072637989697013e-05,0.9998822229084039,-4.637946853817525e-13,-0.0005828109856240628,0.0023660466345336063,0.0023660466345336063,-0.0009330291209706899,1.8286048373168468e-05,0.030185587563007443
