stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789378667.41687,0.0999991252935104,0.0999991252935104,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,0.052013170824827475,0.09999899984770501,0.0,1.1723973799822315e-05,3.6695509744166807e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,0.05201449043626092,0.09999926336550247,0.0,1.6456924324670386e-06,-9.847965163484185e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,0.052013605436998005,0.09999911266732377,0.0,8.213233894546757e-06,-5.4018485823315244e-08,0.0,-0.16,0.16
1789378667.426833,0.09999921812257538,0.09999921812257538,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,0.052013170824827475,0.09999899984770501,0.0,1.1723973799822315e-05,3.6695509744166807e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,0.05201449043626092,0.09999926336550247,0.0,1.6456924324670386e-06,-9.847965163484185e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,0.052013605436998005,0.09999911266732377,0.0,8.213233894546757e-06,-5.4018485823315244e-08,0.0,-0.16,0.16
1789378667.436872,0.09999921812257538,0.09999921812257538,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,0.05605275521749127,0.09999936388147279,0.0,-6.587634240745633e-08,-1.3539257874617402e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,0.05605400292685598,0.0999990461001157,0.0,2.204610696360243e-06,4.142159761577613e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,0.056053163411655955,0.09999924438613765,0.0,7.861145222037156e-07,-6.37208723248267e-07,0.0,-0.16,0.16
1789378667.4468317,0.09999921812257538,0.09999921812257538,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,0.05605275521749127,0.09999936388147279,0.0,-6.587634240745633e-08,-1.3539257874617402e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,0.05605400292685598,0.0999990461001157,0.0,2.204610696360243e-06,4.142159761577613e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,0.056053163411655955,0.09999924438613765,0.0,7.861145222037156e-07,-6.37208723248267e-07,0.0,-0.16,0.16
1789378667.4569016,0.09999921812257538,0.09999921812257538,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,0.05605275521749127,0.09999936388147279,0.0,-6.587634240745633e-08,-1.3539257874617402e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,0.05605400292685598,0.0999990461001157,0.0,2.204610696360243e-06,4.142159761577613e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,0.056053163411655955,0.09999924438613765,0.0,7.861145222037156e-07,-6.37208723248267e-07,0.0,-0.16,0.16
1789378667.4668849,0.09999829482516465,0.09999829482516465,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.3666812854632162,0.3583465423381102,0.3404292152212047,0.06005411430452387,0.09999764690251979,0.0,3.697075279480293e-05,-2.2274090201168655e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,0.2745455705697786,0.47123752787096956,0.44767565147742105,0.06005660595383691,0.09999908212830991,0.0,2.0872245647327037e-06,-5.160673790388648e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,0.33343753581414615,0.3962549885584904,0.37644223913056585,0.06005495592151597,0.09999815544466421,0.0,2.4806627708087392e-05,-3.8845925669425676e-07,0.0,-0.16,0.16
1789378667.476905,0.09999829482516465,0.09999829482516465,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.3666812854632162,0.3583465423381102,0.3404292152212047,0.06005411430452387,0.09999764690251979,0.0,3.697075279480293e-05,-2.2274090201168655e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,0.2745455705697786,0.47123752787096956,0.44767565147742105,0.06005660595383691,0.09999908212830991,0.0,2.0872245647327037e-06,-5.160673790388648e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,0.33343753581414615,0.3962549885584904,0.37644223913056585,0.06005495592151597,0.09999815544466421,0.0,2.4806627708087392e-05,-3.8845925669425676e-07,0.0,-0.16,0.16
1789378667.486831,0.09999829482516465,0.09999829482516465,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.3666812854632162,0.3583465423381102,0.3404292152212047,0.06005411430452387,0.09999764690251979,0.0,3.697075279480293e-05,-2.2274090201168655e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,0.2745455705697786,0.47123752787096956,0.44767565147742105,0.06005660595383691,0.09999908212830991,0.0,2.0872245647327037e-06,-5.160673790388648e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,0.33343753581414615,0.3962549885584904,0.37644223913056585,0.06005495592151597,0.09999815544466421,0.0,2.4806627708087392e-05,-3.8845925669425676e-07,0.0,-0.16,0.16
1789378667.4969087,0.09999829482516465,0.09999829482516465,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.3666812854632162,0.3583465423381102,0.3404292152212047,0.06005411430452387,0.09999764690251979,0.0,3.697075279480293e-05,-2.2274090201168655e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,0.2745455705697786,0.47123752787096956,0.44767565147742105,0.06005660595383691,0.09999908212830991,0.0,2.0872245647327037e-06,-5.160673790388648e-07,0.0,-0.16,0.16,0.107,-0.015,0.112,0.33343753581414615,0.3962549885584904,0.37644223913056585,0.06005495592151597,0.09999815544466421,0.0,2.4806627708087392e-05,-3.8845925669425676e-07,0.0,-0.16,0.16
1789378667.5069017,0.09999748019343262,0.09999748019343262,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.0640571930984067,0.09999687336736372,0.0,3.915996161714257e-05,-4.195156985870029e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06406100432546745,0.09999825907480067,0.0,4.14168163398454e-06,2.3619094358107162e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06405849040335958,0.09999730813813347,0.0,2.7081500258108545e-05,-1.7188108984204925e-06,0.0,-0.16,0.16
1789378667.5168946,0.09999748019343262,0.09999748019343262,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.0640571930984067,0.09999687336736372,0.0,3.915996161714257e-05,-4.195156985870029e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06406100432546745,0.09999825907480067,0.0,4.14168163398454e-06,2.3619094358107162e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06405849040335958,0.09999730813813347,0.0,2.7081500258108545e-05,-1.7188108984204925e-06,0.0,-0.16,0.16
1789378667.5268962,0.09999748019343262,0.09999748019343262,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.0640571930984067,0.09999687336736372,0.0,3.915996161714257e-05,-4.195156985870029e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06406100432546745,0.09999825907480067,0.0,4.14168163398454e-06,2.3619094358107162e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06405849040335958,0.09999730813813347,0.0,2.7081500258108545e-05,-1.7188108984204925e-06,0.0,-0.16,0.16
1789378667.5368304,0.09999748019343262,0.09999748019343262,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.0640571930984067,0.09999687336736372,0.0,3.915996161714257e-05,-4.195156985870029e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06406100432546745,0.09999825907480067,0.0,4.14168163398454e-06,2.3619094358107162e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06405849040335958,0.09999730813813347,0.0,2.7081500258108545e-05,-1.7188108984204925e-06,0.0,-0.16,0.16
1789378667.5468314,0.09999688727959473,0.09999688727959473,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.0680781191373359,0.0999965594974095,0.0,3.322072738362046e-05,-4.8601566890293924e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06808295972879536,0.09999733372981426,0.0,6.325149168623367e-06,2.336644104150576e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06807976364893104,0.0999967686115604,0.0,2.4112539038143035e-05,-2.3528302646520784e-06,0.0,-0.16,0.16
1789378667.55683,0.09999688727959473,0.09999688727959473,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.0680781191373359,0.0999965594974095,0.0,3.322072738362046e-05,-4.8601566890293924e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06808295972879536,0.09999733372981426,0.0,6.325149168623367e-06,2.336644104150576e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06807976364893104,0.0999967686115604,0.0,2.4112539038143035e-05,-2.3528302646520784e-06,0.0,-0.16,0.16
1789378667.566899,0.09999688727959473,0.09999688727959473,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.0680781191373359,0.0999965594974095,0.0,3.322072738362046e-05,-4.8601566890293924e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06808295972879536,0.09999733372981426,0.0,6.325149168623367e-06,2.336644104150576e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06807976364893104,0.0999967686115604,0.0,2.4112539038143035e-05,-2.3528302646520784e-06,0.0,-0.16,0.16
1789378667.5768802,0.09999688727959473,0.09999688727959473,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.0680781191373359,0.0999965594974095,0.0,3.322072738362046e-05,-4.8601566890293924e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06808295972879536,0.09999733372981426,0.0,6.325149168623367e-06,2.336644104150576e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06807976364893104,0.0999967686115604,0.0,2.4112539038143035e-05,-2.3528302646520784e-06,0.0,-0.16,0.16
1789378667.5868742,0.09999560437136112,0.09999560437136112,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.0680781191373359,0.0999965594974095,0.0,3.322072738362046e-05,-4.8601566890293924e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06808295972879536,0.09999733372981426,0.0,6.325149168623367e-06,2.336644104150576e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.06807976364893104,0.0999967686115604,0.0,2.4112539038143035e-05,-2.3528302646520784e-06,0.0,-0.16,0.16
1789378667.5969405,0.09999560437136112,0.09999560437136112,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.07211345642319104,0.09999482932728139,0.0,5.97982366003169e-05,-4.382026315979946e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07212020923082266,0.09999658758638558,0.0,8.036671323777278e-06,1.339350658616234e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07211575400700053,0.09999539620041642,0.0,4.205884621695107e-05,-2.4982294188846673e-06,0.0,-0.16,0.16
1789378667.606835,0.09999560437136112,0.09999560437136112,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.07211345642319104,0.09999482932728139,0.0,5.97982366003169e-05,-4.382026315979946e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07212020923082266,0.09999658758638558,0.0,8.036671323777278e-06,1.339350658616234e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07211575400700053,0.09999539620041642,0.0,4.205884621695107e-05,-2.4982294188846673e-06,0.0,-0.16,0.16
1789378667.616907,0.09999560437136112,0.09999560437136112,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.07211345642319104,0.09999482932728139,0.0,5.97982366003169e-05,-4.382026315979946e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07212020923082266,0.09999658758638558,0.0,8.036671323777278e-06,1.339350658616234e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07211575400700053,0.09999539620041642,0.0,4.205884621695107e-05,-2.4982294188846673e-06,0.0,-0.16,0.16
1789378667.6268342,0.09999370221754078,0.09999370221754078,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.07613425590327506,0.09999247583729723,0.0,8.93153485118286e-05,-7.3824303308267486e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07614390837250855,0.09999526330408715,0.0,1.1208031453741052e-05,2.949645073344054e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07613754694781369,0.09999336751123795,0.0,6.251531777579506e-05,-3.730357190463719e-06,0.0,-0.16,0.16
1789378667.6368334,0.09999370221754078,0.09999370221754078,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.07613425590327506,0.09999247583729723,0.0,8.93153485118286e-05,-7.3824303308267486e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07614390837250855,0.09999526330408715,0.0,1.1208031453741052e-05,2.949645073344054e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07613754694781369,0.09999336751123795,0.0,6.251531777579506e-05,-3.730357190463719e-06,0.0,-0.16,0.16
1789378667.647001,0.09999370221754078,0.09999370221754078,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.07613425590327506,0.09999247583729723,0.0,8.93153485118286e-05,-7.3824303308267486e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07614390837250855,0.09999526330408715,0.0,1.1208031453741052e-05,2.949645073344054e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07613754694781369,0.09999336751123795,0.0,6.251531777579506e-05,-3.730357190463719e-06,0.0,-0.16,0.16
1789378667.656986,0.09999370221754078,0.09999370221754078,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.07613425590327506,0.09999247583729723,0.0,8.93153485118286e-05,-7.3824303308267486e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07614390837250855,0.09999526330408715,0.0,1.1208031453741052e-05,2.949645073344054e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.07613754694781369,0.09999336751123795,0.0,6.251531777579506e-05,-3.730357190463719e-06,0.0,-0.16,0.16
1789378667.666978,0.09999146330766288,0.09999146330766288,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.08013057224419506,0.09999007356794205,0.0,0.00011063469841066097,-1.1024968645273466e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.08014374308944222,0.09999325865065309,0.0,1.6013893928343292e-05,4.683259639107207e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.08013506287567246,0.09999105770439348,0.0,7.830859201492723e-05,-5.4935713919436475e-06,0.0,-0.16,0.16
1789378667.676958,0.09999146330766288,0.09999146330766288,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.08013057224419506,0.09999007356794205,0.0,0.00011063469841066097,-1.1024968645273466e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.08014374308944222,0.09999325865065309,0.0,1.6013893928343292e-05,4.683259639107207e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.08013506287567246,0.09999105770439348,0.0,7.830859201492723e-05,-5.4935713919436475e-06,0.0,-0.16,0.16
1789378667.6868756,0.09999146330766288,0.09999146330766288,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.08013057224419506,0.09999007356794205,0.0,0.00011063469841066097,-1.1024968645273466e-05,0.0,-0.15999999999999145,0.15999999999999145,0.107,-0.015,0.112,0.0,1.0,0.95,0.08014374308944222,0.09999325865065309,0.0,1.6013893928343292e-05,4.683259639107207e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.08013506287567246,0.09999105770439348,0.0,7.830859201492723e-05,-5.4935713919436475e-06,0.0,-0.16,0.16
1789378667.6968908,0.09999146330766288,0.09999146330766288,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.0,1.0,0.95,0.08013057224419506,0.09999007356794205,0.0,0.00011063469841066097,-1.1024968645273466e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.08014374308944222,0.09999325865065309,0.0,1.6013893928343292e-05,4.683259639107207e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.0,1.0,0.95,0.08013506287567246,0.09999105770439348,0.0,7.830859201492723e-05,-5.4935713919436475e-06,0.0,-0.16,0.16
1789378667.70687,0.099989850171124,0.099989850171124,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.1726829210124653,0.6285416575922906,0.597114574712676,0.08409763732811187,0.09998916549257586,0.0,9.543809376597596e-05,-1.3898823930130751e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,0.17524847901014828,0.6240934801991198,0.5928888061891638,0.08411356448979095,0.09999080681405027,0.0,2.185105901691964e-05,5.386028970641443e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.06105788330666162,0.8509121496143545,0.8083665421336367,0.08410304890338774,0.09998957820674585,0.0,7.076214059923981e-05,-7.226129242703108e-06,0.0,-0.16,0.16
1789378667.7168727,0.099989850171124,0.099989850171124,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.1726829210124653,0.6285416575922906,0.597114574712676,0.08409763732811187,0.09998916549257586,0.0,9.543809376597596e-05,-1.3898823930130751e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,0.17524847901014828,0.6240934801991198,0.5928888061891638,0.08411356448979095,0.09999080681405027,0.0,2.185105901691964e-05,5.386028970641443e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.06105788330666162,0.8509121496143545,0.8083665421336367,0.08410304890338774,0.09998957820674585,0.0,7.076214059923981e-05,-7.226129242703108e-06,0.0,-0.16,0.16
1789378667.7268834,0.099989850171124,0.099989850171124,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.1726829210124653,0.6285416575922906,0.597114574712676,0.08409763732811187,0.09998916549257586,0.0,9.543809376597596e-05,-1.3898823930130751e-05,0.0,-0.15999999999999145,0.15999999999999145,0.107,-0.015,0.112,0.17524847901014828,0.6240934801991198,0.5928888061891638,0.08411356448979095,0.09999080681405027,0.0,2.185105901691964e-05,5.386028970641443e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.06105788330666162,0.8509121496143545,0.8083665421336367,0.08410304890338774,0.09998957820674585,0.0,7.076214059923981e-05,-7.226129242703108e-06,0.0,-0.16,0.16
1789378667.7368305,0.099989850171124,0.099989850171124,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.1726829210124653,0.6285416575922906,0.597114574712676,0.08409763732811187,0.09998916549257586,0.0,9.543809376597596e-05,-1.3898823930130751e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,0.17524847901014828,0.6240934801991198,0.5928888061891638,0.08411356448979095,0.09999080681405027,0.0,2.185105901691964e-05,5.386028970641443e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.06105788330666162,0.8509121496143545,0.8083665421336367,0.08410304890338774,0.09998957820674585,0.0,7.076214059923981e-05,-7.226129242703108e-06,0.0,-0.16,0.16
1789378667.7468815,0.09998914794182401,0.09998914794182401,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.1726829210124653,0.6285416575922906,0.597114574712676,0.08409763732811187,0.09998916549257586,0.0,9.543809376597596e-05,-1.3898823930130751e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,0.17524847901014828,0.6240934801991198,0.5928888061891638,0.08411356448979095,0.09999080681405027,0.0,2.185105901691964e-05,5.386028970641443e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.06105788330666162,0.8509121496143545,0.8083665421336367,0.08410304890338774,0.09998957820674585,0.0,7.076214059923981e-05,-7.226129242703108e-06,0.0,-0.16,0.16
1789378667.75687,0.09998914794182401,0.09998914794182401,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.49387999844494324,0.23809177888577424,0.2261871899414855,0.08813299618056336,0.09998954185745146,0.0,6.26053062120879e-05,-1.280600023455258e-05,0.0,-0.16000000000000858,0.16000000000000858,0.107,-0.015,0.112,0.4818282796958201,0.24798851532781274,0.2355890895614221,0.08815030386296946,0.0999887612063884,0.0,2.64427480822782e-05,2.8699287788341854e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.3295605627138931,0.400874531421713,0.3808308048506273,0.08813883923593796,0.0999891407616322,0.0,5.1191321019502395e-05,-7.672601583626901e-06,0.0,-0.16,0.16
1789378667.7668662,0.09998914794182401,0.09998914794182401,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.49387999844494324,0.23809177888577424,0.2261871899414855,0.08813299618056336,0.09998954185745146,0.0,6.26053062120879e-05,-1.280600023455258e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,0.4818282796958201,0.24798851532781274,0.2355890895614221,0.08815030386296946,0.0999887612063884,0.0,2.64427480822782e-05,2.8699287788341854e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.3295605627138931,0.400874531421713,0.3808308048506273,0.08813883923593796,0.0999891407616322,0.0,5.1191321019502395e-05,-7.672601583626901e-06,0.0,-0.16,0.16
1789378667.7770414,0.09998914794182401,0.09998914794182401,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.49387999844494324,0.23809177888577424,0.2261871899414855,0.08813299618056336,0.09998954185745146,0.0,6.26053062120879e-05,-1.280600023455258e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,0.4818282796958201,0.24798851532781274,0.2355890895614221,0.08815030386296946,0.0999887612063884,0.0,2.64427480822782e-05,2.8699287788341854e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.3295605627138931,0.400874531421713,0.3808308048506273,0.08813883923593796,0.0999891407616322,0.0,5.1191321019502395e-05,-7.672601583626901e-06,0.0,-0.16,0.16
1789378667.786908,0.09998765659486963,0.09998765659486963,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.49387999844494324,0.23809177888577424,0.2261871899414855,0.08813299618056336,0.09998954185745146,0.0,6.26053062120879e-05,-1.280600023455258e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,0.4818282796958201,0.24798851532781274,0.2355890895614221,0.08815030386296946,0.0999887612063884,0.0,2.64427480822782e-05,2.8699287788341854e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.3295605627138931,0.400874531421713,0.3808308048506273,0.08813883923593796,0.0999891407616322,0.0,5.1191321019502395e-05,-7.672601583626901e-06,0.0,-0.16,0.16
1789378667.7968843,0.09998765659486963,0.09998765659486963,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,0.9457655392239167,0.014043288196696866,0.013341123786862022,0.09213545089604062,0.09998766501701782,0.0,9.045895385756118e-05,-9.35661483008887e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.9175091174822042,0.02211080843095542,0.02100526800940765,0.09215495142984792,0.09998768451111063,0.0,2.87723094375969e-05,-1.160206306860534e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,0.7279425692902575,0.09284038431895279,0.08819836510300515,0.09214201212757035,0.09998762025648042,0.0,7.009450562784004e-05,-6.999826350667647e-06,0.0,-0.16,0.16
