stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378698.9170003,True,3.2016585852933144,0.09558238067158811,-0.13232433659215012,-1.1630469138356303,2.28018420086402,-0.13232433659215012,-1.1630469138356303,-4.003001106315567,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13092248315152744,-1.1622072302538835,-4.001973658291575,3.2013815608041023,0.09998597986390222,True,-0.25307229123321623,-1.0148755434835877,2.0130915453128235,-0.24544078478019407,-1.0309897921243862,2.0130915453128235,3.2019884461195436,0.0,3.2011881686210053,3.2019884461195436,0.10001524539716139,3.2013815608041023,0.10003645674030405,-0.2438779478040893,-1.0309020018540829,2.0386477747925267,-0.11018878592202404,-1.38632102982957,2.498619568826002,-0.18948416484329778,-1.3269148914116287,2.498619568826002,3.2014745483486537,0.0,3.2014745483486537,3.2014745483486537,0.10003359615201232,3.2013815608041023,0.10002720239228664,-0.18815841426919183,-1.3256821463391777,2.382746625702757,0.1236310028923574,-1.1809949220623803,2.6154413031157775,0.03795193984704155,-1.131236057970876,2.6154413031157775,3.2016670252221258,0.0,3.2008649170827956,3.2016670252221258,0.1000204042116855,3.2013815608041023,0.10005341418087114,0.039268912618698915,-1.13003754256839,2.4373885198665093
1789378698.927048,True,3.203181898275554,0.0973614722341031,-0.1333439145607675,-1.1619099398660226,2.2767499005619514,-0.13334391456076752,-1.1619099398660224,-4.006435406617635,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13156476600992392,-1.1614595445847926,-4.0033817698447365,3.2023672388913154,0.09998597986390222,True,-0.2535987954199456,-1.013761345586419,2.011381309556349,-0.2459948592784211,-1.0298886223297385,2.011381309556349,3.203182744585506,0.0,3.2019884461195436,3.203182744585506,0.10003518355858251,3.2023672388913154,0.10003001796210895,-0.2443352263316907,-1.0299953925173304,2.037239663239365,-0.11213458317161044,-1.3848589425226603,2.4957578745015505,-0.19125963542938895,-1.325226128525635,2.4957578745015505,3.2034778621533584,0.0,3.2014745483486537,3.2034778621533584,0.1000281208465502,3.2023672388913154,0.10007012769257857,-0.1890308312264433,-1.324853704053639,2.3813385141495953,0.12281632002567278,-1.1805208534355924,2.6137256692330872,0.037222751025507664,-1.1306150687426937,2.6137256692330872,3.2028671827716937,0.0,3.2016670252221258,3.2028671827716937,0.10002318178147435,3.2023672388913154,0.10004919305009849,0.0386717595283623,-1.1295295371834086,2.4359804083133474
1789378698.936869,True,3.2036579459038745,0.09567071195465653,-0.13362850973748142,-1.161525405197815,2.2773128119005204,-0.13362850973748142,-1.161525405197815,-4.005872495279066,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.132221932946051,-1.16069232026675,-4.004824911057431,3.203377437740202,0.09998597986390222,True,-0.2539524757690212,-1.013010105083603,2.0102352047608605,-0.24636702816676204,-1.0291460861406498,2.0102352047608605,3.203987360403438,0.0,3.203182744585506,3.203987360403438,0.10001928118691022,3.203377437740202,0.10004142780647693,-0.24480255456678218,-1.0290655614542283,2.03579652202667,-0.11213458317161044,-1.3848589425226603,2.4957578745015505,-0.19125963542938895,-1.325226128525635,2.4957578745015505,3.2034778621533584,0.0,3.2034778621533584,3.2034778621533584,0.1000281208465502,3.203377437740202,0.10002149173374716,-0.18992373908513638,-1.324003377970408,2.3798953729369003,0.12227814662568093,-1.1802066602236054,2.6125934976189296,0.03674113438370678,-1.1302040009271603,2.6125934976189296,3.203660909453636,0.0,3.2028671827716937,3.203660909453636,0.10001873164354427,3.203377437740202,0.10004401879574067,0.03806049481376561,-1.1290080213756142,2.4345372671006524
1789378698.9468923,True,3.205183571257433,0.09727832909089937,-0.13464582309751985,-1.1603833279972642,2.2738817355567775,-0.13464582309751985,-1.1603833279972642,-4.009303571622809,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13287532987869438,-1.1599272703653873,-4.006262190999445,3.2043835336996116,0.0999850294559481,True,-0.2544794301933301,-1.0118866426002684,2.0085141758714045,-0.24692176430073995,-1.0280356545284324,2.0085141758714045,3.2051899821939935,0.0,3.203987360403438,3.2051899821939935,0.1000335271267433,3.2043835336996116,0.10003469434269908,-0.24526665078126766,-1.0281388376947815,2.034359242084656,-0.1140739174618222,-1.3833930159216932,2.492900418804684,-0.19302824879750438,-1.3235343493533898,2.492900418804684,3.205478816880289,0.0,3.2034778621533584,3.205478816880289,0.10001847400444017,3.2043835336996116,0.10006593716242825,-0.19081180004508735,-1.3231552257672077,2.3784580929948866,0.12146352645508052,-1.1797295161422476,2.6108755208709047,0.03601254380568486,-1.1295799801099704,2.6108755208709047,3.204863297464427,0.0,3.203660909453636,3.204863297464427,0.10002284393267129,3.2043835336996116,0.1000489142846359,0.03745246119027197,-1.1284877476341728,2.4330999871586387
1789378698.9568374,True,3.2056601305308225,0.09569493139338912,-0.1349302499440929,-1.1599981025392443,2.2744572675143857,-0.13493024994409292,-1.159998102539244,-4.0087280396652005,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13352264112256354,-1.1591671453976156,-4.007688476301948,3.205381933411364,0.0999850294559481,True,-0.25482868912304263,-1.0111392476229104,2.007375451205567,-0.24728941740467875,-1.0272968551796213,2.007375451205567,3.2059893942090842,0.0,3.2051899821939935,3.2059893942090842,0.10002072159729808,3.205381933411364,0.10003938457043798,-0.24572587986607156,-1.0272185447401347,2.0329329567821532,-0.1140739174618222,-1.3833930159216932,2.492900418804684,-0.19302824879750438,-1.3235343493533898,2.492900418804684,3.205478816880289,0.0,3.205478816880289,3.205478816880289,0.10001847400444017,3.205381933411364,0.10001220502983377,-0.1916918619139959,-1.3223123008651243,2.3770318076923838,0.12092045983889987,-1.1794103829494946,2.6097312779261443,0.03552691636990456,-1.1291631030847218,2.6097312779261443,3.2056652833246684,0.0,3.204863297464427,3.2056652833246684,0.1000068213716137,3.205381933411364,0.10004355239768761,0.03684981841237693,-1.1279705905875879,2.431673701856136
1789378698.966873,True,3.207180162191376,0.09720625970160976,-0.1359397253848274,-1.1588565824826473,2.2710385185672317,-0.1359397253848274,-1.1588565824826473,-4.0121467886123545,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13417186205976883,-1.1584025660236072,-4.009121376614001,3.2063849636298003,0.0999850294559481,True,-0.2553544059506219,-1.0100100247534693,2.0056471609644015,-0.24784307051366802,-1.0261806382221526,2.0056471609644015,3.207196575747836,0.0,3.2059893942090842,3.207196575747836,0.10003945955845837,3.2063849636298003,0.10003599220060826,-0.24618591648890886,-1.0262933248239634,2.0315000564701005,-0.11599774609634121,-1.381930178458258,2.4900593846823487,-0.1947816985078216,-1.3218474418159778,2.4900593846823487,3.20746804762673,0.0,3.205478816880289,3.20746804762673,0.09999245656081945,3.2063849636298003,0.10005656821741701,-0.19257479379877607,-1.3214642033399573,2.375598907380331,0.12011331383719576,-1.1789345155419872,2.6080257459537286,0.03480559286700752,-1.1285416674098117,2.6080257459537286,3.2068586152609577,0.0,3.2056652833246684,3.2068586152609577,0.10001503938603382,3.2063849636298003,0.10003724451924473,0.036245124108378504,-1.1274501699069013,2.430240801544083
1789378698.9768777,True,3.2076567958652897,0.09584946680539613,-0.13622340972719493,-1.158470753607026,2.271620339845622,-0.13622340972719493,-1.1584707536070258,-4.011564967333964,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1348209379918303,-1.1576359319932645,-4.010556381753759,3.207389467227631,0.0999850294559481,True,-0.25570021800397474,-1.0092644443554044,2.004512806515379,-0.24820723060306113,-1.025443567935183,2.004512806515379,3.2079929775213762,0.0,3.207196575747836,3.2079929775213762,0.10002289653759099,3.207389467227631,0.10004514590455975,-0.24664529971402654,-1.0253660861272342,2.0300650513303427,-0.11599774609634121,-1.381930178458258,2.4900593846823487,-0.1947816985078216,-1.3218474418159778,2.4900593846823487,3.20746804762673,0.0,3.20746804762673,3.20746804762673,0.09999245656081945,3.207389467227631,0.09998800560515886,-0.19345780380536645,-1.3206135929396818,2.374163902240573,0.11956839530407865,-1.1786121991547676,2.6068754008797974,0.03431869992929801,-1.1281212510699168,2.6068754008797974,3.207664711998291,0.0,3.2068586152609577,3.207664711998291,0.10000147675999912,3.207389467227631,0.10003671902008902,0.03564028954390219,-1.1269281169128778,2.4288057964043253
1789378698.9868956,True,3.209181266243537,0.09742378550772392,-0.13723339077732302,-1.1573237279116404,2.2681870151024675,-0.137233390777323,-1.1573237279116404,-4.014998292077119,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1354630427797088,-1.1568753315132103,-4.01197837505052,3.2083848625353637,0.09998403981751851,True,-0.2562202756866535,-1.0081389798819769,2.0027925714852035,-0.24875513125380613,-1.0243309692161116,2.0027925714852035,3.209194536824908,0.0,3.2079929775213762,3.209194536824908,0.10004177860335434,3.2083848625353637,0.10003774224716915,-0.2470992046730659,-1.024446605937072,2.0286430580335817,-0.11792851241514818,-1.3804533648252222,2.487201623206376,-0.19654044122399256,-1.3201457280869684,2.487201623206376,3.2094688161284974,0.0,3.20746804762673,3.2094688161284974,0.09998342943187583,3.2083848625353637,0.10003170339432846,-0.1943316023727641,-1.319769446481919,2.372741908943812,0.11875840108098445,-1.1781315249680633,2.6051608523896155,0.03359540014582976,-1.1274944864318412,2.6051608523896155,3.2088639816594395,0.0,3.207664711998291,3.2088639816594395,0.10000595993544908,3.2083848625353637,0.10003183185034412,0.03504167870670362,-1.12640994212064,2.4273838031075643
1789378698.9968421,True,3.209656376408581,0.0959306902487633,-0.13751466331315337,-1.1569379799279262,2.268759367141452,-0.13751466331315337,-1.1569379799279262,-4.014425940038135,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13610839905534167,-1.1561086626744301,-4.01340999038277,3.209386993267939,0.09998403981751851,True,-0.25656452249029243,-1.0073911873500228,2.001656364121658,-0.24911778032962623,-1.0235916481827447,2.001656364121658,3.209992250408562,0.0,3.209194536824908,3.209992250408562,0.10002657062558043,3.209386993267939,0.10004727773495153,-0.24755485961910303,-1.0235202528196847,2.0272114427013315,-0.11792851241514818,-1.3804533648252222,2.487201623206376,-0.19654044122399256,-1.3201457280869684,2.487201623206376,3.2094688161284974,0.0,3.2094688161284974,3.2094688161284974,0.09998342943187583,3.209386993267939,0.09997914674821265,-0.19521009995505356,-1.3189183336118808,2.3713102936115624,0.11821945102798864,-1.1778106548977085,2.6040208529615185,0.03311423161415879,-1.1270765635140652,2.6040208529615185,3.2096629075030534,0.0,3.2088639816594395,3.2096629075030534,0.10000439708338135,3.209386993267939,0.10002753582895363,0.03443976240813168,-1.1258874015917248,2.425952187775314
1789378699.0068345,True,3.2111811932393777,0.09748170512102246,-0.13852155660663856,-1.1557877824256428,2.2653310438533594,-0.13852155660663856,-1.1557877824256428,-4.017854263326227,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1367496314087745,-1.155344681050128,-4.014834876360638,3.2103844134524464,0.09998403981751851,True,-0.2570815954178946,-1.006263734845051,1.999935565209123,-0.249662742004307,-1.0224769860312781,1.999935565209123,3.211194352320073,0.0,3.209992250408562,3.211194352320073,0.10004341858392854,3.2103844134524464,0.10004130109030894,-0.24800705553557645,-1.0225976073472818,2.0257865567234634,-0.1198539723095304,-1.378971869395243,2.4843443615489242,-0.19829326576325124,-1.3184398642865316,2.4843443615489242,3.211468474464897,0.0,3.2094688161284974,3.211468474464897,0.09997576352851657,3.2103844134524464,0.10002304732126752,-0.1960832574500836,-1.3180699735549812,2.369885407633694,0.11740926552238906,-1.1773267327181554,2.602302752373439,0.03239133794764262,-1.1264464969591186,2.602302752373439,3.2108645160574794,0.0,3.2096629075030534,3.2108645160574794,0.10000713571101175,3.2103844134524464,0.10003473426108062,0.03384141875933659,-1.125366462248121,2.424527301797446
1789378699.0168374,True,3.2116564215665226,0.09597094563038408,-0.13880166867160326,-1.155401031482142,2.2659010179737744,-0.13880166867160326,-1.155401031482142,-4.017284289205811,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13739408013641843,-1.154574634049184,-4.016269354664451,3.211388548265116,0.09998403981751851,True,-0.25742432706056395,-1.005513596938278,1.998797307112759,-0.2500239333134719,-1.0217352821894472,1.998797307112759,3.2119935221976808,0.0,3.211194352320073,3.2119935221976808,0.10002853990340713,3.211388548265116,0.10004892868657767,-0.24846096706266635,-1.021668100618686,2.0243520784196503,-0.1198539723095304,-1.378971869395243,2.4843443615489242,-0.19829326576325124,-1.3184398642865316,2.4843443615489242,3.211468474464897,0.0,3.211468474464897,3.211468474464897,0.09997576352851657,3.211388548265116,0.09997185533312704,-0.1969610709530314,-1.3172146463618175,2.3684509293298808,0.11687217271902772,-1.1770048864491622,2.601164925572059,0.031912193061913424,-1.126027947970447,2.601164925572059,3.2116620392989836,0.0,3.2108645160574794,3.2116620392989836,0.10000185240677682,3.211388548265116,0.10002873193272008,0.033239797606442495,-1.1248411551670487,2.423092823493633
1789378699.0269108,True,3.213183577614559,0.09770895277856385,-0.13980822321073355,-1.154247373407635,2.262475701145378,-0.13980822321073355,-1.154247373407635,-4.020709606034208,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1380315830811092,-1.1538106730289215,-4.017690798752316,3.212383559126621,0.09998374769414602,True,-0.25793281330928114,-1.0043964757815356,1.9970945070550457,-0.25056005256424435,-1.0206307388999047,1.9970945070550457,3.213183035169438,0.0,3.2119935221976808,3.213183035169438,0.10004522142225625,3.212383559126621,0.10004321607786507,-0.24890943865930573,-1.0207463985508312,2.0229306343317854,-0.12178303071992257,-1.3774787931546133,2.4814756665695654,-0.200048353798301,-1.3167220190184148,2.4814756665695654,3.2134763131381208,0.0,3.211468474464897,3.2134763131381208,0.09998815891756083,3.212383559126621,0.10001571523712237,-0.1978296973261825,-1.316365849915827,2.367029485242016,0.11605511433695637,-1.1765136780765935,2.5994293537828135,0.031183736730344788,-1.1253893623045859,2.5994293537828135,3.212875971402564,0.0,3.2116620392989836,3.212875971402564,0.10000462594119854,3.212383559126621,0.10003236098364161,0.03264438674216075,-1.1243197706201065,2.421671379405768
1789378699.036832,True,3.2136602206945564,0.09576020993706297,-0.1400870116931358,-1.1538578026672848,2.2630274539358943,-0.14008701169313578,-1.1538578026672848,-4.020157853243693,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1386712081826228,-1.1530419444367859,-4.019119415959907,3.2133835911719353,0.09998374769414602,True,-0.25827869452814484,-1.0036337007281766,1.9959385243374372,-0.25092470523262134,-1.0198764757817604,1.9959385243374372,3.2139946400968764,0.0,3.213183035169438,3.2139946400968764,0.10003158254515869,3.2133835911719353,0.1000510668833308,-0.24935885276534647,-1.0198194037887085,2.021502017124194,-0.12178303071992257,-1.3774787931546133,2.4814756665695654,-0.200048353798301,-1.3167220190184148,2.4814756665695654,3.2134763131381208,0.0,3.2134763131381208,3.2134763131381208,0.09998815891756083,3.2133835911719353,0.0999833523345616,-0.19870149044920096,-1.3155115268545263,2.3656008680344245,0.11552593452775456,-1.1761945087952175,2.5983063358413343,0.03071202395151494,-1.1249749132016789,2.5983063358413343,3.213663060916866,0.0,3.212875971402564,3.213663060916866,0.09999941667176684,3.2133835911719353,0.10002564888983778,0.0320467186666791,-1.1237949026671228,2.4202427621981766
1789378699.0468326,True,3.2151789419173245,0.09728521699545509,-0.14108307460612485,-1.152706272470238,2.2596217459603216,-0.14108307460612485,-1.152706272470238,-4.023563561219265,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1393130050814661,-1.1522683546208332,-4.02055535740552,3.214388750183864,0.09998374769414602,True,-0.2587885996917367,-1.0025048918050101,1.994220253009562,-0.2514625307333028,-1.0187602790232917,1.994220253009562,3.2151949011133656,0.0,3.2139946400968764,3.2151949011133656,0.10004538686053095,3.214388750183864,0.10004645294197033,-0.2498092358473763,-1.0188870103986118,2.020066075678581,-0.1236886980502905,-1.3759951036649931,2.478635547302198,-0.20178114922110968,-1.3150162920159194,2.478635547302198,3.2154641689765193,0.0,3.2134763131381208,3.2154641689765193,0.09997676842873252,3.214388750183864,0.10002788083344864,-0.19957652218587144,-1.3146515695976497,2.3641649265888116,0.11472045461238345,-1.1757071330372624,2.5965923908773965,0.02999445613603803,-1.124342246371503,2.5965923908773965,3.214861786273744,0.0,3.213663060916866,3.214861786273744,0.10000199418740388,3.214388750183864,0.10003050066643339,0.03144674278884951,-1.123266483866238,2.4188068207525637
1789378699.0568619,True,3.2156552908642877,0.09582774380937062,-0.141361637463901,-1.1523170230898683,2.2601930235532723,-0.141361637463901,-1.1523170230898685,-4.022992283626314,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13993840453313547,-1.151512350458849,-4.021957008710691,3.2153699060974836,0.09998374769414602,True,-0.2591278320930073,-1.00175104081407,1.9930790511933374,-0.25182031857848547,-1.0180147779687057,1.9930790511933374,3.215996108041425,0.0,3.2151949011133656,3.215996108041425,0.10003693693270646,3.2153699060974836,0.10005001617531542,-0.2502475726831597,-1.017976260123503,2.01866442437341,-0.1236886980502905,-1.3759951036649931,2.478635547302198,-0.20178114922110968,-1.3150162920159194,2.478635547302198,3.2154641689765193,0.0,3.2154641689765193,3.2154641689765193,0.09997676842873252,3.2153699060974836,0.0999724259926343,-0.2004294670105865,-1.3138109375147722,2.3627632752836405,0.11418393586382758,-1.175381451720078,2.595452254710481,0.029516555407892192,-1.1239199992849795,2.595452254710481,3.2156612041021138,0.0,3.214861786273744,3.2156612041021138,0.09999444846066888,3.2153699060974836,0.10002272743930414,0.03086182609433992,-1.1227498537382714,2.4174051694473926
1789378699.066875,True,3.217178129625573,0.09735500195394721,-0.142357255349011,-1.1511596648744729,2.2567616698187396,-0.142357255349011,-1.1511596648744729,-4.026423637360847,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14057951049693457,-1.1507351129020476,-4.023396336256059,3.2163774353792416,0.09998353487819288,True,-0.2596349379803016,-1.000619815387772,1.9913591327753293,-0.25235540756131275,-1.0168960968082628,1.9913591327753293,3.2171973937203826,0.0,3.215996108041425,3.2171973937203826,0.10005163310823027,3.2163774353792416,0.10005106875582617,-0.2506963622784669,-1.0170403899182139,2.017225096828042,-0.1256002854456333,-1.3744980434398315,2.4757807796745404,-0.20351833830069538,-1.3132965447712879,2.4757807796745404,3.217462652477074,0.0,3.2154641689765193,3.217462652477074,0.0999749950223901,3.2163774353792416,0.10001707733744421,-0.20130411106209162,-1.3129464654215373,2.3613239477382724,0.1133811866555241,-1.1748925946259055,2.5937412705904457,0.028801979814975162,-1.1232863530438677,2.5937412705904457,3.216858252908344,0.0,3.2156612041021138,3.216858252908344,0.10000227948008088,3.2163774353792416,0.10002537584623189,0.030261941849754906,-1.1222184833663917,2.4159658419020245
1789378699.0768607,True,3.217652245366655,0.09580322255242357,-0.14263409248092168,-1.1507720081719428,2.257343362049883,-0.14263409248092168,-1.1507720081719428,-4.025841945129703,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14120627157408494,-1.149973058843214,-4.024805892561249,3.217364124792874,0.09998353487819288,True,-0.2599676697531779,-0.9998747364523449,1.9902334659835026,-0.25270646561184884,-1.0161592018847116,1.9902334659835026,3.217988246086678,0.0,3.2171973937203826,3.217988246086678,0.10003573230553031,3.217364124792874,0.10005569029215913,-0.25113456378550947,-1.0161232528236324,2.0158155405228526,-0.1256002854456333,-1.3744980434398315,2.4757807796745404,-0.20351833830069538,-1.3132965447712879,2.4757807796745404,3.217462652477074,0.0,3.217462652477074,3.217462652477074,0.0999749950223901,3.217364124792874,0.09997051324004293,-0.2021594577729497,-1.3120986555027376,2.359914391433083,0.1128424930701285,-1.174563485167266,2.592594420339216,0.028322526469779258,-1.1228602778598284,2.592594420339216,3.217661996905366,0.0,3.216858252908344,3.217661996905366,0.09998609450519684,3.217364124792874,0.10002301157235481,0.029675206836204407,-1.1216972682032722,2.414556285596835
1789378699.0868506,True,3.2191757351679744,0.09749419940800973,-0.1436269414621769,-1.1496114100293504,2.253907066430223,-0.1436269414621769,-1.1496114100293504,-4.029278240749364,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14184095769900146,-1.1491991310034513,-4.026235742667346,3.218365019867142,0.09998353487819288,True,-0.26047119585943507,-0.9987428817921133,1.988515393235736,-0.25323798031732725,-1.0150397984612691,1.988515393235736,3.219188828082124,0.0,3.217988246086678,3.219188828082124,0.10004888547995483,3.218365019867142,0.1000496097035709,-0.25157775244369984,-1.0151922808831686,2.014385690416755,-0.1275098775196803,-1.3729937256590234,2.4729224760137978,-0.20525267985412565,-1.31156976384291,2.4729224760137978,3.2194635396651257,0.0,3.217462652477074,3.2194635396651257,0.09996962060454812,3.218365019867142,0.10001461124408434,-0.20302589681195088,-1.3112374080423803,2.3584845413269857,0.11204122963440438,-1.1740723883956177,2.590883711781675,0.02760983578492232,-1.1222246677838719,2.590883711781675,3.218858916246899,0.0,3.217661996905366,3.218858916246899,0.09999263541874798,3.218365019867142,0.10001654862334303,0.029080776158646404,-1.1211677040848052,2.413126435490738
1789378699.096887,True,3.219651197432064,0.09578037046121074,-0.14390283843608828,-1.1492213632729704,2.254478799184065,-0.14390283843608828,-1.1492213632729704,-4.028706507995522,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14247319151511562,-1.1484259439639095,-4.0276625544166516,3.2193637880916564,0.09998353487819288,True,-0.26080518248289486,-0.9979892325847981,1.9873785021115105,-0.2535904994312517,-1.014294362098676,1.9873785021115105,3.2199876222405655,0.0,3.219188828082124,3.2199876222405655,0.1000282828599916,3.2193637880916564,0.10005344869801609,-0.25201867207583695,-1.0142626565536772,2.0129588786674497,-0.1275098775196803,-1.3729937256590234,2.4729224760137978,-0.20525267985412565,-1.31156976384291,2.4729224760137978,3.2194635396651257,0.0,3.2194635396651257,3.2194635396651257,0.09996962060454812,3.2193637880916564,0.0999652350142862,-0.20388926638724908,-1.310376756704385,2.3570577295776802,0.11150692219775182,-1.1737438609466608,2.5897442050707244,0.027134663977112616,-1.1217999638773248,2.5897442050707244,3.2196574906728297,0.0,3.218858916246899,3.2196574906728297,0.09997718806521148,3.2193637880916564,0.10001394830783153,0.028488363917739276,-1.1206384186336666,2.4116996237414323
1789378699.106868,True,3.2211784340178666,0.0974741304371877,-0.14489501986632228,-1.1480552606330858,2.2510402760149213,-0.14489501986632225,-1.1480552606330858,-4.032145031164665,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14311171082442845,-1.14764277830246,-4.029106087172448,3.220374261020713,0.09998243003458152,True,-0.2613059109417088,-0.9968549557573608,1.9856591086098812,-0.2541192734744134,-1.0131724660427464,1.9856591086098812,3.2211892537241464,0.0,3.2199876222405655,3.2211892537241464,0.10004251799845873,3.220374261020713,0.10004274696143566,-0.2524634082177144,-1.0133214982415286,2.0115153459116537,-0.12941924070785135,-1.3714807146058925,2.4700583893502372,-0.20698580087136162,-1.3098343429008152,2.4700583893502372,3.221468719514482,0.0,3.2194635396651257,3.221468719514482,0.09996481878280361,3.220374261020713,0.10000992125657106,-0.20476150292939638,-1.3095047662224601,2.355614196821884,0.11070283235340966,-1.173247868665745,2.588024735860839,0.026420014746808232,-1.121158972955696,2.588024735860839,3.2208604306976834,0.0,3.2196574906728297,3.2208604306976834,0.09997975345654417,3.220374261020713,0.1000086272563233,0.027889778673825485,-1.1201020704433917,2.4102560909856363
1789378699.1168976,True,3.2216545372345435,0.09570686994183862,-0.14517003483710156,-1.1476637893731072,2.2516101834939626,-0.14517003483710156,-1.1476637893731072,-4.031575123685624,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14374144866379418,-1.146868117353967,-4.03053227769009,3.2213725943830624,0.09998243003458152,True,-0.2616387350253503,-0.996098097253883,1.9845185160029644,-0.2544707138603471,-1.0124237939489116,1.9845185160029644,3.221990443736551,0.0,3.2211892537241464,3.221990443736551,0.10002351219061974,3.2213725943830624,0.10004742170829162,-0.25290146717436407,-1.012391017598016,2.0100891553940117,-0.12941924070785135,-1.3714807146058925,2.4700583893502372,-0.20698580087136162,-1.3098343429008152,2.4700583893502372,3.221468719514482,0.0,3.221468719514482,3.221468719514482,0.09996481878280361,3.2213725943830624,0.09996051158220298,-0.20562202402441704,-1.3086420163396755,2.354188006304242,0.11016986288323649,-1.1729180606891845,2.586886099310137,0.025946410220404142,-1.120733231269595,2.586886099310137,3.221658736464173,0.0,3.2208604306976834,3.221658736464173,0.09996492805009366,3.2213725943830624,0.10000161845909901,0.027299145207398623,-1.1195713181242095,2.4088299004679943
1789378699.1268682,True,3.22317736436927,0.09728432280727894,-0.14615521848395202,-1.146497567689553,2.248196717165517,-0.14615521848395202,-1.146497567689553,-4.03498859001407,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.14437697855805792,-1.1460840363058777,-4.0319741313123885,3.2223818919186717,0.09998243003458152,True,-0.26213848280658386,-0.9949572083672126,1.9827907625867545,-0.25499867910452556,-1.0112952652619622,1.9827907625867545,3.2231974127284007,0.0,3.221990443736551,3.2231974127284007,0.1000429177776965,3.2223818919186717,0.10003835030321667,-0.25334298737376487,-1.0114496836213742,2.008647301771713,-0.13131095231809867,-1.3699728814310732,2.4672139577716994,-0.20870185004447844,-1.3081061266341305,2.4672139577716994,3.223459850861288,0.0,3.221468719514482,3.223459850861288,0.09996477124632912,3.2223818919186717,0.10000535860259144,-0.20649074379705806,-1.3077685444315308,2.3527461526819433,0.10936861346343346,-1.17242065507194,2.585169339340384,0.025234873697147997,-1.120091311172566,2.585169339340384,3.2228595450537747,0.0,3.221658736464173,3.2228595450537747,0.09997415161641024,3.2223818919186717,0.099997097946266,0.026702795496649223,-1.1190338808647282,2.4073880468456954
