stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412788.0655854,0.6118081512981287,0.05003990693018159,True,0.0012035192309660658,-0.009020247448945563,-0.009288108329868315,1.061086607747995,-4.515966023560993e-08,-0.007843885252709036,0.03944060688984078,0.03944060688984078,-0.00033777769810043547,6.231617784775862e-06,0.08276725891300948,0.0007422537396665208,-0.0008337637672904061,-0.0008359382825543577,1.0052295359892593,-3.82906700102232e-10,5.476620504546719e-05,0.00016122546393921634,0.00016122546393921634,-0.00023429848967870118,7.096925456353785e-06,0.08218910556319033,-7.962195771471503e-05,-0.0020181831944188072,-0.002031017485726555,1.0127980100193128,-2.246168733252084e-09,-0.002126563834984213,0.011554828720576572,0.011554828720576572,-0.0003569689582229283,1.488008824396441e-05,0.09859743947004257
1788412788.0754058,0.6123011983978186,0.05003939842454106,True,0.0010340534197309514,-0.0090884535975033,-0.009360499354632578,1.0615887207577988,-3.068718026401627e-08,-0.008119635250955437,0.04073206177979519,0.04073206177979519,-0.0003435608664322996,6.212991329993619e-06,0.08278694883869762,0.0006931949869330989,0.0002591827309063946,0.00025897400707897405,0.9983906505004733,-2.4738412783465065e-11,0.0010908079913986928,-0.005133885400230525,-0.005133885400230525,-0.0002334999506459819,7.098435025407226e-06,0.0821350502803832,-0.0003489235887857989,-0.0060289774548250505,-0.006146407923597743,1.0396910872636753,-1.3467842881353294e-08,-0.006565116230140702,0.03480854232561886,0.03480854232561886,-0.00036151729985767623,1.4860790810715076e-05,0.09858697438676756
1788412788.085544,0.6128027572992594,0.05003939842454106,True,0.0010686421967922577,-0.008371931724301993,-0.00860172933616112,1.0563485090957543,-2.602330535525072e-08,-0.007319358700010411,0.036902209114963336,0.036902209114963336,-0.00034883177135987183,6.19528844354742e-06,0.08279806302987226,0.0011415069562816793,0.006042498244499164,0.005932973509290363,0.9644091043480736,-1.3361420128911542e-08,0.007302781856828378,-0.03723641405374124,-0.03723641405374124,-0.00022856126330360237,7.123299469350367e-06,0.08213978192293672,-0.00046567446809075985,-0.00841292137050479,-0.00864503479245322,1.0566464092277519,-2.6279681175186476e-08,-0.009203844154162132,0.048335997238698525,0.048335997238698525,-0.0003681501699224089,1.4836798102277324e-05,0.09860539969050557
1788412788.0954123,0.613301550873425,0.05003939842454106,True,0.0008974400224213142,-0.00847555522802066,-0.008711230899608602,1.0571020502121828,-2.6673877103321722e-08,-0.007634302872703024,0.038378669286324885,0.038378669286324885,-0.00035430808522604016,6.177067967348353e-06,0.08281248069167414,0.0010211458083003722,0.004291282683460074,0.004235454648864798,0.974319190344157,-6.752336580610505e-09,0.005460829618825245,-0.027601097255314715,-0.027601097255314715,-0.0002248358964957673,7.140310594451275e-06,0.08212731600599328,-0.0001158910950256331,0.00446005411849517,0.004399810078546228,0.9733501183032683,-7.292531902591302e-09,0.004260740764515468,-0.02310587284777023,-0.02310587284777023,-0.0003652036563804738,1.4847835031437515e-05,0.09856810695208644
1788412788.1055112,0.6138027117114513,0.05003939842454106,True,0.0014335291816200968,0.00044768822554486915,0.00044706619903657317,0.9972249778847415,-7.37948920546769e-11,0.0021673012169806894,-0.010255200638947717,-0.010255200638947717,-0.0003527202106331712,6.182142268956413e-06,0.08276777516982307,0.0012790934954896027,0.0060655653980635355,0.005955218201048233,0.9642806926729306,-1.3463272142812639e-08,0.007490130395635756,-0.038148097136854194,-0.038148097136854194,-0.00021977079752076315,7.165846620051734e-06,0.08213385003252324,0.00026622535560905103,0.00827696288269459,0.008074200588409157,0.9522206914892676,-2.5004914878327526e-08,0.008393671015140018,-0.045899421256892545,-0.045899421256892545,-0.00035957734522843083,1.487678494328581e-05,0.09856918038121947
1788412788.115405,0.6143004314075992,0.050039410246795514,True,0.0014992228853816236,0.004493098721927123,0.0044319709243839985,0.9731607345345391,1.7044416429366947e-10,0.006231038386841947,-0.031353584574235996,-0.031353584574235996,-0.00034845193949894056,6.202128342967503e-06,0.08276222877118668,0.0011966797435304377,0.00520418722262634,0.005122532092464393,0.969113154132296,2.284802556296061e-10,0.0065585477847009185,-0.03326320621223252,-0.03326320621223252,-0.00021533602727465988,7.187217343809628e-06,0.0821317141784226,0.00011139930690995392,0.005200973980919052,0.005119418068464963,0.9691313250516771,2.281990297502671e-10,0.0052530972367569075,-0.02845605285948501,-0.02845605285948501,-0.0003559849750668862,1.4891627998958978e-05,0.09854138380760723
1788412788.1255677,0.6148008621889548,0.050039410246795514,True,0.0016702373063692821,0.004718881290461503,0.004651547818623897,0.971869803473914,1.8795699776064038e-10,0.006655832586267035,-0.03349374729853882,-0.03349374729853882,-0.00034387663060829834,6.2238545005047465e-06,0.08276070490355412,0.001036580684988575,-0.00016436392472799627,-0.00016444808413856152,1.001024579096121,2.2922933157711766e-13,0.0010794487378477284,-0.004914702794198717,-0.004914702794198717,-0.0002145331254568121,7.188646126282169e-06,0.08207681033010736,-0.00023850808606173945,-0.0033300457531224015,-0.003365273361767776,1.0213761685769922,9.438942418579721e-11,-0.0036514830650418635,0.01960101516289526,0.01960101516289526,-0.00035847670775421384,1.4878139734543718e-05,0.09849984303367156
1788412788.1355565,0.6153041238498663,0.050039410246795514,True,0.0012219488433801162,-0.0048395367140288345,-0.004914642091448333,1.0315069313780394,1.9964168699992997e-10,-0.0034483034793921933,0.018030629794261257,0.018030629794261257,-0.0003462722835858639,6.213519309548022e-06,0.08272989024875572,0.0009988722603765376,0.001528818034186176,0.0015216120444221221,0.9906171793295281,1.9797151584689678e-11,0.0027202587568739673,-0.013349395510177556,-0.013349395510177556,-0.00021259933323174263,7.195487217991834e-06,0.08203787437740283,-0.00031665411157977275,-0.002033745452206269,-0.002046779751311513,1.01289861645054,3.5161496410034976e-11,-0.00242676468520724,0.013076438156541428,0.013076438156541428,-0.00036009814018799635,1.4867562263030135e-05,0.09844531311656933
1788412788.1455648,0.6158015387559664,0.050039410246795514,True,0.0013375421499168816,-0.003720505540082311,-0.003764585407105189,1.0239696864961847,1.178662038689435e-10,-0.002159534827204931,0.011655790733841069,0.011655790733841069,-0.00034771271371494486,6.206316021190872e-06,0.08268608170365375,0.0010809388993447966,0.0008606741435967305,0.0008583809777707793,0.9946852825725032,6.278760050459379e-12,0.002155507656984535,-0.010401982025827233,-0.010401982025827233,-0.0002110669732503822,7.200325188782661e-06,0.08199394768803518,6.050066928409148e-05,0.0028490951192863614,0.0028242696511696897,0.9827242508808529,6.865788932541239e-11,0.0028968704543105993,-0.015498589675717355,-0.015498589675717355,-0.0003580469962858586,1.4873366355330004e-05,0.09839532451422482
1788412788.15541,0.6163019499461347,0.05003949273331151,True,0.00138433017575601,0.0007469413344721523,0.0007452129781893201,0.9953827692497476,3.282175728340778e-11,0.0024064091890965322,-0.011491988894430125,-0.011491988894430125,-0.00034596104274110546,6.212178354458524e-06,0.08264388444935054,0.0008068702779886472,-0.0036623055252667236,-0.003705001609663829,1.0235819053044861,7.925219333396806e-10,-0.0027367572760774524,0.014227961941662419,0.014227961941662419,-0.00021295953111837655,7.19129463686779e-06,0.08195636426073309,1.9384770854835587e-05,0.003747001553729583,0.0037042964565455923,0.9774650521126306,8.233009447384669e-10,0.003727558181571395,-0.020072357591622382,-0.020072357591622382,-0.0003554300648984957,1.4882297222443856e-05,0.09835304245901333
1788412788.165559,0.6168024100749269,0.05003949273331151,True,0.0016807898163463397,0.003843119137885688,0.0037982212189823475,0.9769072134603766,8.659892214547388e-10,0.005815168998597955,-0.029051258001384632,-0.029051258001384632,-0.0003419214967385706,6.230419891480104e-06,0.0826345769346021,0.000914119012208281,-0.0028073200307218438,-0.002832275048599606,1.0179332213636851,4.6529472985504123e-10,-0.001735332233949669,0.009267457925623088,0.009267457925623088,-0.00021413414668324524,7.184767074913057e-06,0.0819084574511909,-6.874239337983923e-05,-0.00012362584835601959,-0.00012367344750466893,1.0007703442418743,8.99908809004888e-13,-0.000206164319560476,0.001287862734499557,0.001287862734499557,-0.0003554844127064172,1.4877959194836186e-05,0.09827641327293458
1788412788.1754982,0.6173027215864256,0.05003949273331151,True,0.00163836433305109,0.004552232788035397,0.0044895079089195145,0.972822131194277,1.2140912015595166e-09,0.006455545108580822,-0.03244340592907412,-0.03244340592907412,-0.00033746450804617305,6.251318362540857e-06,0.08263127079578515,0.0009307955623286679,0.0006892429803252581,0.0006877708082434362,0.9957371719349632,2.7948574994737722e-11,0.0018047254830378377,-0.00866641145554668,-0.00866641145554668,-0.00021283096598800964,7.188519646810616e-06,0.08186090893537507,-0.00026383116964268094,-0.002482040801934572,-0.002501508592743321,1.0158074685394642,3.636003640908888e-10,-0.0028181059963145383,0.0151662288095781,0.0151662288095781,-0.0003573829001357234,1.4866472226573892e-05,0.09822642700759789
1788412788.185434,0.6178062085540937,0.05003949273331151,True,0.0011891688374268128,-0.005464859913410738,-0.00556100291395508,1.0357871165018313,1.7676406542079312e-09,-0.004134000309042905,0.021399845121263136,0.021399845121263136,-0.0003403793923463853,6.239473447116999e-06,0.08260784133552664,0.001177351369186952,0.003032707038388538,0.0030046101180963673,0.981641722078001,5.397488163647525e-10,0.004417431761120709,-0.022033249177657865,-0.022033249177657865,-0.0002097396037510633,7.201458749498613e-06,0.08183864684432762,3.476595915652414e-05,0.0013736468554942025,0.0013678238926068903,0.9915575102568898,1.1093113008389496e-10,0.0014095430435947193,-0.007395845137853258,-0.007395845137853258,-0.00035631545265180445,1.486719332293182e-05,0.09816142309046635
1788412788.1953754,0.618305311344448,0.05003952111055435,True,0.0010694351764323207,-0.004837163160428967,-0.004912193696871801,1.0314907465786343,4.774077360189979e-10,-0.0036288714851530164,0.018861531556710914,0.018861531556710914,-0.0003428953763715257,6.22876347488233e-06,0.08257926054564893,0.0009990218761949388,0.00044102179696456356,0.00044041813344797526,0.9972661355167569,3.947948919822798e-12,0.0016392443848819017,-0.007788112824975133,-0.007788112824975133,-0.0002085515306493855,7.2046491339362914e-06,0.08178965043161009,0.00010540899166289197,0.0053386410825209465,0.0052527821121157794,0.9683538125942998,5.754444643654969e-10,0.0053792729021112495,-0.029120447988538516,-0.029120447988538516,-0.0003526120914614954,1.4882606341547171e-05,0.09813505263222004
1788412788.205542,0.6188101078316723,0.05003952111055435,True,0.0032636466305373535,0.030897351621216956,0.028420504387395448,0.8537178573949676,1.860276904973875e-08,0.032336880344040274,-0.17657892559966137,-0.17657892559966137,-0.0003233347670728152,6.44611476078969e-06,0.0827911099555833,0.00017450265812257726,-0.014981116249704954,-0.015748699308636482,1.1074381513959448,4.6180406561882235e-09,-0.015539296118889389,0.07466858165584647,0.07466858165584647,-0.0002205859559477114,7.177227437522246e-06,0.08189724491174107,-0.0006184933618962329,-0.009371040871057147,-0.009660784953480505,1.0636745465394501,1.798994196135187e-09,-0.010402976987755984,0.05429521856858784,0.05429521856858784,-0.00036028654650647525,1.4856698221589114e-05,0.09816748114980449
1788412788.2154465,0.6193045452373154,0.05003952111055435,True,0.003366978693175593,0.029770658089369476,0.02745640133169102,0.8576815384493495,1.7302500655947303e-08,0.03149677576350173,-0.1715374133954587,-0.1715374133954587,-0.0003045741336034237,6.648549658386936e-06,0.08299259131551119,-2.1381178511026278e-06,-0.01404919963541066,-0.014720206497056115,1.099847507985687,4.05857113465861e-09,-0.014722772238477438,0.07102440098624867,0.07102440098624867,-0.00023167644418088472,7.150584656927234e-06,0.0819925072796925,-0.0008901019424771839,-0.011894990319075475,-0.012369391157646988,1.0827986552466322,2.904540880078477e-09,-0.013437513488619608,0.06934715781825211,0.06934715781825211,-0.00037019944223675013,1.4827926137523987e-05,0.09823365105499901
1788412788.2255256,0.6198048110462193,0.05003952111055435,True,0.0036099632698437523,0.026155810403720156,0.024332215037813403,0.8710047593841019,1.3432363299137875e-08,0.028664170961625907,-0.15457720850390771,-0.15457720850390771,-0.00028701158215318356,6.820782337165792e-06,0.08317581614157638,0.0005175732069186978,-0.0042460750192135355,-0.00430367622386105,1.0274902463755704,3.676567787757016e-10,-0.0036825883755586125,0.018831038941379708,0.018831038941379708,-0.0002342572902095882,7.139278141299643e-06,0.08196475868788375,3.7947650463054927e-06,0.0037258407867599846,0.0036836112566003697,0.9775880017037344,2.807850505772504e-10,0.003688164974655936,-0.019846717268420168,-0.019846717268420168,-0.00036759432945240167,1.483672386432173e-05,0.09819113019116994
1788412788.235415,0.6203051350008965,0.050039496072206625,True,0.002118127582343088,-0.013922422301901778,-0.014580835753659248,1.0988250902337433,-3.507779910109102e-09,-0.012039082654847544,0.05945437518378528,0.05945437518378528,-0.0002961935172644328,6.798372790858291e-06,0.08324155461989462,0.0004743409286800393,-0.0019694617135079667,-0.0019816801780597917,1.0124834551886785,-6.94673901684045e-11,-0.0014124710636437446,0.007483121054082671,0.007483121054082671,-0.0002351968095120951,7.133528640915201e-06,0.08191349519208459,0.00012431953473945878,0.008499764335998534,0.008286224501870384,0.9510327772280905,-1.2791720990137295e-09,0.008435407943557734,-0.04615483131341859,-0.04615483131341859,-0.0003619063533056629,1.486600014624457e-05,0.09819280054439639
1788412788.245398,0.6208058531166841,0.050039496072206625,True,0.0021637755814427617,-0.012023123755260365,-0.01250819770623448,1.0837937052905124,-2.6121732022034535e-09,-0.009911667008503166,0.04956872579181311,0.04956872579181311,-0.00030364531738614174,6.778029937325147e-06,0.08328240976655198,0.0005934924756150206,-0.0012564833380429782,-0.0012614346815443826,1.0079118102938878,-2.8254715719967986e-11,-0.0005492437108063579,0.0031779944795142976,0.0031779944795142976,-0.00023552496405803748,7.130162179875847e-06,0.08185346154345048,0.00024698216749996504,0.007178217041672201,0.00702470516511911,0.9581512382821337,-9.137515510465722e-10,0.007321083766119068,-0.03983764906021917,-0.03983764906021917,-0.0003569144962291123,1.4889857295963368e-05,0.0981843879293611
1788412788.2554245,0.6213061816249554,0.050039496072206625,True,0.00213136455106,-0.00793702004075366,-0.008142996073367123,1.0532015553614624,-1.13451437375805e-09,-0.005585358612095123,0.028848795484476455,0.028848795484476455,-0.00030769012691042347,6.763824384861943e-06,0.08327460995846593,0.000300477865414428,-0.0058304806164671055,-0.005940169311603555,1.038312723400616,-6.110664965930518e-10,-0.0055795958731062415,0.028077993086215235,0.028077993086215235,-0.00023951401723091358,7.114794358918856e-06,0.08184591343060305,-1.6390002004040838e-05,0.0016510771900786966,0.0016426788801382855,0.9898781983765111,-4.8641720131051075e-11,0.0016230108777334365,-0.008580086661417626,-0.008580086661417626,-0.00035570322812213237,1.4891285826735171e-05,0.09812191454742061
1788412788.2655194,0.6218066513947241,0.050039496072206625,True,0.002181879300608869,-0.007172496772404467,-0.007339895189879466,1.0477307539963183,-9.258578436398195e-10,-0.004721640029148823,0.024644790060779,0.024644790060779,-0.00031108221691444714,6.751222920951764e-06,0.08325745778131037,0.0003007368998282356,-0.006324540052072683,-0.006454006013095019,1.0417527841491747,-7.193368517475054e-10,-0.006093121733301136,0.030582791618625503,0.030582791618625503,-0.00024389361126888543,7.0984570903921965e-06,0.08184391166593774,-0.000590721413722961,-0.009919451904062668,-0.01024523258330514,1.0677539668744613,-1.7750176504495683e-09,-0.010954098279772694,0.05706927244848109,0.05706927244848109,-0.000363784535328271,1.4864967216980443e-05,0.09816038558526073
1788412788.2755604,0.6223071127517161,0.05003939038937975,True,0.0020000844976841847,-0.0077813981334806034,-0.007979182213943555,1.0520817147182981,-4.600768376614304e-09,-0.0055790808167225335,0.028779351778326592,0.028779351778326592,-0.0003151222112288142,6.736955206699287e-06,0.0832495472380099,0.00033452242292586476,-0.0017162543268254976,-0.0017255184803753709,1.0108530043202322,-2.2254565737151824e-10,-0.0013240915728643331,0.0069828504751709534,0.0069828504751709534,-0.00024476943797589284,7.092931159417711e-06,0.0817918141342485,-0.0005105305067887311,-0.0034631117990536683,-0.00350124249871861,1.0222579276279524,-9.076737290068512e-10,-0.004113879106865087,0.021917800900808106,0.021917800900808106,-0.00036663356155872004,1.4850301299939734e-05,0.09812390681542008
1788412788.2854502,0.6228072597112183,0.05003939038937975,True,0.001932255920455761,-0.00906080008104386,-0.009331145528110586,1.0613851896434334,-6.244912794935297e-09,-0.007012438423563673,0.035712035237739345,0.035712035237739345,-0.0003202647880578305,6.7202810621896794e-06,0.08325737271929827,0.0005601487335497035,0.000718139645014361,0.0007165417245337223,0.9955596276408388,-3.886843876036448e-11,0.0013887202047933665,-0.0066926730512605346,-0.0066926730512605346,-0.00024374023749588824,7.095430984842517e-06,0.08174023168914629,-0.0002868882709556875,-0.0006982580200881605,-0.0006997818902072118,1.0043741585723183,-3.6799655760480716e-11,-0.0010440478153540367,0.005695756273268282,0.005695756273268282,-0.00036727530356010356,1.4843528586198165e-05,0.09805592740083342
1788412788.2953959,0.6233074814295698,0.05003939038937975,True,0.0017421598177003172,-0.009449765592014527,-0.009744545737863783,1.064257676215906,-6.794819629414081e-09,-0.007653953956623402,0.03875419278197032,0.03875419278197032,-0.0003259024626453074,6.702502733530603e-06,0.08327221950310339,0.0002976106450971461,-0.003496507145453638,-0.0035353848566902937,1.0224795602171572,-9.252934524888269e-10,-0.0031782520825737186,0.016239523413146703,0.016239523413146703,-0.000245955793418456,7.085213093945237e-06,0.08170734780095235,-0.00027354688506942004,0.0022949902036707714,0.002278827580303351,0.9860134478834084,-3.96292890271851e-10,0.001950571318220047,-0.010477322062548136,-0.010477322062548136,-0.0003658372883741648,1.4846138014040844e-05,0.09799673592921732
1788412788.3053842,0.623807856918968,0.05003939038937975,True,0.002380219110984294,0.001324264197248036,0.0013188507400626159,0.9918573216895812,-1.3208471150810906e-10,0.004175113673243768,-0.02018396521680555,-0.02018396521680555,-0.0003229087638033017,6.713936925400329e-06,0.0832470138257609,0.0001585147769453954,-0.0067811658434839064,-0.006930428628492765,1.0449603164258605,-3.4909219975408057e-09,-0.006740210896158291,0.03366695030009898,0.03366695030009898,-0.0002508322233788151,7.067626610698431e-06,0.0817124142653671,-0.00036899938213630357,-0.0014253612210998468,-0.001431739630114652,1.008989245522121,-1.5345454992879774e-10,-0.0018745388886782163,0.010097672180233615,0.010097672180233615,-0.0003670708848338685,1.4837062854234416e-05,0.09793725462525638
1788412788.315387,0.6243082994096283,0.050039190103903695,True,0.0024207071485934373,0.004673822835865073,0.004607750940773682,0.972126943988027,-3.106887462751282e-09,0.0075125995190858065,-0.03764754337040151,-0.03764754337040151,-0.0003176875289844178,6.738495601128789e-06,0.08325344886933637,0.00011023156398182188,-0.00413488034428823,-0.004189466530919819,1.0267426270310729,-2.45392295443136e-09,-0.004057188654141632,0.02052899128351804,0.02052899128351804,-0.0002536922463551381,7.055324905540706e-06,0.081688698821937,-0.0003602661067738655,0.0015603816516196606,0.0015528764772268868,0.9904262159937327,-3.47469710864815e-10,0.0011205571490982482,-0.006006950744504502,-0.006006950744504502,-0.00036620093613340225,1.48368994972771e-05,0.09786999631419818
1788412788.3254254,0.6248086753982048,0.050039190103903695,True,0.002611645873491497,0.005198599053888718,0.0051171162726381895,0.9691446941466781,-3.841465429358793e-09,0.008251091320827986,-0.04144597106767619,-0.04144597106767619,-0.00031197499329701497,6.766088937839084e-06,0.0832668106990662,0.0006753782247005402,0.004366958938376575,0.004309170906709087,0.9738842407921351,-2.7132404111013012e-09,0.005119624776349736,-0.0259418642065919,-0.0259418642065919,-0.00025012588929130007,7.071270735599436e-06,0.08167320757440134,6.69264635217992e-05,0.006748208274115278,0.0066121859114700796,0.9605050858811777,-6.461438057046687e-09,0.006692497667696239,-0.03640205346022336,-0.03640205346022336,-0.0003615969791976762,1.4858065172043334e-05,0.09785598254326962
1788412788.335419,0.6253090863141361,0.050039190103903695,True,0.001687710528029407,-0.016505488420904532,-0.017446487984092963,1.120144074011715,-3.950146969914798e-08,-0.015421235350457675,0.07480065235580707,0.07480065235580707,-0.00032405936942218644,6.741086733042489e-06,0.08337294133723551,0.0005452747862659812,0.002826773388493263,0.0028023320242698724,0.9828560712239717,-1.1388007368097193e-09,0.00345666176778905,-0.01734874339312008,-0.01734874339312008,-0.0002476750687978554,7.080897392468024e-06,0.08164184182653508,-4.203075514030985e-05,0.0051333531840070945,0.005053871541529571,0.9695139102834547,-3.745921092824775e-09,0.005003434635361199,-0.0270973381575199,-0.0270973381575199,-0.0003580992888159524,1.4872070609042104e-05,0.0978262056205367
1788412788.3455296,0.6258105668177558,0.050039190103903695,True,0.0016818803274381011,-0.014985771361305404,-0.01575385702744298,1.107476738713098,-3.25268863249335e-08,-0.01373560063451726,0.06723336362505489,0.06723336362505489,-0.0003347188577983699,6.716919257250648e-06,0.08345854739782346,0.0005860064060465575,0.0012896680947599992,0.0012845326972898531,0.9920675147326448,-2.374299043218902e-10,0.001987740384545722,-0.009747519370088883,-0.009747519370088883,-0.0002462227636824208,7.085371433585106e-06,0.08159614889050992,-0.00015901693211550771,0.0005086940553208838,0.0005078912519478021,0.9968485929710271,-3.6969846124542127e-11,0.0003170709334091929,-0.0015734767194894282,-0.0015734767194894282,-0.00035778696641276613,1.4869315720616823e-05,0.09775094199259056
1788412788.355402,0.6263098425397938,0.05003895391131009,True,0.001667169629679055,-0.00980491053984954,-0.010122981199721008,1.0668988449294716,-1.6392376411212562e-08,-0.008122377644106143,0.04101861957154236,0.04101861957154236,-0.0003407312156232325,6.698447711524266e-06,0.08347839383842769,0.00035409105952344255,-0.0023118311469795746,-0.002328702721428173,1.0147002661238478,-9.051350113606614e-10,-0.001903793450000042,0.00989369259972651,0.00989369259972651,-0.00024751778002673596,7.078335356465264e-06,0.08155029206901057,-0.0002588193470710598,0.00038542183570879074,0.00038496062662335114,0.997609560725176,-2.5089489103244373e-11,7.43774101380794e-05,-0.00031098250547625836,-0.00031098250547625836,-0.0003576456622473238,1.4865832555663825e-05,0.09767365565059923
1788412788.365522,0.6268102496926187,0.05003895391131009,True,0.002558769497660429,0.005217607752670307,0.005135537253686323,0.9690371438943833,-4.573904944690621e-09,0.008206060650878838,-0.04125913118896685,-0.04125913118896685,-0.0003350288593149262,6.725909675722608e-06,0.083491131347459,0.00042408899254875454,-0.0023767527052481682,-0.002394592337334175,1.0151221964410322,-9.567463413215948e-10,-0.0018856855462756695,0.009829623959909052,0.009829623959909052,-0.00024880409738194597,7.071347370954656e-06,0.08150419222523331,-5.199325566584978e-05,0.002070147040252261,0.0020569781218174018,0.9873576895102213,-7.225225043442984e-10,0.001994586215018382,-0.010603359415380851,-0.010603359415380851,-0.00035617010368239215,1.486853324715711e-05,0.09761520836917476
1788412788.3754225,0.6273106159636183,0.05003895391131009,True,0.0024456921870693593,0.003934230692257158,0.003887204467754272,0.9763792241261416,-2.604280869018818e-09,0.006822035092237503,-0.03401028015823768,-0.03401028015823768,-0.00033023782248050676,6.7475118490063225e-06,0.08349094738423893,0.0003953063826930281,-3.4870651576361655e-05,-3.4874436577691227e-05,1.000217111330238,-2.0546016222805312e-13,0.0004394932226539425,-0.0019191224656959058,-0.0019191224656959058,-0.0002484321146867669,7.070898536311883e-06,0.08144338758541647,-9.503544279143572e-05,0.0030700026525422378,0.003041216814607755,0.9814221899519185,-1.587295482340839e-09,0.0029271742832580323,-0.015705180972166295,-0.015705180972166295,-0.00035405793370929235,1.487453930364076e-05,0.09756584643587052
1788412788.3854163,0.6278110699028651,0.05003895391131009,True,0.0024857567046998597,0.002118558188963414,0.002104770223215606,0.9870677771024164,-7.566713484651262e-10,0.005087678268855438,-0.024894292934875925,-0.024894292934875925,-0.0003266030106276454,6.762220737932877e-06,0.08347437132606189,0.000689377782742473,0.0031887052785186457,0.003157672797550793,0.9807247647463672,-1.7121934066489906e-09,0.003984926136841761,-0.02000052651209994,-0.02000052651209994,-0.0002456123942839727,7.0824191860101145e-06,0.08141731067716278,-0.0001748409644471982,-0.0005350361278820964,-0.0005359299430735453,1.0033466396847608,-4.839448019903151e-11,-0.0007457391004101832,0.0041268634272350144,0.0041268634272350144,-0.0003544967416165225,1.4868619523927878e-05,0.09749526702452527
1788412788.3953679,0.6283113944076544,0.05003875035760732,True,0.00243287438561135,0.002924362186234278,0.0028982195445396183,0.9822799399756337,-1.2388301877955227e-09,0.005817668807273238,-0.02874045312383708,-0.02874045312383708,-0.00032247769903638314,6.779763873961145e-06,0.08346473883555236,0.0006572175708847716,0.004258807854587696,0.004203810441266255,0.9745058538345452,-2.623543060032982e-09,0.004992471526327981,-0.02526679552319082,-0.02526679552319082,-0.0002421167353456399,7.0978590554788485e-06,0.08140083083097002,-0.00045845728976623423,-0.005020101450306534,-0.0051010074240609,1.0327379873993916,-3.6800183214190133e-09,-0.005651156171780382,0.029912759160301283,0.029912759160301283,-0.0003585214653263004,1.485071098939483e-05,0.09747563491941215
1788412788.4054198,0.6288146267643046,0.05003875035760732,True,0.0012627403900099532,-0.018739875481589903,-0.01997073227202747,1.1394384330168579,-5.1841545736284997e-08,-0.018455443804015526,0.08819661307966575,0.08819661307966575,-0.000337349568576533,6.75319843620558e-06,0.08360907139925938,0.0006728599381616851,0.0020691963398926164,0.002056039413284162,0.9873633618928844,-6.208021405905443e-10,0.002863471339078184,-0.014204244262609465,-0.014204244262609465,-0.00024004709407265213,7.105338983819954e-06,0.08136377354240086,-0.00021396029607789746,-0.001524262849142921,-0.0015315616224066625,1.0096218459915673,-3.3812916452696633e-10,-0.0017883139777001395,0.009678084177081464,0.009678084177081464,-0.00035971257321128463,1.4841848722918975e-05,0.09741536892676605
1788412788.4154286,0.6293121708659303,0.05003875035760732,True,0.0012344242725825794,-0.013276486226181772,-0.013872742872646776,1.0936538024047224,-2.5919433559368718e-08,-0.012391433745547681,0.06106798999043097,0.06106798999043097,-0.0003467992726919149,6.729666668018189e-06,0.08367731353325959,0.0005016115615106287,-0.00022565409966883443,-0.00022581278704645298,1.0014074412471927,-7.400810889846259e-12,0.0003761210867663014,-0.0015524787463525752,-0.0015524787463525752,-0.000239722722088423,7.104687889465123e-06,0.08130279749853787,-0.0002165818794505059,0.001017968674376507,0.0010147638001724198,0.9937230184911393,-1.5041878870167269e-10,0.0007548655448318127,-0.00395576392741097,-0.00395576392741097,-0.0003590965036096298,1.48404925190872e-05,0.09734533812154435
1788412788.4254332,0.6298142522312447,0.05003875035760732,True,0.0014688217736682496,-0.008344614486901047,-0.008572876894878427,1.0561504407925195,-1.0198352373232518e-08,-0.006810290766476527,0.03468381805625904,0.03468381805625904,-0.00035182351122187416,6.712923225919337e-06,0.08368231547332633,0.0007473943003284411,0.0022705954711530543,0.002254772177714953,0.986158948866048,-7.473699343805478e-10,0.003151645338109082,-0.015649536173972724,-0.015649536173972724,-0.00023745616177529724,7.11314551102242e-06,0.08126872052829263,-0.00019950047406980254,-0.0004926659548217874,-0.0004934236145537626,1.003080416017345,-3.528713153158195e-11,-0.0007328241834375256,0.004048619716590736,0.004048619716590736,-0.0003595275925681875,1.4834597120061508e-05,0.09727457393119855
