topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530463.4765425,1789530463.4754004,3,727,1,0.07791795390486699,-0.07378310348907426,0.08296482306620127,0.0728710847435327,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.4865756,1789530463.4854012,1,728,1,0.10148221055478815,-0.1417022409090517,0.11108142777697896,0.09188299333259733,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.486584,1789530463.4854012,2,728,1,0.11888952878258016,-0.10726165121966862,0.12635947054687827,0.11141958701828206,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.4865868,1789530463.4854012,3,728,1,0.07661229050392347,-0.07144044976885988,0.08149891882071283,0.07172566218713411,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.4965272,1789530463.4954023,1,729,1,0.10109571234821192,-0.14044490882339006,0.11060975516713806,0.09158166952928579,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.49653,1789530463.4954023,2,729,1,0.11907168039648264,-0.10835008827238941,0.12661742335631965,0.11152593743664563,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.496562,1789530463.4954023,3,729,1,0.07755815703368535,-0.07460592871157866,0.08266130860988499,0.0724550054574857,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.5065603,1789530463.5053983,1,730,1,0.10133609746220748,-0.1416043140454342,0.11092868090620452,0.09174351401821045,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.5065625,1789530463.5053983,2,730,1,0.11879295441806904,-0.1080627937196185,0.126318689541424,0.11126721929471409,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.5065641,1789530463.5053983,3,730,1,0.07627133430623825,-0.07223853390812329,0.08121255271262984,0.07133011589984667,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.516251,1789530463.515463,1,731,1,0.1009629264392088,-0.14038919607363876,0.11047319515559798,0.09145265772281963,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.5162604,1789530463.515463,2,731,1,0.11899130680995487,-0.10917135829807346,0.12659424485484666,0.11138836876506308,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.5162745,1789530463.515463,3,731,1,0.07722144403850308,-0.07544621661623777,0.08238207250185066,0.07206081557515549,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.5263064,1789530463.5254247,1,732,1,0.10120662359109747,-0.1415435956336681,0.11079509383815288,0.09161815334404207,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.5263166,1789530463.5254247,2,732,1,0.11871903276483242,-0.10886714281911544,0.12630078456202268,0.11113728096764217,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.526326,1789530463.5254247,3,732,1,0.07595233589494024,-0.07304355314884942,0.08094861876173234,0.07095605302814814,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.5362003,1789530463.5354884,1,733,1,0.10084156226199101,-0.140338627668166,0.1103484053648853,0.09133471915909672,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.536201,1789530463.5354884,2,733,1,0.1189270876320378,-0.10997673567919991,0.12658611396260194,0.11126806130147365,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.5362208,1789530463.5354884,3,733,1,0.0769018944206715,-0.07627760359109717,0.08211939093491605,0.07168439790642694,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.5461879,1789530463.5453732,2,734,1,0.11865522306185798,-0.1096375022137889,0.1262906244136687,0.11101982171004726,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.5461895,1789530463.5453732,3,734,1,0.07565813128175379,-0.0738565294898286,0.08071002288591474,0.07060623967759284,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.5461898,1789530463.5453732,1,734,1,0.10108466009953601,-0.1414644781761679,0.11066777075837503,0.091501549440697,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.5567982,1789530463.555414,1,735,1,0.100703546806268,-0.14024259641206158,0.11020388454353397,0.09120320906900203,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.5568085,1789530463.555414,2,735,1,0.11886698581740882,-0.11073198492696591,0.12657860939810095,0.11115536223671668,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.5568233,1789530463.555414,3,735,1,0.07660524094201747,-0.07710971421908908,0.08187965500606192,0.07133082687797301,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.5666974,1789530463.5655036,1,736,1,0.10096830353616769,-0.14147332535734689,0.11055201352225373,0.09138459355008165,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.5667164,1789530463.5655036,2,736,1,0.11862966286306109,-0.11045969914131083,0.12632232385144776,0.11093700187467442,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.5667248,1789530463.5655036,3,736,1,0.07539761034050571,-0.07471290126671155,0.08050807899153793,0.07028714168947349,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.5765245,1789530463.5754724,1,737,1,0.10061882989271047,-0.14025370161002645,0.1101199199201793,0.09111773986524163,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.5765386,1789530463.5754724,2,737,1,0.11884179602482868,-0.11153349589341628,0.1266092386254105,0.11107435342424687,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.5765917,1789530463.5754724,3,737,1,0.07633993307507185,-0.07797597803200675,0.08167360081531388,0.07100626533482982,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.5867772,1789530463.585531,1,738,1,0.10089456776529272,-0.1414989044570229,0.11048001053508467,0.09130912499550077,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.586779,1789530463.585531,2,738,1,0.11861578284607592,-0.11124725640373376,0.12636329108713354,0.1108682746050183,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.5868194,1789530463.585531,3,738,1,0.07508562201277079,-0.07552242665236188,0.08025146335092183,0.06991978067461975,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.5964608,1789530463.5953858,1,739,1,0.1005366539624893,-0.14021910242959978,0.11003540016641311,0.09103790775856549,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.5964673,1789530463.5953858,2,739,1,0.11882672192090539,-0.11228978189224023,0.12664683397328222,0.11100660986852856,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.5964897,1789530463.5953858,3,739,1,0.07601807960634474,-0.07878112664803782,0.08140682065644206,0.07062933855624742,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.6065428,1789530463.6054246,1,740,1,0.10081726896382731,-0.14145859618253173,0.11039998116365643,0.09123455676399819,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.6065526,1789530463.6054246,2,740,1,0.11860440632848909,-0.11198263482153831,0.12640312797054565,0.11080568468643254,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.6065555,1789530463.6054246,3,740,1,0.07488354203852535,-0.07636535508383442,0.08010704087961187,0.06966004319743882,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.616582,1789530463.6154385,1,741,1,0.1004811138734918,-0.140259267100353,0.10998258091934969,0.09097964682763392,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.6165984,1789530463.6154385,2,741,1,0.11884180174629885,-0.11307387162203053,0.12671651956460336,0.11096708392799434,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.6166055,1789530463.6154385,3,741,1,0.07582884380910951,-0.07969247469759642,0.08127992236127789,0.07037776525694113,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.6264713,1789530463.6254237,1,742,1,0.10076497042590482,-0.14149079026573047,0.11034986352277489,0.09118007732903476,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.6265035,1789530463.6254237,2,742,1,0.118620384127203,-0.1127456841785324,0.12647224623647424,0.11076852201793175,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.626509,1789530463.6254237,3,742,1,0.07469460792411287,-0.07722501334957568,0.07997690861258032,0.06941230723564541,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.636356,1789530463.6354315,1,743,1,0.10043536490268691,-0.140293646295871,0.10993916086983485,0.09093156893553897,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.6364243,1789530463.6354315,2,743,1,0.11885646226732952,-0.11382722120191431,0.12678364503863354,0.11092927949602549,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.6364367,1789530463.6354315,3,743,1,0.07563915871133554,-0.08057605469216357,0.08115067539114128,0.07012764203152981,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.6464493,1789530463.6453736,1,744,1,0.10072082237431663,-0.1415118839671957,0.11030714440428674,0.09113450034434653,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.6464858,1789530463.6453736,2,744,1,0.11864670065261507,-0.11348690109095043,0.1265501827687342,0.11074321853649594,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.6464932,1789530463.6453736,3,744,1,0.07453995784401268,-0.07809496919091266,0.07988176474866981,0.06919815093935555,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.6563768,1789530463.6554315,1,745,1,0.10040536423296059,-0.14034856891579,0.10991288077753647,0.09089784768838471,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.6563814,1789530463.6554315,2,745,1,0.11888437669847758,-0.11457335271629122,0.12686352174052354,0.11090523165643162,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.6564047,1789530463.6554315,3,745,1,0.07548860380471022,-0.08148515461112596,0.08106230421125851,0.06991490339816192,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.666481,1789530463.6654272,1,746,1,0.10070402405631639,-0.14160597962345214,0.11029672033018183,0.09111132778245094,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.66649,1789530463.6654272,2,746,1,0.11869734517500358,-0.11425454646254489,0.12665428783509383,0.11074040251491332,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.6664996,1789530463.6654272,3,746,1,0.07441841339270187,-0.07900067747970313,0.0798221720317766,0.06901465475362714,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.6764984,1789530463.6755483,1,747,1,0.10040033577228166,-0.14047303825124494,0.10991628413967748,0.09088438740488584,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.6765404,1789530463.6755483,2,747,1,0.11895681390456896,-0.11537012298626845,0.1269914478137783,0.11092217999535961,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.6765437,1789530463.6755483,3,747,1,0.07537212072590589,-0.08243337344308879,0.08101068064845351,0.06973356080335827,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.6862733,1789530463.6854472,1,748,1,0.10069663723416424,-0.14168860553933188,0.1102949307668283,0.09109834370150018,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.686311,1789530463.6854472,2,748,1,0.1187613645715771,-0.11500693236015731,0.12677070507167387,0.11075202407148033,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.6863341,1789530463.6854472,3,748,1,0.07432556531399392,-0.07991334887308298,0.07979175197373822,0.06885937865424963,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.6964831,1789530463.6955447,1,749,1,0.10040503754305144,-0.1405664113705553,0.10992731120812232,0.09088276387798055,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.696596,1789530463.6955447,3,749,1,0.07527758587299652,-0.08336499643802313,0.08097987013269974,0.0695753016132933,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.6965985,1789530463.6955447,2,749,1,0.119029201371062,-0.11611717947562267,0.12711586196834357,0.11094254077378043,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.706425,1789530463.705453,1,750,1,0.10071186209667965,-0.14179927465089578,0.11031765259505769,0.09110607159830161,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.7064443,1789530463.705453,2,750,1,0.11884054129584354,-0.11574766303893728,0.126901467940388,0.11077961465129907,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.7064462,1789530463.705453,3,750,1,0.07426117673514625,-0.08083275105547805,0.07979025181109657,0.06873210165919592,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.7164772,1789530463.7155397,1,751,1,0.10042282099247887,-0.14066343454841312,0.10995166721810963,0.09089397476684812,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.716483,1789530463.7155397,2,751,1,0.1191255177241837,-0.11686664567984258,0.1272643728274809,0.1109866626208865,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.7164922,1789530463.7155397,3,751,1,0.07521241365218374,-0.08430767363332255,0.08097917837206108,0.06944564893230641,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.726327,1789530463.725449,1,752,1,0.10073673169882863,-0.14190563253472588,0.11034972711100074,0.09112373628665651,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.726354,1789530463.725449,2,752,1,0.11893223962865199,-0.11647659564286947,0.12704393077327225,0.11082054848403172,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.7263749,1789530463.725449,3,752,1,0.07422853507242066,-0.08176890345886893,0.07982164430350357,0.06863542584133776,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.7364411,1789530463.7355447,1,753,1,0.10045643492616968,-0.1407774357559792,0.10999300384092658,0.09091986601141278,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.7364442,1789530463.7355447,2,753,1,0.11922056384907893,-0.11759315425482843,0.12741001463764387,0.111031113060514,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.7364476,1789530463.7355447,3,753,1,0.07518064796050278,-0.08527176314278673,0.0810133577732807,0.06934793814772486,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.746298,1789530463.7453728,1,754,1,0.10076945872556928,-0.14198541548712093,0.11038785880802575,0.0911510586431128,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.7463324,1789530463.7453728,2,754,1,0.11903287898685735,-0.1171765661593256,0.12719331764687755,0.11087244032683716,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.7463374,1789530463.7453728,3,754,1,0.07421710041740318,-0.08269716098032771,0.07987370378247192,0.06856049705233443,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.7563891,1789530463.7555156,1,755,1,0.10050105381235312,-0.1408844686832489,0.11004487336981121,0.09095723425489503,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.7563992,1789530463.7555156,2,755,1,0.11933106781859074,-0.11830877720185347,0.12757035619289753,0.11109177944428394,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.756403,1789530463.7555156,3,755,1,0.07517382678836736,-0.08623853011940269,0.08107266483660507,0.06927498874012965,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.7663517,1789530463.765444,1,756,1,0.10083170057201858,-0.14215576161980614,0.11046164027106908,0.09120176087296808,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.7663543,1789530463.765444,2,756,1,0.11915963867811444,-0.1179189000625798,0.12737177513472753,0.11094750222150135,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.7663617,1789530463.765444,3,756,1,0.07424852767913104,-0.0836811220184688,0.07997243537790925,0.06852461998035282,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.7764735,1789530463.775544,1,757,1,0.1005637226386669,-0.14103224490132701,0.11011755287773811,0.0910098923995957,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.7764935,1789530463.775544,3,757,1,0.07520111020834575,-0.0872352523695912,0.08116812547533703,0.06923409494135446,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.7764957,1789530463.775544,2,757,1,0.11945238445982662,-0.11902855513604603,0.12774179978249292,0.11116296913716031,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.7865095,1789530463.7854278,1,758,1,0.10089534057261298,-0.1422852885963859,0.11053405471006578,0.09125662643516019,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.7865434,1789530463.7854278,2,758,1,0.11928461375254745,-0.1186202456389804,0.12754559348681652,0.11102363401827839,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.7865613,1789530463.7854278,3,758,1,0.07429857824187786,-0.08464967765317885,0.08008873652287207,0.06850841996088364,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.796492,1789530463.7954323,1,759,1,0.10062364580558697,-0.1411082053175748,0.11018262176805092,0.09106466984312302,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.7964985,1789530463.7954323,2,759,1,0.11957104813271335,-0.11969185506338838,0.12790665714877492,0.11123543911665179,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.7965555,1789530463.7954323,3,759,1,0.07524316883841033,-0.088201905897878,0.08127630458083442,0.06921003309598624,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.8064396,1789530463.8054214,1,760,1,0.10097497736273472,-0.14242931533231287,0.11062344818374521,0.09132650654172424,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.8064518,1789530463.8054214,2,760,1,0.11941840760000016,-0.11931235124961752,0.12772758712000268,0.11110922807999765,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.806459,1789530463.8054214,3,760,1,0.07437898263305348,-0.08563457411347875,0.08023650923196253,0.06852145603414443,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.8164012,1789530463.8154287,1,761,1,0.10070936785432173,-0.14125555911433874,0.11027832588266254,0.09114040982598093,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.8164098,1789530463.8154287,2,761,1,0.11971756635918045,-0.1203909094610225,0.12810185909007415,0.11133327362828674,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.8164864,1789530463.8154287,3,761,1,0.07532314095933802,-0.08921136885966478,0.08142532540329993,0.06922095651537612,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.826634,1789530463.8254268,1,762,1,0.10106470774112322,-0.14258504213312015,0.11072372783346969,0.09140568764877675,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.8266363,1789530463.8254268,2,762,1,0.1195624575730109,-0.12000082823385265,0.12791958417307248,0.11120533097294932,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.8266394,1789530463.8254268,3,762,1,0.07448464037120889,-0.0866334247679719,0.08041048977475147,0.0685587909676663,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.8364906,1789530463.835381,1,763,1,0.1007936151723293,-0.1413671575155964,0.11037013311848404,0.09121709722617458,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.8364933,1789530463.835381,2,763,1,0.11986295948678115,-0.12106190554898795,0.128293981888943,0.11143193708461929,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.8364954,1789530463.835381,3,763,1,0.07542421288642863,-0.09021972856042389,0.08159537056730577,0.06925305520555149,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.8465216,1789530463.8454008,1,764,1,0.10115733847590122,-0.14269658603127056,0.11082391479390288,0.09149076215789956,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.846524,1789530463.8454008,2,764,1,0.1197213272331541,-0.12068687442917339,0.12812623162768733,0.11131642283862087,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.8465261,1789530463.8454008,3,764,1,0.07460304042324137,-0.08760220729051832,0.08059515592845048,0.06861092491803225,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.8565304,1789530463.8553813,1,765,1,0.10090555642879392,-0.14154012854919065,0.11049379180802499,0.09131732104956286,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.8565326,1789530463.8553813,2,765,1,0.12001986493103889,-0.12174613409522743,0.12849853854251703,0.11154119131956075,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.856535,1789530463.8553813,3,765,1,0.0755440940119211,-0.09121529013495612,0.08178334951968702,0.06930483850415517,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.866548,1789530463.8653793,1,766,1,0.10126877721947128,-0.14287098098974,0.11094716743030952,0.09159038700863303,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.8665504,1789530463.8653793,2,766,1,0.11987463102344698,-0.12134106627478339,0.1283250948041524,0.11142416724274154,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.8665528,1789530463.8653793,3,766,1,0.07474780177319093,-0.08859497372672018,0.08080782391385374,0.06868777963252812,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.8765152,1789530463.8754103,1,767,1,0.10102228274258969,-0.14171654556680624,0.11062246899333075,0.09142209649184863,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.8765173,1789530463.8754103,2,767,1,0.12017978110234917,-0.12240527934525385,0.12870435906618366,0.11165520313851468,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.8765194,1789530463.8754103,3,767,1,0.07569432735824824,-0.09225001438739483,0.0820043594757415,0.06938429524075498,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.8865895,1789530463.8854387,1,768,1,0.10139242454513339,-0.14305056277353753,0.11108298001560876,0.09170186907465802,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.8865907,1789530463.8854387,2,768,1,0.12004230962369894,-0.12200288681566616,0.12853886407001128,0.1115457551773866,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.8867068,1789530463.8854387,3,768,1,0.07485749578606954,-0.0896003558765193,0.08098628749492934,0.06872870407720974,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.89656,1789530463.8954928,1,769,1,0.10115523877970534,-0.14192318185417752,0.11076942302085035,0.09154105453856032,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.8965755,1789530463.8954928,2,769,1,0.12035916712636759,-0.12309812789487896,0.12893199661587157,0.1117863376368636,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.896581,1789530463.8954928,3,769,1,0.07580498877824142,-0.09328152518564019,0.08218557770062726,0.06942439985585558,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.9066713,1789530463.9054048,1,770,1,0.10152151177300782,-0.14322260085141453,0.11122372147611519,0.09181930206990045,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.9066932,1789530463.9054048,2,770,1,0.12020038893521805,-0.12262180196480041,0.12874004601950495,0.11166073185093114,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.9066975,1789530463.9054048,3,770,1,0.07500419771325005,-0.09062239962384523,0.08120289866726213,0.06880549675923797,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.9165964,1789530463.9155133,1,771,1,0.10128992646615309,-0.14209544838301966,0.11091578041569411,0.09166407251661207,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.916657,1789530463.9155133,2,771,1,0.12052410202515709,-0.12372245825557905,0.12914041128010456,0.11190779277020962,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.9166646,1789530463.9155133,3,771,1,0.07595844964476413,-0.09434783664262208,0.08241197578656927,0.06950492350295899,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.926565,1789530463.9254103,1,772,1,0.10165577191049302,-0.14338486605610914,0.11136897381060076,0.09194257001038528,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.9265826,1789530463.9254103,2,772,1,0.12036867716428752,-0.12324741891917695,0.1289519036152848,0.11178545071329024,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.9265838,1789530463.9254103,3,772,1,0.07516859058427194,-0.09163464814257524,0.08143653077587643,0.06890065039266746,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.936699,1789530463.9354126,1,773,1,0.10141747072261437,-0.1421995482634358,0.11105037662389947,0.09178456482132927,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.9367006,1789530463.9354126,2,773,1,0.12068848237757085,-0.12432030056752494,0.12934642671088686,0.11203053804425483,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530463.9367201,1789530463.9354126,3,773,1,0.07611329218924409,-0.09535006834754174,0.0826353724043381,0.06959121197415008,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530463.946721,1789530463.9454098,1,774,1,0.1018019170115596,-0.14355324438618147,0.11152652522504324,0.09207730879807598,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530463.9467292,1789530463.9454098,2,774,1,0.1205477261669459,-0.12387594594337135,0.12917472464843713,0.11192072768545466,candidate_B_spatial_composite_fake_validation,M2b_M2b
