topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530488.506374,1789530488.506374,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.5054257,1789530488.5061603,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.279505123286452,1789530475.715817,1789530483.706145,12.790238857269287,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11001220889475274,0.09067876477742731,0.10034548683609003,-0.1426987374335969,0.10034548683609003,0.10034548683609003,-0.1426987374335969,0.11001220889475274,0.09067876477742731,0.0,0.0,0.0,0.0,0.16,0.0,0.10949822675722885,0.09036929743684512,0.10949822675722885,0.09036929743684512,0.135484339,2.0,3.0386947387965324,1789530478.1162128,1789530486.0961776,10.389842987060547,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.12990566676222406,0.11011450545665641,0.12001008610944024,-0.14209164597078128,0.12001008610944024,0.12001008610944024,-0.14209164597078128,0.12990566676222406,0.11011450545665641,0.0,0.0,0.0,0.0,0.16,0.0,0.1301110856347123,0.11022281068284018,0.1297293409316731,0.1099648460839748,0.139284482,3.0,2.9991786282578285,1789530478.5060632,1789530486.4460583,9.999992609024048,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08866010601170876,0.06878593065889971,0.07872301833530423,-0.14527604044609696,0.07872301833530423,0.07872301833530423,-0.14527604044609696,0.08866010601170876,0.06878593065889971,0.0,0.0,0.0,0.0,0.16,0.0,0.08936970421672683,0.06888364686857498,0.08936970421672681,0.06888364686857498,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.516212,1789530488.516212,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.515471,1789530488.5160522,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.2806705567105365,1789530475.715817,1789530483.706145,12.800136804580688,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10974018642394975,0.0905696469024273,0.10015491666318853,-0.141496350523011,0.10015491666318853,0.10015491666318853,-0.141496350523011,0.10974018642394975,0.0905696469024273,0.0,0.0,0.0,0.0,0.16,0.0,0.11001220889475274,0.09067876477742731,0.11001220889475273,0.09067876477742731,0.135484339,2.0,3.039495635246366,1789530478.1162128,1789530486.0961776,10.399740934371948,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1302915339230446,0.11037674166125484,0.12033413779214971,-0.14297926068885233,0.12033413779214971,0.12033413779214971,-0.14297926068885233,0.1302915339230446,0.11037674166125483,0.0,0.0,0.0,0.0,0.16,0.0,0.12990566676222406,0.11011450545665641,0.12990566676222406,0.11011450545665641,0.139284482,3.0,2.9991786282578285,1789530478.5060632,1789530486.4460583,10.00989055633545,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08994871249416932,0.06938301759010572,0.07966586504213752,-0.15033090287504913,0.07966586504213752,0.07966586504213752,-0.15033090287504913,0.08994871249416932,0.06938301759010572,0.0,0.0,0.0,0.0,0.16,0.0,0.08936970421672683,0.06888364686857498,0.08936970421672681,0.06888364686857498,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.5260947,1789530488.5260947,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.525427,1789530488.5259292,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.281445965909192,1789530475.715817,1789530483.706145,12.810015439987183,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11026497001713355,0.09088764297356251,0.10057630649534803,-0.14302263410364377,0.10057630649534803,0.10057630649534803,-0.14302263410364377,0.11026497001713355,0.09088764297356251,0.0,0.0,0.0,0.0,0.16,0.0,0.10974018642394975,0.0905696469024273,0.10974018642394975,0.0905696469024273,0.135484339,2.0,3.040673047815914,1789530478.1162128,1789530486.0961776,10.409619569778442,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.13009191275352908,0.11027193242336601,0.12018192258844754,-0.14229855361893845,0.12018192258844754,0.12018192258844754,-0.14229855361893845,0.13009191275352908,0.110271932423366,0.0,0.0,0.0,0.0,0.16,0.0,0.1302915339230446,0.11037674166125483,0.12990566676222406,0.11011450545665641,0.139284482,3.0,3.001205748694935,1789530478.5060632,1789530486.4460583,10.019769191741943,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08921744161539122,0.0692688901556848,0.07924316588553801,-0.14581971413932107,0.07924316588553801,0.07924316588553801,-0.14581971413932107,0.08921744161539122,0.0692688901556848,0.0,0.0,0.0,0.0,0.16,0.0,0.08994871249416932,0.06938301759010572,0.08994871249416932,0.06938301759010572,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.5362651,1789530488.5362651,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.5354755,1789530488.5361073,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.282614629646399,1789530475.715817,1789530483.706145,12.820185899734497,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10998447942352395,0.09077178678649946,0.1003781331050117,-0.1418074795864376,0.1003781331050117,0.1003781331050117,-0.1418074795864376,0.10998447942352395,0.09077178678649946,0.0,0.0,0.0,0.0,0.16,0.0,0.11026497001713355,0.09088764297356251,0.11026497001713355,0.09088764297356251,0.135484339,2.0,3.0414673043888034,1789530478.1162128,1789530486.0961776,10.419790029525757,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.13047970006549456,0.11053632720970566,0.12050801363760011,-0.14318445651245557,0.12050801363760011,0.12050801363760011,-0.14318445651245557,0.13047970006549456,0.11053632720970566,0.0,0.0,0.0,0.0,0.16,0.0,0.13009191275352908,0.110271932423366,0.13009191275352908,0.110271932423366,0.139284482,3.0,3.001205748694935,1789530478.5060632,1789530486.4460583,10.029939651489258,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.09050654905005354,0.06986619207001893,0.08018637056003623,-0.15087666694203575,0.08018637056003623,0.08018637056003623,-0.15087666694203575,0.09050654905005354,0.06986619207001893,0.0,0.0,0.0,0.0,0.16,0.0,0.08994871249416932,0.06938301759010572,0.08994871249416932,0.06938301759010572,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.5462327,1789530488.5462327,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.5454125,1789530488.5460024,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.283392955069469,1789530475.715817,1789530483.706145,12.830082654953003,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11052326676713961,0.09110260550040752,0.10081293613377357,-0.1433424808363429,0.10081293613377357,0.10081293613377357,-0.1433424808363429,0.11052326676713961,0.09110260550040752,0.0,0.0,0.0,0.0,0.16,0.0,0.10998447942352395,0.09077178678649946,0.10998447942352395,0.09077178678649946,0.135484339,2.0,3.042658160514752,1789530478.1162128,1789530486.0961776,10.429686784744263,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.13028863923971354,0.1104405833900311,0.12036461131487232,-0.14250012323470782,0.12036461131487232,0.12036461131487232,-0.14250012323470782,0.13028863923971354,0.1104405833900311,0.0,0.0,0.0,0.0,0.16,0.0,0.13047970006549456,0.11053632720970566,0.13009191275352908,0.110271932423366,0.139284482,3.0,3.0032268987900874,1789530478.5060632,1789530486.4460583,10.039836406707764,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08974478631087805,0.06973089374217149,0.07973784002652477,-0.1462973438988147,0.07973784002652477,0.07973784002652477,-0.1462973438988147,0.08974478631087805,0.06973089374217149,0.0,0.0,0.0,0.0,0.16,0.0,0.09050654905005354,0.06986619207001893,0.09050654905005354,0.06986619207001893,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.556327,1789530488.556327,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.5554845,1789530488.5560462,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.2845644851129987,1789530475.715817,1789530483.706145,12.840127944946289,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11026503084757988,0.0910075638615103,0.10063629735454509,-0.1421379557829897,0.10063629735454509,0.10063629735454509,-0.1421379557829897,0.11026503084757988,0.0910075638615103,0.0,0.0,0.0,0.0,0.16,0.0,0.11052326676713961,0.09110260550040752,0.11052326676713961,0.09110260550040752,0.135484339,2.0,3.0434403601828315,1789530478.1162128,1789530486.0961776,10.439732074737549,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.13066514654879596,0.1106934943773484,0.12067932046307218,-0.14338748929293904,0.12067932046307218,0.12067932046307218,-0.14338748929293904,0.13066514654879596,0.1106934943773484,0.0,0.0,0.0,0.0,0.16,0.0,0.13028863923971354,0.1104405833900311,0.13028863923971354,0.1104405833900311,0.139284482,3.0,3.0032268987900874,1789530478.5060632,1789530486.4460583,10.04988169670105,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.09103653804991055,0.07032930748285948,0.08068292276638502,-0.1513654987934064,0.08068292276638502,0.08068292276638502,-0.1513654987934064,0.09103653804991055,0.07032930748285948,0.0,0.0,0.0,0.0,0.16,0.0,0.09050654905005354,0.06986619207001893,0.09050654905005354,0.06986619207001893,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.5665517,1789530488.5665517,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.5654118,1789530488.566363,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.285348098793443,1789530475.715817,1789530483.706145,12.85043716430664,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1107973633205832,0.09133748704402138,0.10106742518230229,-0.14363192395662658,0.10106742518230229,0.10106742518230229,-0.14363192395662658,0.1107973633205832,0.09133748704402138,0.0,0.0,0.0,0.0,0.16,0.0,0.11026503084757988,0.0910075638615103,0.11026503084757988,0.0910075638615103,0.135484339,2.0,3.044634331721891,1789530478.1162128,1789530486.0961776,10.4500412940979,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1304801522904894,0.11060385525326685,0.12054200377187813,-0.14270288227243108,0.12054200377187813,0.12054200377187813,-0.14270288227243108,0.1304801522904894,0.11060385525326685,0.0,0.0,0.0,0.0,0.16,0.0,0.13066514654879596,0.1106934943773484,0.13028863923971354,0.1104405833900311,0.139284482,3.0,3.0052579671894457,1789530478.5060632,1789530486.4460583,10.060190916061401,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.09024115754048384,0.07016909328260662,0.08020512541154523,-0.14672256670774905,0.08020512541154523,0.08020512541154523,-0.14672256670774905,0.09024115754048384,0.07016909328260662,0.0,0.0,0.0,0.0,0.16,0.0,0.09103653804991055,0.07032930748285948,0.09103653804991055,0.07032930748285948,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.576309,1789530488.576309,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.575376,1789530488.5761242,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.286514339574933,1789530475.715817,1789530483.706145,12.860196828842163,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11052907913414856,0.0912346017008901,0.10088184041751933,-0.1424111271876114,0.10088184041751933,0.10088184041751933,-0.1424111271876114,0.11052907913414856,0.0912346017008901,0.0,0.0,0.0,0.0,0.16,0.0,0.1107973633205832,0.09133748704402138,0.11079736332058321,0.09133748704402138,0.135484339,2.0,3.045421366128318,1789530478.1162128,1789530486.0961776,10.459800958633423,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1308381223629188,0.11084597664033158,0.12084204950162519,-0.1435346237823337,0.12084204950162519,0.12084204950162519,-0.1435346237823337,0.1308381223629188,0.11084597664033158,0.0,0.0,0.0,0.0,0.16,0.0,0.1304801522904894,0.11060385525326685,0.1304801522904894,0.11060385525326685,0.139284482,3.0,3.0052579671894457,1789530478.5060632,1789530486.4460583,10.069950580596924,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.09152071028526675,0.07076195425295094,0.08114133226910884,-0.15174213910390594,0.08114133226910884,0.08114133226910884,-0.15174213910390594,0.09152071028526675,0.07076195425295094,0.0,0.0,0.0,0.0,0.16,0.0,0.09103653804991055,0.07032930748285948,0.09103653804991055,0.07032930748285948,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.586245,1789530488.586245,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.585375,1789530488.5860386,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.2873014316622764,1789530475.715817,1789530483.706145,12.87010908126831,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11108050968164504,0.09157734602640161,0.10132892785402332,-0.1439514249336481,0.10132892785402332,0.10132892785402332,-0.1439514249336481,0.11108050968164504,0.09157734602640161,0.0,0.0,0.0,0.0,0.16,0.0,0.11052907913414856,0.0912346017008901,0.11052907913414856,0.0912346017008901,0.135484339,2.0,3.046611399569839,1789530478.1162128,1789530486.0961776,10.46971321105957,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.13067273445310582,0.11076984320691097,0.12072128883000839,-0.14289381674402787,0.12072128883000839,0.12072128883000839,-0.14289381674402787,0.13067273445310582,0.11076984320691097,0.0,0.0,0.0,0.0,0.16,0.0,0.1308381223629188,0.11084597664033158,0.1304801522904894,0.11060385525326685,0.139284482,3.0,3.0073157559281922,1789530478.5060632,1789530486.4460583,10.079862833023071,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.09070484834012688,0.07058480048764046,0.08064482441388367,-0.14707331668894055,0.08064482441388367,0.08064482441388367,-0.14707331668894055,0.09070484834012688,0.07058480048764046,0.0,0.0,0.0,0.0,0.16,0.0,0.09152071028526675,0.07076195425295094,0.09152071028526675,0.07076195425295094,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.5962455,1789530488.5962455,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.5953753,1789530488.5960371,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.288473098298906,1789530475.715817,1789530483.706145,12.880115747451782,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.110817142964756,0.0914792600966518,0.1011482015307039,-0.14273149952854847,0.1011482015307039,0.1011482015307039,-0.14273149952854847,0.110817142964756,0.0914792600966518,0.0,0.0,0.0,0.0,0.16,0.0,0.11108050968164504,0.09157734602640161,0.11108050968164504,0.09157734602640161,0.135484339,2.0,3.047415274895294,1789530478.1162128,1789530486.0961776,10.479719877243042,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.13104092757091038,0.11101938641000086,0.12103015699045562,-0.14374566982206613,0.12103015699045562,0.12103015699045562,-0.14374566982206613,0.13104092757091038,0.11101938641000086,0.0,0.0,0.0,0.0,0.16,0.0,0.13067273445310582,0.11076984320691097,0.13067273445310582,0.11076984320691097,0.139284482,3.0,3.0073157559281922,1789530478.5060632,1789530486.4460583,10.089869499206543,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.09198912232293784,0.07117997783599515,0.0815845500794665,-0.1521104681058615,0.0815845500794665,0.0815845500794665,-0.1521104681058615,0.09198912232293784,0.07117997783599515,0.0,0.0,0.0,0.0,0.16,0.0,0.09152071028526675,0.07076195425295094,0.09152071028526675,0.07076195425295094,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.606288,1789530488.606288,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.6053774,1789530488.6061063,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.2892564101120954,1789530475.715817,1789530483.706145,12.890172481536865,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11137912722421983,0.09182992063149717,0.1016045239278585,-0.14429126448867763,0.1016045239278585,0.1016045239278585,-0.14429126448867763,0.11137912722421983,0.09182992063149717,0.0,0.0,0.0,0.0,0.16,0.0,0.110817142964756,0.0914792600966518,0.110817142964756,0.0914792600966518,0.135484339,2.0,3.048595114330573,1789530478.1162128,1789530486.0961776,10.489776611328125,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.13086691960381022,0.11093774985587508,0.12090233472984266,-0.14308248457954664,0.12090233472984266,0.12090233472984266,-0.14308248457954664,0.13086691960381022,0.1109377498558751,0.0,0.0,0.0,0.0,0.16,0.0,0.13104092757091038,0.11101938641000086,0.13067273445310582,0.11076984320691097,0.139284482,3.0,3.0093825621670667,1789530478.5060632,1789530486.4460583,10.099926233291626,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.091127391383586,0.0709672726589343,0.08104733202126015,-0.14736622633384674,0.08104733202126015,0.08104733202126015,-0.14736622633384674,0.091127391383586,0.0709672726589343,0.0,0.0,0.0,0.0,0.16,0.0,0.09198912232293784,0.07117997783599515,0.09198912232293784,0.07117997783599517,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.6161747,1789530488.6161747,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.615376,1789530488.6159856,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.290436016798299,1789530475.715817,1789530483.706145,12.900064706802368,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11112039019734615,0.09174144122396583,0.10143091571065599,-0.14303460544897612,0.10143091571065599,0.10143091571065599,-0.14303460544897612,0.11112039019734615,0.09174144122396583,0.0,0.0,0.0,0.0,0.16,0.0,0.11137912722421983,0.09182992063149717,0.11137912722421983,0.09182992063149717,0.135484339,2.0,3.049401459005164,1789530478.1162128,1789530486.0961776,10.499668836593628,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.13123320198347363,0.11118605311413261,0.12120962754880313,-0.1439295216630164,0.12120962754880313,0.12120962754880313,-0.1439295216630164,0.13123320198347363,0.11118605311413263,0.0,0.0,0.0,0.0,0.16,0.0,0.13086691960381022,0.1109377498558751,0.13086691960381022,0.1109377498558751,0.139284482,3.0,3.0093825621670667,1789530478.5060632,1789530486.4460583,10.109818458557129,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.09241270501780492,0.07156289060100433,0.08198779780940463,-0.15240775673646334,0.08198779780940463,0.08198779780940463,-0.15240775673646334,0.09241270501780492,0.07156289060100433,0.0,0.0,0.0,0.0,0.16,0.0,0.09198912232293784,0.07117997783599515,0.09198912232293784,0.07117997783599517,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.6261287,1789530488.6261287,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.625374,1789530488.6259618,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.291223457772391,1789530475.715817,1789530483.706145,12.910038471221924,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1116851908718487,0.0920953137478823,0.1018902523098655,-0.14459145070609525,0.1018902523098655,0.1018902523098655,-0.14459145070609525,0.1116851908718487,0.0920953137478823,0.0,0.0,0.0,0.0,0.16,0.0,0.11112039019734615,0.09174144122396583,0.11112039019734615,0.09174144122396583,0.135484339,2.0,3.0505862034202207,1789530478.1162128,1789530486.0961776,10.509642601013184,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1310616687238463,0.11110695106390646,0.12108430989387639,-0.14326590710901915,0.12108430989387639,0.12108430989387639,-0.14326590710901915,0.1310616687238463,0.11110695106390647,0.0,0.0,0.0,0.0,0.16,0.0,0.13123320198347363,0.11118605311413263,0.13086691960381022,0.1109377498558751,0.139284482,3.0,3.011457893509948,1789530478.5060632,1789530486.4460583,10.119792222976685,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.09151602082776528,0.07132336198003811,0.08141969140390169,-0.14760408778732154,0.08141969140390169,0.08141969140390169,-0.14760408778732154,0.09151602082776528,0.07132336198003811,0.0,0.0,0.0,0.0,0.16,0.0,0.09241270501780492,0.07156289060100433,0.09241270501780492,0.07156289060100433,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530488.6366205,1789530488.6366205,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530488.6356094,1789530488.636387,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.2924050719117135,1789530475.715817,1789530483.706145,12.920484781265259,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11145538348760865,0.0920182878175154,0.10173683565256203,-0.14346378196592335,0.10173683565256203,0.10173683565256203,-0.14346378196592335,0.11145538348760865,0.0920182878175154,0.0,0.0,0.0,0.0,0.16,0.0,0.1116851908718487,0.0920953137478823,0.1116851908718487,0.0920953137478823,0.135484339,2.0,3.051389641968108,1789530478.1162128,1789530486.0961776,10.520088911056519,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.13147205475072363,0.11138480112611196,0.1214284279384178,-0.14421745578672338,0.1214284279384178,0.1214284279384178,-0.14421745578672338,0.13147205475072363,0.11138480112611196,0.0,0.0,0.0,0.0,0.16,0.0,0.1310616687238463,0.11110695106390647,0.1310616687238463,0.11110695106390647,0.139284482,3.0,3.011457893509948,1789530478.5060632,1789530486.4460583,10.13023853302002,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.09282504749485367,0.07192971666711102,0.08237738208098234,-0.15274047212412567,0.08237738208098234,0.08237738208098234,-0.15274047212412567,0.09282504749485367,0.07192971666711102,0.0,0.0,0.0,0.0,0.16,0.0,0.09241270501780492,0.07156289060100433,0.09241270501780492,0.07156289060100433,0.136802843]"
