topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530463.9066246,1789530463.9054048,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6500548080492977,0.6501249841795863,0.6505871344502654,0.09802050796425173,0.09855092965403003,0.09499794530338088,0.6505003895902703,0.6505003895902703,0.6505003895902703,0.0980808770424689,0.09858130213937501,0.09515146683098394,-0.15,0.52,0.10000190644470978,0.006090511018239978,0.003064217014866192,0.015488468318827676,0.006090511018239978,0.003064217014866192,0.015488468318827676
/multi_agv/controller_state,1789530463.916619,1789530463.9155133,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6512342766598336,0.6509161370163783,0.6505871344502654,0.09807642270905986,0.09859979759941775,0.09499794530338088,0.6515112032298132,0.6515112032298132,0.6515112032298132,0.09812735479267941,0.09863773340558779,0.09519813440683356,-0.15,0.52,0.10000185536201096,0.005038758031043233,0.003753024310398726,0.019804892732928098,0.005038758031043233,0.003753024310398726,0.019804892732928098
/multi_agv/controller_state,1789530463.9264731,1789530463.9254103,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6520212635553604,0.6521032479969298,0.6524923626249033,0.09812083014971172,0.09867904411647921,0.09511231394675738,0.6525009886594758,0.6525009886594758,0.6525009886594758,0.09817871459531641,0.09870535649831608,0.09526533525074833,-0.15,0.52,0.10000187480991891,0.005848526472925147,0.002658549462312679,0.015460960849905685,0.005848526472925147,0.002658549462312679,0.015460960849905685
/multi_agv/controller_state,1789530463.936575,1789530463.9354126,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6532018859690987,0.6528925115359521,0.6524923626249033,0.09818334514798473,0.09873405982104512,0.09511231394675738,0.653501246143786,0.653501246143786,0.653501246143786,0.09823094133709993,0.09876731806660954,0.0953100876829806,-0.15,0.52,0.10000185900855564,0.004758550141159036,0.003325077743981627,0.019772932621655158,0.004758550141159036,0.003325077743981627,0.019772932621655158
/multi_agv/controller_state,1789530463.9466567,1789530463.9454098,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6539897840061629,0.6540817212925537,0.6544078684163435,0.09823557890638104,0.09881672721977353,0.0952501806518342,0.6545010093378876,0.6545010093378876,0.6545010093378876,0.098290432594004,0.09883832860630515,0.09540258023822193,-0.15,0.52,0.10000184484274142,0.005486853504853391,0.002160723344898756,0.015244083687818063,0.005486853504853391,0.002160723344898756,0.015244083687818063
/multi_agv/controller_state,1789530463.9564493,1789530463.9553785,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6551722276546097,0.6548750534431623,0.6544078684163435,0.09829924397861077,0.09886863389805389,0.0952501806518342,0.6554979107276793,0.6554979107276793,0.6554979107276793,0.09834338423269628,0.0988972026146669,0.09544558397038466,-0.15,0.52,0.10000184006916348,0.004427925108258889,0.002865867907248522,0.019601864066537227,0.004427925108258889,0.002865867907248522,0.019601864066537227
/multi_agv/controller_state,1789530463.966339,1789530463.9654078,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.655960860338095,0.6560695591669307,0.6563182348751994,0.09835546610661183,0.09895348310331935,0.09543434327355463,0.6565009020419995,0.6565009020419995,0.6565009020419995,0.09840684405775436,0.09897007259537177,0.09558375015012327,-0.15,0.52,0.10000181485988623,0.005122601478268443,0.0016540433127766074,0.014896504624148516,0.005122601478268443,0.0016540433127766074,0.014896504624148516
/multi_agv/controller_state,1789530463.97634,1789530463.9754446,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6571449456575127,0.6568638901824514,0.6563182348751994,0.09842291186058855,0.09900948783324029,0.09543434327355463,0.6575044297941907,0.6575044297941907,0.6575044297941907,0.09846360581830679,0.09903309997555146,0.09562773361346376,-0.15,0.52,0.10000178812605935,0.00405518599458142,0.0023529691917714944,0.019271504711254214,0.00405518599458142,0.0023529691917714944,0.019271504711254214
/multi_agv/controller_state,1789530463.9862106,1789530463.9854429,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6579349876045335,0.6580562827589523,0.6582423348711487,0.09847963060286832,0.09909448989554911,0.09573418764381554,0.6585043575599112,0.6585043575599112,0.6585043575599112,0.09852733864954935,0.09910627273196199,0.09587494043023223,-0.15,0.52,0.10000177363850793,0.004771302792114405,0.001178406666942477,0.014076748254186254,0.004771302792114405,0.001178406666942477,0.014076748254186254
/multi_agv/controller_state,1789530463.9963844,1789530463.9954507,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6591206913418044,0.6588479804241986,0.6582423348711487,0.0985527579199758,0.09914883797624485,0.09573418764381554,0.6595052523646233,0.6595052523646233,0.6595052523646233,0.0985893901702727,0.09916767898670358,0.09591878218552267,-0.15,0.52,0.10000175591482013,0.0036600579815191814,0.0018824721427265654,0.01844349501447755,0.0036600579815191814,0.0018824721427265654,0.01844349501447755
/multi_agv/controller_state,1789530464.0061913,1789530464.0054414,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6599118060300784,0.6600451750865981,0.6601734381476017,0.09861738140964962,0.09923063673617571,0.09604056366773622,0.6605042743603122,0.6605042743603122,0.6605042743603122,0.09866062410436116,0.09923750239656057,0.09617217911376738,-0.15,0.52,0.10000174443860199,0.004328649198413133,0.0006872614095793782,0.01317487494158112,0.004328649198413133,0.0006872614095793782,0.01317487494158112
/multi_agv/controller_state,1789530464.016245,1789530464.0154357,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6611026754216727,0.6608419498346465,0.6601734381476017,0.09868928114135894,0.09929345441955181,0.09604056366773622,0.66150373570733,0.66150373570733,0.66150373570733,0.09872121198296907,0.09930676068201079,0.09621589205521426,-0.15,0.52,0.10000173139806301,0.0031949087734129845,0.0013313866007857058,0.017542857473706788,0.0031949087734129845,0.0013313866007857058,0.017542857473706788
/multi_agv/controller_state,1789530464.0263133,1789530464.025442,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6618958965957884,0.6620381564105468,0.6621121071730709,0.09875741814727165,0.0993753621848395,0.09637166771764477,0.662504387555506,0.662504387555506,0.662504387555506,0.09879578380713118,0.09937669442853167,0.09649305375670661,-0.15,0.52,0.10000171435124017,0.0038341788262152756,0.00013314147533488295,0.01213105111376061,0.0038341788262152756,0.00013314147533488295,0.01213105111376061
/multi_agv/controller_state,1789530464.0367208,1789530464.0355363,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6630813357906054,0.6628383107818498,0.6621121071730709,0.09883402654436668,0.09943016106337421,0.09637166771764477,0.6635139240902049,0.6635139240902049,0.6635139240902049,0.09886140774889951,0.09943825590807062,0.09653835871871211,-0.15,0.52,0.10000166766211227,0.0027122735710600012,0.0008018432244490502,0.016511749736445203,0.0027122735710600012,0.0008018432244490502,0.016511749736445203
/multi_agv/controller_state,1789530464.0465763,1789530464.045445,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.663879163419373,0.6640305426067811,0.6640596094719101,0.09889968502172453,0.09952288476766266,0.09671888775431167,0.6645046817886159,0.6645046817886159,0.6645046817886159,0.09893323071481105,0.09951913731250595,0.09682820950457292,-0.15,0.52,0.10000168393405036,0.0033860422326012214,-0.0003782614177237693,0.01103474184812934,0.0033860422326012214,-0.0003782614177237693,0.01103474184812934
/multi_agv/controller_state,1789530464.0564914,1789530464.0555427,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6650696465136076,0.6648344647952106,0.6640596094719101,0.09897914428703822,0.0995750671099317,0.09671888775431167,0.6655146166554479,0.6655146166554479,0.6655146166554479,0.09900122148116813,0.09957750043067798,0.0968741939591507,-0.15,0.52,0.1000016358751149,0.002186013393006375,0.00024093966423150914,0.01537792537390213,0.002186013393006375,0.00024093966423150914,0.01537792537390213
/multi_agv/controller_state,1789530464.0662172,1789530464.0654411,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.665867911062958,0.6660326519850597,0.6660079875084267,0.09902899258213219,0.0996539321591627,0.09698796433725429,0.6665044178904839,0.6665044178904839,0.6665044178904839,0.09905792318763781,0.09964493550918742,0.09708892353691995,-0.15,0.52,0.10000165526329986,0.0029230306763914035,-0.0009089849107156268,0.010200506782659314,0.0029230306763914035,-0.0009089849107156268,0.010200506782659314
/multi_agv/controller_state,1789530464.0763063,1789530464.0754092,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6670557254211351,0.6668291101951022,0.6660079875084267,0.09912474404377479,0.09972247434836184,0.09698796433725429,0.6675013442431488,0.6675013442431488,0.6675013442431488,0.09914134143417704,0.09971922362151873,0.09713295149339078,-0.15,0.52,0.10000165045971211,0.0016649179339505073,-0.0003260870105660875,0.014543956043317837,0.0016649179339505073,-0.0003260870105660875,0.014543956043317837
/multi_agv/controller_state,1789530464.0862415,1789530464.0854256,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6678525666596957,0.6680335106308973,0.6679695460196077,0.09917369898871975,0.09980105437447381,0.09739134728142616,0.66850282120836,0.66850282120836,0.66850282120836,0.09919727808543281,0.09978542698685677,0.09747861666029117,-0.15,0.52,0.10000163035113781,0.0023544923610941144,-0.001560473889899507,0.00871428996604494,0.0023544923610941144,-0.001560473889899507,0.00871428996604494
/multi_agv/controller_state,1789530464.096189,1789530464.0954335,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.669048876178334,0.6688316401024912,0.6679695460196077,0.09927057967703307,0.09985936725633789,0.09739134728142616,0.6695036629347005,0.6695036629347005,0.6695036629347005,0.09928164255063417,0.09985043753510091,0.09752261094943492,-0.15,0.52,0.10000161248926741,0.0011053865805854364,-0.0008922450332204518,0.013115678834193019,0.0011053865805854364,-0.0008922450332204518,0.013115678834193019
/multi_agv/controller_state,1789530464.1062953,1789530464.105431,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6698473758797782,0.6700392984066353,0.6699381351813976,0.0993394314806358,0.09993255229734378,0.09777570548154811,0.6705035162986187,0.6705035162986187,0.6705035162986187,0.09935668724823501,0.0999115277812497,0.0978490784656555,-0.15,0.52,0.10000159797805919,0.001725879824418722,-0.0021028208647519875,0.007338587066628429,0.001725879824418722,-0.0021028208647519875,0.007338587066628429
/multi_agv/controller_state,1789530464.1161802,1789530464.1154187,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6710379444769127,0.6708396273765425,0.6699381351813976,0.09940451113227997,0.09999934689356543,0.09777570548154811,0.671502341907685,0.671502341907685,0.671502341907685,0.09941071724729593,0.09998451284537234,0.09789295603442003,-0.15,0.52,0.10000158685139794,0.0006213606139529956,-0.0014851953708486284,0.011739208076448817,0.0006213606139529956,-0.0014851953708486284,0.011739208076448817
/multi_agv/controller_state,1789530464.1262162,1789530464.1254168,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6718364679556578,0.6720523215463498,0.6719205801593693,0.09947981590692309,0.10007925331209451,0.0981751925377795,0.6725021171292203,0.6725021171292203,0.6725021171292203,0.0994918858454004,0.10005171401631954,0.09823341184917614,-0.15,0.52,0.10000157248848107,0.00120729977749462,-0.0027546276001308642,0.005823406790945012,0.00120729977749462,-0.0027546276001308642,0.005823406790945012
/multi_agv/controller_state,1789530464.1362214,1789530464.1354237,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6730354650405981,0.6728486201769313,0.6719205801593693,0.09954280841126265,0.10012237103766712,0.0981751925377795,0.6735028889301932,0.6735028889301932,0.6735028889301932,0.0995435376297947,0.1001021131675075,0.09827757146538257,-0.15,0.52,0.10000155481783697,7.286750133684878e-05,-0.002024277107667352,0.010230262007876724,7.286750133684878e-05,-0.002024277107667352,0.010230262007876724
/multi_agv/controller_state,1789530464.14629,1789530464.1454217,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6738351382055582,0.6740643430764935,0.6739004646150408,0.09961382888528601,0.1002020284386487,0.09857557653414732,0.6745025077791197,0.6745025077791197,0.6745025077791197,0.09962062369876838,0.10016906036415996,0.09861877450140388,-0.15,0.52,0.1000015410436164,0.0006797597778416559,-0.0032981583745444894,0.00432156683943315,0.0006797597778416559,-0.0032981583745444894,0.00432156683943315
/multi_agv/controller_state,1789530464.1561735,1789530464.1554224,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6750328257008597,0.6748589920023496,0.6739004646150408,0.09968495545566339,0.10024537538454599,0.09857557653414732,0.675502805194833,0.675502805194833,0.675502805194833,0.09968012717963178,0.10021975055869442,0.09866294306531215,-0.15,0.52,0.10000152500189617,-0.0004826968405874251,-0.002561788596626425,0.008734286998134746,-0.0004826968405874251,-0.002561788596626425,0.008734286998134746
/multi_agv/controller_state,1789530464.1664295,1789530464.1654236,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6758334725811018,0.6760637761910663,0.6758939512465963,0.09975962286156466,0.10030946358526499,0.09897806448431909,0.6765029440252017,0.6765029440252017,0.6765029440252017,0.09976065765951243,0.10027218670458721,0.09900552611074785,-0.15,0.52,0.10000150952485683,0.00010346818564712528,-0.0037272698680997176,0.0027458545579953746,0.00010346818564712528,-0.0037272698680997176,0.0027458545579953746
/multi_agv/controller_state,1789530464.1763902,1789530464.1754174,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6770350968790744,0.6768705087490696,0.6758939512465963,0.09983980385368443,0.10036877085015622,0.09897806448431909,0.6775023366166927,0.6775023366166927,0.6775023366166927,0.09982870048018887,0.10033773011986319,0.09904969315465789,-0.15,0.52,0.10000149654091177,-0.0011110435288229424,-0.003106047232924346,0.007167422647715098,-0.0011110435288229424,-0.003106047232924346,0.007167422647715098
/multi_agv/controller_state,1789530464.1862962,1789530464.1854153,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6778365262843024,0.6780832106286687,0.6778952919469232,0.09991261432282919,0.10044093059176161,0.09938150443309886,0.6785021588938237,0.6785021588938237,0.6785021588938237,0.09990736897703616,0.10039750263544214,0.09939277332633611,-0.15,0.52,0.10000148209718075,-0.0005246419210405961,-0.004343684349764576,0.0011271199324637254,-0.0005246419210405961,-0.004343684349764576,0.0011271199324637254
/multi_agv/controller_state,1789530464.1962662,1789530464.1954458,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6790401768543133,0.6788850155035511,0.6778952919469232,0.09999079399501577,0.10047669141975486,0.09938150443309886,0.6795052110466907,0.6795052110466907,0.6795052110466907,0.09997331878024175,0.10044051019525412,0.09943721108785653,-0.15,0.52,0.10000145694126161,-0.0017422364032723876,-0.0036071800693341627,0.005553817968958123,-0.0017422364032723876,-0.0036071800693341627,0.005553817968958123
/multi_agv/controller_state,1789530464.2062795,1789530464.2054472,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6798428682945783,0.680099193861601,0.6799045932515634,0.10005958151500714,0.10054700271164244,0.09978039581728207,0.680505365236292,0.680505365236292,0.680505365236292,0.10004829255934664,0.10049871377840616,0.09977542798122005,-0.15,0.52,0.10000144169303093,-0.0011287502958876369,-0.004828271925030544,-0.000496719678379708,-0.0011287502958876369,-0.004828271925030544,-0.000496719678379708
/multi_agv/controller_state,1789530464.216269,1789530464.2154434,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6810473027619043,0.6808973169957321,0.6799045932515634,0.10012223029860719,0.10058366815179233,0.09978039581728207,0.6815050590929742,0.6815050590929742,0.6815050590929742,0.10009937052892559,0.10054290878395852,0.0998197613838465,-0.15,0.52,0.1000014279895896,-0.00228673730831515,-0.00407729248313141,0.003937865996887897,-0.00228673730831515,-0.00407729248313141,0.003937865996887897
/multi_agv/controller_state,1789530464.2262912,1789530464.2254462,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6818511712584896,0.6821148011006959,0.6819214840825208,0.10019235990311942,0.10064553864047883,0.1001730774222018,0.6825053566094462,0.6825053566094462,0.6825053566094462,0.10017536980336875,0.10059257911476799,0.1001516157224729,-0.15,0.52,0.10000141227243516,-0.0016985464417432665,-0.005294507699932145,-0.002145584442895933,-0.0016985464417432665,-0.005294507699932145,-0.002145584442895933
/multi_agv/controller_state,1789530464.2364414,1789530464.2355301,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6830570916103503,0.6829170901760921,0.6819214840825208,0.10025361792106847,0.10068572051973634,0.1001730774222018,0.683513849036446,0.683513849036446,0.683513849036446,0.10022480042905235,0.10063957906704146,0.10019623150492722,-0.15,0.52,0.10000136925381842,-0.0028574936524927213,-0.004575308223167086,0.0022959195887059837,-0.0028574936524927213,-0.004575308223167086,0.0022959195887059837
/multi_agv/controller_state,1789530464.2463105,1789530464.245445,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6838618264385293,0.6841341334437062,0.6839455972785665,0.10032152406070582,0.1007474108789371,0.10055658568482391,0.6845052182804802,0.6845052182804802,0.6845052182804802,0.10029946903896714,0.1006903964124455,0.10051938338661041,-0.15,0.52,0.10000138362894162,-0.0022248057005297786,-0.005751348222008207,-0.0037527909116948335,-0.0022248057005297786,-0.005751348222008207,-0.0037527909116948335
/multi_agv/controller_state,1789530464.2563703,1789530464.2554688,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6850702962103141,0.6849427099653526,0.6839455972785665,0.10039824125315833,0.10077531886882878,0.10055658568482391,0.6855076511596314,0.6855076511596314,0.6855076511596314,0.10036318186532203,0.10072469616523018,0.10056315286741857,-0.15,0.52,0.10000136086562067,-0.003497494781976988,-0.005050077956649164,0.0006551365632619811,-0.003497494781976988,-0.005050077956649164,0.0006551365632619811
/multi_agv/controller_state,1789530464.266331,1789530464.2654448,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6858760863399078,0.6861535779353183,0.6859771052178292,0.100461204384107,0.10083619049121831,0.10092973232447963,0.6865053094912908,0.6865053094912908,0.6865053094912908,0.10043250895783021,0.10077411212325615,0.10087565525001123,-0.15,0.52,0.10000135413054051,-0.0028763645013668267,-0.006222594924598165,-0.005420563397049059,-0.0028763645013668267,-0.006222594924598165,-0.005420563397049059
/multi_agv/controller_state,1789530464.2761548,1789530464.2754369,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6870866471779511,0.6869564484151375,0.6859771052178292,0.10051561628081304,0.1008613303085924,0.10092973232447963,0.6875045407464043,0.6875045407464043,0.6875045407464043,0.10047523466474237,0.10080680634089396,0.10091995209930046,-0.15,0.52,0.10000134201351947,-0.0040413732864184836,-0.005456733235745638,-0.0009788003705717625,-0.0040413732864184836,-0.005456733235745638,-0.0009788003705717625
/multi_agv/controller_state,1789530464.2861474,1789530464.2854176,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6878929370020924,0.6881758461193551,0.6880149832378406,0.10057781090160856,0.10091576941333308,0.10128825111091018,0.6885026535024962,0.6885026535024962,0.6885026535024962,0.10054354246504126,0.10084933793060649,0.10121791848021253,-0.15,0.52,0.10000133354049195,-0.0034334210614579185,-0.006655898978332082,-0.007046762552788057,-0.0034334210614579185,-0.006655898978332082,-0.007046762552788057
/multi_agv/controller_state,1789530464.296283,1789530464.2954278,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6891043636475463,0.688977828386792,0.6880149832378406,0.10062171082025327,0.10093900366209912,0.10128825111091018,0.6895036245079252,0.6895036245079252,0.6895036245079252,0.10057608245926128,0.10088018579781524,0.10126225293952641,-0.15,0.52,0.10000131548189779,-0.004558506429791649,-0.0058762052086817175,-0.0025973501751810554,-0.004558506429791649,-0.0058762052086817175,-0.0025973501751810554
/multi_agv/controller_state,1789530464.3062088,1789530464.3054252,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6899123905758253,0.6901893759390054,0.6900590257770877,0.10069469033312872,0.10098130263284806,0.1016297227094276,0.6905034956554236,0.6905034956554236,0.6905034956554236,0.10065475982856538,0.10091147156134891,0.10154349150962738,-0.15,0.52,0.10000130118577305,-0.003993659489406169,-0.006984172236179992,-0.008624435206391827,-0.003993659489406169,-0.006984172236179992,-0.008624435206391827
/multi_agv/controller_state,1789530464.3163006,1789530464.3154182,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6911227518658548,0.6909990382007928,0.6900590257770877,0.10073551615017697,0.10101239134246741,0.1016297227094276,0.6915028128162929,0.6915028128162929,0.6915028128162929,0.10068460929109613,0.10094981239624642,0.101588133673359,-0.15,0.52,0.1000012887411782,-0.005094290628131561,-0.006262325843865589,-0.004161848530881246,-0.005094290628131561,-0.006262325843865589,-0.004161848530881246
/multi_agv/controller_state,1789530464.3262787,1789530464.3254228,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6919301537518763,0.6922124227312607,0.6921088571164032,0.10079539997275432,0.10105054141345757,0.10195006198587162,0.692503281006107,0.692503281006107,0.692503281006107,0.10075056793467842,0.10097681451915995,0.1018485722302179,-0.15,0.52,0.10000127246332714,-0.004481202950472713,-0.007369398993111847,-0.010144446070200779,-0.004481202950472713,-0.007369398993111847,-0.010144446070200779
/multi_agv/controller_state,1789530464.3362057,1789530464.3354235,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6931432191999002,0.6930244789504988,0.6921088571164032,0.10083627734245815,0.10107576255433512,0.10195006198587162,0.6935033904248469,0.6935033904248469,0.6935033904248469,0.10078035420173051,0.1010094389208223,0.1018933149506348,-0.15,0.52,0.10000125745141963,-0.005591827024629859,-0.0066317857227459875,-0.005674209300050593,-0.005591827024629859,-0.0066317857227459875,-0.005674209300050593
/multi_agv/controller_state,1789530464.3462377,1789530464.3454225,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6939520607881836,0.6942367849264344,0.6941640536580559,0.1008848995315271,0.10111022595749014,0.10225369286272945,0.694503309564246,0.694503309564246,0.694503309564246,0.10083554331955451,0.10103307442402681,0.10213753735646709,-0.15,0.52,0.10000124311447733,-0.004936131593266538,-0.007715951175684765,-0.011616751798371173,-0.004936131593266538,-0.007715951175684765,-0.011616751798371173
/multi_agv/controller_state,1789530464.3562894,1789530464.3554218,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6951730379135901,0.6950494590023215,0.6941640536580559,0.10093322813414085,0.10113229139518141,0.10225369286272945,0.69550325479597,0.69550325479597,0.69550325479597,0.10087208479395816,0.10106259004336439,0.10218225570588958,-0.15,0.52,0.1000012287203591,-0.00611480485824341,-0.006970671923440952,-0.007144265792452325,-0.00611480485824341,-0.006970671923440952,-0.007144265792452325
/multi_agv/controller_state,1789530464.3662343,1789530464.3654144,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6959831287382428,0.6962621218852564,0.6962240247917592,0.10098222771131465,0.1011626206447016,0.10253282387416325,0.6965025120773273,0.6965025120773273,0.6965025120773273,0.10092760229602538,0.10108227503552701,0.10240276066976495,-0.15,0.52,0.1000012166323259,-0.005466731231743244,-0.008040723327817299,-0.013016296129184025,-0.005466731231743244,-0.008040723327817299,-0.013016296129184025
/multi_agv/controller_state,1789530464.3762474,1789530464.375419,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6971959410701514,0.6970747246292408,0.6962240247917592,0.10101525649886024,0.10117964610732977,0.10253282387416325,0.6975027772471657,0.6975027772471657,0.6975027772471657,0.10094973244877455,0.10110685202782531,0.10244737831798023,-0.15,0.52,0.10000120118504363,-0.0065508053019147855,-0.0072776307530158756,-0.008542469547238104,-0.0065508053019147855,-0.0072776307530158756,-0.008542469547238104
/multi_agv/controller_state,1789530464.3862305,1789530464.3854127,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6980057474918163,0.6982880020999832,0.6982884516825542,0.1010582297787978,0.10120391216264192,0.10278844308336976,0.6985023821977515,0.6985023821977515,0.6985023821977515,0.10099949816786374,0.10112069943678353,0.10264506631843139,-0.15,0.52,0.10000118798675467,-0.005875613574511881,-0.008324747335375948,-0.014343663538998484,-0.005875613574511881,-0.008324747335375948,-0.014343663538998484
/multi_agv/controller_state,1789530464.3964307,1789530464.39542,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.6992123802853466,0.6990987689140793,0.6982884516825542,0.10110632543123359,0.10121867663085199,0.10278844308336976,0.6995029236084793,0.6995029236084793,0.6995029236084793,0.10103637269275419,0.10114321012270325,0.10268974803770967,-0.15,0.52,0.10000117169753031,-0.006991627015288302,-0.007542716533930218,-0.009864359316190173,-0.006991627015288302,-0.007542716533930218,-0.009864359316190173
/multi_agv/controller_state,1789530464.4062686,1789530464.4054258,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7000207871735226,0.700313738879236,0.7003563638840004,0.10114621507880214,0.10123838995862339,0.10301953444998443,0.7005036636839153,0.7005036636839153,0.7005036636839153,0.10108320619695475,0.10115254867881877,0.10286356466382603,-0.15,0.52,0.10000115484247718,-0.006296348517457871,-0.008577943283353739,-0.01558574129636604,-0.006296348517457871,-0.008577943283353739,-0.01558574129636604
/multi_agv/controller_state,1789530464.4165554,1789530464.415421,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7012387236186524,0.7011215816026071,0.7003563638840004,0.10118878580360675,0.10124801604130908,0.10301953444998443,0.701503289458369,0.701503289458369,0.701503289458369,0.1011144576510402,0.10117047630856389,0.10290860020009472,-0.15,0.52,0.10000114178204948,-0.0074357583298028575,-0.007757043512341307,-0.011097817505139464,-0.0074357583298028575,-0.007757043512341307,-0.011097817505139464
/multi_agv/controller_state,1789530464.426396,1789530464.425418,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7020502516011287,0.702339304452469,0.7024272956093379,0.10122136608340636,0.10126707357381903,0.10322463990295623,0.7025030070779351,0.7025030070779351,0.7025030070779351,0.10115409797790294,0.10117903959040453,0.10305733061060703,-0.15,0.52,0.10000112842508717,-0.006728852757153653,-0.008806070983993856,-0.016736008613534848,-0.006728852757153653,-0.008806070983993856,-0.016736008613534848
/multi_agv/controller_state,1789530464.4365008,1789530464.4355416,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7032669916535875,0.7031517325978496,0.7024272956093379,0.10126320674750748,0.10126186505005023,0.10322463990295623,0.703515381409585,0.703515381409585,0.703515381409585,0.10118358387009584,0.10118137774861788,0.10310062736491656,-0.15,0.52,0.10000107272675429,-0.007864881187655895,-0.007950266097616546,-0.01224954321129528,-0.007864881187655895,-0.007950266097616546,-0.01224954321129528
/multi_agv/controller_state,1789530464.4462621,1789530464.445448,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7040783516988856,0.7043654452928827,0.7045009829640387,0.10129301426669922,0.10128664251156315,0.10340191103006507,0.7045060670337217,0.7045060670337217,0.7045060670337217,0.10122278839572996,0.10119799984161643,0.10322623225059044,-0.15,0.52,0.10000109011780463,-0.007088917388034386,-0.008947992465370957,-0.01773381144779924,-0.007088917388034386,-0.008947992465370957,-0.01773381144779924
/multi_agv/controller_state,1789530464.4564388,1789530464.4555492,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.7052961686095849,0.7051775820498872,0.7045009829640387,0.10133041149208886,0.10127326520796173,0.10340191103006507,0.7055162390126487,0.7055162390126487,0.7055162390126487,0.10124704656110994,0.10119146148797166,0.10326770702657095,-0.15,0.52,0.10000104220238143,-0.00825250242916917,-0.008097954259733512,-0.013285189009746904,-0.00825250242916917,-0.008097954259733512,-0.013285189009746904
