topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530466.2065523,1789530466.2065523,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.2054327,1.0,0.13178300631843384,0.1135396149656569,0.0940427425774594,0.1135396149656569,0.0940427425774594,0.16,0.16,0.0,0.13178300631843384,0.11200375050170681,0.13178300631843384,0.11200375050170683,0.16,0.16,0.0,0.08778791408687037,0.06958271586692502,0.08778791408687037,0.06958271586692502,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.216495,1789530466.216495,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.215426,1.0,0.13205179927187166,0.11311048246638337,0.0938041713588028,0.11311048246638337,0.0938041713588028,0.16,0.16,0.0,0.13205179927187166,0.11216444275635379,0.13205179927187166,0.11216444275635379,0.16,0.16,0.0,0.08906186821823917,0.07019584985675018,0.08906186821823917,0.07019584985675018,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.2264032,1789530466.2264032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.2253675,1.0,0.1317386593451599,0.11350682675266419,0.09402018671157839,0.11350682675266419,0.09402018671157839,0.16,0.16,0.0,0.1317386593451599,0.11196608748218242,0.1317386593451599,0.11196608748218242,0.16,0.16,0.0,0.08772544880766832,0.0695218141229255,0.08772544880766832,0.0695218141229255,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.2363842,1789530466.2363842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.2354205,1.0,0.13201212089997474,0.11308883194294432,0.09378768780224249,0.11308883194294432,0.09378768780224249,0.16,0.16,0.0,0.13201212089997474,0.11212903608262706,0.13201212089997474,0.11212903608262706,0.16,0.16,0.0,0.08900421463004132,0.07013651177790284,0.08900421463004132,0.07013651177790284,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.2464433,1789530466.2464433,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.2454176,1.0,0.1317132779151161,0.11348156697286146,0.09399826795726818,0.11348156697286146,0.09399826795726818,0.16,0.16,0.0,0.1317132779151161,0.11194031390699928,0.1317132779151161,0.11194031390699927,0.16,0.16,0.0,0.08766546502678525,0.06945874674141554,0.08766546502678525,0.06945874674141554,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.2565885,1789530466.2565885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.2554371,1.0,0.1319779306908402,0.11305942318429918,0.09376363989757391,0.11305942318429918,0.09376363989757391,0.16,0.16,0.0,0.1319779306908402,0.11209649118434944,0.1319779306908402,0.11209649118434944,0.16,0.16,0.0,0.08894184886772304,0.07007229261240878,0.08894184886772304,0.07007229261240878,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.2664738,1789530466.2664738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.265472,1.0,0.13168415472170222,0.11345604603453134,0.09397468371893954,0.11345604603453134,0.09397468371893954,0.16,0.16,0.0,0.13168415472170222,0.11191058257295713,0.13168415472170222,0.11191058257295713,0.16,0.16,0.0,0.08760226893489623,0.06939277221026666,0.08760226893489623,0.06939277221026666,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.2765708,1789530466.2765708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.2754157,1.0,0.13193862480757662,0.11302370278318889,0.09373522894101367,0.11302370278318889,0.09373522894101367,0.16,0.16,0.0,0.13193862480757662,0.1120614113628205,0.13193862480757662,0.1120614113628205,0.16,0.16,0.0,0.08887240416749513,0.07000336152390534,0.08887240416749513,0.07000336152390534,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.2864714,1789530466.2864714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.285418,1.0,0.13163217440244718,0.11341894814353165,0.09394743273877504,0.11341894814353165,0.09394743273877504,0.16,0.16,0.0,0.13163217440244718,0.11186606663618612,0.13163217440244718,0.11186606663618612,0.16,0.16,0.0,0.08752768765731171,0.06932072510765476,0.08752768765731171,0.06932072510765476,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.2964082,1789530466.2964082,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.2953768,1.0,0.13189242250136457,0.11298328530166765,0.09370410779368199,0.11298328530166765,0.09370410779368199,0.16,0.16,0.0,0.13189242250136457,0.11202065392828435,0.13189242250136457,0.11202065392828435,0.16,0.16,0.0,0.08879889282548634,0.06993129501201731,0.08879889282548634,0.06993129501201731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.3061721,1789530466.3061721,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.305371,1.0,0.1315770233826334,0.11337925129684852,0.0939167913830992,0.11337925129684852,0.0939167913830992,0.16,0.16,0.0,0.1315770233826334,0.11181827265436912,0.1315770233826334,0.11181827265436914,0.16,0.16,0.0,0.08745100665628243,0.06924637001290455,0.08745100665628243,0.06924637001290455,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.3161848,1789530466.3161848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.3153727,1.0,0.1318514614319018,0.1129477418493071,0.09367463527748345,0.1129477418493071,0.09367463527748345,0.16,0.16,0.0,0.1318514614319018,0.11198181169990326,0.1318514614319018,0.11198181169990326,0.16,0.16,0.0,0.08872568942649481,0.06985810862677108,0.08872568942649481,0.06985810862677108,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.3261921,1789530466.3261921,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.325371,1.0,0.13154272186936056,0.11333880613105565,0.09388315550664195,0.11333880613105565,0.09388315550664195,0.16,0.16,0.0,0.13154272186936056,0.11178497246795922,0.13154272186936056,0.11178497246795921,0.16,0.16,0.0,0.08737570300497104,0.06917110602190667,0.08737570300497104,0.06917110602190667,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.336151,1789530466.336151,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.335372,1.0,0.1318007119345028,0.11288573162750394,0.09362016945240641,0.11288573162750394,0.09362016945240641,0.16,0.16,0.0,0.1318007119345028,0.11193552707003904,0.1318007119345028,0.11193552707003904,0.16,0.16,0.0,0.08865061913100684,0.0697828069488569,0.08865061913100684,0.0697828069488569,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.346116,1789530466.346116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.34537,1.0,0.13149100246451925,0.11327928295644803,0.09383065669834763,0.11327928295644803,0.09383065669834763,0.16,0.16,0.0,0.13149100246451925,0.11173786328867204,0.13149100246451925,0.11173786328867205,0.16,0.16,0.0,0.08729996684321763,0.06909527193973468,0.08729996684321763,0.06909527193973468,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.3565755,1789530466.3565755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.3555293,1.0,0.1317756301850161,0.11285135254499609,0.09358082337334525,0.11285135254499609,0.09358082337334525,0.16,0.16,0.0,0.1317756301850161,0.1119055859526778,0.1317756301850161,0.1119055859526778,0.16,0.16,0.0,0.08859013469379289,0.06971359639788623,0.08859013469379289,0.06971359639788623,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.3663418,1789530466.3663418,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.3654127,1.0,0.13145123631158342,0.11322925123658428,0.09378364757683316,0.11322925123658428,0.09378364757683316,0.16,0.16,0.0,0.13145123631158342,0.11169924285816238,0.13145123631158342,0.11169924285816238,0.16,0.16,0.0,0.08722670259588056,0.06902007879835806,0.08722670259588056,0.06902007879835806,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.376338,1789530466.376338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.3754194,1.0,0.13170243343075277,0.1127959017068651,0.09354013377908174,0.1127959017068651,0.09354013377908174,0.16,0.16,0.0,0.13170243343075277,0.11184479576245104,0.13170243343075277,0.11184479576245104,0.16,0.16,0.0,0.08850178672936897,0.06963068839651775,0.08850178672936897,0.06963068839651775,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.3863218,1789530466.3863218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.3853765,1.0,0.13138191834266696,0.11318220879242284,0.09374573530195697,0.11318220879242284,0.09374573530195697,0.16,0.16,0.0,0.13138191834266696,0.11163890335193104,0.13138191834266696,0.11163890335193102,0.16,0.16,0.0,0.08714989756319283,0.06894395139337148,0.08714989756319283,0.06894395139337148,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.3963354,1789530466.3963354,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.395437,1.0,0.1316593874268292,0.11275168825530361,0.09350222919590213,0.11275168825530361,0.09350222919590213,0.16,0.16,0.0,0.1316593874268292,0.11180407478817762,0.1316593874268292,0.11180407478817761,0.16,0.16,0.0,0.08843099710608895,0.06955726167080659,0.08843099710608895,0.06955726167080659,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.4063723,1789530466.4063723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.405438,1.0,0.13134084206558158,0.11313409723716589,0.0937065733365553,0.11313409723716589,0.0937065733365553,0.16,0.16,0.0,0.13134084206558158,0.11159769212305205,0.13134084206558158,0.11159769212305207,0.16,0.16,0.0,0.08708311438953409,0.06887154322425379,0.08708311438953409,0.06887154322425379,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.416478,1789530466.416478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.4154394,1.0,0.1316093565556488,0.11270256899596981,0.09346387702546019,0.11270256899596981,0.09346387702546019,0.16,0.16,0.0,0.1316093565556488,0.1117572408244249,0.1316093565556488,0.1117572408244249,0.16,0.16,0.0,0.0883588719497666,0.06948230825770807,0.0883588719497666,0.06948230825770807,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.4266422,1789530466.4266422,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.4254081,1.0,0.13129023701604614,0.11308720708586815,0.09366652689696166,0.11308720708586815,0.09366652689696166,0.16,0.16,0.0,0.13129023701604614,0.11155190766268035,0.13129023701604614,0.11155190766268036,0.16,0.16,0.0,0.08700737712179177,0.06879572927209301,0.08700737712179177,0.06879572927209301,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.4365788,1789530466.4365788,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.4354348,1.0,0.13155656564796375,0.11266737037805838,0.0934295634286707,0.11266737037805838,0.0934295634286707,0.16,0.16,0.0,0.13155656564796375,0.11170882629000614,0.13155656564796375,0.11170882629000614,0.16,0.16,0.0,0.08828477230378247,0.0694068775233153,0.08828477230378247,0.0694068775233153,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.446482,1789530466.446482,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.4454076,1.0,0.13123943111108516,0.11305008934421212,0.09363095458971438,0.11305008934421212,0.09363095458971438,0.16,0.16,0.0,0.13123943111108516,0.1115046362793483,0.13123943111108516,0.11150463627934831,0.16,0.16,0.0,0.08692268366530705,0.06871194608610047,0.08692268366530705,0.06871194608610047,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.4563522,1789530466.4563522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.4554212,1.0,0.13150781644132017,0.11261208446222007,0.09338466492979744,0.11261208446222007,0.09338466492979744,0.16,0.16,0.0,0.13150781644132017,0.11166332014262487,0.13150781644132017,0.11166332014262487,0.16,0.16,0.0,0.08819971488320541,0.06932254106958188,0.08819971488320541,0.06932254106958188,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.466458,1789530466.466458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.4654148,1.0,0.1311962803160651,0.11300602390166117,0.09359227697292538,0.11300602390166117,0.09359227697292538,0.16,0.16,0.0,0.1311962803160651,0.11146331522523674,0.1311962803160651,0.11146331522523674,0.16,0.16,0.0,0.08687336071301818,0.06865547033282146,0.08687336071301818,0.06865547033282146,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.476361,1789530466.476361,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.475417,1.0,0.13143968755708607,0.11256795028785965,0.09334607086617955,0.11256795028785965,0.09334607086617955,0.16,0.16,0.0,0.13143968755708607,0.11160161390819599,0.13143968755708607,0.11160161390819599,0.16,0.16,0.0,0.08815006517118892,0.06926573474327047,0.08815006517118892,0.06926573474327047,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.4865649,1789530466.4865649,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.4855053,1.0,0.1311552153497934,0.11297329173135379,0.09355820357825384,0.11297329173135379,0.09355820357825384,0.16,0.16,0.0,0.1311552153497934,0.11142090941384251,0.1311552153497934,0.11142090941384253,0.16,0.16,0.0,0.0868115803090414,0.06858611403019435,0.0868115803090414,0.06858611403019435,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.4965656,1789530466.4965656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.4955015,1.0,0.13140699216799923,0.11253600830883541,0.0933128053798581,0.11253600830883541,0.0933128053798581,0.16,0.16,0.0,0.13140699216799923,0.11156617984826711,0.13140699216799923,0.11156617984826711,0.16,0.16,0.0,0.08808865171207335,0.069196557537809,0.08808865171207335,0.069196557537809,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.5063987,1789530466.5063987,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.5054188,1.0,0.13109192085029048,0.11290946114022189,0.0935098076968758,0.11290946114022189,0.0935098076968758,0.16,0.16,0.0,0.13109192085029048,0.11136528583374314,0.13109192085029048,0.11136528583374314,0.16,0.16,0.0,0.08674381807021075,0.0685178092415486,0.08674381807021075,0.0685178092415486,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.5163386,1789530466.5163386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.5154243,1.0,0.13134989171972372,0.11248438724557219,0.09327086224349615,0.11248438724557219,0.09327086224349615,0.16,0.16,0.0,0.13134989171972372,0.11151570320867976,0.13134989171972372,0.11151570320867976,0.16,0.16,0.0,0.08801937143988892,0.06912674019935486,0.08801937143988892,0.06912674019935486,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.5264704,1789530466.5264704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.525418,1.0,0.13104419000940737,0.11287139717070299,0.09347401877480549,0.11287139717070299,0.09347401877480549,0.16,0.16,0.0,0.13104419000940737,0.11132064071947952,0.13104419000940737,0.1113206407194795,0.16,0.16,0.0,0.08668436324496659,0.0684536383382853,0.08668436324496659,0.0684536383382853,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.5364895,1789530466.5364895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.5354192,1.0,0.13129460239427185,0.11243855270336565,0.09323034082218297,0.11243855270336565,0.09323034082218297,0.16,0.16,0.0,0.13129460239427185,0.11146459888561508,0.13129460239427185,0.11146459888561508,0.16,0.16,0.0,0.08796068898711311,0.06906287481250982,0.08796068898711311,0.06906287481250982,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.5465362,1789530466.5465362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.5454128,1.0,0.13099419038673113,0.11283662389904381,0.09343974707723066,0.11283662389904381,0.09343974707723066,0.16,0.16,0.0,0.13099419038673113,0.1112738531293846,0.13099419038673113,0.11127385312938462,0.16,0.16,0.0,0.08662789448595529,0.06839195769674633,0.08662789448595529,0.06839195769674633,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.5568383,1789530466.5568383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.5554059,1.0,0.13124856038886704,0.11239551483586173,0.09319171610172265,0.11239551483586173,0.09319171610172265,0.16,0.16,0.0,0.13124856038886704,0.11142111486219186,0.13124856038886704,0.11142111486219186,0.16,0.16,0.0,0.08790400409346331,0.06900076967722986,0.08790400409346331,0.06900076967722986,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.566625,1789530466.566625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.5654655,1.0,0.1309493361748883,0.11280631133276463,0.09340737815739948,0.11280631133276463,0.09340737815739948,0.16,0.16,0.0,0.1309493361748883,0.11122936674172494,0.1309493361748883,0.11122936674172494,0.16,0.16,0.0,0.08658179810667954,0.06833645896683821,0.08658179810667954,0.06833645896683821,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.576397,1789530466.576397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.5754266,1.0,0.13121187595394115,0.11237198183309169,0.09316390882529671,0.11237198183309169,0.09316390882529671,0.16,0.16,0.0,0.13121187595394115,0.11138514176410662,0.13121187595394115,0.1113851417641066,0.16,0.16,0.0,0.08785488714737824,0.06894383553443664,0.08785488714737824,0.06894383553443664,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.5864477,1789530466.5864477,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.585428,1.0,0.13090795982145514,0.11275926339063339,0.09336795951344928,0.11275926339063339,0.09336795951344928,0.16,0.16,0.0,0.13090795982145514,0.11119102802655316,0.13090795982145514,0.11119102802655317,0.16,0.16,0.0,0.08645451523784181,0.06821198932931527,0.08645451523784181,0.06821198932931527,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.5964317,1789530466.5964317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.595417,1.0,0.13115559832697526,0.1123366823732235,0.09313229489435262,0.1123366823732235,0.09313229489435262,0.16,0.16,0.0,0.13115559832697526,0.1113330329934454,0.13115559832697526,0.1113330329934454,0.16,0.16,0.0,0.08772970799968074,0.06881988335912523,0.08772970799968074,0.06881988335912523,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.6065307,1789530466.6065307,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.6054342,1.0,0.13086528605636652,0.11272348293376754,0.0933348010297839,0.11272348293376754,0.0933348010297839,0.16,0.16,0.0,0.13086528605636652,0.11114954662059198,0.13086528605636652,0.11114954662059198,0.16,0.16,0.0,0.08643568358808362,0.06817988554495982,0.08643568358808362,0.06817988554495982,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.6163414,1789530466.6163414,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.6154194,1.0,0.13112468491286228,0.1123085582697737,0.09310456931583908,0.1123085582697737,0.09310456931583908,0.16,0.16,0.0,0.13112468491286228,0.1113019319884643,0.13112468491286228,0.1113019319884643,0.16,0.16,0.0,0.08771060174096604,0.06878745964008931,0.08771060174096604,0.06878745964008931,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.6266263,1789530466.6266263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.6254213,1.0,0.13082144199196913,0.11269831456947037,0.09331025512958772,0.11269831456947037,0.09331025512958772,0.16,0.16,0.0,0.13082144199196913,0.11110802861264206,0.13082144199196913,0.11110802861264205,0.16,0.16,0.0,0.08639700916512086,0.06813277430355907,0.08639700916512086,0.06813277430355907,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.636885,1789530466.636885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.6355078,1.0,0.13108610641497428,0.11228797831829948,0.0930798844919559,0.11228797831829948,0.0930798844919559,0.16,0.16,0.0,0.13108610641497428,0.11126141638659856,0.13108610641497428,0.11126141638659856,0.16,0.16,0.0,0.087682491672222,0.06874495193398303,0.087682491672222,0.06874495193398303,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.646397,1789530466.646397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.6454213,1.0,0.13078475927391278,0.11266891329021413,0.09328242604887323,0.11266891329021413,0.09328242604887323,0.16,0.16,0.0,0.13078475927391278,0.11107167241942487,0.13078475927391278,0.11107167241942487,0.16,0.16,0.0,0.0863674145290844,0.06809408523002079,0.0863674145290844,0.06809408523002079,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.6562045,1789530466.6562045,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.6554277,1.0,0.13104049207112506,0.11224917121606265,0.09304829105838336,0.11224917121606265,0.09304829105838336,0.16,0.16,0.0,0.13104049207112506,0.1112199749817563,0.13104049207112506,0.11121997498175629,0.16,0.16,0.0,0.087644054717951,0.06870163691613845,0.087644054717951,0.06870163691613845,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.6662886,1789530466.6662886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.66542,1.0,0.1307506496915678,0.11264114990831148,0.09325675037987644,0.11264114990831148,0.09325675037987644,0.16,0.16,0.0,0.1307506496915678,0.11103827123560944,0.1307506496915678,0.11103827123560944,0.16,0.16,0.0,0.08627332077329675,0.0679943383049835,0.08627332077329675,0.0679943383049835,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.676177,1789530466.676177,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.6754196,1.0,0.13100424377406852,0.11220234636778385,0.09300445837323694,0.11220234636778385,0.09300445837323694,0.16,0.16,0.0,0.13100424377406852,0.1111855275160172,0.13100424377406852,0.11118552751601721,0.16,0.16,0.0,0.08754978067577895,0.06860184595182095,0.08754978067577895,0.06860184595182095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.6861835,1789530466.6861835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.6853855,1.0,0.1307101079919021,0.11259600653788193,0.09321494439511366,0.11259600653788193,0.09321494439511366,0.16,0.16,0.0,0.1307101079919021,0.11100025114096715,0.1307101079919021,0.11100025114096715,0.16,0.16,0.0,0.08627462776163211,0.06798071908541758,0.08627462776163211,0.06798071908541758,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.696194,1789530466.696194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.6954193,1.0,0.1309787312407921,0.11216361875315056,0.09296638984917632,0.11216361875315056,0.09296638984917632,0.16,0.16,0.0,0.1309787312407921,0.11115861818845285,0.1309787312407921,0.11115861818845285,0.16,0.16,0.0,0.08755435478061822,0.06858942729183272,0.08755435478061822,0.06858942729183272,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.7065635,1789530466.7065635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.705413,1.0,0.1306854421989297,0.11256253786661,0.09317977130574376,0.11256253786661,0.09317977130574376,0.16,0.16,0.0,0.1306854421989297,0.11097332805512382,0.1306854421989297,0.11097332805512383,0.16,0.16,0.0,0.08626343831127183,0.06795658272041157,0.08626343831127183,0.06795658272041157,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.7164872,1789530466.7164872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.7154129,1.0,0.13096352243135354,0.11212716403343129,0.09293048831922215,0.11212716403343129,0.09293048831922215,0.16,0.16,0.0,0.13096352243135354,0.11113965474664322,0.13096352243135354,0.11113965474664322,0.16,0.16,0.0,0.08753959137363157,0.06856336422343726,0.08753959137363157,0.06856336422343726,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.726589,1789530466.726589,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.7254198,1.0,0.13066273153844574,0.11253220333828896,0.09314849826453202,0.11253220333828896,0.09314849826453202,0.16,0.16,0.0,0.13066273153844574,0.11094903949413515,0.13066273153844574,0.11094903949413515,0.16,0.16,0.0,0.08626394021079319,0.06794166447922344,0.08626394021079319,0.06794166447922344,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.7368834,1789530466.7368834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.735511,1.0,0.13094251517127928,0.11213145408907328,0.09292609173267112,0.11213145408907328,0.09292609173267112,0.16,0.16,0.0,0.13094251517127928,0.11111473565037183,0.13094251517127928,0.11111473565037183,0.16,0.16,0.0,0.0875505279876436,0.06855307064025801,0.0875505279876436,0.06855307064025801,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.7465599,1789530466.7465599,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.7454157,1.0,0.13064193938207633,0.11252038874054185,0.09313559487967613,0.11252038874054185,0.09313559487967613,0.16,0.16,0.0,0.13064193938207633,0.1109267431538515,0.13064193938207633,0.11092674315385151,0.16,0.16,0.0,0.08626530737891502,0.0679278618218728,0.08626530737891502,0.0679278618218728,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.756554,1789530466.756554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.7554152,1.0,0.1309059021038557,0.11210590106157636,0.09290652654475648,0.11210590106157636,0.09290652654475648,0.16,0.16,0.0,0.1309059021038557,0.11108239863121917,0.1309059021038557,0.11108239863121919,0.16,0.16,0.0,0.08754172030974616,0.06853402944442616,0.08754172030974616,0.06853402944442616,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.766302,1789530466.766302,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.7654195,1.0,0.1306231814536904,0.11250993460378823,0.09312447369033287,0.11250993460378823,0.09312447369033287,0.16,0.16,0.0,0.1306231814536904,0.11090639244868462,0.1306231814536904,0.11090639244868461,0.16,0.16,0.0,0.08619924633430302,0.06785351754738726,0.08619924633430302,0.06785351754738726,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.7761707,1789530466.7761707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.7754192,1.0,0.13089931780520553,0.11207871263867325,0.09288676096625997,0.11207871263867325,0.09288676096625997,0.16,0.16,0.0,0.13089931780520553,0.11107176745365521,0.13089931780520553,0.11107176745365521,0.16,0.16,0.0,0.08747753173163234,0.06846036912515752,0.08747753173163234,0.06846036912515752,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.7862287,1789530466.7862287,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.7853684,1.0,0.1306016235585321,0.11249396818437489,0.0931107360589508,0.11249396818437489,0.0931107360589508,0.16,0.16,0.0,0.1306016235585321,0.11088505382327947,0.1306016235585321,0.11088505382327946,0.16,0.16,0.0,0.0862347148410062,0.06786765019941157,0.0862347148410062,0.06786765019941157,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530466.7963185,1789530466.7963185,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530466.7954206,1.0,0.13088126901706376,0.11206932532016342,0.09286788800172993,0.11206932532016342,0.09286788800172993,0.16,0.16,0.0,0.13088126901706376,0.11105279921099045,0.13088126901706376,0.11105279921099045,0.16,0.16,0.0,0.08751676682953957,0.06847621793003134,0.08751676682953957,0.06847621793003134,0.16,0.16,0.0]"
