topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789530479.1162229,1789530479.1162229,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.171512572770259,0.09999942658871448,1789530479.1161222,2.170505778910721,0.09999899634049332,0.0,0.0006073486967644531,-0.0005017250490610969,-2.2879544118142857e-06,0.0,2.1542824592963012,0.07859668484537058,-0.016223319614419918,-0.02140231149512274,-0.022271207050365737,1.0875685171332894,6.0935865587108564e-06,-0.04255035656839064,0.1471269641354556,0.1471269641354556,0.141952501836109,0.9609856999093936,6.62719289768051e-06,2.1705065303791273,0.09999999959774634,0.0,-5.306760212872517e-06,1.2399475974866903e-06,1.6552174409156795e-06,0.0,2.1623998762248333,0.10746281351734557,-0.008106654154294013,0.007462813919599229,0.007377586301427469,0.9778081808282493,-6.366921289678798e-09,-0.002755731391440047,0.006591134561742546,0.006591134561742546,0.12046881137273965,1.0115522360145444,-6.2256277237374765e-09,2.170506041899936,0.09999934763755845,0.0,0.00039255794343923665,-0.0003256032178637681,-7.949581227954805e-07,0.0,2.1622816419219673,0.08344208402251631,-0.008224399977968755,-0.016557263615042145,-0.01705911058683095,1.0643097947929787,2.3532841087319342e-06,-0.027339610559291894,0.09797735705887213,0.09797735705887213,0.17670410003276624,0.9705818794459181,2.5046233268540627e-06]"
/multi_agv/m2b_algorithm_state,1789530479.126393,1789530479.126393,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.172507609891564,0.09999944354342467,1789530479.1262517,2.1715122215341442,0.09999895809815312,0.0,0.0006076279961643414,-0.0005017914417516421,-2.374480547021052e-06,0.0,2.15491153635663,0.07860447686506218,-0.01660068517751423,-0.021394481233090942,-0.022262691675024524,1.0875291840425172,6.091915798538286e-06,-0.04301354814691731,0.14862849987474389,0.14862849987474389,0.14195251410687917,0.9610015511777679,6.625136217640062e-06,2.171513002080227,0.09999999910491757,0.0,-5.5081458912130825e-06,1.2879299045032155e-06,1.7175486092674275e-06,0.0,2.16372131856654,0.10805160735892488,-0.0077916835136870866,0.008051608254007317,0.007952845649141541,0.9762204271491582,-7.688555719759132e-09,-0.0017867587429673173,0.002798703257541683,0.002798703257541683,0.1204688042917999,1.0124185240381771,-7.505725148903364e-09,2.1715124946964055,0.09999932256307274,0.0,0.00039265569769889817,-0.0003256263363516478,-8.253039118492901e-07,0.0,2.1640356258475193,0.08497049093965468,-0.007476868848886209,-0.01502883162341806,-0.01543767878101544,1.0574181785121795,1.9381525765064226e-06,-0.0247837648421232,0.08949477146612533,0.08949477146612533,0.17670407610223762,0.9735162803037357,2.0494377671281088e-06]"
/multi_agv/m2b_algorithm_state,1789530479.1365073,1789530479.1365073,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.173514322936748,0.09999942152081227,1789530479.136376,2.1725072690052083,0.09999899046760793,0.0,0.0006073897895340917,-0.0005017394350459448,-2.2982830247736396e-06,0.0,2.1558555841955998,0.07861666434565895,-0.016651684809608547,-0.021382326121948986,-0.022249472655823534,1.0874680395976446,6.0825873509532704e-06,-0.04306407866783422,0.14879585037007279,0.14879585037007279,0.14195250578566343,0.961026198360365,6.6146193422225836e-06,2.1725080265701893,0.09999999731097046,0.0,-5.332905564024655e-06,1.2500358752554064e-06,1.6613026373457629e-06,0.0,2.1646081061152618,0.10854669752837233,-0.00789992045492749,0.008546700217401865,0.008435837802456854,0.9749032617652906,-8.383917906885307e-09,-0.0014390627662025073,0.001305356564626583,0.001305356564626583,0.12046880907887836,1.0131418381364234,-8.173508913794914e-09,2.172507534099295,0.09999934285169565,0.0,0.00039257515980866634,-0.0003256084510857571,-7.996984024746801e-07,0.0,2.1640356258475193,0.08497049093965468,-0.008471908251775684,-0.015028851912040966,-0.015437700128679756,1.0574182540351094,1.937760101540872e-06,-0.02602758544339936,0.09364556733923592,0.09364556733923592,0.17670409226668998,0.9735162483251477,2.0490229033102453e-06]"
/multi_agv/m2b_algorithm_state,1789530479.14627,1789530479.14627,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.174504611360515,0.09999945400394405,1789530479.1461196,2.1735139685255978,0.09999895107385465,0.0,0.0006076771938139762,-0.0005018081868371381,-2.3870950863341678e-06,0.0,2.1564853953781666,0.07864022165735647,-0.017028573147431114,-0.021358729416498176,-0.02222381382010786,1.0873494902336112,6.072000339471476e-06,-0.04350953025439675,0.150245615851475,0.150245615851475,0.14195251850375556,0.9610739897925638,6.602386473822623e-06,2.173514756153949,0.0999999965550679,0.0,-5.5396404508160886e-06,1.299651603225982e-06,1.725102766858555e-06,0.0,2.1659406816269517,0.10909410983547355,-0.007574074526997432,0.009094113280405644,0.008969118244909117,0.9734658389967515,-9.855492377757761e-09,-0.0004984749138376727,-0.002385898442701838,-0.002385898442701838,0.12046880173097348,1.0139361564964844,-9.59398515624005e-09,2.1735142441306974,0.0999993169335143,0.0,0.00039267600050681037,-0.0003256324442212356,-8.309270415923776e-07,0.0,2.1658278992160374,0.08663366313282607,-0.007686344914660026,-0.01336565380068823,-0.013685079565018906,1.050152797215769,1.5318862132419384e-06,-0.02329301070834394,0.08444537276230885,0.08444537276230885,0.1767040674530455,0.9766588303112846,1.6087145918522935e-06]"
/multi_agv/m2b_algorithm_state,1789530479.1563478,1789530479.1563478,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.175511224902889,0.09999943201603413,1789530479.1561847,2.1745042768572316,0.09999901170635142,0.0,0.0006072321877497462,-0.0005017078326366329,-2.246409824316342e-06,0.0,2.1574334165957767,0.07866516025125314,-0.01707086026145488,-0.02133385145509828,-0.0221967636789638,1.0872244526404842,6.053381062772818e-06,-0.043535339005782395,0.1503372491578591,0.1503372491578591,0.14195250168792214,0.961124412714124,6.581383912597449e-06,2.1745050202671545,0.09999999471611852,0.0,-5.214564596864078e-06,1.2267199189786027e-06,1.6221365234103668e-06,0.0,2.1668353282095785,0.10955012901819243,-0.007669692057576061,0.00955013430207391,0.009412769023250167,0.9722835063774685,-1.022671221969052e-08,-0.00017434604871990889,-0.0037866080983178603,-0.0037866080983178603,0.1204688114772787,1.0145935036209262,-9.943263615674004e-09,2.1745045369571585,0.09999935558936221,0.0,0.0003925235782863515,-0.0003255977879038642,-7.828872622461792e-07,0.0,2.1658278992160374,0.08663366313282607,-0.008676637741121151,-0.01336569245653614,-0.013685120001202767,1.0501529388715138,1.53130019468584e-06,-0.02453091717760421,0.0886079068977362,0.0886079068977362,0.17670410034405903,0.9766587691859075,1.608099399743856e-06]"
/multi_agv/m2b_algorithm_state,1789530479.1664639,1789530479.1664639,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.1764995471491138,0.09999947054719123,1789530479.1662736,2.1755108769537834,0.09999897138676747,0.0,0.000607527278057209,-0.0005017759815373779,-2.3388668686341594e-06,0.0,2.1580640055384164,0.07870128440591748,-0.01744687141536705,-0.021297686980849995,-0.022157448497133518,1.0870429323983275,6.035743594545777e-06,-0.04396603776634233,0.15174419173604944,0.15174419173604944,0.1419525142197551,0.9611976299349292,6.561112416219464e-06,2.1755116502411043,0.09999999510374794,0.0,-5.428588966909006e-06,1.2760146463897115e-06,1.6892631413828463e-06,0.0,2.1681766778134777,0.11006125698174665,-0.007334972427626596,0.010061261877998717,0.009909394681595346,0.9709745384866899,-1.1811101407378494e-08,0.0007406791470621014,-0.007385692574684209,-0.007385692574684209,0.12046880421983136,1.015325577523462,-1.1468278738048828e-08,2.1755111475137787,0.09999932955758702,0.0,0.00039262562374987935,-0.00032562147537555934,-8.147970737261424e-07,0.0,2.167661156979652,0.08844149050737603,-0.007849990534126938,-0.011557839050210988,-0.01179353384137374,1.042525772941216,1.1443949523913058e-06,-0.021606022009032413,0.07862164996951987,0.07862164996951987,0.17670407586667364,0.9800149137372299,1.1930612322917722e-06]"
/multi_agv/m2b_algorithm_state,1789530479.1762927,1789530479.1762927,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.17750261854212,0.09999945988709437,1789530479.17623,2.1764992228632263,0.09999904202492652,0.0,0.000607010073086658,-0.0005016563652950445,-2.176906611620066e-06,0.0,2.1590151025161997,0.07873761829139604,-0.01748412034702662,-0.021261423733530474,-0.02211803132940787,1.0868609244301344,6.0100193828785894e-06,-0.04397318176319115,0.1517795041000624,0.1517795041000624,0.14195249384589348,0.9612710741241035,6.53205522231845e-06,2.176499943575167,0.09999999441544037,0.0,-5.053050460431715e-06,1.1892781603961566e-06,1.5716047473690598e-06,0.0,2.1690778494151433,0.1104756559565399,-0.007422094160023818,0.010475661541099524,0.010311548521783207,0.9699258261366553,-1.1913816614442699e-08,0.001033930821753435,-0.00866309134072589,-0.00866309134072589,0.12046881599487845,1.015915458184542,-1.1555518422203944e-08,2.1764994750089475,0.09999937520120686,0.0,0.00039244665916170077,-0.00032558001382911874,-7.587924247848266e-07,0.0,2.167661156979652,0.08844149050737603,-0.008838318029295689,-0.01155788469383083,-0.011793581287330927,1.0425259373907512,1.1438821325524357e-06,-0.022841478823950538,0.0828094972721873,0.0828094972721873,0.17670411561864027,0.9800148413142926,1.1925267925037595e-06]"
/multi_agv/m2b_algorithm_state,1789530479.1863556,1789530479.1863556,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.1785045071409104,0.09999945344142118,1789530479.1861367,2.1775022878071852,0.09999902081276739,0.0,0.0006071669634011652,-0.0005016886609997327,-2.228110835755803e-06,0.0,2.1596396671827143,0.0787737548067682,-0.01786262062447097,-0.021225266005999194,-0.022078736413350095,1.0866796698607228,5.991079305909909e-06,-0.044407012193938805,0.15319719661660383,0.15319719661660383,0.1419525000006366,0.9613442367637106,6.510384082255588e-06,2.1775030228288785,0.09999999653885927,0.0,-5.169829190966462e-06,1.2128602766559027e-06,1.609955294690213e-06,0.0,2.1704275322739015,0.11094726735844777,-0.007075490554977026,0.010947270819588503,0.010768695754552937,0.9687459359897835,-1.3305575513478717e-08,0.0019243325608316545,-0.012168491274872623,-0.012168491274872623,0.12046881243024163,1.0165827941568566,-1.2889722204687685e-08,2.177502544990295,0.09999936230965646,0.0,0.00039249852359010185,-0.0003255910534060158,-7.755304148544807e-07,0.0,2.169536756406345,0.09035304111332174,-0.00796578858395014,-0.009646321196334726,-0.009808197576791758,1.034760109154248,7.961347002699109e-07,-0.019765433306729432,0.07214472234798339,0.07214472234798339,0.17670410360940655,0.9834958075436748,8.238084293527775e-07]"
/multi_agv/m2b_algorithm_state,1789530479.196551,1789530479.196551,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.17951529742367,0.09999941749272322,1789530479.1963325,2.1785041724912766,0.09999900817676191,0.0,0.0006072602945990702,-0.0005017083096870321,-2.2583442335494253e-06,0.0,2.1605943324296106,0.07881698484327766,-0.01790984006166596,-0.02118202333348425,-0.02203175029969812,1.0864630508592976,5.96753308805978e-06,-0.04441905037678057,0.1532516803679554,0.1532516803679554,0.14195250403328524,0.9614317085726268,6.483504204957234e-06,2.1785049162004713,0.09999999760582802,0.0,-5.239009493193356e-06,1.2271786831163922e-06,1.6324932205352694e-06,0.0,2.1713348141787754,0.1113358560875956,-0.007170102021695879,0.011335858481767574,0.011144951375182649,0.9677845860421483,-1.4452631781410254e-08,0.0021823238480628004,-0.01331220609313751,-0.01331220609313751,0.12046881009155515,1.0171294696727016,-1.398703426579172e-08,2.178504432730983,0.0999993545416736,0.0,0.00039252965232534996,-0.00032559778758720634,-7.855201372482246e-07,0.0,2.169536756406345,0.09035304111332174,-0.008967676324637797,-0.009646313428351858,-0.009808189555097137,1.0347600816621512,7.961965847567279e-07,-0.021017784960894383,0.07642527398538076,0.07642527398538076,0.17670409570262857,0.9834958199129464,8.238724430619977e-07]"
/multi_agv/m2b_algorithm_state,1789530479.2063065,1789530479.2063065,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.180499649597586,0.09999946913893211,1789530479.2061005,2.1795149407108982,0.09999894288744374,0.0,0.0006077376840496116,-0.0005018201473667715,-2.407092806097632e-06,0.0,2.1612199020982796,0.07886455119837668,-0.018295038612618608,-0.021134391689067056,-0.021980006650600722,1.0862247082366434,5.945312292475605e-06,-0.04484880491637398,0.1546614391725453,0.1546614391725453,0.1419525240973866,0.9615279933725337,6.457945110270044e-06,2.1795157334489383,0.0999999975253393,0.0,-5.584345286709092e-06,1.3080758041184026e-06,1.740097848271227e-06,0.0,2.1726917484690187,0.11175260245200018,-0.006823984979919651,0.011752604926660887,0.011548059193455484,0.9667644042456505,-1.6552357331228118e-08,0.0030180779685559204,-0.016602802086350444,-0.016602802086350444,0.12046879849166081,1.0177125636246585,-1.6002229874185876e-08,2.1795152181111743,0.09999931206538658,0.0,0.0003926957236521531,-0.00032563667528247027,-8.372750971701037e-07,0.0,2.1714542580310976,0.09233500145426644,-0.008060960080076729,-0.007664310611120134,-0.007765010710488424,1.0270245379730567,5.022970032141587e-07,-0.017841210810584335,0.06523985529712942,0.06523985529712942,0.17670405655390833,0.9870315569259587,5.158713476512723e-07]"
/multi_agv/m2b_algorithm_state,1789530479.2163603,1789530479.2163603,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.1815059442043165,0.09999944780967157,1789530479.2160723,2.1804993245349777,0.09999903846607637,0.0,0.0006070370892464227,-0.0005016603003887175,-2.186569665518778e-06,0.0,2.162171785193853,0.07891694597206043,-0.018327539341124854,-0.021082092494015936,-0.02192320380223198,1.0859630841086854,5.909008670909123e-06,-0.044832627978638045,0.1546272871942786,0.1546272871942786,0.14195249657758602,0.961633741317936,6.416965280285435e-06,2.180500046960487,0.09999999557051686,0.0,-5.074165054607135e-06,1.1920887019734039e-06,1.5792947542503377e-06,0.0,2.173598483124743,0.11210118246261883,-0.006901563835743918,0.012101186892101962,0.011884908366706547,0.9659196641595217,-1.594031326144242e-08,0.003257953572026649,-0.017665635848697795,-0.017665635848697795,0.12046881442593764,1.0181977444606372,-1.539706203209003e-08,2.180499577297294,0.09999937338020311,0.0,0.000392454640218046,-0.0003255813401011442,-7.615618803503978e-07,0.0,2.1714542580310976,0.09233500145426644,-0.009045319266196561,-0.007664371925936664,-0.007765073601768192,1.0270247510145853,5.019965374664628e-07,-0.019071722684513893,0.06948056700437431,0.06948056700437431,0.17670411028215272,0.9870314589408918,5.155628689016779e-07]"
/multi_agv/m2b_algorithm_state,1789530479.226194,1789530479.226194,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.1825057148221805,0.09999944868154194,1789530479.2260616,2.1815056061202736,0.09999899817936708,0.0,0.000607333183730494,-0.0005017259501182813,-2.280761835302125e-06,0.0,2.1628031566614783,0.07897754308940484,-0.01870244945879529,-0.02102145508996224,-0.021857363428212654,1.0856602368908375,5.8778252155521845e-06,-0.04523542525170676,0.15595524796325586,0.15595524796325586,0.14195250855332917,0.9617562135984135,6.381321115919323e-06,2.1815063574636917,0.09999999732172511,0.0,-5.29114217765884e-06,1.2397781246065165e-06,1.648536160622771e-06,0.0,2.17496815822441,0.11247926233508827,-0.006538199239281894,0.012479265013363161,0.012249929638843644,0.9650122474721218,-1.767044605902215e-08,0.004077180589741276,-0.020886588401491008,-0.020886588401491008,0.12046880750404265,1.0187213625939786,-1.7052196865251864e-08,2.1815058690289852,0.09999934792792252,0.0,0.0003925553823285785,-0.00032560399889951523,-7.934418086101569e-07,0.0,2.173414603233952,0.09436746658418164,-0.008091265795033387,-0.005631881343740874,-0.005685440702435662,1.0194183502022331,2.708024874866098e-07,-0.015799522946227395,0.05778146368692067,0.05778146368692067,0.17670408695279222,0.990579559000265,2.760610250242607e-07]"
/multi_agv/m2b_algorithm_state,1789530479.2365005,1789530479.2365005,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.183515545020304,0.09999941608875344,1789530479.2363322,2.1825053772778946,0.09999899974830743,0.0,0.0006073217578116118,-0.0005017232569981542,-2.2772101809065413e-06,0.0,2.163756273774058,0.07902597128765106,-0.01874910350383674,-0.02097302846065638,-0.02180479439783212,1.0854185929475357,5.850579272986534e-06,-0.04524117377762804,0.15599167229240388,0.15599167229240388,0.14195250876037488,0.9618539885311446,6.35032752241306e-06,2.182506127420905,0.09999999734193507,0.0,-5.282869129177896e-06,1.2377961731147025e-06,1.6459811793961832e-06,0.0,2.1758833312982073,0.11278352916432682,-0.006622796122697672,0.012783531822391753,0.012543440597353904,0.964288612048242,-1.850823491057103e-08,0.004264945443981814,-0.0217398912009094,-0.0217398912009094,0.12046880737810135,1.0191407790529576,-1.784728015337736e-08,2.1825056397677423,0.09999934895438331,0.0,0.0003925514107282163,-0.00032560307225495424,-7.922023419121294e-07,0.0,2.173414603233952,0.09436746658418164,-0.009091036533790398,-0.005631882370201666,-0.00568544174810678,1.0194183537022878,2.7079984526828793e-07,-0.017049237415344778,0.06212419918183293,0.06212419918183293,0.17670408651536604,0.9905795573540175,2.7605833244623234e-07]"
/multi_agv/m2b_algorithm_state,1789530479.2462142,1789530479.2462142,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.184506083813943,0.09999944791319698,1789530479.2460718,2.1835151874653675,0.09999894087557848,0.0,0.000607751898899535,-0.0005018247895050008,-2.410839554248256e-06,0.0,2.1643889543071393,0.07909951380983293,-0.019126233158228256,-0.020899427065745546,-0.021724920189184867,1.085051824001451,5.8135742801886025e-06,-0.04563271163697019,0.15728913129957656,0.15728913129957656,0.1419525270959139,0.9620024784325666,6.308029376686566e-06,2.183515982080477,0.09999999689314269,0.0,-5.593412718417687e-06,1.311180519714128e-06,1.7424131677906685e-06,0.0,2.177252810242445,0.11311087350469053,-0.0062631718380319334,0.013110876611547834,0.01285896891689528,0.9635166705323781,-2.0606140486602152e-08,0.0050300041193553635,-0.024743327955901475,-0.024743327955901475,0.12046879677386041,1.0195900383833711,-1.9854359874173344e-08,2.1835154655150664,0.09999931049753912,0.0,0.00039270150870807395,-0.0003256384208609965,-8.388746346475741e-07,0.0,2.1754180681839217,0.09645492099990673,-0.008097397331144673,-0.0035443894976323886,-0.0035652757141855667,1.0119412923063422,1.0715845273323522e-07,-0.013687022378116408,0.0499209214203994,0.0499209214203994,0.17670405073289894,0.9941417668007902,1.0843806314041814e-07]"
/multi_agv/m2b_algorithm_state,1789530479.2562594,1789530479.2562594,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.185505981620891,0.09999944835002746,1789530479.2560909,2.1845057457400614,0.09999900076099576,0.0,0.0006073119363423962,-0.0005017267072426001,-2.271158643293858e-06,0.0,2.165349709331588,0.07917335026876146,-0.019156036408473298,-0.020825650492234296,-0.02164488171452036,1.0846845786950219,5.7682914620057616e-06,-0.04558992722511199,0.1571773548376442,0.1571773548376442,0.1419525107124216,0.9621512728463429,6.256776794255811e-06,2.1845064970899797,0.09999999453277623,0.0,-5.2711821057557815e-06,1.2398281095116204e-06,1.6398587377453033e-06,0.0,2.1781715134368365,0.11337812517845544,-0.006334983653143222,0.013378130645679207,0.01311638898187406,0.9628914765212804,-2.021355080313865e-08,0.005197659415445031,-0.025506386927975758,-0.025506386927975758,0.12046880625012982,1.0199553142383058,-1.9463455778572088e-08,2.1845060086117885,0.09999934844581897,0.0,0.0003925515104644653,-0.0003256046031497428,-7.914493163750648e-07,0.0,2.1754180681839217,0.09645492099990673,-0.009087940427866759,-0.0035444274459122405,-0.0035653141051404237,1.0119414192397913,1.0711979924559136e-07,-0.014925239639973872,0.05425884700981119,0.05425884700981119,0.1767040827356732,0.9941417057201021,1.0839896167726525e-07]"
/multi_agv/m2b_algorithm_state,1789530479.266266,1789530479.266266,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.186499258957865,0.09999947042861372,1789530479.2660387,2.1855056438559335,0.0999990013700198,0.0,0.0006073075983215803,-0.0005017252125506743,-2.2700558115956725e-06,0.0,2.1659809241646313,0.07924439904404099,-0.019524719691302206,-0.02075460232597881,-0.02156782940482453,1.084331466698103,5.728834902128564e-06,-0.04597372901895229,0.15844956360378168,0.15844956360378168,0.14195251115698346,0.962294440317494,6.211955951896349e-06,2.185506394518843,0.09999999473908465,0.0,-5.2682254593933044e-06,1.2386938559316718e-06,1.639167171538225e-06,0.0,2.1795482788924563,0.11366987752197502,-0.005958115626386817,0.013669882782890372,0.013397215690286991,0.9622141363038651,-2.108696297727925e-08,0.00594957115730347,-0.02844932713913941,-0.02844932713913941,0.1204688059940994,1.0203525194269332,-2.0290173868454335e-08,2.1855059064878968,0.09999934894097796,0.0,0.0003925497117602343,-0.0003256041032453363,-7.909297044784993e-07,0.0,2.1774651613337124,0.09857025373525909,-0.008040745154184403,-0.0014290952057188777,-0.0014324374317232736,1.0047024126923458,1.738956980629325e-08,-0.011483368874453777,0.04158643911793754,0.04158643911793754,0.17670408183742278,0.9976667560269107,1.7471342740064797e-08]"
/multi_agv/m2b_algorithm_state,1789530479.2763388,1789530479.2763388,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.1875052778646937,0.09999944998393516,1789530479.2761228,2.1864989347896313,0.09999904101060968,0.0,0.0006070181816161222,-0.0005016563027623988,-2.180453669009541e-06,0.0,2.1669360791758083,0.07931149589090766,-0.019562855613822983,-0.020687545119702014,-0.02149512792511262,1.0839985922058626,5.689044322528182e-06,-0.04594869744239135,0.15839324865682206,0.15839324865682206,0.14195249969543336,0.9624294952686877,6.166916036617305e-06,2.186499655232775,0.09999999531595466,0.0,-5.059559915356551e-06,1.1888247302138666e-06,1.5746620228435093e-06,0.0,2.180470988324909,0.11391558828884335,-0.006028666907865965,0.01391559297288869,0.013633571862598564,0.9616478573432049,-2.098126198398461e-08,0.006097738227766108,-0.029132017362767552,-0.029132017362767552,0.12046881261736327,1.0206857830898888,-2.017658563125524e-08,2.1864991868511887,0.0999993749592768,0.0,0.00039244837043698517,-0.00032558012907040195,-7.594742142472135e-07,0.0,2.1774651613337124,0.09857025373525909,-0.00903402551747634,-0.0014291212240177126,-0.0014324635712139712,1.0047024980497197,1.7385711716351514e-08,-0.012724995468059396,0.04597118261348041,0.04597118261348041,0.1767041042021507,0.9976667139999755,1.7467467991790646e-08]"
/multi_agv/m2b_algorithm_state,1789530479.2867527,1789530479.2867527,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.188507748572368,0.09999944188746301,1789530479.2864575,2.187504941221309,0.09999900219977804,0.0,0.0006073036266968694,-0.0005017191518570384,-2.2714866756118333e-06,0.0,2.167571736119129,0.0793992936885704,-0.019933205102180107,-0.02059970851120764,-0.021399932679891962,1.0835633111056062,5.643337107438458e-06,-0.04631643905761709,0.15962113676058945,0.15962113676058945,0.14195251118038996,0.96260622962444,6.11491304182115e-06,2.187505689366503,0.09999999722216092,0.0,-5.269076804249507e-06,1.2345054272167033e-06,1.6417146772862434e-06,0.0,2.1818484104336218,0.11414283430830954,-0.005657278932881038,0.014142837086148621,0.013852041501813697,0.9611275217829415,-2.256450300414294e-08,0.0067804428357124,-0.031789501364962613,-0.031789501364962613,0.1204688059956594,1.0209929766884434,-2.168736485263564e-08,2.1875052030062694,0.09999935052986651,0.0,0.00039254522481259216,-0.00032560179819258745,-7.901838104056036e-07,0.0,2.1795536846810823,0.10067014296477783,-0.007951518325187035,0.0006707924349113187,0.0006700675765969069,0.9978442437738618,3.8255656774814475e-09,-0.009269330329886886,0.0330752853224988,0.0330752853224988,0.17670408181784075,1.0010817689733522,3.817318690453716e-09]"
/multi_agv/m2b_algorithm_state,1789530479.2965233,1789530479.2965233,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.1895071198585705,0.09999944423501633,1789530479.2964003,2.1885074069640233,0.0999989874064348,0.0,0.0006074119202037834,-0.00050174433128225,-2.305328615714863e-06,0.0,2.1685311143562194,0.07948485304854519,-0.01997629260780398,-0.02051413435788961,-0.02130722593569183,1.083139925471489,5.597397254497701e-06,-0.046277591695446804,0.15952752829103306,0.15952752829103306,0.14195251623655647,0.9627782809364354,6.062764445070957e-06,2.1885081661403927,0.09999999730934883,0.0,-5.347557798173848e-06,1.2527040733623096e-06,1.6662656574656376e-06,0.0,2.1827717488250995,0.11434791248622077,-0.005736417315293174,0.014347915176871937,0.014049099789405021,0.9606607263766298,-2.356476467994788e-08,0.0068785781452885535,-0.032267032803052126,-0.032267032803052126,0.12046880303374194,1.0212693618769981,-2.263774395433308e-08,2.1885076726126886,0.0999993409466054,0.0,0.0003925827938685465,-0.00032561055052682253,-8.019153134516954e-07,0.0,2.1795536846810823,0.10067014296477783,-0.008953987931606289,0.0006708020181724339,0.0006700771391055054,0.9978442129312233,3.8260412713829925e-09,-0.010522407775402356,0.03753444199250496,0.03753444199250496,0.1767040719055296,1.001081784506029,3.817793141085539e-09]"
/multi_agv/m2b_algorithm_state,1789530479.3064497,1789530479.3064497,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.190499585364171,0.09999946907102057,1789530479.3062794,2.1895067796794256,0.0999989921024021,0.0,0.0006073771908460245,-0.0005017372514875439,-2.2939580142072867e-06,0.0,2.169170507505832,0.07957339339161064,-0.020336272173593795,-0.020425598710791457,-0.02121134875973146,1.0827026011987853,5.548715425421898e-06,-0.046631688976723706,0.1607123530221541,0.1607123530221541,0.14195251573999002,0.9629561487182887,6.007608624416113e-06,2.189507535684236,0.09999999681311268,0.0,-5.321602221183902e-06,1.2474769972570243e-06,1.6577342890344848e-06,0.0,2.184153450072045,0.1145413476062535,-0.005354085612190751,0.014541350793140811,0.014234883398545254,0.960222848742541,-2.4082327782493654e-08,0.007542276383306816,-0.03483949579127454,-0.03483949579127454,0.12046880332777637,1.0215293224408764,-2.31244013876577e-08,2.189507044212049,0.09999934378953423,0.0,0.0003925713700178615,-0.0003256081532591272,-7.98210675488631e-07,0.0,2.1816828994626234,0.10274520349546931,-0.00782414474942561,0.0027458597059350776,0.0027339018666238694,0.9913804245060183,6.400790110624529e-08,-0.007046279070158143,0.024402775340476517,0.024402775340476517,0.17670407285648515,1.0043739094870934,6.345618017044869e-08]"
/multi_agv/m2b_algorithm_state,1789530479.3164496,1789530479.3164496,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.1915059433116717,0.09999944754235006,1789530479.316243,2.1904992604369276,0.09999903716346778,0.0,0.0006070478089217911,-0.0005016600104790212,-2.191366753084844e-06,0.0,2.1701311084573325,0.07967180009655196,-0.020368151979595073,-0.020327237066915818,-0.02110487577011412,1.082217575237167,5.49225179793018e-06,-0.04656506574460796,0.16053301480140653,0.16053301480140653,0.14195250283596414,0.9631535995914514,5.94381142334797e-06,2.190499982547015,0.09999999692393863,0.0,-5.083354506171247e-06,1.1915485309543783e-06,1.583558754181258e-06,0.0,2.185078916830154,0.11470678031054068,-0.005421065716860962,0.014706783386602057,0.014393704709144715,0.9598502202285286,-2.3526683242082977e-08,0.007617372563068513,-0.03521083808147631,-0.03521083808147631,0.12046881080455094,1.021751083809468,-2.258209209116018e-08,2.190499513108571,0.0999993731256553,0.0,0.00039245676189480675,-0.00032558131056039676,-7.624968573843871e-07,0.0,2.1816828994626234,0.10274520349546931,-0.008816613645947768,0.0027458303698140174,0.0027338727881082705,0.991380517156804,6.398783994363148e-08,-0.00828689426932644,0.02884952612050495,0.02884952612050495,0.17670409813193375,1.0043738617823623,6.343629785506417e-08]"
