topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530479.6922257,1789530479.6920822,agv2/imu_link,0.0,0.0,-0.2128206044435501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.692384,1789530479.6922169,agv1/imu_link,0.0,0.0,-0.10609081387519836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.696684,1789530479.6965928,agv3/imu_link,0.0,0.0,-0.21119718253612518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.7001922,1789530479.7000513,agv2/imu_link,0.0,0.0,-0.2128206044435501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.7043805,1789530479.7042158,agv1/imu_link,0.0,0.0,-0.10451432317495346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.704674,1789530479.7045906,agv3/imu_link,0.0,0.0,-0.21878768503665924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.7123356,1789530479.7120914,agv2/imu_link,0.0,0.0,-0.2126699984073639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.7124033,1789530479.712217,agv1/imu_link,0.0,0.0,-0.10543318837881088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.7166672,1789530479.7165933,agv3/imu_link,0.0,0.0,-0.21152478456497192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.7203383,1789530479.7201102,agv2/imu_link,0.0,0.0,-0.2126699984073639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.7243776,1789530479.7242155,agv1/imu_link,0.0,0.0,-0.10384547710418701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.7246637,1789530479.724586,agv3/imu_link,0.0,0.0,-0.21913281083106995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.7322626,1789530479.732083,agv2/imu_link,0.0,0.0,-0.21248647570610046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.7323685,1789530479.732217,agv1/imu_link,0.0,0.0,-0.10478419810533524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.7367976,1789530479.7365952,agv3/imu_link,0.0,0.0,-0.2117563635110855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.740226,1789530479.7401047,agv2/imu_link,0.0,0.0,-0.21248647570610046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.744414,1789530479.7442548,agv1/imu_link,0.0,0.0,-0.10321249067783356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.7446415,1789530479.7445872,agv3/imu_link,0.0,0.0,-0.21938444674015045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.752276,1789530479.752086,agv2/imu_link,0.0,0.0,-0.2123079150915146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.7523155,1789530479.752229,agv1/imu_link,0.0,0.0,-0.10411419719457626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.7566674,1789530479.7565935,agv3/imu_link,0.0,0.0,-0.21186736226081848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.760314,1789530479.7601123,agv2/imu_link,0.0,0.0,-0.2123079150915146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.764472,1789530479.7642534,agv1/imu_link,0.0,0.0,-0.10248459875583649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.7646348,1789530479.7645867,agv3/imu_link,0.0,0.0,-0.21954888105392456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.772389,1789530479.77209,agv2/imu_link,0.0,0.0,-0.21211500465869904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.7724652,1789530479.77222,agv1/imu_link,0.0,0.0,-0.10345830768346786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.7766604,1789530479.7765915,agv3/imu_link,0.0,0.0,-0.21187928318977356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.780372,1789530479.7800891,agv2/imu_link,0.0,0.0,-0.21211500465869904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.784534,1789530479.7842522,agv1/imu_link,0.0,0.0,-0.10183142870664597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.7847009,1789530479.7845864,agv3/imu_link,0.0,0.0,-0.21952907741069794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.7922528,1789530479.792074,agv2/imu_link,0.0,0.0,-0.21190185844898224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.7924464,1789530479.7922199,agv1/imu_link,0.0,0.0,-0.10276760905981064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.7966661,1789530479.7965922,agv3/imu_link,0.0,0.0,-0.21178099513053894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.8002605,1789530479.8000858,agv2/imu_link,0.0,0.0,-0.21190185844898224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.8044207,1789530479.804216,agv1/imu_link,0.0,0.0,-0.10117382556200027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.8047318,1789530479.804587,agv3/imu_link,0.0,0.0,-0.21943865716457367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.8122597,1789530479.8120766,agv2/imu_link,0.0,0.0,-0.21167679131031036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.8123431,1789530479.8122172,agv1/imu_link,0.0,0.0,-0.10210952162742615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.816787,1789530479.8165946,agv3/imu_link,0.0,0.0,-0.21159112453460693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.8202355,1789530479.820096,agv2/imu_link,0.0,0.0,-0.21167679131031036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.8244092,1789530479.8242154,agv1/imu_link,0.0,0.0,-0.10055474936962128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.8246458,1789530479.8245864,agv3/imu_link,0.0,0.0,-0.21925699710845947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.832242,1789530479.8320735,agv2/imu_link,0.0,0.0,-0.21144436299800873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.8323245,1789530479.8322167,agv1/imu_link,0.0,0.0,-0.10146692395210266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.8367195,1789530479.836593,agv3/imu_link,0.0,0.0,-0.21133430302143097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.8402324,1789530479.840089,agv2/imu_link,0.0,0.0,-0.21144436299800873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.844357,1789530479.8442166,agv1/imu_link,0.0,0.0,-0.09987183660268784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.8446481,1789530479.8445883,agv3/imu_link,0.0,0.0,-0.21903008222579956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.8523161,1789530479.8520818,agv2/imu_link,0.0,0.0,-0.2112521082162857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.8523684,1789530479.852217,agv1/imu_link,0.0,0.0,-0.10076875239610672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.8566651,1789530479.8565924,agv3/imu_link,0.0,0.0,-0.21110031008720398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.860252,1789530479.8601034,agv2/imu_link,0.0,0.0,-0.2112521082162857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.8643782,1789530479.8642159,agv1/imu_link,0.0,0.0,-0.09921896457672119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.8646765,1789530479.8645885,agv3/imu_link,0.0,0.0,-0.21877290308475494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.8722062,1789530479.8720574,agv2/imu_link,0.0,0.0,-0.21092845499515533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.8723698,1789530479.8722227,agv1/imu_link,0.0,0.0,-0.10005857795476913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.8767896,1789530479.876631,agv3/imu_link,0.0,0.0,-0.21067871153354645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.880225,1789530479.8800642,agv2/imu_link,0.0,0.0,-0.21182575821876526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.8844118,1789530479.8842192,agv1/imu_link,0.0,0.0,-0.09859953075647354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.8847156,1789530479.8845892,agv3/imu_link,0.0,0.0,-0.21829460561275482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.8922203,1789530479.8920598,agv2/imu_link,0.0,0.0,-0.21061263978481293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.8923645,1789530479.8922236,agv1/imu_link,0.0,0.0,-0.09949227422475815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.8967667,1789530479.8965948,agv3/imu_link,0.0,0.0,-0.21017931401729584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.900295,1789530479.9000635,agv2/imu_link,0.0,0.0,-0.21061263978481293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.9044142,1789530479.904222,agv1/imu_link,0.0,0.0,-0.09792377799749374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.9046614,1789530479.9045877,agv3/imu_link,0.0,0.0,-0.21789956092834473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.9121602,1789530479.9120574,agv2/imu_link,0.0,0.0,-0.21031354367733002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.9123268,1789530479.9122221,agv1/imu_link,0.0,0.0,-0.09884657710790634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.916714,1789530479.916592,agv3/imu_link,0.0,0.0,-0.20977216958999634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.9201837,1789530479.920059,agv2/imu_link,0.0,0.0,-0.21031354367733002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.9243667,1789530479.9242256,agv1/imu_link,0.0,0.0,-0.09724703431129456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.9247022,1789530479.924587,agv3/imu_link,0.0,0.0,-0.21747545897960663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.93218,1789530479.932053,agv2/imu_link,0.0,0.0,-0.20999979972839355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.932351,1789530479.9322243,agv1/imu_link,0.0,0.0,-0.09818268567323685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.9366899,1789530479.9365907,agv3/imu_link,0.0,0.0,-0.20928756892681122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.9401722,1789530479.940059,agv2/imu_link,0.0,0.0,-0.20999979972839355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.9443629,1789530479.9442248,agv1/imu_link,0.0,0.0,-0.09664199501276016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.9446971,1789530479.9445877,agv3/imu_link,0.0,0.0,-0.21697814762592316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.9521656,1789530479.9520524,agv2/imu_link,0.0,0.0,-0.209713414311409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.9523747,1789530479.952225,agv1/imu_link,0.0,0.0,-0.09752918034791946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.956699,1789530479.956591,agv3/imu_link,0.0,0.0,-0.2088344544172287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.9601648,1789530479.9600558,agv2/imu_link,0.0,0.0,-0.209713414311409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.9643443,1789530479.9642234,agv1/imu_link,0.0,0.0,-0.09601715207099915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.9646935,1789530479.9645872,agv3/imu_link,0.0,0.0,-0.2165115922689438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.972361,1789530479.9721813,agv2/imu_link,0.0,0.0,-0.20937658846378326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.9724636,1789530479.9722264,agv1/imu_link,0.0,0.0,-0.0969257652759552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.9766858,1789530479.976597,agv3/imu_link,0.0,0.0,-0.20829465985298157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.9802375,1789530479.9800947,agv2/imu_link,0.0,0.0,-0.20937658846378326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.9843996,1789530479.9842257,agv1/imu_link,0.0,0.0,-0.09537353366613388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.9846592,1789530479.9845886,agv3/imu_link,0.0,0.0,-0.2160828560590744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530479.9922144,1789530479.9920583,agv2/imu_link,0.0,0.0,-0.20914646983146667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530479.9923782,1789530479.9922333,agv1/imu_link,0.0,0.0,-0.09627733379602432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530479.9966936,1789530479.9965956,agv3/imu_link,0.0,0.0,-0.20798338949680328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.000229,1789530480.000074,agv2/imu_link,0.0,0.0,-0.20914646983146667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.0044308,1789530480.0042462,agv1/imu_link,0.0,0.0,-0.09472353756427765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.0047128,1789530480.0045907,agv3/imu_link,0.0,0.0,-0.2155889868736267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.0122788,1789530480.0120883,agv2/imu_link,0.0,0.0,-0.20880554616451263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.0123677,1789530480.012228,agv1/imu_link,0.0,0.0,-0.09567119181156158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.0167296,1789530480.0165956,agv3/imu_link,0.0,0.0,-0.20737843215465546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.0202193,1789530480.0201013,agv2/imu_link,0.0,0.0,-0.20880554616451263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.0243747,1789530480.02422,agv1/imu_link,0.0,0.0,-0.09413612633943558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.024672,1789530480.024589,agv3/imu_link,0.0,0.0,-0.21505922079086304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.0323112,1789530480.0320816,agv2/imu_link,0.0,0.0,-0.20841889083385468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.0324366,1789530480.0322258,agv1/imu_link,0.0,0.0,-0.09506265819072723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.0366642,1789530480.0365963,agv3/imu_link,0.0,0.0,-0.20688995718955994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.0402029,1789530480.0400965,agv2/imu_link,0.0,0.0,-0.20841889083385468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.0443351,1789530480.0442219,agv1/imu_link,0.0,0.0,-0.09357088804244995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.0446699,1789530480.044588,agv3/imu_link,0.0,0.0,-0.2145712524652481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.0521905,1789530480.052085,agv2/imu_link,0.0,0.0,-0.20802906155586243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.0523758,1789530480.052222,agv1/imu_link,0.0,0.0,-0.09450995922088623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.0566688,1789530480.056593,agv3/imu_link,0.0,0.0,-0.20633462071418762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.0602176,1789530480.0601165,agv2/imu_link,0.0,0.0,-0.20802906155586243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.0644665,1789530480.0642405,agv1/imu_link,0.0,0.0,-0.09304489195346832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.0646446,1789530480.0645866,agv3/imu_link,0.0,0.0,-0.21408845484256744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.0721762,1789530480.0720725,agv2/imu_link,0.0,0.0,-0.20772938430309296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.072304,1789530480.0722184,agv1/imu_link,0.0,0.0,-0.09398028999567032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.0766757,1789530480.076592,agv3/imu_link,0.0,0.0,-0.20592518150806427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.0803077,1789530480.080112,agv2/imu_link,0.0,0.0,-0.20772938430309296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.0843863,1789530480.084225,agv1/imu_link,0.0,0.0,-0.09244488179683685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.0846891,1789530480.0845928,agv3/imu_link,0.0,0.0,-0.21356002986431122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.0923555,1789530480.092094,agv2/imu_link,0.0,0.0,-0.20732679963111877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.0923963,1789530480.0922222,agv1/imu_link,0.0,0.0,-0.09335179626941681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.0966623,1789530480.0965917,agv3/imu_link,0.0,0.0,-0.20543356239795685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.1001453,1789530480.100058,agv2/imu_link,0.0,0.0,-0.20732679963111877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.104453,1789530480.1042209,agv1/imu_link,0.0,0.0,-0.09193097054958344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.1046607,1789530480.1045914,agv3/imu_link,0.0,0.0,-0.21307432651519775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.1122527,1789530480.1120872,agv2/imu_link,0.0,0.0,-0.20689739286899567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.1123836,1789530480.1122534,agv1/imu_link,0.0,0.0,-0.09286308288574219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.1166518,1789530480.1165912,agv3/imu_link,0.0,0.0,-0.2049485594034195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.12022,1789530480.1200953,agv2/imu_link,0.0,0.0,-0.20689739286899567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.1244004,1789530480.1242204,agv1/imu_link,0.0,0.0,-0.09145393967628479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.1246405,1789530480.124587,agv3/imu_link,0.0,0.0,-0.2126288264989853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.1322656,1789530480.1321604,agv2/imu_link,0.0,0.0,-0.20648489892482758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.132419,1789530480.1322205,agv1/imu_link,0.0,0.0,-0.09233010560274124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.1367111,1789530480.1365924,agv3/imu_link,0.0,0.0,-0.20453138649463654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.140303,1789530480.1401122,agv2/imu_link,0.0,0.0,-0.20648489892482758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.1444497,1789530480.1442192,agv1/imu_link,0.0,0.0,-0.09088493138551712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.1446424,1789530480.1445863,agv3/imu_link,0.0,0.0,-0.21224260330200195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.1523254,1789530480.1520853,agv2/imu_link,0.0,0.0,-0.2060336321592331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.1523898,1789530480.152219,agv1/imu_link,0.0,0.0,-0.09179297834634781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.1567013,1789530480.1565943,agv3/imu_link,0.0,0.0,-0.20414122939109802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.160274,1789530480.1600637,agv2/imu_link,0.0,0.0,-0.2060336321592331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.1644843,1789530480.1642203,agv1/imu_link,0.0,0.0,-0.0904214009642601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.164684,1789530480.1645854,agv3/imu_link,0.0,0.0,-0.21180996298789978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.172189,1789530480.172061,agv2/imu_link,0.0,0.0,-0.20558622479438782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.172317,1789530480.1722229,agv1/imu_link,0.0,0.0,-0.0913688987493515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.1766887,1789530480.176595,agv3/imu_link,0.0,0.0,-0.20366914570331573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.1802409,1789530480.1801102,agv2/imu_link,0.0,0.0,-0.20558622479438782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.1844594,1789530480.184332,agv1/imu_link,0.0,0.0,-0.09005974233150482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.1846707,1789530480.1845894,agv3/imu_link,0.0,0.0,-0.21136850118637085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.1922178,1789530480.192052,agv2/imu_link,0.0,0.0,-0.20511415600776672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.1923294,1789530480.192223,agv1/imu_link,0.0,0.0,-0.09089189767837524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.1966767,1789530480.196592,agv3/imu_link,0.0,0.0,-0.20325684547424316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.2002478,1789530480.2000937,agv2/imu_link,0.0,0.0,-0.20511415600776672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.2043426,1789530480.2042205,agv1/imu_link,0.0,0.0,-0.08947984874248505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.2046769,1789530480.2045882,agv3/imu_link,0.0,0.0,-0.21095915138721466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.2122252,1789530480.2120953,agv2/imu_link,0.0,0.0,-0.20467960834503174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.2123852,1789530480.2123065,agv1/imu_link,0.0,0.0,-0.0904739499092102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.2167826,1789530480.216591,agv3/imu_link,0.0,0.0,-0.2029314637184143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.220214,1789530480.22008,agv2/imu_link,0.0,0.0,-0.20467960834503174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.2244818,1789530480.2243245,agv1/imu_link,0.0,0.0,-0.08917458355426788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.2246687,1789530480.2245862,agv3/imu_link,0.0,0.0,-0.21051175892353058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.2322454,1789530480.232114,agv2/imu_link,0.0,0.0,-0.20411249995231628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.2324314,1789530480.2322779,agv1/imu_link,0.0,0.0,-0.09008320420980453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.2368357,1789530480.236654,agv3/imu_link,0.0,0.0,-0.20254908502101898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.2402341,1789530480.2400966,agv2/imu_link,0.0,0.0,-0.20411249995231628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.2444365,1789530480.2442396,agv1/imu_link,0.0,0.0,-0.08871395885944366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.244705,1789530480.2445905,agv3/imu_link,0.0,0.0,-0.2101379930973053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.252259,1789530480.252091,agv2/imu_link,0.0,0.0,-0.2036043256521225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530480.2523565,1789530480.2522378,agv1/imu_link,0.0,0.0,-0.08969542384147644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530480.2567441,1789530480.2566273,agv3/imu_link,0.0,0.0,-0.20215821266174316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530480.2603033,1789530480.2601209,agv2/imu_link,0.0,0.0,-0.2036043256521225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
