topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530460.0888512,1789530460.0888512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.0765898,1789530460.0887442,0.0001809603605437266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.099257,1789530460.099257,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.0920696,1789530460.0991673,0.0006668889279831142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.1092532,1789530460.1092532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.096617,1789530460.1091697,0.00023057931895669232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.1191308,1789530460.1191308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.1120677,1789530460.1189668,0.0007050584582490447,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.1290033,1789530460.1290033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.1165912,1789530460.1289036,0.00027238210865072323,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.1389866,1789530460.1389866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.13205,1789530460.1388915,0.0007367541326541649,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.14898,1789530460.14898,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.1365943,1789530460.148903,0.00031428289278237845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.1589873,1789530460.1589873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.1520495,1789530460.158929,0.0007721830249053629,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.1689887,1789530460.1689887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.1565936,1789530460.1689353,0.00035272572382345394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.1793652,1789530460.1793652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.172079,1789530460.179243,0.0008017159527019482,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.189444,1789530460.189444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.1765902,1789530460.18933,0.0003879240072948978,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.1991973,1789530460.1991973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.192073,1789530460.199054,0.000827730973781843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.2091198,1789530460.2091198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.1965945,1789530460.209013,0.0004189712137765306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.2194972,1789530460.2194972,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.2120721,1789530460.2193398,0.0008497120916061277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.229226,1789530460.229226,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.216587,1789530460.2291162,0.0004453139630344557,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.2391846,1789530460.2391846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.2320757,1789530460.2389965,0.0008678001825889569,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.2489035,1789530460.2489035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.2365978,1789530460.2488453,0.0004692838484115665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.2589319,1789530460.2589319,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.2520716,1789530460.2588215,0.0008830495994403533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.2687998,1789530460.2687998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.2565918,1789530460.2686777,0.0004887731162677493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.2788253,1789530460.2788253,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.2720864,1789530460.2787547,0.0008950793958024427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.2888896,1789530460.2888896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.276621,1789530460.2887554,0.0005032327328498105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.2988715,1789530460.2988715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.2920668,1789530460.298755,0.0008993908534325421,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.3088212,1789530460.3088212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.2965868,1789530460.308769,0.0005096367239060926,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.319124,1789530460.319124,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.3120682,1789530460.318875,0.0009026421728649233,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.3289194,1789530460.3289194,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.3166296,1789530460.3288245,0.0005195319504358751,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.339119,1789530460.339119,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.3320673,1789530460.3390112,0.0009017645368138424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.3492408,1789530460.3492408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.3366408,1789530460.3491437,0.0005219880947758676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.359045,1789530460.359045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.3520715,1789530460.3589814,0.000896421737504406,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.368953,1789530460.368953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.3566368,1789530460.3689184,0.0005189182872343765,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.3788612,1789530460.3788612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.3720727,1789530460.3787587,0.0008861800489844046,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.3887265,1789530460.3887265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.3766227,1789530460.3886578,0.0005129653215071214,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.399074,1789530460.399074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.3920875,1789530460.398846,0.0008752271222536098,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.4088147,1789530460.4088147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.396638,1789530460.408769,0.0005036684276127835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.419004,1789530460.419004,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.4120905,1789530460.418814,0.0008588198942091726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.4291208,1789530460.4291208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.4166398,1789530460.4290113,0.0004897219148622101,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.4391453,1789530460.4391453,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.432087,1789530460.4389591,0.0008388000368628471,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.448864,1789530460.448864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.436633,1789530460.44883,0.0004714833431296115,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.4590619,1789530460.4590619,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.4520695,1789530460.458893,0.0008158280123959881,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.4688153,1789530460.4688153,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.4566395,1789530460.4687417,0.00044705892478054057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.4791267,1789530460.4791267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.4720693,1789530460.47887,0.0007861437575161335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.4889932,1789530460.4889932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.4765882,1789530460.4888232,0.0004255841434567854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.4990814,1789530460.4990814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.4920733,1789530460.4988444,0.0007591065579063998,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.5088255,1789530460.5088255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.4965873,1789530460.5086763,0.00039879683814101876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.519112,1789530460.519112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.512073,1789530460.5188458,0.0007273641547447129,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.5287917,1789530460.5287917,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.5165873,1789530460.5286703,0.0003699170722739609,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.538954,1789530460.538954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.5320694,1789530460.5388448,0.0006934214680508529,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.5488954,1789530460.5488954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.536635,1789530460.5486827,0.0003408060274527924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.5589204,1789530460.5589204,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.5520742,1789530460.558851,0.0006571584720374881,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.5687993,1789530460.5687993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.5565877,1789530460.5687573,0.00030864900695815625,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.5789807,1789530460.5789807,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.5720682,1789530460.5787578,0.0006217678541112694,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.588916,1789530460.588916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.5766323,1789530460.5888212,0.0002791353018649142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.5988765,1789530460.5988765,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.5920725,1789530460.598769,0.0005816236850919724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.6087992,1789530460.6087992,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.596587,1789530460.6087022,0.00024770041083232324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.618913,1789530460.618913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.612093,1789530460.618785,0.000542391917776071,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.6288314,1789530460.6288314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.6166208,1789530460.6287935,0.0002218933290596724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.639025,1789530460.639025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.632057,1789530460.6389382,0.0005009554093669758,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.6490657,1789530460.6490657,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.6365907,1789530460.6489284,0.0002021619842769518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.659111,1789530460.659111,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.652095,1789530460.6590154,0.0004592063872783725,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.668857,1789530460.668857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.6565933,1789530460.6688151,0.0001912768544875246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.6791437,1789530460.6791437,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.6720877,1789530460.6790318,0.00041863343544740146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.6892915,1789530460.6892915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.67659,1789530460.689176,0.00018914068423321555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.6994255,1789530460.6994255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.69211,1789530460.6992917,0.00038046349667058085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.7088718,1789530460.7088718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.6966388,1789530460.7088442,0.0002023501682574711,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.7190576,1789530460.7190576,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.712067,1789530460.7189107,0.0003417167223887443,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.7288547,1789530460.7288547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.716641,1789530460.7288291,0.00022648442646831864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.7392833,1789530460.7392833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.7320688,1789530460.7391193,0.0003036510074323505,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.7489076,1789530460.7489076,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.7366385,1789530460.748831,0.00025063427655465555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.759485,1789530460.759485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.7520752,1789530460.7592363,0.00026791516048630667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.7689056,1789530460.7689056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.7565897,1789530460.7687757,0.00028763231752261087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.7789927,1789530460.7789927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.7720735,1789530460.7788029,0.00023653217137842284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.7890074,1789530460.7890074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.7765865,1789530460.7889125,0.00031891077091035,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.7989833,1789530460.7989833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.7920687,1789530460.7989197,0.00021137443378597753,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.8091192,1789530460.8091192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.7966275,1789530460.8090384,0.00035535392242841375,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.8192046,1789530460.8192046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.8120706,1789530460.8191328,0.00018978567057272437,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.8288088,1789530460.8288088,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.8166382,1789530460.8287828,0.00039260379020128705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.8389997,1789530460.8389997,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.8320825,1789530460.8388164,0.00017553147196714178,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.8489082,1789530460.8489082,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.8366401,1789530460.8488193,0.00043063086763546373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.858999,1789530460.858999,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.8520691,1789530460.8588939,0.0001696349693712704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.8688214,1789530460.8688214,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.8566298,1789530460.8687966,0.0004666298248073423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.8789625,1789530460.8789625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.8720696,1789530460.8788488,0.00017083847486338468,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.888898,1789530460.888898,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.8766184,1789530460.888828,0.0005016970939102264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.8992105,1789530460.8992105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.8920677,1789530460.899116,0.00017680118460429908,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.9088402,1789530460.9088402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.8966365,1789530460.908779,0.0005350487029700351,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.9190497,1789530460.9190497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.912072,1789530460.9188404,0.00018722289228593404,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.928837,1789530460.928837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.9166389,1789530460.9287858,0.0005655143748568715,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.939653,1789530460.939653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.9320736,1789530460.9394777,0.00020027829141077775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.948844,1789530460.948844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.9366417,1789530460.948763,0.0005931033046586172,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.9591112,1789530460.9591112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.9520795,1789530460.958845,0.0002135426565184527,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.9687886,1789530460.9687886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.9566288,1789530460.9686346,0.000619214534474746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.9791043,1789530460.9791043,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.9720743,1789530460.979005,0.00022769295384330755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.988937,1789530460.988937,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.9765878,1789530460.9888382,0.0006436552034546972,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530460.9990945,1789530460.9990945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.9920578,1789530460.9989872,0.00024310785344098227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.0088668,1789530461.0088668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530460.9965916,1789530461.0088277,0.0006656486140706122,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.0188694,1789530461.0188694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.0120718,1789530461.018795,0.0002504266333402166,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.0289965,1789530461.0289965,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.0166252,1789530461.0289717,0.0006786802369815181,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.039041,1789530461.039041,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.0321455,1789530461.0389347,0.00026028848205244615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.0490136,1789530461.0490136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.0365887,1789530461.0489595,0.0006952550346008844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.0588386,1789530461.0588386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.052087,1789530461.0587263,0.0002660164875543457,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.068782,1789530461.068782,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.0566232,1789530461.0687509,0.0007045681202815829,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.0789816,1789530461.0789816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.0720694,1789530461.0789268,0.00027096925733439693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.088986,1789530461.088986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.0766191,1789530461.0889199,0.0007151094231639067,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.0996134,1789530461.0996134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.09208,1789530461.0993447,0.000275731434440416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.1088927,1789530461.1088927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.0965905,1789530461.1088016,0.0007205695089495761,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.1191428,1789530461.1191428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.112073,1789530461.1189578,0.00027550343843200345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.12885,1789530461.12885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.1166437,1789530461.128822,0.0007156295984020192,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.1389062,1789530461.1389062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.1320698,1789530461.13884,0.0002721111296426757,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.1488903,1789530461.1488903,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.1365864,1789530461.1487553,0.0007153164524935666,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.1588368,1789530461.1588368,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.1520693,1789530461.158695,0.0002651317635913953,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.1687856,1789530461.1687856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.156639,1789530461.1687503,0.0007076517051747408,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.1791353,1789530461.1791353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.17207,1789530461.1790717,0.00025945678519928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.1889606,1789530461.1889606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.1766193,1789530461.1889338,0.0006984379121458675,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530461.1991997,1789530461.1991997,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530461.1920698,1789530461.1990876,0.00025069315924307177,0.01,0.0]"
