topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789530485.6123035,1789530485.6122155,1789530485.6122155,1,2953,2940,7381,0.11302009136989435,0.09284227899024564,0.11302009136989435,0.09284227899024564,0.10482771103679135,0.08553334252950477,0.10507355210093515,0.08578083972340149,0.11302009136989435,0.09284227899024564,0.10293118518007,-0.1489309578404388,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.612311,1789530485.6120698,1789530485.6120675,2,2952,2940,7379,0.147311299211575,0.11849747768336583,0.147311299211575,0.11849747768336583,0.13374304527563885,0.10689423749241196,0.1339864534692358,0.10753817446495384,0.147311299211575,0.11849747768336583,0.1329043884474704,-0.20687029247241745,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.6166623,1789530485.6165948,1789530485.6165936,3,2952,2941,7379,0.10857154391291848,0.0824121027739369,0.10857154391291848,0.0824121027739369,0.09911607942214705,0.07485226892207358,0.09814406254026974,0.07454648417362762,0.1071291234947736,0.08197538088076503,0.09455225218776932,-0.18386856634264956,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.6203115,1789530485.6200948,1789530485.6200917,2,2953,2941,7381,0.14747722377660846,0.1184415048328579,0.14747722377660846,0.1184415048328579,0.13389368719334904,0.10684374548792129,0.1339864534692358,0.10753817446495384,0.147311299211575,0.11849747768336583,0.1329043884474704,-0.20687029247241745,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.6242843,1789530485.6242254,1789530485.624219,1,2954,2941,7384,0.11282786900048522,0.09281238362519267,0.11282786900048522,0.09281238362519267,0.10464942210823899,0.0855058006538967,0.10489484505069066,0.08575321815329387,0.11282786900048522,0.09281238362519267,0.10282012631283895,-0.14773283409009025,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.6246297,1789530485.62459,1789530485.6245887,3,2953,2941,7381,0.10857154391291848,0.0824121027739369,0.10857154391291848,0.0824121027739369,0.09911607942214705,0.07485226892207358,0.09946550525453482,0.07494362879616945,0.10857154391291848,0.0824121027739369,0.09549182334342769,-0.19122001096849706,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.6322315,1789530485.6320696,1789530485.6320682,2,2954,2942,7384,0.14707124221492973,0.1181299075342091,0.14707124221492973,0.1181299075342091,0.13352509896776638,0.10656265971044374,0.13376811050584383,0.10720459923954907,0.14707124221492973,0.1181299075342091,0.13260057487456942,-0.20778577961556863,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.6322818,1789530485.6322253,1789530485.6322246,1,2955,2942,7386,0.11351161186317953,0.09324464384823676,0.11351161186317953,0.09324464384823676,0.10528360314954967,0.0859040315258833,0.10553051336803278,0.08615260133641933,0.11351161186317953,0.09324464384823676,0.10337812785570814,-0.1495890090657841,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.6366386,1789530485.6365952,1789530485.6365943,3,2954,2943,7384,0.10847149291012989,0.08212620736776141,0.10847149291012989,0.08212620736776141,0.09902474183237663,0.0745925992970267,0.09805312496467841,0.07428643729815641,0.10702986061005411,0.0816894191496396,0.09435963987984686,-0.1852332956297882,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.640296,1789530485.6401002,1789530485.6400967,2,2955,2943,7386,0.14721619638167693,0.11806276450434644,0.14721619638167693,0.11806276450434644,0.13365670198661098,0.10650209130746661,0.13376811050584383,0.10720459923954907,0.14707124221492973,0.1181299075342091,0.13260057487456942,-0.20778577961556863,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.6444356,1789530485.6442158,1789530485.6442156,1,2956,2943,7389,0.11330222049639779,0.0932071382934182,0.11330222049639779,0.0932071382934182,0.10508938973647822,0.08586947856680104,0.10533584448730236,0.08611794839573736,0.11330222049639779,0.0932071382934182,0.103254679394908,-0.1483203324553961,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.6446342,1789530485.6445906,1789530485.6445894,3,2955,2943,7386,0.10847149291012989,0.08212620736776141,0.10847149291012989,0.08212620736776141,0.09902474183237663,0.0745925992970267,0.09937384566137686,0.07468364223504845,0.10847149291012989,0.08212620736776141,0.09529885013894565,-0.1925784944569352,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.652323,1789530485.652077,1789530485.652073,2,2956,2944,7389,0.1467902178147584,0.11774249505485716,0.1467902178147584,0.11774249505485716,0.13326995859987312,0.10621318255375668,0.13351250579039567,0.1068530168125731,0.1467902178147584,0.11774249505485716,0.13226635643480777,-0.20854959822373637,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.6524463,1789530485.6522167,1789530485.6522162,1,2957,2944,7391,0.1139728829164272,0.09363941945274347,0.1139728829164272,0.09363941945274347,0.10571143848478426,0.08626772872687631,0.10595935205908857,0.08651735092276304,0.1139728829164272,0.09363941945274347,0.10380615118458533,-0.15007980711101765,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.656726,1789530485.6565943,1789530485.656593,3,2956,2945,7389,0.10833161590608714,0.08183057435316068,0.10833161590608714,0.08183057435316068,0.0988970466763314,0.07432408531465888,0.09793909174327142,0.07403255799324338,0.10690538767972677,0.08141023961557174,0.09415781364764925,-0.18636416835397956,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.6603348,1789530485.6601033,1789530485.6601028,2,2957,2945,7391,0.14693942228042897,0.11766491871934245,0.14693942228042897,0.11766491871934245,0.13340542043962547,0.10614320247152693,0.13351250579039567,0.1068530168125731,0.1467902178147584,0.11774249505485716,0.13226635643480777,-0.20854959822373637,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.6643372,1789530485.6642163,1789530485.664216,1,2958,2945,7394,0.11377399446887515,0.09361232804113745,0.11377399446887515,0.09361232804113745,0.10552696667578255,0.08624277006565313,0.10577444762835564,0.08649232004176645,0.11377399446887515,0.09361232804113745,0.1036931612550063,-0.14881178574992124,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.6646285,1789530485.6645908,1789530485.6645894,3,2957,2945,7391,0.10833161590608714,0.08183057435316068,0.10833161590608714,0.08183057435316068,0.0988970466763314,0.07432408531465888,0.0992457003262441,0.07441480052175174,0.10833161590608714,0.08183057435316068,0.09508109512962391,-0.19371703812417448,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.672282,1789530485.6720746,1789530485.6720707,2,2958,2946,7394,0.14656364671562433,0.11732666216771877,0.14656364671562433,0.11732666216771877,0.13306425605748962,0.10583806790774117,0.13330642887576605,0.1064756424545733,0.14656364671562433,0.11732666216771875,0.13194515444167154,-0.2099084128259569,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.6723814,1789530485.6722164,1789530485.6722162,1,2959,2946,7396,0.11445224779054874,0.09403944049129109,0.11445224779054874,0.09403944049129109,0.1061560560912339,0.08663625841918059,0.10640501237900038,0.08688694698359699,0.11445224779054874,0.09403944049129109,0.10424584414091992,-0.1506654381600345,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.6767142,1789530485.6765943,1789530485.6765933,3,2958,2947,7394,0.10822419238450716,0.0815413332655991,0.10822419238450716,0.0815413332655991,0.09879897863830783,0.0740613769145485,0.09782932660570828,0.07376261345789531,0.1067855735751028,0.08111339387767888,0.09394948372639084,-0.18765823234699816,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.6804118,1789530485.6801026,1789530485.680102,2,2959,2947,7396,0.1467443706783223,0.11725592886319258,0.1467443706783223,0.11725592886319258,0.13322833425960223,0.10577426078880106,0.13330642887576605,0.1064756424545733,0.14656364671562433,0.11732666216771875,0.13194515444167154,-0.2099084128259569,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.6844277,1789530485.684216,1789530485.684216,1,2960,2947,7399,0.11423993162144618,0.09400027939977822,0.11423993162144618,0.09400027939977822,0.10595912988321765,0.08660018025424722,0.10620762434130133,0.08685076442376546,0.11423993162144618,0.0940002793997782,0.10412010551061218,-0.14938739319286162,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.6846504,1789530485.68459,1789530485.684589,3,2959,2947,7396,0.10822419238450716,0.0815413332655991,0.10822419238450716,0.0815413332655991,0.09879897863830783,0.0740613769145485,0.0991472865571745,0.0741517714766335,0.10822419238450716,0.08154133326559912,0.09488276282505315,-0.1950460862783974,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.6923413,1789530485.6920753,1789530485.6920722,2,2960,2948,7399,0.1463551884661418,0.11689401906157867,0.1463551884661418,0.11689401906157867,0.1328749980627001,0.10544778909471217,0.13311682643729691,0.1060830125797546,0.1463551884661418,0.11689401906157867,0.13162460376386023,-0.21151795937011214,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.692351,1789530485.6922164,1789530485.6922162,1,2961,2948,7401,0.11488664768139499,0.09441219310522335,0.11488664768139499,0.09441219310522335,0.10655896804856907,0.08697966637246429,0.10680886924206102,0.08723134861375906,0.11488664768139499,0.09441219310522335,0.10464942039330917,-0.15112045220349518,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.696648,1789530485.696595,1789530485.6965938,3,2960,2949,7399,0.10809584820316287,0.08124579832937368,0.10809584820316287,0.08124579832937368,0.0986818119147537,0.0737929520136223,0.09771479207418289,0.0735109780163575,0.10666055343985859,0.0808366818181924,0.09374861762902549,-0.18876706839832405,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.7002678,1789530485.7000518,1789530485.7000513,2,2961,2949,7401,0.14655091082509308,0.1167980779647641,0.14655091082509308,0.1167980779647641,0.1330526932188407,0.105361242523522,0.13311682643729691,0.1060830125797546,0.1463551884661418,0.11689401906157867,0.13162460376386023,-0.21151795937011214,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.7043483,1789530485.704216,1789530485.7042158,1,2962,2949,7404,0.11467564991648789,0.09437759112967654,0.11467564991648789,0.09437759112967654,0.1063632646788319,0.08694778841062588,0.1066127069104311,0.08719937841062773,0.11467564991648789,0.09437759112967654,0.10452662052308222,-0.14981848777969345,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.7046404,1789530485.704587,1789530485.7045863,3,2961,2949,7401,0.10809584820316287,0.08124579832937368,0.10809584820316287,0.08124579832937368,0.0986818119147537,0.0737929520136223,0.09902970677168182,0.07388301895350549,0.10809584820316287,0.08124579832937365,0.09467082326626826,-0.19626821552085136,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.7122228,1789530485.7120805,1789530485.7120771,2,2962,2950,7404,0.1461901873902522,0.11642022934133223,0.1461901873902522,0.11642022934133223,0.13272519457524637,0.1050203927326325,0.13296675031214306,0.1056530415576565,0.1461901873902522,0.11642022934133223,0.1313052083657922,-0.2137349230973194,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.7122993,1789530485.712217,1789530485.7122166,1,2963,2950,7406,0.11531932207832729,0.0947846960789373,0.11531932207832729,0.0947846960789373,0.1069602795862336,0.08732284433826243,0.10721112193216031,0.08757551959094936,0.11531932207832729,0.09478469607893732,0.1050520090786323,-0.1515645730787378,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.716679,1789530485.7165942,1789530485.7165933,3,2962,2951,7404,0.10794771610495013,0.08093921805579476,0.10794771610495013,0.08093921805579476,0.09854658059831226,0.0735144949871455,0.09758385585402114,0.07323460610098109,0.10651763004605785,0.08053276818257465,0.09352519911431625,-0.1899438731948224,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.7202597,1789530485.7200856,1789530485.7200851,2,2963,2951,7406,0.14639662395896472,0.11632082727540363,0.14639662395896472,0.11632082727540363,0.1329126170981868,0.10493072408946527,0.13296675031214306,0.1056530415576565,0.1461901873902522,0.11642022934133223,0.1313052083657922,-0.2137349230973194,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.7244155,1789530485.7242165,1789530485.7242162,1,2964,2951,7409,0.1150953579844018,0.0947407845039898,0.1150953579844018,0.0947407845039898,0.10675254976549048,0.0872823896680212,0.10700290494519292,0.08753494786206095,0.1150953579844018,0.0947407845039898,0.1049180712441958,-0.15023561860099566,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.7246857,1789530485.7245872,1789530485.7245865,3,2963,2951,7406,0.10794771610495013,0.08093921805579476,0.10794771610495013,0.08093921805579476,0.09854658059831226,0.0735144949871455,0.09889399870802049,0.07360422206025852,0.10794771610495013,0.08093921805579476,0.09444346708037245,-0.1974264383464265,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.732278,1789530485.732079,1789530485.7320752,2,2964,2952,7409,0.14604656279180772,0.11591981616820642,0.14604656279180772,0.11591981616820642,0.13259479866349172,0.10456897987880473,0.132836117083874,0.10519890936709664,0.14604656279180772,0.11591981616820642,0.13098318948000706,-0.2162965047578043,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.7323427,1789530485.7322168,1789530485.7322164,1,2965,2952,7411,0.11574670352240053,0.0951474160728744,0.11574670352240053,0.0951474160728744,0.10735668183630052,0.08765700948178481,0.10760845382144212,0.0879106516665812,0.11574670352240053,0.0951474160728744,0.10544705979763747,-0.152041834514365,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.7366762,1789530485.736592,1789530485.7365913,3,2964,2953,7409,0.10781203904295276,0.08063546871328124,0.10781203904295276,0.08063546871328124,0.09842271961256925,0.07323860920453062,0.09745234498165997,0.07295605819360505,0.10637407939081261,0.08022646170744288,0.09330027054912775,-0.19113358399554412,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.7401793,1789530485.740088,1789530485.7400875,2,2965,2953,7411,0.14626546447127922,0.11582661306267468,0.14626546447127922,0.11582661306267468,0.13279353818574943,0.1044849031955494,0.132836117083874,0.10519890936709664,0.14604656279180772,0.11591981616820642,0.13098318948000706,-0.2162965047578043,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.744414,1789530485.744216,1789530485.7442157,1,2966,2953,7414,0.11550220950811646,0.09508601519943952,0.11550220950811646,0.09508601519943952,0.10712991022809402,0.08760044234452542,0.10738115039037192,0.08785392084803302,0.11550220950811646,0.09508601519943952,0.10529411235377799,-0.15069043742891156,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.744631,1789530485.744589,1789530485.7445881,3,2965,2953,7411,0.10781203904295276,0.08063546871328124,0.10781203904295276,0.08063546871328124,0.09842271961256925,0.07323860920453062,0.09876970106025154,0.07332799954916863,0.10781203904295276,0.08063546871328124,0.094223753878117,-0.19865501135580582,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.752166,1789530485.7520757,1789530485.7520716,2,2966,2954,7414,0.14590969350076366,0.11541314970193495,0.14590969350076366,0.11541314970193495,0.1324705358548211,0.10411192605256395,0.1327116281207463,0.10473910222258481,0.14590969350076366,0.11541314970193495,0.1306614216013493,-0.21895148232542314,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.7522845,1789530485.7522175,1789530485.7522168,1,2967,2954,7416,0.1161368499033405,0.09548200659874137,0.1161368499033405,0.09548200659874137,0.10771854804599391,0.08796525962781057,0.10797116867671967,0.08821979375771166,0.1161368499033405,0.09548200659874137,0.10580942825104094,-0.15245188821860162,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.7567437,1789530485.7566285,1789530485.7566278,3,2966,2955,7414,0.10765539240739529,0.08032385908989077,0.10765539240739529,0.08032385908989077,0.09827971528738824,0.07295558418097661,0.09731779799063814,0.07268103319696005,0.10622721466110863,0.07992402921714334,0.09307562193912598,-0.1922707515951645,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.7601686,1789530485.7600856,1789530485.7600849,2,2967,2955,7416,0.14611718732184706,0.1153182620921325,0.14611718732184706,0.1153182620921325,0.13265891825084977,0.10402632981122949,0.1327116281207463,0.10473910222258481,0.14590969350076366,0.11541314970193495,0.1306614216013493,-0.21895148232542314,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.7643306,1789530485.7642355,1789530485.764234,1,2968,2955,7419,0.11588616139548452,0.09542006228502037,0.11588616139548452,0.09542006228502037,0.10748603095860487,0.08790819183218042,0.10773810629221758,0.08816256083209988,0.11588616139548452,0.09542006228502037,0.10565311184025244,-0.15105878112203178,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.76464,1789530485.7645884,1789530485.7645876,3,2967,2955,7416,0.10765539240739529,0.08032385908989077,0.10765539240739529,0.08032385908989077,0.09827971528738824,0.07295558418097661,0.0986261925847283,0.07304462908344045,0.10765539240739529,0.08032385908989077,0.09398962574864303,-0.1997877581937717,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.772167,1789530485.7720742,1789530485.772071,2,2968,2956,7419,0.14574549675903078,0.11489887778530769,0.14574549675903078,0.11489887778530769,0.13232146261752548,0.10364801149955952,0.13256228357478317,0.1042723930219007,0.14574549675903078,0.1148988777853077,0.13032218727216924,-0.22146486479177988,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.7723198,1789530485.772218,1789530485.7722175,1,2969,2956,7421,0.11650044924293539,0.09580061757267248,0.11650044924293539,0.09580061757267248,0.10805579150458816,0.08825878819974246,0.10830920303582979,0.08851417167676053,0.11650044924293539,0.09580061757267248,0.10615053340780393,-0.15278394405616802,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.77672,1789530485.776627,1789530485.7766256,3,2968,2957,7419,0.10749738328258136,0.08001346603127825,0.10749738328258136,0.08001346603127825,0.09813546713174773,0.07267366412417935,0.09717389314330355,0.07240658684052606,0.10607013536601344,0.07962223303118755,0.0928461841986005,-0.19332860161996696,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.780238,1789530485.780077,1789530485.7800727,2,2969,2957,7421,0.1459392812811491,0.11480470127454953,0.1459392812811491,0.11480470127454953,0.13249739842322472,0.1035630567266479,0.1327385395781911,0.10418692647660026,0.14593928128114908,0.11480470127454953,0.13037199127784932,-0.22353229562644014,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.7843876,1789530485.7842362,1789530485.7842348,1,2970,2957,7424,0.1162210829053518,0.09571331332022134,0.1162210829053518,0.09571331332022134,0.10779667533015708,0.08817835690690475,0.10804947918433097,0.08843350764989547,0.1162210829053518,0.09571331332022134,0.10596719811278657,-0.1513663478487388,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.7846277,1789530485.7845867,1789530485.784586,3,2969,2957,7421,0.10749738328258136,0.08001346603127825,0.10749738328258136,0.08001346603127825,0.09813546713174773,0.07267366412417935,0.09848143589372048,0.07276236493312051,0.10749738328258136,0.08001346603127825,0.0937554246569298,-0.2009016526893605,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.7921877,1789530485.7920704,1789530485.792068,2,2970,2958,7424,0.14555585324639886,0.11439411005076794,0.14555585324639886,0.11439411005076794,0.13214928640950946,0.10319267048176523,0.13238979401140957,0.10381430900389095,0.14555585324639886,0.11439411005076794,0.1299749816485834,-0.22372731511921712,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.7923303,1789530485.792217,1789530485.7922168,1,2971,2958,7426,0.1168405842588498,0.09609345896808483,0.1168405842588498,0.09609345896808483,0.10837127147571185,0.08852857588325305,0.10862542286792201,0.08878474001133235,0.1168405842588498,0.09609345896808483,0.10646702161346731,-0.1531330148111434,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.7967403,1789530485.796624,1789530485.7966235,3,2970,2959,7424,0.10732742259123075,0.07968799174839235,0.10732742259123075,0.07968799174839235,0.09798030826805816,0.07237804627522551,0.09701364240360855,0.07211271236256481,0.10589521371677083,0.0792990726228992,0.09259714316983501,-0.19441219576022714,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.8001952,1789530485.800088,1789530485.8000855,2,2971,2959,7426,0.14571017951016535,0.11429561934769678,0.14571017951016535,0.11429561934769678,0.13228939829904277,0.10310382396105687,0.13253016090023548,0.10372492726668348,0.14571017951016535,0.11429561934769678,0.13000289942893106,-0.22554242735000857,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.8043296,1789530485.8042195,1789530485.8042185,1,2972,2959,7429,0.11654504903367371,0.09599282364574399,0.11654504903367371,0.09599282364574399,0.10809715843253125,0.08843586299867112,0.10835066697714353,0.08869175885500874,0.11654504903367371,0.09599282364574399,0.10626893633970885,-0.15169447287874152,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.8046353,1789530485.8045895,1789530485.8045888,3,2971,2959,7426,0.10732742259123075,0.07968799174839235,0.10732742259123075,0.07968799174839235,0.09798030826805816,0.07237804627522551,0.09832573002983264,0.07246638627199825,0.10732742259123075,0.07968799174839235,0.09350770716981155,-0.20203842432454713,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.812154,1789530485.8120859,1789530485.8120818,2,2972,2960,7429,0.14530208893682753,0.1138989287124215,0.14530208893682753,0.1138989287124215,0.13191889531442044,0.10274597716290444,0.1321589836116744,0.10336492477904542,0.14530208893682753,0.1138989287124215,0.1296005088246245,-0.22546058091673155,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.812272,1789530485.8122165,1789530485.812216,1,2973,2960,7431,0.11715058770831858,0.09636063589337303,0.11715058770831858,0.09636063589337303,0.10865880399871225,0.08877471951216005,0.10891362970977124,0.08903159587544084,0.1171505877083186,0.09636063589337303,0.1067556118008458,-0.15344911425478894,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.8167734,1789530485.816623,1789530485.8166225,3,2972,2961,7429,0.10716704470176307,0.07937126984506392,0.10716704470176307,0.07937126984506392,0.09783389764279539,0.07209037793182112,0.09687113722205694,0.07182954287044013,0.10573966222646214,0.07898768400104728,0.09236367311375471,-0.19555133240480144,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.820187,1789530485.8200905,1789530485.820089,2,2973,2961,7431,0.14542462969974082,0.1138115071027275,0.14542462969974082,0.1138115071027275,0.132030149338315,0.1026671158530159,0.13227044011444128,0.10328558840413625,0.14542462969974082,0.1138115071027275,0.12961806840123416,-0.2269680164155927,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.8243933,1789530485.8242364,1789530485.8242347,1,2974,2961,7434,0.1168436685136648,0.09624975988187624,0.1168436685136648,0.09624975988187624,0.10837413216506886,0.08867257212873944,0.10862829026614358,0.0889291529208428,0.11684366851366479,0.09624975988187624,0.10654671419777051,-0.15200213385392505,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.8246658,1789530485.8245835,1789530485.824583,3,2973,2961,7431,0.10716704470176307,0.07937126984506392,0.10716704470176307,0.07937126984506392,0.09783389764279539,0.07209037793182112,0.09817880324558838,0.07217836681908157,0.10716704470176307,0.07937126984506392,0.09326915727341349,-0.203181266172218,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.832331,1789530485.832061,1789530485.8320584,2,2974,2962,7434,0.1449709591475197,0.11342086249821434,0.1449709591475197,0.11342086249821434,0.1316182645641621,0.10231472305996811,0.13185780572277636,0.1029310727768401,0.1449709591475197,0.11342086249821434,0.12919591082286702,-0.22651551842871745,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.8323915,1789530485.8322437,1789530485.832241,1,2975,2962,7436,0.11744152391991439,0.09660678665361105,0.11744152391991439,0.09660678665361105,0.1089286513926547,0.08900149224456519,0.10918410994754693,0.08925902479189375,0.11744152391991439,0.09660678665361105,0.10702415528676272,-0.15377967239669915,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.836662,1789530485.8365881,1789530485.8365874,3,2974,2963,7434,0.10699799781392343,0.07903934840976386,0.10699799781392343,0.07903934840976386,0.0976795729997322,0.07178890434117348,0.0967072483048963,0.07152867198945739,0.10556076932564379,0.07865682996630774,0.09210879964597576,-0.19666213632224036,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.8402786,1789530485.8401034,1789530485.8401005,2,2975,2963,7436,0.14508305837199473,0.11336327314911503,0.14508305837199473,0.11336327314911503,0.13172003877791602,0.10226277284398035,0.13185780572277636,0.1029310727768401,0.1449709591475197,0.11342086249821434,0.12919591082286702,-0.22651551842871745,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.8445024,1789530485.8442433,1789530485.8442416,1,2976,2963,7439,0.11711673746108736,0.0964821377333216,0.11711673746108736,0.0964821377333216,0.1086274074222959,0.0888866562139226,0.10888215950236856,0.0891438564745136,0.11711673746108736,0.0964821377333216,0.10679943759720448,-0.1523024718581368,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.8446515,1789530485.844585,1789530485.8445845,3,2975,2963,7436,0.10699799781392343,0.07903934840976386,0.10699799781392343,0.07903934840976386,0.0976795729997322,0.07178890434117348,0.09802393454330519,0.07187652526912312,0.10699799781392343,0.07903934840976384,0.09301867311184364,-0.20437184484652535,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.8523014,1789530485.85212,1789530485.852107,2,2976,2964,7439,0.14455408196820768,0.11297572564042468,0.14455408196820768,0.11297572564042468,0.13123978427266028,0.10191317387999031,0.13147863660888473,0.10252710464174042,0.14455408196820768,0.11297572564042468,0.12876490380431618,-0.2267184102230642,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.8523562,1789530485.8522508,1789530485.8522456,1,2977,2964,7441,0.11767400468061467,0.0968130899866137,0.11767400468061467,0.0968130899866137,0.1091442805406134,0.08919155450756228,0.1094002447871655,0.08944963701441969,0.11767400468061467,0.0968130899866137,0.10724354733361419,-0.15397288607653004,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530485.8568146,1789530485.8566563,1789530485.8566556,3,2976,2965,7439,0.10681958543724139,0.07871479057329121,0.10681958543724139,0.07871479057329121,0.09751669850555264,0.07149411887109444,0.09655816872952985,0.07124599764679153,0.10539804155764022,0.07834598583781359,0.0918720136977269,-0.1977448357548142,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530485.860313,1789530485.860113,1789530485.8601122,2,2977,2965,7441,0.14459578539125334,0.1129090896254632,0.14459578539125334,0.1129090896254632,0.1312776465603897,0.10185306284515568,0.13147863660888473,0.10252710464174042,0.14455408196820768,0.11297572564042468,0.12876490380431618,-0.2267184102230642,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530485.8645272,1789530485.8643222,1789530485.8643215,1,2978,2965,7444,0.11733735483186501,0.09667922647114043,0.11733735483186501,0.09667922647114043,0.10883203311064264,0.0890682292936004,0.10908726507715445,0.08932595494962645,0.117337354831865,0.09667922647114043,0.10700829065150272,-0.15247613497767137,0.0,False,False,False,False,False,False,False
