topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530486.9862347,1789530486.9854236,world,s_curve,1,2.9585043587609925,0.09999945655642765,0.0003314676098294471,0.05593377769606431,-1.315454252372443,-3.655006226801418,-0.09494049114550451,0.05769787599683056,0.20504394823686695,-1.230383957900624,-1.4886503492025542,-1.2273284500141508,2.3856152062826834,2.7297140571929144,2.784355951356666
/multi_agv/path_reference,1789530486.9962997,1789530486.9954197,world,s_curve,1,2.9595039248142867,0.0999994579419327,0.0003315163410035175,0.05506343351546744,-1.3149626904443876,-3.6564341783061236,-0.09568920529266384,0.05658021447466588,0.2042992913644004,-1.2296770416376563,-1.4881611297431347,-1.2270498999523718,2.3841872547779777,2.7282861056882086,2.7829279998519603
/multi_agv/path_reference,1789530487.0062745,1789530487.005423,world,s_curve,1,2.9605042267457606,0.09999945686637172,0.0003315124390323545,0.054193152174381636,-1.314469522959763,-3.6578631810653723,-0.09643745932565623,0.055462430621489284,0.20355448522731193,-1.2289685353682465,-1.4876699529021384,-1.2267700806089041,2.382758252018729,2.7268571029289594,2.7814989970927115
/multi_agv/path_reference,1789530487.0163496,1789530487.0153892,world,s_curve,1,2.9615008526731414,0.0999994678876518,0.00033151538743139377,0.05332677078989803,-1.3139769314813219,-3.6592869323902018,-0.09718195593770076,0.05434945369226825,0.20281281461512674,-1.228261570087713,-1.4871789930154768,-1.2264902313407757,2.3813345006938995,2.7254333516041305,2.780075245767882
/multi_agv/path_reference,1789530487.026325,1789530487.025421,world,s_curve,1,2.9625041005024175,0.09999945680729043,0.0003314849352591068,0.05245534206765615,-1.3134798218220294,-3.660720143574882,-0.097930381907819,0.05322978887286556,0.20206661923792196,-1.2275488377454333,-1.4866831711896034,-1.2262074565310515,2.379901289509219,2.7240001404194496,2.7786420345832017
/multi_agv/path_reference,1789530487.0363421,1789530487.0354192,world,s_curve,1,2.9635038658595723,0.09999945753280126,0.00033151594223744773,0.051587647917266354,-1.3129831957478242,-3.6621483797993886,-0.09867519297287972,0.052114718718924036,0.20132341800575487,-1.2268375130491385,-1.4861874745528527,-1.2259245996414814,2.3784730532847127,2.722571904194943,2.7772137983586953
/multi_agv/path_reference,1789530487.04645,1789530487.045413,world,s_curve,1,2.964503258244889,0.09999945946476962,0.00033151382183078845,0.050720987257934266,-1.3124855168669358,-3.6635760832069844,-0.09941871004612628,0.0510007732673661,0.20058089855256309,-1.2261253912681094,-1.4856903716481715,-1.2256407876845266,2.377045349877117,2.7211442007873474,2.7757860949510995
/multi_agv/path_reference,1789530487.0565684,1789530487.055504,world,s_curve,1,2.9655124835071707,0.09999942868570162,0.00033150841291271286,0.04984652149640527,-1.3119816864564615,-3.6650178335816723,-0.1001685100638761,0.04987658913728328,0.19983148541580875,-1.2254051867237525,-1.485186764603544,-1.225353108042088,2.375603599502429,2.7197024504126595,2.7743443445764115
/multi_agv/path_reference,1789530487.0664592,1789530487.0654197,world,s_curve,1,2.9665039287295816,0.09999945731839836,0.0003315932507247942,0.04898817004609614,-1.311485504786508,-3.666434183899402,-0.10090408843361016,0.04877291867136986,0.1990956799005288,-1.2246966181255252,-1.4846904517910484,-1.2250694444429502,2.374187249184699,2.71828610009493,2.7729279942586817
/multi_agv/path_reference,1789530487.07653,1789530487.0754275,world,s_curve,1,2.967504774905232,0.0999994544524559,0.0003315128262209517,0.04812239320708724,-1.3109833859175772,-3.6678639641503312,-0.10164562306853475,0.04765949712416233,0.19835330556563424,-1.2239802750486835,-1.4841878481211142,-1.224782034582934,2.37275746893377,2.7168563198440006,2.7714982140077526
/multi_agv/path_reference,1789530487.0865128,1789530487.0854242,world,s_curve,1,2.9685043837429705,0.09999945574002679,0.00033152072292151694,0.047258404204086835,-1.310480652729647,-3.669291976775672,-0.10238521786805094,0.04654817051840611,0.19761225996190546,-1.223263760024557,-1.483684277310981,-1.2244939208534031,2.371329456308429,2.71542830721866,2.7700702013824117
/multi_agv/path_reference,1789530487.0962732,1789530487.0954504,world,s_curve,1,2.9695069768582534,0.0999994471427574,0.000331517024767028,0.04639255778951215,-1.3099751799150574,-3.6707242526546473,-0.10312599218317606,0.04543424954350167,0.19686941600821092,-1.2225440457918817,-1.4831776095900064,-1.224203884363284,2.369897180429454,2.7139960313396845,2.7686379255034366
/multi_agv/path_reference,1789530487.1063035,1789530487.10544,world,s_curve,1,2.9705059927364967,0.09999945057460385,0.0003315406388089361,0.0455305217298679,-1.3094702775636144,-3.672151418194995,-0.10386309731362836,0.04432502600457483,0.19612963649865733,-1.2218258448306296,-1.4826711631850695,-1.2239138246751444,2.3684700148891062,2.7125688657993368,2.767210759963089
/multi_agv/path_reference,1789530487.1165001,1789530487.1154907,world,s_curve,1,2.9715111279690483,0.09999943367587083,0.00033153067558513755,0.04466393338862002,-1.3089610415612132,-3.6735873256700686,-0.10460368238989601,0.0432097385452003,0.19538574401055583,-1.2211021838415883,-1.4821600176475553,-1.223620923194496,2.3670341074140326,2.711132958324263,2.7657748524880152
/multi_agv/path_reference,1789530487.1264822,1789530487.1254578,world,s_curve,1,2.9725078578467676,0.09999944495676077,0.00033157694397988204,0.043805314881255414,-1.308454835538503,-3.675011225495382,-0.10533704740804858,0.04210450360356087,0.19464848844825405,-1.2203835248251613,-1.4816515654181335,-1.2233294163722146,2.3656102075887193,2.70970905849895,2.764350952662702
/multi_agv/path_reference,1789530487.136431,1789530487.1354055,world,s_curve,1,2.973502648048225,0.09999946225717458,0.0003315447340222583,0.04294908684575755,-1.3079483960784999,-3.676432354354607,-0.10606796419987957,0.04100214249724202,0.1939130822399103,-1.2196652238560317,-1.4811425339922983,-1.2230374303871698,2.364189078729494,2.7082879296397246,2.7629298238034767
/multi_agv/path_reference,1789530487.1463807,1789530487.1455042,world,s_curve,1,2.974512495951933,0.09999942927278797,0.0003314965634973101,0.042080635292139436,-1.3074330471598077,-3.677874994217047,-0.10680889990639977,0.03988383628899539,0.19316696949382278,-1.2189349889417713,-1.4806241961084183,-1.2227399564292336,2.3627464388670543,2.706845289777285,2.761487183941037
/multi_agv/path_reference,1789530487.1564186,1789530487.1554444,world,s_curve,1,2.9755065079006164,0.09999944952608338,0.0003315878694780895,0.04122652955236795,-1.3069245562839473,-3.6792950112865945,-0.10753718682110083,0.03878379845894027,0.19243297701926448,-1.2182151616813792,-1.4801124111260384,-1.2224460960444243,2.3613264217975067,2.7054252727077372,2.7600671668714893
/multi_agv/path_reference,1789530487.1663356,1789530487.1654282,world,s_curve,1,2.9765049159994246,0.09999945485879524,0.00033153079167459477,0.040369374075696,-1.3064125962769888,-3.6807213085706065,-0.10826766505531457,0.03767962818368814,0.1916961590987145,-1.217491110693546,-1.4795967908994672,-1.2221498872379533,2.3599001245134947,2.7039989754237252,2.7586408695874773
/multi_agv/path_reference,1789530487.1763852,1789530487.1754427,world,s_curve,1,2.977506332749547,0.09999945014073393,0.0003315159189148581,0.03951036995330151,-1.3058978660066107,-3.6821519039279242,-0.1089993064561744,0.036572870393436444,0.19095754592264258,-1.2167638320310705,-1.4790780354727935,-1.2218517305159682,2.358469529156177,2.702568380066408,2.7572102742301596
/multi_agv/path_reference,1789530487.1861446,1789530487.185421,world,s_curve,1,2.978504045270944,0.09999945773777853,0.0003315290214630609,0.038655276488624685,-1.3053838180801913,-3.6835772075299196,-0.10972720605621766,0.035470945676749396,0.1902220898453424,-1.2160382033370516,-1.4785596248121957,-1.2215536260913267,2.3570442255541817,2.701143076464412,2.7557849706281643
/multi_agv/path_reference,1789530487.1962616,1789530487.1954231,world,s_curve,1,2.979504310795869,0.0999994567390734,0.0003315079396120015,0.03779873129011074,-1.3048672319110968,-3.685006158279813,-0.1104559293239051,0.03436694411459944,0.18948517907963797,-1.2153096771978122,-1.478038311588917,-1.2212537069465612,2.3556152748042885,2.699714125714519,2.754356019878271
/multi_agv/path_reference,1789530487.2062294,1789530487.2054207,world,s_curve,1,2.980503999548056,0.09999945766878326,0.00033151093215893194,0.03694341841085509,-1.3043497212280275,-3.686434285068651,-0.11118319151752444,0.033264324561114125,0.18874912218897566,-1.2145805314626872,-1.4775157232851426,-1.2209529089362527,2.35418714801545,2.6982859989256807,2.7529278930894328
/multi_agv/path_reference,1789530487.2161999,1789530487.2154226,world,s_curve,1,2.9815042011297916,0.09999945688648317,0.0003315085409147992,0.036088407270974746,-1.303830723172424,-3.6878631444711307,-0.11190978393968122,0.03216188739088888,0.1880131183617167,-1.213849973017882,-1.47699129155227,-1.2206509049471201,2.3527582886129705,2.696857139523201,2.751499033686953
/multi_agv/path_reference,1789530487.2262447,1789530487.225485,world,s_curve,1,2.9825104665506323,0.0999994360300717,0.0003315108994966872,0.03522896164286076,-1.3033073465082992,-3.689300666500903,-0.11263972738488787,0.03105352377378888,0.1872730885396814,-1.213113938738025,-1.4764620915157678,-1.2203460092711047,2.351320766583198,2.6954196174934286,2.7500615116571807
/multi_agv/path_reference,1789530487.2362835,1789530487.2353945,world,s_curve,1,2.983501361448703,0.09999946620423487,0.0003315685290501656,0.03438338020662449,-1.302790757147996,-3.690716230641004,-0.11335748615882141,0.029962834955107764,0.18654479182358719,-1.212388122199741,-1.4759394180717216,-1.2200447311725253,2.349905202443097,2.6940040533533276,2.7486459475170797
/multi_agv/path_reference,1789530487.2462823,1789530487.2454422,world,s_curve,1,2.984506235502568,0.09999944972126473,0.0003314844715986069,0.033526617113949185,-1.3022656584040055,-3.692151765003669,-0.11408432097799895,0.028857515650035984,0.18580665666981067,-1.211651029587158,-1.4754077950765085,-1.21973815054835,2.3484696680804324,2.692568518990663,2.747210413154415
/multi_agv/path_reference,1789530487.2561426,1789530487.2554445,world,s_curve,1,2.98550643754916,0.09999944915246095,0.0003315305578733134,0.03267458689633828,-1.3017417801075315,-3.6935806250702283,-0.11480672493085187,0.027758094397991095,0.18507239122187574,-1.210916328488885,-1.474877068542656,-1.2194319432910536,2.347040808013873,2.6911396589241035,2.7457815530878555
/multi_agv/path_reference,1789530487.266158,1789530487.265391,world,s_curve,1,2.9865010549900837,0.09999946689135357,0.00033153191779863,0.031828057203853045,-1.3012196200129424,-3.6950015071286906,-0.11552405353668985,0.02666556492622528,0.18434266022202378,-1.210184706598875,-1.4743477479225442,-1.2191264055174083,2.3456199259554107,2.689718776865641,2.7443606710293933
/multi_agv/path_reference,1789530487.276564,1789530487.2754302,world,s_curve,1,2.9875051071045235,0.09999945312285374,0.00033148280196463085,0.030974250809119846,-1.3006912876240084,-3.6964358672921764,-0.11624713154262441,0.025563435837417603,0.18360644813256644,-1.209445111931865,-1.4738118325669527,-1.2188169183732076,2.344185565791925,2.6882844167021553,2.7429263108659074
/multi_agv/path_reference,1789530487.2866054,1789530487.2854567,world,s_curve,1,2.988507747689955,0.09999944441192297,0.0003315214166787806,0.030122401832105707,-1.300162476419911,-3.69786821098565,-0.1169681336597311,0.024463624374868584,0.18287171478117975,-1.2087055227820125,-1.4732750936310475,-1.2185068128466727,2.3427532220984513,2.686852073008682,2.741493967172434
/multi_agv/path_reference,1789530487.2966192,1789530487.2955735,world,s_curve,1,2.9895193817840773,0.09999940590146315,0.000331545360089935,0.029263680247822135,-1.299627686179409,-3.6993134025486816,-0.11769452886719592,0.023354727893224098,0.18213084171743835,-1.207958254122116,-1.4727319445963267,-1.2181928598197838,2.3413080305354197,2.68540688144565,2.7400487756094023
/multi_agv/path_reference,1789530487.3062456,1789530487.3053763,world,s_curve,1,2.990499706651036,0.09999947066987773,0.00033165099641515526,0.0284322742408914,-1.2991082627129047,-3.700713866644337,-0.11839741105330556,0.02228090146143273,0.1814133323145471,-1.2072331109230596,-1.472204076102276,-1.2178876011133783,2.339907566439764,2.6840064173499947,2.7386483115137468
/multi_agv/path_reference,1789530487.316239,1789530487.3154094,world,s_curve,1,2.991503024721361,0.09999945921310442,0.0003314701476436768,0.027582121502287383,-1.2985754519621309,-3.702147178173373,-0.11911572730060506,0.021182654901452116,0.18067943690601518,-1.2064899419369173,-1.4716622707185711,-1.2175741432309042,2.3384742549107282,2.6825731058209588,2.737214999984711
/multi_agv/path_reference,1789530487.3262346,1789530487.325407,world,s_curve,1,2.9925027572738583,0.09999945991877957,0.0003315027296357147,0.026735767433448188,-1.2980433337476796,-3.703575367534083,-0.11983041625686153,0.020089106690197173,0.17994861186700903,-1.2057484054013268,-1.4711208363324006,-1.217260759509311,2.3370460655500183,2.6811449164602488,2.735786810624001
/multi_agv/path_reference,1789530487.3364232,1789530487.3353813,world,s_curve,1,2.993500210073389,0.09999946809541492,0.0003315011493805864,0.025892101620322433,-1.2975112248189886,-3.705000300104841,-0.1205424192686054,0.018998823937629777,0.179219900191943,-1.2050075433137093,-1.470579080652443,-1.2169470504908138,2.33562113297926,2.679719983889491,2.734361878053243
/multi_agv/path_reference,1789530487.3464055,1789530487.3453777,world,s_curve,1,2.994499853680068,0.09999946886171708,0.000331478983720442,0.02504734432429452,-1.2969767416307236,-3.7064283624000973,-0.12125492627333613,0.017906922075113352,0.17849003717110642,-1.2042640369027433,-1.470034576963607,-1.2166316110258204,2.334193070684004,2.678291921594235,2.7329338157579866
/multi_agv/path_reference,1789530487.3563063,1789530487.3553784,world,s_curve,1,2.995499951061029,0.09999946812040374,0.00033147761781739056,0.024202968212912474,-1.2964408091900235,-3.707857072944327,-0.12196669349386945,0.01681530378130751,0.17776029435129942,-1.2035191755597168,-1.4694882663058273,-1.2163149857045261,2.332764360139774,2.676863211050005,2.7315051052137567
/multi_agv/path_reference,1789530487.3662941,1789530487.3653753,world,s_curve,1,2.99649963007546,0.09999946878345833,0.00033148038885971775,0.023359711404588722,-1.2959038958688287,-3.709285185822085,-0.12267709870873705,0.01572492328861083,0.1770313096338925,-1.2027736102903746,-1.4689406261038402,-1.2159974512122713,2.331336247262016,2.6754350981722466,2.7300769923359987
/multi_agv/path_reference,1789530487.3763254,1789530487.3753757,world,s_curve,1,2.9974996787727246,0.09999946821750368,0.00033147919627874166,0.02251691081160962,-1.2953655796193,-3.7107138268181776,-0.12338670057137877,0.014634923204438127,0.17630250980176962,-1.2020267549780934,-1.4683912259014635,-1.215678757978343,2.3299076062659236,2.674006457176154,2.7286483513399062
/multi_agv/path_reference,1789530487.3863184,1789530487.3853743,world,s_curve,1,2.998499524270205,0.0999994683417547,0.0003314813736479767,0.021675051155905883,-1.2948261696024994,-3.7121421775288637,-0.12409509086069544,0.01354593036829406,0.17557431396011913,-1.2012790387193992,-1.4678403811436918,-1.2153590889444075,2.3284792555552376,2.672578106465468,2.72722000062922
/multi_agv/path_reference,1789530487.3964844,1789530487.3955255,world,s_curve,1,2.999514445371761,0.09999941808890543,0.0003314815707087057,0.02082128654105492,-1.294277397662238,-3.713592064816801,-0.1248130695101643,0.012441323279793956,0.1748356058535352,-1.2005190149034324,-1.4672796410457847,-1.215033537037497,2.3270293682673002,2.6711282191775307,2.725770113341283
/multi_agv/path_reference,1789530487.4062338,1789530487.4053924,world,s_curve,1,3.000501165219918,0.09999946220371209,0.00033162057222112647,0.01999200943025632,-1.2937426871150022,-3.7150016645998827,-0.12551004018309392,0.011368190650380638,0.17411787782348234,-1.1997791114150846,-1.466732946232826,-1.2147160036970959,2.3256197684842186,2.669718619394449,2.724360513558201
/multi_agv/path_reference,1789530487.416459,1789530487.4154825,world,s_curve,1,3.001510305103673,0.09999943159863263,0.00033149698024255263,0.019144669647450725,-1.2931946192186285,-3.716443293005247,-0.12622176825514195,0.010271472243970056,0.17338430495352414,-1.199021381345485,-1.4661722662364987,-1.214390210073902,2.324178140078854,2.6682769909890847,2.7229188851528368
/multi_agv/path_reference,1789530487.4266036,1789530487.4254096,world,s_curve,1,3.002503037485816,0.09999945594799325,0.0003315816256838549,0.018311878817461113,-1.2926542703970243,-3.7178614821225944,-0.12692085748395013,0.009193375402821086,0.17266311853351246,-1.1982749701961606,-1.4656191595956047,-1.2140686813993076,2.322759950961507,2.666858801871738,2.7215006960354895
/multi_agv/path_reference,1789530487.4364555,1789530487.4354146,world,s_curve,1,3.0035035198536497,0.09999945428632939,0.000331513279444078,0.01747336261658596,-1.2921085091153506,-3.719290742648071,-0.1276243327829026,0.008107656711260139,0.17193676392140045,-1.19752172996648,-1.4650601889363195,-1.2137436084432525,2.3213306904360302,2.6654295413462608,2.720071435510013
/multi_agv/path_reference,1789530487.4463813,1789530487.445411,world,s_curve,1,3.004503165592117,0.09999945542518172,0.00033151790377657775,0.016636327532739616,-1.2915620077898067,-3.7207188079887383,-0.12832614385770966,0.0070236449618718,0.1712114814940568,-1.1967681161702874,-1.4645001364190704,-1.2134177707800622,2.319902625095363,2.6640014760055934,2.7186433701693455
/multi_agv/path_reference,1789530487.456219,1789530487.4553835,world,s_curve,1,3.0055004200547564,0.09999946438312808,0.0003315147204778232,0.015802073276082164,-1.291015623192669,-3.7221434572210805,-0.1290252030053888,0.005943024371432737,0.17048839846220265,-1.1960153071674553,-1.4639398816259372,-1.2130916807846146,2.3184779758630207,2.6625768267732512,2.7172187209370033
/multi_agv/path_reference,1789530487.4664562,1789530487.4654117,world,s_curve,1,3.006503201028267,0.09999945489981928,0.0003314900412728695,0.01496398144936871,-1.2904650129888313,-3.7235760014689525,-0.12972705411636865,0.004857221093996181,0.16976177737047865,-1.1952573230320085,-1.4633749704670491,-1.2127627454674366,2.3170454316151488,2.6611442825253797,2.7157861766891314
/multi_agv/path_reference,1789530487.4764469,1789530487.4755106,world,s_curve,1,3.0075131283872936,0.09999942184599826,0.00033151662778612545,0.014120714810249268,-1.2899092662232723,-3.725018754838991,-0.13043280899773638,0.0037644986363548905,0.16903045479212936,-1.194492921948855,-1.4628044621847551,-1.2124304145362066,2.3156026782451105,2.6597015291553414,2.714343423319093
/multi_agv/path_reference,1789530487.486378,1789530487.485443,world,s_curve,1,3.0085062867864267,0.09999944506525427,0.0003316076683232724,0.013292233089644426,-1.289361560574478,-3.726437552552038,-0.1311257687805617,0.002690724112884013,0.16831174393661108,-1.1937402201957887,-1.4622418891472095,-1.2121025723804355,2.314183880532063,2.6582827314422937,2.7129246256060457
/multi_agv/path_reference,1789530487.496282,1789530487.4955046,world,s_curve,1,3.009512450207619,0.09999942485437276,0.0003315419948047937,0.012453695649516745,-1.2888054853852435,-3.7278749288680273,-0.13182671323062423,0.0016037036201578397,0.16758409655901674,-1.1929766608417935,-1.4616703970155764,-1.2117693982983606,2.312746504216074,2.6568453551263045,2.711487249290056
/multi_agv/path_reference,1789530487.5062785,1789530487.5054443,world,s_curve,1,3.0105063320500007,0.09999944562230607,0.0003315972722063713,0.011626179569402713,-1.288255014598861,-3.7292947600714292,-0.13251802317227765,0.000530759563361613,0.16686580231712422,-1.1922214328893082,-1.461104346836187,-1.2114392640710876,2.311326673012672,2.6554255239229025,2.7100674180866546
/multi_agv/path_reference,1789530487.5162284,1789530487.515444,world,s_curve,1,3.011506415271953,0.09999944552431017,0.0003315386473419658,0.010794289742792635,-1.2876999239796583,-3.730723450388504,-0.13321256368688172,-0.0005480670227790557,0.16614349993803879,-1.1914605029231895,-1.460533227897053,-1.2111060411187324,2.309897982695597,2.653996833605828,2.70863872776958
/multi_agv/path_reference,1789530487.5262952,1789530487.525445,world,s_curve,1,3.0125064836307995,0.09999944547535661,0.0003315386495115285,0.009963206163445383,-1.2871436536902459,-3.7321521194725706,-0.13390600606163572,-0.0016260605407178857,0.16542168509268984,-1.1906985927812779,-1.4599605767541048,-1.210771791535355,2.3084693136115306,2.652568164521761,2.7072100586855132
/multi_agv/path_reference,1789530487.5363724,1789530487.535514,world,s_curve,1,3.0135134019587775,0.09999942271294222,0.00033153853105362353,0.00912723365227763,-1.286582374522648,-3.7335905742268247,-0.13460309792064332,-0.002710610300778668,0.16469540917825498,-1.1899304641124642,-1.45938244816425,-1.2104342112912296,2.3070308588572765,2.651129709767507,2.705771603931259
/multi_agv/path_reference,1789530487.5463512,1789530487.5454469,world,s_curve,1,3.014506661621935,0.09999944554000972,0.0003316010273167362,0.008303393202918508,-1.2860275308455082,-3.735009516602764,-0.13528965023150827,-0.003779632097774141,0.16397946193803803,-1.1891717727449245,-1.458810633316736,-1.2101001864748642,2.3056119164813373,2.6497107673915683,2.70435266155532
/multi_agv/path_reference,1789530487.55635,1789530487.5554466,world,s_curve,1,3.0155066761185068,0.09999944565064635,0.0003315367766798647,0.007474746072745269,-1.2854677337790699,-3.7364381087407237,-0.13597978350647097,-0.0048551033957766054,0.16325912512048346,-1.1884069386906009,-1.4582333982268518,-1.2097628644197571,2.3041833243433776,2.648282175253608,2.70292406941736
/multi_agv/path_reference,1789530487.5661948,1789530487.56544,world,s_curve,1,3.016505999830048,0.09999944803031637,0.00033153635395013624,0.006647471106774861,-1.2849071413779563,-3.7378657140429254,-0.1366683478295822,-0.005929006892107722,0.1625397680420146,-1.1876416488196944,-1.4576550276201434,-1.209424747694031,2.302755719041176,2.6468545699514063,2.7014964641151584
/multi_agv/path_reference,1789530487.5762424,1789530487.5754454,world,s_curve,1,3.017506513995451,0.09999944642564218,0.0003315296939002701,0.005820013190229029,-1.2843446986521618,-3.7392950199935013,-0.13735663725513483,-0.00700336146000094,0.16182003828582295,-1.1868744633634027,-1.457074432810991,-1.2090851997820917,2.3013264130906,2.6454252640008304,2.7000671581645825
/multi_agv/path_reference,1789530487.5862062,1789530487.5853937,world,s_curve,1,3.018501331135768,0.09999946353652091,0.00033153414275682776,0.004998064927960924,-1.2837842862783415,-3.740716187336811,-0.13803991946058913,-0.008070774547252246,0.16110488879172424,-1.18611067150925,-1.4564956218494935,-1.208746565476281,2.2999052457472904,2.644004096657521,2.698645990821273
/multi_agv/path_reference,1789530487.5963268,1789530487.5953872,world,s_curve,1,3.019500788887198,0.09999946499287793,0.0003314869284210106,0.004173085193258794,-1.2832200841313557,-3.7421439841245685,-0.13872529537040357,-0.009142337567216954,0.16038688851739696,-1.1853423398158949,-1.455912584016874,-1.2084053285612981,2.2984774489595328,2.6425762998697633,2.6972181940335154
/multi_agv/path_reference,1789530487.6061583,1789530487.6054265,world,s_curve,1,3.020504723586647,0.09999945162386982,0.00033148371173498327,0.0033452217879827947,-1.2826521696231983,-3.7435781765523526,-0.13941263633967682,-0.01021786146895974,0.15966616317258508,-1.1845695822653854,-1.4553253950305127,-1.2080615315736967,2.2970432565317487,2.641142107441979,2.6957840016057313
/multi_agv/path_reference,1789530487.6161554,1789530487.6154273,world,s_curve,1,3.021504817905491,0.09999945132087563,0.00033152137575318593,0.0025213360019481386,-1.282085247506225,-3.74500688272213,-0.14009624527693887,-0.011288432631072709,0.1589486859138561,-1.183798801288244,-1.4547389190290236,-1.2077180222014074,2.295614550361971,2.6397134012722017,2.6943552954359538
/multi_agv/path_reference,1789530487.6264062,1789530487.6255333,world,s_curve,1,3.022515399299174,0.09999941612660672,0.00033152230857227456,0.0016896343311892418,-1.2815111857448929,-3.7464505704273914,-0.1407859034387957,-0.012369377806698487,0.15822418423906204,-1.183018946775756,-1.4541447403561176,-1.2073698701028053,2.29417086265671,2.6382697135669404,2.6929116077306925
/multi_agv/path_reference,1789530487.6361148,1789530487.6355274,world,s_curve,1,3.023514631613058,0.0999994196168561,0.0003316193816796135,0.0008680887336028928,-1.2809423906339263,-3.747878045161511,-0.14146670874144934,-0.01343733903415209,0.1575083139764102,-1.1822468718514818,-1.453555700481057,-1.2070245995692404,2.2927433879225902,2.636842238832821,2.691484132996573
/multi_agv/path_reference,1789530487.646047,1789530487.645437,world,s_curve,1,3.0245056199177607,0.09999944987329173,0.0003316081005615079,5.4124055201040935e-05,-1.2803771303773106,-3.749293742739658,-0.14214080782595845,-0.01449565754016921,0.15679883753173088,-1.181480207536848,-1.4529700150960239,-1.20668116849906,2.2913276903444433,2.635426541254674,2.690068435418426
/multi_agv/path_reference,1789530487.6564057,1789530487.6555564,world,s_curve,1,3.0255175378185712,0.09999941019050844,0.0003315233462239644,-0.0007762050275396106,-1.2797987435923832,-3.7507393397408157,-0.14282802328745817,-0.01557547108987628,0.1560748792947157,-1.1806963675913456,-1.4523704148597618,-1.2063294483260423,2.2898820933432855,2.633980944253516,2.688622838417268
/multi_agv/path_reference,1789530487.6662147,1789530487.6654122,world,s_curve,1,3.026503186737216,0.09999945785529585,0.00033163293843638123,-0.0015841743549231113,-1.2792342179549556,-3.7521474096245937,-0.14349630876963249,-0.01662641863910927,0.1553702043439725,-1.179931921375967,-1.4517848797528603,-1.2059858527360396,2.2884740234595076,2.632572874369738,2.68721476853349
/multi_agv/path_reference,1789530487.676427,1789530487.6755497,world,s_curve,1,3.027516952367504,0.09999941170018646,0.0003314998343966834,-0.0024143619466884033,-1.2786524025763104,-3.753595646239291,-0.144182534367371,-0.01770648455510805,0.15464593308241398,-1.1791446878578042,-1.4511810986999671,-1.2056314211711598,2.28702578684481,2.6311246377550406,2.6857665319187927
/multi_agv/path_reference,1789530487.686402,1789530487.6853695,world,s_curve,1,3.0284990503276155,0.09999947062952674,0.00033162778234053207,-0.0032178118507656876,-1.2780876154522853,-3.7549986433251648,-0.14484623575520664,-0.01875197658715455,0.15394477679006421,-1.1783810984017737,-1.4505946869767383,-1.205287060978344,2.2856227897589365,2.6297216406691675,2.684363534832919
/multi_agv/path_reference,1789530487.6964657,1789530487.6954288,world,s_curve,1,3.0295048939740528,0.09999945071818249,0.0003314637855849937,-0.004039866123924758,-1.2775080052059393,-3.756435562820075,-0.14552487362680544,-0.01982189351211175,0.15322716876714298,-1.1775980825159993,-1.449992577303036,-1.204933355798783,2.284185870264026,2.6282847211742566,2.6829266153380087
/multi_agv/path_reference,1789530487.7064137,1789530487.7054353,world,s_curve,1,3.0305054413733648,0.09999944891111949,0.0003315201107388668,-0.004856764622359451,-1.2769302753639855,-3.7578649162476636,-0.14619882105288598,-0.02088531721918767,0.15251384440499538,-1.176818222723008,-1.449392113176444,-1.2045804901925046,2.2827565168364377,2.6268553677466686,2.6814972619104203
/multi_agv/path_reference,1789530487.7163713,1789530487.7154267,world,s_curve,1,3.031504682906984,0.0999994514553773,0.00033152545216420267,-0.005671771909066003,-1.2763521347281415,-3.7592924041528337,-0.1468707756359558,-0.02194649527900265,0.15180195518776052,-1.1760384200798755,-1.4487909162688148,-1.2042270678357343,2.2813290289312675,2.625427879841498,2.68006977400525
/multi_agv/path_reference,1789530487.72646,1789530487.7254224,world,s_curve,1,3.0325042278978116,0.09999945293552592,0.00033151869068856374,-0.006486200217227734,-1.2757726551780297,-3.760720325568302,-0.14754181994187746,-0.023007135940759788,0.15109035523095413,-1.1752574217848022,-1.4481880219027474,-1.2038725218465396,2.279901107515799,2.6239999584260296,2.6786418525897817
/multi_agv/path_reference,1789530487.7364562,1789530487.7354302,world,s_curve,1,3.0335049982499367,0.09999945034293169,0.0003315149747585079,-0.007300797180716388,-1.2751913007994875,-3.7621499974999093,-0.14821256899031213,-0.02406821334658249,0.15037839079474558,-1.1744745069392757,-1.4475828718089794,-1.2035165236502077,2.278471435584192,2.6225702864944225,2.6772121806581746
/multi_agv/path_reference,1789530487.7464423,1789530487.7454262,world,s_curve,1,3.0345046156550897,0.09999945162220762,0.0003315225362353823,-0.008113625104039224,-1.2746094541244029,-3.7635780223644137,-0.1488814271991183,-0.025127203539551612,0.1496677554265523,-1.1736915375123331,-1.4469769050796766,-1.2031599197811988,2.2770434107196875,2.621142261629918,2.67578415579367
