topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530482.1289382,1789530482.1283605,world,1,1,1,True,True,True,1789530482.124218,1789530482.1200979,1789530482.1165888,0.3539031616991851,0.7549439498594005,0.6872214235258177,-1.4166323805699685,-1.4676418216900968,-1.1718858737961542,3.1171352519828748,-2.7897782070866755,-2.6869172824823715,True,True,True,0.37172782932853765,0.6619326992215274,0.5982075905764679,-1.4170684125677764,-1.5017849565019261,-1.215398905679318,3.1171352519828748,-2.7897782070866755,-2.6869172824823715,True,True,True,2.4568713933839006,2.4474754684295035,2.448514874198708,0.11718699272557957,0.08764250926938434,0.07534731576591039,1,True,1789530482.1165888,0.5439560397088443,-1.3780840915830066,-2.9207800316560992,True,2.4512177141309346,0.09563040687469408
/multi_agv/cooperative_state,1789530482.1391356,1789530482.138429,world,1,1,1,True,True,True,1789530482.132223,1789530482.1320844,1789530482.136592,0.3529489191069158,0.7537574732061498,0.6861723361668631,-1.4166084984144842,-1.4680766119977942,-1.1723971923928391,3.116002744067493,-2.7908880219555567,-2.689233342095797,True,True,True,0.370773081495957,0.6607083872978342,0.5970579632726835,-1.4170647167055344,-1.502116500535022,-1.2157039464120114,3.116002744067493,-2.7908880219555567,-2.689233342095797,True,True,True,2.4578102663626837,2.4485324652613136,2.4500275789170147,0.11720703984183112,0.08775047102425398,0.07544591906938872,1,True,1789530482.1320844,0.5428464773554915,-1.3782950545508559,-2.921419056410537,True,2.4523659579806445,0.0954444064019641
/multi_agv/cooperative_state,1789530482.14898,1789530482.148328,world,1,1,1,True,True,True,1789530482.1442165,1789530482.1401103,1789530482.136592,0.35151838154504866,0.752962847430125,0.6861723361668631,-1.4165706617559881,-1.4683669754770365,-1.1723971923928391,3.11429774157226,-2.7916256826467714,-2.689233342095797,True,True,True,0.36934174017342974,0.6598886769523964,0.5970579632726835,-1.4170572696105421,-1.5023382161061734,-1.2157039464120114,3.11429774157226,-2.7916256826467714,-2.689233342095797,True,True,True,2.459216727580943,2.4492414314719153,2.4500275789170147,0.1172190695579503,0.08786736914326898,0.07544591906938872,1,True,1789530482.136592,0.5420961267995033,-1.3783664773762423,-2.923484245522957,True,2.453128063998098,0.0956802595235356
/multi_agv/cooperative_state,1789530482.1591134,1789530482.1583722,world,1,1,1,True,True,True,1789530482.152216,1789530482.1520746,1789530482.156638,0.3505647203255281,0.7517749794456338,0.685115307346281,-1.4165440825657294,-1.4687997978013108,-1.1729093552688006,3.113157448073845,-2.792721182869258,-2.691542500537786,True,True,True,0.3683875124906752,0.6586636493237971,0.5959011699726253,-1.4170510139594823,-1.502669055291583,-1.2160102148040173,3.113157448073845,-2.792721182869258,-2.691542500537786,True,True,True,2.460153976652556,2.4503003800514978,2.4515517665266953,0.11720818083748458,0.08799566990764437,0.07566786981022758,1,True,1789530482.1520746,0.5409841105956992,-1.3785767613516942,-2.9241161438893064,True,2.4542802842950686,0.0955801985610852
/multi_agv/cooperative_state,1789530482.168979,1789530482.168296,world,1,1,1,True,True,True,1789530482.1642158,1789530482.160093,1789530482.156638,0.3491346238006181,0.7509784084617829,0.685115307346281,-1.4165021777726634,-1.4690892217206553,-1.1729093552688006,3.111441773214363,-2.793450510038157,-2.691542500537786,True,True,True,0.36695652000569773,0.6578424013362587,0.5959011699726253,-1.4170396865217723,-1.502890561586322,-1.2160102148040173,3.111441773214363,-2.793450510038157,-2.691542500537786,True,True,True,2.4615599176678087,2.4510093725838384,2.4515517665266953,0.11719919661029313,0.08808046917044643,0.07566786981022758,1,True,1789530482.156638,0.5402333637715272,-1.3786468209707037,-2.9261823458002456,True,2.4550428460452722,0.09582561530412424
/multi_agv/cooperative_state,1789530482.1790195,1789530482.1783197,world,1,1,1,True,True,True,1789530482.172217,1789530482.1720753,1789530482.1765847,0.3481807985732792,0.7497843892371342,0.6840594768411498,-1.416472863235398,-1.469521825172757,-1.1734179534266402,3.1102924020707725,-2.7945363361852733,-2.6938159280081555,True,True,True,0.36600206520960665,0.6566117346447171,0.5947475834241438,-1.4170308555981799,-1.503222015620322,-1.2163158798831646,3.1102924020707725,-2.7945363361852733,-2.6938159280081555,True,True,True,2.462497272750781,2.4520731531638624,2.4530707917508945,0.11719004457886385,0.08822038600916662,0.07584843143384472,1,True,1789530482.1720753,0.5391204610928225,-1.3788562503672221,-2.926834164715356,True,2.4561960015850444,0.09568346088929816
/multi_agv/cooperative_state,1789530482.1889057,1789530482.1882954,world,1,1,1,True,True,True,1789530482.1842391,1789530482.180105,1789530482.1765847,0.34674709176856977,0.7489838194621699,0.6840594768411498,-1.41642672704683,-1.4698110613644892,-1.1734179534266402,3.108557029569898,-2.7952584283332067,-2.6938159280081555,True,True,True,0.36456736324625777,0.6557868545198667,0.5947475834241438,-1.417015645089939,-1.5034439637896906,-1.2163158798831646,3.108557029569898,-2.7952584283332067,-2.6938159280081555,True,True,True,2.4639066395715608,2.4527852660661003,2.4530707917508945,0.11719799657083038,0.08831328433693766,0.07584843143384472,1,True,1789530482.1765847,0.5383672670634227,-1.3789251629209314,-2.9289068149131614,True,2.4569610751308373,0.0959449916729825
/multi_agv/cooperative_state,1789530482.1990392,1789530482.1983697,world,1,1,1,True,True,True,1789530482.1922438,1789530482.1920695,1789530482.1966178,0.3457930306183855,0.7477876292201666,0.6829945422462597,-1.416394645707304,-1.4702420153678597,-1.173927966623073,3.1073982316240585,-2.7963314044957293,-2.6960758490685657,True,True,True,0.3636126076945657,0.6545546306300045,0.5935859310530108,-1.4170042134443708,-1.5037749003300402,-1.2166239458775001,3.1073982316240585,-2.7963314044957293,-2.6960758490685657,True,True,True,2.4648441759145623,2.453850395880353,2.4546009931822503,0.11718314517825065,0.08845537505514552,0.07604667296406037,1,True,1789530482.1920695,0.5372510564591937,-1.3791343532173037,-2.929552502653197,True,2.4581176517112233,0.09581178851228504
/multi_agv/cooperative_state,1789530482.208858,1789530482.2083318,world,1,1,1,True,True,True,1789530482.2042167,1789530482.2000937,1789530482.1966178,0.34436633264786054,0.7469850270202695,0.6829945422462597,-1.4163445989151666,-1.4705303615283722,-1.173927966623073,3.1056596271465633,-2.7970459783347175,-2.6960758490685657,True,True,True,0.362184822995361,0.6537280905129256,0.5935859310530108,-1.4169851469118333,-1.50399661607329,-1.2166239458775001,3.1056596271465633,-2.7970459783347175,-2.6960758490685657,True,True,True,2.4662466648025485,2.4545652447516404,2.4546009931822503,0.1171742303201311,0.08858158956299023,0.07604667296406037,1,True,1789530482.1966178,0.5364996148537657,-1.3792019029542077,-2.9316236001399574,True,2.458882589454856,0.09613846004517955
/multi_agv/cooperative_state,1789530482.2188284,1789530482.2183156,world,1,1,1,True,True,True,1789530482.2122161,1789530482.2120767,1789530482.2165844,0.34341300435038236,0.7457831800343669,0.6819288152194419,-1.4163097728363396,-1.470960934722199,-1.1744354224555926,3.104492999089759,-2.7981087279542125,-2.6983038280383793,True,True,True,0.36123073529111904,0.6524907299483353,0.5924253002681943,-1.4169711079431606,-1.5043280616129773,-1.2169320954003278,3.104492999089759,-2.7981087279542125,-2.6983038280383793,True,True,True,2.4671834509558033,2.4556347773555443,2.4561326270065167,0.11716073564941125,0.08871622620146402,0.07629538206895116,1,True,1789530482.2120767,0.5353822551692162,-1.3794104216521552,-2.9322844884111734,True,2.4600388624961242,0.09598741526628765
/multi_agv/cooperative_state,1789530482.228955,1789530482.228427,world,1,1,1,True,True,True,1789530482.2242165,1789530482.2201042,1789530482.2165844,0.34198247007933574,0.7449783347165992,0.6819288152194419,-1.4162554159954217,-1.4712484764977374,-1.1744354224555926,3.102734875379058,-2.798814891125696,-2.6983038280383793,True,True,True,0.3597990107744524,0.6516623452572827,0.5924253002681943,-1.4169480758392496,-1.5045497153820302,-1.2169320954003278,3.102734875379058,-2.798814891125696,-2.6983038280383793,True,True,True,2.468589607262616,2.4563498877006644,2.4561326270065167,0.1171638974512017,0.08878937645258152,0.07629538206895116,1,True,1789530482.2165844,0.5346288854333098,-1.3794766288738691,-2.934359085293338,True,2.4608057755646096,0.09623479575119065
/multi_agv/cooperative_state,1789530482.238959,1789530482.2383633,world,1,1,1,True,True,True,1789530482.2322156,1789530482.2320697,1789530482.236586,0.34102941499156636,0.7437732439154459,0.6808566962243919,-1.4162178043139917,-1.4716778165317723,-1.1749430086487764,3.101559536361586,-2.799865332177256,-2.700511095215319,True,True,True,0.3588451292706527,0.6504223249578293,0.5912595978697359,-1.416931404150006,-1.5048810141152655,-1.2172420200607006,3.101559536361586,-2.799865332177256,-2.700511095215319,True,True,True,2.4695260924211904,2.4574217058299643,2.4576697264314205,0.1171456417995924,0.0889466228748399,0.07649929896688756,1,True,1789530482.2320697,0.5335090173660726,-1.3796848127753238,-2.93502095949665,True,2.4619661666685784,0.09614976124096836
/multi_agv/cooperative_state,1789530482.2488458,1789530482.2483263,world,1,1,1,True,True,True,1789530482.2442162,1789530482.2400935,1789530482.236586,0.3395992159463924,0.7429655507011721,0.6808566962243919,-1.416159248604279,-1.4719647801585396,-1.1749430086487764,3.0997880373069417,-2.8005642643951143,-2.700511095215319,True,True,True,0.35741363812999577,0.6495914477621704,0.5912595978697359,-1.416904407825077,-1.5051027236725345,-1.2172420200607006,3.0997880373069417,-2.8005642643951143,-2.700511095215319,True,True,True,2.4709318754295313,2.458140278756801,2.4576697264314205,0.11714513542487838,0.08906847261093515,0.07649929896688756,1,True,1789530482.236586,0.5327548945873007,-1.379749717186104,-2.9370984567067255,True,2.46273237859799,0.0963721772536536
/multi_agv/cooperative_state,1789530482.2591074,1789530482.2583826,world,1,1,1,True,True,True,1789530482.2522156,1789530482.2520692,1789530482.2566187,0.3386462894049747,0.7417558896738885,0.6797780690877754,-1.4161188248733994,-1.472393372627973,-1.1754507779220609,3.098603596349548,-2.8016037322378895,-2.7026981813401068,True,True,True,0.3564598164957552,0.6483473913594776,0.5900886735127835,-1.4168850836978382,-1.5054342388794306,-1.2175537317542164,3.098603596349548,-2.8016037322378895,-2.7026981813401068,True,True,True,2.471868213359608,2.459215556923379,2.4592163279335284,0.11712625334152499,0.08921234733099571,0.07675578470905606,1,True,1789530482.2520692,0.5316319604560055,-1.3799576847771615,-2.9377636348367697,True,2.463895932661324,0.09629489175988006
/multi_agv/cooperative_state,1789530482.2687614,1789530482.2683241,world,1,1,1,True,True,True,1789530482.2642157,1789530482.26009,1789530482.2566187,0.3372163395829844,0.740945428183613,0.6797780690877754,-1.416056034940597,-1.4726797374952865,-1.1754507779220609,3.0968181764597427,-2.8022950308113335,-2.7026981813401068,True,True,True,0.35502847018844785,0.6475141110869828,0.5900886735127835,-1.4168540971524035,-1.505656022695244,-1.2175537317542164,3.0968181764597427,-2.8022950308113335,-2.7026981813401068,True,True,True,2.4732737155577653,2.4599348381748976,2.4592163279335284,0.11712587548471289,0.08930510306169154,0.07675578470905606,1,True,1789530482.2566187,0.5308770849294047,-1.380021283867288,-2.9398440236677703,True,2.4646629569065226,0.09651715877385389
/multi_agv/cooperative_state,1789530482.2788079,1789530482.2783086,world,1,1,1,True,True,True,1789530482.2722158,1789530482.2720673,1789530482.2765856,0.33626363315566604,0.7397313399877466,0.6786982205274944,-1.4160127813687682,-1.4731075421184474,-1.1759562604885632,3.0956248711501573,-2.8033240342986594,-2.704854450435264,True,True,True,0.3540747987474451,0.6462661396494205,0.5889182482298709,-1.4168320983173452,-1.5059876687258154,-1.217865722120013,3.0956248711501573,-2.8033240342986594,-2.704854450435264,True,True,True,2.4742107482894524,2.461013440900557,2.4607611355710337,0.11712612214098829,0.08945502172255843,0.07698181650930161,1,True,1789530482.2720673,0.5297530622089122,-1.3802284963877245,-2.9405217455120334,True,2.4658276244040658,0.09642357992069485
/multi_agv/cooperative_state,1789530482.288786,1789530482.2883134,world,1,1,1,True,True,True,1789530482.2842164,1789530482.2800841,1789530482.2765856,0.3348342206142497,0.7389186498611462,0.6786982205274944,-1.4159457394478903,-1.4733931261458864,-1.1759562604885632,3.09382691004887,-2.8040079593760514,-2.704854450435264,True,True,True,0.35264388431806903,0.6454309838407755,0.5889182482298709,-1.4167970788378283,-1.5062093218739658,-1.217865722120013,3.09382691004887,-2.8040079593760514,-2.704854450435264,True,True,True,2.47561477707778,2.4617356609379804,2.4607611355710337,0.11710028406395664,0.089581625656682,0.07698181650930161,1,True,1789530482.2765856,0.5289977054629051,-1.3802907076106026,-2.9426039652334923,True,2.466595178582318,0.09664892732702066
/multi_agv/cooperative_state,1789530482.299082,1789530482.2984695,world,1,1,1,True,True,True,1789530482.2922168,1789530482.2920694,1789530482.2965858,0.3338817473214377,0.7376996154041414,0.677611631052764,-1.415899636956147,-1.4738203344097383,-1.1764620581485532,3.092624835575193,-2.805027188560922,-2.706991063761458,True,True,True,0.35169037478482496,0.6441785507239437,0.587742319436994,-1.416772384267967,-1.5065412277514896,-1.2181795991799662,3.092624835575193,-2.805027188560922,-2.706991063761458,True,True,True,2.476551563231035,2.4628180458519835,2.4623158338035784,0.11709878673227792,0.08972717191720173,0.0772615508271443,1,True,1789530482.2920694,0.5278704149819209,-1.3804977370664744,-2.943285349666125,True,2.467763197484865,0.09657329354778282
/multi_agv/cooperative_state,1789530482.3088546,1789530482.308355,world,1,1,1,True,True,True,1789530482.304216,1789530482.3000503,1789530482.2965858,0.33245283637457534,0.7368875632027639,0.677611631052764,-1.4158283122175503,-1.4741041458137212,-1.1764620581485532,3.090813621684527,-2.805701331800749,-2.706991063761458,True,True,True,0.3502598538962172,0.6433444612064062,0.587742319436994,-1.4167333133136488,-1.5067619851313951,-1.2181795991799662,3.090813621684527,-2.805701331800749,-2.706991063761458,True,True,True,2.477955103303448,2.463537992314533,2.4623158338035784,0.11707305950775568,0.08982364664325906,0.0772615508271443,1,True,1789530482.2965858,0.5271155448465391,-1.3805582992083367,-2.9453642955888064,True,2.468530282407296,0.09684341301263727
/multi_agv/cooperative_state,1789530482.3188922,1789530482.3183575,world,1,1,1,True,True,True,1789530482.3122158,1789530482.312069,1789530482.316586,0.331500802287076,0.735660860505737,0.6765200717130501,-1.4157793509619307,-1.4745317153946875,-1.176967349906485,3.0896029277815993,-2.8067132951432825,-2.7091044616481783,True,True,True,0.34930671107909533,0.6420847578761132,0.5865627950982033,-1.4167059102370392,-1.507094875816399,-1.2184948683013994,3.0896029277815993,-2.8067132951432825,-2.7091044616481783,True,True,True,2.4788914514877542,2.4646279022845965,2.463873949607676,0.11706745359552218,0.08999584945933174,0.07749768192024409,1,True,1789530482.312069,0.5259847546844706,-1.3807652181182792,-2.9460574270919606,True,2.4697018812055145,0.09673566219297552
/multi_agv/cooperative_state,1789530482.3288229,1789530482.3283508,world,1,1,1,True,True,True,1789530482.3242161,1789530482.320091,1789530482.316586,0.3300723502199386,0.7348419607187548,0.6765200717130501,-1.4157037116193976,-1.474816373093576,-1.176967349906485,3.0877785020461594,-2.8073840166109134,-2.7091044616481783,True,True,True,0.34787653894057274,0.6412440383284328,0.5865627950982033,-1.416662754892688,-1.5073167626945523,-1.2184948683013994,3.0877785020461594,-2.8073840166109134,-2.7091044616481783,True,True,True,2.480295457547147,2.465353466217452,2.463873949607676,0.11705343531372957,0.09008587447834612,0.07749768192024409,1,True,1789530482.316586,0.5252277907890696,-1.3808247952962134,-2.9481467432960256,True,2.4704727385862424,0.09696535271109735
/multi_agv/cooperative_state,1789530482.3393512,1789530482.338299,world,1,1,1,True,True,True,1789530482.3322175,1789530482.3320873,1789530482.3365855,0.3291206073741164,0.7336134458414287,0.6754232799187933,-1.4156518643252922,-1.475242265549242,-1.1774722669445457,3.086558848047938,-2.8083840715600568,-2.7111953389993455,True,True,True,0.3469236131517167,0.6399830680851553,0.5853793710556547,-1.4166326218298422,-1.5076490358483252,-1.2188116050699538,3.086558848047938,-2.8083840715600568,-2.7111953389993455,True,True,True,2.4812306211655613,2.46644305383623,2.4654399044614017,0.11701795984436006,0.09023414082518799,0.07779545606443701,1,True,1789530482.3320873,0.5240953507641756,-1.3810310875827072,-2.9488406672757597,True,2.4716459966954907,0.0969226859306353
/multi_agv/cooperative_state,1789530482.3490443,1789530482.3483195,world,1,1,1,True,True,True,1789530482.3442266,1789530482.3400965,1789530482.3365855,0.32769178229416074,0.7327922996503744,0.6754232799187933,-1.415571832418385,-1.47552617050065,-1.1774722669445457,3.084719886303292,-2.8090477936147926,-2.7111953389993455,True,True,True,0.3454929543943273,0.6391404334308624,0.5853793710556547,-1.4165853272926943,-1.507870789119558,-1.2188116050699538,3.084719886303292,-2.8090477936147926,-2.7111953389993455,True,True,True,2.482635001895755,2.4671715903863007,2.4654399044614017,0.11700289165620573,0.09037981565843908,0.07779545606443701,1,True,1789530482.3365855,0.5233375862936148,-1.3810892404940687,-2.9509324265440933,True,2.4724161149888473,0.09708673250883647
/multi_agv/cooperative_state,1789530482.3591802,1789530482.3583255,world,1,1,1,True,True,True,1789530482.352225,1789530482.3520694,1789530482.3566165,0.32674079802693734,0.7315617490093362,0.6743195654245023,-1.4155171046632173,-1.4759504844114943,-1.1779775896583287,3.0834919348937504,-2.810036512839917,-2.7132670787793067,True,True,True,0.3445407121840797,0.6378779488241993,0.5841902055102768,-1.4165524577422985,-1.508202491835395,-1.2191302916528757,3.0834919348937504,-2.810036512839917,-2.7132670787793067,True,True,True,2.483569445238965,2.468262424496789,2.4670140359354047,0.11696787581572193,0.09052556535066855,0.07808834947472748,1,True,1789530482.3520694,0.5222029555061852,-1.3812950804101896,-2.9516244425157474,True,2.4735915908843933,0.09705293754170463
/multi_agv/cooperative_state,1789530482.3689697,1789530482.3683865,world,1,1,1,True,True,True,1789530482.364226,1789530482.3600836,1789530482.3566165,0.32531492558378816,0.7307376178162103,0.6743195654245023,-1.4154328447387237,-1.4762339005448337,-1.1779775896583287,3.081644725557009,-2.810693963961217,-2.7132670787793067,True,True,True,0.343112896859876,0.6370326337611907,0.5841902055102768,-1.416501076200324,-1.5084243084833566,-1.2191302916528757,3.081644725557009,-2.810693963961217,-2.7132670787793067,True,True,True,2.4849709831406033,2.4689932082999952,2.4670140359354047,0.11693124608722966,0.09065767146851086,0.07808834947472748,1,True,1789530482.3566165,0.5214452453771145,-1.3813518921121855,-2.9537187209781472,True,2.4743617175354675,0.09724215157522989
/multi_agv/cooperative_state,1789530482.3790572,1789530482.378315,world,1,1,1,True,True,True,1789530482.3722265,1789530482.3720715,1789530482.3765855,0.32436430766200663,0.7295010229221621,0.6732136214220868,-1.4153752003201088,-1.476658027597972,-1.178481182915501,3.0804078883495123,-2.811674951789679,-2.7153110404053438,True,True,True,0.342160944096647,0.635764505561715,0.5830003352929591,-1.4164654441521167,-1.5087564966134033,-1.2194495781218566,3.0804078883495123,-2.811674951789679,-2.7153110404053438,True,True,True,2.4859050969469196,2.470088780350088,2.4685898295888373,0.11689675079926246,0.09080406415316207,0.07839381030298581,1,True,1789530482.3720715,0.5203085949837737,-1.3815571729624587,-2.9544245155402,True,2.4755408117991657,0.09721403418004217
/multi_agv/cooperative_state,1789530482.3891776,1789530482.388305,world,1,1,1,True,True,True,1789530482.384226,1789530482.3800867,1789530482.3765855,0.32293962706303586,0.7286735202490335,0.6732136214220868,-1.4152865918653694,-1.4769410904620537,-1.178481182915501,3.0785480270423973,-2.8123267885603815,-2.7153110404053438,True,True,True,0.3407342050165047,0.6349160998415895,0.5830003352929591,-1.4164099330681748,-1.508978451753861,-1.2194495781218566,3.0785480270423973,-2.8123267885603815,-2.7153110404053438,True,True,True,2.487305517297362,2.4708221509973334,2.4685898295888373,0.11685850406695433,0.09094284939036942,0.07839381030298581,1,True,1789530482.3765855,0.5195502133836845,-1.3816126543146308,-2.9565227168424455,True,2.4763116732968813,0.09738556526756147
/multi_agv/cooperative_state,1789530482.398976,1789530482.3982985,world,1,1,1,True,True,True,1789530482.3922262,1789530482.3920496,1789530482.3965867,0.32198972092328126,0.7274346572632995,0.672100368830361,-1.4152260335748583,-1.4773637434032723,-1.1789853721715016,3.077302668900135,-2.813296862397514,-2.7173361552480118,True,True,True,0.3397828861160442,0.6336462023696201,0.5818043020390742,-1.4163715345233736,-1.5093101380145,-1.2197709912304724,3.077302668900135,-2.813296862397514,-2.7173361552480118,True,True,True,2.4882389742503648,2.471919169611334,2.4701743416223807,0.11682283205289372,0.09109463968758869,0.07870008942014198,1,True,1789530482.3920496,0.5184111301749128,-1.3818175545894487,-2.957226619545385,True,2.4774916097909094,0.09734798068842207
/multi_agv/cooperative_state,1789530482.4090843,1789530482.4083042,world,1,1,1,True,True,True,1789530482.404228,1789530482.4000525,1789530482.3965867,0.32056463362012144,0.7266058758014866,0.672100368830361,-1.4151329448698262,-1.477645746524166,-1.1789853721715016,3.07542638457283,-2.813941153973352,-2.7173361552480118,True,True,True,0.3383556182087672,0.6327968575826436,0.5818043020390742,-1.4163118288194028,-1.5095317073975156,-1.2197709912304724,3.07542638457283,-2.813941153973352,-2.7173361552480118,True,True,True,2.4896398441963146,2.4726533009027767,2.4701743416223807,0.11680268812896344,0.09122212228555486,0.07870008942014198,1,True,1789530482.3965867,0.5176522592768283,-1.3818715091491303,-2.9593257086890037,True,2.478262981037182,0.09759059745347651
/multi_agv/cooperative_state,1789530482.419034,1789530482.4183033,world,1,1,1,True,True,True,1789530482.4122226,1789530482.4120488,1789530482.4165862,0.31961615975415564,0.7253589571641385,0.6709814697718463,-1.4150695008684306,-1.478068906014335,-1.179489405202559,3.074173439327204,-2.8149051314900877,-2.719339650667589,True,True,True,0.3374056533013675,0.6315192451868107,0.5806038704581264,-1.416270675016382,-1.5098644223022044,-1.220094034769749,3.074173439327204,-2.8149051314900877,-2.719339650667589,True,True,True,2.4905719536113806,2.4737568044907863,2.4717652640291883,0.1167604747787833,0.09137514402131686,0.07901394971995307,1,True,1789530482.4120488,0.5165095896487683,-1.3820763773627787,-2.960040807391634,True,2.479446553663164,0.09752301532960023
/multi_agv/cooperative_state,1789530482.4290125,1789530482.4283018,world,1,1,1,True,True,True,1789530482.4242253,1789530482.4200513,1789530482.4165862,0.318191972717931,0.7245269924992904,0.6709814697718463,-1.4149719849647346,-1.478350502723284,-1.179489405202559,3.072283954216135,-2.81554384545999,-2.719339650667589,True,True,True,0.3359791649102188,0.6306669914241244,0.5806038704581264,-1.4162067699316885,-1.5100860757946788,-1.220094034769749,3.072283954216135,-2.81554384545999,-2.719339650667589,True,True,True,2.4919720186273726,2.474493351420248,2.4717652640291883,0.11673753500581381,0.09150799087579546,0.07901394971995307,1,True,1789530482.4165862,0.5157500089308232,-1.3821289601653721,-2.9621437596018843,True,2.4802203041717075,0.0977854049119066
/multi_agv/cooperative_state,1789530482.4390213,1789530482.4383013,world,1,1,1,True,True,True,1789530482.432269,1789530482.4320488,1789530482.436586,0.31723834769178494,0.7232753421499449,0.6698567869689648,-1.4149051777784483,-1.4787730380193878,-1.1799933500051034,3.071014564409026,-2.8164994707699886,-2.7213219316098156,True,True,True,0.33502395813034425,0.6293850566199398,0.5793988754911175,-1.416162540624969,-1.5104189016210359,-1.220418746120243,3.071014564409026,-2.8164994707699886,-2.7213219316098156,True,True,True,2.492909196891266,2.4756004420895374,2.4733627964337512,0.1166920052466992,0.09166180822323748,0.07933342521294592,1,True,1789530482.4320488,0.5146026300804672,-1.3823333961220825,-2.9628666647103157,True,2.481408537144406,0.09767923742477722
/multi_agv/cooperative_state,1789530482.4492784,1789530482.4483023,world,1,1,1,True,True,True,1789530482.4442534,1789530482.440051,1789530482.436586,0.3158187040462115,0.7224403815872774,0.6698567869689648,-1.4148034619260896,-1.4790541684370009,-1.1799933500051034,3.0691187182016764,-2.8171325899235606,-2.7213219316098156,True,True,True,0.3336018987568119,0.6285300792737172,0.5793988754911175,-1.41609454127488,-1.5106405819620552,-1.220418746120243,3.0691187182016764,-2.8171325899235606,-2.7213219316098156,True,True,True,2.4943049280288143,2.4763392509673143,2.4733627964337512,0.11664617051711211,0.09179440326608317,0.07933342521294592,1,True,1789530482.436586,0.5138436178405489,-1.3823846231190593,-2.9649717260601642,True,2.482180162678903,0.09797446877464208
/multi_agv/cooperative_state,1789530482.459103,1789530482.4583619,world,1,1,1,True,True,True,1789530482.452217,1789530482.4520757,1789530482.4565911,0.3148751978288253,0.7211816509763693,0.6687258798297637,-1.414734363726108,-1.4794768717675144,-1.1804974080441382,3.067853220749753,-2.8180818896298345,-2.723284000279447,True,True,True,0.33265674444248844,0.6272414060087984,0.578188825118097,-1.4160479466226639,-1.510974122051194,-1.2207452418260534,3.067853220749753,-2.8180818896298345,-2.723284000279447,True,True,True,2.4952323239295024,2.4774519649201894,2.474969702499188,0.1166076395802057,0.09194275205035879,0.07969545326603965,1,True,1789530482.4520757,0.5126956585231279,-1.3825891034999704,-2.965699489312155,True,2.483369057794011,0.09792408994045868
/multi_agv/cooperative_state,1789530482.4689848,1789530482.4683058,world,1,1,1,True,True,True,1789530482.4643114,1789530482.4600847,1789530482.4565911,0.313442577403116,0.720342434662306,0.6687258798297637,-1.4146271402615296,-1.479757959559221,-1.1804974080441382,3.0659231334016734,-2.8187102480731894,-2.723284000279447,True,True,True,0.33122155556839505,0.6263824166782956,0.578188825118097,-1.415975040628222,-1.511196175482591,-1.2207452418260534,3.0659231334016734,-2.8187102480731894,-2.723284000279447,True,True,True,2.4966407850980614,2.478194115472923,2.474969702499188,0.11657751195644114,0.0920872156432216,0.07969545326603965,1,True,1789530482.4565911,0.5119309324549293,-1.382638819312289,-2.967816287561961,True,2.4841479905485704,0.09814036148949927
/multi_agv/cooperative_state,1789530482.4790447,1789530482.478331,world,1,1,1,True,True,True,1789530482.4722264,1789530482.4720588,1789530482.4765913,0.3125057275211752,0.7190840099009757,0.6675891104462109,-1.414555518415032,-1.4801783605116403,-1.181001422263031,3.0646565311349487,-2.8196474515654564,-2.7252248107291632,True,True,True,0.3302829841720118,0.6250945691804305,0.5769741128821554,-1.4159259365885422,-1.5115285029840302,-1.2210734650917439,3.0646565311349487,-2.8196474515654564,-2.7252248107291632,True,True,True,2.497561780155312,2.4793074392486925,2.476581177919125,0.1165340937425524,0.09226530988193844,0.08001296059210332,1,True,1789530482.4720588,0.5107838887448658,-1.3828426348881055,-2.96853787563862,True,2.485335943235268,0.0980804261182276
/multi_agv/cooperative_state,1789530482.4889417,1789530482.488304,world,1,1,1,True,True,True,1789530482.4842536,1789530482.480068,1789530482.4765913,0.31108210927699825,0.7182423055227373,0.6675891104462109,-1.4144443892755967,-1.4804588197380748,-1.181001422263031,3.0627239939790067,-2.820269639714865,-2.7252248107291632,True,True,True,0.3288566843490952,0.624233377308828,0.5769741128821554,-1.4158491600776815,-1.5117504770299481,-1.2210734650917439,3.0627239939790067,-2.820269639714865,-2.7252248107291632,True,True,True,2.4989615975445054,2.4800514033263426,2.476581177919125,0.11650467924715736,0.09238999628613065,0.08001296059210332,1,True,1789530482.4765913,0.5100213915133596,-1.3828910340664577,-2.970654101405495,True,2.486111099938726,0.0982347444332844
