topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789530487.3996515,1789530487.3995802,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530487.4996746,1789530487.499599,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530487.5996218,1789530487.5995796,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530487.699707,1789530487.6995797,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530487.7996612,1789530487.7995803,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530487.8996909,1789530487.8995779,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530487.999656,1789530487.9995792,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530488.099677,1789530488.09961,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530488.1996708,1789530488.199579,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530488.2997186,1789530488.2996116,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530488.3996563,1789530488.3995767,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530488.4996846,1789530488.4996195,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530488.5996492,1789530488.5995812,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530488.6996458,1789530488.6995695,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530488.7996027,1789530488.7995753,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530488.8997443,1789530488.8996053,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530488.9996521,1789530488.9995735,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530489.0997453,1789530489.0996144,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530489.1996117,1789530489.1995745,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530489.2997413,1789530489.299617,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530489.3996017,1789530489.399574,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530489.499702,1789530489.4996068,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530489.5996642,1789530489.599577,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530489.6997883,1789530489.6996176,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530489.7996602,1789530489.7995772,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530489.8997061,1789530489.8996124,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530489.9996593,1789530489.9995744,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530490.0997536,1789530490.0996084,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530490.199641,1789530490.1995733,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530490.2997987,1789530490.2996042,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530490.3996577,1789530490.399572,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530490.4997752,1789530490.4996033,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530490.5996108,1789530490.599575,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530490.6998086,1789530490.6996038,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530490.7996814,1789530490.7995775,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530490.899745,1789530490.899602,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530490.999609,1789530490.9995742,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530491.0996776,1789530491.099586,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530491.249737,1789530491.2496073,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530491.2997322,1789530491.2996082,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530491.3996556,1789530491.3995743,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530491.4998145,1789530491.4996068,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530491.5996172,1789530491.5995736,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530491.699833,1789530491.6996155,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530491.7996147,1789530491.799572,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530491.899674,1789530491.8996108,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530491.9996102,1789530491.9995756,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530492.0997,1789530492.0996194,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530492.199617,1789530492.199576,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530492.2996392,1789530492.29958,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530492.39959,1789530492.3995447,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530492.4997656,1789530492.4996073,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530492.5996542,1789530492.5995758,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530492.6997626,1789530492.6996138,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530492.7996063,1789530492.799574,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530492.8998113,1789530492.89961,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530492.9996574,1789530492.9995737,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530493.0999053,1789530493.0996068,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530493.199607,1789530493.1995735,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530493.29967,1789530493.2996082,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530493.3996658,1789530493.3995748,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530493.4997795,1789530493.4996078,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530493.5996256,1789530493.599579,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530493.6997788,1789530493.6996117,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530493.799608,1789530493.799576,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530493.8998296,1789530493.899607,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530493.999612,1789530493.9995742,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530494.0996692,1789530494.0996075,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530494.1996212,1789530494.1995754,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530494.2996926,1789530494.2996166,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530494.399659,1789530494.3995755,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530494.4997914,1789530494.4996817,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530494.5996795,1789530494.5995746,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530494.6997745,1789530494.6996093,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530494.8497207,1789530494.8496015,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530494.8998013,1789530494.8996208,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530494.9996648,1789530494.9995744,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530495.0996861,1789530495.0996096,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530495.1996956,1789530495.1995757,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530495.2997835,1789530495.299615,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530495.3996706,1789530495.3995736,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530495.4996934,1789530495.4996169,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530495.599719,1789530495.5996273,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530495.6996613,1789530495.699578,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530495.7996447,1789530495.799552,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530495.8996994,1789530495.899597,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.0027654,1789530495.9996722,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.1497018,1789530496.149624,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.1996489,1789530496.1996078,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.2997732,1789530496.2996194,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.3996544,1789530496.3995802,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.4996984,1789530496.4995947,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.5996594,1789530496.5996146,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.6998217,1789530496.699712,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.799691,1789530496.7995791,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.8996973,1789530496.8995779,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530496.9996252,1789530496.9995792,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530497.0997105,1789530497.0995786,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530497.199712,1789530497.1995823,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530497.2996848,1789530497.29958,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530497.39961,1789530497.3995795,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530497.499853,1789530497.499621,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530497.5996792,1789530497.5995822,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530497.699724,1789530497.6995974,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530497.7996202,1789530497.7995794,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530497.8997316,1789530497.89961,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530497.999623,1789530497.9995809,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530498.0996854,1789530498.0996118,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530498.1996343,1789530498.1995814,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530498.299815,1789530498.29966,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530498.3997355,1789530498.399579,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530498.4996445,1789530498.49958,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530498.5996227,1789530498.59958,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530498.6996837,1789530498.6996155,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530498.7996101,1789530498.7995784,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530498.8998063,1789530498.8996055,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530498.9996424,1789530498.9996054,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530499.0997367,1789530499.09967,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530499.1996453,1789530499.1995778,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530499.2996967,1789530499.299579,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530499.399674,1789530499.3995817,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530499.4997826,1789530499.4996061,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530499.5996015,1789530499.5995739,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530499.699663,1789530499.6995842,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530499.8497074,1789530499.8495946,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530499.899749,1789530499.899612,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530499.9996123,1789530499.9995775,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530500.09982,1789530500.0996125,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530500.1996126,1789530500.1995757,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530500.2998385,1789530500.2996116,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530500.399616,1789530500.3995738,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530500.549745,1789530500.5495942,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530500.599628,1789530500.5995753,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530500.6996784,1789530500.6996105,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530500.799634,1789530500.799577,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530500.9496245,1789530500.9495707,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530500.999618,1789530500.999575,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530501.0997193,1789530501.0996125,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530501.1996038,1789530501.1995738,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530501.29967,1789530501.299611,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530501.3996017,1789530501.3995724,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530501.499716,1789530501.4996152,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530501.5996468,1789530501.5995753,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530501.6996832,1789530501.6996114,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530501.7996075,1789530501.7995746,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530501.8997107,1789530501.899606,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530501.9996603,1789530501.9995756,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530502.0996678,1789530502.099576,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530502.2028754,1789530502.19958,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530502.2996783,1789530502.2995842,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
