stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464284.7040446,4.014426400197633,0.10017766355434171,True,-1.4018643232027728e-05,0.0014023152935900007,0.0013985862096145489,0.9947048990992627,0.0,0.0013817638377361155,-0.005559292958163025,-0.005559292958163025,-0.0001578401848156761,-6.492329767611418e-07,0.017123183105046905,-0.0016498403021314445,0.0025946258227142888,0.002581954675020323,0.9903121594024574,0.0,0.0006021463124625897,-0.003394322835977732,-0.003394322835977732,-0.00026448562709864635,-4.095816273912627e-06,0.0242667056680068,-0.0022320650101423922,-0.02904198797155931,-0.030980934804255428,1.145980282292312,0.0,-0.0336594128164263,0.12482469143170742,0.12482469143170742,0.00037625060009918764,-6.154579724760935e-09,0.03643511459900218
1789464284.7140434,4.015428086573102,0.10017766355434171,True,-4.639570205622334e-05,0.00043961209099997733,0.00043924339359914007,0.9983249345700609,0.0,0.0003835685511316721,-0.0016442509031640358,-0.0016442509031640358,-0.00015815303451794608,-6.444190855941503e-07,0.017113314708272653,-0.0017522852511726583,0.0019661238585254592,0.001958819226331952,0.9926152765788607,0.0,-0.00014392307507523792,-0.00039644600258037624,-0.00039644600258037624,-0.0002642882628196055,-4.096580864614466e-06,0.02424872252632918,-0.001503195411263647,-0.036155555529837555,-0.039301968301805344,1.1944895414905188,0.0,-0.04110580279532172,0.14632789896640977,0.14632789896640977,0.00042127564281860556,-2.4763658471500254e-07,0.03689692940939504
1789464284.7240427,4.016429868949479,0.1001783277982537,True,-4.213702999411595e-05,0.00043894784708799206,0.0004385802640975129,0.9983274669216525,2.5998142578434905e-10,0.00038801582810457376,-0.0015936405060395684,-0.0015936405060395684,-0.0001584702200062083,-6.395520188691789e-07,0.01710349773392929,-0.0017327634596391306,0.001965459614613474,0.001958159938540815,0.9926177776403122,5.206082302258694e-09,-0.00012115621302614173,-0.00041404484391715683,-0.00041404484391715683,-0.00026411159905349185,-4.097062399720156e-06,0.024230526182794053,-0.0018648405123355971,-0.03615621977374954,-0.03930274029425125,1.194493033701491,1.7950314705447114e-06,-0.04154054890905397,0.14807897252875563,0.14807897252875563,0.0004667953145630775,-4.916346981828873e-07,0.03736361040873426
1789464284.7340438,4.017431738881715,0.1001783277982537,True,0.0003048301869483794,0.001652584018762615,0.0016474132655661085,0.9937746191510646,0.0,0.002013209489904164,-0.007908820385257267,-0.007908820385257267,-0.00016027524524429718,-6.14494662632269e-07,0.01710982224770628,-0.0018237706508896778,0.0008472977068901544,0.000845931582511785,0.99678389886511,0.0,-0.0013425931985558282,0.00443215113804747,0.00443215113804747,-0.00026281385173993035,-4.112429872601831e-06,0.02422452399553399,-0.0017772948854508641,-0.025727446314705776,-0.027217081458268403,1.1253246977719562,0.0,-0.02934983532080944,0.11196022343815504,0.11196022343815504,0.0004970779855253052,-7.112178300075469e-07,0.03766402644976769
1789464284.7440403,4.018433553114801,0.1001783277982537,True,0.00032690984339911466,0.001198902027554627,0.001196172869459845,0.9954643389223876,0.0,0.0015884646815387826,-0.006219080875666555,-0.006219080875666555,-0.00016169427651478848,-5.948390511633807e-07,0.017111947055003726,-0.0016870339055827799,0.002289339039632146,0.0022794554594660625,0.9914274830221376,0.0,0.00025501477276672693,-0.0019923496169056993,-0.0019923496169056993,-0.00026298105175249456,-4.10821610834462e-06,0.02420767214217436,-0.0013613502325320326,-0.01905826294480388,-0.01984171339326165,1.087185896253707,0.0,-0.02147533367230009,0.08512046868733847,0.08512046868733847,0.0005184674186559075,-8.954120231687663e-07,0.0378673783108449
1789464284.7540817,4.0194419776148465,0.1001783277982537,True,0.00032690984339911466,0.001198902027554627,0.001196172869459845,0.9954643389223876,0.0,0.0015884646815387826,-0.006219080875666555,-0.006219080875666555,-0.00016169427651478848,-5.948390511633807e-07,0.017111947055003726,-0.0016870339055827799,0.002289339039632146,0.0022794554594660625,0.9914274830221376,0.0,0.00025501477276672693,-0.0019923496169056993,-0.0019923496169056993,-0.00026298105175249456,-4.10821610834462e-06,0.02420767214217436,-0.0013613502325320326,-0.01905826294480388,-0.01984171339326165,1.087185896253707,0.0,-0.02147533367230009,0.08512046868733847,0.08512046868733847,0.0005184674186559075,-8.954120231687663e-07,0.0378673783108449
1789464284.7640393,4.0204372098874845,0.10017848471447911,True,-0.00013255294879677137,0.00012913982304553484,0.00012910794489046123,0.9995064999533053,0.0,-2.995559366566442e-05,-6.553139546686313e-05,-6.553139546686313e-05,-0.0001616257622123459,-5.950532546116054e-07,0.017098468136808164,-0.0020504180446074827,0.0015751930662396413,0.0015704929901292897,0.9940618307421735,0.0,-0.0008900086633996894,0.002503523662480148,0.002503523662480148,-0.00026209404481720956,-4.11824739746321e-06,0.024197083506869492,-0.0012642151672608293,-0.014324535268362554,-0.014754067148687886,1.0626840390481924,0.0,-0.01627112534940088,0.06600377882414078,0.06600377882414078,0.0005343896977780351,-1.0491408977942144e-06,0.03801094052373639
1789464284.7741082,4.021439739361306,0.10017848471447911,True,-0.00011913739918334443,0.0008951702781663379,0.0008936458797946686,0.9966037238355936,2.5701568699857446e-10,0.0007506810007746553,-0.0031070966839852002,-0.0031070966839852002,-0.0001622723061400247,-5.857940644125341e-07,0.017092311214070725,-0.002104279322215241,0.000635037469894309,0.0006342690584185727,0.997584764670182,1.2937105483804712e-10,-0.0018908661282397168,0.006541027713739162,0.006541027713739162,-0.00026030042795008605,-4.140079474055174e-06,0.02419659206809534,-0.0011189171634589101,-0.011188296743129086,-0.011445200639144603,1.0475421612129583,4.048793259306915e-08,-0.012787901235295294,0.05266488202180853,0.05266488202180853,0.0005465424181291447,-1.175349964940343e-06,0.03811381311872068
1789464284.7840493,4.022441189411955,0.10017848471447911,True,5.7558323259598865e-05,0.002535113759173771,0.0025230128080837516,0.9905291401875889,0.0,0.0025920827959952705,-0.01033247627644648,-0.01033247627644648,-0.00016460796317458058,-5.531181145599271e-07,0.017104321621236478,-0.002040816255365563,0.00178134925465262,0.0017753461799426874,0.9932976942517587,0.0,-0.0006736333264959879,0.0016312599260530714,0.0016312599260530714,-0.00025961711039495193,-4.147397121220288e-06,0.024183916564036442,-0.0009739308997280816,-0.00920219244313196,-0.009373823133846755,1.0383819803025145,0.0,-0.010542540213520453,0.043830469364423946,0.043830469364423946,0.000556528665843372,-1.2838644064323254e-06,0.03819285261248828
1789464284.7940698,4.0234429590319705,0.10017848471447911,True,0.00016466941229520415,0.0033478627220077245,0.0033268661414062885,0.9875882610415787,0.0,0.0035244694361605336,-0.014008739806190114,-0.014008739806190114,-0.00016778771871119342,-5.082283879342494e-07,0.017125438350784686,-0.0019360807583916895,0.002542546254327621,0.0025303748103989243,0.9905020384850501,0.0,0.0002070779003288969,-0.0019080784613686572,-0.0019080784613686572,-0.0002597416983035705,-4.1437643837788655e-06,0.02416662632193992,-0.0008514291072572178,-0.006314855088767515,-0.006394225042342141,1.0256361127237936,0.0,-0.007415939971050802,0.031238938056817298,0.031238938056817298,0.0005634219518897191,-1.3639313725719197e-06,0.03823834368064175
1789464284.804039,4.024444030738612,0.10017859800453068,True,-0.0001865020591553801,0.0012561094062016193,0.0012531146613067295,0.9952504787594006,0.0,0.0010293121903202733,-0.004257255334251878,-0.004257255334251878,-0.0001686945354459739,-4.954532019841635e-07,0.017121982287139115,-0.0021957613866270265,0.0018663461337775772,0.0018597600281454933,0.9929835120198814,0.0,-0.0007751536358069383,0.0019752739986379493,0.0019752739986379493,-0.0002589650791027979,-4.1523464964754245e-06,0.024154990345548282,-0.0007379101145046363,-0.002525581019444112,-0.0025379782027126103,1.009895046320477,0.0,-0.0034234703401181737,0.01469913379677406,0.01469913379677406,0.000566481641378597,-1.403153264026844e-06,0.03824232640253605
1789464284.8140407,4.025449796814356,0.10017859800453068,True,-0.00032557770953101084,-0.0003021797374167384,-0.0003023547528346521,1.0011594501057317,2.1041315555450016e-11,-0.0006930480042718651,0.002445639186929142,0.002445639186929142,-0.00016800977844184855,-5.036291571199815e-07,0.017115228036115024,-0.0022805925076747613,0.0006409677630336841,0.0006401849629715522,0.9975623489281209,9.460022181939735e-11,-0.0020965260462381613,0.00729163733325521,0.00729163733325521,-0.000256966529177074,-4.176801005049232e-06,0.02415657937395894,-0.0005213358107418742,0.00013102348698738886,0.00013099067256699127,0.9994993119504082,3.954515189920142e-12,-0.0004946123003232578,0.0023446152066198935,0.0023446152066198935,0.000566797906053268,-1.4087676383441564e-06,0.038216694476555575
1789464284.8240356,4.026447911749678,0.10017859800453068,True,0.00021111330043410703,0.0010958205632742857,0.00109353906852817,0.9958503032254524,0.0,0.0013468750290490984,-0.005325481955778287,-0.005325481955778287,-0.0001684758034882828,-4.958539634894798e-07,0.017108661196734726,-0.0017868596804904158,0.003293108633804609,0.0032727862874430995,0.9877849642966468,0.0,0.0011285546708546005,-0.005610099005174446,-0.005610099005174446,-0.0002579139785105571,-4.159815166563539e-06,0.024129542331286603,-2.953302725572371e-05,0.003448859001468199,0.0034265906090863068,0.9872260183092417,0.0,0.003391150976379438,-0.014290667804193306,-0.014290667804193306,0.0005623564986877492,-1.350927898953447e-06,0.038200346161297756
1789464284.8340414,4.027453647771842,0.10017859800453068,True,0.00021111330043410703,0.0010958205632742857,0.00109353906852817,0.9958503032254524,0.0,0.0013468750290490984,-0.005325481955778287,-0.005325481955778287,-0.0001684758034882828,-4.958539634894798e-07,0.017108661196734726,-0.0017868596804904158,0.003293108633804609,0.0032727862874430995,0.9877849642966468,0.0,0.0011285546708546005,-0.005610099005174446,-0.005610099005174446,-0.0002579139785105571,-4.159815166563539e-06,0.024129542331286603,-2.953302725572371e-05,0.003448859001468199,0.0034265906090863068,0.9872260183092417,0.0,0.003391150976379438,-0.014290667804193306,-0.014290667804193306,0.0005623564986877492,-1.350927898953447e-06,0.038200346161297756
1789464284.844064,4.028451526473634,0.10017828499148529,True,0.000298681439573123,0.0011421067483803893,0.001139629166517651,0.9956769081791995,0.0,0.0014980468940053986,-0.005882400638056256,-0.005882400638056256,-0.00016982551784012,-4.772823072560661e-07,0.01710989481984646,-0.0018258776697637202,0.002140263065127865,0.0021316167162349765,0.9919744657023627,0.0,-5.943648748148785e-05,-0.0007707125260381676,-0.0007707125260381676,-0.0002577943177565071,-4.15951473953506e-06,0.024110754502744584,0.00030388683775051106,0.0061258693177876355,0.006056783258075062,0.9778772763623871,0.0,0.006421447463375675,-0.027498646634980806,-0.027498646634980806,0.0005563551296767765,-1.2650997596628455e-06,0.03823270685700601
1789464284.8540332,4.029456900614887,0.10017828499148529,True,0.0002684785690254543,0.0001681756468244061,0.0001681215971646885,0.9993575624539924,0.0,0.0004902958799952337,-0.0019325714304261321,-0.0019325714304261321,-0.00017065201503208263,-4.652111260468503e-07,0.017092324051859915,-0.0018967318832050495,0.0009576379754834274,0.0009558940785872236,0.9963688483724914,0.0,-0.0013201841812588355,0.004311509610938747,0.004311509610938747,-0.0002552128686622305,-4.189838076342102e-06,0.024098590400221005,0.0006208725118739267,0.0080705253355835,0.007952066099427243,0.971386209169201,0.0,0.008697113113675955,-0.03751582730415505,-0.03751582730415505,0.0005404378983294857,-1.0282448711612122e-06,0.03833951660280278
1789464284.8640702,4.03046042426286,0.10017828499148529,True,0.0002684785690254543,0.0001681756468244061,0.0001681215971646885,0.9993575624539924,0.0,0.0004902958799952337,-0.0019325714304261321,-0.0019325714304261321,-0.00017065201503208263,-4.652111260468503e-07,0.017092324051859915,-0.0018967318832050495,0.0009576379754834274,0.0009558940785872236,0.9963688483724914,0.0,-0.0013201841812588355,0.004311509610938747,0.004311509610938747,-0.0002552128686622305,-4.189838076342102e-06,0.024098590400221005,0.0006208725118739267,0.0080705253355835,0.007952066099427243,0.971386209169201,0.0,0.008697113113675955,-0.03751582730415505,-0.03751582730415505,0.0005404378983294857,-1.0282448711612122e-06,0.03833951660280278
1789464284.874038,4.031470398090069,0.10017828499148529,True,-0.00024398119341295654,-0.0020556821103079603,-0.0020638711579587326,1.0080185849650998,0.0,-0.0023566485900542804,0.008904572120851474,0.008904572120851474,-0.00016839274101858613,-4.925885467009162e-07,0.01710242316717878,-0.001826335881411012,0.003409552050494466,0.0033877829226666794,0.9873668802737285,0.0,0.0011961798649734652,-0.005904996348126632,-0.005904996348126632,-0.0002562495495887891,-4.173554309546063e-06,0.024091109234244915,0.0003069521099119399,0.009790570743600735,0.009618106058418818,0.9658501659166262,0.0,0.009986448590313146,-0.04353835480673809,-0.04353835480673809,0.0005312987370458194,-8.877720307480598e-07,0.038405413430079034
1789464284.8840716,4.0324586029403156,0.10017812908339974,True,-7.958462207025008e-05,-8.142348800124766e-05,-8.143617755283903e-05,1.0003117721900028,-2.1294178039439866e-12,-0.0001769377240371391,0.0005101756272486273,0.0005101756272486273,-0.00016796864070695215,-4.967276814470068e-07,0.01707878958680894,-0.0018243680095135772,0.0023895879998487995,0.0023788266124210333,0.99106052398839,-1.8303937180629222e-09,0.0001895850010047405,-0.0018003514734478022,-0.0018003514734478022,-0.0002564325155624483,-4.167261852582988e-06,0.02405601769852523,0.0006979322788041031,0.01140057948363049,0.011169077092477641,0.9608391658738752,-4.1325410843106724e-08,0.012006595827042565,-0.052537693043975195,-0.052537693043975195,0.0005096964105623659,-5.457510390576227e-07,0.03857272902334262
1789464284.89408,4.033473616359507,0.10017812908339974,True,-0.0005096709299801105,0.00023770250090217326,0.00023759457001949118,0.9990925590846886,0.0,-0.0003740105459566415,0.0011086724375429363,0.0011086724375429363,-0.00016757265648533826,-5.011830045356278e-07,0.017068732153882205,-0.002312811847465568,0.0027163949153904965,0.00270251717283537,0.98986917816986,0.0,-7.28570441233113e-05,-0.0009355172294674153,-0.0009355172294674153,-0.0002562994463069678,-4.167134630996686e-06,0.02403724940264064,0.0002485260885523033,0.011951332036108,0.011697799104839734,0.9591623959902933,0.0,0.011996030411102499,-0.05279025596885632,-0.05279025596885632,0.0004986775411906063,-3.697195038361572e-07,0.038658044459615924
1789464284.90404,4.0344620890860705,0.10017812908339974,True,-0.0005096709299801105,0.00023770250090217326,0.00023759457001949118,0.9990925590846886,0.0,-0.0003740105459566415,0.0011086724375429363,0.0011086724375429363,-0.00016757265648533826,-5.011830045356278e-07,0.017068732153882205,-0.002312811847465568,0.0027163949153904965,0.00270251717283537,0.98986917816986,0.0,-7.28570441233113e-05,-0.0009355172294674153,-0.0009355172294674153,-0.0002562994463069678,-4.167134630996686e-06,0.02403724940264064,0.0002485260885523033,0.011951332036108,0.011697799104839734,0.9591623959902933,0.0,0.011996030411102499,-0.05279025596885632,-0.05279025596885632,0.0004986775411906063,-3.697195038361572e-07,0.038658044459615924
1789464284.914037,4.035471977191823,0.10017812908339974,True,-0.0006498881563317127,-0.0014894690551778555,-0.0014937529938595785,1.0057791630892334,0.0,-0.0022736187814576337,0.008425545190388697,0.008425545190388697,-0.00016542350035003277,-5.274304467003748e-07,0.017077822363664872,-0.0021554466781958936,0.0038800341864361626,0.0038519256523631244,0.9856872762160157,0.0,0.001265389638528052,-0.006346231539282335,-0.006346231539282335,-0.0002573845046297529,-4.150115203742514e-06,0.024030582154046777,0.00034469050275998114,0.01151531668354737,0.011279300950638404,0.9604882869394952,0.0,0.011692929553950382,-0.051368150477128026,-0.051368150477128026,0.00048819412931666996,-2.0372928777112434e-07,0.038738346080677506
1789464284.924038,4.036465777308994,0.10017868629361283,True,-0.0007479478034051468,-0.0010468965403076097,-0.001049007027655291,1.0040451239128267,0.0,-0.001946544391741467,0.007125272213302829,0.007125272213302829,-0.00016353994286894485,-5.505313164732039e-07,0.01708375188872327,-0.0020088379081952823,0.003162641333384855,0.003143881941405929,0.9882544049760574,0.0,0.0007332764515715906,-0.004093079367444695,-0.004093079367444695,-0.00025800187582129775,-4.139707433256953e-06,0.02401850739577434,0.0007699637751326094,0.012474176121780728,0.012198879181702137,0.9575880416705508,0.0,0.013122835711861269,-0.057663125374841515,-0.057663125374841515,0.0004762140380853546,-1.0761983174604796e-08,0.03883378423324239
1789464284.934043,4.037475155111705,0.10017868629361283,True,9.419394087650801e-05,0.002659249529707655,0.002645944860162632,0.9900770195498693,0.0,0.0027589775892144417,-0.010982544987736521,-0.010982544987736521,-0.00016693380637875798,-5.035306502047067e-07,0.017093531892771085,-0.0020326839549360542,0.0030522804416239363,0.0030347954503687435,0.9886525375295051,0.0,0.0005955747044454783,-0.003540196157393244,-0.003540196157393244,-0.00025776159975455273,-4.138946732069393e-06,0.023993158536593853,0.0011747134545228022,0.01286822768708877,0.012575988127685104,0.9564129352542381,0.0,0.013985644273112467,-0.06142409319128127,-0.06142409319128127,0.00045031276732591214,4.126646532272511e-07,0.03904539516010253
1789464284.9440434,4.038472592015725,0.10017868629361283,True,9.419394087650801e-05,0.002659249529707655,0.002645944860162632,0.9900770195498693,0.0,0.0027589775892144417,-0.010982544987736521,-0.010982544987736521,-0.00016693380637875798,-5.035306502047067e-07,0.017093531892771085,-0.0020326839549360542,0.0030522804416239363,0.0030347954503687435,0.9886525375295051,0.0,0.0005955747044454783,-0.003540196157393244,-0.003540196157393244,-0.00025776159975455273,-4.138946732069393e-06,0.023993158536593853,0.0011747134545228022,0.01286822768708877,0.012575988127685104,0.9564129352542381,0.0,0.013985644273112467,-0.06142409319128127,-0.06142409319128127,0.00045031276732591214,4.126646532272511e-07,0.03904539516010253
1789464284.95405,4.039473827595351,0.10017868629361283,True,7.853332344254227e-05,0.0021397031559901025,0.0021310613082253355,0.9919765304985111,0.0,0.0022253012963563863,-0.00886795198728476,-0.00886795198728476,-0.00016895323099794092,-4.7579388058567034e-07,0.017101895060928112,-0.00191418384900377,0.003844922598814804,0.0038173145806101455,0.9858121820879331,0.0,0.0015202939618056215,-0.0072804504193492775,-0.0072804504193492775,-0.0002590944898903443,-4.118539917109184e-06,0.023988969521711107,0.0012073310913347512,0.01145328839501332,0.011219719039950577,0.9606781148278808,0.0,0.012668516349552279,-0.05538778289799399,-0.05538778289799399,0.0004388276120544837,5.937677850075783e-07,0.03913546968069987
1789464284.9640405,4.040472665473049,0.10017921627872439,True,-0.0001542210335179206,0.0008054156916398325,0.0008041809723532046,0.9969416952379669,7.002391076791815e-10,0.0006191157321316999,-0.002576257932664757,-0.002576257932664757,-0.00017001285020981738,-4.606428280819217e-07,0.017086774331260275,-0.0018744904847514121,0.0035846037046226853,0.0035605684847461773,0.9867403173230702,1.3838726956441292e-08,0.001311179903044483,-0.006350135567645298,-0.006350135567645298,-0.00026134284600083695,-4.083711900036968e-06,0.02397602796136795,0.0011026732222454427,0.011578749624134702,0.011340224219748528,0.9602951297302702,1.4333750038976358e-07,0.01266343208644306,-0.055436422875080923,-0.055436422875080923,0.00041592889564770073,9.552555570107597e-07,0.03931430708931598
1789464284.9740365,4.041481453651405,0.10017921627872439,True,4.009270455629377e-05,0.0034640276417458593,0.0034415652216319894,0.9871717564735802,0.0,0.003489676467099542,-0.013937780171971318,-0.013937780171971318,-0.00017323066895168104,-4.158108081494882e-07,0.017107699127173116,-0.002015087206503452,0.002672983059072792,0.002659541844949476,0.9900271201612205,0.0,0.00024143719714533364,-0.002088031040811145,-0.002088031040811145,-0.0002615029266035392,-4.0796283441674205e-06,0.023959120176072,0.0013576634501983875,0.011586845660346096,0.011347998703923431,0.9602704346190086,0.0,0.012977194844161497,-0.056789073843872495,-0.056789073843872495,0.0004040169020239018,1.143119010624876e-06,0.039408122424795654
1789464284.9840367,4.042476415895765,0.10017921627872439,True,0.00016725438766851397,0.004402306227946212,0.0043662399225228975,0.9838407441552791,0.0,0.004566945187725114,-0.0182119278005103,-0.0182119278005103,-0.00017738588137505723,-3.5713816879010964e-07,0.017138731414253615,-0.001682868568926743,0.003663740175081559,0.0036386444451501484,0.9864576984152674,0.0,0.0016192021624380566,-0.00757881895547318,-0.00757881895547318,-0.00026292823988744547,-4.058087522465102e-06,0.02395594740381093,0.0014212499127106426,0.009350873792537157,0.009193119577661004,0.9672475880735415,0.0,0.010898619472913774,-0.04728301662416129,-0.04728301662416129,0.00039405708581364803,1.2935605121032043e-06,0.03948150880006037
1789464284.9940372,4.043491807988237,0.10017921627872439,True,-0.0001107754540718986,0.0021002443245115437,0.002091916259419906,0.9921216106963744,0.0,0.0019589857145336275,-0.007911636784720235,-0.007911636784720235,-0.00017919528337162079,-3.3231845149317e-07,0.017144533663750593,-0.0015725835875661787,0.004261772026615374,0.004227941876913681,0.9843358284964335,0.0,0.002340841571834267,-0.010501532845353509,-0.010501532845353509,-0.0002650574937604814,-4.0264892831066394e-06,0.02395987702055662,0.0014296663510489083,0.009465985141438343,0.00930443962438008,0.966880643765398,0.0,0.01102003924563877,-0.04785157474683833,-0.04785157474683833,0.00038377882839713917,1.4490345995626847e-06,0.03955749191996884
1789464285.004039,4.044481588108184,0.10017964682236263,True,-0.0002391260150549357,0.0005332145705430058,0.0005326724811383668,0.9979701092111471,2.5166042441241915e-10,0.00024572126307244394,-0.001165756194972845,-0.001165756194972845,-0.00017937924233945652,-3.2928739660600235e-07,0.017133405363833423,-0.001574008123236048,0.003619754157837357,0.0035952507594304455,0.9866147937255942,1.1568304629399783e-08,0.0017064410115471878,-0.007844859169276405,-0.007844859169276405,-0.0002665572427563229,-4.003988267912912e-06,0.02395757308910621,0.0016947233893862546,0.01129537104765399,0.011067975494397116,0.9611622759658445,1.1185849570316327e-07,0.01310164356166062,-0.05717297891733396,-0.05717297891733396,0.00037194646194662706,1.634208365127439e-06,0.03965064308740285
1789464285.0140388,4.045486930935905,0.10017964682236263,True,-0.0002391260150549357,0.0005332145705430058,0.0005326724811383668,0.9979701092111471,2.5166042441241915e-10,0.00024572126307244394,-0.001165756194972845,-0.001165756194972845,-0.00017937924233945652,-3.2928739660600235e-07,0.017133405363833423,-0.001574008123236048,0.003619754157837357,0.0035952507594304455,0.9866147937255942,1.1568304629399783e-08,0.0017064410115471878,-0.007844859169276405,-0.007844859169276405,-0.0002665572427563229,-4.003988267912912e-06,0.02395757308910621,0.0016947233893862546,0.01129537104765399,0.011067975494397116,0.9611622759658445,1.1185849570316327e-07,0.01310164356166062,-0.05717297891733396,-0.05717297891733396,0.00037194646194662706,1.634208365127439e-06,0.03965064308740285
1789464285.0240383,4.046483131369057,0.10017964682236263,True,-0.00038627097965004964,0.0016845216051964013,0.0016791502128889867,0.9936563053317261,0.0,0.0012156250373089271,-0.00509721796457756,-0.00509721796457756,-0.0001801416376591013,-3.1776558150234303e-07,0.017121023281973506,-0.0020048743797556057,0.00394107965406891,0.003912091244561418,0.9854706983644312,0.0,0.0015062419888546914,-0.007274335525029741,-0.007274335525029741,-0.0002691785855548756,-3.9641319167331e-06,0.023948530778395035,0.001506069282163125,0.007918870848671794,0.007804715008868714,0.9718839073843712,0.0,0.009611998147464464,-0.04148604018062864,-0.04148604018062864,0.0003522929439380802,1.9279463523397316e-06,0.03979336238183676
1789464285.0340395,4.04748871212344,0.10017964682236263,True,-0.0002704408620441967,0.0014429829061935046,0.0014390354860195846,0.9945535397728105,0.0,0.0011145064515665486,-0.004644592006032877,-0.004644592006032877,-0.00018114694195828636,-3.038975529973297e-07,0.01711840095816323,-0.0019859582612795634,0.0035392752147836437,0.0035158374713748874,0.9869024525951419,0.0,0.0011326875578394112,-0.0057304355255280905,-0.0057304355255280905,-0.00027016904302918976,-3.9486521217748796e-06,0.02394052032946503,0.00155032602163363,0.008332924915394294,0.00820684676285731,0.9705297572659303,0.0,0.010067237988817666,-0.04353827372755351,-0.04353827372755351,0.0003429313796133534,2.066041731213476e-06,0.039859482059485356
1789464285.044041,4.048486930472011,0.10018042065483447,True,-0.0002704408620441967,0.0014429829061935046,0.0014390354860195846,0.9945535397728105,0.0,0.0011145064515665486,-0.004644592006032877,-0.004644592006032877,-0.00018114694195828636,-3.038975529973297e-07,0.01711840095816323,-0.0019859582612795634,0.0035392752147836437,0.0035158374713748874,0.9869024525951419,0.0,0.0011326875578394112,-0.0057304355255280905,-0.0057304355255280905,-0.00027016904302918976,-3.9486521217748796e-06,0.02394052032946503,0.00155032602163363,0.008332924915394294,0.00820684676285731,0.9705297572659303,0.0,0.010067237988817666,-0.04353827372755351,-0.04353827372755351,0.0003429313796133534,2.066041731213476e-06,0.039859482059485356
1789464285.054044,4.049496373836356,0.10018042065483447,True,-0.00034056854289143956,-9.534158568677564e-05,-9.53589852732876e-05,1.0003651037522783,1.434614635053649e-11,-0.000504041236743015,0.001755972324278147,0.001755972324278147,-0.00018062709999820824,-3.098611591092627e-07,0.01710977946068201,-0.001976531302694262,0.00320933079127797,0.0031900195504469043,0.9880865448400853,1.6211952862274297e-08,0.0008181819872137897,-0.004359110344245824,-0.004359110344245824,-0.0002708618905680899,-3.937335554148536e-06,0.023929491876379667,0.0017208189684456698,0.009257983614254908,0.009103260012866309,0.9675447425157615,1.3418260569467205e-07,0.011168242775001112,-0.04837785035608588,-0.04837785035608588,0.0003326561501477412,2.220273040750495e-06,0.03993537957616743
1789464285.0640793,4.05049050372178,0.10018042065483447,True,-0.0008865677972158537,-0.0018512301130606118,-0.0018578625888904536,1.0072070694942539,0.0,-0.002921743945549478,0.010819282619485749,0.010819282619485749,-0.00017548510559685783,-3.717549078689865e-07,0.017135818502572515,-0.002463326134361843,0.0031977173536860692,0.0031785442262483713,0.9881283556557692,0.0,0.00022255286501416012,-0.0022255484180821123,-0.0022255484180821123,-0.00027194731878031045,-3.9187260052546415e-06,0.023904140877830955,0.0013959413757929084,0.006643385881395056,0.0065623984874850485,0.9761260035860782,0.0,0.00823752813843654,-0.03542005951897348,-0.03542005951897348,0.0003155673718739772,2.4674997515717554e-06,0.04005008247576007
1789464285.0740943,4.0514990335408685,0.10018042065483447,True,-0.0006870280412325513,-0.0002024500882845809,-0.0002025285940743882,1.0007760490520383,0.0,-0.0010269622435534497,0.003573492464292916,0.003573492464292916,-0.00017446129430582642,-3.8407178442918004e-07,0.017132364405497744,-0.002543232237472104,0.0020246520137403717,0.002016909083165928,0.9923998598944652,0.0,-0.0010349696018005965,0.0028594353114626435,0.0028594353114626435,-0.0002709012715464736,-3.930700980018793e-06,0.023895229172253164,0.0013851325764369093,0.006348757227906898,0.0062746573478155146,0.9771210928395878,0.0,0.007936816439539807,-0.03408630284226634,-0.03408630284226634,0.0003080838635335228,2.5731997257802736e-06,0.040095900263743815
1789464285.084098,4.05249390793743,0.10018091196501246,True,-0.0006021618506748538,0.00016213655422789297,0.00016208631615814744,0.99938061414393,2.6424800596880763e-11,-0.0005605079046516772,0.0018402801683624786,0.0018402801683624786,-0.00017389083319171913,-3.906977076781714e-07,0.017124316220789162,-0.0017816411433564383,0.0015913630481823732,0.0015865665985149774,0.9940019514995035,2.5426828688124175e-09,-0.0005514027735127485,0.0012819015000987161,0.0012819015000987161,-0.0002703186945664663,-3.936490291910877e-06,0.023881688329026943,0.0019730298974200977,0.006092688625821532,0.006024336438555517,0.977990747168985,3.7128616496301596e-08,0.008391972315459635,-0.03575610946264113,-0.03575610946264113,0.00030026837263161346,2.683023182972196e-06,0.040145550174023444
