stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464277.504039,True,3.2892450937984474,0.10085701579825929,-0.20332131385211807,-1.1050031996639638,2.090329853763501,-0.20332131385211805,-1.1050031996639638,-4.192855453416085,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18599067352471574,-1.0890020962311868,-4.132931669951656,3.293052168966159,0.10023620908675125,True,-0.2859369724337369,-0.9277661859324285,1.8817195826025512,-0.2804821022834548,-0.944741264478449,1.8817195826025512,3.292384132406714,0.00355910684430067,3.291406294986424,3.288825025562413,0.10099042689916019,3.293052168966159,0.10207058242736794,-0.28083256514272126,-0.9440710243579736,1.9076897631324452,-0.22950537132254126,-1.3459551165045163,2.316957075536365,-0.29676331327444455,-1.2732006276780912,2.316957075536365,3.2912226918043714,-0.002643919260928456,3.289868270299119,3.2938666110653,0.09924759269638185,3.293052168966159,0.10720255671559077,-0.26408371775562395,-1.2436031196519566,2.251788614042676,0.04285806252357765,-1.1611381810600003,2.4384030379739823,-0.03271852599845466,-1.0970677068353514,2.4384030379739823,3.2931407133386794,-0.0015110751177320086,3.2916094274851284,3.2946517884564113,0.10114618529971262,3.293052168966159,0.10512886307707862,-0.013055737675801982,-1.0793321446836304,2.306430508206428
1789464277.5140364,True,3.2903604365734935,0.1006830070446657,-0.20377681731832445,-1.1038762688202495,2.0880695740468074,-0.20377681731832445,-1.1038762688202495,-4.195115733132779,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1865420187340287,-1.088158242029697,-4.134371675359741,3.294060172751819,0.10023620908675125,True,-0.28588413030299176,-0.9261327825125081,1.8819073919451357,-0.2804260721705894,-0.9431068362835823,1.8819073919451357,3.293868914941719,0.00355910684430067,3.292384132406714,3.2903098080974185,0.10036721391955503,3.294060172751819,0.1021129411084302,-0.28117511056407013,-0.9430907476324787,1.90624975772436,-0.23032451802303316,-1.3450675442074589,2.3153089338961426,-0.2974624589779387,-1.272202303630517,2.3153089338961426,3.2921590039895507,-0.002643919260928456,3.2912226918043714,3.2948029232504794,0.09860543885729699,3.294060172751819,0.10737273721692285,-0.26485760823035565,-1.2426466507917875,2.250348608634591,0.04206844931162875,-1.1604681692932564,2.437370142537825,-0.033441920806445154,-1.096319666546649,2.437370142537825,3.294261761706347,-0.0015110751177320086,3.2931407133386794,3.295772836824079,0.10239651022042935,3.294060172751819,0.10513278145947866,-0.01359333740766025,-1.0787373276648247,2.3049905027983426
1789464277.5240438,True,3.2914033896541555,0.10080550350292868,-0.2043446052188873,-1.1029248618475394,2.0858727059418434,-0.20434460521888734,-1.1029248618475394,-4.197312601237743,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1870860075188277,-1.087323037204791,-4.135795589961285,3.2950569129728997,0.10023349540938724,True,-0.28622907858521196,-0.925057276007683,1.880407856479507,-0.28079647977540745,-0.9420394952434515,1.880407856479507,3.2948863178335377,0.00355910684430067,3.293868914941719,3.291327210989237,0.10057409727772373,3.2950569129728997,0.10215548744517632,-0.28151243975935775,-0.9421209404763878,1.9048258431228162,-0.23140455269406396,-1.3438935562591976,2.313549851025581,-0.2984142138436415,-1.2709103272773363,2.313549851025581,3.293281926348208,-0.002643919260928456,3.2921590039895507,3.2959258456091365,0.1000167509621057,3.2950569129728997,0.10756710681678958,-0.2656214958481252,-1.2416997746780216,2.248924694033047,0.041603128831042606,-1.160072152695642,2.436059832125286,-0.033823122037612986,-1.09582476302183,2.436059832125286,3.2952155739927416,-0.0015110751177320086,3.294261761706347,3.2967266491104734,0.10046620455313385,3.2950569129728997,0.10507720807978888,-0.014124086949000081,-1.0781483964599639,2.303566588196799
1789464277.5340428,True,3.2924163621318203,0.10071335079142016,-0.20487410675677392,-1.1020386011622707,2.084032609968948,-0.20487410675677392,-1.1020386011622707,-4.199152697210639,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18763170408145313,-1.0864825892189038,-4.137227113860228,3.2960589797021598,0.10023349540938724,True,-0.28656411005696436,-0.9240071999954809,1.8789041823967254,-0.2811570531021188,-0.9409975688875049,1.8789041823967254,3.2959298078390282,0.00355910684430067,3.2948863178335377,3.2923707009947276,0.101018879387382,3.2960589797021598,0.10219219524972792,-0.28185017936916257,-0.9411454676206719,1.9033943192238731,-0.23234120010297735,-1.3428717555964131,2.311930414594582,-0.2992325817354606,-1.2697801044774413,2.311930414594582,3.29437690357792,-0.002643919260928456,3.293281926348208,3.2970208228388485,0.1009530666923605,3.2960589797021598,0.1077018589559174,-0.2663881058545753,-1.2407467431230126,2.247493170134104,0.0411257180730509,-1.159665087309798,2.435004452755747,-0.03423268543274225,-1.0953381301218659,2.435004452755747,3.2960387408275276,-0.0015110751177320086,3.2952155739927416,3.2975498159452594,0.09818180973557948,3.2960589797021598,0.10510540903202843,-0.014656827020621432,-1.077555556913027,2.3021350642978557
1789464277.5440383,True,3.2931236146484224,0.10079368006295725,-0.20560659468409553,-1.101638394709146,2.0841612839515316,-0.2056065946840955,-1.101638394709146,-4.199024023228056,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1881763831486635,-1.0856410728479373,-4.138659127757773,3.297061389430441,0.10023349540938724,True,-0.2872070025964339,-0.9235339021156271,1.87262185514524,-0.28190679069849595,-0.9405579044017218,1.87262185514524,3.2966380985406016,0.00355910684430067,3.2959298078390282,3.293078991696301,0.10075573532599139,3.297061389430441,0.10220963089506238,-0.28218663712435554,-0.9401691781485629,1.9019623053263284,-0.23308049475537967,-1.342549124709697,2.3119808359875633,-0.2999755616856965,-1.2694608464402752,2.3119808359875633,3.2950114089039464,-0.002643919260928456,3.29437690357792,3.297655328164875,0.10082984078781926,3.297061389430441,0.10779383200345938,-0.2671536125071305,-1.2397922883568009,2.2460611562365593,0.040337499420573464,-1.1593210493075505,2.4337078098744303,-0.03493743166809407,-1.0948964332854403,2.4337078098744303,3.2967711756377063,-0.0015110751177320086,3.2960387408275276,3.298282250755438,0.09911905048141187,3.297061389430441,0.10523467728705543,-0.015188899814504386,-1.076961752038448,2.300703050400311
1789464277.5540407,True,3.2941775693980673,0.10130712218651648,-0.20619850659487496,-1.1006846485876,2.0833265443452498,-0.20619850659487496,-1.1006846485875998,-4.199858762834337,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18872097847441355,-1.084797036033741,-4.140094100834484,3.298065870584139,0.10023349540938724,True,-0.2875287270863889,-0.9224996691281664,1.8718153293301432,-0.2822422472081335,-0.9395279406345994,1.8718153293301432,3.29764712538394,0.00355910684430067,3.2966380985406016,3.2940880185396395,0.10095777539077178,3.298065870584139,0.10225026181385885,-0.2825223874789504,-0.9391903889713091,1.900527332249617,-0.23387912377225942,-1.341675185197589,2.3105252273499106,-0.30066773194248064,-1.2684896113548934,2.3105252273499106,3.295972970296068,-0.002643919260928456,3.2950114089039464,3.2986168895569965,0.10029026781299866,3.298065870584139,0.1079079999362903,-0.2679193292880858,-1.2388347626736602,2.2446261831598475,0.03948131665031689,-1.1585870712755428,2.432031926438274,-0.03568554063401067,-1.094036393773308,2.432031926438274,3.297990356458204,-0.0015110751177320086,3.2967711756377063,3.2995014315759357,0.10174359907657986,3.298065870584139,0.10533822442411823,-0.015721218656204322,-1.0763659564562535,2.2992680773235996
1789464277.5640438,True,3.2951586545714724,0.10082415469624953,-0.20664803252953956,-1.099846949921769,2.081425725989051,-0.2066480325295396,-1.099846949921769,-4.201759581190536,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18926302739137033,-1.0839542968197609,-4.141525545505532,3.299067881853872,0.10023086547111461,True,-0.2878169694767964,-0.9215690092701316,1.870616363567019,-0.28255090970789787,-0.938603606844198,1.870616363567019,3.298637874545532,0.00355910684430067,3.29764712538394,3.295078767701231,0.10067016180944142,3.299067881853872,0.10227981095582592,-0.2828559125069653,-0.9382135274525758,1.8990958875785693,-0.23481733480441355,-1.3406452043440653,2.3087263863413883,-0.30147418577594576,-1.2673396068868523,2.3087263863413883,3.2970001787927803,-0.002643919260928456,3.295972970296068,3.299644098053709,0.1007019376358969,3.299067881853872,0.10804321553384436,-0.268681793472644,-1.237878497626937,2.2431947384888,0.039130465594369696,-1.1582847583854252,2.430215282189733,-0.035919002104774916,-1.0935976360342567,2.430215282189733,3.298895413080207,-0.0015110751177320086,3.297990356458204,3.3004064881979387,0.09956924482796392,3.299067881853872,0.10532188677620415,-0.016251376194501593,-1.0757708653797697,2.297836632652552
1789464277.574085,True,3.296149137643561,0.10057232360892504,-0.2071489172082334,-1.0989354896159407,2.0797630804463862,-0.20714891720823336,-1.0989354896159407,-4.2034222267332,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18981042816514845,-1.083100537994124,-4.142974367631287,3.3000820573419007,0.10023086547111461,True,-0.2881489872937208,-0.920491846269663,1.8691045259894061,-0.2829086870779348,-0.9375343858001565,1.8691045259894061,3.299675602872784,0.00355910684430067,3.298637874545532,3.2961164960284832,0.10099450906103115,3.3000820573419007,0.10232484436041334,-0.28319206267361163,-0.9372243221927543,1.8976470654528144,-0.2357216333274517,-1.339648875375684,2.3069560380510854,-0.30224860347195215,-1.266225387012676,2.3069560380510854,3.2980470683835477,-0.002643919260928456,3.2970001787927803,3.3006909876444763,0.10112071454049748,3.3000820573419007,0.10816498360623779,-0.269452119602844,-1.2369095136260517,2.241745916363045,0.03864571518186509,-1.157866181989296,2.428450253913715,-0.03628946107481311,-1.0930466960349892,2.428450253913715,3.2997199611769847,-0.0015110751177320086,3.298895413080207,3.3012310362947166,0.09749988950286304,3.3000820573419007,0.10540290411996128,-0.016787102218989686,-1.0751677781635665,2.296387810526797
1789464277.5840423,True,3.2967012695847715,0.10094981240642398,-0.20747610706496022,-1.0984199275948545,2.079183171498484,-0.20747610706496022,-1.0984199275948545,-4.204002135681103,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19034289591964493,-1.0822674469325706,-4.1443868215602535,3.3010707750921773,0.10023086547111461,True,-0.2884495428827353,-0.9195117100978943,1.8676994456741585,-0.28323319396871843,-0.9365615958455243,1.8676994456741585,3.3007129225976426,0.00355910684430067,3.299675602872784,3.297153815753342,0.10089097864990107,3.3010707750921773,0.10235407938602216,-0.28351839391308337,-0.9362594794319073,1.8962346115238478,-0.2361008933194332,-1.33944683971812,2.3053486458780204,-0.3025097572310744,-1.2659165113225177,2.3053486458780204,3.2983733666386037,-0.002643919260928456,3.2980470683835477,3.3010172858995324,0.1014967712152712,3.3010707750921773,0.10826403974906583,-0.27020175593343276,-1.2359637789554858,2.2403334624340783,0.038170267560826115,-1.1576929991748781,2.427224042636732,-0.03668536999508765,-1.0927816756165214,2.427224042636732,3.3000560078848937,-0.0015110751177320086,3.2997199611769847,3.3015670830026256,0.09848154934384372,3.3010707750921773,0.10557191130304525,-0.01730853791241857,-1.0745790824103185,2.2949753565978304
1789464277.5940704,True,3.297466171106995,0.10152388877693493,-0.20788266574298175,-1.097715118068993,2.0776308896438485,-0.20788266574298173,-1.097715118068993,-4.205554417535738,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19088595627487384,-1.0814151045797418,-4.145830599352923,3.3020814195470463,0.10023086547111461,True,-0.28822116547137683,-0.9192759837284378,1.8681745506258902,-0.282996716661249,-0.9363233892386716,1.8681745506258902,3.3008591542632986,0.00355910684430067,3.3007129225976426,3.297300047418998,0.10080027040548037,3.3020814195470463,0.10238691037689092,-0.28385055416863725,-0.9352727645873533,1.8947908337311783,-0.23702001248047022,-1.3384277894244623,2.3039561555245855,-0.3033264217678664,-1.2648050586450874,2.3039561555245855,3.2994341844086343,-0.002643919260928456,3.2983733666386037,3.302078103669563,0.1019668024504854,3.3020814195470463,0.1083811655911915,-0.2709666363299031,-1.2349959780045405,2.238889684641409,0.037427086609117886,-1.1570476148967677,2.425628067519903,-0.037324858799829684,-1.0920169063232197,2.425628067519903,3.3011860249206175,-0.0015110751177320086,3.3000560078848937,3.3026971000383494,0.10009021713544819,3.3020814195470463,0.10573489201639016,-0.017840678326081105,-1.0739765711473317,2.293531578805161
1789464277.6040459,True,3.2984851031835056,0.1012778274168775,-0.20835226160162207,-1.0968297305985493,2.0760501828687414,-0.20835226160162207,-1.0968297305985493,-4.207135124310844,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1914187528465994,-1.0805762222456554,-4.147250283079993,3.303075198155995,0.10022805539759343,True,-0.28855272457393133,-0.9181926811341478,1.8671887842174577,-0.28334508305917555,-0.935245228446904,1.8671887842174577,3.301914985636247,0.00355910684430067,3.3008591542632986,3.2983558787919462,0.10122539345616602,3.303075198155995,0.10245597873894913,-0.2841757812229889,-0.934302049245834,1.8933711500041082,-0.23786150696821587,-1.3374915028005576,2.3021201680156476,-0.3040326341630142,-1.263747158435923,2.3021201680156476,3.3004701335834645,-0.002643919260928456,3.2994341844086343,3.303114052844393,0.10174141071983123,3.303075198155995,0.10847114624770787,-0.2717173883938097,-1.2340432516990736,2.237470000914339,0.036968246718824406,-1.1566475905379605,2.4240206027176177,-0.037679067582676425,-1.0914968049128204,2.4240206027176177,3.302126345160584,-0.0015110751177320086,3.3011860249206175,3.303637420278316,0.09896633420646145,3.303075198155995,0.1058215024849613,-0.018363088922999482,-1.0733833657920588,2.292111895078091
1789464277.6140776,True,3.2995532168439006,0.10121075861362326,-0.20905006550080446,-1.0959520046882323,2.0737074251635623,-0.20905006550080443,-1.095952004688232,-4.2094778820160235,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19195907794912678,-1.0797227899640323,-4.148693280282297,3.3040852961976075,0.10022805539759343,True,-0.2888962460083318,-0.9170644546139125,1.8657238252111368,-0.2837135913554786,-0.9341246126070044,1.8657238252111368,3.3030075408437893,0.00355910684430067,3.301914985636247,3.2994484339994887,0.1020982530209764,3.3040852961976075,0.1025102412135037,-0.2845049366051356,-0.9333149211672287,1.8919281528018046,-0.23899719490753082,-1.3365273235612583,2.299155109198393,-0.3049493752302762,-1.2625871023641582,2.299155109198393,3.301634749799315,-0.002643919260928456,3.3004701335834645,3.3042786690602437,0.10138714526130242,3.3040852961976075,0.1085736447773302,-0.27247908231309326,-1.2330737889735817,2.236027003712035,0.03613289927051984,-1.1563262192868573,2.4236034378355185,-0.03848722991665854,-1.0911442990935336,2.4236034378355185,3.3030770150158824,-0.0015110751177320086,3.302126345160584,3.304588090133614,0.0981556362696349,3.3040852961976075,0.1059615378698713,-0.018893214929151442,-1.0727796597512866,2.290668897875787
1789464277.6240869,True,3.300567041858334,0.101431313473339,-0.20953414881650684,-1.0950050399911226,2.071625507669073,-0.20953414881650684,-1.0950050399911226,-4.211559799510513,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19248977631606723,-1.0788819020925051,-4.150113781297566,3.3050796469082964,0.10022805539759343,True,-0.28901029404367684,-0.9159554706022981,1.8647328332896151,-0.2838445484116591,-0.9330207561863512,1.8647328332896151,3.304136435651634,0.00355910684430067,3.3030075408437893,3.3005773288073335,0.10230766852287754,3.3050796469082964,0.10252537789859408,-0.2848275691451771,-0.9323427195663003,1.890507651786535,-0.2399299853208553,-1.335480472735832,2.2978547737506645,-0.30578596282171183,-1.261454554116698,2.2978547737506645,3.3026589581562287,-0.002643919260928456,3.301634749799315,3.3053028774171573,0.10216746926094879,3.3050796469082964,0.10868132555252158,-0.2732275346190104,-1.2321183676750014,2.2346065026967654,0.03555871320453341,-1.155824025572729,2.4222317293578595,-0.03897193521614953,-1.0905398096703185,2.4222317293578595,3.3039800034129065,-0.0015110751177320086,3.3030770150158824,3.3054910785306384,0.09755180987184521,3.3050796469082964,0.10613387957939727,-0.019414225184014144,-1.0721846190362139,2.2892483968605175
1789464277.6340725,True,3.3016389191091533,0.10213170029929734,-0.21014323883852654,-1.0940278600655964,2.0699007079557274,-0.21014323883852656,-1.0940278600655964,-4.213284599223859,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19302755044123096,-1.0780270922651545,-4.151556497718133,3.3060895484026926,0.10022805539759343,True,-0.28931949125092665,-0.9149322880490552,1.863564485570888,-0.2841736873275694,-0.9320035973714933,1.863564485570888,3.305173684156797,0.00355910684430067,3.304136435651634,3.3016145773124963,0.10249542359300354,3.3060895484026926,0.1025272408742051,-0.2851538327614543,-0.9313548450407579,1.8890649353659685,-0.2409356257534438,-1.334348524253551,2.2964002633278318,-0.3066838621596145,-1.260226895767135,2.2964002633278318,3.303792340313354,-0.002643919260928456,3.3026589581562287,3.3064362595742827,0.10344681675750862,3.3060895484026926,0.10875755308426104,-0.2739863014075983,-1.2311469167228835,2.233163786276199,0.034878939369024274,-1.1552279993426153,2.421014179316916,-0.03957216702839562,-1.0898530870581613,2.421014179316916,3.3049993270705964,-0.0015110751177320086,3.3039800034129065,3.3065104021883283,0.09806438923627231,3.3060895484026926,0.106338274904329,-0.019942517154640238,-1.0715795150318221,2.287805680439951
1789464277.6440341,True,3.3032493702181003,0.10236052771802201,-0.21109985091495645,-1.0927176842666,2.0689508051308305,-0.21109985091495642,-1.0927176842666,-4.214234502048756,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19355610504808707,-1.0771842632956743,-4.152977715083651,3.307084400558556,0.10022577380638588,True,-0.29010919073108643,-0.9135891174979888,1.8609951910546534,-0.2850072649653219,-0.9306735915455159,1.8609951910546534,3.3066836261668437,0.00355910684430067,3.305173684156797,3.303124519322543,0.10237253075764662,3.307084400558556,0.1025175244771209,-0.28547384125266445,-0.9303812327716905,1.8876437180004504,-0.24226588562309623,-1.3330764488213513,2.293240505823137,-0.30777958782997694,-1.2587474422145888,2.293240505823137,3.305344297018682,-0.002643919260928456,3.303792340313354,3.3079882162796106,0.10308718515765558,3.307084400558556,0.10877132180203071,-0.27473239073211064,-1.230188873169187,2.231742568910681,0.03371806550379071,-1.154357013212709,2.417650196208397,-0.040512699949570366,-1.0887320190396952,2.417650196208397,3.306705772912458,-0.0015110751177320086,3.3049993270705964,3.30821684803019,0.09964258490571085,3.307084400558556,0.10651567899005548,-0.020462083159486028,-1.0709826839461456,2.286384463074433
1789464277.654038,True,3.304269088789675,0.10197786212154178,-0.21157507627818156,-1.0918119448246866,2.0675631706776096,-0.21157507627818156,-1.0918119448246866,-4.215622136501977,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19408994855373746,-1.0763302889767767,-4.154416437023745,3.308091505916621,0.10022577380638588,True,-0.29044621702880813,-0.9124580733920875,1.859740339301004,-0.2853657337565166,-0.9295489361473719,1.859740339301004,3.3077600437464394,0.00355910684430067,3.3066836261668437,3.304200936902139,0.1029610745957899,3.308091505916621,0.10249300808592716,-0.2857963809590904,-0.9293951663699527,1.8862049960603566,-0.2430551250578061,-1.3321791240843655,2.2912994226032324,-0.3084244251464546,-1.257723090037955,2.2912994226032324,3.3063251695197424,-0.002643919260928456,3.305344297018682,3.308969088780671,0.10226865580173479,3.308091505916621,0.10877741313113944,-0.2754862812367518,-1.2292179504336649,2.230303846970587,0.03319930697070804,-1.1538976698922507,2.416182635712225,-0.040935069931573434,-1.0881638082887326,2.416182635712225,3.3077127432225244,-0.0015110751177320086,3.306705772912458,3.3092238183402563,0.0987163288921267,3.308091505916621,0.10660193046844116,-0.02098718346537015,-1.0703777501267129,2.2849457411343392
1789464277.664039,True,3.3052407260388574,0.1016297183119299,-0.21208049628070436,-1.0909417352429953,2.065863475018487,-0.21208049628070433,-1.0909417352429953,-4.217321832161099,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19461735086844553,-1.075483925864568,-4.155841062924651,3.3090887440472554,0.10022577380638588,True,-0.29074582397653786,-0.9114452561111717,1.8577323548904394,-0.2856996691094146,-0.9285462859356298,1.8577323548904394,3.3088406477855012,0.00355910684430067,3.3077600437464394,3.3052815409412006,0.10302671473496475,3.3090887440472554,0.10244213289417979,-0.2861143627013971,-0.9284183050497743,1.8847803701594503,-0.24393339876458628,-1.3311773428729714,2.2897296266863414,-0.30918573757957113,-1.2566187841478027,2.2897296266863414,3.307297984889406,-0.002643919260928456,3.3063251695197424,3.309941904150335,0.10244767831138842,3.3090887440472554,0.10881799615337792,-0.27623140860091067,-1.2282554728896664,2.228879221069681,0.032713711067795734,-1.1534667624563064,2.4152006768196057,-0.04135608215312726,-1.0876601356455535,2.4152006768196057,3.3085269127841035,-0.0015110751177320086,3.3077127432225244,3.3100379879018353,0.09706298300262453,3.3090887440472554,0.10672438712790702,-0.021506281303028757,-1.0697779996542636,2.283521115233433
1789464277.6740355,True,3.3063201843000356,0.10232405475993617,-0.21270821814586718,-1.089942364648526,2.064112720917904,-0.21270821814586718,-1.089942364648526,-4.2190725862616825,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19514834362462585,-1.0746290770013844,-4.157278691401552,3.3100950839810865,0.10022577380638588,True,-0.2910455818033802,-0.910425284645503,1.8557702142786516,-0.28603299125368237,-0.9275361828095703,1.8557702142786516,3.3098730979692426,0.00355910684430067,3.3088406477855012,3.306313991124942,0.10308656496153241,3.3100950839810865,0.10238494590857847,-0.286433835254068,-0.9274320694979333,1.8833427416825494,-0.24496197840623396,-1.3300003533882783,2.2880989978060184,-0.31009265318461265,-1.2553354914858206,2.2880989978060184,3.308430580528929,-0.002643919260928456,3.307297984889406,3.3110744997898576,0.10382563471573,3.3100950839810865,0.10885303250372262,-0.276981945668942,-1.2272831355011586,2.2274415925927804,0.032004688123387595,-1.1528363657891518,2.414196860116202,-0.04199900999930653,-1.0869554196501872,2.414196860116202,3.3095378487271727,-0.0015110751177320086,3.3085269127841035,3.3110489238449046,0.0975372620137658,3.3100950839810865,0.10692372911832271,-0.02202924995086747,-1.0691720260050612,2.282083486756532
1789464277.684071,True,3.3069558785848816,0.10261896346601079,-0.2130836935316489,-1.0894448631434965,2.0621940473486213,-0.21308369353164888,-1.0894448631434965,-4.220991259830965,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.195673852906299,-1.0737803477151922,-4.158704761767558,3.3110933332372903,0.10022371578546492,True,-0.2907624753877774,-0.9097945416789733,1.85718008070867,-0.2857257657469834,-0.9268983557563752,1.85718008070867,3.3104436373194557,0.00355910684430067,3.3098730979692426,3.306884530475155,0.10229019032223124,3.3110933332372903,0.10232223527083265,-0.28674933849395257,-0.9264533103969419,1.8819166713165436,-0.2457287500265287,-1.329588878034743,2.28763910521122,-0.3108250801014294,-1.25489407091417,2.28763910521122,3.309133492457879,-0.002643919260928456,3.308430580528929,3.3117774117188077,0.10417256876189088,3.3110933332372903,0.10882244408887326,-0.2777250670943749,-1.2263175505552288,2.2260155222267746,0.03125564284481645,-1.1524767862114602,2.413471292880185,-0.04270023474653388,-1.086542162759944,2.413471292880185,3.3104053209559767,-0.0015110751177320086,3.3095378487271727,3.3119163960737086,0.09911695331349156,3.3110933332372903,0.10709972770729552,-0.02254715313056943,-1.068570182193406,2.280657416390526
1789464277.6940367,True,3.3079650513814927,0.10191480572823727,-0.21353471156169812,-1.0885694102666228,2.061043256295726,-0.21353471156169812,-1.0885694102666228,-4.2221420508838605,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19620368363679036,-1.0729218912088283,-4.16014589819205,3.312102128734435,0.10022371578546492,True,-0.29108712363689354,-0.9086906568781117,1.8560217731353166,-0.2860702288478655,-0.9258002935392399,1.8560217731353166,3.311479252330626,0.00355910684430067,3.3104436373194557,3.3079201454863254,0.10244889580106586,3.312102128734435,0.10231177708791427,-0.28706675636199874,-0.9254637547261862,1.8804755348920514,-0.2464357869828041,-1.3287755838006217,2.2854852070411913,-0.3113710811738298,-1.2539407391871333,2.2854852070411913,3.3101114832956857,-0.002643919260928456,3.309133492457879,3.3127554025566144,0.10268147368664354,3.312102128734435,0.10879324383449854,-0.2784746394628671,-1.2253406886960927,2.224574385802282,0.030712586114520556,-1.1519919667773206,2.4122517237060164,-0.04316282466339891,-1.085967198073495,2.4122517237060164,3.3114234733804166,-0.0015110751177320086,3.3104053209559767,3.3129345484981485,0.0985548678707078,3.312102128734435,0.10722159158660867,-0.02306965508550521,-1.0679612302042059,2.2792162799660343
1789464277.7040548,True,3.3094338719681775,0.10129789952986869,-0.21443429881244905,-1.0873225858775408,2.058516489861683,-0.21443429881244905,-1.0873225858775408,-4.2246688173179034,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19672536200901453,-1.0720739303465392,-4.161568160056855,3.3130977120397986,0.10022371578546492,True,-0.29175937695273885,-0.9070614575558451,1.8530136230649386,-0.28679397313965477,-0.9241861083544164,1.8530136230649386,3.313178135330108,0.00355910684430067,3.311479252330626,3.3096190284858076,0.1027529790062231,3.3130977120397986,0.10229350529857162,-0.28737861882054916,-0.9244867119654682,1.8790532730272465,-0.24790346448091624,-1.3274596692260605,2.282964532471794,-0.3126499182891411,-1.2524613817838834,2.282964532471794,3.311558298772417,-0.002643919260928456,3.3101114832956857,3.3142022180333455,0.1020717777555133,3.3130977120397986,0.10882678326947148,-0.2792130139951363,-1.2243755628716584,2.223152123937477,0.029891330069911376,-1.1514847177362355,2.410359350589224,-0.04385900500855128,-1.0853202674943232,2.410359350589224,3.312617361184281,-0.0015110751177320086,3.3114234733804166,3.314128436302013,0.09674597630449487,3.3130977120397986,0.10736352733217118,-0.02358445321135802,-1.0673595162024911,2.277794018101229
