stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464275.224034,True,0.11053033101550076,0.11053033101550076,0.09512224668256922,0.10251842358340363,0.08843412017822265,0.16,False,False,False,0.09155977026026167,0.09155977026026167,0.11744617015952087,0.08435179830534452,0.10851339721679687,0.16,False,False,False,0.11072620148662013,0.09133438127889282,0.11072620148662013,0.09133438127889282,0.13782450066309757,0.13782450066309757,0.14323065406845242,0.1251300377563203,0.13027491760253906,0.16,False,False,False,0.11985652310715651,0.11985652310715651,0.0957421130179877,0.10812020556476065,0.08688735198974609,0.16,False,False,False,0.13782064594818744,0.12019831123955148,0.13782064594818744,0.12019831123955148,0.09196389514560556,0.09196389514560556,0.088396905812379,0.08395478600297657,0.08098294067382812,0.16,False,False,False,0.07234823010936882,0.07234823010936882,0.07025310314528176,0.0657115762600731,0.06388652038574219,0.16,False,False,False,0.09192613573929417,0.07243660593389281,0.09192613573929417,0.07243660593389281
1789464275.2340355,True,0.11053033101550076,0.11053033101550076,0.09512224668256922,0.10251842358340363,0.08843412017822265,0.16,False,False,False,0.09155977026026167,0.09155977026026167,0.11744617015952087,0.08435179830534452,0.10851339721679687,0.16,False,False,False,0.11049075951296214,0.09137999756514886,0.11049075951296214,0.09137999756514886,0.13782064594818744,0.13782064594818744,0.16282647055578256,0.12512653808376625,0.1480982208251953,0.16,False,False,False,0.12019831123955148,0.12019831123955148,0.11840160858838868,0.10842852589790682,0.107451171875,0.16,False,False,False,0.13787161809763918,0.12034334591996207,0.13787161809763918,0.12034334591996207,0.09192613573929417,0.09192613573929417,0.05873233592803797,0.08392031505248614,0.05380637741088867,0.16,False,False,False,0.07243660593389281,0.07243660593389281,0.09012428849316467,0.06579184518612666,0.0819569091796875,0.16,False,False,False,0.09195003641654685,0.07261268639020048,0.09195003641654685,0.07261268639020048
1789464275.2440727,True,0.11049075951296214,0.11049075951296214,0.12283399682518016,0.10248172046289532,0.11419743347167968,0.16,False,False,False,0.09137999756514886,0.09137999756514886,0.07512400967104203,0.08418617807633064,0.06941019439697266,0.16,False,False,False,0.11049075951296214,0.09137999756514886,0.11049075951296214,0.09137999756514886,0.13787161809763918,0.13787161809763918,0.13521399914837404,0.12517281539262448,0.1229833984375,0.16,False,False,False,0.12034334591996207,0.12034334591996207,0.14420571813438832,0.1085593588225862,0.1308687744140625,0.16,False,False,False,0.13787161809763918,0.12034334591996207,0.13787161809763918,0.12034334591996207,0.09195003641654685,0.09195003641654685,0.10454088545725548,0.08394213422664026,0.09577290344238282,0.16,False,False,False,0.07261268639020048,0.07261268639020048,0.04989185873164368,0.06595177341540163,0.0453704833984375,0.16,False,False,False,0.09195003641654685,0.07261268639020048,0.09195003641654685,0.07261268639020048
1789464275.2540731,True,0.11049075951296214,0.11049075951296214,0.12283399682518016,0.10248172046289532,0.11419743347167968,0.16,False,False,False,0.09137999756514886,0.09137999756514886,0.07512400967104203,0.08418617807633064,0.06941019439697266,0.16,False,False,False,0.11041514624793294,0.09137530067387742,0.11041514624793294,0.09137530067387742,0.1374813109119332,0.1374813109119332,0.11387549796711266,0.12481845783900392,0.10357504272460938,0.16,False,False,False,0.11998820999270211,0.11998820999270211,0.11041803470610148,0.10823899770695089,0.10020596313476562,0.16,False,False,False,0.13762196181538436,0.11952839711703692,0.13762196181538436,0.11952839711703692,0.09205587955274275,0.09205587955274275,0.11406652882432869,0.08403875951458768,0.10449961853027344,0.16,False,False,False,0.07298263698908714,0.07298263698908714,0.05843743358214282,0.06628778767524532,0.05314162826538086,0.16,False,False,False,0.09225742914786654,0.07350514210996749,0.09225742914786654,0.07350514210996749
1789464275.2640615,True,0.11041514624793294,0.11041514624793294,0.09852739920565357,0.10241158810500253,0.091599853515625,0.16,False,False,False,0.09137530067387742,0.09137530067387742,0.11052357603506378,0.08418185094418444,0.10211732482910156,0.16,False,False,False,0.11041514624793294,0.09137530067387742,0.11041514624793294,0.09137530067387742,0.13762196181538436,0.13762196181538436,0.12014545866629692,0.12494615395090442,0.10927786254882813,0.16,False,False,False,0.11952839711703692,0.11952839711703692,0.09700406622560681,0.10782420958070267,0.0880325927734375,0.16,False,False,False,0.13762196181538436,0.11952839711703692,0.13762196181538436,0.11952839711703692,0.09225742914786654,0.09225742914786654,0.08278378428943622,0.08422275621351843,0.07584059906005859,0.16,False,False,False,0.07350514210996749,0.07350514210996749,0.0840378475187565,0.06676236231300915,0.0764220428466797,0.16,False,False,False,0.09225742914786654,0.07350514210996749,0.09225742914786654,0.07350514210996749
1789464275.2740366,True,0.11041514624793294,0.11041514624793294,0.09852739920565357,0.10241158810500253,0.091599853515625,0.16,False,False,False,0.09137530067387742,0.09137530067387742,0.11052357603506378,0.08418185094418444,0.10211732482910156,0.16,False,False,False,0.11052732760654434,0.09134558035081307,0.11052732760654434,0.09134558035081307,0.13776919570179086,0.13776919570179086,0.14393118050104148,0.1250798267135585,0.13091207885742187,0.16,False,False,False,0.11984125824498863,0.11984125824498863,0.11360538101723183,0.10810643543366788,0.10309852600097656,0.16,False,False,False,0.13804059133223653,0.12020270663522162,0.13804059133223653,0.12020270663522162,0.09223840847886174,0.09223840847886174,0.06932638171371802,0.08420539204909931,0.06351188659667968,0.16,False,False,False,0.0734683862148801,0.0734683862148801,0.09173011033494034,0.06672897811274066,0.08341720581054687,0.16,False,False,False,0.09227013305277001,0.0735758793406224,0.09227013305277001,0.0735758793406224
1789464275.284034,True,0.11052732760654434,0.11052732760654434,0.12840864885800024,0.10251563787970801,0.119380126953125,0.16,False,False,False,0.09134558035081307,0.09134558035081307,0.07279155458143341,0.08415447033052008,0.06725514221191406,0.16,False,False,False,0.11041639326128497,0.09144220330300598,0.11041639326128497,0.09144220330300598,0.13804059133223653,0.13804059133223653,0.15227911629532867,0.12532622517915193,0.13850491333007814,0.16,False,False,False,0.12020270663522162,0.12020270663522162,0.13218495157729496,0.10843249089765046,0.11995975494384765,0.16,False,False,False,0.13791463763559295,0.12013155084180596,0.13791463763559295,0.12013155084180596,0.09227013305277001,0.09227013305277001,0.11375410070003106,0.0842343537390026,0.10421339416503907,0.16,False,False,False,0.0735758793406224,0.0735758793406224,0.05171277566223381,0.06682661067015044,0.04702638244628906,0.16,False,False,False,0.09231958874651014,0.07379665416528561,0.09231958874651014,0.07379665416528561
1789464275.2940338,True,0.11052732760654434,0.11052732760654434,0.12840864885800024,0.10251563787970801,0.119380126953125,0.16,False,False,False,0.09134558035081307,0.09134558035081307,0.07279155458143341,0.08415447033052008,0.06725514221191406,0.16,False,False,False,0.11041639326128497,0.09144220330300598,0.11041639326128497,0.09144220330300598,0.13791463763559295,0.13791463763559295,0.13145907714764124,0.12521187257318758,0.11956812286376953,0.16,False,False,False,0.12013155084180596,0.12013155084180596,0.11364286743945018,0.10836830265981591,0.10313254547119141,0.16,False,False,False,0.13791463763559295,0.12013155084180596,0.13791463763559295,0.12013155084180596,0.09231958874651014,0.09231958874651014,0.1115267220201939,0.08427950235061812,0.1021728286743164,0.16,False,False,False,0.07379665416528561,0.07379665416528561,0.07925188531110242,0.06702713336027333,0.07206980133056641,0.16,False,False,False,0.09231958874651014,0.07379665416528561,0.09231958874651014,0.07379665416528561
1789464275.304034,True,0.11446482368350137,0.11446482368350137,0.11288120127807101,0.10616772040734344,0.10494442749023437,0.16,False,False,False,0.09324381650341444,0.09324381650341444,0.10662407299941055,0.08590326931314093,0.09851441192626953,0.16,False,False,False,0.11446482368350137,0.09324381650341444,0.11446482368350137,0.09324381650341444,0.13806857142719275,0.13806857142719275,0.11858070302244206,0.12535162813959402,0.10785464477539063,0.16,False,False,False,0.11969713354990319,0.11969713354990319,0.10909820831378823,0.10797642338880267,0.09900820159912109,0.16,False,False,False,0.13806857142719275,0.11969713354990319,0.13806857142719275,0.11969713354990319,0.09255659892631486,0.09255659892631486,0.07818242322200694,0.08449587138212258,0.07162516021728516,0.16,False,False,False,0.07431974905649806,0.07431974905649806,0.0953343667367712,0.0675022436675082,0.08669483184814453,0.16,False,False,False,0.09255659892631486,0.07431974905649806,0.09255659892631486,0.07431974905649806
1789464275.3140335,True,0.11446482368350137,0.11446482368350137,0.11288120127807101,0.10616772040734344,0.10494442749023437,0.16,False,False,False,0.09324381650341444,0.09324381650341444,0.10662407299941055,0.08590326931314093,0.09851441192626953,0.16,False,False,False,0.11459752042977553,0.09334220084098346,0.11459752042977553,0.09334220084098346,0.1382261851666207,0.1382261851666207,0.12589552296138282,0.12549472470856865,0.1145078125,0.16,False,False,False,0.11985428635961184,0.11985428635961184,0.1237255548622793,0.10811818783891598,0.11228273010253906,0.16,False,False,False,0.13860506146532675,0.12001680308797591,0.13860506146532675,0.12001680308797591,0.0923943463639053,0.0923943463639053,0.07487151455964924,0.08434774934864453,0.0685919418334961,0.16,False,False,False,0.07414507081893786,0.07414507081893786,0.08261219445115553,0.06734358902853417,0.07512558746337891,0.16,False,False,False,0.09232037280609254,0.07425226717855585,0.09232037280609254,0.07425226717855585
1789464275.3240328,True,0.11459752042977553,0.11459752042977553,0.10925277741945168,0.10629079849023423,0.1015711212158203,0.16,False,False,False,0.09334220084098346,0.09334220084098346,0.07586684096604675,0.0859939084199827,0.07009652709960937,0.16,False,False,False,0.11389378605651056,0.0933507003157339,0.11389378605651056,0.0933507003157339,0.13860506146532675,0.13860506146532675,0.16141957955092628,0.1258387042284216,0.14681858825683594,0.16,False,False,False,0.12001680308797591,0.12001680308797591,0.12247591778126928,0.10826479097425577,0.11114866638183593,0.16,False,False,False,0.13968854866523753,0.11874808783759258,0.13968854866523753,0.11874808783759258,0.09232037280609254,0.09232037280609254,0.1168252751579385,0.0842802181266773,0.10702698516845703,0.16,False,False,False,0.07425226717855585,0.07425226717855585,0.055838602837191206,0.06744095204279439,0.05077831268310547,0.16,False,False,False,0.0922717307615621,0.07449567164177352,0.0922717307615621,0.07449567164177352
1789464275.3340342,True,0.11459752042977553,0.11459752042977553,0.10925277741945168,0.10629079849023423,0.1015711212158203,0.16,False,False,False,0.09334220084098346,0.09334220084098346,0.07586684096604675,0.0859939084199827,0.07009652709960937,0.16,False,False,False,0.11403296317396591,0.09372751751775948,0.11403296317396591,0.09372751751775948,0.13968854866523753,0.13968854866523753,0.15879441307110326,0.12682239576063134,0.14443087768554688,0.16,False,False,False,0.11874808783759258,0.11874808783759258,0.11074504678312529,0.10712030796975586,0.10050273132324218,0.16,False,False,False,0.13943137183432133,0.11844623664260076,0.13943137183432133,0.11844623664260076,0.0922717307615621,0.0922717307615621,0.10085215828697754,0.0842358123037961,0.0923935546875,0.16,False,False,False,0.07449567164177352,0.07449567164177352,0.08266913533452332,0.06766202850758961,0.0751773681640625,0.16,False,False,False,0.09225713334190355,0.0745701366391508,0.09225713334190355,0.0745701366391508
1789464275.3440332,True,0.11403296317396591,0.11403296317396591,0.13704916829991348,0.10576716376159077,0.12741312408447267,0.16,False,False,False,0.09372751751775948,0.09372751751775948,0.10601518568373276,0.08634889133999994,0.09795183563232422,0.16,False,False,False,0.11444307035162457,0.09399629748263816,0.11444307035162457,0.09399629748263816,0.13943137183432133,0.13943137183432133,0.13564763200584853,0.12658890645787482,0.1233778076171875,0.16,False,False,False,0.11844623664260076,0.11844623664260076,0.11417187239977522,0.10684801396016486,0.10361262512207031,0.16,False,False,False,0.13939468179405728,0.11837094574825745,0.13939468179405728,0.11837094574825745,0.09225713334190355,0.09225713334190355,0.0764781676111505,0.08422248616921157,0.0700638427734375,0.16,False,False,False,0.0745701366391508,0.0745701366391508,0.09483199998339258,0.06772966267564687,0.08623799133300782,0.16,False,False,False,0.09201296718116408,0.07452134750984377,0.09201296718116408,0.07452134750984377
1789464275.3540378,True,0.11403296317396591,0.11403296317396591,0.13704916829991348,0.10576716376159077,0.12741312408447267,0.16,False,False,False,0.09372751751775948,0.09372751751775948,0.10601518568373276,0.08634889133999994,0.09795183563232422,0.16,False,False,False,0.11317262139932606,0.09286731424840307,0.11317262139932606,0.09286731424840307,0.13939468179405728,0.13939468179405728,0.11600914509245112,0.12655559579031256,0.10551569366455078,0.16,False,False,False,0.11837094574825745,0.11837094574825745,0.1243834630098378,0.10678009552934005,0.11287979125976562,0.16,False,False,False,0.13914517131215995,0.11837010651438576,0.13914517131215995,0.11837010651438576,0.09201296718116408,0.09201296718116408,0.07121412513944413,0.08399958436909105,0.06524130249023438,0.16,False,False,False,0.07452134750984377,0.07452134750984377,0.07414068805340615,0.06768534907479894,0.06742179870605469,0.16,False,False,False,0.09334420880962704,0.07319402953621723,0.09334420880962704,0.07319402953621723
1789464275.364035,True,0.11317262139932606,0.11317262139932606,0.10617271295039327,0.10496918476642558,0.09870761871337891,0.16,False,False,False,0.09286731424840307,0.09286731424840307,0.08108996253460374,0.08555640690636608,0.0749223861694336,0.16,False,False,False,0.11289894128457564,0.0925746814693299,0.11289894128457564,0.0925746814693299,0.13914517131215995,0.13914517131215995,0.14816428472682164,0.12632906671986283,0.13476228332519533,0.16,False,False,False,0.11837010651438576,0.11837010651438576,0.13573864590838694,0.10677933847301661,0.12318478393554687,0.16,False,False,False,0.139338868065902,0.11851881130991417,0.139338868065902,0.11851881130991417,0.09334420880962704,0.09334420880962704,0.11145876665463603,0.08521488854752876,0.1021105728149414,0.16,False,False,False,0.07319402953621723,0.07319402953621723,0.06661345060569802,0.0664797887436965,0.060576705932617186,0.16,False,False,False,0.09350732568989721,0.0735224331909672,0.09350732568989721,0.0735224331909672
1789464275.3740342,True,0.11317262139932606,0.11317262139932606,0.10617271295039327,0.10496918476642558,0.09870761871337891,0.16,False,False,False,0.09286731424840307,0.09286731424840307,0.08108996253460374,0.08555640690636608,0.0749223861694336,0.16,False,False,False,0.11302404635690705,0.09285432474797342,0.11302404635690705,0.09285432474797342,0.139338868065902,0.139338868065902,0.16219445838309468,0.1265049228411795,0.14752337646484376,0.16,False,False,False,0.11851881130991417,0.11851881130991417,0.11284342892229181,0.1069134821361581,0.10240704345703125,0.16,False,False,False,0.13906149159298334,0.11823404311222528,0.13906149159298334,0.11823404311222528,0.09350732568989721,0.09350732568989721,0.0835869650775769,0.08536379962567386,0.076576416015625,0.16,False,False,False,0.0735224331909672,0.0735224331909672,0.08458433569627412,0.06677806724713144,0.07691900634765625,0.16,False,False,False,0.09341272315128574,0.07343643501084171,0.09341272315128574,0.07343643501084171
1789464275.384033,True,0.11302404635690705,0.11302404635690705,0.13690283189916144,0.10483137934240583,0.1272770767211914,0.16,False,False,False,0.09285432474797342,0.09285432474797342,0.09436666713536042,0.0855444399942909,0.08718928527832032,0.16,False,False,False,0.11322529001214116,0.09311192599904178,0.11322529001214116,0.09311192599904178,0.13906149159298334,0.13906149159298334,0.15588376491627084,0.12625309440456597,0.14178350830078126,0.16,False,False,False,0.11823404311222528,0.11823404311222528,0.09336315017876796,0.10665659836150614,0.08472840881347657,0.16,False,False,False,0.13890184286189708,0.11806648444347302,0.13890184286189708,0.11806648444347302,0.09341272315128574,0.09341272315128574,0.06830436133046344,0.08527743599490453,0.06257558441162109,0.16,False,False,False,0.07343643501084171,0.07343643501084171,0.08124186305512185,0.06669995785920307,0.07387944030761719,0.16,False,False,False,0.09334963685744042,0.07348710055358619,0.09334963685744042,0.07348710055358619
1789464275.3940413,True,0.11302404635690705,0.11302404635690705,0.13690283189916144,0.10483137934240583,0.1272770767211914,0.16,False,False,False,0.09285432474797342,0.09285432474797342,0.09436666713536042,0.0855444399942909,0.08718928527832032,0.16,False,False,False,0.11151014143034411,0.09397327052710837,0.11151014143034411,0.09397327052710837,0.13890184286189708,0.13890184286189708,0.1316025729170009,0.12610815027886654,0.11969863891601562,0.16,False,False,False,0.11806648444347302,0.11806648444347302,0.10418484723270356,0.10650544699118433,0.09454925537109375,0.16,False,False,False,0.1386148468978127,0.1179835004147736,0.1386148468978127,0.1179835004147736,0.09334963685744042,0.09334963685744042,0.08590430966600739,0.08521984386822135,0.07869940185546875,0.16,False,False,False,0.07348710055358619,0.07348710055358619,0.06199276965232234,0.06674597574617527,0.0563747673034668,0.16,False,False,False,0.09368689006629911,0.07335656147112403,0.09368689006629911,0.07335656147112403
1789464275.4040647,True,0.11151014143034411,0.11151014143034411,0.09687735616917947,0.1034272114085867,0.09006582641601563,0.16,False,False,False,0.09397327052710837,0.09397327052710837,0.09142054367070467,0.08657529763414643,0.08446723937988282,0.16,False,False,False,0.11125207531975602,0.09377984383762648,0.11125207531975602,0.09377984383762648,0.1386148468978127,0.1386148468978127,0.1252863181188457,0.12584758836390214,0.1139537124633789,0.16,False,False,False,0.1179835004147736,0.1179835004147736,0.14555516207894986,0.10643058873558858,0.13209341430664062,0.16,False,False,False,0.1387790330236925,0.11819161368818216,0.1387790330236925,0.11819161368818216,0.09368689006629911,0.09368689006629911,0.10249632836321389,0.08552772579224946,0.0938998260498047,0.16,False,False,False,0.07335656147112403,0.07335656147112403,0.08140616690953104,0.06662741128566027,0.07402885437011719,0.16,False,False,False,0.09392980299189795,0.07346131266961327,0.09392980299189795,0.07346131266961327
1789464275.4140372,True,0.11151014143034411,0.11151014143034411,0.09687735616917947,0.1034272114085867,0.09006582641601563,0.16,False,False,False,0.09397327052710837,0.09397327052710837,0.09142054367070467,0.08657529763414643,0.08446723937988282,0.16,False,False,False,0.11067978896410174,0.09337807602191758,0.11067978896410174,0.09337807602191758,0.1387790330236925,0.1387790330236925,0.1563685150484561,0.1259966519631284,0.14222441101074218,0.16,False,False,False,0.11819161368818216,0.11819161368818216,0.10889690479730062,0.10661832361491236,0.09882551574707031,0.16,False,False,False,0.13750959197397378,0.11802503155644369,0.13750959197397378,0.11802503155644369,0.09392980299189795,0.09392980299189795,0.07944685105387161,0.08574948350111682,0.07278353881835938,0.16,False,False,False,0.07346131266961327,0.07346131266961327,0.08253924602314858,0.06672255343851535,0.07505924987792968,0.16,False,False,False,0.09305913576929506,0.0735139683185558,0.09305913576929506,0.0735139683185558
1789464275.424033,True,0.11067978896410174,0.11067978896410174,0.12119618952073397,0.10265704791522105,0.1126747817993164,0.16,False,False,False,0.09337807602191758,0.09337807602191758,0.07742482223991944,0.08602695935510105,0.0715360107421875,0.16,False,False,False,0.11090179530014817,0.093626764583694,0.11090179530014817,0.093626764583694,0.13750959197397378,0.13750959197397378,0.1672452712416132,0.1248441340456573,0.15211732482910156,0.16,False,False,False,0.11802503155644369,0.11802503155644369,0.10125142330252922,0.10646805315937047,0.09188713073730469,0.16,False,False,False,0.1372287758475989,0.11809895178949498,0.1372287758475989,0.11809895178949498,0.09305913576929506,0.09305913576929506,0.0732655110814952,0.08495464243617826,0.06712063598632813,0.16,False,False,False,0.0735139683185558,0.0735139683185558,0.0748305058392125,0.06677037887509868,0.06804910278320313,0.16,False,False,False,0.09308748639445585,0.07362297545496035,0.09308748639445585,0.07362297545496035
1789464275.4340408,True,0.11067978896410174,0.11067978896410174,0.12119618952073397,0.10265704791522105,0.1126747817993164,0.16,False,False,False,0.09337807602191758,0.09337807602191758,0.07742482223991944,0.08602695935510105,0.0715360107421875,0.16,False,False,False,0.11090179530014817,0.093626764583694,0.11090179530014817,0.093626764583694,0.1372287758475989,0.1372287758475989,0.14570055623011055,0.12458918276829506,0.1325214080810547,0.16,False,False,False,0.11809895178949498,0.11809895178949498,0.11876726724153668,0.10653473514367728,0.10778301239013671,0.16,False,False,False,0.1372287758475989,0.11809895178949498,0.1372287758475989,0.11809895178949498,0.09308748639445585,0.09308748639445585,0.10827503279465996,0.08498052401355877,0.09919386291503907,0.16,False,False,False,0.07362297545496035,0.07362297545496035,0.05631958424922543,0.06686938655981897,0.05121570587158203,0.16,False,False,False,0.09308748639445585,0.07362297545496035,0.09308748639445585,0.07362297545496035
1789464275.444068,True,0.11090994651698671,0.11090994651698671,0.10516137348449617,0.10287052225552924,0.09776738739013671,0.16,False,False,False,0.09366652965466543,0.09366652965466543,0.10484045710158692,0.08629270469916238,0.096866455078125,0.16,False,False,False,0.11090994651698671,0.09366652965466543,0.11090994651698671,0.09366652965466543,0.1370380997104698,0.1370380997104698,0.1177639422485882,0.12441606904668966,0.10711176300048827,0.16,False,False,False,0.1180088524280973,0.1180088524280973,0.1304648300529058,0.10645345828679015,0.11839871978759765,0.16,False,False,False,0.1370380997104698,0.1180088524280973,0.1370380997104698,0.1180088524280973,0.09324374761725152,0.09324374761725152,0.09332272043889336,0.08512317649146439,0.08549562072753907,0.16,False,False,False,0.07391789609720847,0.07391789609720847,0.08310862968773129,0.06713725351723397,0.07557703399658203,0.16,False,False,False,0.09324374761725152,0.07391789609720847,0.09324374761725152,0.07391789609720847
1789464275.4540434,True,0.11090994651698671,0.11090994651698671,0.10516137348449617,0.10287052225552924,0.09776738739013671,0.16,False,False,False,0.09366652965466543,0.09366652965466543,0.10484045710158692,0.08629270469916238,0.096866455078125,0.16,False,False,False,0.11032506765875082,0.09295198811204901,0.11032506765875082,0.09295198811204901,0.13686028869783817,0.13686028869783817,0.14093205433281072,0.12425463549447624,0.12818423461914064,0.16,False,False,False,0.11790070639551352,0.11790070639551352,0.09680510823766796,0.10635590188376051,0.08785203552246093,0.16,False,False,False,0.1371622776318058,0.11803353175451056,0.1371622776318058,0.11803353175451056,0.09321450648592719,0.09321450648592719,0.0754024075252066,0.08509648196184566,0.06907830810546875,0.16,False,False,False,0.07393796434418437,0.07393796434418437,0.08909488927296975,0.06715548086211261,0.0810207977294922,0.16,False,False,False,0.09307584329654034,0.07425634488309718,0.09307584329654034,0.07425634488309718
1789464275.4640465,True,0.11032506765875082,0.11032506765875082,0.10214746074976157,0.10232803895721002,0.09496538543701172,0.16,False,False,False,0.09295198811204901,0.09295198811204901,0.07624725309745743,0.08563441488571874,0.07044800567626953,0.16,False,False,False,0.1103658647940945,0.09303935826863814,0.1103658647940945,0.09303935826863814,0.1371622776318058,0.1371622776318058,0.16141223154753823,0.1245288094368998,0.14681190490722656,0.16,False,False,False,0.11803353175451056,0.11803353175451056,0.1003580543535598,0.1064757210203972,0.09107638549804688,0.16,False,False,False,0.13721241485130636,0.11817043217360988,0.13721241485130636,0.11817043217360988,0.09307584329654034,0.09307584329654034,0.08800667046009028,0.08496989490968751,0.08062543487548827,0.16,False,False,False,0.07425634488309718,0.07425634488309718,0.0740698622191066,0.06744465569100429,0.06735739135742187,0.16,False,False,False,0.09295358417620721,0.074487683482985,0.09295358417620721,0.074487683482985
1789464275.4740398,True,0.11032506765875082,0.11032506765875082,0.10214746074976157,0.10232803895721002,0.09496538543701172,0.16,False,False,False,0.09295198811204901,0.09295198811204901,0.07624725309745743,0.08563441488571874,0.07044800567626953,0.16,False,False,False,0.1103658647940945,0.09303935826863814,0.1103658647940945,0.09303935826863814,0.13721241485130636,0.13721241485130636,0.15839835904374108,0.1245743287178616,0.14407064819335938,0.16,False,False,False,0.11817043217360988,0.11817043217360988,0.13448142579242714,0.10659921618837973,0.12204383850097657,0.16,False,False,False,0.13721241485130636,0.11817043217360988,0.13721241485130636,0.11817043217360988,0.09295358417620721,0.09295358417620721,0.11705649828596718,0.08485828330093356,0.10723881530761718,0.16,False,False,False,0.074487683482985,0.074487683482985,0.052151800192328686,0.06765477311924609,0.047425621032714846,0.16,False,False,False,0.09295358417620721,0.074487683482985,0.09295358417620721,0.074487683482985
1789464275.484072,True,0.1102842059874657,0.1102842059874657,0.12186598711455286,0.10229013918719534,0.1132974853515625,0.16,False,False,False,0.09298413262239068,0.09298413262239068,0.106942504765318,0.08566402884439575,0.09880862426757812,0.16,False,False,False,0.1107255405002999,0.09365685514273689,0.1107255405002999,0.09365685514273689,0.1372866405230557,0.1372866405230557,0.11193884611525351,0.12464171776018569,0.10181356811523437,0.16,False,False,False,0.11831795244282588,0.11831795244282588,0.13144158716558543,0.1067322913136972,0.11928514099121093,0.16,False,False,False,0.13692381266250797,0.11724069252641765,0.13692381266250797,0.11724069252641765,0.09286924715254503,0.09286924715254503,0.08435816687016094,0.08478129116437307,0.07728293609619141,0.16,False,False,False,0.0746876383015213,0.0746876383015213,0.08651770814486366,0.06783638566577216,0.07867716979980469,0.16,False,False,False,0.09342336275109961,0.07453353220500059,0.09342336275109961,0.07453353220500059
1789464275.4940715,True,0.1102842059874657,0.1102842059874657,0.12186598711455286,0.10229013918719534,0.1132974853515625,0.16,False,False,False,0.09298413262239068,0.09298413262239068,0.106942504765318,0.08566402884439575,0.09880862426757812,0.16,False,False,False,0.11052528489813053,0.09273941120809924,0.11052528489813053,0.09273941120809924,0.13692381266250797,0.13692381266250797,0.11779525514430456,0.12431230852111026,0.10714024353027343,0.16,False,False,False,0.11724069252641765,0.11724069252641765,0.09994235775803825,0.10576051638990266,0.09069913482666016,0.16,False,False,False,0.1369606485512907,0.11736268804764094,0.1369606485512907,0.11736268804764094,0.09342336275109961,0.09342336275109961,0.0728838867399892,0.08528714899503481,0.06677101898193359,0.16,False,False,False,0.07453353220500059,0.07453353220500059,0.09354288925803575,0.0676964160424883,0.08506570434570312,0.16,False,False,False,0.09331006509498646,0.07460201512184234,0.09331006509498646,0.07460201512184234
