topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789464264.2295578,1789464264.2257116,2,9599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.2328668,1789464264.2255673,3,9481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789464264.2350056,1789464264.2347603,1,9728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.240998,1789464264.237718,2,9600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464264.2410848,1789464264.237572,3,9482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789464264.2428374,1789464264.2427616,1,9729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.2535625,1789464264.2457173,2,9601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464264.254923,1789464264.2547753,1,9730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.2607248,1789464264.2577152,2,9602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464264.2629716,1789464264.262755,1,9731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.268065,1789464264.26571,2,9603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464264.2749655,1789464264.2747793,1,9732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.2817047,1789464264.2777147,2,9604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464264.2830265,1789464264.2827742,1,9733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789464264.283219,1789464264.2455688,3,9483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789464264.2832205,1789464264.257576,3,9484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789464264.2832222,1789464264.265573,3,9485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789464264.283273,1789464264.2775714,3,9486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789464264.2887642,1789464264.2855701,3,9487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789464264.2896328,1789464264.2857165,2,9605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464264.2948916,1789464264.294766,1,9734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.3012288,1789464264.2977104,2,9606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464264.3013048,1789464264.2975786,3,9488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789464264.3027792,1789464264.302736,1,9735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.3093276,1789464264.3057137,2,9607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464264.3093503,1789464264.305577,3,9489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789464264.3148317,1789464264.3147285,1,9736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.3230164,1789464264.3227766,1,9737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789464264.323175,1789464264.317577,3,9490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789464264.3240135,1789464264.317716,2,9608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464264.327989,1789464264.32557,3,9491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789464264.3309813,1789464264.3257148,2,9609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464264.3347945,1789464264.3347318,1,9738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.3404067,1789464264.3377123,2,9610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464264.3414018,1789464264.3375676,3,9492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789464264.342944,1789464264.3427236,1,9739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.3481638,1789464264.3457122,2,9611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464264.3501132,1789464264.3455415,3,9493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789464264.3549328,1789464264.3547375,1,9740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789464264.3610055,1789464264.3575711,3,9494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789464264.3627543,1789464264.3577127,2,9612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464264.3627918,1789464264.3627226,1,9741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.3688846,1789464264.3657117,2,9613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464264.3689184,1789464264.3655694,3,9495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789464264.3749168,1789464264.374728,1,9742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789464264.3808868,1789464264.3775735,3,9496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789464264.3828259,1789464264.3777103,2,9614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464264.3828526,1789464264.3827565,1,9743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789464264.388985,1789464264.3855076,3,9497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789464264.3921332,1789464264.3856897,2,9615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464264.3948762,1789464264.3947656,1,9744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.4006162,1789464264.3977156,2,9616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.40062,1789464264.3975687,3,9498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789464264.402908,1789464264.4027174,1,9745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.4080243,1789464264.4057121,2,9617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.4099355,1789464264.4056215,3,9499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789464264.4148169,1789464264.4147267,1,9746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.420122,1789464264.4177103,2,9618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464264.4228837,1789464264.4227254,1,9747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789464264.423973,1789464264.4175682,3,9500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789464264.429254,1789464264.4257228,2,9619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.4332547,1789464264.4255726,3,9501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789464264.4348145,1789464264.4347315,1,9748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.4400425,1789464264.4377124,2,9620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.4414828,1789464264.43758,3,9502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.4428425,1789464264.4427183,1,9749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.449754,1789464264.4457135,2,9621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.4497762,1789464264.4455752,3,9503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.4548829,1789464264.454726,1,9750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.4604683,1789464264.4576948,2,9622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.4605408,1789464264.4574187,3,9504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.462871,1789464264.4627264,1,9751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789464264.4704657,1789464264.4655683,3,9505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.4710696,1789464264.465712,2,9623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464264.4748905,1789464264.4747272,1,9752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.4811325,1789464264.4777107,2,9624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.481201,1789464264.4775696,3,9506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.4828246,1789464264.4827204,1,9753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.4889905,1789464264.485711,2,9625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.4890137,1789464264.4855554,3,9507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.4949276,1789464264.4947286,1,9754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.500129,1789464264.4977107,2,9626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.5015366,1789464264.4975848,3,9508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.5029929,1789464264.5027564,1,9755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789464264.5090978,1789464264.5057101,2,9627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.5091798,1789464264.5055714,3,9509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.5148747,1789464264.5147707,1,9756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789464264.522906,1789464264.5227559,1,9757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789464264.5240233,1789464264.5176973,2,9628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.5240774,1789464264.517543,3,9510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.5300047,1789464264.5256884,2,9629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.5300283,1789464264.5255694,3,9511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.5348985,1789464264.5347247,1,9758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789464264.5410008,1789464264.5377107,2,9630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.5410151,1789464264.5375667,3,9512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.542974,1789464264.5427587,1,9759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789464264.5496647,1789464264.5457103,2,9631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464264.549701,1789464264.5455737,3,9513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464264.5549228,1789464264.5547621,1,9760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789464264.5629451,1789464264.5627704,1,9761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789464264.5749266,1789464264.5747747,1,9762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789464264.582943,1789464264.5827787,1,9763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789464264.585872,1789464264.5577157,2,9632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789464264.5858748,1789464264.5657141,2,9633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789464264.5858982,1789464264.5777128,2,9634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464264.5885673,1789464264.5575714,3,9514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789464264.5885692,1789464264.565419,3,9515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789464264.5885932,1789464264.577572,3,9516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789464264.5886583,1789464264.5855763,3,9517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.591025,1789464264.585711,2,9635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464264.5949323,1789464264.594784,1,9764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789464264.6015127,1789464264.5975878,3,9518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.6028373,1789464264.6027853,1,9765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789464264.6029508,1789464264.5977125,2,9636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789464264.608848,1789464264.6057115,2,9637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464264.6093857,1789464264.605565,3,9519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.6148384,1789464264.6147716,1,9766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789464264.6206253,1789464264.6175804,3,9520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.6228416,1789464264.6227293,1,9767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789464264.6257117,1789464264.6177087,2,9638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789464264.6294136,1789464264.625709,2,9639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464264.6303163,1789464264.6255705,3,9521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.634865,1789464264.6347697,1,9768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789464264.6401634,1789464264.6375642,3,9522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464264.64104,1789464264.6377125,2,9640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464264.6428602,1789464264.6427753,1,9769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789464264.6484966,1789464264.6456985,2,9641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464264.6485457,1789464264.645579,3,9523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.6548839,1789464264.6547563,1,9770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789464264.6599703,1789464264.6575725,3,9524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.6629891,1789464264.6627223,1,9771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789464264.6642137,1789464264.6577106,2,9642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789464264.6699648,1789464264.665711,2,9643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464264.66999,1789464264.6655743,3,9525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.6748772,1789464264.6747744,1,9772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.6812048,1789464264.6777134,2,9644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464264.681291,1789464264.6775746,3,9526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.682841,1789464264.6827626,1,9773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.6883354,1789464264.6857133,2,9645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464264.688365,1789464264.6855736,3,9527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.6949046,1789464264.6947582,1,9774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.7006497,1789464264.6977103,2,9646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464264.700682,1789464264.697568,3,9528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.702992,1789464264.7027805,1,9775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.7091691,1789464264.7057128,2,9647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464264.7092254,1789464264.7055314,3,9529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.7149243,1789464264.7147992,1,9776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.7220376,1789464264.717713,2,9648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464264.7220592,1789464264.7175775,3,9530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.7229986,1789464264.7227695,1,9777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.7295237,1789464264.72571,2,9649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464264.7301812,1789464264.7255778,3,9531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.73488,1789464264.7347631,1,9778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789464264.7418518,1789464264.7375774,3,9532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789464264.7418747,1789464264.737711,2,9650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464264.7429981,1789464264.742758,1,9779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.7488565,1789464264.7457101,2,9651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464264.750179,1789464264.7455752,3,9533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789464264.7548985,1789464264.754764,1,9780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.761835,1789464264.7576778,2,9652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464264.7619066,1789464264.757564,3,9534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464264.7629466,1789464264.7627563,1,9781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.769461,1789464264.765694,2,9653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464264.7695465,1789464264.7655716,3,9535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464264.774875,1789464264.7747633,1,9782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.7800124,1789464264.7777088,2,9654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464264.7813056,1789464264.7775745,3,9536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464264.7829642,1789464264.7827754,1,9783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.7900536,1789464264.7857075,2,9655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464264.7900622,1789464264.7855742,3,9537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464264.7948272,1789464264.794731,1,9784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789464264.8011565,1789464264.7975686,3,9538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464264.8012137,1789464264.7977037,2,9656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464264.8029265,1789464264.8027627,1,9785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464264.8098593,1789464264.8056903,2,9657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789464264.8099947,1789464264.8055663,3,9539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789464264.8148048,1789464264.8147292,1,9786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.8205006,1789464264.8175712,3,9540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464264.8225946,1789464264.817712,2,9658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464264.822805,1789464264.8227344,1,9787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.8283072,1789464264.8255737,3,9541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464264.8283432,1789464264.825706,2,9659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464264.8348784,1789464264.8347337,1,9788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.840096,1789464264.8376107,3,9542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464264.8421774,1789464264.837704,2,9660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464264.8428354,1789464264.8427324,1,9789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.8489945,1789464264.8455713,3,9543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464264.8490086,1789464264.8457189,2,9661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789464264.854808,1789464264.8547285,1,9790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789464264.8598886,1789464264.8575583,3,9544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789464264.861481,1789464264.8576813,2,9662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
