stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284536.1591947,True,0.11306384193845778,0.11306384193845778,0.11003366495590068,0.10486829029932311,0.10229710388183594,0.16,False,False,False,0.09496437110485914,0.09496437110485914,0.09404415619271989,0.0874883745870167,0.08689130401611328,0.16,False,False,False,0.11326328067240322,0.09520436798510325,0.11326328067240322,0.09520436798510325,0.13495388311299333,0.13495388311299333,0.14764645180312677,0.12252382129480349,0.13429129028320314,0.16,False,False,False,0.11588663422359724,0.11588663422359724,0.09059734326725015,0.10453904710102029,0.08221839904785157,0.16,False,False,False,0.13468671177045316,0.11597670271184278,0.13468671177045316,0.11597670271184278,0.09086953601969819,0.09086953601969819,0.10517705927224696,0.08295573429816905,0.09635572052001953,0.16,False,False,False,0.07198945634763815,0.07198945634763815,0.08094979248304532,0.06538571356283172,0.07361383819580078,0.16,False,False,False,0.0904702940142903,0.07147402942868528,0.0904702940142903,0.07147402942868528
1789284536.169196,True,0.11370066862911986,0.11370066862911986,0.12750054581659062,0.10545895593673404,0.11853587341308594,0.16,False,False,False,0.09586418695350708,0.09586418695350708,0.10820832119876496,0.08831735313033713,0.09997816467285156,0.16,False,False,False,0.11370066862911986,0.09586418695350708,0.11370066862911986,0.09586418695350708,0.13462805899195315,0.13462805899195315,0.1374426586417219,0.12222800752895255,0.12501046752929687,0.16,False,False,False,0.1162689835644158,0.1162689835644158,0.12557645431535844,0.10488395690029666,0.11396244812011719,0.16,False,False,False,0.13462805899195315,0.1162689835644158,0.13462805899195315,0.1162689835644158,0.09033354440486822,0.09033354440486822,0.06666844416688247,0.08246642203870903,0.061076873779296874,0.16,False,False,False,0.07120376234511046,0.07120376234511046,0.05580901656561369,0.06467209290775651,0.050751407623291014,0.16,False,False,False,0.09033354440486822,0.07120376234511046,0.09033354440486822,0.07120376234511046
1789284536.1792624,True,0.11370066862911986,0.11370066862911986,0.13091210753264196,0.10545895593673404,0.12170756530761719,0.16,False,False,False,0.09586418695350708,0.09586418695350708,0.10891915490299897,0.08831735313033713,0.10063493347167969,0.16,False,False,False,0.11368270527106149,0.09579577947613314,0.11368270527106149,0.09579577947613314,0.13462805899195315,0.13462805899195315,0.1251384772972543,0.12222800752895255,0.11381924438476562,0.16,False,False,False,0.1162689835644158,0.1162689835644158,0.14719432503730118,0.10488395690029666,0.13358097839355468,0.16,False,False,False,0.13459823866702686,0.11635239185841223,0.13459823866702686,0.11635239185841223,0.09033354440486822,0.09033354440486822,0.06666844416688247,0.08246642203870903,0.061076873779296874,0.16,False,False,False,0.07120376234511046,0.07120376234511046,0.05580901656561369,0.06467209290775651,0.050751407623291014,0.16,False,False,False,0.09053948723811811,0.07237665644551869,0.09053948723811811,0.07237665644551869
1789284536.1892002,True,0.11381028996110362,0.11381028996110362,0.10219682220391832,0.10556063125103769,0.09501127624511718,0.16,False,False,False,0.09506401751492252,0.09506401751492252,0.08754830671110948,0.08758017641067382,0.08088951873779297,0.16,False,False,False,0.11381028996110362,0.09506401751492252,0.11381028996110362,0.09506401751492252,0.13486779430756185,0.13486779430756185,0.12374918459274972,0.12244566178454074,0.11255561828613281,0.16,False,False,False,0.1169313787633577,0.1169313787633577,0.13178563164705293,0.10548149054484164,0.11959736633300781,0.16,False,False,False,0.13486779430756185,0.1169313787633577,0.13486779430756185,0.1169313787633577,0.0908527564099344,0.0908527564099344,0.11908873014213799,0.08294041601978705,0.10910060119628906,0.16,False,False,False,0.07289323983114307,0.07289323983114307,0.09543320577418923,0.06620659110481375,0.08678471374511719,0.16,False,False,False,0.0908527564099344,0.07289323983114307,0.0908527564099344,0.07289323983114307
1789284536.1992347,True,0.11381028996110362,0.11381028996110362,0.09655829981404053,0.10556063125103769,0.08976920318603515,0.16,False,False,False,0.09506401751492252,0.09506401751492252,0.08542260147381502,0.08758017641067382,0.07892549133300782,0.16,False,False,False,0.11367893766463541,0.0947980527580338,0.11367893766463541,0.0947980527580338,0.13486779430756185,0.13486779430756185,0.13179979467003672,0.12244566178454074,0.11987802124023438,0.16,False,False,False,0.1169313787633577,0.1169313787633577,0.09409306353069966,0.10548149054484164,0.08539081573486328,0.16,False,False,False,0.13452669718050428,0.11685735583430998,0.13452669718050428,0.11685735583430998,0.0908527564099344,0.0908527564099344,0.11908873014213799,0.08294041601978705,0.10910060119628906,0.16,False,False,False,0.07289323983114307,0.07289323983114307,0.09543320577418923,0.06620659110481375,0.08678471374511719,0.16,False,False,False,0.0904983693044085,0.07271372865749756,0.0904983693044085,0.07271372865749756
1789284536.2092335,True,0.11414897481400164,0.11414897481400164,0.1144536446619256,0.10587476617573825,0.10640631103515626,0.16,False,False,False,0.09529480606870307,0.09529480606870307,0.0963593367120337,0.08779279631441912,0.0890303955078125,0.16,False,False,False,0.11414897481400164,0.09529480606870307,0.11414897481400164,0.09529480606870307,0.13443329458264164,0.13443329458264164,0.14706862696135972,0.12205118208954602,0.13376573181152343,0.16,False,False,False,0.11692487701114611,0.11692487701114611,0.11341121496933883,0.10547562544240562,0.10292231750488282,0.16,False,False,False,0.13443329458264164,0.11692487701114611,0.13443329458264164,0.11692487701114611,0.08989993792079204,0.08989993792079204,0.07144319135084541,0.08207057821845237,0.06545115661621094,0.16,False,False,False,0.07228376444857076,0.07228376444857076,0.06429608585398443,0.06565302416862202,0.0584693489074707,0.16,False,False,False,0.08989993792079204,0.07228376444857076,0.08989993792079204,0.07228376444857076
1789284536.2191978,True,0.11414897481400164,0.11414897481400164,0.13089631022603318,0.10587476617573825,0.12169287872314453,0.16,False,False,False,0.09529480606870307,0.09529480606870307,0.11081929157588472,0.08779279631441912,0.10239054870605468,0.16,False,False,False,0.11454841502419913,0.09552215919488141,0.11454841502419913,0.09552215919488141,0.13443329458264164,0.13443329458264164,0.1348594328205064,0.12205118208954602,0.12266090393066406,0.16,False,False,False,0.11692487701114611,0.11692487701114611,0.14218272918527655,0.10547562544240562,0.1290328826904297,0.16,False,False,False,0.13487173493904747,0.11712117389900345,0.13487173493904747,0.11712117389900345,0.08989993792079204,0.08989993792079204,0.07144319135084541,0.08207057821845237,0.06545115661621094,0.16,False,False,False,0.07228376444857076,0.07228376444857076,0.06429608585398443,0.06565302416862202,0.0584693489074707,0.16,False,False,False,0.08883400477780547,0.0727378704669805,0.08883400477780547,0.0727378704669805
1789284536.2291956,True,0.11441650658383634,0.11441650658383634,0.12156545258851313,0.10612290562352553,0.11301808166503906,0.16,False,False,False,0.09546787486845582,0.09546787486845582,0.10411604816142335,0.08795224040703965,0.0961971435546875,0.16,False,False,False,0.11441650658383634,0.09546787486845582,0.11441650658383634,0.09546787486845582,0.13458488804662258,0.13458488804662258,0.12169139973070045,0.1221888128865399,0.11068396759033203,0.16,False,False,False,0.11688141527552773,0.11688141527552773,0.1499788793633844,0.10543641946790008,0.13610800170898438,0.16,False,False,False,0.13458488804662258,0.11688141527552773,0.13458488804662258,0.11688141527552773,0.08912324689573627,0.08912324689573627,0.10961128844857568,0.08136152899108169,0.10041804504394532,0.16,False,False,False,0.07305536904717345,0.07305536904717345,0.0911713396388946,0.06635384787014251,0.08290907287597657,0.16,False,False,False,0.08912324689573627,0.07305536904717345,0.08912324689573627,0.07305536904717345
1789284536.239293,True,0.11441650658383634,0.11441650658383634,0.10677256745630226,0.10612290562352553,0.09926529693603516,0.16,False,False,False,0.09546787486845582,0.09546787486845582,0.0827036898046811,0.08795224040703965,0.07641337585449219,0.16,False,False,False,0.11415220423320852,0.09505777787962608,0.11415220423320852,0.09505777787962608,0.13458488804662258,0.13458488804662258,0.1251419919244456,0.1221888128865399,0.11382244110107421,0.16,False,False,False,0.11688141527552773,0.11688141527552773,0.110340506160307,0.10543641946790008,0.10013560485839844,0.16,False,False,False,0.1342745294815924,0.11671960093432893,0.1342745294815924,0.11671960093432893,0.08912324689573627,0.08912324689573627,0.10961128844857568,0.08136152899108169,0.10041804504394532,0.16,False,False,False,0.07305536904717345,0.07305536904717345,0.0911713396388946,0.06635384787014251,0.08290907287597657,0.16,False,False,False,0.0875129006962214,0.07318233299737618,0.0875129006962214,0.07318233299737618
1789284536.2491975,True,0.11369352989571731,0.11369352989571731,0.09588843656907729,0.10545233466193926,0.08914643859863282,0.16,False,False,False,0.09440590390710747,0.09440590390710747,0.07829778257568695,0.08697387228659596,0.07234257507324218,0.16,False,False,False,0.11369352989571731,0.09440590390710747,0.11369352989571731,0.09440590390710747,0.13326232494466766,0.13326232494466766,0.15717872469143546,0.1209880657763634,0.14296133422851562,0.16,False,False,False,0.11616572065810726,0.11616572065810726,0.10391194204363607,0.10479080546917002,0.09430158996582032,0.16,False,False,False,0.13326232494466766,0.11616572065810726,0.13326232494466766,0.11616572065810726,0.08705387162239904,0.08705387162239904,0.08333419776686463,0.07947237501431934,0.0763448486328125,0.16,False,False,False,0.07275242081793042,0.07275242081793042,0.07402829965299432,0.06607868971300909,0.06731959533691406,0.16,False,False,False,0.08705387162239904,0.07275242081793042,0.08705387162239904,0.07275242081793042
1789284536.2593277,True,0.11369352989571731,0.11369352989571731,0.097497299925259,0.10545233466193926,0.09064218139648438,0.16,False,False,False,0.09440590390710747,0.09440590390710747,0.08165407799553086,0.08697387228659596,0.07544359588623047,0.16,False,False,False,0.11399870134986283,0.09472264096158244,0.11399870134986283,0.09472264096158244,0.13326232494466766,0.13326232494466766,0.14211159341548757,0.1209880657763634,0.129257080078125,0.16,False,False,False,0.11616572065810726,0.11616572065810726,0.14067647951135492,0.10479080546917002,0.1276659393310547,0.16,False,False,False,0.1334143091589677,0.11647622006553285,0.1334143091589677,0.11647622006553285,0.08705387162239904,0.08705387162239904,0.08333419776686463,0.07947237501431934,0.0763448486328125,0.16,False,False,False,0.07275242081793042,0.07275242081793042,0.07402829965299432,0.06607868971300909,0.06731959533691406,0.16,False,False,False,0.08656229153846803,0.07229447486461094,0.08656229153846803,0.07229447486461094
1789284536.2692137,True,0.11432448840327578,0.11432448840327578,0.1362307611344695,0.10603755747767804,0.12665225982666015,0.16,False,False,False,0.0951479098207055,0.0951479098207055,0.12052809552812899,0.08765746435970058,0.11136091613769532,0.16,False,False,False,0.11432448840327578,0.0951479098207055,0.11432448840327578,0.0951479098207055,0.13318532379069742,0.13318532379069742,0.1253940972233352,0.12091815689037273,0.11405174255371094,0.16,False,False,False,0.1161833032693823,0.1161833032693823,0.15313506965730433,0.10480666639601939,0.1389722900390625,0.16,False,False,False,0.13318532379069742,0.1161833032693823,0.13318532379069742,0.1161833032693823,0.086523988105729,0.086523988105729,0.09941702591060246,0.07898863890050964,0.09107878875732422,0.16,False,False,False,0.07226634154777553,0.07226634154777553,0.08596788925706211,0.06563719950680863,0.07817717742919922,0.16,False,False,False,0.086523988105729,0.07226634154777553,0.086523988105729,0.07226634154777553
1789284536.2793086,True,0.11432448840327578,0.11432448840327578,0.13344104705768378,0.10603755747767804,0.1240586929321289,0.16,False,False,False,0.0951479098207055,0.0951479098207055,0.10463734052409576,0.08765746435970058,0.09667878723144531,0.16,False,False,False,0.11464139889551214,0.09538307976269211,0.11464139889551214,0.09538307976269211,0.13318532379069742,0.13318532379069742,0.11810986041265102,0.12091815689037273,0.1074263916015625,0.16,False,False,False,0.1161833032693823,0.1161833032693823,0.11920936994878457,0.10480666639601939,0.1081842269897461,0.16,False,False,False,0.13270751494271332,0.11565247139871943,0.13270751494271332,0.11565247139871943,0.086523988105729,0.086523988105729,0.09941702591060246,0.07898863890050964,0.09107878875732422,0.16,False,False,False,0.07226634154777553,0.07226634154777553,0.08596788925706211,0.06563719950680863,0.07817717742919922,0.16,False,False,False,0.08632690111197767,0.07340013953399625,0.08632690111197767,0.07340013953399625
1789284536.2891934,True,0.1142409008609022,0.1142409008609022,0.10653179188440544,0.1059600288663311,0.09904145050048828,0.16,False,False,False,0.09439298569626035,0.09439298569626035,0.08538995980250748,0.08696197105188617,0.07889533233642577,0.16,False,False,False,0.1142409008609022,0.09439298569626035,0.1142409008609022,0.09439298569626035,0.13203279330486217,0.13203279330486217,0.14829049255670326,0.1198717813728557,0.1348770751953125,0.16,False,False,False,0.11673780684539442,0.11673780684539442,0.09316832839171078,0.1053068731354659,0.08455160522460937,0.16,False,False,False,0.13203279330486217,0.11673780684539442,0.13203279330486217,0.11673780684539442,0.08592972241685957,0.08592972241685957,0.09932189672668487,0.07844612763933533,0.09099163818359375,0.16,False,False,False,0.07292190023319257,0.07292190023319257,0.07004758070239665,0.06623262242848363,0.06369962310791015,0.16,False,False,False,0.08592972241685957,0.07292190023319257,0.08592972241685957,0.07292190023319257
1789284536.2992787,True,0.1142409008609022,0.1142409008609022,0.09932350139480525,0.1059600288663311,0.09233998107910156,0.16,False,False,False,0.09439298569626035,0.09439298569626035,0.07506641400765472,0.08696197105188617,0.06935697937011719,0.16,False,False,False,0.11419046067126089,0.09425404473960004,0.11419046067126089,0.09425404473960004,0.13203279330486217,0.13203279330486217,0.1521979191802646,0.1198717813728557,0.13843106079101564,0.16,False,False,False,0.11673780684539442,0.11673780684539442,0.12561235183114056,0.1053068731354659,0.11399502563476563,0.16,False,False,False,0.13221959594691754,0.11699726337720691,0.13221959594691754,0.11699726337720691,0.08592972241685957,0.08592972241685957,0.09932189672668487,0.07844612763933533,0.09099163818359375,0.16,False,False,False,0.07292190023319257,0.07292190023319257,0.07004758070239665,0.06623262242848363,0.06369962310791015,0.16,False,False,False,0.08536190572329437,0.07237044814659359,0.08536190572329437,0.07237044814659359
1789284536.309238,True,0.1145433014828098,0.1145433014828098,0.12198927175724564,0.10624050966073188,0.11341210174560547,0.16,False,False,False,0.09464506021470498,0.09464506021470498,0.11036234946479326,0.087194201199224,0.10196836090087891,0.16,False,False,False,0.1145433014828098,0.09464506021470498,0.1145433014828098,0.09464506021470498,0.13222060463391166,0.13222060463391166,0.1349722531921605,0.12004229415238302,0.12276351928710938,0.16,False,False,False,0.11700888282905841,0.11700888282905841,0.14605382649256354,0.10555140543389756,0.13254595947265624,0.16,False,False,False,0.13222060463391166,0.11700888282905841,0.13222060463391166,0.11700888282905841,0.08467015592320243,0.08467015592320243,0.07376967993331786,0.07729625642885563,0.06758251953125,0.16,False,False,False,0.07281085533941684,0.07281085533941684,0.07702289344799275,0.06613176391412046,0.07004280853271484,0.16,False,False,False,0.08467015592320243,0.07281085533941684,0.08467015592320243,0.07281085533941684
1789284536.3192313,True,0.1145433014828098,0.1145433014828098,0.13253887723844462,0.10624050966073188,0.12321995544433594,0.16,False,False,False,0.09464506021470498,0.09464506021470498,0.11566970520714433,0.087194201199224,0.10687204742431641,0.16,False,False,False,0.11515475763395272,0.09539477755122311,0.11515475763395272,0.09539477755122311,0.13222060463391166,0.13222060463391166,0.1173866860244139,0.12004229415238302,0.10676863098144532,0.16,False,False,False,0.11700888282905841,0.11700888282905841,0.11956840395499199,0.10555140543389756,0.10851005554199218,0.16,False,False,False,0.13164782264871158,0.11649429342378718,0.13164782264871158,0.11649429342378718,0.08467015592320243,0.08467015592320243,0.07376967993331786,0.07729625642885563,0.06758251953125,0.16,False,False,False,0.07281085533941684,0.07281085533941684,0.07702289344799275,0.06613176391412046,0.07004280853271484,0.16,False,False,False,0.08482552291244816,0.07313342584137583,0.08482552291244816,0.07313342584137583
1789284536.3292005,True,0.11476365281629472,0.11476365281629472,0.12865000708380317,0.10644488859577918,0.11960451507568359,0.16,False,False,False,0.09502193429848652,0.09502193429848652,0.1001434584997284,0.08754140616283725,0.09252670288085937,0.16,False,False,False,0.11476365281629472,0.09502193429848652,0.11476365281629472,0.09502193429848652,0.13108254512395548,0.13108254512395548,0.14186635799647787,0.11900905674709861,0.12903402709960937,0.16,False,False,False,0.11629917544121747,0.11629917544121747,0.10500712733074714,0.10491119239688505,0.09529548645019531,0.16,False,False,False,0.13108254512395548,0.11629917544121747,0.13108254512395548,0.11629917544121747,0.08467431052933316,0.08467431052933316,0.11218533942711903,0.07730004921153497,0.10277620697021485,0.16,False,False,False,0.07310649140675285,0.07310649140675285,0.07243710944531227,0.0664002806691898,0.06587260437011719,0.16,False,False,False,0.08467431052933316,0.07310649140675285,0.08467431052933316,0.07310649140675285
1789284536.3392262,True,0.11476365281629472,0.11476365281629472,0.1142203369076984,0.10644488859577918,0.10618940734863282,0.16,False,False,False,0.09502193429848652,0.09502193429848652,0.08099802416669633,0.08754140616283725,0.07483744049072266,0.16,False,False,False,0.11449490019575778,0.09464731160399345,0.11449490019575778,0.09464731160399345,0.13108254512395548,0.13108254512395548,0.15380146154519964,0.11900905674709861,0.13988955688476562,0.16,False,False,False,0.11629917544121747,0.11629917544121747,0.13205851161538334,0.10491119239688505,0.11984500885009766,0.16,False,False,False,0.13130227020668134,0.11662230392402893,0.13130227020668134,0.11662230392402893,0.08467431052933316,0.08467431052933316,0.11218533942711903,0.07730004921153497,0.10277620697021485,0.16,False,False,False,0.07310649140675285,0.07310649140675285,0.07243710944531227,0.0664002806691898,0.06587260437011719,0.16,False,False,False,0.08332210115688539,0.07246842383125694,0.08332210115688539,0.07246842383125694
1789284536.3491979,True,0.11415357981375639,0.11415357981375639,0.09817456533674751,0.10587903737723671,0.09127182769775391,0.16,False,False,False,0.09440357431700704,0.09440357431700704,0.08274198782429261,0.08697172609167075,0.07644876098632812,0.16,False,False,False,0.11415357981375639,0.09440357431700704,0.11415357981375639,0.09440357431700704,0.1306377832269392,0.1306377832269392,0.13682337965298724,0.11860526008758987,0.12444720458984375,0.16,False,False,False,0.1168119944488452,0.1168119944488452,0.1334838111301795,0.10537379630933674,0.12113848876953125,0.16,False,False,False,0.1306377832269392,0.1168119944488452,0.1306377832269392,0.1168119944488452,0.0830629935055307,0.0830629935055307,0.058475721144422774,0.07582906132327616,0.05357128524780273,0.16,False,False,False,0.07201604056518227,0.07201604056518227,0.06325708462391556,0.0654098591547256,0.057524505615234374,0.16,False,False,False,0.0830629935055307,0.07201604056518227,0.0830629935055307,0.07201604056518227
1789284536.3591967,True,0.11415357981375639,0.11415357981375639,0.10575744484321212,0.10587903737723671,0.09832154846191406,0.16,False,False,False,0.09440357431700704,0.09440357431700704,0.10826369561004456,0.08697172609167075,0.10002932739257812,0.16,False,False,False,0.11438604769788868,0.09475480759285945,0.11438604769788868,0.09475480759285945,0.1306377832269392,0.1306377832269392,0.12389344368209601,0.11860526008758987,0.11268682861328125,0.16,False,False,False,0.1168119944488452,0.1168119944488452,0.11728016010706137,0.10537379630933674,0.10643344116210937,0.16,False,False,False,0.1300145462069284,0.11615042368644153,0.1300145462069284,0.11615042368644153,0.0830629935055307,0.0830629935055307,0.058475721144422774,0.07582906132327616,0.05357128524780273,0.16,False,False,False,0.07201604056518227,0.07201604056518227,0.06325708462391556,0.0654098591547256,0.057524505615234374,0.16,False,False,False,0.08328707939711319,0.07224594903690731,0.08328707939711319,0.07224594903690731
1789284536.3691976,True,0.1145958950259315,0.1145958950259315,0.132096363906359,0.10628929090549939,0.12280855560302735,0.16,False,False,False,0.09518556687032752,0.09518556687032752,0.11856725839337082,0.08769215688727532,0.10954921722412109,0.16,False,False,False,0.1145958950259315,0.09518556687032752,0.1145958950259315,0.09518556687032752,0.12970280218265348,0.12970280218265348,0.13396884809937162,0.1177563964036292,0.12185087585449218,0.16,False,False,False,0.11583985215906212,0.11583985215906212,0.10214677628281589,0.10449684592328581,0.09269967651367188,0.16,False,False,False,0.12970280218265348,0.11583985215906212,0.12970280218265348,0.11583985215906212,0.08346144640859463,0.08346144640859463,0.1131645879038166,0.07619281307776668,0.10367332458496094,0.16,False,False,False,0.07240761183781119,0.07240761183781119,0.0915010380085112,0.06576551077887331,0.08320889282226562,0.16,False,False,False,0.08346144640859463,0.07240761183781119,0.08346144640859463,0.07240761183781119
1789284536.379332,True,0.1145958950259315,0.1145958950259315,0.1339710733651855,0.10628929090549939,0.12455145263671875,0.16,False,False,False,0.09518556687032752,0.09518556687032752,0.10397971778113313,0.08769215688727532,0.09607118225097656,0.16,False,False,False,0.11437337296182788,0.09476477153073969,0.11437337296182788,0.09476477153073969,0.12970280218265348,0.12970280218265348,0.15033827037760877,0.1177563964036292,0.1367396240234375,0.16,False,False,False,0.11583985215906212,0.11583985215906212,0.10870825368391651,0.10449684592328581,0.09865431213378906,0.16,False,False,False,0.13009215304801036,0.1165363913035341,0.13009215304801036,0.1165363913035341,0.08346144640859463,0.08346144640859463,0.1131645879038166,0.07619281307776668,0.10367332458496094,0.16,False,False,False,0.07240761183781119,0.07240761183781119,0.0915010380085112,0.06576551077887331,0.08320889282226562,0.16,False,False,False,0.08300421930801215,0.07176921963824347,0.08300421930801215,0.07176921963824347
1789284536.3892465,True,0.11383758583308716,0.11383758583308716,0.0955262638248877,0.10558594855299795,0.08880973052978515,0.16,False,False,False,0.09422267751763926,0.09422267751763926,0.07769019993596832,0.08680507025263819,0.07178120422363281,0.16,False,False,False,0.11383758583308716,0.09422267751763926,0.11383758583308716,0.09422267751763926,0.13012119708859032,0.13012119708859032,0.14836256338445436,0.11813625463003341,0.134942626953125,0.16,False,False,False,0.1166920596277453,0.1166920596277453,0.13641994208613412,0.105265605472697,0.12380307006835937,0.16,False,False,False,0.13012119708859032,0.1166920596277453,0.13012119708859032,0.1166920596277453,0.08261945742459327,0.08261945742459327,0.062402466979285184,0.07542415267188918,0.0571686897277832,0.16,False,False,False,0.07094988748075763,0.07094988748075763,0.06828363821396813,0.06444150651353212,0.06209553527832031,0.16,False,False,False,0.08261945742459327,0.07094988748075763,0.08261945742459327,0.07094988748075763
1789284536.399322,True,0.11383758583308716,0.11383758583308716,0.1008824370557102,0.10558594855299795,0.093789306640625,0.16,False,False,False,0.09422267751763926,0.09422267751763926,0.08832180614859741,0.08680507025263819,0.08160418701171875,0.16,False,False,False,0.1135965505503572,0.09406755583758045,0.1135965505503572,0.09406755583758045,0.13012119708859032,0.13012119708859032,0.13348953347654188,0.11813625463003341,0.1214149169921875,0.16,False,False,False,0.1166920596277453,0.1166920596277453,0.1344801815693977,0.105265605472697,0.12204270935058593,0.16,False,False,False,0.12976433600281012,0.1164445454658955,0.12976433600281012,0.1164445454658955,0.08261945742459327,0.08261945742459327,0.062402466979285184,0.07542415267188918,0.0571686897277832,0.16,False,False,False,0.07094988748075763,0.07094988748075763,0.06828363821396813,0.06444150651353212,0.06209553527832031,0.16,False,False,False,0.08308037654399336,0.07092206573656462,0.08308037654399336,0.07092206573656462
1789284536.4093769,True,0.11403159540111768,0.11403159540111768,0.11368383575608534,0.1057658951331977,0.10569062805175782,0.16,False,False,False,0.09482662863142055,0.09482662863142055,0.10575018783005173,0.08736147578304916,0.09770699310302734,0.16,False,False,False,0.11403159540111768,0.09482662863142055,0.11403159540111768,0.09482662863142055,0.12909246115608208,0.12909246115608208,0.1104373537608422,0.11720227144520982,0.10044789123535157,0.16,False,False,False,0.11591159977228546,0.11591159977228546,0.09389331529299884,0.1045615680300964,0.08520954132080077,0.16,False,False,False,0.12909246115608208,0.11591159977228546,0.12909246115608208,0.11591159977228546,0.08334569914151793,0.08334569914151793,0.10630077952366242,0.07608714620684448,0.09738519287109375,0.16,False,False,False,0.07089221338988438,0.07089221338988438,0.08228476130011991,0.0643891229871498,0.07482782745361329,0.16,False,False,False,0.08334569914151793,0.07089221338988438,0.08334569914151793,0.07089221338988438
1789284536.419267,True,0.11403159540111768,0.11403159540111768,0.13451853825790466,0.1057658951331977,0.1250604248046875,0.16,False,False,False,0.09482662863142055,0.09482662863142055,0.11156865450812806,0.08736147578304916,0.10308291625976562,0.16,False,False,False,0.11392323361061192,0.09495170652477734,0.11392323361061192,0.09495170652477734,0.12909246115608208,0.12909246115608208,0.1277253100151101,0.11720227144520982,0.11617208862304687,0.16,False,False,False,0.11591159977228546,0.11591159977228546,0.10280241456403687,0.1045615680300964,0.093294677734375,0.16,False,False,False,0.1288564907705031,0.11559639126651747,0.1288564907705031,0.11559639126651747,0.08334569914151793,0.08334569914151793,0.10630077952366242,0.07608714620684448,0.09738519287109375,0.16,False,False,False,0.07089221338988438,0.07089221338988438,0.08228476130011991,0.0643891229871498,0.07482782745361329,0.16,False,False,False,0.0841753470170543,0.07129387523836521,0.0841753470170543,0.07129387523836521
1789284536.4292712,True,0.11631042705717345,0.11631042705717345,0.1196553899884552,0.10787954327705454,0.11124231719970704,0.16,False,False,False,0.09416283465260084,0.09416283465260084,0.08727380454078919,0.0867499384707717,0.08063589477539063,0.16,False,False,False,0.11631042705717345,0.09416283465260084,0.11631042705717345,0.09416283465260084,0.13133865312231602,0.13133865312231602,0.14867733641543524,0.11924157566318659,0.13522892761230468,0.16,False,False,False,0.11714844067442347,0.11714844067442347,0.12186200300609666,0.105677297813702,0.1105915298461914,0.16,False,False,False,0.13133865312231602,0.11714844067442347,0.13133865312231602,0.11714844067442347,0.08347740130874359,0.08347740130874359,0.06345103242721081,0.07620737847025669,0.058129310607910156,0.16,False,False,False,0.0707290107530977,0.0707290107530977,0.06104248948334298,0.06424089126818665,0.05551060485839844,0.16,False,False,False,0.08347740130874359,0.0707290107530977,0.08347740130874359,0.0707290107530977
