stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284553.4292288,4.479313466498811,0.09984470215321323,True,-0.0022115815132455197,0.004437241875659637,0.0044004775971265295,0.9836592845413805,8.424407563944108e-09,0.0017465797812319058,-0.008020818781963202,-0.008020818781963202,-6.016853824770882e-05,-3.520780472936918e-06,0.018509336796846063,-0.002022186810095583,0.001983931854838916,0.0019764687171046503,0.9925231316009488,1.6875761790585055e-09,-0.00045015545501004943,0.0008541690523646376,0.0008541690523646376,-5.0584745267245034e-05,-6.653180036661076e-06,0.01817836306381371,-0.0026201296008494523,0.0023014963653490983,0.002291472729156397,0.9913522001031857,2.270476146037283e-09,-0.0008526827918629459,0.002404827641122667,0.002404827641122667,2.7078580955802813e-05,1.9413281514910128e-07,0.027668104050095656
1789284553.4391923,4.480305822094909,0.09984470215321323,True,-0.002109368097132247,0.0049901415644821034,0.004943805093471938,0.9817187548286618,1.0649532996806973e-08,0.002412563376913242,-0.010662843585922921,-0.010662843585922921,-6.290128709015806e-05,-3.4888600042859934e-06,0.01851815975614446,-0.002040029445743663,0.0015243878518413079,0.001519969012791295,0.9942301351801935,9.966984620916786e-10,-0.0009280663221011003,0.0027351373842192345,0.0027351373842192345,-4.9501701334853554e-05,-6.662835273958348e-06,0.01817307991820542,-0.002539931343086721,0.0026275586877200913,0.0026145203191923643,0.990157282861688,2.9585836475788517e-09,-0.0004333972925117009,0.000707351196083417,0.000707351196083417,2.7569645968335483e-05,1.8871022044784872e-07,0.027650369741097105
1789284553.4491932,4.481309958067881,0.09984470215321323,True,-0.0021937435453995846,0.0033671942312623604,0.003345881241286503,0.9874741841947686,4.855636597039304e-09,0.0007133889868070017,-0.0038672593516827234,-0.0038672593516827234,-6.371260607747486e-05,-3.4789263191366515e-06,0.018510345488535494,-0.0017194312357755592,0.0021786789074159096,0.0021696896250853626,0.9918042165755953,2.0348238117268864e-09,0.00010637214215469164,-0.001214462595323156,-0.001214462595323156,-4.9613142592247154e-05,-6.659834811408697e-06,0.018159519631600524,-0.002378336589017316,0.002724626128200569,0.0027106151520592593,0.9898029942996367,3.180956620637725e-09,-0.0001433887547615197,-0.0004210349206409857,-0.0004210349206409857,2.772935014834521e-05,1.868608037982714e-07,0.027629550761165862
1789284553.459193,4.482301560136012,0.09984470215321323,True,-0.002256283783737878,0.002575817036949965,0.0025632830549337103,0.9903464042568966,2.843332840285656e-09,-0.00014425748555174298,-0.00047489048355847343,-0.00047489048355847343,-6.35310996290846e-05,-3.479848597887097e-06,0.018497057586340467,-0.0016278265294964456,0.0029119568170869747,0.0028959717214853842,0.9891211065956491,3.6328365028456975e-09,0.0009425798860896498,-0.004499963974113643,-0.004499963974113643,-5.0682249250501125e-05,-6.646449019074502e-06,0.018154350951499365,-0.002518336177146807,0.0006844572113381964,0.0006835616538944435,0.9973887671046406,2.010755017077141e-10,-0.002338441758681725,0.008550727075864661,0.008550727075864661,3.0427222800072552e-05,1.587233068614907e-07,0.0276307621141064
1789284553.4691925,4.483307151649111,0.0998452180626405,True,-0.0022288014555842395,0.002952245767087913,0.002935819514408822,0.9889748335392501,2.266751557429132e-09,0.0002612577677077346,-0.0020858327916173187,-0.0020858327916173187,-6.38190563606233e-05,-3.4756725603811835e-06,0.018484756379770796,-0.0015833036736436767,0.0023089270548130036,0.0022988391134232205,0.9913249338890208,1.3872402181175539e-09,0.00039887470505080855,-0.002323449175246794,-0.002323449175246794,-5.113472112404055e-05,-6.639788517352451e-06,0.018143706040161637,-0.0026447666443720763,-0.000697083645634991,-0.0006980206148461289,1.0026941229083453,1.2674927832763253e-10,-0.0038717405880926204,0.014725084563989155,0.014725084563989155,3.498606959166539e-05,1.1256014662216269e-07,0.027647598753738345
1789284553.4792104,4.484298727090189,0.0998452180626405,True,-0.0021093826161395768,0.003868213503281606,0.003840174355103424,0.9856782617550705,3.888513463951584e-09,0.001308915215735932,-0.006223509808141502,-0.006223509808141502,-6.530019253962154e-05,-3.4582711145123605e-06,0.018482883257823546,-0.0016262417289008013,0.0015439367018622724,0.0015394043806641912,0.9941572483598237,6.206724472140487e-10,-0.00041208569401677024,0.0008700475890398461,0.0008700475890398461,-5.06466231111608e-05,-6.643158866212553e-06,0.018133359609333644,-0.002436778786137239,0.0014501368249862367,0.0014461361371457628,0.9945073744591824,5.475887598912473e-10,-0.0014779984062189243,0.005059601575454532,0.005059601575454532,3.668275181442452e-05,9.455836449776885e-08,0.02764023057740014
1789284553.4891937,4.485300513202492,0.0998452180626405,True,-0.002271727401705448,0.0033121203345394673,0.0032914918389898252,0.987672731334395,2.8521987967473188e-09,0.0005654189569432879,-0.0033220090719391577,-0.0033220090719391577,-6.5938581150353e-05,-3.450248609937057e-06,0.018473650714283158,-0.001631873222060598,0.0022203562298702267,0.0022110222211723938,0.9916507550926963,1.2829457889768471e-09,0.0002527743546996762,-0.0017651632685798551,-0.0017651632685798551,-5.0927860517974764e-05,-6.638348554335657e-06,0.018121319491079986,-0.002311734843033264,0.002081359234205604,0.0020731501480246344,0.9921631854790501,1.1274746300027468e-09,-0.0007009316636152822,0.001915384657090683,0.001915384657090683,3.748892826336055e-05,8.583577974726861e-08,0.02762502216545487
1789284553.4992108,4.486295651220795,0.0998452180626405,True,-0.002278468702379577,0.002931011331964009,0.002914818373814974,0.9890519448257015,2.23430068809036e-09,0.00018065593095948186,-0.001789433734704637,-0.001789433734704637,-6.613030474338956e-05,-3.4471315864619714e-06,0.018460701699519213,-0.001541353657866118,0.0030110896843307117,0.0029940083842031617,0.9887613097912675,2.3578972750242983e-09,0.0011443839947638203,-0.005273850669657373,-0.005273850669657373,-5.223357919889261e-05,-6.622377134016002e-06,0.018118148223109174,-0.0024691965637986257,-0.00023009454722042189,-0.00023019633557127737,1.0008853898090233,1.380481382514441e-11,-0.003193232212129628,0.01205157810843881,0.01205157810843881,4.1202715647987664e-05,4.788265757617889e-08,0.027634850012183347
1789284553.5091922,4.487299147941188,0.09984545250424574,True,-0.0022980021922451854,0.002570811902362441,0.0025583262918595683,0.9903647856488969,7.829697390848878e-10,-0.0001992763388346543,-0.0002927069297418655,-0.0002927069297418655,-6.588179223753381e-05,-3.4487621017781946e-06,0.018447842086102246,-0.001477204595505377,0.0026384092671661447,0.002625263989466008,0.9901177256541013,8.246398175221968e-10,0.0008526184748595556,-0.004088051938895857,-0.004088051938895857,-5.321258138170554e-05,-6.610019640110144e-06,0.018112065065593243,-0.002362194043535659,-0.002542653042480858,-0.0025552640532073055,1.009998595714624,7.689974272830854e-10,-0.005389896905450097,0.020928254241578542,0.020928254241578542,4.758879709817559e-05,-1.4290777248326724e-08,0.027667343281744493
1789284553.5192332,4.488300509167044,0.09984545250424574,True,-0.002335262780227332,0.0024866728356483098,0.002474984970678985,0.990672749021988,7.326085738776537e-10,-0.00032733036559381284,0.00019970164548704038,0.00019970164548704038,-6.548496961304647e-05,-3.4519842091783173e-06,0.018436293061238247,-0.0014367583998735611,0.0021773888224994042,0.0021684101820599617,0.9918090357403934,5.618465030915413e-10,0.00044430010221168845,-0.002446025801230022,-0.002446025801230022,-5.371614223795363e-05,-6.602842274194182e-06,0.01810195266834409,-0.0021805907942873404,0.00017643577259200682,0.0001763760756507767,0.9993236749559228,3.695045669345263e-12,-0.0024403328774940318,0.009109866946366075,0.009109866946366075,5.0436992527476774e-05,-4.364942664582578e-08,0.02766960279009841
1789284553.529242,4.489305026707345,0.09984545250424574,True,-0.002237195680646842,0.0031863034999285167,0.0031671974677914628,0.9881269729436045,1.2021404724059245e-09,0.00048256265101525274,-0.0029816338348462633,-0.0029816338348462633,-6.602962172556119e-05,-3.4450048761282496e-06,0.018426251751686013,-0.001385052891569316,0.002720981406035078,0.0027070076826207112,0.9898163669819264,8.770033843150341e-10,0.001044944212737532,-0.004812757695477301,-0.004812757695477301,-5.4920005111456014e-05,-6.588045370800467e-06,0.018097789004223364,-0.002031930211147781,0.0012006663538583623,0.0011979194811183784,0.9954416155185783,1.7097642464789264e-10,-0.0012403967722589588,0.004265173390165537,0.004265173390165537,5.1877382526679845e-05,-5.885885186380857e-08,0.02765975509532579
1789284553.5391922,4.4902935374240815,0.09984545250424574,True,-0.0021408124446322674,0.003750920540330757,0.0037245367390221704,0.9860972048854783,1.6651340319014622e-09,0.0011555618054634497,-0.005630852085374157,-0.005630852085374157,-6.733316320162485e-05,-3.429623181442959e-06,0.01842293903681805,-0.001297320723107731,0.0032777220133740764,0.0032575154719721483,0.9877968346686372,1.272013568528377e-09,0.0017007306042428711,-0.007392822793674163,-0.007392822793674163,-5.685271084558994e-05,-6.565189647813667e-06,0.018100087415494723,-0.0020406008505187145,-0.0012225052774323952,-0.0012253965242296574,1.0047481460158516,1.7759065985608525e-10,-0.003674117544852115,0.014172583658657659,0.014172583658657659,5.614059652783148e-05,-1.0150228978791774e-07,0.027674395644268705
1789284553.5491908,4.491292991121102,0.09984577354295676,True,-0.0019057530016288737,0.002627407472076293,0.0026143707406457908,0.9901579478685503,1.1243860467888142e-09,0.00032746713869114246,-0.002209889215045105,-0.002209889215045105,-6.769614992976555e-05,-3.424675075115644e-06,0.01841143166031945,-0.0010011385351322843,0.003147251766616954,0.003128606703805334,0.988268216497272,1.6126302805928824e-09,0.0019272404616465927,-0.008156679941169503,-0.008156679941169503,-5.907012528229979e-05,-6.539278343486538e-06,0.018104658205319674,-0.002297040394715566,-0.0038918928491674526,-0.003921689596594132,1.0154990312991228,2.479574233443125e-09,-0.006678138070252811,0.026084596714239836,0.026084596714239836,6.407021717429827e-05,-1.7647912882020192e-07,0.027720118117884145
1789284553.5592647,4.492288623520678,0.09984577354295676,True,-0.001975162115339657,0.0016164226748304478,0.001611457072437708,0.9938871428234263,4.2592361276386687e-10,-0.0007587374659698805,0.0020684070051710094,0.0020684070051710094,-6.679907489318181e-05,-3.433110729831066e-06,0.018404263849424722,-0.0010580191781448534,0.0021726074938294565,0.002163668005505451,0.9918266825599434,7.691067087331113e-10,0.0008940449917316268,-0.004062271475572299,-0.004062271475572299,-6.00906301908886e-05,-6.526604755163239e-06,0.018099057748122482,-0.002145246723539884,-0.0014218689058643624,-0.0014257849147986193,1.0055327867106407,3.3035468512017904e-10,-0.004000080983046481,0.015465919657628856,0.015465919657628856,6.874886606098306e-05,-2.2305991232882892e-07,0.02773811308431462
1789284553.5693636,4.493290491588349,0.09984577354295676,True,-0.0019868965611333778,0.0019325077132803237,0.0019254242561591098,0.9927134934211428,6.086283766553324e-10,-0.00045885161720094327,0.0008774396230776477,0.0008774396230776477,-6.62471911738042e-05,-3.437931092576363e-06,0.018394060789318836,-0.0009904691206941152,0.0028577114940691456,0.0028423113556133237,0.98931843190391,1.32988466983738e-09,0.0016537484107803854,-0.0070603296901707675,-0.0070603296901707675,-6.199804218201037e-05,-6.504187891994647e-06,0.01810094576653358,-0.0020138723628875255,-0.00040097389048002197,-0.00040128333286038276,1.0015453918761124,2.6251371206332665e-11,-0.0028179301683254132,0.010739445949092447,0.010739445949092447,7.204719494117289e-05,-2.566107531072873e-07,0.027744166047720672
1789284553.5792582,4.494283016288223,0.09984577354295676,True,-0.001886452835579533,0.002952691695253945,0.0029362606230492485,0.9889732799652537,1.4196422730886484e-09,0.0006725172203538091,-0.003575634655537715,-0.003575634655537715,-6.700498591198172e-05,-3.4286926621445857e-06,0.01838604447558529,-0.0009120519596184096,0.0030405575487792297,0.0030231435972600633,0.9886545390048957,1.5052796778170261e-09,0.0019286812457179718,-0.008124385121344,-0.008124385121344,-6.420286103564092e-05,-6.478493903353046e-06,0.018105505746313047,-0.00243858625076232,-0.0018700070654850687,-0.0018767995758075555,1.0073072452262362,5.716040664271294e-10,-0.00480310307672234,0.018596313938428474,0.018596313938428474,7.766084061347912e-05,-3.119475330510611e-07,0.027770197113724974
1789284553.5892599,4.495286226747443,0.09984634643717209,True,-0.0022771553746805395,0.0023246229539001656,0.002314398519652561,0.9912673565660616,1.5651769426277766e-09,-0.0004181879299640862,0.0005931982742912909,0.0005931982742912909,-6.650032589015432e-05,-3.433048865523305e-06,0.01837543077851379,-0.0013421399566162506,0.002255217157193762,0.0022455899650095563,0.9915225503160188,1.4731942680340154e-09,0.0006350220170700555,-0.0031626828037973603,-0.0031626828037973603,-6.492785166159869e-05,-6.468952557131613e-06,0.018097278799920274,-0.0026258238452916416,-0.0035558078747578575,-0.003580628115759113,1.0141159903325276,3.678878087554851e-09,-0.006731616730109083,0.02622921126637381,0.02622921126637381,8.567434956095589e-05,-3.881851338304992e-07,0.027816466294376868
1789284553.599244,4.496280236265993,0.09984634643717209,True,-0.002302666164353262,0.0017597357796990815,0.0017538559499045369,0.9933541773608618,8.973354872772928e-10,-0.0010093434473193775,0.0029229741406944366,0.0029229741406944366,-6.531443555691209e-05,-3.4445602288675707e-06,0.018370777638920425,-0.001415322262694474,0.0011747313833319478,0.001172101494521698,0.9955390336653125,4.000766680771472e-10,-0.0005262852207116708,0.0014009184077446034,0.0014009184077446034,-6.4300521697758e-05,-6.473730212029057e-06,0.01808808156255084,-0.0025646935472245502,-0.0022065375080349975,-0.0022160146967150005,1.0086494819720762,1.4152396587240848e-09,-0.005293646953384461,0.020542649746452493,0.020542649746452493,9.187986309699492e-05,-4.489004378155311e-07,0.027847468549385038
1789284553.6093264,4.497285834051357,0.09984634643717209,True,-0.0024496913648679453,0.0007400668687352341,0.0007390202609044506,0.9971781383528008,1.5883987159124226e-10,-0.002200609376937084,0.007549003772520694,0.007549003772520694,-6.270840890210044e-05,-3.4705258429340287e-06,0.01837807679708456,-0.001350534373099066,0.0019788508284194206,0.0019714257630010007,0.9925420547279336,1.1345095249535394e-09,0.0003507845152821215,-0.002037847110346089,-0.002037847110346089,-6.469530010733901e-05,-6.4677373356930105e-06,0.01807701426299661,-0.002496219803841626,-0.0012211323702190774,-0.0012240170746640195,1.0047427077824733,4.3312086790832e-10,-0.004219480839273971,0.016262236310474288,0.016262236310474288,9.685964567514599e-05,-4.986257057856376e-07,0.02786772924223582
1789284553.6192658,4.498277336428147,0.09984634643717209,True,-0.00268855393490508,0.00040553246686796107,0.00040521754490248466,0.9984488435481248,4.770726414960668e-11,-0.0028210471769836115,0.009881869025072572,0.009881869025072572,-5.9414972053769756e-05,-3.5033979649668585e-06,0.018391447178492986,-0.0013421619571998278,0.002579479016476996,0.0025669098787797265,0.9903331828447431,1.9267736362912725e-09,0.0009563155301399332,-0.004441375698941411,-0.004441375698941411,-6.578170795648837e-05,-6.454291875760946e-06,0.018072058157180146,-0.0025664514781249537,-0.0010560127919335416,-0.0010581678799914786,1.0040950552489303,3.2386723854771145e-10,-0.0041379096537414225,0.0159133723357021,0.0159133723357021,0.00010167089419921182,-5.46821989540556e-07,0.027886849367499137
1789284553.6292129,4.499282910548829,0.09984684203217835,True,-0.0025353705582640274,0.0016191186943703972,0.0016141366546605434,0.9938771721390146,6.556899403818192e-10,-0.0014283080152562892,0.004481889652963862,0.004481889652963862,-5.772414875423797e-05,-3.5201785515165613e-06,0.01839092596500459,-0.001299650889944104,0.002328027637422972,0.0023177735040911607,0.9912548930126805,1.3547678482374098e-09,0.000758192436158236,-0.0036359195704105908,-0.0036359195704105908,-6.665264095994952e-05,-6.443184513405126e-06,0.018065066726647608,-0.0025856698843353954,-0.0010153024271724598,-0.0010172940380595184,1.003935661927089,2.5836719166889086e-10,-0.004120097899261993,0.015838475918637296,0.015838475918637296,0.00010652836362072886,-5.955119292915042e-07,0.027906038617346394
1789284553.639249,4.500277260786151,0.09984684203217835,True,-0.002432150894416729,0.0025657220861856067,0.0025532856538164742,0.9903835438287313,1.6452137346938612e-09,-0.0003652954194836005,0.00032109617609420095,0.00032109617609420095,-5.728734094933597e-05,-3.5238367515765665e-06,0.01837987681093064,-0.001359074034738228,0.0014501524018482176,0.0014461516975097556,0.9945074111940295,5.260512675522569e-10,-0.00018473714417611801,7.395739240829231e-05,7.395739240829231e-05,-6.642147252014011e-05,-6.4438332596988256e-06,0.0180525039277177,-0.0026700201067324514,-0.0018308256302609627,-0.001837334810018781,1.007151429849642,8.406402703065476e-10,-0.005041358938097723,0.01952169311107665,0.01952169311107665,0.00011243018606443695,-6.536575212786887e-07,0.027934370565994158
1789284553.6492465,4.501285012766152,0.09984684203217835,True,-0.002686855985838399,0.0014597681692045672,0.0014557144767021286,0.9944714904851945,5.33046590636641e-10,-0.00176851270630395,0.005759770830483124,0.005759770830483124,-5.519127526281266e-05,-3.5448089355283824e-06,0.018382787073923053,-0.0013005532991376967,0.0018244392998119363,0.00181812172377305,0.9931140463725107,8.323907249366586e-10,0.0002574577648078141,-0.0016490516847753906,-0.0016490516847753906,-6.670742806641887e-05,-6.439006200579014e-06,0.018040508268017223,-0.0025826428930866285,-0.0006480669700881792,-0.0006488765402900804,1.002503485477889,1.052357278058035e-10,-0.0037480480119940346,0.014349178127777168,0.014349178127777168,0.0001168491522185762,-6.982746640714794e-07,0.027949738957384188
1789284553.659271,4.502275501726399,0.09984684203217835,True,-0.0027787227543392135,0.0002573426758395725,0.00025721574241332123,0.9990143013822765,1.6582090395769725e-11,-0.003077251562793735,0.010851239363495066,0.010851239363495066,-5.1600626588646644e-05,-3.5806019108122195e-06,0.018398694872935807,-0.0012437270133487388,0.002171270778779738,0.0021623423140899986,0.9918317015861161,1.1786171551306383e-09,0.0006698698980715121,-0.003259536333104688,-0.003259536333104688,-6.74641907571082e-05,-6.429177802535543e-06,0.018032782086164188,-0.0023203635350990126,0.0018305451502438896,0.0018241854604568069,0.9930913979536687,8.379673878005313e-10,-0.0009602507816620081,0.0030644387726418607,0.0030644387726418607,0.00011792984987985666,-7.098374660676243e-07,0.02793701781667971
1789284553.6693606,4.50328311543386,0.09984714037472148,True,-0.0028093942522957605,0.0004237935863640324,0.0004234497061887893,0.9983792867595171,2.7013200641589757e-11,-0.0029478233965661233,0.010333677880063482,0.010333677880063482,-4.8103343411964484e-05,-3.615531865738259e-06,0.018413541078167565,-0.0011935652912296035,0.0023391820831961396,0.002328830207365208,0.991213942240792,8.217156467036497e-10,0.0008965518578896838,-0.004143063394834274,-0.004143063394834274,-6.84996345075443e-05,-6.4163183343321865e-06,0.018027191886381678,-0.0022251679398284097,0.00277198099523443,0.0027574834304151135,0.9896306609749773,1.1535008859729256e-09,8.728190262102201e-05,-0.001233768985193871,-0.001233768985193871,0.00011779782328856384,-7.085568587213589e-07,0.02791533524004644
1789284553.6792557,4.5042678178171025,0.09984714037472148,True,-0.0025922039363006633,0.0024609368921428426,0.0024494880652323713,0.9907672120166631,9.093910825582266e-10,-0.0006611566583284247,0.0014291920854437334,0.0014291920854437334,-4.733340690489469e-05,-3.622754661294388e-06,0.01840547357598146,-0.0012161944565329819,0.00160044007751943,0.001595571769496953,0.993946762806692,3.8488897398998935e-10,0.00013613842165737487,-0.0011375109415969536,-0.0011375109415969536,-6.863938776783133e-05,-6.413088296925131e-06,0.018014303493747354,-0.0025322676843613223,0.0009196252315921832,0.0009180109773501767,0.9964994276917826,1.2715026303653752e-10,-0.00212071024388341,0.007740454928742097,0.007740454928742097,0.00012021446760018473,-7.337768940141784e-07,0.027914152377181548
1789284553.6892252,4.505269058780829,0.09984714037472148,True,-0.0024148919792992274,0.0028701027658461636,0.0028545702161829364,0.9892735238758479,1.236507493400456e-09,-4.330015897613653e-05,-0.0009465967888297595,-0.0009465967888297595,-4.727112272032318e-05,-3.6223903075221004e-06,0.018391137899823808,-0.0012329637166734742,0.0021665992097767844,0.0021577088918719686,0.9918489436305942,7.050379582019668e-10,0.0006781524318637997,-0.0032940020764233185,-0.0032940020764233185,-6.94140642310486e-05,-6.403057429935354e-06,0.018006596981489938,-0.0025401624829415326,0.0022132508636513587,0.0022039762762108635,0.9916770876908352,7.356985993481916e-10,-0.0008442187033189754,0.002487045996765691,0.002487045996765691,0.00012116968736705285,-7.440865270655309e-07,0.027900154258151195
1789284553.6992514,4.506265331949934,0.09984714037472148,True,-0.0024248568453044683,0.0019541590213242033,0.001946917039533303,0.9926334652112954,5.736552287755979e-10,-0.0009629111748320591,0.002698441885967745,0.002698441885967745,-4.613967227260249e-05,-3.6333472810976967e-06,0.018385994516723028,-0.0011594304823328017,0.002798348789454841,0.0027835765417823016,0.9895346234165582,1.1755241917901385e-09,0.0013922599629829396,-0.006103807478817667,-0.006103807478817667,-7.10110248904771e-05,-6.3840799759765895e-06,0.018005969981734888,-0.00227627915145856,0.004429702944503677,0.004393062711800144,0.983686314593349,2.9415475489716827e-09,0.0016615277300498716,-0.007827183122789233,-0.007827183122789233,0.00011922481608437055,-7.226212873592652e-07,0.02789419151218532
1789284553.709191,4.507268229520435,0.09984684642404636,True,-0.0023270326501032557,0.0012018607613401983,0.0011991084821168312,0.9954371997793303,-2.149321529948714e-10,-0.0015933306980070753,0.005213371980398886,0.005213371980398886,-4.425735831345476e-05,-3.651955138480299e-06,0.018387151436910956,-0.0008346427526841893,0.002904576283388305,0.002888671744273245,0.9891481743120119,-1.253577209130669e-09,0.0018871004410522176,-0.007941634227560296,-0.007941634227560296,-7.319552700736463e-05,-6.358722943025343e-06,0.018010250328647157,-0.002087167836320347,0.00469019073200351,0.0046491813286508345,0.9827693211461243,-3.2636681710962766e-09,0.0021445799250664178,-0.009780672389008774,-0.009780672389008774,0.00011670884650828576,-6.946786665460359e-07,0.027892946936113213
1789284553.7191937,4.508266069448777,0.09984684642404636,True,-0.0022820850232756484,0.0016218584291466942,0.0016168596007696573,0.9938669699262348,-3.9126510765992266e-10,-0.0011216424271611209,0.003375611227235446,0.003375611227235446,-4.293780347519401e-05,-3.664807042236292e-06,0.01838359159169977,-0.0009222681667040433,0.0017178177657010268,0.0017122132814729543,0.9935099612849718,-4.3889986911968683e-10,0.0006054914814281023,-0.002882079692414346,-0.002882079692414346,-7.388354695171547e-05,-6.349692543277681e-06,0.01800186302969738,-0.0022644536978289054,0.0032759812837842434,0.0032557962793469016,0.9878032973529419,-1.5941637194007937e-09,0.0005384518419522151,-0.0031441409265553183,-0.0031441409265553183,0.00011605536494226881,-6.877219044206488e-07,0.027875962122288902
1789284553.729243,4.509273521233637,0.09984684642404636,True,-0.0021157857619948928,0.0029041890762351447,0.0028882887387521984,0.9891495814035369,-1.2532434101410051e-09,0.0003493458243583273,-0.0023849250418861855,-0.0023849250418861855,-4.333658904054647e-05,-3.6594652544805318e-06,0.018372239041929906,-0.0009323562801686336,0.00217699824616005,0.0021680229377859816,0.9918105966447592,-7.046345762106797e-10,0.0010491954015836213,-0.004649038717691624,-0.004649038717691624,-7.50987298832484e-05,-6.334976098769658e-06,0.01799783162289961,-0.002289237480423978,0.0033279099015366964,0.0033070866759173532,0.9876160223676106,-1.645031433618726e-09,0.0005600016994085797,-0.003245882459756147,-0.003245882459756147,0.00011537051594224635,-6.804199699788268e-07,0.02785904113680456
1789284553.7391949,4.5102657589551205,0.09984684642404636,True,-0.00201051570632238,0.0033147012170351015,0.003294041252996737,0.987663640390052,-1.632017065065462e-09,0.0008814224054098812,-0.004461251973944886,-0.004461251973944886,-4.434240721703919e-05,-3.6475078985034415e-06,0.018366284133078867,-0.0008351844576584,0.003022709124159431,0.0030054972906720496,0.9887193716786684,-1.3574857150710419e-09,0.0020032759414819693,-0.0084104702575589,-0.0084104702575589,-7.739357286969444e-05,-6.308407408642543e-06,0.018003206384165447,-0.002017726092103267,0.004931291850342703,0.004886026216022791,0.9819247312763825,-3.607076716174185e-09,0.0024647549054988703,-0.011096318554969575,-0.011096318554969575,0.00011251566096845894,-6.485657653579536e-07,0.027860943992919458
1789284553.7492328,4.5112735302363145,0.09984686486418752,True,-0.002212899222669762,0.0020867970135171193,0.002078545402491401,0.9921432508467227,4.042265742266199e-11,-0.0005769336647123129,0.0012590985853120726,0.0012590985853120726,-4.365221936343897e-05,-3.6537910380461328e-06,0.018357231550736614,-0.0007291358371261936,0.003037203553642606,0.0030198278364713753,0.9886668282576156,8.555974710014485e-11,0.0021448648319199433,-0.008920448722803403,-0.008920448722803403,-7.989027865136869e-05,-6.279629010322897e-06,0.018010072769051574,-0.0019030330877667367,0.005817585558119134,0.005754935137003726,0.9788537600008974,3.131595035875439e-10,0.003471295431683642,-0.015286082555577464,-0.015286082555577464,0.00010845633340047924,-6.024531223319065e-07,0.027872743059543577
1789284553.7592604,4.512255727740011,0.09984686486418752,True,-0.0022793833698946386,0.000981554636078491,0.00097971635453421,0.9962658555085412,8.951245528580688e-12,-0.0017555436893393565,0.005880328491292519,0.005880328491292519,-4.161904999015822e-05,-3.673881799688799e-06,0.018359989952004455,-0.0007758307259511099,0.0019978483111930123,0.00199028093797582,0.9924718436866267,3.705281440426103e-11,0.0010592840668344882,-0.004614457889557067,-0.004614457889557067,-8.108668212287209e-05,-6.265212472393248e-06,0.01800624127963632,-0.0019927281044394007,0.0033356488034919224,0.003314729635662182,0.9875881312580203,1.0317472064025442e-10,0.0009234559103349013,-0.004622150616878697,-0.004622150616878697,0.00010737501917492354,-5.908432413755061e-07,0.027859779560200342
1789284553.7692285,4.5132680608247675,0.09984686486418752,True,-0.0021677501716812486,0.0020950777415831012,0.0020867609444119826,0.992112688592822,4.074382301561361e-11,-0.0005145392616055155,0.0010344423355521993,0.0010344423355521993,-4.0999957399686926e-05,-3.679404971186433e-06,0.018350273700145577,-0.0008052503310862491,0.0026289720366310804,0.0026159200539156782,0.990152346901691,6.412711211385543e-11,0.0016496196566121793,-0.0069808246626854534,-0.0069808246626854534,-8.301381148146365e-05,-6.2427555451651695e-06,0.01800819681646694,-0.00217771087884433,0.0010000969363427314,0.0009981887672855755,0.9961959778078866,9.292492899149766e-12,-0.0016150642873276203,0.005796884167100939,0.005796884167100939,0.00010926578991567476,-6.106016100178813e-07,0.027853494869869107
1789284553.779369,4.514258862931585,0.09984686486418752,True,-0.0020397485895289336,0.0032453196352369984,0.0032255069092778582,0.987913965247992,9.766988765659378e-11,0.0007778086018431379,-0.004050261601735863,-0.004050261601735863,-4.188652544602141e-05,-3.6687674632855265e-06,0.01834333127944128,-0.0007078360258336858,0.0034734232849723823,0.0034507599026679186,0.9870922390566224,1.1186069857051433e-10,0.002601356671667496,-0.010746698277219946,-0.010746698277219946,-8.599064669171923e-05,-6.208565904637918e-06,0.018019381504926525,-0.002457636913519856,0.0018409136968369072,0.0018344821770868796,0.993052945630754,3.1464358156194223e-11,-0.0011146821191369478,0.0036209538115020766,0.0036209538115020766,0.00011053038104440739,-6.240800952198348e-07,0.02784236755753521
