topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789284528.6983316,1789284528.6959026,2,7273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.7020838,1789284528.700924,3,7126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.7066894,1789284528.7065978,1,7442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789284528.7101388,1789284528.7079291,2,7274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.7101696,1789284528.708933,3,7127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.714688,1789284528.7145958,1,7443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789284528.7175043,1789284528.7159095,2,7275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.7223735,1789284528.7209466,3,7128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.726665,1789284528.726583,1,7444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789284528.7295573,1789284528.7279172,2,7276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.7318258,1789284528.7289386,3,7129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.7347343,1789284528.7346025,1,7445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789284528.7374322,1789284528.7359123,2,7277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.7440934,1789284528.7409258,3,7130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.7467701,1789284528.746582,1,7446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789284528.7495584,1789284528.7479224,2,7278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.7519135,1789284528.748941,3,7131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.754696,1789284528.754608,1,7447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.757786,1789284528.7559025,2,7279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.7619534,1789284528.7609372,3,7132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.7666764,1789284528.7665844,1,7448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.7694442,1789284528.7679267,2,7280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.7703745,1789284528.7689402,3,7133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.7746887,1789284528.77458,1,7449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.7783434,1789284528.7759023,2,7281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.7825322,1789284528.7809398,3,7134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.786651,1789284528.7865608,1,7450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.7908041,1789284528.7879298,2,7282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.7930894,1789284528.7889442,3,7135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.7947025,1789284528.7946181,1,7451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.7972167,1789284528.7959056,2,7283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284528.802679,1789284528.8009338,3,7136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.8067098,1789284528.8066175,1,7452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.8095415,1789284528.807923,2,7284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.810974,1789284528.808915,3,7137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.8146958,1789284528.8146117,1,7453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.8178108,1789284528.8159099,2,7285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.8219829,1789284528.8209398,3,7138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.826656,1789284528.8265584,1,7454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.829474,1789284528.8279333,2,7286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.8302727,1789284528.8289373,3,7139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789284528.8347015,1789284528.8346028,1,7455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.8379304,1789284528.8359087,2,7287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.8420117,1789284528.8409402,3,7140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.8466873,1789284528.8465552,1,7456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.8494384,1789284528.8479304,2,7288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.8503103,1789284528.848926,3,7141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.8547156,1789284528.8545823,1,7457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.8583434,1789284528.8559031,2,7289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.862881,1789284528.8609405,3,7142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.8666964,1789284528.8665607,1,7458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789284528.8706765,1789284528.868939,3,7143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789284528.8707106,1789284528.8679292,2,7290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284528.8746727,1789284528.8745537,1,7459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.877465,1789284528.8759134,2,7291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.8820083,1789284528.8809462,3,7144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.886729,1789284528.886605,1,7460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.8893888,1789284528.8879225,2,7292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.890497,1789284528.888951,3,7145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.8947196,1789284528.894594,1,7461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789284528.8978596,1789284528.8958979,2,7293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.9020407,1789284528.9009368,3,7146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.9067233,1789284528.9065838,1,7462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789284528.9110138,1789284528.908949,3,7147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789284528.9110212,1789284528.9079287,2,7294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284528.9147968,1789284528.9146044,1,7463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284528.9174614,1789284528.9158976,2,7295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.9218917,1789284528.920957,3,7148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.926741,1789284528.9265838,1,7464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284528.9307196,1789284528.927933,2,7296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.9320436,1789284528.9289424,3,7149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.9347966,1789284528.9345968,1,7465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284528.9376247,1789284528.935903,2,7297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.9421403,1789284528.9409385,3,7150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.9468293,1789284528.9465854,1,7466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284528.9497278,1789284528.9479198,2,7298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.95116,1789284528.9489412,3,7151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.954862,1789284528.9545963,1,7467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284528.958411,1789284528.955987,2,7299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284528.9631114,1789284528.960934,3,7152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.9667,1789284528.9665809,1,7468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284528.9693925,1789284528.9679327,2,7300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284528.9704347,1789284528.9689498,3,7153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.97473,1789284528.9745934,1,7469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284528.979242,1789284528.9759076,2,7301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284528.9820416,1789284528.9809341,3,7154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284528.986833,1789284528.9866967,1,7470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789284528.9905834,1789284528.988943,3,7155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789284528.9905858,1789284528.9879277,2,7302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284528.994764,1789284528.994618,1,7471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284528.9973729,1789284528.995906,2,7303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284529.0042157,1789284529.0009422,3,7156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.0066884,1789284529.0065687,1,7472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284529.0096085,1789284529.0079317,2,7304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284529.010797,1789284529.0089402,3,7157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.0146909,1789284529.0145578,1,7473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284529.0202293,1789284529.0159073,2,7305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284529.0253143,1789284529.020941,3,7158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.0267248,1789284529.0265965,1,7474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789284529.030665,1789284529.028925,3,7159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.0346935,1789284529.0346236,1,7475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284529.0358684,1789284529.0279248,2,7306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789284529.0405834,1789284529.0359097,2,7307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284529.0446458,1789284529.0409422,3,7160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.0466757,1789284529.046585,1,7476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284529.0501628,1789284529.0479026,2,7308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284529.0514996,1789284529.0489237,3,7161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.0547223,1789284529.0545993,1,7477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1789284529.0667415,1789284529.0665462,1,7478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789284529.0691037,1789284529.0609355,3,7162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789284529.0703063,1789284529.0689297,3,7163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.0746877,1789284529.0745447,1,7479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.0818076,1789284529.0559053,2,7309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284529.082592,1789284529.0809343,3,7164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789284529.0838442,1789284529.0679064,2,7310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789284529.0838454,1789284529.0759053,2,7311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284529.0866833,1789284529.0865583,1,7480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.0893655,1789284529.087925,2,7312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284529.0901504,1789284529.0889425,3,7165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.0947154,1789284529.0945888,1,7481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.0977232,1789284529.0959067,2,7313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284529.1020298,1789284529.100944,3,7166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.106743,1789284529.106582,1,7482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.1099584,1789284529.107929,2,7314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284529.1111252,1789284529.1089356,3,7167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.114664,1789284529.1145847,1,7483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.1185832,1789284529.11591,2,7315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.122345,1789284529.1209369,3,7168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.1267028,1789284529.1265826,1,7484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.1299186,1789284529.1279259,2,7316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.1312733,1789284529.1289372,3,7169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.1348667,1789284529.1345763,1,7485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.1374543,1789284529.1359012,2,7317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.1420393,1789284529.1409361,3,7170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284529.1467695,1789284529.1465812,1,7486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789284529.1506763,1789284529.1489484,3,7171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789284529.1516216,1789284529.1479294,2,7318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284529.154776,1789284529.1545851,1,7487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.1575806,1789284529.1559122,2,7319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.162063,1789284529.1609395,3,7172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.1667137,1789284529.1665833,1,7488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.1699982,1789284529.1679163,2,7320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.1716268,1789284529.1689494,3,7173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.1747694,1789284529.1745455,1,7489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.1780124,1789284529.175906,2,7321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.182427,1789284529.1809065,3,7174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.186682,1789284529.186587,1,7490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.190725,1789284529.1879237,2,7322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.1919653,1789284529.188943,3,7175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.1947694,1789284529.1945796,1,7491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.1975298,1789284529.1959121,2,7323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.202114,1789284529.2009373,3,7176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.2067704,1789284529.2065802,1,7492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.2095547,1789284529.2079296,2,7324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.2105494,1789284529.2089393,3,7177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.2147684,1789284529.2145772,1,7493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789284529.2175183,1789284529.2159028,2,7325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.2221134,1789284529.2209346,3,7178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.2267013,1789284529.226579,1,7494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789284529.2306843,1789284529.2289407,3,7179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284529.2314599,1789284529.2279284,2,7326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284529.2346988,1789284529.2345893,1,7495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.2382185,1789284529.235906,2,7327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.242069,1789284529.2409399,3,7180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.2467182,1789284529.2465947,1,7496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.2506893,1789284529.2479248,2,7328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.25071,1789284529.2489498,3,7181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.2547226,1789284529.2545807,1,7497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.258124,1789284529.2559123,2,7329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.2635477,1789284529.2609358,3,7182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.2666745,1789284529.2665887,1,7498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789284529.271085,1789284529.2689314,3,7183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284529.2730565,1789284529.267929,2,7330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284529.2746844,1789284529.274584,1,7499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.277778,1789284529.2759058,2,7331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.2820835,1789284529.2809377,3,7184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.286734,1789284529.286588,1,7500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.2915568,1789284529.2879317,2,7332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.2916138,1789284529.2889605,3,7185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.2947357,1789284529.2945907,1,7501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.2979689,1789284529.2959049,2,7333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.302108,1789284529.3009465,3,7186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284529.3066883,1789284529.3065722,1,7502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.3099089,1789284529.3079283,2,7334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.310602,1789284529.3089423,3,7187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.3147252,1789284529.3146098,1,7503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.3181102,1789284529.315908,2,7335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.322039,1789284529.320935,3,7188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789284529.326742,1789284529.3266206,1,7504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284529.3295567,1789284529.3279245,2,7336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284529.331583,1789284529.3289492,3,7189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
