topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789646286.4201376,1789646286.4220831,2,9284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646286.4243662,1789646286.426236,3,9185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1789646286.4246504,1789646286.4245675,1,9392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646286.429504,1789646286.430009,2,9285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646286.4327357,1789646286.4326239,1,9393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646286.4370186,1789646286.4383805,3,9186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789646286.4393058,1789646286.442053,2,9286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646286.444675,1789646286.4445972,1,9394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646286.4451113,1789646286.4463947,3,9187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789646286.4478326,1789646286.4500608,2,9287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646286.4527144,1789646286.452606,1,9395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646286.4574873,1789646286.4583862,3,9188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789646286.4595163,1789646286.4620857,2,9288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646286.464481,1789646286.4662356,3,9189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1789646286.4646227,1789646286.4645722,1,9396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646286.4682477,1789646286.4701164,2,9289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646286.472708,1789646286.4726262,1,9397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646286.4763908,1789646286.4783928,3,9190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789646286.4792008,1789646286.4820886,2,9290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646286.4841602,1789646286.4864006,3,9191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1789646286.4846487,1789646286.4845674,1,9398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646286.4876251,1789646286.4900808,2,9291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646286.4926863,1789646286.4926085,1,9399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646286.4967198,1789646286.498387,3,9192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789646286.4994612,1789646286.5021179,2,9292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646286.5035572,1789646286.506236,3,9193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1789646286.504744,1789646286.5046082,1,9400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646286.5075386,1789646286.5101147,2,9293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646286.512694,1789646286.5126028,1,9401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646286.5183034,1789646286.5183778,3,9194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789646286.5206993,1789646286.5221167,2,9294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646286.5247464,1789646286.524583,1,9402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646286.527687,1789646286.5301173,2,9295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646286.5276902,1789646286.5263946,3,9195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789646286.5326655,1789646286.532575,1,9403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.5368922,1789646286.5382538,3,9196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646286.539655,1789646286.5420685,2,9296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.5446777,1789646286.5445802,1,9404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.5453534,1789646286.5462446,3,9197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646286.546967,1789646286.5500526,2,9297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.5526552,1789646286.5525777,1,9405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.5580258,1789646286.558239,3,9198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646286.5590498,1789646286.562119,2,9298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.5647006,1789646286.5645828,1,9406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.56475,1789646286.5663815,3,9199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646286.566888,1789646286.5700688,2,9299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.5726593,1789646286.5725763,1,9407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.5757086,1789646286.5783567,3,9200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646286.5790462,1789646286.5820813,2,9300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.5846705,1789646286.5845788,1,9408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.5852098,1789646286.5862327,3,9201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646286.588579,1789646286.5901136,2,9301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.5926762,1789646286.5925999,1,9409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.596974,1789646286.5983856,3,9202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646286.5998366,1789646286.602088,2,9302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.6047127,1789646286.6046195,1,9410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.6070087,1789646286.6063442,3,9203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646286.6078622,1789646286.6101098,2,9303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.612683,1789646286.612568,1,9411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv1/capability_report,1789646286.6248019,1789646286.6246161,1,9412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv1/capability_report,1789646286.6327155,1789646286.6325781,1,9413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv1/capability_report,1789646286.644907,1789646286.6446164,1,9414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789646286.6514764,1789646286.6221213,2,9304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789646286.6514888,1789646286.6300855,2,9305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789646286.6514938,1789646286.642083,2,9306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789646286.651548,1789646286.6500921,2,9307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789646286.6516712,1789646286.618378,3,9204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789646286.651676,1789646286.6262782,3,9205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789646286.6516783,1789646286.6383889,3,9206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789646286.6516807,1789646286.6463866,3,9207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789646286.6526566,1789646286.652589,1,9415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.6576016,1789646286.658368,3,9208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646286.6597452,1789646286.6621108,2,9308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.664749,1789646286.6646116,1,9416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.6648996,1789646286.6662874,3,9209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789646286.667103,1789646286.6700876,2,9309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.6726654,1789646286.6725702,1,9417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.6768332,1789646286.6783931,3,9210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.6792004,1789646286.6821163,2,9310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.6847477,1789646286.6846027,1,9418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789646286.6850379,1789646286.6863866,3,9211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.6875367,1789646286.6900847,2,9311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646286.692679,1789646286.6925888,1,9419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.6958377,1789646286.6983597,3,9212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.6988442,1789646286.702027,2,9312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646286.7044213,1789646286.7062848,3,9213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789646286.7046158,1789646286.7045727,1,9420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789646286.7081325,1789646286.7100697,2,9313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.7126472,1789646286.7125592,1,9421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.715861,1789646286.7183874,3,9214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.7211332,1789646286.7220864,2,9314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.7247443,1789646286.724627,1,9422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.724835,1789646286.726443,3,9215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.7269876,1789646286.730113,2,9315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.7326167,1789646286.7325678,1,9423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.7378566,1789646286.7383769,3,9216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.74154,1789646286.742083,2,9316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.7447553,1789646286.7446275,1,9424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789646286.7484968,1789646286.7500782,2,9317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646286.7485328,1789646286.746289,3,9217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789646286.7526038,1789646286.7525668,1,9425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.7559695,1789646286.7584019,3,9218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.7589667,1789646286.7620804,2,9318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646286.7645552,1789646286.7664082,3,9219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789646286.7646224,1789646286.7645645,1,9426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789646286.7697854,1789646286.7701154,2,9319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.772645,1789646286.7725677,1,9427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.7764556,1789646286.778331,3,9220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.779408,1789646286.7821198,2,9320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.784729,1789646286.7846043,1,9428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.7861495,1789646286.7862773,3,9221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.7880278,1789646286.7901175,2,9321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.7927144,1789646286.792596,1,9429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789646286.7994747,1789646286.8020833,2,9322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646286.79962,1789646286.7984037,3,9222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789646286.8045692,1789646286.8063664,3,9223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789646286.804748,1789646286.8045778,1,9430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789646286.8075461,1789646286.8101037,2,9323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.8126826,1789646286.8125799,1,9431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.8162766,1789646286.8183453,3,9224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.8202634,1789646286.822156,2,9324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.824807,1789646286.8246422,1,9432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.8251793,1789646286.8262362,3,9225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789646286.8282688,1789646286.8301218,2,9325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.8326511,1789646286.8325806,1,9433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.8372166,1789646286.8384047,3,9226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.8398852,1789646286.8421135,2,9326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.8448317,1789646286.844694,1,9434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789646286.845045,1789646286.846353,3,9227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.847779,1789646286.8501165,2,9327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646286.8526325,1789646286.8525872,1,9435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.8573852,1789646286.8583877,3,9228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.8598907,1789646286.8620627,2,9328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789646286.8644762,1789646286.8662443,3,9229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789646286.8646736,1789646286.864592,1,9436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789646286.8677847,1789646286.8700826,2,9329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.872644,1789646286.8725836,1,9437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.876302,1789646286.8783967,3,9230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.8792975,1789646286.882123,2,9330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.8848338,1789646286.884696,1,9438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.8850322,1789646286.8863978,3,9231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.8894293,1789646286.890049,2,9331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.892688,1789646286.8925922,1,9439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.8958917,1789646286.8983939,3,9232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.9004242,1789646286.902068,2,9332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.9047027,1789646286.9046032,1,9440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.9050925,1789646286.9062524,3,9233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.9098985,1789646286.910124,2,9333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.9126892,1789646286.9126046,1,9441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.9165945,1789646286.9183912,3,9234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.9198012,1789646286.9220867,2,9334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.92473,1789646286.9246182,1,9442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.9254084,1789646286.9264097,3,9235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.9269338,1789646286.9301226,2,9335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.932646,1789646286.9325771,1,9443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.9367583,1789646286.938377,3,9236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.9400477,1789646286.9421105,2,9336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789646286.944239,1789646286.946236,3,9237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789646286.9447207,1789646286.9445713,1,9444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1789646286.9478922,1789646286.9500065,2,9337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.9526753,1789646286.9525678,1,9445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.9564748,1789646286.9583716,3,9238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.9593647,1789646286.961999,2,9338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.9648354,1789646286.964628,1,9446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.9660587,1789646286.966393,3,9239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.972682,1789646286.969997,2,9339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.9727187,1789646286.9725676,1,9447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.9782052,1789646286.9783926,3,9240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.9798148,1789646286.9820035,2,9340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.9847665,1789646286.9846044,1,9448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.9856918,1789646286.9862905,3,9241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789646286.987094,1789646286.9899998,2,9341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646286.9927366,1789646286.9925675,1,9449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646286.9973223,1789646286.998438,3,9242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646286.999349,1789646287.0020602,2,9342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646287.0047896,1789646287.0046208,1,9450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1789646287.0048373,1789646287.006349,3,9243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646287.0068421,1789646287.0100596,2,9343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789646287.0126252,1789646287.0125678,1,9451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789646287.0161083,1789646287.0184016,3,9244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646287.0191088,1789646287.0220358,2,9344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646287.024756,1789646287.0262923,3,9245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646287.0247746,1789646287.0245643,1,9452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789646287.0307891,1789646287.0300531,2,9345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.0326371,1789646287.0325716,1,9453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789646287.037056,1789646287.0383716,3,9246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789646287.0437949,1789646287.046339,3,9247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646287.044729,1789646287.0446131,1,9454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789646287.045461,1789646287.0421093,2,9346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789646287.04877,1789646287.0500228,2,9347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646287.052725,1789646287.0525677,1,9455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
