topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789646240.492697,1789646240.492697,,"[4798.0,1789646240.492581,1789646240.492644,1789646240.4926546,1789646240.492657,1.0,1.0398000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789646240.4927542,1789646240.4927542,,"[4766.0,1789646240.492581,1789646240.4927151,0.00013418700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.4962244,1789646240.4962244,,"[4591.0,1789646240.4983902,1789646240.4961338,1789646240.496142,1789646240.496146,1.0,7.951e-06]"
/pose_provider/agv3/estimator_timing,1789646240.4963038,1789646240.4963038,,"[4566.0,1789646240.4983902,1789646240.4962692,-0.0021210749999999168,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.499071,1789646240.499071,,"[4691.0,1789646240.5020578,1789646240.4989958,1789646240.499004,1789646240.4990084,1.0,8.099e-06]"
/pose_provider/agv2/estimator_timing,1789646240.4991462,1789646240.4991462,,"[4665.0,1789646240.5020578,1789646240.499112,-0.002945916999999909,1.0]"
/multi_agv/state_projection_timing,1789646240.5004935,1789646240.500381,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.500381,1.0,0.0,1789646240.492581,0.007800044000000001,1.0,0.27631635004713906,0.09842191270048978,1789646240.490034,0.010346861,1.0,0.27479847129943424,0.10056183077686606,1789646240.4983902,0.0019907640000000003,1.0,0.2778465795798295,0.09986112375180957]"
/pose_provider/agv3/fusion_timing,1789646240.503747,1789646240.503747,,"[4592.0,1789646240.5063868,1789646240.5035787,1789646240.503599,1789646240.5036027,1.0,2.0145e-05]"
/pose_provider/agv3/estimator_timing,1789646240.5037942,1789646240.5037942,,"[4567.0,1789646240.5063868,1789646240.503697,-0.002689956999999965,1.0]"
/pose_provider/agv1/fusion_timing,1789646240.5048568,1789646240.5048568,,"[4799.0,1789646240.5045912,1789646240.5047133,1789646240.5047252,1789646240.5047293,1.0,1.2112e-05]"
/pose_provider/agv1/estimator_timing,1789646240.5049162,1789646240.5049162,,"[4767.0,1789646240.5045912,1789646240.504821,0.000229642,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.5080824,1789646240.5080824,,"[4692.0,1789646240.5100489,1789646240.507996,1789646240.5080087,1789646240.5080116,1.0,1.2460000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789646240.5081756,1789646240.5081756,,"[4666.0,1789646240.5100489,1789646240.5081015,-0.0019474869999999145,1.0]"
/multi_agv/state_projection_timing,1789646240.5105474,1789646240.5103757,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.5103757,1.0,0.0,1789646240.5045912,0.005784568,1.0,0.2772508212294742,0.09875767868304285,1789646240.5020578,0.008317882,1.0,0.2757804342254092,0.09986544602975651,1789646240.5063868,0.0039890260000000006,1.0,0.2781944578436225,0.09948279497992074]"
/pose_provider/agv1/fusion_timing,1789646240.5127442,1789646240.5127442,,"[4800.0,1789646240.5125802,1789646240.5126598,1789646240.5126722,1789646240.5126748,1.0,1.2476e-05]"
/pose_provider/agv1/estimator_timing,1789646240.5128298,1789646240.5128298,,"[4768.0,1789646240.5125802,1789646240.5127528,0.00017235400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.515351,1789646240.515351,,"[4593.0,1789646240.5184016,1789646240.5152729,1789646240.515284,1789646240.515287,1.0,1.1178e-05]"
/pose_provider/agv3/estimator_timing,1789646240.5154338,1789646240.5154338,,"[4568.0,1789646240.5184016,1789646240.5153668,-0.003035067999999974,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.5189784,1789646240.5189784,,"[4693.0,1789646240.5220435,1789646240.5188944,1789646240.518905,1789646240.5189066,1.0,1.053e-05]"
/pose_provider/agv2/estimator_timing,1789646240.5190616,1789646240.5190616,,"[4667.0,1789646240.5220435,1789646240.5189877,-0.003056027999999933,1.0]"
/multi_agv/state_projection_timing,1789646240.5204644,1789646240.5203726,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.5203726,1.0,0.0,1789646240.5125802,0.007792342000000001,1.0,0.27806621193838205,0.09909818053885348,1789646240.5100489,0.010323759,1.0,0.2764568527940498,0.09746306775515416,1789646240.5184016,0.001970823,1.0,0.2793364098475395,0.09898801658695545]"
/pose_provider/agv3/fusion_timing,1789646240.522886,1789646240.522886,,"[4594.0,1789646240.5263867,1789646240.522651,1789646240.5226598,1789646240.5226626,1.0,8.966e-06]"
/pose_provider/agv3/estimator_timing,1789646240.522922,1789646240.522922,,"[4569.0,1789646240.5263867,1789646240.5227542,-0.0036325499999999566,1.0]"
/pose_provider/agv1/fusion_timing,1789646240.5247924,1789646240.5247924,,"[4801.0,1789646240.524573,1789646240.524654,1789646240.5246623,1789646240.5246646,1.0,8.324e-06]"
/pose_provider/agv1/estimator_timing,1789646240.5248377,1789646240.5248377,,"[4769.0,1789646240.524573,1789646240.5247467,0.000173322,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.5269952,1789646240.5269952,,"[4694.0,1789646240.5299227,1789646240.526887,1789646240.5268974,1789646240.526899,1.0,1.0644e-05]"
/pose_provider/agv2/estimator_timing,1789646240.5271027,1789646240.5271027,,"[4668.0,1789646240.5299227,1789646240.5270295,-0.0028933079999999833,1.0]"
/multi_agv/state_projection_timing,1789646240.5304718,1789646240.530373,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.530373,1.0,0.0,1789646240.524573,0.005799921,1.0,0.27973204675834035,0.09869200493677617,1789646240.5220435,0.008329632,1.0,0.2774424858368224,0.09625089920336856,1789646240.5263867,0.0039864570000000005,1.0,0.28009436879157235,0.0985842758833233]"
/pose_provider/agv1/fusion_timing,1789646240.5327704,1789646240.5327704,,"[4802.0,1789646240.5325925,1789646240.532672,1789646240.5326831,1789646240.5326853,1.0,1.1308e-05]"
/pose_provider/agv1/estimator_timing,1789646240.5328345,1789646240.5328345,,"[4770.0,1789646240.5325925,1789646240.5327482,0.00015560900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.5357988,1789646240.5357988,,"[4595.0,1789646240.5383782,1789646240.5357115,1789646240.5357225,1789646240.5357244,1.0,1.1010000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789646240.5358582,1789646240.5358582,,"[4570.0,1789646240.5383782,1789646240.5357857,-0.0025927779999999068,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.539685,1789646240.539685,,"[4695.0,1789646240.5420325,1789646240.5396183,1789646240.5396273,1789646240.5396287,1.0,9.099e-06]"
/pose_provider/agv2/estimator_timing,1789646240.53975,1789646240.53975,,"[4669.0,1789646240.5420325,1789646240.5396852,-0.0023474839999999553,1.0]"
/multi_agv/state_projection_timing,1789646240.5404515,1789646240.5403707,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.5403707,1.0,0.0,1789646240.5325925,0.007778354,1.0,0.28050978001349497,0.09853344810365268,1789646240.5299227,0.010448158,1.0,0.27903405294127603,0.09728578724871913,1789646240.5383782,0.001992619,1.0,0.2819489246630287,0.09919217277384254]"
/pose_provider/agv3/fusion_timing,1789646240.5445037,1789646240.5445037,,"[4596.0,1789646240.5463572,1789646240.5444148,1789646240.5444267,1789646240.5444283,1.0,1.1814e-05]"
/pose_provider/agv3/estimator_timing,1789646240.544583,1789646240.544583,,"[4571.0,1789646240.5463572,1789646240.5445142,-0.0018433019999999356,1.0]"
/pose_provider/agv1/fusion_timing,1789646240.5447366,1789646240.5447366,,"[4803.0,1789646240.5445783,1789646240.5446565,1789646240.544666,1789646240.5446672,1.0,9.507e-06]"
/pose_provider/agv1/estimator_timing,1789646240.5448077,1789646240.5448077,,"[4771.0,1789646240.5445783,1789646240.5447364,0.000157676,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.5473413,1789646240.5473413,,"[4696.0,1789646240.5500286,1789646240.5472522,1789646240.547263,1789646240.5472648,1.0,1.0762000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789646240.5474143,1789646240.5474143,,"[4670.0,1789646240.5500286,1789646240.5473435,-0.002685403999999947,1.0]"
/multi_agv/state_projection_timing,1789646240.550504,1789646240.5503743,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.5503743,1.0,0.0,1789646240.5445783,0.005795841,1.0,0.2816532061058088,0.09772840794376345,1789646240.5420325,0.008341774,1.0,0.2803561834269706,0.09789680966871894,1789646240.5463572,0.00401706,1.0,0.2827507508948021,0.09890161797462849]"
/pose_provider/agv1/fusion_timing,1789646240.5527494,1789646240.5527494,,"[4804.0,1789646240.5525782,1789646240.552655,1789646240.552666,1789646240.5526676,1.0,1.0945000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789646240.5527902,1789646240.5527902,,"[4772.0,1789646240.5525782,1789646240.5527463,0.00016775400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.555893,1789646240.555893,,"[4597.0,1789646240.5583973,1789646240.5557678,1789646240.555778,1789646240.55578,1.0,1.0265e-05]"
/pose_provider/agv3/estimator_timing,1789646240.555927,1789646240.555927,,"[4572.0,1789646240.5583973,1789646240.555855,-0.0025423509999998872,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.55987,1789646240.55987,,"[4697.0,1789646240.5620427,1789646240.5597765,1789646240.5597858,1789646240.5597878,1.0,9.265e-06]"
/pose_provider/agv2/estimator_timing,1789646240.5599167,1789646240.5599167,,"[4671.0,1789646240.5620427,1789646240.5598435,-0.0021994479999999372,1.0]"
/multi_agv/state_projection_timing,1789646240.560459,1789646240.5603716,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.5603716,1.0,0.0,1789646240.5525782,0.007793410000000001,1.0,0.2824121388223816,0.09787990970598753,1789646240.5500286,0.01034314,1.0,0.2811473823180779,0.09754030842225464,1789646240.5583973,0.001974546,1.0,0.2838674950806776,0.0981098971146296]"
/pose_provider/agv3/fusion_timing,1789646240.5625975,1789646240.5625975,,"[4598.0,1789646240.5663846,1789646240.5625203,1789646240.5625277,1789646240.5625305,1.0,7.340000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789646240.5626676,1789646240.5626676,,"[4573.0,1789646240.5663846,1789646240.5625982,-0.003786506999999939,1.0]"
/pose_provider/agv1/fusion_timing,1789646240.5647407,1789646240.5647407,,"[4805.0,1789646240.5645747,1789646240.5646536,1789646240.5646596,1789646240.564662,1.0,5.991000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789646240.5647843,1789646240.5647843,,"[4773.0,1789646240.5645747,1789646240.5647202,0.00014515,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.567932,1789646240.567932,,"[4698.0,1789646240.5700347,1789646240.5678256,1789646240.567837,1789646240.5678394,1.0,1.128e-05]"
/pose_provider/agv2/estimator_timing,1789646240.5680048,1789646240.5680048,,"[4672.0,1789646240.5700347,1789646240.5679302,-0.0021046889999999374,1.0]"
/multi_agv/state_projection_timing,1789646240.5704782,1789646240.5703757,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.5703757,1.0,0.0,1789646240.5645747,0.00580079,1.0,0.28333036742387807,0.09864278596814158,1789646240.5620427,0.008332788,1.0,0.2823004138126062,0.09747042817632,1789646240.5663846,0.003990989,1.0,0.2842105266868286,0.09758550272450901]"
/pose_provider/agv1/fusion_timing,1789646240.572757,1789646240.572757,,"[4806.0,1789646240.5725727,1789646240.5726573,1789646240.5726728,1789646240.5726755,1.0,1.5295000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789646240.5728338,1789646240.5728338,,"[4774.0,1789646240.5725727,1789646240.5727422,0.000169416,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.5749996,1789646240.5749996,,"[4599.0,1789646240.5783532,1789646240.574918,1789646240.5749266,1789646240.5749288,1.0,8.732e-06]"
/pose_provider/agv3/estimator_timing,1789646240.5750575,1789646240.5750575,,"[4574.0,1789646240.5783532,1789646240.5749874,-0.0033657959999999765,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.5788615,1789646240.5788615,,"[4699.0,1789646240.5820878,1789646240.578782,1789646240.5787885,1789646240.5787895,1.0,6.550000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789646240.578926,1789646240.578926,,"[4673.0,1789646240.5820878,1789646240.5788515,-0.0032366149999999427,1.0]"
/multi_agv/state_projection_timing,1789646240.5804908,1789646240.5803747,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.5803747,1.0,0.0,1789646240.5725727,0.007802023000000001,1.0,0.28421295184077106,0.09981110448383987,1789646240.5700347,0.010339851,1.0,0.28261584978857857,0.09793086185925058,1789646240.5783532,0.002021553,1.0,0.2854955249137468,0.09837022725984781]"
/pose_provider/agv3/fusion_timing,1789646240.582641,1789646240.582641,,"[4600.0,1789646240.5863779,1789646240.5825157,1789646240.5825264,1789646240.5825286,1.0,1.0832e-05]"
/pose_provider/agv3/estimator_timing,1789646240.5826688,1789646240.5826688,,"[4575.0,1789646240.5863779,1789646240.5825875,-0.0037905949999998967,1.0]"
/pose_provider/agv1/fusion_timing,1789646240.5847442,1789646240.5847442,,"[4807.0,1789646240.5845773,1789646240.5846612,1789646240.5846744,1789646240.5846763,1.0,1.3118e-05]"
/pose_provider/agv1/estimator_timing,1789646240.5848222,1789646240.5848222,,"[4775.0,1789646240.5845773,1789646240.5847378,0.000160141,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.5876856,1789646240.5876856,,"[4700.0,1789646240.5900228,1789646240.5875964,1789646240.5876086,1789646240.5876105,1.0,1.2057e-05]"
/pose_provider/agv2/estimator_timing,1789646240.5877445,1789646240.5877445,,"[4674.0,1789646240.5900228,1789646240.5876713,-0.00235164099999996,1.0]"
/multi_agv/state_projection_timing,1789646240.590513,1789646240.590376,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.590376,1.0,0.0,1789646240.5845773,0.005798646,1.0,0.28535382337530996,0.09872345467030333,1789646240.5820878,0.008288093,1.0,0.28376377456754753,0.09721447406959692,1789646240.5863779,0.0039980400000000004,1.0,0.2862877256687027,0.0977300560081545]"
/pose_provider/agv1/fusion_timing,1789646240.592803,1789646240.592803,,"[4808.0,1789646240.592584,1789646240.5926878,1789646240.5927012,1789646240.5927067,1.0,1.3277e-05]"
/pose_provider/agv1/estimator_timing,1789646240.5928752,1789646240.5928752,,"[4776.0,1789646240.592584,1789646240.5927916,0.000207421,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.5951765,1789646240.5951765,,"[4601.0,1789646240.5983849,1789646240.5950673,1789646240.5950804,1789646240.595086,1.0,1.3298e-05]"
/pose_provider/agv3/estimator_timing,1789646240.5952394,1789646240.5952394,,"[4576.0,1789646240.5983849,1789646240.5951571,-0.003227998999999926,1.0]"
/multi_agv/state_projection_timing,1789646240.6005263,1789646240.6003778,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.6003778,1.0,0.0,1789646240.592584,0.0077938600000000005,1.0,0.28637452035421734,0.09817146235529514,1789646240.5900228,0.010354877,1.0,0.2845216502859847,0.09749780546343798,1789646240.5863779,0.013999810000000001,1.0,0.2862877256687027,0.0977300560081545]"
/pose_provider/agv2/fusion_timing,1789646240.6057506,1789646240.6057506,,"[4701.0,1789646240.6020358,1789646240.6012645,1789646240.6012745,1789646240.6012769,1.0,1.0067e-05]"
/pose_provider/agv2/estimator_timing,1789646240.6057549,1789646240.6057549,,"[4675.0,1789646240.6020358,1789646240.601344,-0.000692082999999899,1.0]"
/pose_provider/agv1/fusion_timing,1789646240.6058464,1789646240.6058464,,"[4809.0,1789646240.6029155,1789646240.603036,1789646240.603045,1789646240.6030467,1.0,8.992000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789646240.6058505,1789646240.6058505,,"[4777.0,1789646240.6029155,1789646240.6031036,0.000187774,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.6059396,1789646240.6059396,,"[4602.0,1789646240.6063886,1789646240.6044407,1789646240.604459,1789646240.6044621,1.0,1.8335e-05]"
/pose_provider/agv3/estimator_timing,1789646240.6059442,1789646240.6059442,,"[4577.0,1789646240.6063886,1789646240.6045375,-0.0018517139999999488,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.6084642,1789646240.6084642,,"[4702.0,1789646240.6100276,1789646240.6083357,1789646240.6083553,1789646240.608359,1.0,1.9552000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789646240.60851,1789646240.60851,,"[4676.0,1789646240.6100276,1789646240.6084638,-0.00156462199999996,1.0]"
/multi_agv/state_projection_timing,1789646240.6105654,1789646240.61041,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.61041,1.0,0.0,1789646240.6029155,0.007494334,1.0,0.2873804261990262,0.09855727654561516,1789646240.6020358,0.008374094,1.0,0.2861707278518982,0.0991552780647504,1789646240.6063886,0.004021502000000001,1.0,0.28848301040303964,0.09785398375216361]"
/pose_provider/agv1/fusion_timing,1789646240.6127472,1789646240.6127472,,"[4810.0,1789646240.6125824,1789646240.612654,1789646240.6126642,1789646240.612667,1.0,1.0225000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789646240.612794,1789646240.612794,,"[4778.0,1789646240.6125824,1789646240.6127436,0.000160843,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.6153529,1789646240.6153529,,"[4603.0,1789646240.6183748,1789646240.6152174,1789646240.6152244,1789646240.615226,1.0,7.066000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789646240.6153681,1789646240.6153681,,"[4578.0,1789646240.6183748,1789646240.6152956,-0.003079354999999895,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.6196134,1789646240.6196134,,"[4703.0,1789646240.622064,1789646240.6194973,1789646240.6195037,1789646240.6195047,1.0,6.571e-06]"
/pose_provider/agv2/estimator_timing,1789646240.619637,1789646240.619637,,"[4677.0,1789646240.622064,1789646240.6195927,-0.0024716089999999857,1.0]"
/multi_agv/state_projection_timing,1789646240.6204848,1789646240.6204023,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.6204023,1.0,0.0,1789646240.6125824,0.007819791000000001,1.0,0.2884306432392208,0.09969726883334537,1789646240.6100276,0.010374808000000001,1.0,0.2870474923269402,0.10020485049136615,1789646240.6183748,0.002027502,1.0,0.28975894929397805,0.09811829010788885]"
/pose_provider/agv3/fusion_timing,1789646240.6233385,1789646240.6233385,,"[4604.0,1789646240.626393,1789646240.6231568,1789646240.6231759,1789646240.623177,1.0,1.917e-05]"
/pose_provider/agv3/estimator_timing,1789646240.6233468,1789646240.6233468,,"[4579.0,1789646240.626393,1789646240.6232374,-0.0031561769999999267,1.0]"
/pose_provider/agv1/fusion_timing,1789646240.624829,1789646240.624829,,"[4811.0,1789646240.62461,1789646240.6247232,1789646240.624748,1789646240.624752,1.0,2.4849000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789646240.6248388,1789646240.6248388,,"[4779.0,1789646240.62461,1789646240.6248133,0.000203229,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.6269608,1789646240.6269608,,"[4704.0,1789646240.6300464,1789646240.6268868,1789646240.6268919,1789646240.6268926,1.0,5.059e-06]"
/pose_provider/agv2/estimator_timing,1789646240.626971,1789646240.626971,,"[4678.0,1789646240.6300464,1789646240.6269424,-0.003104233999999928,1.0]"
/multi_agv/state_projection_timing,1789646240.6304538,1789646240.6303751,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.6303751,1.0,0.0,1789646240.62461,0.0057651410000000005,1.0,0.2896978965229427,0.09984630768985568,1789646240.622064,0.008311114,1.0,0.28807755769132104,0.09790926875690553,1789646240.626393,0.003981976,1.0,0.29054246689965685,0.09780025532990695]"
/pose_provider/agv1/fusion_timing,1789646240.6327899,1789646240.6327899,,"[4812.0,1789646240.6325867,1789646240.6327014,1789646240.6327138,1789646240.6327193,1.0,1.2406000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789646240.6328218,1789646240.6328218,,"[4780.0,1789646240.6325867,1789646240.6327856,0.00019863400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.635522,1789646240.635522,,"[4605.0,1789646240.6383846,1789646240.6354356,1789646240.6354465,1789646240.6354523,1.0,1.108e-05]"
/pose_provider/agv3/estimator_timing,1789646240.6355484,1789646240.6355484,,"[4580.0,1789646240.6383846,1789646240.6355102,-0.00287466599999997,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.6394818,1789646240.6394818,,"[4705.0,1789646240.642038,1789646240.639399,1789646240.6394112,1789646240.6394148,1.0,1.2138000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789646240.6395705,1789646240.6395705,,"[4679.0,1789646240.642038,1789646240.6395185,-0.002519856999999903,1.0]"
/multi_agv/state_projection_timing,1789646240.640513,1789646240.6404188,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.6404188,1.0,0.0,1789646240.6325867,0.007832170000000001,1.0,0.2900601238782752,0.09926829199095676,1789646240.6300464,0.01037238,1.0,0.2887680020241362,0.09769726251228557,1789646240.6383846,0.0020341770000000003,1.0,0.29141236492454814,0.0980845668664931]"
/pose_provider/agv3/fusion_timing,1789646240.6425161,1789646240.6425161,,"[4606.0,1789646240.6463828,1789646240.642409,1789646240.6424208,1789646240.6424246,1.0,1.1509000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789646240.6425443,1789646240.6425443,,"[4581.0,1789646240.6463828,1789646240.6425066,-0.0038765059999998908,1.0]"
/pose_provider/agv1/fusion_timing,1789646240.6448302,1789646240.6448302,,"[4813.0,1789646240.6446354,1789646240.64473,1789646240.6447408,1789646240.6447437,1.0,1.0784e-05]"
/pose_provider/agv1/estimator_timing,1789646240.6448476,1789646240.6448476,,"[4781.0,1789646240.6446354,1789646240.6448083,0.000172503,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.648985,1789646240.648985,,"[4706.0,1789646240.6500359,1789646240.648862,1789646240.648875,1789646240.6488788,1.0,1.3110000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789646240.6490476,1789646240.6490476,,"[4680.0,1789646240.6500359,1789646240.6490047,-0.0010313749999999455,1.0]"
/multi_agv/state_projection_timing,1789646240.6505349,1789646240.6504304,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.6504304,1.0,0.0,1789646240.6446354,0.005795028000000001,1.0,0.29120521348467177,0.09889710820320291,1789646240.642038,0.008392436000000001,1.0,0.2898770574671974,0.0998537710713221,1789646240.6463828,0.004047715,1.0,0.2922445243353554,0.09868388903015259]"
/pose_provider/agv1/fusion_timing,1789646240.6528237,1789646240.6528237,,"[4814.0,1789646240.6525934,1789646240.6527145,1789646240.6527317,1789646240.6527362,1.0,1.7230000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789646240.6528666,1789646240.6528666,,"[4782.0,1789646240.6525934,1789646240.652822,0.00022818300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.6550574,1789646240.6550574,,"[4607.0,1789646240.6583896,1789646240.6550012,1789646240.655008,1789646240.6550126,1.0,7.007000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789646240.6551657,1789646240.6551657,,"[4582.0,1789646240.6583896,1789646240.6551187,-0.0032710769999999556,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.660214,1789646240.660214,,"[4707.0,1789646240.6620564,1789646240.6601264,1789646240.6601388,1789646240.6601453,1.0,1.2438e-05]"
/pose_provider/agv2/estimator_timing,1789646240.660281,1789646240.660281,,"[4681.0,1789646240.6620564,1789646240.6602387,-0.0018179799999998858,1.0]"
/multi_agv/state_projection_timing,1789646240.6604104,1789646240.66037,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.66037,1.0,0.0,1789646240.6525934,0.007776753000000001,1.0,0.29203199428362814,0.09939695658950157,1789646240.6500359,0.010334322,1.0,0.29084389188257903,0.1019375705064193,1789646240.6583896,0.0019806890000000003,1.0,0.29340107701492046,0.09872001970713093]"
/pose_provider/agv1/fusion_timing,1789646240.6648197,1789646240.6648197,,"[4815.0,1789646240.6645968,1789646240.664724,1789646240.6647432,1789646240.6647506,1.0,1.9047000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789646240.6648653,1789646240.6648653,,"[4783.0,1789646240.6645968,1789646240.6648302,0.00023334100000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.666197,1789646240.666197,,"[4608.0,1789646240.6664002,1789646240.666133,1789646240.6661425,1789646240.6661453,1.0,9.565e-06]"
/pose_provider/agv3/estimator_timing,1789646240.6662455,1789646240.6662455,,"[4583.0,1789646240.6664002,1789646240.6662016,-0.0001987169999999594,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.6676896,1789646240.6676896,,"[4708.0,1789646240.6700382,1789646240.66763,1789646240.667643,1789646240.6676464,1.0,1.3112e-05]"
/pose_provider/agv2/estimator_timing,1789646240.6677437,1789646240.6677437,,"[4682.0,1789646240.6700382,1789646240.667711,-0.0023272989999999494,1.0]"
/multi_agv/state_projection_timing,1789646240.6705525,1789646240.6704237,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.6704237,1.0,0.0,1789646240.6645968,0.005827011,1.0,0.2937253717385063,0.09978221005327144,1789646240.6620564,0.008367363000000001,1.0,0.29217995147272535,0.0990600406596314,1789646240.6664002,0.0040236000000000004,1.0,0.2946696407889787,0.09922496554601745]"
/pose_provider/agv1/fusion_timing,1789646240.6727722,1789646240.6727722,,"[4816.0,1789646240.6725905,1789646240.6726933,1789646240.6727083,1789646240.672712,1.0,1.5023000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789646240.6728168,1789646240.6728168,,"[4784.0,1789646240.6725905,1789646240.6727848,0.00019383800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646240.6763864,1789646240.6763864,,"[4609.0,1789646240.678393,1789646240.6762981,1789646240.67631,1789646240.6763148,1.0,1.2027e-05]"
/pose_provider/agv3/estimator_timing,1789646240.676421,1789646240.676421,,"[4584.0,1789646240.678393,1789646240.6763828,-0.002010232999999917,1.0]"
/pose_provider/agv2/fusion_timing,1789646240.679235,1789646240.679235,,"[4709.0,1789646240.6820378,1789646240.6791341,1789646240.679148,1789646240.679152,1.0,1.3806000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789646240.6792386,1789646240.6792386,,"[4683.0,1789646240.6820378,1789646240.6792104,-0.002827560999999923,1.0]"
/multi_agv/state_projection_timing,1789646240.6805453,1789646240.680424,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646240.680424,1.0,0.0,1789646240.6725905,0.007833345,1.0,0.29452888155178564,0.09957051014981218,1789646240.6700382,0.010385732,1.0,0.2928131094977903,0.09771325412320021,1789646240.678393,0.002031115,1.0,0.2959398030931223,0.0999978919166105]"
/pose_provider/agv3/fusion_timing,1789646240.6834247,1789646240.6834247,,"[4610.0,1789646240.686389,1789646240.6833546,1789646240.683368,1789646240.6833715,1.0,1.3251e-05]"
/pose_provider/agv3/estimator_timing,1789646240.683468,1789646240.683468,,"[4585.0,1789646240.686389,1789646240.6834338,-0.0029552519999999083,1.0]"
