topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789646271.6804957,1789646271.6803782,three_car_path,3,3,3,True,True,True,1789646271.6725862,1789646271.6699927,1789646271.6663806,-0.3107247495603333,-0.3009411243675587,-0.009213858882449324,-0.8288094256808817,-1.2453917555423901,-1.1049753774356141,1.7385497524741056,2.187731465620152,2.3080686816197398,True,True,True,-0.30774771485309965,-0.35826267049957283,-0.07582248200282683,-0.8463891345622007,-1.1645766161869737,-1.0316259553110498,1.7385497524741056,2.187731465620152,2.3080686816197398,True,True,True,3.3914804726301164,3.3888067323317577,3.387655956437622,0.0986394883807165,0.09851434074188191,0.10303118183844504,3,True,1789646271.6663806,-0.2472776224518331,-1.014197235353408,1.963950048215082,True,3.3873202814066037,0.09967313062422828
/multi_agv/cooperative_state,1789646271.6905491,1789646271.6904159,three_car_path,3,3,3,True,True,True,1789646271.684603,1789646271.6820974,1789646271.6783855,-0.3108802720818824,-0.30163393967156504,-0.00989768521952415,-0.8278884975189869,-1.2444133159084625,-1.1042215773157775,1.7374772827341536,2.186144437340693,2.306407448185207,True,True,True,-0.3079220927889265,-0.3588271577591605,-0.07638436597373802,-0.8454713890693186,-1.1635073074493576,-1.0307616039814014,1.7374772827341536,2.186144437340693,2.306407448185207,True,True,True,3.39241229445141,3.389697285095861,3.388612445825456,0.09801620881954881,0.09788367627289848,0.10361014169441546,3,True,1789646271.6783855,-0.24771120550727502,-1.0132467668333593,1.963009422644404,True,3.388241215569281,0.09941727064246758
/multi_agv/cooperative_state,1789646271.700539,1789646271.700431,three_car_path,3,3,3,True,True,True,1789646271.6925962,1789646271.6899955,1789646271.6983917,-0.31094248122436957,-0.30298090576541625,-0.011049474362961578,-0.8263121290268319,-1.2428355782764562,-1.103264087856887,1.736141943735504,2.182937689098904,2.304607379435413,True,True,True,-0.30800778368264126,-0.3599143850319125,-0.07740381446960523,-0.8438989550718741,-1.1617465818675017,-1.0296845530050556,1.736141943735504,2.182937689098904,2.304607379435413,True,True,True,3.3939022815989572,3.391216525311344,3.3904354205384117,0.09788836989350144,0.09860295613444542,0.10628563340330588,3,True,1789646271.6899955,-0.2484419943947197,-1.0117766966481438,1.9601725206450047,True,3.3898820537861316,0.09996083655661636
/multi_agv/cooperative_state,1789646271.7105486,1789646271.7103915,three_car_path,3,3,3,True,True,True,1789646271.704601,1789646271.701981,1789646271.7063787,-0.3111373634225587,-0.303690058778418,-0.01154965854080847,-0.8251403354495669,-1.2418236975323216,-1.1027085488656099,1.7349434513042212,2.1812615449578976,2.303082562959523,True,True,True,-0.3082237456613659,-0.3604875412862011,-0.07779172626482718,-0.8427306660758417,-1.1606393863584372,-1.0290279214005393,1.7349434513042212,2.1812615449578976,2.303082562959523,True,True,True,3.39498970969335,3.3922618137954266,3.391410850498387,0.09897852901691254,0.09867234511836144,0.10527962483285291,3,True,1789646271.701981,-0.24883433773746477,-1.0107993246116063,1.9587281254388746,True,3.390812272614478,0.10016076903685944
/multi_agv/cooperative_state,1789646271.7205088,1789646271.7203717,three_car_path,3,3,3,True,True,True,1789646271.7125902,1789646271.7099884,1789646271.7183747,-0.31130898915225286,-0.30435492529809133,-0.011969400785183526,-0.8240979314134868,-1.2408723426226471,-1.1022409232147368,1.7332534271857172,2.180004927191403,2.301710208273504,True,True,True,-0.3084251036208291,-0.3610503453408302,-0.07811029020783741,-0.8416931610011235,-1.1596167228405212,-1.0284694575496147,1.7332534271857172,2.180004927191403,2.301710208273504,True,True,True,3.396039444006362,3.3932287472478806,3.3921813441992326,0.09944991529248574,0.09825314697469757,0.10365288756863651,3,True,1789646271.7099884,-0.24919524638983226,-1.00992644713042,1.9572996168357022,True,3.391869121025672,0.09978206627131585
/multi_agv/cooperative_state,1789646271.730549,1789646271.7304263,three_car_path,3,3,3,True,True,True,1789646271.7246025,1789646271.7219982,1789646271.7263918,-0.31141784759333807,-0.3050380892515952,-0.012878464287615998,-0.82324981362024,-1.2398919781146311,-1.101554701121052,1.730812504940825,2.178671199265982,2.300325518925094,True,True,True,-0.30857691919780705,-0.3616250860115081,-0.0789171397721005,-0.8408520301241768,-1.1585608143599324,-1.0276917216235057,1.730812504940825,2.178671199265982,2.300325518925094,True,True,True,3.3969442892408472,3.3941666931953414,3.3934384441450676,0.09864543506680763,0.09787284322223477,0.10490547694027921,3,True,1789646271.7219982,-0.2497063816604719,-1.009034855369205,1.9561474963501833,True,3.3927627542522996,0.0997405252178956
/multi_agv/cooperative_state,1789646271.740577,1789646271.7403922,three_car_path,3,3,3,True,True,True,1789646271.7325914,1789646271.730011,1789646271.7383864,-0.31156503810508085,-0.3059676686262278,-0.013521469681329425,-0.8223338349053307,-1.2388436505783251,-1.1008346001843137,1.729381170097102,2.1769968285650507,2.2990226593306766,True,True,True,-0.308749307276888,-0.36241840761081495,-0.0794638560530885,-0.8399400996966817,-1.1574178532651025,-1.0268856442782452,1.729381170097102,2.1769968285650507,2.2990226593306766,True,True,True,3.3978585897730404,3.3951861077545833,3.3946407671520777,0.09785435891563884,0.09838646136811202,0.10628145130290056,3,True,1789646271.730011,-0.25021052364693047,-1.0080811990800098,1.9546776879651655,True,3.3939067824265714,0.10010435049146492
/multi_agv/cooperative_state,1789646271.7505708,1789646271.750421,three_car_path,3,3,3,True,True,True,1789646271.7445905,1789646271.7420046,1789646271.7464015,-0.31174155905501094,-0.3066106486863953,-0.01403595322297273,-0.8212258443044127,-1.237913921499558,-1.100256679663261,1.7280242703886208,2.175143891658517,2.297442924181252,True,True,True,-0.3089497207471787,-0.36291041398407764,-0.07986143759673489,-0.8388359135508103,-1.1563836643711405,-1.026203644567057,1.7280242703886208,2.175143891658517,2.297442924181252,True,True,True,3.398852944785212,3.396166704007611,3.395645291457788,0.09860674304775827,0.09797665632626765,0.10558187435293342,3,True,1789646271.7420046,-0.25057385744266375,-1.0071410741630027,1.9534990770480818,True,3.3947912887607856,0.10006075995509942
/multi_agv/cooperative_state,1789646271.7604942,1789646271.760391,three_car_path,3,3,3,True,True,True,1789646271.7525876,1789646271.7499995,1789646271.7464015,-0.31190665321567834,-0.30733476750843086,-0.014568281324194195,-0.8201789159507548,-1.2368642023423038,-1.0996568681845342,1.7264503037854853,2.173846161533375,2.2958730618220944,True,True,True,-0.3091425360154831,-0.363528681157716,-0.08027743156095021,-0.8377933576422641,-1.1552609519856134,-1.0255005874312264,1.7264503037854853,2.173846161533375,2.2958730618220944,True,True,True,3.399886812363988,3.3971365222260603,3.396697922578949,0.09910287752832724,0.09810732091626208,0.10558187435293342,3,True,1789646271.7464015,-0.2509828829113831,-1.006184965686368,1.9520974881836304,True,3.3958384321436514,0.10016050973604655
/multi_agv/cooperative_state,1789646271.7705731,1789646271.770449,three_car_path,3,3,3,True,True,True,1789646271.7645903,1789646271.7620065,1789646271.7663994,-0.31206617034890743,-0.30809940961423815,-0.014952952774689266,-0.8191556508678779,-1.235752342851472,-1.0992209786830631,1.7246197954556937,2.1724292466185173,2.2939724195536577,True,True,True,-0.3093343011438929,-0.3641776420308948,-0.08052103984945493,-0.8367751227852395,-1.1540695524423323,-1.0249399423591403,1.7246197954556937,2.1724292466185173,2.2939724195536577,True,True,True,3.400917612802404,3.398176894558875,3.3973398872368437,0.09929019142442869,0.0986697832216223,0.1031723815151842,3,True,1789646271.7620065,-0.2513443276747475,-1.0052615391955706,1.9503702112057417,True,3.3967459863117915,0.10047065876198832
/multi_agv/cooperative_state,1789646271.7805293,1789646271.7803853,three_car_path,3,3,3,True,True,True,1789646271.772585,1789646271.7699683,1789646271.7784011,-0.3119642298596436,-0.3088480810305238,-0.01527493687118403,-0.8190503984316788,-1.234659614705699,-1.0991326586999952,1.7248880946550085,2.1706877460412515,2.293337096481381,True,True,True,-0.3092276334628041,-0.36478397785474337,-0.08079581826011493,-0.8366691367565647,-1.152879287936541,-1.0248099804515787,1.7248880946550085,2.1706877460412515,2.293337096481381,True,True,True,3.4010328403387384,3.399214173355568,3.397638034486136,0.09896275653603363,0.09930314764368159,0.10429358455955587,3,True,1789646271.7699683,-0.25160247652588746,-1.0047861350482281,1.9480143453541046,True,3.397382667242006,0.10091984749247059
/multi_agv/cooperative_state,1789646271.7905824,1789646271.790448,three_car_path,3,3,3,True,True,True,1789646271.7845755,1789646271.7820005,1789646271.7862828,-0.3121145770723276,-0.3088069689651608,-0.015911813534515526,-0.8180777893205765,-1.2349582985542185,-1.0984091312339879,1.7234405890909357,2.170481631585443,2.291819423521075,True,True,True,-0.3094034867552961,-0.3647260084937848,-0.0813198219895018,-0.8357004704245657,-1.1531664443253518,-1.0239870993485816,1.7234405890909357,2.170481631585443,2.291819423521075,True,True,True,3.4019679556709703,3.3991271012513415,3.398794145025438,0.09892066416246256,0.09834140108197374,0.10557070329650026,3,True,1789646271.7820005,-0.25181643907952755,-1.0042846713661664,1.9494465589858714,True,3.397843542703013,0.10084948867134609
/multi_agv/cooperative_state,1789646271.8004553,1789646271.8003685,three_car_path,3,3,3,True,True,True,1789646271.7925842,1789646271.7898843,1789646271.7862828,-0.3124479384116928,-0.30950085231085184,-0.01653553494234184,-0.8161217075710888,-1.2339421048411239,-1.0976983807525336,1.7203302930162891,2.1690355411548734,2.2903217698548834,True,True,True,-0.30979167287560383,-0.3653015549946911,-0.08183201165612344,-0.8337527357147276,-1.1520694721731206,-1.0231784738231327,1.7203302930162891,2.1690355411548734,2.2903217698548834,True,True,True,3.4038953664202003,3.4000567154044887,3.399841479457066,0.09889688964545197,0.09808968188872409,0.10557070329650026,3,True,1789646271.7862828,-0.25230841317547276,-1.0030002272369936,1.9480227681387676,True,3.3991809272180995,0.10103287022952838
/multi_agv/cooperative_state,1789646271.81057,1789646271.8104389,three_car_path,3,3,3,True,True,True,1789646271.8046002,1789646271.802005,1789646271.8063986,-0.31260042131944665,-0.3111132037011261,-0.01716871595291809,-0.815104415188264,-1.2319563621944711,-1.097277092111682,1.7188385870817071,2.166994156152222,2.2881790958470445,True,True,True,-0.30997045903826115,-0.3667466566688157,-0.08230537103153292,-0.8327393860813374,-1.1499699894799043,-1.0226174472881926,1.7188385870817071,2.166994156152222,2.2881790958470445,True,True,True,3.404892398923134,3.401970026301742,3.400996301787281,0.09890344551160286,0.09900491596479817,0.09970601358067105,3,True,1789646271.802005,-0.25300749557953656,-1.001775607616478,1.9440039123905712,True,3.4005431033677627,0.10052157317072169
/multi_agv/cooperative_state,1789646271.8206306,1789646271.8204982,three_car_path,3,3,3,True,True,True,1789646271.8125825,1789646271.810025,1789646271.8183925,-0.3127545563602134,-0.3118915658703783,-0.01770844534502907,-0.8140654909001523,-1.2308071630415245,-1.0966574570687113,1.7173205293950908,2.1653547681270076,2.2865963889118213,True,True,True,-0.3101513680022354,-0.3673905366605889,-0.08272685455295209,-0.8317044339062649,-1.1487296957241946,-1.0218948135622712,1.7173205293950908,2.1653547681270076,2.2865963889118213,True,True,True,3.4059008671767645,3.403052731386398,3.4019000821182814,0.09907077080013538,0.09996930200209626,0.09979558325810102,3,True,1789646271.810025,-0.25342291973859216,-1.0007763143975767,1.9424488456088167,True,3.4016667584954683,0.10089584261833456
/multi_agv/cooperative_state,1789646271.8306115,1789646271.830509,three_car_path,3,3,3,True,True,True,1789646271.8246408,1789646271.8220325,1789646271.826375,-0.31288411641140335,-0.3123635815935712,-0.018414462613946404,-0.8131830951987934,-1.2301067548307003,-1.0958444320700382,1.7159160267935487,2.1634181001980433,2.28505473723025,True,True,True,-0.3103057045541811,-0.3677034916050224,-0.08331753664816123,-0.8308256769909953,-1.1479219584269587,-1.0209816417072068,1.7159160267935487,2.1634181001980433,2.28505473723025,True,True,True,3.406831571639034,3.403947213265493,3.4031230382460707,0.09807590364525247,0.09831319947973559,0.10245383526587382,3,True,1789646271.8220325,-0.2537755776024549,-0.9999097590417203,1.9422412065674057,True,3.4025516662574993,0.10050943160280146
/multi_agv/cooperative_state,1789646271.8406572,1789646271.8405035,three_car_path,3,3,3,True,True,True,1789646271.832598,1789646271.8300204,1789646271.826375,-0.31306828539993925,-0.3130497026117571,-0.01908835150749714,-0.8125954334368428,-1.2290860584957966,-1.0950659197360109,1.714846132037123,2.1616911000119146,2.2835130514771222,True,True,True,-0.3105087507205866,-0.36824759700863485,-0.0838759335594554,-0.8302407637603361,-1.1468058126639378,-1.0201031582349778,1.714846132037123,2.1616911000119146,2.2835130514771222,True,True,True,3.4074117236128663,3.404844645188023,3.404147011463374,0.09752357838513734,0.09782555625933628,0.10245383526587382,3,True,1789646271.826375,-0.254210760429559,-0.9990499115530839,1.9415655871961566,True,3.4034428578349316,0.10067632435228467
/multi_agv/cooperative_state,1789646271.8506258,1789646271.8505082,three_car_path,3,3,3,True,True,True,1789646271.8446414,1789646271.8420343,1789646271.846359,-0.31321725419272356,-0.31384441043856437,-0.019230134675285407,-0.8115635256483414,-1.2283150066170436,-1.0951338637115968,1.7134560378860821,2.160720117272823,2.283049432924123,True,True,True,-0.31068225064892013,-0.3689623861290333,-0.08398295563868137,-0.829212396916298,-1.1459812033781256,-1.0201410735429253,1.7134560378860821,2.160720117272823,2.283049432924123,True,True,True,3.4083786802870986,3.405539955806852,3.404630182544873,0.09763985204870954,0.09922056541203063,0.09754223050669193,3,True,1789646271.8420343,-0.25454253080554495,-0.9984448912791163,1.9390717150926144,True,3.404108852115785,0.10029452729490862
/multi_agv/cooperative_state,1789646271.8605251,1789646271.8604248,three_car_path,3,3,3,True,True,True,1789646271.852635,1789646271.8500574,1789646271.8583956,-0.3133600588338186,-0.3146342426000692,-0.01970470051872617,-0.810562361378286,-1.2271332210604085,-1.0945835457570021,1.7116705639860028,2.1591306746414745,2.2817492837818127,True,True,True,-0.3108565709129767,-0.3696212838657458,-0.08435996496909287,-0.8282157306949405,-1.144711914999131,-1.019506630670851,1.7116705639860028,2.1591306746414745,2.2817492837818127,True,True,True,3.409358302183892,3.406647863485723,3.4054233529761255,0.09776441347410167,0.10058536854934509,0.096790452095645,3,True,1789646271.8500574,-0.25494593991593845,-0.9974780921216407,1.9373244654976993,True,3.405201010708484,0.10052768415439589
/multi_agv/cooperative_state,1789646271.870578,1789646271.870427,three_car_path,3,3,3,True,True,True,1789646271.8645818,1789646271.8620362,1789646271.866385,-0.3136226656510972,-0.31508382823338266,-0.02066036803363847,-0.8093829527065344,-1.2264572762567765,-1.0935402451649263,1.7092354209289982,2.157401342635131,2.2795596781229843,True,True,True,-0.31116217359023307,-0.3699282535457211,-0.08515108878657876,-0.8270423660268693,-1.143941002636603,-1.0183219406322777,1.7092354209289982,2.157401342635131,2.2795596781229843,True,True,True,3.410554601615228,3.4075473616398946,3.4070703740426165,0.09748249978391857,0.09893989259198299,0.09868058219983135,3,True,1789646271.8620362,-0.25541383864084427,-0.9964351030985833,1.9376739074021798,True,3.406303084554318,0.10011049516786727
/multi_agv/cooperative_state,1789646271.880586,1789646271.8804445,three_car_path,3,3,3,True,True,True,1789646271.8726044,1789646271.8700564,1789646271.8783913,-0.3137502104490724,-0.31603646151426174,-0.021234703041392244,-0.8084631240405723,-1.2255553107644244,-1.0928695451018582,1.707779771272281,2.156374183834924,2.278291660596647,True,True,True,-0.3113154269048552,-0.3707961005929494,-0.08562999384515244,-0.8261261002646635,-1.142982746749663,-1.0175695256974837,1.707779771272281,2.156374183834924,2.278291660596647,True,True,True,3.411487587010805,3.408506837433122,3.408212688437307,0.09682899097526987,0.09802096622291788,0.0991560494094202,3,True,1789646271.8700564,-0.25591384044765236,-0.9955594575706034,1.9361929342643145,True,3.407402870110241,0.09950591835770577
/multi_agv/cooperative_state,1789646271.8904502,1789646271.8903742,three_car_path,3,3,3,True,True,True,1789646271.8846424,1789646271.8820364,1789646271.8863857,-0.31388988734006606,-0.31683998031673616,-0.02168833861978092,-0.8074468701419136,-1.2243426217918139,-1.0923383888828726,1.7066923232014415,2.155130396841171,2.2769365823267766,True,True,True,-0.31147431280110177,-0.37149687438399964,-0.08598153291225037,-0.8251124836225349,-1.141702012337866,-1.016951177980288,1.7066923232014415,2.155130396841171,2.2769365823267766,True,True,True,3.412433713287134,3.409516704630746,3.4091421590986175,0.09689797412078004,0.0988032375623687,0.09750930446044244,3,True,1789646271.8820364,-0.2563175733657839,-0.9945885579802297,1.934310939993789,True,3.40825830908051,0.09928478222780868
/multi_agv/cooperative_state,1789646271.9004872,1789646271.9003804,three_car_path,3,3,3,True,True,True,1789646271.8926196,1789646271.8900635,1789646271.8863857,-0.3142287461177338,-0.3177101978618236,-0.022122582979656986,-0.8058666074612496,-1.223024990283746,-1.0918285092854179,1.704609478218588,2.153669137234314,2.2755707390149555,True,True,True,-0.3118499715262456,-0.3722462742337157,-0.08631275021596672,-0.8235372138866921,-1.1403046011770743,-1.0163535542991804,1.704609478218588,2.153669137234314,2.2755707390149555,True,True,True,3.4139568740715074,3.4106631521859962,3.410117871814852,0.09759179926546899,0.10055854270892615,0.09750930446044244,3,True,1789646271.8863857,-0.2568029986586427,-0.9933984564543156,1.9321969349906025,True,3.4095403823596064,0.09972092642887087
/multi_agv/cooperative_state,1789646271.9105294,1789646271.9103746,three_car_path,3,3,3,True,True,True,1789646271.9045749,1789646271.9020593,1789646271.9063873,-0.3143678257520007,-0.31865789142439277,-0.02276389872869667,-0.8048261058914838,-1.22202515924661,-1.0911824930703724,1.702934223104561,2.1518498145428815,2.273092276955771,True,True,True,-0.3120186572584386,-0.3730433825429499,-0.08676680719141738,-0.8225006725732685,-1.139205688372948,-1.0155486771656292,1.702934223104561,2.1518498145428815,2.273092276955771,True,True,True,3.41499374410655,3.41198568697154,3.4110632772860656,0.09818147864368294,0.09931333456253624,0.09420647999448213,3,True,1789646271.9020593,-0.2572762823309353,-0.9924183460372819,1.9307067583560704,True,3.410622287965274,0.09905592566783182
/multi_agv/cooperative_state,1789646271.92047,1789646271.9203777,three_car_path,3,3,3,True,True,True,1789646271.9126132,1789646271.9100683,1789646271.9063873,-0.31449874879237183,-0.3192525468009359,-0.02321316825022087,-0.803834837856824,-1.2211184921292604,-1.0906507628550006,1.701339582473914,2.1505647626350237,2.2715753568052293,True,True,True,-0.3121777678558493,-0.37353156572476787,-0.08710127266070541,-0.821513128144414,-1.138229201478017,-1.014919946704407,1.701339582473914,2.1505647626350237,2.2715753568052293,True,True,True,3.41599639685859,3.4128717153008967,3.412005639684281,0.0981656188795114,0.09805576510496708,0.09420647999448213,3,True,1789646271.9063873,-0.2576035354137742,-0.9915540921089461,1.9295343885910043,True,3.411613292605609,0.09822031641816345
/multi_agv/cooperative_state,1789646271.9304798,1789646271.9303744,three_car_path,3,3,3,True,True,True,1789646271.9246244,1789646271.922038,1789646271.9263453,-0.3146211654948468,-0.3200408131655026,-0.02400234605188925,-0.8028990236931975,-1.2199136001132505,-1.0897150768148403,1.700204573435375,2.1493514690849715,2.2701400087573513,True,True,True,-0.31232025106827493,-0.37421922312073547,-0.08778168460867995,-0.8205799369275752,-1.1369585141044787,-1.0138926370409957,1.700204573435375,2.1493514690849715,2.2701400087573513,True,True,True,3.416936110276042,3.4138555278685496,3.4133894288070956,0.09768829948684063,0.09860356611757293,0.09741169173837333,3,True,1789646271.922038,-0.2581070529325635,-0.9904770293576832,1.9283592935603544,True,3.4126313930794496,0.09827068418986742
/multi_agv/cooperative_state,1789646271.9406326,1789646271.9405015,three_car_path,3,3,3,True,True,True,1789646271.932617,1789646271.9300694,1789646271.9383888,-0.3148289107422803,-0.3209571200417552,-0.024281743126562134,-0.8022012227407,-1.2185088007871117,-1.0896475957231362,1.699352046045864,2.147976066358098,2.269776419534616,True,True,True,-0.31254307061284203,-0.3750213821359312,-0.08803350924629451,-0.8198840911421402,-1.1354792761334547,-1.0138019714814244,1.699352046045864,2.147976066358098,2.269776419534616,True,True,True,3.4176231589835093,3.415035789722184,3.4136840927146745,0.0975375976533047,0.10061532583355323,0.09523380582706517,3,True,1789646271.9300694,-0.2585326539983559,-0.9897217795856731,1.9254767962825525,True,3.4135205541338998,0.09846782436949678
/multi_agv/cooperative_state,1789646271.9505687,1789646271.9504335,three_car_path,3,3,3,True,True,True,1789646271.944607,1789646271.9420285,1789646271.9463732,-0.31496825398870254,-0.321469789693755,-0.024688946289115495,-0.8011177321142132,-1.2180759252516848,-1.0891625838083787,1.6980024842405133,2.1466125289393125,2.268616080313772,True,True,True,-0.3127062800574434,-0.3754207877002264,-0.08835266285878612,-0.8188036692941962,-1.1349727591621446,-1.0132430369674192,1.6980024842405133,2.1466125289393125,2.268616080313772,True,True,True,3.418643321707701,3.4157649865872197,3.4144876432798625,0.09809830573746162,0.10012975701196773,0.09351117737640777,3,True,1789646271.9420285,-0.258826576872152,-0.9890064884745867,1.924814798487816,True,3.4142576159028786,0.09798802803380341
/multi_agv/cooperative_state,1789646271.9605937,1789646271.9604304,three_car_path,3,3,3,True,True,True,1789646271.9526112,1789646271.9500694,1789646271.9583893,-0.3151002501043233,-0.3220238089530384,-0.025374518980809096,-0.8000795938506667,-1.2172215182043176,-1.0883442462839519,1.6965771776794092,2.1454959483049736,2.2675127566454854,True,True,True,-0.31286348634442934,-0.375881981961121,-0.0889544329849061,-0.8177687370713664,-1.1340581632922444,-1.012354503981246,1.6965771776794092,2.1454959483049736,2.2675127566454854,True,True,True,3.419662258644072,3.4166734646110033,3.4156726494417273,0.0984712094965213,0.09865806741427019,0.09630345562289078,3,True,1789646271.9500694,-0.25923330043015214,-0.9880604681149524,1.9241142454936897,True,3.4153829591035203,0.0982138091377894
/multi_agv/cooperative_state,1789646271.970545,1789646271.9704025,three_car_path,3,3,3,True,True,True,1789646271.9646301,1789646271.9620643,1789646271.966372,-0.31541236172287174,-0.3229644054062972,-0.026298575638757787,-0.7990128764887205,-1.2159863438324938,-1.0874898313470096,1.6945040471881372,2.143234552894385,2.266700733662853,True,True,True,-0.31321227464554285,-0.37663437563269925,-0.0898167632707391,-0.8167066187964453,-1.1327014070437977,-1.0114484857516797,1.6945040471881372,2.143234552894385,2.266700733662853,True,True,True,3.4208112764472047,3.417816518039536,3.417148353509136,0.09746444999547423,0.09793619262082093,0.09805087242084627,3,True,1789646271.9620643,-0.25988780451632704,-0.9869521705306409,1.9227361209859963,True,3.4165147223006924,0.09802696905435958
/multi_agv/cooperative_state,1789646271.9805908,1789646271.9804351,three_car_path,3,3,3,True,True,True,1789646271.9725847,1789646271.9700608,1789646271.9783967,-0.3155044538742768,-0.32377773177248853,-0.026791780673330552,-0.7982690585987144,-1.2147226679265206,-1.0868986953053918,1.6934963436402501,2.1419378949247463,2.2655392034850332,True,True,True,-0.31332219795788635,-0.37733966483387266,-0.09022160115965,-0.8159650089579175,-1.131368209577085,-1.0107836227305511,1.6934963436402501,2.1419378949247463,2.2655392034850332,True,True,True,3.4216212797164722,3.41887559495289,3.4181611685161895,0.09555417639265394,0.09877906103345258,0.09765747376665813,3,True,1789646271.9700608,-0.260294487983803,-0.9860389470885179,1.9209421162864937,True,3.4175864129735363,0.09763567911342311
/multi_agv/cooperative_state,1789646271.9905963,1789646271.9904294,three_car_path,3,3,3,True,True,True,1789646271.9845755,1789646271.982039,1789646271.9863787,-0.31564613159705285,-0.3245388675563773,-0.02719256705296815,-0.7971171086912195,-1.213536362687058,-1.0864170858215687,1.6926333303675583,2.140523723656449,2.264231252629163,True,True,True,-0.3134791483314628,-0.3779828696182488,-0.09052277853754079,-0.8148149357761092,-1.1301062419655183,-1.0102191152887565,1.6926333303675583,2.140523723656449,2.264231252629163,True,True,True,3.4225606448070893,3.4200197961108834,3.418994100794479,0.09653316034996012,0.09948275293089405,0.09592373560876295,3,True,1789646271.982039,-0.2606615988290841,-0.9850467643434614,1.9189917869923776,True,3.418476058655928,0.09778197875838851
/multi_agv/cooperative_state,1789646272.0005817,1789646272.0004387,three_car_path,3,3,3,True,True,True,1789646271.9925807,1789646271.9900627,1789646271.998387,-0.3157828984511378,-0.32513039264706517,-0.027732094318243437,-0.7959947747161131,-1.2126116708991395,-1.0859031126769334,1.6915229845067548,2.1393005054133902,2.2625862046114227,True,True,True,-0.3136355672263608,-0.37847230150556627,-0.09093687084742069,-0.8136949969918671,-1.1291162389322866,-1.0096010640550466,1.6915229845067548,2.1393005054133902,2.2625862046114227,True,True,True,3.4236213187841713,3.421006431280383,3.419811908716247,0.09777641745460923,0.0988113138495894,0.09706472312470989,3,True,1789646271.9900627,-0.2610149131931159,-0.9841374333264001,1.9176678769250999,True,3.419548006154448,0.09820423868154998
/multi_agv/cooperative_state,1789646272.0105772,1789646272.0104465,three_car_path,3,3,3,True,True,True,1789646272.0046341,1789646272.002032,1789646272.0063944,-0.3160230613187458,-0.32566206515057916,-0.028396321421129772,-0.7950409084536478,-1.2119502840241931,-1.085100185415103,1.6895844004175493,2.137119473300958,2.261322603261845,True,True,True,-0.31391004747670614,-0.37882174106405453,-0.09150463214519132,-0.8127452602492756,-1.1283387103230944,-1.0087183320888364,1.6895844004175493,2.137119473300958,2.261322603261845,True,True,True,3.4246549937400506,3.421673119237769,3.4209760627605896,0.09787172217578066,0.09806175105935627,0.10056630263839995,3,True,1789646272.002032,-0.26141214022865067,-0.9832674342204021,1.9175488621861523,True,3.420370409775672,0.09883809232593407
/multi_agv/cooperative_state,1789646272.0205476,1789646272.0204196,three_car_path,3,3,3,True,True,True,1789646272.012579,1789646272.0100572,1789646272.0183976,-0.31611301870945824,-0.3263885777754121,-0.028999917913115427,-0.7942839381114072,-1.2108054848554133,-1.084368778649408,1.6886403766680016,2.1354278262185087,2.2601406799361623,True,True,True,-0.31401671913504026,-0.37940673641893385,-0.09201790708474715,-0.8119902767530998,-1.1271041034208733,-1.0079123895065503,1.6886403766680016,2.1354278262185087,2.2601406799361623,True,True,True,3.425503072258449,3.4226717813419465,3.422235895736311,0.09640506600820385,0.098294957747247,0.10213236480248564,3,True,1789646272.0100572,-0.2618137875462404,-0.9823355898935078,1.916250127902321,True,3.4215036578479996,0.09886497727090722
/multi_agv/cooperative_state,1789646272.0305357,1789646272.0304403,three_car_path,3,3,3,True,True,True,1789646272.0245833,1789646272.0218768,1789646272.026371,-0.3163528292949448,-0.3270869356549281,-0.029435405035113455,-0.7928287574854481,-1.2097008912125613,-1.0839024085389453,1.6876030501273431,2.133756440714955,2.257836616472088,True,True,True,-0.31427489810010134,-0.37996512303414937,-0.09227706671779835,-0.8105372611475167,-1.125911012948609,-1.0073010250203758,1.6876030501273431,2.133756440714955,2.257836616472088,True,True,True,3.4268159222475525,3.4237147528995315,3.423111059486586,0.09668115321118816,0.09852929887768884,0.10076535849230935,3,True,1789646272.0218768,-0.2621723626173497,-0.9812497663721672,1.9145916134379073,True,3.422483360249106,0.09868859716423631
