topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789646254.2222223,1789646254.2214055,world,s_curve,1,1.6460533181942572,0.09984640235646096,8.837107317518679e-06,1.0844678275004733,-0.8511320114191708,-1.780076168848939,1.0484835177663763,1.2491871001396653,0.9557328645953784,-1.0205578933055006,-0.7975823968433815,-0.7352557441086303,-2.0226400429444245,-1.6785411920341935,-1.6238992978704416
/multi_agv/path_reference,1789646254.2321272,1789646254.2314534,world,s_curve,1,1.6470565438341935,0.09984664496042617,6.036326977769756e-06,1.084258698768906,-0.8521131977841331,-1.7815093483345625,1.0480316083756223,1.2490545484239508,0.9556899395071449,-1.0214873337129604,-0.7987997104054985,-0.7360525492339405,-2.0240732224300477,-1.679974371519817,-1.6253324773560651
/multi_agv/path_reference,1789646254.24205,1789646254.2414079,world,s_curve,1,1.6480504601723402,0.09984664496042617,6.036326977769756e-06,1.0840501239664198,-0.853084982775701,-1.7829292288176288,1.0475825791420001,1.2489215062570613,0.9556462865001975,-1.022407509848973,-0.80000553947066,-0.7368418990074699,-2.025493102913114,-1.6813942520028833,-1.6267523578391314
/multi_agv/path_reference,1789646254.252138,1789646254.2514536,world,s_curve,1,1.64905351667206,0.09984664496042617,6.036326977769756e-06,1.0838382325411575,-0.8540654031906588,-1.7843621666743716,1.0471280965803247,1.2487855050834227,0.9556010959597254,-1.0233355007204268,-0.8012222647442367,-0.7376384441073128,-2.026926040769857,-1.682827189859626,-1.6281852956958742
/multi_agv/path_reference,1789646254.2621357,1789646254.2614226,world,s_curve,1,1.6500488856790443,0.09984664496042617,6.036326977769756e-06,1.0836265763946846,-0.8550380084371486,-1.7857841223986346,1.046675783044007,1.2486488227566224,0.9555551233834245,-1.0242557346680476,-0.802429471053375,-0.738428819590023,-2.02834799649412,-1.684249145583889,-1.6296072514201372
/multi_agv/path_reference,1789646254.272487,1789646254.2715142,world,s_curve,1,1.6510564891805102,0.09984689088068088,6.092270620862963e-06,1.0834109105094671,-0.8560222608761011,-1.7872235559721577,1.0462165778469745,1.2485087123797576,0.9555074413016692,-1.025186623605938,-0.8036513164737107,-0.7392288425486546,-2.029787430067643,-1.685688579157412,-1.6310466849936602
/multi_agv/path_reference,1789646254.282165,1789646254.2814832,world,s_curve,1,1.652051844264178,0.09984689088068088,6.092270620862963e-06,1.0831964752180563,-0.8569942429121227,-1.7886454918059689,1.045761639369085,1.248368578280029,0.9554592080050551,-1.0261055466885425,-0.8048581098556222,-0.7400190721922031,-2.031209365901454,-1.6871105149912233,-1.6324686208274715
/multi_agv/path_reference,1789646254.292486,1789646254.2914746,world,s_curve,1,1.6530493381680955,0.09984689088068088,6.092270620862963e-06,1.0829801928639973,-0.8579680066719853,-1.7900704830972793,1.0453044129690245,1.2482264217371717,0.9554097438857955,-1.0270257944526893,-0.8060672952780705,-0.7408109302851957,-2.0326343571927645,-1.6885355062825338,-1.633893612118782
/multi_agv/path_reference,1789646254.302212,1789646254.3014445,world,s_curve,1,1.6540449221008373,0.09984689088068088,6.092270620862963e-06,1.0827629412265387,-0.8589395975955145,-1.791492745858339,1.0448467549224696,1.248082819391316,0.9553592493658305,-1.027943629547877,-0.8072739621732807,-0.7416012010653859,-2.0340566199538244,-1.6899577690435934,-1.6353158748798415
/multi_agv/path_reference,1789646254.3124468,1789646254.3114524,world,s_curve,1,1.6550441953342954,0.09984669713787725,-4.839662063789271e-06,1.082543495242442,-0.8599144772199411,-1.7929202790489938,1.0443860887891108,1.247936959342939,0.9553074375952764,-1.0288642103737855,-0.8084848939741319,-0.7423943273119057,-2.035484153144479,-1.6913853022342482,-1.6367434080704966
/multi_agv/path_reference,1789646254.3223453,1789646254.3214571,world,s_curve,1,1.656043120901554,0.09984669713787725,-4.839662063789271e-06,1.0823227348827191,-0.8608887035692442,-1.7943473155736487,1.0439242699236753,1.2477894224457002,0.9552545122787816,-1.0297838127014778,-0.8096951951239858,-0.7431871028822689,-2.036911189669134,-1.6928123387589031,-1.6381704445951513
/multi_agv/path_reference,1789646254.332161,1789646254.331451,world,s_curve,1,1.6570409473563708,0.09984669713787725,-4.839662063789271e-06,1.0821008296817938,-0.8618615424786434,-1.7957727819376728,1.043461649519125,1.247640323734057,0.9552005157921997,-1.0307017443156372,-0.8109039531624215,-0.7439789299578715,-2.038336656033158,-1.6942378051229272,-1.6395959109591753
/multi_agv/path_reference,1789646254.3422775,1789646254.341443,world,s_curve,1,1.6580386620827332,0.09984669713787725,-4.839662063789271e-06,1.0818775630420896,-0.8628339552051937,-1.7971980886896193,1.04299777312895,1.2474895191192188,0.9551453968780999,-1.0316189128771085,-0.8121123621278171,-0.7447705906106553,-2.0397619627851045,-1.6956631118748737,-1.6410212177111219
/multi_agv/path_reference,1789646254.352165,1789646254.3514829,world,s_curve,1,1.6590411030370025,0.09984698400214544,7.143196782762973e-06,1.0816518431698183,-0.8638106528200096,-1.7986301471957182,1.0425303832721249,1.247336265693158,0.9550888805441723,-1.0325397593057406,-0.8133262776816805,-0.7455659214726074,-2.0411940212912034,-1.6970951703809727,-1.6424532762172208
/multi_agv/path_reference,1789646254.3620288,1789646254.3614094,world,s_curve,1,1.6600322216428267,0.09984698400214544,7.143196782762973e-06,1.081427297897004,-0.8647760000858683,-1.8000460309183242,1.042066976497641,1.2471830343254986,0.955031882867873,-1.0334495460239876,-0.8145262653497773,-0.7463521888838398,-2.0426099050138093,-1.6985110541035786,-1.6438691599398267
/multi_agv/path_reference,1789646254.3720765,1789646254.3715093,world,s_curve,1,1.6610405880163615,0.09984698400214544,7.143196782762973e-06,1.0811974425310533,-0.8657578193536809,-1.801486554309088,1.0415941838658422,1.2470253928723123,0.9549727508550054,-1.0343744908399144,-0.8157469116872831,-0.7471520555338451,-2.0440504284045735,-1.6999515774943426,-1.6453096833305907
/multi_agv/path_reference,1789646254.382047,1789646254.3815408,world,s_curve,1,1.6620423047804558,0.09984698400214544,7.143196782762973e-06,1.0809677028131206,-0.866732835231878,-1.8029175782577942,1.041123190285571,1.2468670501428618,0.9549128680109288,-1.0352926608767865,-0.8169592824596889,-0.7479465623591587,-2.0454814523532794,-1.7013826014430486,-1.6467407072792968
/multi_agv/path_reference,1789646254.392037,1789646254.3914998,world,s_curve,1,1.6630365881506854,0.0998475469488402,1.4133004789640323e-05,1.0807382883288132,-0.8677002897501974,-1.8043379830724078,1.0406543928880136,1.246708166873707,0.9548523052247193,-1.0362033500378107,-0.8181624313407625,-0.7487350878720189,-2.046901857167893,-1.7028030062576622,-1.6481611120939104
/multi_agv/path_reference,1789646254.4019027,1789646254.4014087,world,s_curve,1,1.6640260711504005,0.0998475469488402,1.4133004789640323e-05,1.0805086175265077,-0.8686627489767985,-1.805751530214858,1.0401865751917854,1.246548354332812,0.9547909230549256,-1.03710898046316,-0.8193595462279589,-0.7495197202392766,-2.048315404310343,-1.7042165534001124,-1.6495746592363605
/multi_agv/path_reference,1789646254.41212,1789646254.4114995,world,s_curve,1,1.6650333955088896,0.0998475469488402,1.4133004789640323e-05,1.0802734081469134,-0.8696422277832938,-1.8071905650126998,1.0397090076570399,1.2463839220338615,0.9547272947498388,-1.0380302600566627,-0.8205780129601257,-0.7503184103330929,-2.049754439108185,-1.7056555881979543,-1.6510136940342024
/multi_agv/path_reference,1789646254.4219117,1789646254.421464,world,s_curve,1,1.6660282632868118,0.0998475469488402,1.4133004789640323e-05,1.0800397242273896,-0.8706092611597774,-1.8086118046954454,1.039236045032978,1.2462198023348396,0.9546633253143513,-1.0389394716515354,-0.8217811786641294,-0.7511071331636674,-2.0511756787909308,-1.7070768278806998,-1.652434933716948
/multi_agv/path_reference,1789646254.4320743,1789646254.431502,world,s_curve,1,1.6670306957407655,0.09984874301172142,2.978389585752588e-05,1.0798028735354104,-0.8715833106447777,-1.8100438510582364,1.0387581795969114,1.2460527052994685,0.9545977357098512,-1.0398549157939976,-0.822993255711465,-0.7519017604288705,-2.0526077251537216,-1.7085088742434908,-1.653866980079739
/multi_agv/path_reference,1789646254.4419947,1789646254.4414454,world,s_curve,1,1.6680236523493097,0.09984874301172142,2.978389585752588e-05,1.0795668869155273,-0.8725478172403918,-1.811462360499014,1.0382835394909826,1.2458854768467678,0.9545316444088315,-1.0407610308278632,-0.8241936380695706,-0.7526887828237413,-2.0540262345944993,-1.7099273836842686,-1.6552854895205167
/multi_agv/path_reference,1789646254.451967,1789646254.4514842,world,s_curve,1,1.6690260207003702,0.09984874301172142,2.978389585752588e-05,1.0793272759608026,-0.8735211253758373,-1.8128943152862436,1.037803097227736,1.2457149363490774,0.9544637943055947,-1.041675050636428,-0.8254051563996632,-0.7534831690914205,-2.0554581893817288,-1.711359338471498,-1.6567174443077461
/multi_agv/path_reference,1789646254.4620497,1789646254.4614463,world,s_curve,1,1.6700207121808244,0.09984874301172142,2.978389585752588e-05,1.0790881227067826,-0.8744866390694788,-1.8143153031154637,1.0373250412958348,1.245543987292867,0.9543953395316458,-1.0425813892286153,-0.8266071534321087,-0.7542713745477121,-2.056879177210949,-1.7127803263007182,-1.6581384321369665
/multi_agv/path_reference,1789646254.4723318,1789646254.4715424,world,s_curve,1,1.6710288064502135,0.09984976090190971,2.5205006865834727e-05,1.0788443472652285,-0.8754648146217378,-1.8157554377860192,1.036839230168371,1.2453689921210611,0.9543248195062535,-1.0434992460269688,-0.8278250974139407,-0.7550701004243037,-2.0583193118815046,-1.7142204609712737,-1.6595785668075218
/multi_agv/path_reference,1789646254.4823956,1789646254.4814234,world,s_curve,1,1.6720154151479014,0.09984976090190971,2.5205006865834727e-05,1.078604403971154,-0.8764218014417577,-1.8171648787827164,1.0363624940583085,1.2451960287726913,0.9542546890824625,-1.0443968622303017,-0.8290168381363837,-0.7558517039585878,-2.059728752878202,-1.7156299019679708,-1.660988007804219
/multi_agv/path_reference,1789646254.492093,1789646254.4914942,world,s_curve,1,1.6730208170683376,0.09984976090190971,2.5205006865834727e-05,1.0783585024972613,-0.8773966682582317,-1.8186011672404823,1.0358753755972916,1.2450180426440796,0.9541820892504125,-1.0453108842400867,-0.8302310273948759,-0.7566480931397324,-2.0611650413359675,-1.7170661904257367,-1.6624242962619848
/multi_agv/path_reference,1789646254.5021086,1789646254.5014398,world,s_curve,1,1.6740140588854922,0.09984976090190971,2.5205006865834727e-05,1.0781142007479863,-0.8783593965657464,-1.8200200841221317,1.035392860378405,1.2448404972265117,0.954109244639042,-1.046213163508959,-0.8314302791379189,-0.7574347470503608,-2.062583958217617,-1.7184851073073861,-1.6638432131436343
/multi_agv/path_reference,1789646254.5120773,1789646254.5114925,world,s_curve,1,1.6750176446611966,0.09985009098212982,8.210195084166645e-06,1.077865967343702,-0.879331797928688,-1.821453778087424,1.0349040200302333,1.244659374440511,0.9540345075603622,-1.047124143055141,-0.8326417631349741,-0.7582294875959488,-2.0640176521829092,-1.7199188012726785,-1.6652769071089266
/multi_agv/path_reference,1789646254.5221634,1789646254.521502,world,s_curve,1,1.6760172721795945,0.09985009098212982,8.210195084166645e-06,1.0776173274524805,-0.8803000092729123,-1.822881817399421,1.0344158099614218,1.2444772396612334,0.9539589327347864,-1.0480308319814107,-0.8338482095479577,-0.7590209862893683,-2.065445691494906,-1.7213468405846755,-1.6667049464209236
/multi_agv/path_reference,1789646254.5320854,1789646254.5314984,world,s_curve,1,1.6770152511729903,0.09985009098212982,8.210195084166645e-06,1.0773677186647561,-0.8812662687373313,-1.8243075016757004,1.033927113963292,1.2442936868738779,0.9538823551570983,-1.0489353292797317,-0.8350524056933566,-0.7598110712389055,-2.0668713757711856,-1.722772524860955,-1.6681306306972032
/multi_agv/path_reference,1789646254.54208,1789646254.5414698,world,s_curve,1,1.6780110693105672,0.09985009098212982,8.210195084166645e-06,1.0771172775401066,-0.8822300803559039,-1.825730099015096,1.0334381913168453,1.244108820534707,0.9538048207687675,-1.0498371727675941,-0.8362537324334939,-0.7605993358666235,-2.068293973110581,-1.7241951222003504,-1.6695532280365986
/multi_agv/path_reference,1789646254.5520475,1789646254.5515256,world,s_curve,1,1.6790151335453372,0.09985046606697674,9.325199395783003e-06,1.0768633744454086,-0.8832015112748401,-1.8271644764933388,1.0329439213995515,1.2439206930679807,0.9537255088686935,-1.0507457789898318,-0.8374647394753744,-0.7613940153593143,-2.069728350588824,-1.7256294996785932,-1.6709876055148414
/multi_agv/path_reference,1789646254.5619442,1789646254.5614705,world,s_curve,1,1.6800081554169153,0.09985046606697674,9.325199395783003e-06,1.0766108937252143,-0.8841618996104654,-1.828583079167022,1.0324538062054183,1.243732926536937,0.9536459484332876,-1.0516436945070124,-0.838662161711468,-0.7621798426129156,-2.0711469532625073,-1.7270481023522763,-1.6724062081885247
/multi_agv/path_reference,1789646254.5720847,1789646254.571512,world,s_curve,1,1.6810106671766387,0.09985046606697674,9.325199395783003e-06,1.076354618160747,-0.8851311015960994,-1.8300152388237698,1.031957715337936,1.2435416424487984,0.9535644966955069,-1.0525494847556016,-0.8398707557102517,-0.7629730643224449,-2.072579112919255,-1.7284802620090243,-1.6738383678452724
/multi_agv/path_reference,1789646254.582145,1789646254.5814521,world,s_curve,1,1.682003313111212,0.09985046606697674,9.325199395783003e-06,1.0760994975565856,-0.8860904030404764,-1.8314333044445885,1.0314652291989743,1.243350535864603,0.9534827276061796,-1.053445660167884,-0.8410671847537958,-0.7637583641997492,-2.0739971785400737,-1.729898327629843,-1.675256433466091
/multi_agv/path_reference,1789646254.592269,1789646254.5915396,world,s_curve,1,1.6830105577734091,0.09985066308201807,4.882647496350932e-06,1.0758392342272796,-0.8870634419047303,-1.8328722253905845,1.0309642011753377,1.2431548842187268,0.9533986172877742,-1.0543543006166967,-0.842280931167395,-0.764555093930099,-2.0754360994860694,-1.731337248575839,-1.676695354412087
/multi_agv/path_reference,1789646254.6018896,1789646254.6014736,world,s_curve,1,1.6840024877403055,0.09985066308201807,4.882647496350932e-06,1.075581560453677,-0.8880213193073835,-1.8342892682004364,1.0304695142273366,1.2429605011729858,0.9533146659607087,-1.0552484202368457,-0.843475946891361,-0.7653395907939436,-2.0768531422959216,-1.7327542913856908,-1.678112397221939
/multi_agv/path_reference,1789646254.6122863,1789646254.6115177,world,s_curve,1,1.685005388499256,0.09985066308201807,4.882647496350932e-06,1.0753196567580363,-0.8889894185854189,-1.835721983570366,1.029968068076031,1.2427622465081165,0.9532286556899617,-1.0561517151837194,-0.8446838981868681,-0.7661326423856691,-2.0782858576658514,-1.7341870067556204,-1.6795451125918686
/multi_agv/path_reference,1789646254.6219742,1789646254.6214683,world,s_curve,1,1.6859989688977624,0.09985066308201807,4.882647496350932e-06,1.075058819891811,-0.8899481500231228,-1.8371413841396609,1.02947000671539,1.242564128228556,0.9531423247314867,-1.0570459061815027,-0.845880342283096,-0.7669182016047695,-2.0797052582351463,-1.7356064073249153,-1.6809645131611635
/multi_agv/path_reference,1789646254.632294,1789646254.631533,world,s_curve,1,1.6870038876422917,0.09985046502077788,-4.919926870068528e-06,1.0747936221130001,-0.8909174444291919,-1.8385769823461313,1.0289649707578779,1.2423620214844189,0.9530538740967037,-1.057949581202241,-0.8470901523373832,-0.7677125997479511,-2.0811408564416167,-1.7370420055313858,-1.6824001113676341
/multi_agv/path_reference,1789646254.642007,1789646254.641467,world,s_curve,1,1.6879958477934707,0.09985046502077788,-4.919926870068528e-06,1.0745304801308602,-0.891873865399352,-1.839994068276387,1.028465175979032,1.2421608182707278,0.9529654461428207,-1.0588408913457932,-0.8482840760546714,-0.7684966287975913,-2.082557942371872,-1.7384590914616413,-1.6838171972978895
/multi_agv/path_reference,1789646254.6520667,1789646254.6514983,world,s_curve,1,1.688997146958643,0.09985046502077788,-4.919926870068528e-06,1.0742634861209095,-0.8928389115351498,-1.8414244956552044,1.0279593949728743,1.2419560047715565,0.9528750586182976,-1.0597398736143255,-0.8494889497289104,-0.7692879112622133,-2.08398836975069,-1.739889518840459,-1.685247624676707
/multi_agv/path_reference,1789646254.6620965,1789646254.6615129,world,s_curve,1,1.6899973858117272,0.09985046502077788,-4.919926870068528e-06,1.073995396922413,-0.8938025534670169,-1.8428534083024677,1.0274528662316176,1.2417496876641259,0.9527836368714955,-1.060637180678805,-0.8506922537957683,-0.770078225926477,-2.085417282397953,-1.7413184314877221,-1.6866765373239703
/multi_agv/path_reference,1789646254.6721132,1789646254.6715043,world,s_curve,1,1.6909949351391116,0.09985026977601898,-4.885783919027701e-06,1.0737266575563236,-0.8947632217987485,-1.8442784787701598,1.026946423105651,1.2415422131523122,0.9526913364110077,-1.061531353241,-0.851892027506897,-0.7708662846483482,-2.086842352865645,-1.7427435019554143,-1.6881016077916624
/multi_agv/path_reference,1789646254.6820047,1789646254.6814709,world,s_curve,1,1.6919902487191054,0.09985026977601898,-4.885783919027701e-06,1.0734571564623865,-0.8957213544173029,-1.8457003553130078,1.0264398456859833,1.241333499944276,0.9525981237569001,-1.062422801583652,-0.8530888163841213,-0.7716524452841353,-2.088264229408493,-1.7441653784982623,-1.6895234843345104
/multi_agv/path_reference,1789646254.6920323,1789646254.6915061,world,s_curve,1,1.69299224707496,0.09985026977601898,-4.885783919027701e-06,1.073184469195973,-0.8966855339583073,-1.8471317815356576,1.0259285858470115,1.241121666002209,0.9525031557386989,-1.0633195085520537,-0.8542933421199089,-0.7724437512029593,-2.089695655631143,-1.745596804720912,-1.6909549105571602
/multi_agv/path_reference,1789646254.701953,1789646254.7014663,world,s_curve,1,1.6939867934054809,0.09985026977601898,-4.885783919027701e-06,1.0729124457910815,-0.8976421558812464,-1.84855256200783,1.025419859920428,1.2409097030749663,0.9524077743778502,-1.0642088220762527,-0.855488608639143,-0.7732290369283435,-2.091116436103315,-1.7470175851930845,-1.6923756910293326
/multi_agv/path_reference,1789646254.7121518,1789646254.7115068,world,s_curve,1,1.6949891801984718,0.09985059001088666,7.974875742254288e-06,1.072636902526654,-0.8986059271298911,-1.849984543140674,1.0249058451075925,1.2406943506292065,0.9523105118431631,-1.0651044140829509,-0.856692991927762,-0.7740203753789602,-2.0925484172361593,-1.7484495663259285,-1.6938076721621769
/multi_agv/path_reference,1789646254.7221298,1789646254.7214742,world,s_curve,1,1.6959845909299915,0.09985059001088666,7.974875742254288e-06,1.0723619117984229,-0.899562599726037,-1.8514065584714168,1.024394139317299,1.240478790800529,0.9522128052774406,-1.0659930440660048,-0.8578886870876583,-0.7748060680244477,-2.093970432566902,-1.7498715816566714,-1.6952296874929194
/multi_agv/path_reference,1789646254.7323897,1789646254.7314482,world,s_curve,1,1.6969805092020602,0.09985059001088666,7.974875742254288e-06,1.0720854194830298,-0.9005193677421046,-1.8528292988600863,1.0238809083146627,1.2402614194735557,0.9521139306608708,-1.066881397974423,-0.859084683874762,-0.7755920213771289,-2.0953931729555713,-1.7512943220453407,-1.6966524278815889
/multi_agv/path_reference,1789646254.7424319,1789646254.74147,world,s_curve,1,1.6979811810611676,0.09985059001088666,7.974875742254288e-06,1.0718062367878824,-0.9014803053163503,-1.8542588300873826,1.0233639552376474,1.2400412970939114,0.9520134580320887,-1.0677732557327997,-0.8602860765479072,-0.7763815836683436,-2.0968227041828675,-1.752723853272637,-1.6980819591088852
/multi_agv/path_reference,1789646254.7524838,1789646254.7515109,world,s_curve,1,1.6989835690180017,0.09985092476615291,8.336498527868952e-06,1.0715251982456808,-0.9024424896967385,-1.8556908128828595,1.0228448378000743,1.2398190754691667,0.9519116814678013,-1.0686659011251105,-0.8614892127938307,-0.7771723551712741,-2.0982546869783447,-1.754155836068114,-1.6995139419043621
/multi_agv/path_reference,1789646254.76238,1789646254.7614696,world,s_curve,1,1.6999781715982318,0.09985092476615291,8.336498527868952e-06,1.0712449809545455,-0.9033968022218232,-1.8571116737117597,1.0223284893933178,1.2395968771857795,0.9518095762845392,-1.0695508778665102,-0.8626826887555099,-0.7779568400434493,-2.099675547807245,-1.7555766968970141,-1.7009348027332623
/multi_agv/path_reference,1789646254.772456,1789646254.7715087,world,s_curve,1,1.700980502440337,0.09985092476615291,8.336498527868952e-06,1.0709612150215866,-0.9043581262256707,-1.8585435749147676,1.021806857468597,1.2393712372315777,0.9517055503645852,-1.0704419879749474,-0.8638851176986247,-0.7787472730034398,-2.101107449010253,-1.7570085981000223,-1.7023667039362704
/multi_agv/path_reference,1789646254.7822638,1789646254.7814631,world,s_curve,1,1.7019740827467993,0.09985092476615291,8.336498527868952e-06,1.0706785676933959,-0.9053106555674789,-1.8599629753525708,1.0212885202290596,1.239145867642514,0.951601315208614,-1.0713245803192015,-0.865076728989852,-0.7795306573933831,-2.102526849448056,-1.7584279985378253,-1.7037861043740734
/multi_agv/path_reference,1789646254.7924466,1789646254.7914903,world,s_curve,1,1.7029756689144042,0.09985125462850568,8.221252160655319e-06,1.0703922752103652,-0.9062704530947071,-1.8613938127348633,1.0207647394555701,1.2389169708948709,0.9514951152806542,-1.0722135388045568,-0.8662776169306552,-0.7803202035489092,-2.1039576868303485,-1.7598588359201177,-1.7052169417563658
/multi_agv/path_reference,1789646254.802157,1789646254.8014433,world,s_curve,1,1.7039695943939028,0.09985125462850568,8.221252160655319e-06,1.0701068147778963,-0.9072225035309875,-1.862813706277004,1.020243707613483,1.2386881261320277,0.9513886105881783,-1.073094956168278,-0.86746899472835,-0.7811035596963343,-2.1053775803724895,-1.7612787294622585,-1.7066368352985066
/multi_agv/path_reference,1789646254.8122103,1789646254.8114996,world,s_curve,1,1.704973634206388,0.09985125462850568,8.221252160655319e-06,1.0698170777109652,-0.9081838298039177,-1.8642480488662687,1.0197161039975684,1.2384552357818983,0.9512798933534292,-1.0739845910596173,-0.8686721651662059,-0.7818947331859296,-2.106811922961754,-1.7627130720515232,-1.7080711778877713
/multi_agv/path_reference,1789646254.822114,1789646254.8214629,world,s_curve,1,1.7059685798661552,0.09985125462850568,8.221252160655319e-06,1.0695286046388524,-0.9091360377563528,-1.8656693998087934,1.0191920205444713,1.2382227522880282,0.9511710410840574,-1.0748654204913082,-0.8698641069543406,-0.7826785858234094,-2.1082332739042786,-1.7641344229940479,-1.709492528830296
/multi_agv/path_reference,1789646254.8319895,1789646254.8315003,world,s_curve,1,1.7069705206376697,0.09985171557426997,1.1484267997425242e-05,1.0692367363002329,-0.910094525111366,-1.8671007437681,1.0186629880994107,1.2379869227654778,0.95106029803581,-1.0757516891367103,-0.8710640938052033,-0.7834677923921843,-2.109664617863585,-1.7655657669533544,-1.7109238727896026
/multi_agv/path_reference,1789646254.8418818,1789646254.841438,world,s_curve,1,1.707963135159098,0.09985171557426997,1.1484267997425242e-05,1.0689462318028051,-0.9110436776588362,-1.8685187645129973,1.018137629231982,1.2377515945508157,0.9509494716256176,-1.0766289605338555,-0.8722525767784467,-0.7842494956642064,-2.1110826386084827,-1.7669837876982517,-1.7123418935345
/multi_agv/path_reference,1789646254.8519382,1789646254.8514621,world,s_curve,1,1.7089639365226863,0.09985171557426997,1.1484267997425242e-05,1.0686519693101109,-0.9120002406635984,-1.8699484807466946,1.0176066787815843,1.2375126197793571,0.950836609369391,-1.0775127124440003,-0.8734505231146587,-0.7850374864321362,-2.11251235484218,-1.768413503931949,-1.7137716097681974
/multi_agv/path_reference,1789646254.8620362,1789646254.861483,world,s_curve,1,1.7099646385338174,0.09985171557426997,1.1484267997425242e-05,1.0683563689187692,-0.9129562870804837,-1.871378055048311,1.0170745182547611,1.2372719565060226,0.9507226319955238,-1.0783956167227255,-0.8746480076874735,-0.7858252368312518,-2.113941929143796,-1.7698430782335655,-1.7152011840698136
/multi_agv/path_reference,1789646254.872186,1789646254.8715858,world,s_curve,1,1.7109732877254666,0.09985228716509341,1.4146308626365676e-05,1.0680570385955865,-0.9139194975310632,-1.8728189824649524,1.0165368551857201,1.2370276502564932,0.9506066103445463,-1.0792847620257984,-0.8758546529242736,-0.7866190776431176,-2.1153828565604376,-1.7712840056502068,-1.716642111486455
/multi_agv/path_reference,1789646254.8819187,1789646254.8814685,world,s_curve,1,1.7119602552910378,0.09985228716509341,1.4146308626365676e-05,1.067762798462044,-0.9148615843405048,-1.8742289361300544,1.016009508978938,1.2367869118181636,0.9504919745890299,-1.080154043417372,-0.8770350182238508,-0.7873956913802914,-2.11679281022554,-1.7726939593153088,-1.718052065151557
/multi_agv/path_reference,1789646254.8920517,1789646254.8915052,world,s_curve,1,1.7129623378967263,0.09985228716509341,1.4146308626365676e-05,1.0674626941207237,-0.9158176736455922,-1.8756604827096088,1.0154728338936818,1.2365407847569962,0.9503744637114931,-1.0810358761342183,-0.8782331120970995,-0.7881840327054587,-2.118224356805094,-1.7741255058948633,-1.7194836117311114
/multi_agv/path_reference,1789646254.9019694,1789646254.9014454,world,s_curve,1,1.7139549849605389,0.09985228716509341,1.4146308626365676e-05,1.0671640661139183,-0.9167643358553627,-1.8770785499436273,1.0149399677195647,1.2362952841667862,0.9502569464554043,-1.0819086471315822,-0.8794195761165011,-0.7889647843180045,-2.1196424240391125,-1.7755435731288818,-1.72090167896513
/multi_agv/path_reference,1789646254.9119601,1789646254.9114983,world,s_curve,1,1.714958644476885,0.09985208286057157,-5.081462316920556e-06,1.0668607609277163,-0.9177210689496349,-1.8785123492526927,1.0143999324957194,1.2360453500046522,0.9501370002827776,-1.0827903316251208,-0.8806188477375783,-0.7897540274862056,-2.1210762233481777,-1.7769773724379472,-1.7223354782741953
/multi_agv/path_reference,1789646254.9222362,1789646254.9215481,world,s_curve,1,1.7159622537676333,0.09985208286057157,-5.081462316920556e-06,1.0665560995915067,-0.9186773183438971,-1.8799460768109049,1.0138586608082452,1.2357937092414892,0.9500159287247856,-1.0836711968536297,-0.8818176997897106,-0.7905430583883509,-2.12250995090639,-1.7784110999961593,-1.7237692058324074
/multi_agv/path_reference,1789646254.932075,1789646254.9314778,world,s_curve,1,1.7169535366183089,0.09985208286057157,-5.081462316920556e-06,1.0662538341831835,-0.9196213931007285,-1.881362195169013,1.0133227974571637,1.235543471704449,0.9498952333879379,-1.0845404803863086,-0.8830014719113187,-0.7913222270045582,-2.123926069264498,-1.7798272183542674,-1.7251853241905155
/multi_agv/path_reference,1789646254.9420452,1789646254.941509,world,s_curve,1,1.7179553315967115,0.09985208286057157,-5.081462316920556e-06,1.0659470057672025,-0.9205750436278953,-1.8827933308524454,1.012780001736382,1.2352888779813163,0.9497721375839094,-1.0854182105544825,-0.8841974362984019,-0.7921094840308015,-2.125357204947931,-1.7812583540376998,-1.726616459873948
/multi_agv/path_reference,1789646254.9520185,1789646254.9515097,world,s_curve,1,1.7189539698271796,0.09985208044215903,-6.045320373194432e-08,1.0656397860581885,-0.9215252510757839,-1.8842199568959712,1.012237666656484,1.2350333831692173,0.9496483083488646,-1.086292400846016,-0.8853892682084739,-0.7928940841728618,-2.1267838309914566,-1.7826849800812257,-1.7280430859174738
/multi_agv/path_reference,1789646254.9621096,1789646254.961438,world,s_curve,1,1.719945359196016,0.09985208044215903,-6.045320373194432e-08,1.0653334556595881,-0.9224681266775326,-1.8856362274228802,1.011698035035442,1.2347780611943127,0.9495242707490097,-1.0871594793784893,-0.8865720871302285,-0.79367281352388,-2.1282001015183654,-1.7841012506081346,-1.729459356444383
/multi_agv/path_reference,1789646254.9723215,1789646254.9715774,world,s_curve,1,1.7209577953863682,0.09985208044215903,-6.045320373194432e-08,1.0650192446416293,-0.9234305705950068,-1.8870825648376688,1.0111456809349693,1.2345155907134233,0.9493964622764957,-1.0880441761491784,-0.8877796425802879,-0.7944678930555539,-2.129646438933154,-1.7855475880229235,-1.7309056938591714
