topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789646248.3929281,1789646248.3926075,world@a3ccc81f,agv1/base_link,1.0195108721318447,1.7563839936831047,0.0,0.0,0.0,0.1672333943375065,0.9859173351850327,0.10306720250903029,0.0,-0.1714225709438324
/pose_provider/agv3/base_motion_fused,1789646248.3965278,1789646248.3984056,world@a3ccc81f,agv3/base_link,0.8032020985822189,1.4132156537850162,0.0,0.0,0.0,0.44392918397190445,0.8960618726505659,0.07978989345224638,0.0,-0.11307638883590698
/pose_provider/agv2/base_motion_fused,1789646248.3992994,1789646248.4019449,world@a3ccc81f,agv2/base_link,0.6198106699367887,1.6825830601096203,0.0,0.0,0.0,0.3821935339260135,0.9240823029498754,0.11382933304995523,0.0,-0.16494672000408173
/pose_provider/agv3/base_motion_fused,1789646248.4040375,1789646248.406393,world@a3ccc81f,agv3/base_link,0.8036866281627936,1.413851246263227,0.0,0.0,0.0,0.443461388079363,0.8962934772063917,0.10006271806853813,0.0,-0.13893966376781464
/pose_provider/agv1/base_motion_fused,1789646248.404804,1789646248.404623,world@a3ccc81f,agv1/base_link,1.0207128933091498,1.7568024531788704,0.0,0.0,0.0,0.16624652142539054,0.9860842226270315,0.10733631765735505,0.0,-0.15479807555675507
/pose_provider/agv2/base_motion_fused,1789646248.4076986,1789646248.409858,world@a3ccc81f,agv2/base_link,0.6205590522691661,1.683328934315829,0.0,0.0,0.0,0.3816276769783304,0.9243161343199214,0.13377993339860228,0.0,-0.15204912424087524
/pose_provider/agv1/base_motion_fused,1789646248.4128375,1789646248.412621,world@a3ccc81f,agv1/base_link,1.0214901626574477,1.7570717375336526,0.0,0.0,0.0,0.1657353829257742,0.986170260576969,0.10283292761062701,0.0,-0.12086675316095352
/pose_provider/agv3/base_motion_fused,1789646248.4146965,1789646248.4183939,world@a3ccc81f,agv3/base_link,0.8043051850214545,1.4146601636207858,0.0,0.0,0.0,0.4425366214595317,0.8967504327666551,0.07288933343657353,0.0,-0.18546229600906372
/pose_provider/agv2/base_motion_fused,1789646248.4190469,1789646248.4220023,world@a3ccc81f,agv2/base_link,0.6217646905546339,1.6845269709549147,0.0,0.0,0.0,0.3807929500546311,0.9246603317914591,0.129522400949016,0.0,-0.1506994217634201
/pose_provider/agv1/base_motion_fused,1789646248.4248447,1789646248.424626,world@a3ccc81f,agv1/base_link,1.0226285542301898,1.7574647010753532,0.0,0.0,0.0,0.16511684413570932,0.9862740125252535,0.0971933966306201,0.0,-0.10660490393638611
/pose_provider/agv3/base_motion_fused,1789646248.4257157,1789646248.4263813,world@a3ccc81f,agv3/base_link,0.8046367468559374,1.415092100874824,0.0,0.0,0.0,0.44185756184090524,0.8970852217286888,0.06342760916364748,0.0,-0.1876516491174698
/pose_provider/agv2/base_motion_fused,1789646248.4275181,1789646248.4300003,world@a3ccc81f,agv2/base_link,0.6224292941530026,1.6851853601528737,0.0,0.0,0.0,0.3801936901492625,0.9249068915143224,0.10460785062409064,0.0,-0.16556894779205322
/pose_provider/agv1/base_motion_fused,1789646248.4327185,1789646248.4325726,world@a3ccc81f,agv1/base_link,1.023236615204744,1.757452110954117,0.0,0.0,0.0,0.16493517784393186,0.9863044089476588,0.10052983259350547,0.0,-0.14605027437210083
/pose_provider/agv3/base_motion_fused,1789646248.4350193,1789646248.4383802,world@a3ccc81f,agv3/base_link,0.8048858610260465,1.4155371289582603,0.0,0.0,0.0,0.4415401281474305,0.897241503295267,0.07004805584368959,0.0,-0.1573999971151352
/pose_provider/agv2/base_motion_fused,1789646248.439508,1789646248.4419732,world@a3ccc81f,agv2/base_link,0.6229987003378048,1.6858766561419527,0.0,0.0,0.0,0.37934403099804054,0.9252556977107235,0.10351546613318864,0.0,-0.16089114546775818
/pose_provider/agv3/base_motion_fused,1789646248.4426901,1789646248.4463868,world@a3ccc81f,agv3/base_link,0.8053428250773433,1.4161298377347498,0.0,0.0,0.0,0.4409780583677692,0.897517883965658,0.09351906650335684,0.0,-0.15793177485466003
/pose_provider/agv1/base_motion_fused,1789646248.4447591,1789646248.4446058,world@a3ccc81f,agv1/base_link,1.0243904593462476,1.7578478147711918,0.0,0.0,0.0,0.16392105927520723,0.9864734595142912,0.10181262468916419,0.0,-0.1781056821346283
/pose_provider/agv2/base_motion_fused,1789646248.4486063,1789646248.449963,world@a3ccc81f,agv2/base_link,0.6237281539284226,1.6865947668501846,0.0,0.0,0.0,0.378782024643849,0.9254859144291211,0.12803303532533009,0.0,-0.1495983749628067
/pose_provider/agv1/base_motion_fused,1789646248.4527879,1789646248.4526157,world@a3ccc81f,agv1/base_link,1.0251398321412775,1.758103367931898,0.0,0.0,0.0,0.16327215481949267,0.9865810678604164,0.09882596708874666,0.0,-0.156489297747612
/pose_provider/agv3/base_motion_fused,1789646248.4548974,1789646248.4583914,world@a3ccc81f,agv3/base_link,0.8060149979408187,1.4169989061226436,0.0,0.0,0.0,0.44015138321682623,0.897923582412398,0.0865861372680655,0.0,-0.14934013783931732
/pose_provider/agv2/base_motion_fused,1789646248.4613767,1789646248.4619758,world@a3ccc81f,agv2/base_link,0.6249505428245422,1.6877945904980123,0.0,0.0,0.0,0.37794895537517176,0.9258264346684083,0.1346018649489679,0.0,-0.15235762298107147
/pose_provider/agv3/base_motion_fused,1789646248.4634182,1789646248.466393,world@a3ccc81f,agv3/base_link,0.8063127288205759,1.4173117727518452,0.0,0.0,0.0,0.4397863469704252,0.8981024267968597,0.06665018647014888,0.0,-0.1451411098241806
/pose_provider/agv1/base_motion_fused,1789646248.4647965,1789646248.4646266,world@a3ccc81f,agv1/base_link,1.0264456786932168,1.7583877651271451,0.0,0.0,0.0,0.16262619477537188,0.9866877524186073,0.10050816017928416,0.0,-0.12371142208576202
/pose_provider/agv2/base_motion_fused,1789646248.4697378,1789646248.4699583,world@a3ccc81f,agv2/base_link,0.6256092770908774,1.6885973899546307,0.0,0.0,0.0,0.37742143833785335,0.9260416069934363,0.11130672240300712,0.0,-0.1608772724866867
/pose_provider/agv1/base_motion_fused,1789646248.4727452,1789646248.472607,world@a3ccc81f,agv1/base_link,1.0272056054849448,1.7586448322739419,0.0,0.0,0.0,0.16211531146461652,0.9867718205282974,0.10041787686867457,0.0,-0.1341891884803772
/pose_provider/agv3/base_motion_fused,1789646248.4747508,1789646248.478395,world@a3ccc81f,agv3/base_link,0.8067732315503123,1.4179039146458594,0.0,0.0,0.0,0.4389210872556928,0.8985256140824704,0.06041757348153451,0.0,-0.17170821130275726
/pose_provider/agv2/base_motion_fused,1789646248.4798877,1789646248.48198,world@a3ccc81f,agv2/base_link,0.6265169449310412,1.6894829207962916,0.0,0.0,0.0,0.3765103277105896,0.9264124206460449,0.10264065462171312,0.0,-0.16306914389133453
/pose_provider/agv3/base_motion_fused,1789646248.4831,1789646248.486388,world@a3ccc81f,agv3/base_link,0.807148057411641,1.4183841501012866,0.0,0.0,0.0,0.43824884033193207,0.898853688843583,0.07622069644353122,0.0,-0.19188782572746277
/pose_provider/agv1/base_motion_fused,1789646248.4848309,1789646248.4846008,world@a3ccc81f,agv1/base_link,1.0283493833826938,1.7590298793595576,0.0,0.0,0.0,0.16115773848580145,0.9869286617208672,0.10071822380948113,0.0,-0.17305149137973785
/pose_provider/agv1/base_motion_fused,1789646248.4927597,1789646248.492603,world@a3ccc81f,agv1/base_link,1.0291015913423396,1.7592816859576392,0.0,0.0,0.0,0.16047503441232733,0.9870398995635193,0.09920609512416644,0.0,-0.17074881494045258
/pose_provider/agv2/base_motion_fused,1789646248.4962325,1789646248.4899662,world@a3ccc81f,agv2/base_link,0.6271683757195236,1.6901163683451081,0.0,0.0,0.0,0.37590783270776634,0.9266570570113574,0.11369246921613267,0.0,-0.16283589601516724
/pose_provider/agv3/base_motion_fused,1789646248.4963434,1789646248.4983861,world@a3ccc81f,agv3/base_link,0.8078413185276294,1.4192687892303992,0.0,0.0,0.0,0.4371851593693747,0.8993715230243697,0.09786996204961897,0.0,-0.194923534989357
/pose_provider/agv2/base_motion_fused,1789646248.499913,1789646248.5019722,world@a3ccc81f,agv2/base_link,0.6283979733649278,1.6914372778377382,0.0,0.0,0.0,0.37505605766245037,0.9270021324736534,0.13902081654372844,0.0,-0.16029463708400726
/pose_provider/agv3/base_motion_fused,1789646248.5030982,1789646248.5063837,world@a3ccc81f,agv3/base_link,0.8082048819274414,1.4198525102962862,0.0,0.0,0.0,0.43692381748892156,0.8994985145684831,0.08390096592967339,0.0,-0.1765095740556717
/pose_provider/agv1/base_motion_fused,1789646248.50488,1789646248.504625,world@a3ccc81f,agv1/base_link,1.0302608042272567,1.7595507740020715,0.0,0.0,0.0,0.15959601727125017,0.9871824103331435,0.09647880030047651,0.0,-0.13692063093185425
/pose_provider/agv2/base_motion_fused,1789646248.5082064,1789646248.5099952,world@a3ccc81f,agv2/base_link,0.6291583870286583,1.6921721079659227,0.0,0.0,0.0,0.37446357027848454,0.9272416268342845,0.12490005487919967,0.0,-0.1580997109413147
/pose_provider/agv1/base_motion_fused,1789646248.5128527,1789646248.5126178,world@a3ccc81f,agv1/base_link,1.0310063823394824,1.7597978847680795,0.0,0.0,0.0,0.15908535346573321,0.9872648329160129,0.10042115726900716,0.0,-0.13009005784988403
/pose_provider/agv3/base_motion_fused,1789646248.5147862,1789646248.5183969,world@a3ccc81f,agv3/base_link,0.8087731394137911,1.4205736118239656,0.0,0.0,0.0,0.43604471884299667,0.8999249986355152,0.07267789414615683,0.0,-0.15653327107429504
/pose_provider/agv2/base_motion_fused,1789646248.5191607,1789646248.521974,world@a3ccc81f,agv2/base_link,0.6301688620103686,1.6931455623459075,0.0,0.0,0.0,0.37361042662972954,0.9275857098476407,0.11334022105360067,0.0,-0.1556316763162613
/pose_provider/agv3/base_motion_fused,1789646248.5232506,1789646248.5263894,world@a3ccc81f,agv3/base_link,0.8090884786451712,1.4209724955545628,0.0,0.0,0.0,0.43556072152932734,0.9001593513711068,0.0636219227678392,0.0,-0.12539362907409668
/pose_provider/agv1/base_motion_fused,1789646248.5248218,1789646248.5246205,world@a3ccc81f,agv1/base_link,1.032169169697607,1.7601814896753496,0.0,0.0,0.0,0.15819919138815508,0.987407218853566,0.10274822932534483,0.0,-0.16188807785511017
/pose_provider/agv2/base_motion_fused,1789646248.5270207,1789646248.5299582,world@a3ccc81f,agv2/base_link,0.6308511707181893,1.6938007852902972,0.0,0.0,0.0,0.37300554380520756,0.9278291137330092,0.11841807444561761,0.0,-0.1661767214536667
/pose_provider/agv1/base_motion_fused,1789646248.5329666,1789646248.532599,world@a3ccc81f,agv1/base_link,1.0329585995504156,1.7604405263673955,0.0,0.0,0.0,0.1575356323763475,0.9875133034707858,0.10394264828009936,0.0,-0.16826756298542023
/pose_provider/agv3/base_motion_fused,1789646248.5354156,1789646248.5383468,world@a3ccc81f,agv3/base_link,0.8096426749205228,1.4217801399820011,0.0,0.0,0.0,0.43553141005015256,0.9001735337476469,0.1040567133617166,0.0,-0.10232999920845032
/pose_provider/agv2/base_motion_fused,1789646248.5394027,1789646248.5419896,world@a3ccc81f,agv2/base_link,0.631689376335366,1.6947203586631243,0.0,0.0,0.0,0.3720704327722585,0.9282044995886759,0.12209581708245293,0.0,-0.17282827198505402
/pose_provider/agv3/base_motion_fused,1789646248.5448852,1789646248.5463886,world@a3ccc81f,agv3/base_link,0.8101492040710311,1.4224194705664361,0.0,0.0,0.0,0.43507954999544346,0.9003920174989127,0.09886300101956036,0.0,-0.13418444991111755
/pose_provider/agv1/base_motion_fused,1789646248.544922,1789646248.5445585,world@a3ccc81f,agv1/base_link,1.033966039548149,1.7606204816922797,0.0,0.0,0.0,0.15684339910309728,0.9876234850173352,0.09219238259347243,0.0,-0.14322017133235931
/pose_provider/agv2/base_motion_fused,1789646248.5479798,1789646248.549997,world@a3ccc81f,agv2/base_link,0.6324158642933223,1.6954134000619463,0.0,0.0,0.0,0.37150102565645743,0.9284325435572582,0.12862693252702267,0.0,-0.14569534361362457
/pose_provider/agv1/base_motion_fused,1789646248.5528786,1789646248.552626,world@a3ccc81f,agv1/base_link,1.0346824381731121,1.7608534890331915,0.0,0.0,0.0,0.15632953929180143,0.9877049534880409,0.09515639364126846,0.0,-0.12610194087028503
/pose_provider/agv3/base_motion_fused,1789646248.5553856,1789646248.558362,world@a3ccc81f,agv3/base_link,0.8107739031586094,1.4232055989812487,0.0,0.0,0.0,0.4341581340598614,0.9008366747805394,0.07648216887714453,0.0,-0.1829642653465271
/pose_provider/agv2/base_motion_fused,1789646248.5594265,1789646248.5619748,world@a3ccc81f,agv2/base_link,0.6335559097342134,1.6964980916926338,0.0,0.0,0.0,0.3708587094750114,0.9286893009002145,0.13276194889479725,0.0,-0.10424145311117172
/pose_provider/agv3/base_motion_fused,1789646248.5634718,1789646248.566389,world@a3ccc81f,agv3/base_link,0.8110561970173671,1.4235594984309892,0.0,0.0,0.0,0.43350991893322105,0.9011487946984739,0.05639960251567316,0.0,-0.1752915382385254
/pose_provider/agv1/base_motion_fused,1789646248.5648513,1789646248.564614,world@a3ccc81f,agv1/base_link,1.0358228738349158,1.761222815562201,0.0,0.0,0.0,0.1555809202614911,0.987823150797038,0.10229039306786732,0.0,-0.13140501081943512
/pose_provider/agv2/base_motion_fused,1789646248.567271,1789646248.569956,world@a3ccc81f,agv2/base_link,0.6341028934926868,1.6970920010770272,0.0,0.0,0.0,0.3705184364640266,0.9288251117623021,0.1323868735640651,0.0,-0.10563642531633377
/pose_provider/agv1/base_motion_fused,1789646248.5728261,1789646248.5725808,world@a3ccc81f,agv1/base_link,1.0367036943027048,1.7614827636587331,0.0,0.0,0.0,0.15487559273804782,0.9879339809795179,0.10193131978859173,0.0,-0.1507139950990677
/pose_provider/agv3/base_motion_fused,1789646248.575581,1789646248.5783796,world@a3ccc81f,agv3/base_link,0.8115132312760125,1.4241108669344924,0.0,0.0,0.0,0.43243560492011396,0.9016648199843305,0.08526064973500727,0.0,-0.1581975519657135
/pose_provider/agv2/base_motion_fused,1789646248.5790997,1789646248.5819728,world@a3ccc81f,agv2/base_link,0.6351136009202484,1.6980496678724393,0.0,0.0,0.0,0.3698549603551266,0.9290895049997646,0.10566471205436584,0.0,-0.12472174316644669
/pose_provider/agv3/base_motion_fused,1789646248.5834801,1789646248.5863817,world@a3ccc81f,agv3/base_link,0.8119477841376729,1.4246515238613122,0.0,0.0,0.0,0.43189921656646013,0.9019218739609756,0.08802325952208985,0.0,-0.1429533064365387
/pose_provider/agv1/base_motion_fused,1789646248.584806,1789646248.5846257,world@a3ccc81f,agv1/base_link,1.0378156089171795,1.7618390407932543,0.0,0.0,0.0,0.15395401149249013,0.9880780143011837,0.09114140970362264,0.0,-0.15087905526161194
/pose_provider/agv2/base_motion_fused,1789646248.588072,1789646248.589992,world@a3ccc81f,agv2/base_link,0.6357532901280751,1.6986542496450996,0.0,0.0,0.0,0.3693868852057811,0.9292757013061146,0.1136798441653247,0.0,-0.12432052195072174
/pose_provider/agv1/base_motion_fused,1789646248.5928514,1789646248.5925796,world@a3ccc81f,agv1/base_link,1.0385193560368777,1.7620633799385763,0.0,0.0,0.0,0.15343180775460744,0.9881592383665465,0.09473272070300556,0.0,-0.12811239063739777
/pose_provider/agv3/base_motion_fused,1789646248.5965211,1789646248.598401,world@a3ccc81f,agv3/base_link,0.812587228725095,1.4254450454175667,0.0,0.0,0.0,0.4313096105990447,0.9022039790451494,0.08316187361580755,0.0,-0.09424546360969543
/pose_provider/agv2/base_motion_fused,1789646248.599844,1789646248.6019783,world@a3ccc81f,agv2/base_link,0.6369680057452792,1.7001003526847929,0.0,0.0,0.0,0.3685668142714788,0.9296012604433006,0.1326874132927588,0.0,-0.10593052953481674
/pose_provider/agv3/base_motion_fused,1789646248.6027985,1789646248.6063886,world@a3ccc81f,agv3/base_link,0.813017351220759,1.4258597255495635,0.0,0.0,0.0,0.43073180047036397,0.902479980976619,0.07140815889755033,0.0,-0.10178873687982559
/pose_provider/agv1/base_motion_fused,1789646248.6048536,1789646248.6046302,world@a3ccc81f,agv1/base_link,1.0399976156300228,1.762324258039356,0.0,0.0,0.0,0.1528367678033274,0.988251446954383,0.10414052225191334,0.0,-0.1260809600353241
/pose_provider/agv2/base_motion_fused,1789646248.6072392,1789646248.6099386,world@a3ccc81f,agv2/base_link,0.6377702494966743,1.7008545214299549,0.0,0.0,0.0,0.36818095001999307,0.9297541546249607,0.1383246344097122,0.0,-0.10480387508869171
/pose_provider/agv1/base_motion_fused,1789646248.6127563,1789646248.6126027,world@a3ccc81f,agv1/base_link,1.0407994254119586,1.7625778343382226,0.0,0.0,0.0,0.1522506432996806,0.9883419153384285,0.10528793566722826,0.0,-0.15789945423603058
/pose_provider/agv3/base_motion_fused,1789646248.6157866,1789646248.6184144,world@a3ccc81f,agv3/base_link,0.8135390218373059,1.4265035846142204,0.0,0.0,0.0,0.4300289243305859,0.9028151107724545,0.07406760743624823,0.0,-0.14620298147201538
/pose_provider/agv2/base_motion_fused,1789646248.6202567,1789646248.6219656,world@a3ccc81f,agv2/base_link,0.6388383767533259,1.701856537137096,0.0,0.0,0.0,0.36756766123861934,0.9299967819361374,0.10942208184446359,0.0,-0.11214286834001541
/pose_provider/agv3/base_motion_fused,1789646248.6229062,1789646248.626375,world@a3ccc81f,agv3/base_link,0.8139527295417345,1.4270126272460752,0.0,0.0,0.0,0.4294236674002869,0.9031031579373907,0.09066926433831732,0.0,-0.1701040267944336
/pose_provider/agv1/base_motion_fused,1789646248.6248002,1789646248.6246276,world@a3ccc81f,agv1/base_link,1.0424028560563954,1.7630118113977165,0.0,0.0,0.0,0.1507185772873413,0.9885767094467074,0.10001622181165007,0.0,-0.18946729600429535
/pose_provider/agv2/base_motion_fused,1789646248.6270077,1789646248.6300004,world@a3ccc81f,agv2/base_link,0.6398262517770814,1.7028517993488639,0.0,0.0,0.0,0.3663787572012359,0.9304658006996699,0.11209549187911541,0.0,-0.11126033961772919
/pose_provider/agv1/base_motion_fused,1789646248.6327543,1789646248.6326053,world@a3ccc81f,agv1/base_link,1.0431289125964431,1.7632378915394544,0.0,0.0,0.0,0.14999009461438984,0.9886874994241438,0.09060711382577986,0.0,-0.181394562125206
/pose_provider/agv3/base_motion_fused,1789646248.635208,1789646248.6383915,world@a3ccc81f,agv3/base_link,0.8149662024588885,1.4282750899469296,0.0,0.0,0.0,0.42775166064394976,0.9038962976007497,0.09956958960679423,0.0,-0.13451041281223297
/pose_provider/agv2/base_motion_fused,1789646248.6414633,1789646248.641981,world@a3ccc81f,agv2/base_link,0.6409065694496416,1.7038573835823683,0.0,0.0,0.0,0.36580083287154475,0.9306931560243066,0.12877614051810363,0.0,-0.10302960872650146
/pose_provider/agv3/base_motion_fused,1789646248.6428356,1789646248.6464298,world@a3ccc81f,agv3/base_link,0.8154043078754969,1.4288088390285627,0.0,0.0,0.0,0.427290195900334,0.9041145328372143,0.08591235688521019,0.0,-0.12626026570796967
/pose_provider/agv1/base_motion_fused,1789646248.6447964,1789646248.6446183,world@a3ccc81f,agv1/base_link,1.0442061615931153,1.7635712556972027,0.0,0.0,0.0,0.14903217013630246,0.988832347905581,0.09551456743848977,0.0,-0.1523323655128479
/pose_provider/agv2/base_motion_fused,1789646248.6477284,1789646248.649966,world@a3ccc81f,agv2/base_link,0.6417338798882142,1.7046258507114296,0.0,0.0,0.0,0.3653761068293264,0.930859979029201,0.14131920698981132,0.0,-0.11950119584798813
/pose_provider/agv1/base_motion_fused,1789646248.6527686,1789646248.6526074,world@a3ccc81f,agv1/base_link,1.0450087149177496,1.7638182485543996,0.0,0.0,0.0,0.14841172848662548,0.9889256589085006,0.10510150077077873,0.0,-0.16115766763687134
/pose_provider/agv3/base_motion_fused,1789646248.6548986,1789646248.658395,world@a3ccc81f,agv3/base_link,0.8159624093468413,1.4294870318000554,0.0,0.0,0.0,0.4265905034927505,0.9044448807582481,0.06828982863492136,0.0,-0.12862631678581238
/pose_provider/agv2/base_motion_fused,1789646248.6598015,1789646248.6619744,world@a3ccc81f,agv2/base_link,0.6428190438517094,1.7056312991215838,0.0,0.0,0.0,0.364595631529091,0.9311659494794166,0.10915211867169097,0.0,-0.14494110643863678
/pose_provider/agv3/base_motion_fused,1789646248.662813,1789646248.6663916,world@a3ccc81f,agv3/base_link,0.8160449930676353,1.429707762193122,0.0,0.0,0.0,0.42638675283399896,0.9045409537481862,0.08652912037954699,0.0,-0.11541031301021576
/pose_provider/agv1/base_motion_fused,1789646248.6648088,1789646248.6646066,world@a3ccc81f,agv1/base_link,1.0459217578120543,1.7640258256998564,0.0,0.0,0.0,0.1477919332675993,0.9890184752880128,0.1011003277514025,0.0,-0.18858268857002258
/pose_provider/agv2/base_motion_fused,1789646248.6682303,1789646248.669996,world@a3ccc81f,agv2/base_link,0.6430285121586204,1.7059946959718697,0.0,0.0,0.0,0.36414767468209996,0.9313412215850964,0.108853864707883,0.0,-0.13286402821540833
/pose_provider/agv1/base_motion_fused,1789646248.6727803,1789646248.672602,world@a3ccc81f,agv1/base_link,1.0466688617688713,1.7642535968468145,0.0,0.0,0.0,0.1470431325959962,0.9891300810087399,0.0942141214317979,0.0,-0.1861463189125061
/pose_provider/agv3/base_motion_fused,1789646248.6755812,1789646248.6783519,world@a3ccc81f,agv3/base_link,0.8167527478068749,1.430564389068953,0.0,0.0,0.0,0.42574361378293424,0.9048438402967928,0.09615130815441647,0.0,-0.12494230270385742
/pose_provider/agv2/base_motion_fused,1789646248.6817153,1789646248.6819773,world@a3ccc81f,agv2/base_link,0.6441246767057225,1.7070049653651045,0.0,0.0,0.0,0.3634450561021251,0.9316156349025725,0.13226531350983955,0.0,-0.12398611009120941
/pose_provider/agv3/base_motion_fused,1789646248.6846085,1789646248.6863852,world@a3ccc81f,agv3/base_link,0.8172234145090478,1.4311325570487088,0.0,0.0,0.0,0.42519240976420286,0.9051029856756138,0.09180007879488782,0.0,-0.16280031204223633
/pose_provider/agv1/base_motion_fused,1789646248.6846774,1789646248.6845675,world@a3ccc81f,agv1/base_link,1.0477181120735637,1.7645714830413655,0.0,0.0,0.0,0.1460884873460654,0.9892715268645603,0.09034100236263538,0.0,-0.15213853120803833
/pose_provider/agv2/base_motion_fused,1789646248.6879833,1789646248.6899583,world@a3ccc81f,agv2/base_link,0.6450005326769274,1.7078102403736826,0.0,0.0,0.0,0.362991912576033,0.9317922898395294,0.148989409918352,0.0,-0.12110769748687744
/pose_provider/agv1/base_motion_fused,1789646248.692797,1789646248.692568,world@a3ccc81f,agv1/base_link,1.0484957555732621,1.7648057804404473,0.0,0.0,0.0,0.14551231281378407,0.9893564407328551,0.10153339693082887,0.0,-0.14426538348197937
/pose_provider/agv3/base_motion_fused,1789646248.6956408,1789646248.6983774,world@a3ccc81f,agv3/base_link,0.8177655728016181,1.4317847171685951,0.0,0.0,0.0,0.42413153309227114,0.9056005977453856,0.06453118514895591,0.0,-0.2057909369468689
/pose_provider/agv2/base_motion_fused,1789646248.7014647,1789646248.701993,world@a3ccc81f,agv2/base_link,0.6458802839762696,1.7086946587579241,0.0,0.0,0.0,0.362565596474907,0.9319582545655116,0.10952312818354307,0.0,-0.12596754729747772
/pose_provider/agv3/base_motion_fused,1789646248.70356,1789646248.706388,world@a3ccc81f,agv3/base_link,0.8178630164103147,1.4319741746075894,0.0,0.0,0.0,0.4236264020630843,0.9058370005001375,0.07845419154234334,0.0,-0.20017719268798828
/pose_provider/agv1/base_motion_fused,1789646248.7047527,1789646248.7045841,world@a3ccc81f,agv1/base_link,1.0496073845094296,1.765048270891947,0.0,0.0,0.0,0.14492130313667714,0.9894431847747335,0.10461624073608466,0.0,-0.15834391117095947
/pose_provider/agv2/base_motion_fused,1789646248.7071893,1789646248.71,world@a3ccc81f,agv2/base_link,0.646518184371329,1.7092789347419808,0.0,0.0,0.0,0.3621089307249803,0.932135785328088,0.10655928223092398,0.0,-0.12141286581754684
/pose_provider/agv1/base_motion_fused,1789646248.7128708,1789646248.7125816,world@a3ccc81f,agv1/base_link,1.0503779476004866,1.7652783933954643,0.0,0.0,0.0,0.14425890508643932,0.989539978122795,0.09634322147140403,0.0,-0.16696909070014954
/pose_provider/agv3/base_motion_fused,1789646248.714672,1789646248.7183578,world@a3ccc81f,agv3/base_link,0.8185307062449928,1.4327716224746183,0.0,0.0,0.0,0.4226258624704769,0.9063042427193451,0.09090002605865244,0.0,-0.17728601396083832
/pose_provider/agv2/base_motion_fused,1789646248.7199385,1789646248.721939,world@a3ccc81f,agv2/base_link,0.6475528173871595,1.7102242427800958,0.0,0.0,0.0,0.36142876578360983,0.9323997250450777,0.1228762496576498,0.0,-0.12530872225761414
/pose_provider/agv3/base_motion_fused,1789646248.7229788,1789646248.7263844,world@a3ccc81f,agv3/base_link,0.8190222813668658,1.4333566809179483,0.0,0.0,0.0,0.42202521248783265,0.9065840942927467,0.09519662194112236,0.0,-0.16086417436599731
/pose_provider/agv1/base_motion_fused,1789646248.724803,1789646248.7246187,world@a3ccc81f,agv1/base_link,1.0514471327108363,1.7655958340445501,0.0,0.0,0.0,0.14335261708272815,0.9896716764541323,0.09084435855267303,0.0,-0.1472078263759613
/pose_provider/agv2/base_motion_fused,1789646248.7283094,1789646248.7299569,world@a3ccc81f,agv2/base_link,0.6486672775341947,1.7112732589082846,0.0,0.0,0.0,0.3609637750273406,0.9325798373962475,0.14562937977191098,0.0,-0.1350843906402588
/pose_provider/agv1/base_motion_fused,1789646248.7328281,1789646248.7325788,world@a3ccc81f,agv1/base_link,1.0524097518576618,1.7659022345510718,0.0,0.0,0.0,0.14252491653329788,0.9897912144322036,0.0973535781615564,0.0,-0.14600926637649536
/pose_provider/agv3/base_motion_fused,1789646248.7356129,1789646248.738435,world@a3ccc81f,agv3/base_link,0.8196264175324323,1.4340651220422624,0.0,0.0,0.0,0.42145386438983495,0.9068498443462812,0.07273774658428103,0.0,-0.14785128831863403
/pose_provider/agv2/base_motion_fused,1789646248.740212,1789646248.7419713,world@a3ccc81f,agv2/base_link,0.6498495088549139,1.7123479208295864,0.0,0.0,0.0,0.36015226346312434,0.9328935347200067,0.11904582158958292,0.0,-0.14733746647834778
/pose_provider/agv3/base_motion_fused,1789646248.7438865,1789646248.7463725,world@a3ccc81f,agv3/base_link,0.8199688015967378,1.4344705830099902,0.0,0.0,0.0,0.420935397222298,0.9070906191584753,0.06104099355936626,0.0,-0.14138004183769226
/pose_provider/agv1/base_motion_fused,1789646248.7447765,1789646248.7445786,world@a3ccc81f,agv1/base_link,1.0536763924758514,1.7662735162523042,0.0,0.0,0.0,0.1416481085240114,0.9899170739771943,0.11157284723894852,0.0,-0.14834865927696228
/pose_provider/agv2/base_motion_fused,1789646248.7490194,1789646248.7499766,world@a3ccc81f,agv2/base_link,0.6505082677135517,1.7129449834392232,0.0,0.0,0.0,0.35961938940772165,0.9330990808922799,0.10301019881860424,0.0,-0.14148485660552979
/pose_provider/agv1/base_motion_fused,1789646248.752899,1789646248.7526357,world@a3ccc81f,agv1/base_link,1.0544799560709077,1.7665077909317686,0.0,0.0,0.0,0.14106802353502662,0.9899999054221779,0.09637239685341448,0.0,-0.14252951741218567
/pose_provider/agv3/base_motion_fused,1789646248.7564063,1789646248.7583814,world@a3ccc81f,agv3/base_link,0.8204946768355187,1.4350915754351283,0.0,0.0,0.0,0.42023426196108965,0.9074156517682612,0.07113020577873667,0.0,-0.12593477964401245
/pose_provider/agv2/base_motion_fused,1789646248.7602968,1789646248.761999,world@a3ccc81f,agv2/base_link,0.6517653874326884,1.714052745791756,0.0,0.0,0.0,0.35897671731769426,0.9333465146577729,0.11355430508430722,0.0,-0.14730311930179596
