topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789646247.1820107,1789646247.1820107,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.1814392,2.0,2.0,2.8,0.3,0.3,11.439980454999995,0.11545303157418352,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192741267263395,0.13692741267263395,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045303157418352,0.11545303157418352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665501301846778,0.17165501301846778,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.1920593,1789646247.1920593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.1914692,2.0,2.0,2.8,0.3,0.3,11.450010588999996,0.11544459454169326,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419140116600646,0.1369140116600646,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044459454169326,0.11544459454169326,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662877249499104,0.17162877249499103,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.2019947,1789646247.2019947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.2014546,2.0,2.0,2.8,0.3,0.3,11.459996211999997,0.11544459454169326,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419140116600646,0.1369140116600646,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044459454169326,0.11544459454169326,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662877249499104,0.17162877249499103,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.2121549,1789646247.2121549,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.2115135,2.0,2.0,2.8,0.3,0.3,11.470054624999996,0.11544459454169326,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419140116600646,0.1369140116600646,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044459454169326,0.11544459454169326,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662877249499104,0.17162877249499103,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.222041,1789646247.222041,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.2214775,2.0,2.0,2.8,0.3,0.3,11.480019986999997,0.11544459454169326,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419140116600646,0.1369140116600646,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044459454169326,0.11544459454169326,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662877249499104,0.17162877249499103,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.2321086,1789646247.2321086,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.2315018,2.0,2.0,2.8,0.3,0.3,11.490042805999996,0.1154436200040865,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191246379027597,0.13691246379027597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044362000408651,0.1154436200040865,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766257417848222,0.1716257417848222,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.2419949,1789646247.2419949,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.2414408,2.0,2.0,2.8,0.3,0.3,11.499983508999996,0.1154436200040865,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191246379027597,0.13691246379027597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044362000408651,0.1154436200040865,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766257417848222,0.1716257417848222,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.2519937,1789646247.2519937,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.2514443,2.0,2.0,2.8,0.3,0.3,11.509987026999996,0.1154436200040865,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191246379027597,0.13691246379027597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044362000408651,0.1154436200040865,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766257417848222,0.1716257417848222,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.262061,1789646247.262061,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.2614748,2.0,2.0,2.8,0.3,0.3,11.520017304999996,0.1154436200040865,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191246379027597,0.13691246379027597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044362000408651,0.1154436200040865,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766257417848222,0.1716257417848222,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.272144,1789646247.272144,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.2715037,2.0,2.0,2.8,0.3,0.3,11.530044633999996,0.11543319149930749,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189590050263523,0.13689590050263523,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204331914993075,0.11543319149930749,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659331378775664,0.17159331378775664,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.2819123,1789646247.2819123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.281464,2.0,2.0,2.8,0.3,0.3,11.540004783999995,0.11543319149930749,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189590050263523,0.13689590050263523,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204331914993075,0.11543319149930749,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659331378775664,0.17159331378775664,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.2922165,1789646247.2922165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.2915027,2.0,2.0,2.8,0.3,0.3,11.550044256999996,0.11543319149930749,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189590050263523,0.13689590050263523,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204331914993075,0.11543319149930749,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659331378775664,0.17159331378775664,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.3019934,1789646247.3019934,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.301449,2.0,2.0,2.8,0.3,0.3,11.559991623999997,0.11543319149930749,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189590050263523,0.13689590050263523,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204331914993075,0.11543319149930749,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659331378775664,0.17159331378775664,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.3120644,1789646247.3120644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.3114967,2.0,2.0,2.8,0.3,0.3,11.570038335999996,0.11543977519544464,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190640187593423,0.13690640187593422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043977519544465,0.11543977519544464,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661378202898018,0.17161378202898017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.3220837,1789646247.3220837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.3214667,2.0,2.0,2.8,0.3,0.3,11.580009365999997,0.11543977519544464,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190640187593423,0.13690640187593422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043977519544465,0.11543977519544464,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661378202898018,0.17161378202898017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.3320131,1789646247.3320131,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.3315039,2.0,2.0,2.8,0.3,0.3,11.590045365999996,0.11543977519544464,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190640187593423,0.13690640187593422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043977519544465,0.11543977519544464,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661378202898018,0.17161378202898017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.3419473,1789646247.3419473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.3414538,2.0,2.0,2.8,0.3,0.3,11.599996299999997,0.11543977519544464,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190640187593423,0.13690640187593422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043977519544465,0.11543977519544464,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661378202898018,0.17161378202898017,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.3521104,1789646247.3521104,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.3515034,2.0,2.0,2.8,0.3,0.3,11.610044789999998,0.11544860947106193,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192046942903216,0.13692046942903216,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044860947106194,0.11544860947106193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664125284242538,0.17164125284242537,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.3619547,1789646247.3619547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.3614805,2.0,2.0,2.8,0.3,0.3,11.620023240999998,0.11544860947106193,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192046942903216,0.13692046942903216,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044860947106194,0.11544860947106193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664125284242538,0.17164125284242537,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.3719895,1789646247.3719895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.371504,2.0,2.0,2.8,0.3,0.3,11.630045802999998,0.11544860947106193,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192046942903216,0.13692046942903216,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044860947106194,0.11544860947106193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664125284242538,0.17164125284242537,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.3819845,1789646247.3819845,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.38147,2.0,2.0,2.8,0.3,0.3,11.640012568999998,0.11544860947106193,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192046942903216,0.13692046942903216,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044860947106194,0.11544860947106193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664125284242538,0.17164125284242537,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.3920045,1789646247.3920045,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.3915057,2.0,2.0,2.8,0.3,0.3,11.650047073999998,0.11545488621877795,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419304649287695,0.1369304649287695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045488621877795,0.11545488621877795,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666077359640928,0.17166077359640927,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.4020407,1789646247.4020407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.4014482,2.0,2.0,2.8,0.3,0.3,11.659990981999998,0.11545488621877795,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419304649287695,0.1369304649287695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045488621877795,0.11545488621877795,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666077359640928,0.17166077359640927,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.4120812,1789646247.4120812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.411499,2.0,2.0,2.8,0.3,0.3,11.670041162999999,0.11545488621877795,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419304649287695,0.1369304649287695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045488621877795,0.11545488621877795,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666077359640928,0.17166077359640927,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.42202,1789646247.42202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.4214733,2.0,2.0,2.8,0.3,0.3,11.680016026999999,0.11545488621877795,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419304649287695,0.1369304649287695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045488621877795,0.11545488621877795,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666077359640928,0.17166077359640927,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.432067,1789646247.432067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.4314997,2.0,2.0,2.8,0.3,0.3,11.690041270999998,0.11546402649470382,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419450211938924,0.1369450211938924,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046402649470382,0.11546402649470382,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766892039488016,0.1716892039488016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.4419732,1789646247.4419732,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.4414186,2.0,2.0,2.8,0.3,0.3,11.699961175999999,0.11546402649470382,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419450211938924,0.1369450211938924,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046402649470382,0.11546402649470382,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766892039488016,0.1716892039488016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.4519608,1789646247.4519608,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.4514813,2.0,2.0,2.8,0.3,0.3,11.710023791,0.11546402649470382,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419450211938924,0.1369450211938924,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046402649470382,0.11546402649470382,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766892039488016,0.1716892039488016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.46201,1789646247.46201,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.4614441,2.0,2.0,2.8,0.3,0.3,11.719986545,0.11546402649470382,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419450211938924,0.1369450211938924,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046402649470382,0.11546402649470382,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766892039488016,0.1716892039488016,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.4720182,1789646247.4720182,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.4715016,2.0,2.0,2.8,0.3,0.3,11.730043578,0.11546877468828314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256502459716,0.13695256502459716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877468828314,0.11546877468828314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397627294976,0.17170397627294975,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.4820044,1789646247.4820044,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.4814782,2.0,2.0,2.8,0.3,0.3,11.74002086,0.11546877468828314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256502459716,0.13695256502459716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877468828314,0.11546877468828314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397627294976,0.17170397627294975,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.4920495,1789646247.4920495,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.491499,2.0,2.0,2.8,0.3,0.3,11.750041545,0.11546877468828314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256502459716,0.13695256502459716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877468828314,0.11546877468828314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397627294976,0.17170397627294975,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.5020275,1789646247.5020275,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.5014567,2.0,2.0,2.8,0.3,0.3,11.759999129,0.11546877468828314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256502459716,0.13695256502459716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877468828314,0.11546877468828314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397627294976,0.17170397627294975,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.5120046,1789646247.5120046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.511506,2.0,2.0,2.8,0.3,0.3,11.770047037000001,0.11546877802448453,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255931781148,0.13695255931781147,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877802448454,0.11546877802448453,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398751988284,0.17170398751988283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.52197,1789646247.52197,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.521454,2.0,2.0,2.8,0.3,0.3,11.779996651000001,0.11546877802448453,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255931781148,0.13695255931781147,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877802448454,0.11546877802448453,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398751988284,0.17170398751988283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.532085,1789646247.532085,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.5315015,2.0,2.0,2.8,0.3,0.3,11.790042803,0.11546877802448453,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255931781148,0.13695255931781147,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877802448454,0.11546877802448453,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398751988284,0.17170398751988283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.5420518,1789646247.5420518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.5414925,2.0,2.0,2.8,0.3,0.3,11.800034794,0.11546877802448453,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255931781148,0.13695255931781147,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877802448454,0.11546877802448453,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398751988284,0.17170398751988283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.5520513,1789646247.5520513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.551493,2.0,2.0,2.8,0.3,0.3,11.810034304,0.11546877894771063,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525577299938,0.1369525577299938,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877894771063,0.11546877894771063,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399062940362,0.1717039906294036,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.5619721,1789646247.5619721,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.5614421,2.0,2.0,2.8,0.3,0.3,11.819984571,0.11546877894771063,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525577299938,0.1369525577299938,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877894771063,0.11546877894771063,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399062940362,0.1717039906294036,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.5720015,1789646247.5720015,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.571496,2.0,2.0,2.8,0.3,0.3,11.830036899000001,0.11546877894771063,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525577299938,0.1369525577299938,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877894771063,0.11546877894771063,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399062940362,0.1717039906294036,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.5818982,1789646247.5818982,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.581452,2.0,2.0,2.8,0.3,0.3,11.839994686,0.11546877894771063,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525577299938,0.1369525577299938,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877894771063,0.11546877894771063,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399062940362,0.1717039906294036,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.591947,1789646247.591947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.5914657,2.0,2.0,2.8,0.3,0.3,11.850007078,0.1154687877705099,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254256047515,0.13695254256047515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687877705099,0.1154687877705099,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704020378199,0.17170402037819898,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.6019654,1789646247.6019654,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.6014414,2.0,2.0,2.8,0.3,0.3,11.859983933,0.1154687877705099,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254256047515,0.13695254256047515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687877705099,0.1154687877705099,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704020378199,0.17170402037819898,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.612058,1789646247.612058,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.611478,2.0,2.0,2.8,0.3,0.3,11.870020779,0.1154687877705099,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254256047515,0.13695254256047515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687877705099,0.1154687877705099,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704020378199,0.17170402037819898,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.6220064,1789646247.6220064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.6214523,2.0,2.0,2.8,0.3,0.3,11.879994923,0.1154687877705099,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254256047515,0.13695254256047515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687877705099,0.1154687877705099,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704020378199,0.17170402037819898,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.6321967,1789646247.6321967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.6314766,2.0,2.0,2.8,0.3,0.3,11.890019229,0.11546879236131437,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525346729438,0.1369525346729438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879236131437,0.11546879236131437,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403586293815,0.17170403586293814,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.6419597,1789646247.6419597,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.6414442,2.0,2.0,2.8,0.3,0.3,11.899986603,0.11546879236131437,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525346729438,0.1369525346729438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879236131437,0.11546879236131437,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403586293815,0.17170403586293814,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.6520164,1789646247.6520164,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.651482,2.0,2.0,2.8,0.3,0.3,11.910024665,0.11546879236131437,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525346729438,0.1369525346729438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879236131437,0.11546879236131437,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403586293815,0.17170403586293814,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.6619985,1789646247.6619985,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.6614463,2.0,2.0,2.8,0.3,0.3,11.919988978,0.11546879236131437,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525346729438,0.1369525346729438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879236131437,0.11546879236131437,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403586293815,0.17170403586293814,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.6720803,1789646247.6720803,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.6714954,2.0,2.0,2.8,0.3,0.3,11.930036528999999,0.11546879756285243,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252569350233,0.13695252569350233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879756285243,0.11546879756285243,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405341478643,0.17170405341478642,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.6819966,1789646247.6819966,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.681455,2.0,2.0,2.8,0.3,0.3,11.939997401,0.11546879756285243,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252569350233,0.13695252569350233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879756285243,0.11546879756285243,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405341478643,0.17170405341478642,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646247.6920404,1789646247.6920404,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646247.6914814,2.0,2.0,2.8,0.3,0.3,11.950024080999999,0.11546879756285243,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252569350233,0.13695252569350233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879756285243,0.11546879756285243,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405341478643,0.17170405341478642,0.11,0.11,0.11]"
